frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
562,70,49.898881,109472,8.010648084,8.020500000,9.851916,1,49.898881,10.000000,14
563,70,50.450624,109472,8.024627442,8.035000000,10.372558,0,1050.257266,10.000000,14
564,70,52.187956,109472,8.039704899,8.043500000,3.795101,1,52.187956,10.000000,14
565,70,51.469883,109472,8.053651385,8.061500000,7.848615,1,51.469883,10.000000,14
566,70,50.455759,109472,8.066735581,8.071000000,4.264419,1,50.455759,10.000000,14
567,70,50.982696,109472,8.080817779,8.086000000,5.182221,1,50.982696,10.000000,14
568,70,48.706939,109472,8.096395465,8.101000000,4.604535,1,48.706939,10.000000,14
569,70,50.125029,109472,8.110519123,8.204500000,93.980877,0,1050.257266,10.000000,13
570,70,49.422958,109472,8.125123114,8.323500000,198.376886,0,1050.257266,10.000000,14
571,70,50.359067,109472,8.141019165,8.327000000,185.980835,0,1050.257266,10.000000,14
572,70,47.954307,109472,8.155259290,8.343500000,188.240710,0,1050.257266,10.000000,14
573,70,49.717401,109472,8.168040866,8.347500000,179.459134,0,1050.257266,10.000000,14
574,70,49.826428,109472,8.181805467,8.348500000,166.694533,0,1050.257266,10.000000,14
575,70,50.995565,109472,8.195636333,8.355500000,159.863667,0,1050.257266,10.000000,14
576,70,48.679288,109472,8.210885009,8.360000000,149.114991,0,1050.257266,10.000000,14
577,70,46.198778,109472,8.223772503,8.366000000,142.227497,0,1050.257266,10.000000,14
578,70,45.947921,109472,8.238142966,8.374000000,135.857034,0,1050.257266,10.000000,14
579,70,47.536367,109472,8.252094616,8.382000000,129.905384,0,1050.257266,10.000000,14
580,70,45.703996,109472,8.267639521,8.385500000,117.860479,0,1050.257266,10.000000,14
581,70,44.156587,109472,8.282337483,8.389500000,107.162517,0,1050.257266,10.000000,14
582,70,43.494093,109472,8.295321568,8.394500000,99.178432,0,1050.257266,10.000000,14
585,70,46.450585,109472,8.340993638,8.433500000,92.506362,0,1050.257266,10.000000,14
586,70,44.216017,109472,8.357111291,8.433500000,76.388709,0,1050.257266,10.000000,14
587,70,47.258351,109472,8.370751997,8.436500000,65.748003,0,1050.257266,10.000000,14
588,70,44.646060,109472,8.384155545,8.446500000,62.344455,0,1050.257266,10.000000,14
589,70,45.627315,109472,8.396842467,8.454500000,57.657533,0,1050.257266,10.000000,14
590,70,44.715439,109472,8.410098797,8.459500000,49.401203,0,1050.257266,10.000000,14
591,70,46.450168,109472,8.425935516,8.463000000,37.064484,0,1050.257266,10.000000,14
592,70,43.715787,109472,8.441165985,8.464500000,23.334015,0,1050.257266,10.000000,14
593,70,42.523759,109472,8.454813567,8.472000000,17.186433,0,1050.257266,10.000000,14
594,70,40.037153,109472,8.473047569,8.482000000,8.952431,1,40.037153,10.000000,14
595,70,41.547731,109472,8.487700851,8.498000000,10.299149,0,1050.257266,10.000000,14
596,70,38.151530,109472,8.501905290,8.512000000,10.094710,0,1050.257266,10.000000,14
597,70,39.815704,109472,8.514859191,8.523000000,8.140809,1,39.815704,10.000000,14
598,70,39.279137,109472,8.527627200,8.534000000,6.372800,1,39.279137,10.000000,14
599,70,41.850031,109472,8.540919549,8.549000000,8.080451,1,41.850031,10.000000,14
600,70,41.028177,109472,8.554533357,8.559000000,4.466643,1,41.028177,10.000000,14
601,70,42.178395,109472,8.567768547,8.575500000,7.731453,1,42.178395,10.000000,14
602,70,42.225666,109472,8.582213081,8.589500000,7.286919,1,42.225666,10.000000,14
603,70,42.521641,109472,8.595490679,8.606500000,11.009321,0,1050.257266,10.000000,14
604,70,40.667354,109472,8.608453455,8.625500000,17.046545,0,1050.257266,10.000000,13
605,70,40.800780,109472,8.622450667,8.635000000,12.549333,0,1050.257266,10.000000,13
606,70,39.196589,109472,8.636198467,8.645000000,8.801533,1,39.196589,10.000000,13
607,70,39.171116,109472,8.649025698,8.655000000,5.974302,1,39.171116,10.000000,13
608,70,36.697052,109472,8.663837470,8.694500000,30.662530,0,1050.257266,10.000000,13
609,70,37.814319,109472,8.680455556,8.721500000,41.044444,0,1050.257266,10.000000,14
610,70,34.671856,109472,8.693738044,8.725000000,31.261956,0,1050.257266,10.000000,14
611,70,34.565993,109472,8.707301297,8.728000000,20.698703,0,1050.257266,10.000000,14
612,70,34.112314,109472,8.720459476,8.732000000,11.540524,0,1050.257266,10.000000,14
613,70,33.357091,109472,8.735240757,8.741500000,6.259243,1,33.357091,10.000000,14
614,70,34.435125,109472,8.749517270,8.755000000,5.482730,1,34.435125,10.000000,14
615,70,32.419814,109472,8.764194037,8.775000000,10.805963,0,1050.257266,10.000000,14
616,70,33.258519,109472,8.778282711,8.784500000,6.217289,1,33.258519,10.000000,14
617,70,34.415264,109472,8.792701402,8.797000000,4.298598,1,34.415264,10.000000,14
618,70,34.062476,109472,8.807649361,8.817500000,9.850639,1,34.062476,10.000000,14
619,70,35.168237,109472,8.822510956,8.828000000,5.489044,1,35.168237,10.000000,14
620,70,34.751915,109472,8.838363718,8.844000000,5.636282,1,34.751915,10.000000,14
621,70,37.485410,109472,8.852092523,8.856500000,4.407477,1,37.485410,10.000000,14
622,70,35.123856,109472,8.866705318,8.870500000,3.794682,1,35.123856,10.000000,14
623,70,35.239008,109472,8.880158026,8.889500000,9.341974,1,35.239008,10.000000,14
624,70,34.972923,109472,8.893733992,8.898000000,4.266008,1,34.972923,10.000000,14
625,70,36.985526,109472,8.907024664,8.919000000,11.975336,0,1050.257266,10.000000,14
626,70,37.039756,109472,8.920557020,8.925500000,4.942980,1,37.039756,10.000000,14
627,70,37.333609,109472,8.935181407,8.949500000,14.318593,0,1050.257266,10.000000,14
628,70,37.783481,109472,8.949047497,8.957000000,7.952503,1,37.783481,10.000000,14
629,70,39.759125,109472,8.961939300,8.968000000,6.060700,1,39.759125,10.000000,14
630,70,40.440819,109472,8.974687526,8.983000000,8.312474,1,40.440819,10.000000,14
631,70,43.135281,109472,8.989137033,8.993500000,4.362967,1,43.135281,10.000000,14
632,70,42.275854,109472,9.002560117,9.014500000,11.939883,0,1050.257266,10.000000,14
633,70,42.542912,109472,9.016615857,9.034500000,17.884143,0,1050.257266,10.000000,14
634,70,42.400056,109472,9.030279133,9.052500000,22.220867,0,1050.257266,10.000000,14
635,70,44.141372,109472,9.043691290,9.070500000,26.808710,0,1050.257266,10.000000,14
636,70,40.708884,109472,9.059189798,9.077500000,18.310202,0,1050.257266,10.000000,14
637,70,39.853373,109472,9.072545192,9.087000000,14.454808,0,1050.257266,10.000000,14
638,70,38.323975,109472,9.086239283,9.101000000,14.760717,0,1050.257266,10.000000,14
639,70,38.570951,109472,9.099781468,9.119000000,19.218532,0,1050.257266,10.000000,14
640,70,35.632932,109472,9.113836537,9.127000000,13.163463,0,1050.257266,10.000000,14
641,70,36.165518,109472,9.128269985,9.159000000,30.730015,0,1050.257266,10.000000,14
642,70,35.410967,109472,9.142862561,9.165500000,22.637439,0,1050.257266,10.000000,14
643,70,35.971946,109472,9.158979660,9.182500000,23.520340,0,1050.257266,10.000000,14
644,70,34.093785,109472,9.173370669,9.197000000,23.629331,0,1050.257266,10.000000,14
647,70,35.698226,109472,9.219307456,9.277000000,57.692544,0,1050.257266,10.000000,14
648,70,35.537220,109472,9.232091039,9.277000000,44.908961,0,1050.257266,10.000000,14
649,70,36.848758,109472,9.246175014,9.277000000,30.824986,0,1050.257266,10.000000,14
650,70,37.800775,109472,9.259516565,9.281000000,21.483435,0,1050.257266,10.000000,14
651,70,41.547691,109472,9.274103130,9.289000000,14.896870,0,1050.257266,10.000000,14
652,70,40.956091,109472,9.287692526,9.300500000,12.807474,0,1050.257266,10.000000,14
654,70,43.570111,109472,9.314570421,9.351000000,36.429579,0,1050.257266,10.000000,14
655,70,45.999272,109472,9.329211266,9.351000000,21.788734,0,1050.257266,10.000000,14
656,70,45.864541,109472,9.343299488,9.356000000,12.700512,0,1050.257266,10.000000,14
657,70,46.198158,109472,9.356752203,9.370000000,13.247797,0,1050.257266,10.000000,14
658,70,48.504134,109472,9.370627936,9.380500000,9.872064,1,48.504134,10.000000,14
659,70,45.961260,109472,9.384633852,9.714500000,329.866148,0,1050.257266,10.000000,14
660,70,46.291620,109472,9.398135005,9.719500000,321.364995,0,1050.257266,10.000000,14
661,70,45.586839,109472,9.412210802,9.727000000,314.789198,0,1050.257266,10.000000,14
662,70,48.576452,109472,9.428854071,9.728500000,299.645929,0,1050.257266,10.000000,14
663,70,46.369182,109472,9.442595583,9.731500000,288.904417,0,1050.257266,10.000000,14
664,70,46.863886,109472,9.456891024,9.735500000,278.608976,0,1050.257266,10.000000,14
665,70,45.297161,109472,9.471092853,9.744500000,273.407147,0,1050.257266,10.000000,14
666,70,45.942426,109472,9.486231716,9.751000000,264.768284,0,1050.257266,10.000000,14
667,70,44.154372,109472,9.499099572,9.753000000,253.900428,0,1050.257266,10.000000,14
668,70,44.964911,109472,9.512203533,9.755500000,243.296467,0,1050.257266,10.000000,14
669,70,45.752041,109472,9.525324867,9.759000000,233.675133,0,1050.257266,10.000000,14
670,70,47.795430,109472,9.540835872,9.760500000,219.664128,0,1050.257266,10.000000,14
671,70,46.070132,109472,9.556738774,9.764000000,207.261226,0,1050.257266,10.000000,14
672,70,46.565667,109472,9.570976089,9.772500000,201.523911,0,1050.257266,10.000000,14
673,70,48.165289,109472,9.589938190,9.774000000,184.061810,0,1050.257266,10.000000,14
674,70,49.063070,109472,9.602751800,9.778000000,175.248200,0,1050.257266,10.000000,14
675,70,49.196089,109472,9.615803064,9.787000000,171.196936,0,1050.257266,10.000000,14
676,70,50.096013,109472,9.629323455,9.791500000,162.176545,0,1050.257266,10.000000,14
677,70,53.789571,109472,9.645016745,9.797000000,151.983255,0,1050.257266,10.000000,14
685,70,51.498935,109472,9.758190415,9.846000000,87.809585,0,1050.257266,10.000000,14
686,70,47.330042,109472,9.772287811,9.846000000,73.712189,0,1050.257266,10.000000,14
687,70,45.685509,109472,9.791739447,9.846000000,54.260553,0,1050.257266,10.000000,14
688,70,46.527423,109472,9.805225739,9.846500000,41.274261,0,1050.257266,10.000000,14
689,70,42.970889,109472,9.820198167,9.853500000,33.301833,0,1050.257266,10.000000,14
690,70,44.832774,109472,9.833005807,9.856500000,23.494193,0,1050.257266,10.000000,14
691,70,44.669569,109472,9.846968945,9.859500000,12.531055,0,1050.257266,10.000000,14
692,70,44.739185,109472,9.862783804,9.867000000,4.216196,1,44.739185,10.000000,14
693,70,43.921751,109472,9.875972849,9.885000000,9.027151,1,43.921751,10.000000,14
694,70,45.030342,109472,9.888752783,9.900000000,11.247217,0,1050.257266,10.000000,14
695,70,45.246039,109472,9.902330119,9.913000000,10.669881,0,1050.257266,10.000000,14
696,70,46.164885,109472,9.915229519,9.930000000,14.770481,0,1050.257266,10.000000,14
697,70,43.710021,109472,9.927913951,9.944500000,16.586049,0,1050.257266,10.000000,14
698,70,43.610691,109472,9.941457314,9.949500000,8.042686,1,43.610691,10.000000,14
699,70,43.560533,109472,9.955714640,9.960500000,4.785360,1,43.560533,10.000000,14
700,70,46.739004,109472,9.970728751,9.978500000,7.771249,1,46.739004,10.000000,14
701,70,47.564095,109472,9.985024556,9.993000000,7.975444,1,47.564095,10.000000,14
702,70,49.203919,109472,9.998304129,10.005500000,7.195871,1,49.203919,10.000000,14
703,70,49.194889,109472,10.011649347,10.019000000,7.350653,1,49.194889,10.000000,14
704,70,47.254150,109472,10.025096645,10.033000000,7.903355,1,47.254150,10.000000,14
705,70,47.034757,109472,10.037809061,10.043500000,5.690939,1,47.034757,10.000000,14
706,70,47.076558,109472,10.052995325,10.061000000,8.004675,1,47.076558,10.000000,14
707,70,46.055212,109472,10.065940992,10.072000000,6.059008,1,46.055212,10.000000,14
708,70,46.830971,109472,10.079849944,10.085500000,5.650056,1,46.830971,10.000000,14
709,70,46.481253,109472,10.093422148,10.100000000,6.577852,1,46.481253,10.000000,14
710,70,47.931004,109472,10.106307892,10.118500000,12.192108,0,1050.257266,10.000000,14
711,70,48.063505,109472,10.120038994,10.126000000,5.961006,1,48.063505,10.000000,14
712,70,49.192227,109472,10.133203865,10.141000000,7.796135,1,49.192227,10.000000,14
713,70,47.618820,109472,10.149736871,10.160500000,10.763129,0,1050.257266,10.000000,14
714,70,47.389416,109472,10.162514268,10.169000000,6.485732,1,47.389416,10.000000,14
715,70,47.792252,109472,10.176031891,10.179500000,3.468109,1,47.792252,10.000000,14
716,70,47.579742,109472,10.190851072,10.200000000,9.148928,1,47.579742,10.000000,14
717,70,45.503493,109472,10.203889449,10.213500000,9.610551,1,45.503493,10.000000,14
718,70,46.243909,109472,10.221256276,10.228500000,7.243724,1,46.243909,10.000000,14
719,70,46.568558,109472,10.234892735,10.240000000,5.107265,1,46.568558,10.000000,14
720,70,48.276295,109472,10.250729975,10.257500000,6.770025,1,48.276295,10.000000,14
721,70,48.644690,109472,10.265688694,10.270000000,4.311306,1,48.644690,10.000000,14
722,70,47.957530,109472,10.278654030,10.283000000,4.345970,1,47.957530,10.000000,14
723,70,48.812867,109472,10.292064649,10.296000000,3.935351,1,48.812867,10.000000,14
724,70,49.389823,109472,10.306449582,10.320500000,14.050418,0,1050.257266,10.000000,14
725,70,51.405950,109472,10.321379959,10.328500000,7.120041,1,51.405950,10.000000,14
726,70,51.242730,109472,10.335193638,10.343500000,8.306362,1,51.242730,10.000000,14
727,70,52.772299,109472,10.348221718,10.356000000,7.778282,1,52.772299,10.000000,14
728,70,51.838781,109472,10.361149079,10.365000000,3.850921,1,51.838781,10.000000,14
729,70,55.121014,109472,10.375041769,10.381000000,5.958231,1,55.121014,10.000000,14
730,70,51.806466,109472,10.395245809,10.404500000,9.254191,1,51.806466,10.000000,14
732,70,51.280165,109472,10.422528034,10.473000000,50.471966,0,1050.257266,10.000000,14
733,70,53.727495,109472,10.437711484,10.473000000,35.288516,0,1050.257266,10.000000,14
734,70,52.280143,109472,10.452041783,10.473000000,20.958217,0,1050.257266,10.000000,14
735,70,53.322783,109472,10.466336659,10.474000000,7.663341,1,53.322783,10.000000,14
736,70,55.506930,109472,10.479531754,10.489500000,9.968246,1,55.506930,10.000000,14
737,70,57.654545,109472,10.494019550,10.501000000,6.980450,1,57.654545,10.000000,14
738,70,56.681054,109472,10.506851810,10.516000000,9.148190,1,56.681054,10.000000,14
739,70,57.895568,109472,10.520411575,10.528000000,7.588425,1,57.895568,10.000000,14
740,70,59.499093,109472,10.533562842,10.543500000,9.937158,1,59.499093,10.000000,14
741,70,60.966421,109472,10.546581108,10.555000000,8.418892,1,60.966421,10.000000,14
742,70,60.336585,109472,10.559358884,10.573000000,13.641116,0,1050.257266,10.000000,14
743,70,61.371446,109472,10.572089498,10.579500000,7.410502,1,61.371446,10.000000,14
744,70,61.191814,109472,10.589398212,10.601000000,11.601788,0,1050.257266,10.000000,14
745,70,60.477895,109472,10.605155904,10.621500000,16.344096,0,1050.257266,10.000000,14
746,70,57.585010,109472,10.619519735,10.625500000,5.980265,1,57.585010,10.000000,14
747,70,57.934164,109472,10.632223423,10.638000000,5.776577,1,57.934164,10.000000,14
748,70,54.115822,109472,10.646570174,10.657500000,10.929826,0,1050.257266,10.000000,14
749,70,55.724557,109472,10.659282528,10.665000000,5.717472,1,55.724557,10.000000,14
750,70,56.103155,109472,10.674104651,10.683000000,8.895349,1,56.103155,10.000000,14
751,70,56.303960,109472,10.687067866,10.694000000,6.932134,1,56.303960,10.000000,14
752,70,55.150241,109472,10.701112747,10.714500000,13.387253,0,1050.257266,10.000000,14
753,70,55.729922,109472,10.718359734,10.727500000,9.140266,1,55.729922,10.000000,14
754,70,51.463272,109472,10.732313366,10.750000000,17.686634,0,1050.257266,10.000000,14
755,70,53.775658,109472,10.745771301,10.755500000,9.728699,1,53.775658,10.000000,14
756,70,53.603915,109472,10.760154698,10.771000000,10.845302,0,1050.257266,10.000000,14
757,70,54.405059,109472,10.774031212,10.782500000,8.468788,1,54.405059,10.000000,14
758,70,51.557679,109472,10.786860522,10.797500000,10.639478,0,1050.257266,10.000000,14
759,70,52.951171,109472,10.800910198,10.810000000,9.089802,1,52.951171,10.000000,14
760,70,50.648835,109472,10.814784400,10.821500000,6.715600,1,50.648835,10.000000,14
761,70,48.836322,109472,10.830093454,10.841000000,10.906546,0,1050.257266,10.000000,14
762,70,46.990059,109472,10.844209460,10.856000000,11.790540,0,1050.257266,10.000000,14
763,70,47.247148,109472,10.859529001,10.865500000,5.970999,1,47.247148,10.000000,14
764,70,44.512631,109472,10.876541144,10.882500000,5.958856,1,44.512631,10.000000,14
765,70,44.350276,109472,10.889989374,10.895000000,5.010626,1,44.350276,10.000000,14
766,70,42.646565,109472,10.904844292,10.918000000,13.155708,0,1050.257266,10.000000,14
767,70,44.213561,109472,10.919783975,10.930000000,10.216025,0,1050.257266,10.000000,14
768,70,44.512022,109472,10.932553025,10.938000000,5.446975,1,44.512022,10.000000,14
769,70,46.257382,109472,10.946268558,10.959500000,13.231442,0,1050.257266,10.000000,14
770,70,46.509741,109472,10.961722881,10.969000000,7.277119,1,46.509741,10.000000,14
771,70,47.858485,109472,10.976080455,10.981000000,4.919545,1,47.858485,10.000000,14
772,70,46.616923,109472,10.988999007,10.998000000,9.000993,1,46.616923,10.000000,14
773,70,47.523890,109472,11.002758702,11.024500000,21.741298,0,1050.257266,10.000000,14
774,70,46.635846,109472,11.017706195,11.030000000,12.293805,0,1050.257266,10.000000,14
775,70,47.240819,109472,11.030710791,11.041000000,10.289209,0,1050.257266,10.000000,14
776,70,45.111892,109472,11.045183196,11.051000000,5.816804,1,45.111892,10.000000,14
777,70,45.234679,109472,11.058420656,11.064000000,5.579344,1,45.234679,10.000000,14
778,70,42.547219,109472,11.071714884,11.090500000,18.785116,0,1050.257266,10.000000,14
779,70,43.587191,109472,11.086525849,11.097500000,10.974151,0,1050.257266,10.000000,14
781,70,40.298822,109472,11.115484871,11.151000000,35.515129,0,1050.257266,10.000000,14
782,70,40.239070,109472,11.129264780,11.151000000,21.735220,0,1050.257266,10.000000,14
783,70,41.550822,109472,11.143964294,11.151000000,7.035706,1,41.550822,10.000000,14
784,70,38.184479,109472,11.156858077,11.161000000,4.141923,1,38.184479,10.000000,14
785,70,37.433886,109472,11.170158432,11.176500000,6.341568,1,37.433886,10.000000,14
786,70,36.771617,109472,11.184619089,11.191000000,6.380911,1,36.771617,10.000000,14
787,70,37.452524,109472,11.199609551,11.207500000,7.890449,1,37.452524,10.000000,14
788,70,35.103750,109472,11.214640531,11.221500000,6.859469,1,35.103750,10.000000,14
789,70,35.450776,109472,11.227410582,11.232000000,4.589418,1,35.450776,10.000000,14
790,70,34.430554,109472,11.240492148,11.249000000,8.507852,1,34.430554,10.000000,14
791,70,35.902678,109472,11.255133741,11.260500000,5.366259,1,35.902678,10.000000,14
792,70,33.618668,109472,11.269294394,11.278000000,8.705606,1,33.618668,10.000000,14
793,70,34.885308,109472,11.283056609,11.286500000,3.443391,1,34.885308,10.000000,14
794,70,33.229155,109472,11.297896279,11.303500000,5.603721,1,33.229155,10.000000,14
795,70,32.950920,109472,11.313935067,11.323000000,9.064933,1,32.950920,10.000000,14
796,70,31.968578,109472,11.329830097,11.343000000,13.169903,0,1050.257266,10.000000,14
797,70,33.464561,109472,11.342931311,11.354500000,11.568689,0,1050.257266,10.000000,14
798,70,32.085937,109472,11.355649200,11.370500000,14.850800,0,1050.257266,10.000000,14
799,70,32.440311,109472,11.371191383,11.375500000,4.308617,1,32.440311,10.000000,14
800,70,31.979097,109472,11.388008045,11.398000000,9.991955,1,31.979097,10.000000,14
801,70,31.724879,109472,11.400796526,11.417000000,16.203474,0,1050.257266,10.000000,14
802,70,31.999232,109472,11.414185852,11.418000000,3.814148,1,31.999232,10.000000,14
803,70,32.482484,109472,11.427862244,11.435000000,7.137756,1,32.482484,10.000000,14
804,70,30.997125,109472,11.441451779,11.449000000,7.548221,1,30.997125,10.000000,14
805,70,30.599105,109472,11.454589990,11.462000000,7.410010,1,30.599105,10.000000,14
806,70,31.343708,109472,11.468586226,11.479500000,10.913774,0,1050.257266,10.000000,14
807,70,30.743559,109472,11.482997869,11.497000000,14.002131,0,1050.257266,10.000000,14
808,70,30.381116,109472,11.500518667,11.514000000,13.481333,0,1050.257266,10.000000,14
809,70,30.499571,109472,11.516220319,11.527500000,11.279681,0,1050.257266,10.000000,14
810,70,31.071550,109472,11.531415692,11.538500000,7.084308,1,31.071550,10.000000,14
811,70,32.590645,109472,11.545779001,11.555000000,9.220999,1,32.590645,10.000000,14
812,70,31.984381,109472,11.558912296,11.583500000,24.587704,0,1050.257266,10.000000,14
813,70,31.358020,109472,11.571888408,11.595000000,23.111592,0,1050.257266,10.000000,14
814,70,31.871989,109472,11.584575779,11.618500000,33.924221,0,1050.257266,10.000000,14
815,70,32.013587,109472,11.597672598,11.628000000,30.327402,0,1050.257266,10.000000,14
816,70,30.839898,109472,11.611164162,11.638000000,26.835838,0,1050.257266,10.000000,14
817,70,29.935331,109472,11.623842121,11.645500000,21.657879,0,1050.257266,10.000000,14
818,70,29.590322,109472,11.636856139,11.654000000,17.143861,0,1050.257266,10.000000,14
819,70,29.335233,109472,11.649533832,11.661500000,11.966168,0,1050.257266,10.000000,14
820,70,28.543043,109472,11.663718980,11.669500000,5.781020,1,28.543043,10.000000,14
821,70,29.536842,109472,11.676472260,11.688000000,11.527740,0,1050.257266,10.000000,14
822,70,30.359963,109472,11.689210931,11.695500000,6.289069,1,30.359963,10.000000,14
824,70,29.891531,109472,11.719790064,11.784000000,64.209936,0,1050.257266,10.000000,14
825,70,30.593821,109472,11.735000715,11.784000000,48.999285,0,1050.257266,10.000000,14
826,70,31.270619,109472,11.749769502,11.784000000,34.230498,0,1050.257266,10.000000,14
827,70,32.705589,109472,11.765355877,11.784000000,18.644123,0,1050.257266,10.000000,14
828,70,31.981927,109472,11.781516264,11.785500000,3.983736,1,31.981927,10.000000,14
829,70,34.186677,109472,11.795043276,11.800500000,5.456724,1,34.186677,10.000000,14
830,70,34.642270,109472,11.810739551,11.824500000,13.760449,0,1050.257266,10.000000,14
831,70,35.195869,109472,11.826762223,11.841500000,14.737777,0,1050.257266,10.000000,14
832,70,34.638501,109472,11.841906140,11.849500000,7.593860,1,34.638501,10.000000,14
833,70,34.132339,109472,11.855161338,11.865500000,10.338662,0,1050.257266,10.000000,14
834,70,34.429885,109472,11.868783660,11.876500000,7.716340,1,34.429885,10.000000,14
835,70,34.881056,109472,11.883411017,11.894500000,11.088983,0,1050.257266,10.000000,14
836,70,34.542124,109472,11.897928876,11.907500000,9.571124,1,34.542124,10.000000,14
837,70,35.200806,109472,11.910655919,11.919000000,8.344081,1,35.200806,10.000000,14
838,70,34.833609,109472,11.923739440,11.927500000,3.760560,1,34.833609,10.000000,14
839,70,36.416230,109472,11.937812286,11.941500000,3.687714,1,36.416230,10.000000,14
840,70,37.395484,109472,11.951185214,11.955500000,4.314786,1,37.395484,10.000000,14
841,70,40.615805,109472,11.964028629,11.969500000,5.471371,1,40.615805,10.000000,14
842,70,41.675986,109472,11.977937924,11.982000000,4.062076,1,41.675986,10.000000,14
843,70,42.477021,109472,11.991448429,11.995000000,3.551571,1,42.477021,10.000000,14
844,70,41.224198,109472,12.004693418,12.017500000,12.806582,0,1050.257266,10.000000,14
845,70,42.824769,109472,12.017409424,12.025500000,8.090576,1,42.824769,10.000000,14
846,70,41.122886,109472,12.032110985,12.038500000,6.389015,1,41.122886,10.000000,14
847,70,41.722466,109472,12.046964512,12.051500000,4.535488,1,41.722466,10.000000,14
848,70,40.990877,109472,12.059764545,12.066000000,6.235455,1,40.990877,10.000000,14
849,70,41.787596,109472,12.074899114,12.083000000,8.100886,1,41.787596,10.000000,14
850,70,43.983025,109472,12.089316603,12.096000000,6.683397,1,43.983025,10.000000,14
851,70,45.150673,109472,12.103454146,12.118500000,15.045854,0,1050.257266,10.000000,14
852,70,45.239644,109472,12.116769750,12.126000000,9.230250,1,45.239644,10.000000,14
853,70,47.093186,109472,12.132443914,12.136500000,4.056086,1,47.093186,10.000000,14
854,70,46.049377,109472,12.145562433,12.150500000,4.937567,1,46.049377,10.000000,14
855,70,47.762920,109472,12.161111318,12.166500000,5.388682,1,47.762920,10.000000,14
856,70,47.465224,109472,12.173951254,12.177500000,3.548746,1,47.465224,10.000000,14
857,70,48.825669,109472,12.187864464,12.193500000,5.635536,1,48.825669,10.000000,14
859,70,49.202356,109472,12.215139730,12.249500000,34.360270,0,1050.257266,10.000000,13
860,70,47.548958,109472,12.230933314,12.249500000,18.566686,0,1050.257266,10.000000,13
861,70,47.958725,109472,12.244157968,12.252500000,8.342032,1,47.958725,10.000000,13
862,70,45.914591,109472,12.257472245,12.267500000,10.027755,0,1050.257266,10.000000,13
863,70,47.879007,109472,12.270949016,12.280000000,9.050984,1,47.879007,10.000000,13
864,70,46.909338,109472,12.285321633,12.294500000,9.178367,1,46.909338,10.000000,13
865,70,47.612090,109472,12.299931091,12.321500000,21.568909,0,1050.257266,10.000000,13
866,70,46.381205,109472,12.314239145,12.329000000,14.760855,0,1050.257266,10.000000,13
867,70,48.475876,109472,12.327923112,12.341500000,13.576888,0,1050.257266,10.000000,13
868,70,46.024436,109472,12.342549501,12.354000000,11.450499,0,1050.257266,10.000000,13
869,70,47.824167,109472,12.357844756,12.373000000,15.155244,0,1050.257266,10.000000,13
870,70,47.165082,109472,12.370879673,12.380000000,9.120327,1,47.165082,10.000000,13
871,70,48.860346,109472,12.383589372,12.393500000,9.910628,1,48.860346,10.000000,13
876,70,47.196154,109472,12.458028208,12.496000000,37.971792,0,1050.257266,10.000000,12
879,70,48.882598,109472,12.499363926,12.548000000,48.636074,0,1050.257266,10.000000,14
880,70,46.951330,109472,12.513699343,12.548000000,34.300657,0,1050.257266,10.000000,14
881,70,48.686104,109472,12.529445597,12.548000000,18.554403,0,1050.257266,10.000000,14
882,70,47.060470,109472,12.544769349,12.549000000,4.230651,1,47.060470,10.000000,14
883,70,49.834192,109472,12.558809127,12.565000000,6.190873,1,49.834192,10.000000,14
884,70,47.861778,109472,12.574746815,12.583500000,8.753185,1,47.861778,10.000000,14
885,70,48.167313,109472,12.589458453,12.593000000,3.541547,1,48.167313,10.000000,14
886,70,48.477562,109472,12.605173861,12.614500000,9.326139,1,48.477562,10.000000,14
887,70,50.887850,109472,12.618010995,12.627000000,8.989005,1,50.887850,10.000000,14
888,70,48.926320,109472,12.634647488,12.640500000,5.852512,1,48.926320,10.000000,14
889,70,48.790685,109472,12.652343183,12.657000000,4.656817,1,48.790685,10.000000,14
890,70,48.538522,109472,12.665812679,12.669500000,3.687321,1,48.538522,10.000000,14
891,70,51.160571,109472,12.681540496,12.687000000,5.459504,1,51.160571,10.000000,14
892,70,48.648437,109472,12.695143288,12.699000000,3.856712,1,48.648437,10.000000,14
894,70,47.500595,109472,12.721909953,12.783000000,61.090047,0,1050.257266,10.000000,14
895,70,48.550818,109472,12.737181948,12.783000000,45.818052,0,1050.257266,10.000000,14
896,70,45.250468,109472,12.750841424,12.783000000,32.158576,0,1050.257266,10.000000,14
897,70,45.661856,109472,12.766808410,12.783000000,16.191590,0,1050.257266,10.000000,14
898,70,45.264427,109472,12.780926069,12.784000000,3.073931,1,45.264427,10.000000,14
899,70,47.685341,109472,12.796793795,12.800000000,3.206205,1,47.685341,10.000000,14
900,70,48.002579,109472,12.809812513,12.819500000,9.687487,1,48.002579,10.000000,14
901,70,46.542461,109472,12.824536147,12.829500000,4.963853,1,46.542461,10.000000,14
902,70,45.148085,109472,12.837325800,12.841000000,3.674200,1,45.148085,10.000000,14
903,70,45.657298,109472,12.850006498,12.854500000,4.493502,1,45.657298,10.000000,14
904,70,45.086046,109472,12.865952254,12.869500000,3.547746,1,45.086046,10.000000,14
