frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
327,70,44.565885,109472,6.449078108,6.457500000,8.421892,1,44.565885,10.000000,14
328,70,45.491801,109472,6.468964874,6.484500000,15.535126,0,1050.257266,10.000000,14
329,70,47.939302,109472,6.491451246,6.498000000,6.548754,1,47.939302,10.000000,14
331,70,47.188321,109472,6.530660661,6.595000000,64.339339,0,1050.257266,10.000000,14
332,70,47.099648,109472,6.550923835,6.595000000,44.076165,0,1050.257266,10.000000,14
333,70,47.806686,109472,6.570620632,6.595000000,24.379368,0,1050.257266,10.000000,14
334,70,48.283696,109472,6.592145841,6.596500000,4.354159,1,48.283696,10.000000,14
335,70,50.025362,109472,6.612953823,6.626000000,13.046177,0,1050.257266,10.000000,14
336,70,50.069339,109472,6.632036677,6.639000000,6.963323,1,50.069339,10.000000,14
337,70,48.438319,109472,6.653857567,6.659000000,5.142433,1,48.438319,10.000000,14
338,70,47.444492,109472,6.672635041,6.680000000,7.364959,1,47.444492,10.000000,14
339,70,47.386268,109472,6.694627207,6.698500000,3.872793,1,47.386268,10.000000,14
340,70,47.597923,109472,6.713385251,6.720500000,7.114749,1,47.597923,10.000000,14
341,70,48.650320,109472,6.732700714,6.737000000,4.299286,1,48.650320,10.000000,14
342,70,46.401853,109472,6.752254359,6.758000000,5.745641,1,46.401853,10.000000,14
343,70,48.073207,109472,6.771503868,6.776000000,4.496132,1,48.073207,10.000000,14
344,70,45.937438,109472,6.791039463,6.795500000,4.460537,1,45.937438,10.000000,14
345,70,46.513401,109472,6.810049963,6.816500000,6.450037,1,46.513401,10.000000,14
346,70,44.350381,109472,6.830222912,6.834500000,4.277088,1,44.350381,10.000000,14
347,70,45.258359,109472,6.852324230,6.855500000,3.175770,1,45.258359,10.000000,14
348,70,45.313154,109472,6.872223249,6.875500000,3.276751,1,45.313154,10.000000,14
349,70,44.213486,109472,6.894292818,6.898000000,3.707182,1,44.213486,10.000000,14
350,70,43.075890,109472,6.914797688,6.921000000,6.202312,1,43.075890,10.000000,14
351,70,44.050996,109472,6.936081251,6.943500000,7.418749,1,44.050996,10.000000,14
352,70,46.293452,109472,6.954956303,6.962000000,7.043697,1,46.293452,10.000000,14
353,70,43.323718,109472,6.976198203,6.980000000,3.801797,1,43.323718,10.000000,14
354,70,46.752701,109472,6.995284338,7.001000000,5.715662,1,46.752701,10.000000,14
355,70,47.246705,109472,7.016853742,7.021500000,4.646258,1,47.246705,10.000000,14
356,70,47.080386,109472,7.035447168,7.038500000,3.052832,1,47.080386,10.000000,14
357,70,45.974371,109472,7.054358733,7.059500000,5.141267,1,45.974371,10.000000,14
358,70,47.024403,109472,7.072655608,7.076000000,3.344392,1,47.024403,10.000000,14
359,70,45.227988,109472,7.091067590,7.094500000,3.432410,1,45.227988,10.000000,14
360,70,45.383030,109472,7.110610739,7.118500000,7.889261,1,45.383030,10.000000,14
361,70,48.544288,109472,7.129454044,7.132500000,3.045956,1,48.544288,10.000000,14
362,70,47.384096,109472,7.148391510,7.154500000,6.108490,1,47.384096,10.000000,14
363,70,47.890245,109472,7.167717562,7.173000000,5.282438,1,47.890245,10.000000,14
364,70,46.972164,109472,7.189803780,7.195000000,5.196220,1,46.972164,10.000000,14
365,70,49.043930,109472,7.210582186,7.218500000,7.917814,1,49.043930,10.000000,14
366,70,46.946610,109472,7.233359329,7.237500000,4.140671,1,46.946610,10.000000,14
367,70,48.606651,109472,7.253174134,7.258000000,4.825866,1,48.606651,10.000000,14
368,70,49.320897,109472,7.271949346,7.278000000,6.050654,1,49.320897,10.000000,14
369,70,50.556111,109472,7.292263102,7.297000000,4.736898,1,50.556111,10.000000,14
370,70,48.732463,109472,7.310912714,7.316000000,5.087286,1,48.732463,10.000000,14
371,70,48.366414,109472,7.329662215,7.333000000,3.337785,1,48.366414,10.000000,14
372,70,47.140170,109472,7.348603227,7.352000000,3.396773,1,47.140170,10.000000,14
373,70,48.099479,109472,7.367140496,7.370500000,3.359504,1,48.099479,10.000000,14
374,70,46.151953,109472,7.385653025,7.389000000,3.346975,1,46.151953,10.000000,14
375,70,47.535493,109472,7.405588441,7.409000000,3.411559,1,47.535493,10.000000,14
376,70,46.337476,109472,7.428541872,7.433500000,4.958128,1,46.337476,10.000000,14
377,70,45.284752,109472,7.448843729,7.452500000,3.656271,1,45.284752,10.000000,14
378,70,44.710162,109472,7.468003268,7.472500000,4.496732,1,44.710162,10.000000,14
379,70,45.619059,109472,7.486251468,7.489500000,3.248532,1,45.619059,10.000000,14
380,70,43.312200,109472,7.504737995,7.513500000,8.762005,1,43.312200,10.000000,14
381,70,43.731759,109472,7.524110281,7.531000000,6.889719,1,43.731759,10.000000,14
382,70,41.147348,109472,7.543368084,7.551000000,7.631916,1,41.147348,10.000000,14
383,70,41.357261,109472,7.561975451,7.565500000,3.524549,1,41.357261,10.000000,14
384,70,40.328994,109472,7.580941073,7.584500000,3.558927,1,40.328994,10.000000,14
385,70,41.587147,109472,7.599612534,7.610500000,10.887466,0,1050.257266,10.000000,14
386,70,40.377875,109472,7.618037071,7.624500000,6.462929,1,40.377875,10.000000,14
387,70,39.567489,109472,7.637197755,7.644500000,7.302245,1,39.567489,10.000000,14
388,70,40.096684,109472,7.655689326,7.661000000,5.310674,1,40.096684,10.000000,14
389,70,42.203185,109472,7.675587518,7.684000000,8.412482,1,42.203185,10.000000,14
390,70,41.731531,109472,7.694851101,7.705000000,10.148899,0,1050.257266,10.000000,14
391,70,41.538945,109472,7.713922665,7.720500000,6.577335,1,41.538945,10.000000,14
392,70,41.907245,109472,7.733189300,7.743500000,10.310700,0,1050.257266,10.000000,14
393,70,41.544208,109472,7.754635707,7.760500000,5.864293,1,41.544208,10.000000,14
394,70,40.941685,109472,7.774022858,7.779500000,5.477142,1,40.941685,10.000000,14
395,70,41.142303,109472,7.795635541,7.802000000,6.364459,1,41.142303,10.000000,14
396,70,40.143210,109472,7.816170126,7.821500000,5.329874,1,40.143210,10.000000,14
397,70,42.777510,109472,7.835083470,7.841000000,5.916530,1,42.777510,10.000000,14
398,70,40.660252,109472,7.856215492,7.859500000,3.284508,1,40.660252,10.000000,14
399,70,42.464733,109472,7.874586574,7.878000000,3.413426,1,42.464733,10.000000,14
400,70,41.895562,109472,7.893031103,7.899500000,6.468897,1,41.895562,10.000000,14
401,70,42.506352,109472,7.913480464,7.921500000,8.019536,1,42.506352,10.000000,14
402,70,41.370235,109472,7.931958767,7.937500000,5.541233,1,41.370235,10.000000,14
403,70,40.193511,109472,7.950667913,7.954000000,3.332087,1,40.193511,10.000000,14
404,70,39.225318,109472,7.970963391,7.978500000,7.536609,1,39.225318,10.000000,14
405,70,40.537220,109472,7.990220073,7.993500000,3.279927,1,40.537220,10.000000,14
406,70,39.654115,109472,8.010751610,8.023000000,12.248390,0,1050.257266,10.000000,14
407,70,38.838398,109472,8.030986169,8.036000000,5.013831,1,38.838398,10.000000,14
408,70,38.122417,109472,8.051208866,8.059000000,7.791134,1,38.122417,10.000000,14
409,70,38.986203,109472,8.071826667,8.077000000,5.173333,1,38.986203,10.000000,14
410,70,38.663753,109472,8.092090647,8.100500000,8.409353,1,38.663753,10.000000,14
411,70,37.879923,109472,8.113100888,8.121500000,8.399112,1,37.879923,10.000000,14
412,70,38.438329,109472,8.132095627,8.140000000,7.904373,1,38.438329,10.000000,14
413,70,39.442971,109472,8.151514380,8.159500000,7.985620,1,39.442971,10.000000,14
414,70,40.484611,109472,8.169857006,8.179000000,9.142994,1,40.484611,10.000000,14
415,70,41.094516,109472,8.191202018,8.198500000,7.297982,1,41.094516,10.000000,14
416,70,38.476106,109472,8.211850593,8.225000000,13.149407,0,1050.257266,10.000000,14
417,70,39.906583,109472,8.231766411,8.242000000,10.233589,0,1050.257266,10.000000,14
418,70,39.530663,109472,8.250789821,8.255500000,4.710179,1,39.530663,10.000000,14
419,70,38.418203,109472,8.269059121,8.278500000,9.440879,1,38.418203,10.000000,14
420,70,38.399573,109472,8.288062550,8.298500000,10.437450,0,1050.257266,10.000000,14
421,70,40.330618,109472,8.310864533,8.326000000,15.135467,0,1050.257266,10.000000,14
422,70,39.693364,109472,8.329651576,8.339500000,9.848424,1,39.693364,10.000000,14
423,70,39.505808,109472,8.348731182,8.359000000,10.268818,0,1050.257266,10.000000,14
424,70,39.786888,109472,8.368746389,8.377500000,8.753611,1,39.786888,10.000000,14
425,70,40.100668,109472,8.388069513,8.396000000,7.930487,1,40.100668,10.000000,14
426,70,38.897595,109472,8.407939147,8.415500000,7.560853,1,38.897595,10.000000,14
427,70,39.784762,109472,8.428108482,8.433500000,5.391518,1,39.784762,10.000000,14
428,70,40.460012,109472,8.447055169,8.460000000,12.944831,0,1050.257266,10.000000,14
429,70,42.975523,109472,8.468123358,8.476500000,8.376642,1,42.975523,10.000000,14
430,70,42.261232,109472,8.487560583,8.500000000,12.439417,0,1050.257266,10.000000,14
431,70,41.742753,109472,8.507387936,8.518000000,10.612064,0,1050.257266,10.000000,14
432,70,42.565640,109472,8.526253298,8.538500000,12.246702,0,1050.257266,10.000000,14
433,70,42.235531,109472,8.545939112,8.553500000,7.560888,1,42.235531,10.000000,14
434,70,40.640143,109472,8.565303904,8.570000000,4.696096,1,40.640143,10.000000,14
435,70,41.278407,109472,8.586001487,8.597000000,10.998513,0,1050.257266,10.000000,14
437,70,40.432038,109472,8.624870170,8.683500000,58.629830,0,1050.257266,10.000000,14
438,70,40.221142,109472,8.643663944,8.683500000,39.836056,0,1050.257266,10.000000,14
439,70,41.473503,109472,8.661943973,8.683500000,21.556027,0,1050.257266,10.000000,14
440,70,42.160413,109472,8.680710329,8.685000000,4.289671,1,42.160413,10.000000,14
441,70,43.516339,109472,8.698956247,8.707000000,8.043753,1,43.516339,10.000000,14
442,70,44.137611,109472,8.717774210,8.727000000,9.225790,1,44.137611,10.000000,14
443,70,44.942762,109472,8.740512729,8.748500000,7.987271,1,44.942762,10.000000,14
444,70,43.502291,109472,8.761985046,8.766000000,4.014954,1,43.502291,10.000000,14
445,70,44.266155,109472,8.780713962,8.788000000,7.286038,1,44.266155,10.000000,14
446,70,43.959762,109472,8.799078726,8.805500000,6.421274,1,43.959762,10.000000,14
447,70,45.389020,109472,8.818508206,8.823000000,4.491794,1,45.389020,10.000000,14
448,70,45.555350,109472,8.836783621,8.845000000,8.216379,1,45.555350,10.000000,14
449,70,46.437279,109472,8.857062449,8.865000000,7.937551,1,46.437279,10.000000,14
450,70,47.231396,109472,8.877049261,8.883000000,5.950739,1,47.231396,10.000000,14
451,70,48.868316,109472,8.897914822,8.905000000,7.085178,1,48.868316,10.000000,14
452,70,48.401289,109472,8.916549877,8.925500000,8.950123,1,48.401289,10.000000,14
453,70,48.981248,109472,8.935567702,8.946500000,10.932298,0,1050.257266,10.000000,14
454,70,48.045444,109472,8.955416342,8.966500000,11.083658,0,1050.257266,10.000000,14
455,70,48.670513,109472,8.974295605,8.982000000,7.704395,1,48.670513,10.000000,14
456,70,47.029055,109472,8.992750387,9.000500000,7.749613,1,47.029055,10.000000,14
457,70,46.528368,109472,9.012852691,9.032500000,19.647309,0,1050.257266,10.000000,14
458,70,45.816723,109472,9.031421199,9.045500000,14.078801,0,1050.257266,10.000000,14
459,70,46.028558,109472,9.050927266,9.076000000,25.072734,0,1050.257266,10.000000,14
460,70,43.991008,109472,9.072500597,9.100500000,27.999403,0,1050.257266,10.000000,14
461,70,44.046411,109472,9.094890870,9.121500000,26.609130,0,1050.257266,10.000000,14
462,70,45.430611,109472,9.116148172,9.133000000,16.851828,0,1050.257266,10.000000,14
463,70,45.604520,109472,9.136331186,9.145500000,9.168814,1,45.604520,10.000000,14
464,70,45.754208,109472,9.155255937,9.162500000,7.244063,1,45.754208,10.000000,14
465,70,46.455640,109472,9.175130521,9.187000000,11.869479,0,1050.257266,10.000000,14
466,70,46.954126,109472,9.195051306,9.212000000,16.948694,0,1050.257266,10.000000,14
467,70,50.299755,109472,9.214461872,9.233500000,19.038128,0,1050.257266,10.000000,14
468,70,49.070400,109472,9.233782767,9.247500000,13.717233,0,1050.257266,10.000000,14
469,70,49.969943,109472,9.255666853,9.269000000,13.333147,0,1050.257266,10.000000,14
470,70,50.858998,109472,9.275462937,9.283000000,7.537063,1,50.858998,10.000000,14
471,70,52.960805,109472,9.294754755,9.322000000,27.245245,0,1050.257266,10.000000,14
472,70,52.289862,109472,9.313984136,9.343000000,29.015864,0,1050.257266,10.000000,14
473,70,53.521253,109472,9.333936593,9.346500000,12.563407,0,1050.257266,10.000000,14
474,70,53.396784,109472,9.352185076,9.369500000,17.314924,0,1050.257266,10.000000,14
475,70,56.024850,109472,9.371244066,9.389500000,18.255934,0,1050.257266,10.000000,14
476,70,52.924944,109472,9.391628810,9.406000000,14.371190,0,1050.257266,10.000000,14
477,70,55.111996,109472,9.410187105,9.421500000,11.312895,0,1050.257266,10.000000,14
478,70,54.624029,109472,9.430922177,9.454500000,23.577823,0,1050.257266,10.000000,14
479,70,55.549222,109472,9.449626325,9.460500000,10.873675,0,1050.257266,10.000000,14
480,70,53.935543,109472,9.469158948,9.480000000,10.841052,0,1050.257266,10.000000,14
481,70,53.596733,109472,9.487942701,9.516000000,28.057299,0,1050.257266,10.000000,14
482,70,55.788276,109472,9.509888568,9.525500000,15.611432,0,1050.257266,10.000000,14
483,70,55.650953,109472,9.529610182,9.551000000,21.389818,0,1050.257266,10.000000,14
484,70,53.493471,109472,9.549665302,9.556500000,6.834698,1,53.493471,10.000000,14
485,70,53.164820,109472,9.571043329,9.579000000,7.956671,1,53.164820,10.000000,14
486,70,52.382034,109472,9.591225093,9.613000000,21.774907,0,1050.257266,10.000000,14
487,70,54.348941,109472,9.611997977,9.620000000,8.002023,1,54.348941,10.000000,14
488,70,51.639673,109472,9.630909813,9.636500000,5.590187,1,51.639673,10.000000,14
489,70,52.889922,109472,9.651590323,9.660000000,8.409677,1,52.889922,10.000000,14
490,70,52.420996,109472,9.670435386,9.675000000,4.564614,1,52.420996,10.000000,14
491,70,54.440961,109472,9.688703520,9.698000000,9.296480,1,54.440961,10.000000,14
492,70,53.784835,109472,9.710212475,9.720000000,9.787525,1,53.784835,10.000000,14
493,70,55.673241,109472,9.729830787,9.741000000,11.169213,0,1050.257266,10.000000,14
494,70,55.013203,109472,9.750387156,9.763500000,13.112844,0,1050.257266,10.000000,14
495,70,55.591610,109472,9.769944217,9.784500000,14.555783,0,1050.257266,10.000000,14
496,70,54.952836,109472,9.790406719,9.811000000,20.593281,0,1050.257266,10.000000,14
497,70,55.155869,109472,9.809300815,9.835500000,26.199185,0,1050.257266,10.000000,14
498,70,56.390528,109472,9.827580487,9.841500000,13.919513,0,1050.257266,10.000000,14
499,70,57.124834,109472,9.847971243,9.858500000,10.528757,0,1050.257266,10.000000,14
500,70,54.579134,109472,9.867315225,9.877000000,9.684775,1,54.579134,10.000000,14
501,70,54.399111,109472,9.885788117,9.891500000,5.711883,1,54.399111,10.000000,14
502,70,54.728725,109472,9.905762603,9.918000000,12.237397,0,1050.257266,10.000000,14
503,70,54.559250,109472,9.924059234,9.953500000,29.440766,0,1050.257266,10.000000,14
504,70,53.659238,109472,9.946792984,9.957500000,10.707016,0,1050.257266,10.000000,14
505,70,55.942558,109472,9.965132514,9.974500000,9.367486,1,55.942558,10.000000,14
506,70,53.780909,109472,9.983458670,9.992500000,9.041330,1,53.780909,10.000000,14
507,70,55.155094,109472,10.003790405,10.012500000,8.709595,1,55.155094,10.000000,14
508,70,52.235572,109472,10.024167755,10.031500000,7.332245,1,52.235572,10.000000,14
509,70,55.244451,109472,10.042677348,10.047000000,4.322652,1,55.244451,10.000000,14
510,70,54.319385,109472,10.061034962,10.075500000,14.465038,0,1050.257266,10.000000,14
511,70,56.192205,109472,10.079949307,10.087000000,7.050693,1,56.192205,10.000000,14
512,70,55.082569,109472,10.099686422,10.105000000,5.313578,1,55.082569,10.000000,14
513,70,55.414020,109472,10.119494403,10.128000000,8.505597,1,55.414020,10.000000,14
514,70,54.654026,109472,10.139630421,10.144500000,4.869579,1,54.654026,10.000000,14
515,70,55.108224,109472,10.159961309,10.170000000,10.038691,0,1050.257266,10.000000,14
516,70,55.074076,109472,10.180227868,10.185000000,4.772132,1,55.074076,10.000000,14
517,70,55.520151,109472,10.201022184,10.212500000,11.477816,0,1050.257266,10.000000,14
518,70,53.968547,109472,10.221890927,10.229000000,7.109073,1,53.968547,10.000000,14
519,70,54.239861,109472,10.241835269,10.249500000,7.664731,1,54.239861,10.000000,14
520,70,51.428154,109472,10.260465251,10.264500000,4.034749,1,51.428154,10.000000,14
521,70,51.347334,109472,10.279659129,10.285000000,5.340871,1,51.347334,10.000000,14
522,70,52.352947,109472,10.298084028,10.304500000,6.415972,1,52.352947,10.000000,14
523,70,54.460121,109472,10.316825528,10.334500000,17.674472,0,1050.257266,10.000000,14
524,70,54.502783,109472,10.336488016,10.354000000,17.511984,0,1050.257266,10.000000,14
525,70,54.638495,109472,10.354943735,10.360000000,5.056265,1,54.638495,10.000000,14
526,70,54.607937,109472,10.373327028,10.385500000,12.172972,0,1050.257266,10.000000,14
527,70,56.168981,109472,10.393531170,10.415000000,21.468830,0,1050.257266,10.000000,14
528,70,56.216665,109472,10.412813102,10.426000000,13.186898,0,1050.257266,10.000000,14
529,70,57.965514,109472,10.432655935,10.450500000,17.844065,0,1050.257266,10.000000,14
530,70,57.384834,109472,10.451128528,10.474000000,22.871472,0,1050.257266,10.000000,14
531,70,58.775935,109472,10.472037347,10.477500000,5.462653,1,58.775935,10.000000,14
532,70,56.847970,109472,10.491998283,10.525000000,33.001717,0,1050.257266,10.000000,14
533,70,59.375522,109472,10.512175851,10.528000000,15.824149,0,1050.257266,10.000000,14
534,70,58.845119,109472,10.531560617,10.554000000,22.439383,0,1050.257266,10.000000,14
535,70,58.806081,109472,10.551069730,10.573500000,22.430270,0,1050.257266,10.000000,14
536,70,57.684830,109472,10.570582601,10.585000000,14.417399,0,1050.257266,10.000000,14
537,70,57.875131,109472,10.592236585,10.613000000,20.763415,0,1050.257266,10.000000,14
538,70,56.952479,109472,10.614738173,10.626000000,11.261827,0,1050.257266,10.000000,14
539,70,55.428128,109472,10.636715562,10.647000000,10.284438,0,1050.257266,10.000000,14
540,70,56.956978,109472,10.658379359,10.669500000,11.120641,0,1050.257266,10.000000,14
541,70,57.118392,109472,10.678610292,10.686000000,7.389708,1,57.118392,10.000000,14
542,70,54.215996,109472,10.702976544,10.713500000,10.523456,0,1050.257266,10.000000,14
543,70,55.084195,109472,10.722246762,10.733500000,11.253238,0,1050.257266,10.000000,14
544,70,54.376005,109472,10.741684081,10.748500000,6.815919,1,54.376005,10.000000,14
545,70,55.236016,109472,10.760894853,10.768500000,7.605147,1,55.236016,10.000000,14
546,70,51.807058,109472,10.781610715,10.793500000,11.889285,0,1050.257266,10.000000,14
547,70,53.438573,109472,10.801354718,10.814000000,12.645282,0,1050.257266,10.000000,14
548,70,50.586144,109472,10.822157901,10.825500000,3.342099,1,50.586144,10.000000,14
549,70,53.204286,109472,10.842918647,10.847500000,4.581353,1,53.204286,10.000000,14
550,70,51.958252,109472,10.864697609,10.868500000,3.802391,1,51.958252,10.000000,14
551,70,50.837354,109472,10.883517480,10.891000000,7.482520,1,50.837354,10.000000,14
552,70,50.694478,109472,10.902552759,10.919000000,16.447241,0,1050.257266,10.000000,14
553,70,50.892271,109472,10.922221352,10.940000000,17.778648,0,1050.257266,10.000000,14
554,70,47.691572,109472,10.941479728,10.949500000,8.020272,1,47.691572,10.000000,14
555,70,48.479903,109472,10.962408426,10.970500000,8.091574,1,48.479903,10.000000,14
556,70,48.460476,109472,10.982392167,10.988500000,6.107833,1,48.460476,10.000000,14
557,70,51.277503,109472,11.001687334,11.025000000,23.312666,0,1050.257266,10.000000,14
558,70,49.896458,109472,11.021783507,11.044500000,22.716493,0,1050.257266,10.000000,14
559,70,50.746108,109472,11.041824141,11.049000000,7.175859,1,50.746108,10.000000,14
560,70,48.687810,109472,11.061805805,11.068000000,6.194195,1,48.687810,10.000000,14
561,70,50.353732,109472,11.081462050,11.095500000,14.037950,0,1050.257266,10.000000,14
562,70,49.898881,109472,11.102673174,11.120000000,17.326826,0,1050.257266,10.000000,14
563,70,50.450624,109472,11.122747586,11.129500000,6.752414,1,50.450624,10.000000,14
564,70,52.187956,109472,11.141071790,11.151500000,10.428210,0,1050.257266,10.000000,14
565,70,51.469883,109472,11.161640822,11.170500000,8.859178,1,51.469883,10.000000,14
566,70,50.455759,109472,11.182053111,11.186500000,4.446889,1,50.455759,10.000000,14
567,70,50.982696,109472,11.202732594,11.214000000,11.267406,0,1050.257266,10.000000,14
568,70,48.706939,109472,11.223025308,11.229500000,6.474692,1,48.706939,10.000000,14
569,70,50.125029,109472,11.243892254,11.249500000,5.607746,1,50.125029,10.000000,14
570,70,49.422958,109472,11.262762441,11.269500000,6.737559,1,49.422958,10.000000,14
571,70,50.359067,109472,11.285938658,11.294500000,8.561342,1,50.359067,10.000000,14
573,70,49.717401,109472,11.323947682,11.409000000,85.052318,0,1050.257266,10.000000,14
574,70,49.826428,109472,11.344782582,11.409000000,64.217418,0,1050.257266,10.000000,14
575,70,50.995565,109472,11.363445766,11.409000000,45.554234,0,1050.257266,10.000000,14
576,70,48.679288,109472,11.381676721,11.412000000,30.323279,0,1050.257266,10.000000,14
577,70,46.198778,109472,11.400243649,11.425500000,25.256351,0,1050.257266,10.000000,14
578,70,45.947921,109472,11.420089611,11.460500000,40.410389,0,1050.257266,10.000000,14
579,70,47.536367,109472,11.441914349,11.471000000,29.085651,0,1050.257266,10.000000,14
580,70,45.703996,109472,11.461840781,11.506000000,44.159219,0,1050.257266,10.000000,14
581,70,44.156587,109472,11.482691432,11.520500000,37.808568,0,1050.257266,10.000000,14
582,70,43.494093,109472,11.500989131,11.526500000,25.510869,0,1050.257266,10.000000,14
583,70,46.999058,109472,11.521889071,11.536500000,14.610929,0,1050.257266,10.000000,14
584,70,44.448666,109472,11.540552718,11.568500000,27.947282,0,1050.257266,10.000000,14
585,70,46.450585,109472,11.559275478,11.579500000,20.224522,0,1050.257266,10.000000,14
586,70,44.216017,109472,11.579855560,11.588500000,8.644440,1,44.216017,10.000000,14
587,70,47.258351,109472,11.601348757,11.626000000,24.651243,0,1050.257266,10.000000,14
588,70,44.646060,109472,11.620026622,11.634000000,13.973378,0,1050.257266,10.000000,14
589,70,45.627315,109472,11.639154543,11.663500000,24.345457,0,1050.257266,10.000000,14
590,70,44.715439,109472,11.658738249,11.673500000,14.761751,0,1050.257266,10.000000,14
591,70,46.450168,109472,11.677946957,11.691500000,13.553043,0,1050.257266,10.000000,14
592,70,43.715787,109472,11.698155411,11.706000000,7.844589,1,43.715787,10.000000,14
593,70,42.523759,109472,11.718204390,11.724000000,5.795610,1,42.523759,10.000000,14
594,70,40.037153,109472,11.737123786,11.744500000,7.376214,1,40.037153,10.000000,14
595,70,41.547731,109472,11.755399146,11.758500000,3.100854,1,41.547731,10.000000,14
596,70,38.151530,109472,11.775804255,11.779000000,3.195745,1,38.151530,10.000000,14
597,70,39.815704,109472,11.795202303,11.799500000,4.297697,1,39.815704,10.000000,14
598,70,39.279137,109472,11.813926641,11.823500000,9.573359,1,39.279137,10.000000,14
599,70,41.850031,109472,11.832608538,11.839000000,6.391462,1,41.850031,10.000000,14
600,70,41.028177,109472,11.852613475,11.861500000,8.886525,1,41.028177,10.000000,14
601,70,42.178395,109472,11.870855645,11.874000000,3.144355,1,42.178395,10.000000,14
602,70,42.225666,109472,11.889827403,11.895000000,5.172597,1,42.225666,10.000000,14
603,70,42.521641,109472,11.908055430,11.917500000,9.444570,1,42.521641,10.000000,14
604,70,40.667354,109472,11.926759185,11.931500000,4.740815,1,40.667354,10.000000,14
605,70,40.800780,109472,11.947425509,11.951500000,4.074491,1,40.800780,10.000000,14
606,70,39.196589,109472,11.967032084,11.970500000,3.467916,1,39.196589,10.000000,14
607,70,39.171116,109472,11.986623654,11.991000000,4.376346,1,39.171116,10.000000,14
608,70,36.697052,109472,12.006615022,12.014000000,7.384978,1,36.697052,10.000000,14
609,70,37.814319,109472,12.025371760,12.029000000,3.628240,1,37.814319,10.000000,14
610,70,34.671856,109472,12.043991900,12.048500000,4.508100,1,34.671856,10.000000,14
611,70,34.565993,109472,12.065601420,12.070000000,4.398580,1,34.565993,10.000000,14
612,70,34.112314,109472,12.084749090,12.088500000,3.750910,1,34.112314,10.000000,14
613,70,33.357091,109472,12.103439161,12.112000000,8.560839,1,33.357091,10.000000,14
614,70,34.435125,109472,12.125128785,12.132500000,7.371215,1,34.435125,10.000000,14
615,70,32.419814,109472,12.144141517,12.148500000,4.358483,1,32.419814,10.000000,14
616,70,33.258519,109472,12.167520119,12.171000000,3.479881,1,33.258519,10.000000,14
617,70,34.415264,109472,12.188610853,12.193000000,4.389147,1,34.415264,10.000000,14
618,70,34.062476,109472,12.209208803,12.218000000,8.791197,1,34.062476,10.000000,14
619,70,35.168237,109472,12.228400934,12.233000000,4.599066,1,35.168237,10.000000,14
620,70,34.751915,109472,12.247864197,12.251000000,3.135803,1,34.751915,10.000000,14
621,70,37.485410,109472,12.266308706,12.269500000,3.191294,1,37.485410,10.000000,14
622,70,35.123856,109472,12.286192554,12.290000000,3.807446,1,35.123856,10.000000,14
623,70,35.239008,109472,12.305891539,12.311500000,5.608461,1,35.239008,10.000000,14
624,70,34.972923,109472,12.327549804,12.332500000,4.950196,1,34.972923,10.000000,14
625,70,36.985526,109472,12.349172734,12.353500000,4.327266,1,36.985526,10.000000,14
626,70,37.039756,109472,12.369497807,12.374000000,4.502193,1,37.039756,10.000000,14
627,70,37.333609,109472,12.388176160,12.394000000,5.823840,1,37.333609,10.000000,14
628,70,37.783481,109472,12.406453596,12.414000000,7.546404,1,37.783481,10.000000,14
629,70,39.759125,109472,12.425191210,12.430500000,5.308790,1,39.759125,10.000000,14
630,70,40.440819,109472,12.443893692,12.449500000,5.606308,1,40.440819,10.000000,14
631,70,43.135281,109472,12.464516048,12.469500000,4.983952,1,43.135281,10.000000,14
632,70,42.275854,109472,12.483579333,12.487000000,3.420667,1,42.275854,10.000000,14
633,70,42.542912,109472,12.504354466,12.521500000,17.145534,0,1050.257266,10.000000,14
634,70,42.400056,109472,12.526488470,12.533500000,7.011530,1,42.400056,10.000000,14
635,70,44.141372,109472,12.545882242,12.551500000,5.617758,1,44.141372,10.000000,14
636,70,40.708884,109472,12.565032750,12.569000000,3.967250,1,40.708884,10.000000,14
637,70,39.853373,109472,12.585111092,12.589000000,3.888908,1,39.853373,10.000000,14
638,70,38.323975,109472,12.603856592,12.609500000,5.643408,1,38.323975,10.000000,14
639,70,38.570951,109472,12.623535061,12.629000000,5.464939,1,38.570951,10.000000,14
640,70,35.632932,109472,12.642929046,12.649000000,6.070954,1,35.632932,10.000000,14
641,70,36.165518,109472,12.661379401,12.666000000,4.620599,1,36.165518,10.000000,14
642,70,35.410967,109472,12.679935788,12.683000000,3.064212,1,35.410967,10.000000,14
643,70,35.971946,109472,12.699684170,12.713500000,13.815830,0,1050.257266,10.000000,14
644,70,34.093785,109472,12.718168841,12.722000000,3.831159,1,34.093785,10.000000,14
645,70,33.722599,109472,12.736498595,12.741500000,5.001405,1,33.722599,10.000000,14
646,70,34.022847,109472,12.755883580,12.759000000,3.116420,1,34.022847,10.000000,14
647,70,35.698226,109472,12.776805162,12.780000000,3.194838,1,35.698226,10.000000,14
648,70,35.537220,109472,12.795086484,12.798500000,3.413516,1,35.537220,10.000000,14
649,70,36.848758,109472,12.814108335,12.822000000,7.891665,1,36.848758,10.000000,14
650,70,37.800775,109472,12.834611837,12.841000000,6.388163,1,37.800775,10.000000,14
