frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
345,70,46.513401,109472,6.801253980,6.805000000,3.746020,1,46.513401,10.000000,14
346,70,44.350381,109472,6.820811963,6.828500000,7.688037,1,44.350381,10.000000,14
347,70,45.258359,109472,6.839386152,6.843000000,3.613848,1,45.258359,10.000000,14
348,70,45.313154,109472,6.860314461,6.864000000,3.685539,1,45.313154,10.000000,14
349,70,44.213486,109472,6.878939427,6.882500000,3.560573,1,44.213486,10.000000,14
350,70,43.075890,109472,6.899029636,6.903500000,4.470364,1,43.075890,10.000000,14
352,70,46.293452,109472,6.941898767,7.005500000,63.601233,0,1050.257266,10.000000,14
353,70,43.323718,109472,6.961516209,7.005500000,43.983791,0,1050.257266,10.000000,14
354,70,46.752701,109472,6.981427857,7.005500000,24.072143,0,1050.257266,10.000000,14
355,70,47.246705,109472,7.001518198,7.008500000,6.981802,1,47.246705,10.000000,14
356,70,47.080386,109472,7.021154985,7.027000000,5.845015,1,47.080386,10.000000,14
357,70,45.974371,109472,7.041114640,7.048500000,7.385360,1,45.974371,10.000000,14
358,70,47.024403,109472,7.060997977,7.064500000,3.502023,1,47.024403,10.000000,14
359,70,45.227988,109472,7.081979803,7.085500000,3.520197,1,45.227988,10.000000,14
360,70,45.383030,109472,7.100836356,7.104000000,3.163644,1,45.383030,10.000000,14
361,70,48.544288,109472,7.119797966,7.129000000,9.202034,1,48.544288,10.000000,14
362,70,47.384096,109472,7.138547761,7.142000000,3.452239,1,47.384096,10.000000,14
363,70,47.890245,109472,7.157546633,7.162500000,4.953367,1,47.890245,10.000000,14
364,70,46.972164,109472,7.176771227,7.181000000,4.228773,1,46.972164,10.000000,14
365,70,49.043930,109472,7.195577845,7.201000000,5.422155,1,49.043930,10.000000,14
366,70,46.946610,109472,7.215470503,7.229500000,14.029497,0,1050.257266,10.000000,14
367,70,48.606651,109472,7.235543003,7.246000000,10.456997,0,1050.257266,10.000000,14
368,70,49.320897,109472,7.253949134,7.261000000,7.050866,1,49.320897,10.000000,14
369,70,50.556111,109472,7.274669040,7.281000000,6.330960,1,50.556111,10.000000,14
370,70,48.732463,109472,7.295630670,7.300500000,4.869330,1,48.732463,10.000000,14
371,70,48.366414,109472,7.314941003,7.328000000,13.058997,0,1050.257266,10.000000,14
372,70,47.140170,109472,7.336938093,7.344500000,7.561907,1,47.140170,10.000000,14
373,70,48.099479,109472,7.358087219,7.362000000,3.912781,1,48.099479,10.000000,14
374,70,46.151953,109472,7.380182298,7.386500000,6.317702,1,46.151953,10.000000,14
375,70,47.535493,109472,7.401560583,7.407500000,5.939417,1,47.535493,10.000000,14
376,70,46.337476,109472,7.420865339,7.428500000,7.634661,1,46.337476,10.000000,14
377,70,45.284752,109472,7.442504045,7.447000000,4.495955,1,45.284752,10.000000,14
378,70,44.710162,109472,7.460937625,7.471000000,10.062375,0,1050.257266,10.000000,14
379,70,45.619059,109472,7.479533752,7.488000000,8.466248,1,45.619059,10.000000,14
380,70,43.312200,109472,7.498709189,7.516000000,17.290811,0,1050.257266,10.000000,14
381,70,43.731759,109472,7.518371572,8.205000000,686.628428,0,1050.257266,10.000000,13
383,70,41.357261,109472,7.558595227,8.467500000,908.904773,0,1050.257266,10.000000,14
384,70,40.328994,109472,7.577618551,8.467500000,889.881449,0,1050.257266,10.000000,14
385,70,41.587147,109472,7.598397852,8.467500000,869.102148,0,1050.257266,10.000000,14
386,70,40.377875,109472,7.619457009,8.467500000,848.042991,0,1050.257266,10.000000,14
387,70,39.567489,109472,7.639510195,8.478000000,838.489805,0,1050.257266,10.000000,14
388,70,40.096684,109472,7.657874100,8.487500000,829.625900,0,1050.257266,10.000000,14
389,70,42.203185,109472,7.678723828,8.494000000,815.276172,0,1050.257266,10.000000,14
390,70,41.731531,109472,7.699230988,8.502500000,803.269012,0,1050.257266,10.000000,14
391,70,41.538945,109472,7.717484867,8.518000000,800.515133,0,1050.257266,10.000000,14
392,70,41.907245,109472,7.736942685,8.526500000,789.557315,0,1050.257266,10.000000,14
393,70,41.544208,109472,7.755739427,8.533000000,777.260573,0,1050.257266,10.000000,14
394,70,40.941685,109472,7.774855283,8.539500000,764.644717,0,1050.257266,10.000000,14
395,70,41.142303,109472,7.795834958,8.541000000,745.165042,0,1050.257266,10.000000,14
396,70,40.143210,109472,7.814225830,8.546500000,732.274170,0,1050.257266,10.000000,14
397,70,42.777510,109472,7.833988474,8.554000000,720.011526,0,1050.257266,10.000000,14
398,70,40.660252,109472,7.853422626,8.556000000,702.577374,0,1050.257266,10.000000,14
399,70,42.464733,109472,7.873116846,8.560500000,687.383154,0,1050.257266,10.000000,14
428,70,40.460012,109472,8.438668982,8.569000000,130.331018,0,1050.257266,10.000000,14
429,70,42.975523,109472,8.457779237,8.574500000,116.720763,0,1050.257266,10.000000,14
430,70,42.261232,109472,8.477831670,8.579500000,101.668330,0,1050.257266,10.000000,14
431,70,41.742753,109472,8.498967174,8.581500000,82.532826,0,1050.257266,10.000000,14
432,70,42.565640,109472,8.518709349,8.583000000,64.290651,0,1050.257266,10.000000,14
433,70,42.235531,109472,8.537773267,8.584500000,46.726733,0,1050.257266,10.000000,14
434,70,40.640143,109472,8.557093451,8.592500000,35.406549,0,1050.257266,10.000000,14
435,70,41.278407,109472,8.579155768,8.595000000,15.844232,0,1050.257266,10.000000,14
436,70,40.438830,109472,8.597872819,8.603000000,5.127181,1,40.438830,10.000000,14
437,70,40.432038,109472,8.617502814,8.629500000,11.997186,0,1050.257266,10.000000,14
438,70,40.221142,109472,8.636881414,8.642000000,5.118586,1,40.221142,10.000000,14
439,70,41.473503,109472,8.655870885,8.661500000,5.629115,1,41.473503,10.000000,14
440,70,42.160413,109472,8.675625026,8.679500000,3.874974,1,42.160413,10.000000,14
441,70,43.516339,109472,8.695645013,8.699500000,3.854987,1,43.516339,10.000000,14
442,70,44.137611,109472,8.715398042,8.726500000,11.101958,0,1050.257266,10.000000,14
443,70,44.942762,109472,8.734594595,8.742500000,7.905405,1,44.942762,10.000000,14
444,70,43.502291,109472,8.753139666,8.762500000,9.360334,1,43.502291,10.000000,14
445,70,44.266155,109472,8.774514498,8.784000000,9.485502,1,44.266155,10.000000,14
446,70,43.959762,109472,8.796969306,8.804000000,7.030694,1,43.959762,10.000000,14
447,70,45.389020,109472,8.818238631,8.825500000,7.261369,1,45.389020,10.000000,14
448,70,45.555350,109472,8.836614686,8.845000000,8.385314,1,45.555350,10.000000,14
449,70,46.437279,109472,8.857908915,8.868500000,10.591085,0,1050.257266,10.000000,14
450,70,47.231396,109472,8.877762537,8.882500000,4.737463,1,47.231396,10.000000,14
451,70,48.868316,109472,8.896837633,8.905500000,8.662367,1,48.868316,10.000000,14
452,70,48.401289,109472,8.917217303,8.930500000,13.282697,0,1050.257266,10.000000,14
453,70,48.981248,109472,8.937523321,8.943000000,5.476679,1,48.981248,10.000000,14
454,70,48.045444,109472,8.957897698,8.969000000,11.102302,0,1050.257266,10.000000,14
455,70,48.670513,109472,8.977037772,9.000000000,22.962228,0,1050.257266,10.000000,14
456,70,47.029055,109472,8.996571260,9.039500000,42.928740,0,1050.257266,10.000000,14
457,70,46.528368,109472,9.016795940,9.058500000,41.704060,0,1050.257266,10.000000,14
458,70,45.816723,109472,9.035265026,9.128500000,93.234974,0,1050.257266,10.000000,14
459,70,46.028558,109472,9.054244560,9.152000000,97.755440,0,1050.257266,10.000000,14
460,70,43.991008,109472,9.072543263,9.156500000,83.956737,0,1050.257266,10.000000,14
461,70,44.046411,109472,9.092779858,9.170000000,77.220142,0,1050.257266,10.000000,14
462,70,45.430611,109472,9.112733741,9.189000000,76.266259,0,1050.257266,10.000000,14
463,70,45.604520,109472,9.132124896,9.237000000,104.875104,0,1050.257266,10.000000,14
464,70,45.754208,109472,9.150747776,9.285500000,134.752224,0,1050.257266,10.000000,14
465,70,46.455640,109472,9.169613234,9.302000000,132.386766,0,1050.257266,10.000000,14
466,70,46.954126,109472,9.188307814,9.322500000,134.192186,0,1050.257266,10.000000,15
467,70,50.299755,109472,9.209653021,9.323500000,113.846979,0,1050.257266,10.000000,15
468,70,49.070400,109472,9.230115765,9.325000000,94.884235,0,1050.257266,10.000000,15
469,70,49.969943,109472,9.252181250,9.326500000,74.318750,0,1050.257266,10.000000,15
470,70,50.858998,109472,9.272275523,9.328000000,55.724477,0,1050.257266,10.000000,15
471,70,52.960805,109472,9.291082444,9.329000000,37.917556,0,1050.257266,10.000000,15
472,70,52.289862,109472,9.311863464,9.330500000,18.636536,0,1050.257266,10.000000,15
473,70,53.521253,109472,9.330826626,9.334000000,3.173374,1,53.521253,10.000000,15
474,70,53.396784,109472,9.350625306,9.354000000,3.374694,1,53.396784,10.000000,15
475,70,56.024850,109472,9.370588204,9.374000000,3.411796,1,56.024850,10.000000,15
476,70,52.924944,109472,9.389566832,9.393000000,3.433168,1,52.924944,10.000000,15
477,70,55.111996,109472,9.409460026,9.416500000,7.039974,1,55.111996,10.000000,15
478,70,54.624029,109472,9.431485684,9.455500000,24.014316,0,1050.257266,10.000000,14
479,70,55.549222,109472,9.450059721,9.463500000,13.440279,0,1050.257266,10.000000,14
480,70,53.935543,109472,9.468547976,9.482000000,13.452024,0,1050.257266,10.000000,14
481,70,53.596733,109472,9.486910527,9.500500000,13.589473,0,1050.257266,10.000000,14
482,70,55.788276,109472,9.506749811,9.557000000,50.250189,0,1050.257266,10.000000,14
483,70,55.650953,109472,9.527728644,9.568000000,40.271356,0,1050.257266,10.000000,14
484,70,53.493471,109472,9.546247785,9.587500000,41.252215,0,1050.257266,10.000000,14
485,70,53.164820,109472,9.565753311,9.599500000,33.746689,0,1050.257266,10.000000,14
486,70,52.382034,109472,9.586237695,9.625000000,38.762305,0,1050.257266,10.000000,14
487,70,54.348941,109472,9.604794311,9.637500000,32.705689,0,1050.257266,10.000000,14
488,70,51.639673,109472,9.624389237,9.655000000,30.610763,0,1050.257266,10.000000,14
489,70,52.889922,109472,9.643220658,9.659500000,16.279342,0,1050.257266,10.000000,14
490,70,52.420996,109472,9.663980946,9.674500000,10.519054,0,1050.257266,10.000000,14
491,70,54.440961,109472,9.683322082,9.692000000,8.677918,1,54.440961,10.000000,14
492,70,53.784835,109472,9.704731273,9.726000000,21.268727,0,1050.257266,10.000000,14
493,70,55.673241,109472,9.724749738,9.742500000,17.750262,0,1050.257266,10.000000,14
494,70,55.013203,109472,9.745258627,9.776500000,31.241373,0,1050.257266,10.000000,14
495,70,55.591610,109472,9.763957971,9.793000000,29.042029,0,1050.257266,10.000000,14
496,70,54.952836,109472,9.782674420,9.801500000,18.825580,0,1050.257266,10.000000,14
497,70,55.155869,109472,9.800998985,9.825500000,24.501015,0,1050.257266,10.000000,14
498,70,56.390528,109472,9.819422538,9.830000000,10.577462,0,1050.257266,10.000000,14
499,70,57.124834,109472,9.840108513,9.869000000,28.891487,0,1050.257266,10.000000,14
500,70,54.579134,109472,9.859266874,9.883500000,24.233126,0,1050.257266,10.000000,14
501,70,54.399111,109472,9.878096680,9.888000000,9.903320,1,54.399111,10.000000,14
502,70,54.728725,109472,9.897317345,9.913000000,15.682655,0,1050.257266,10.000000,14
503,70,54.559250,109472,9.918214635,9.939000000,20.785365,0,1050.257266,10.000000,14
504,70,53.659238,109472,9.937421876,9.950500000,13.078124,0,1050.257266,10.000000,14
505,70,55.942558,109472,9.957667896,9.978500000,20.832104,0,1050.257266,10.000000,14
506,70,53.780909,109472,9.977627976,9.985500000,7.872024,1,53.780909,10.000000,14
507,70,55.155094,109472,9.998713221,10.018500000,19.786779,0,1050.257266,10.000000,14
508,70,52.235572,109472,10.018292042,10.028000000,9.707958,1,52.235572,10.000000,14
509,70,55.244451,109472,10.036927395,10.048000000,11.072605,0,1050.257266,10.000000,14
510,70,54.319385,109472,10.057168413,10.070000000,12.831587,0,1050.257266,10.000000,14
511,70,56.192205,109472,10.076140065,10.088500000,12.359935,0,1050.257266,10.000000,14
512,70,55.082569,109472,10.095226583,10.105500000,10.273417,0,1050.257266,10.000000,14
514,70,54.654026,109472,10.135651176,10.198500000,62.848824,0,1050.257266,10.000000,14
515,70,55.108224,109472,10.155253312,10.198500000,43.246688,0,1050.257266,10.000000,14
516,70,55.074076,109472,10.174503424,10.198500000,23.996576,0,1050.257266,10.000000,14
517,70,55.520151,109472,10.193033980,10.200500000,7.466020,1,55.520151,10.000000,14
519,70,54.239861,109472,10.231317056,10.289500000,58.182944,0,1050.257266,10.000000,14
520,70,51.428154,109472,10.249543745,10.289500000,39.956255,0,1050.257266,10.000000,14
521,70,51.347334,109472,10.267770735,10.289500000,21.729265,0,1050.257266,10.000000,14
522,70,52.352947,109472,10.286633403,10.291000000,4.366597,1,52.352947,10.000000,14
523,70,54.460121,109472,10.305906422,10.327500000,21.593578,0,1050.257266,10.000000,14
524,70,54.502783,109472,10.324391419,10.347500000,23.108581,0,1050.257266,10.000000,14
525,70,54.638495,109472,10.342993543,10.366000000,23.006457,0,1050.257266,10.000000,14
526,70,54.607937,109472,10.361380095,10.389000000,27.619905,0,1050.257266,10.000000,14
527,70,56.168981,109472,10.379859174,10.425500000,45.640826,0,1050.257266,10.000000,14
528,70,56.216665,109472,10.399925836,10.435500000,35.574164,0,1050.257266,10.000000,14
529,70,57.965514,109472,10.419431979,10.440000000,20.568021,0,1050.257266,10.000000,14
530,70,57.384834,109472,10.439314297,10.462500000,23.185703,0,1050.257266,10.000000,14
531,70,58.775935,109472,10.457681219,10.491500000,33.818781,0,1050.257266,10.000000,14
532,70,56.847970,109472,10.479080665,10.498500000,19.419335,0,1050.257266,10.000000,14
533,70,59.375522,109472,10.498207689,10.527500000,29.292311,0,1050.257266,10.000000,14
534,70,58.845119,109472,10.517781076,10.541000000,23.218924,0,1050.257266,10.000000,14
535,70,58.806081,109472,10.536288604,10.569000000,32.711396,0,1050.257266,10.000000,14
536,70,57.684830,109472,10.557032762,10.571000000,13.967238,0,1050.257266,10.000000,14
537,70,57.875131,109472,10.576358275,10.587500000,11.141725,0,1050.257266,10.000000,14
538,70,56.952479,109472,10.597930077,10.619000000,21.069923,0,1050.257266,10.000000,14
539,70,55.428128,109472,10.618558624,10.631500000,12.941376,0,1050.257266,10.000000,14
540,70,56.956978,109472,10.637899943,10.654500000,16.600057,0,1050.257266,10.000000,14
541,70,57.118392,109472,10.656789281,10.670500000,13.710719,0,1050.257266,10.000000,14
542,70,54.215996,109472,10.676381882,10.694500000,18.118118,0,1050.257266,10.000000,14
543,70,55.084195,109472,10.697436199,10.713000000,15.563801,0,1050.257266,10.000000,14
544,70,54.376005,109472,10.718213294,10.730000000,11.786706,0,1050.257266,10.000000,14
545,70,55.236016,109472,10.741325851,10.756500000,15.174149,0,1050.257266,10.000000,14
546,70,51.807058,109472,10.760388085,10.773500000,13.111915,0,1050.257266,10.000000,14
547,70,53.438573,109472,10.779101296,10.787000000,7.898704,1,53.438573,10.000000,14
549,70,53.204286,109472,10.817109537,10.884500000,67.390463,0,1050.257266,10.000000,14
550,70,51.958252,109472,10.838523263,10.884500000,45.976737,0,1050.257266,10.000000,14
551,70,50.837354,109472,10.858172809,10.884500000,26.327191,0,1050.257266,10.000000,14
552,70,50.694478,109472,10.878087927,10.884500000,6.412073,1,50.694478,10.000000,14
553,70,50.892271,109472,10.896645808,10.905000000,8.354192,1,50.892271,10.000000,14
554,70,47.691572,109472,10.915001869,10.941500000,26.498131,0,1050.257266,10.000000,14
555,70,48.479903,109472,10.934016984,10.960000000,25.983016,0,1050.257266,10.000000,14
556,70,48.460476,109472,10.956502939,10.973000000,16.497061,0,1050.257266,10.000000,14
557,70,51.277503,109472,10.976313974,10.989000000,12.686026,0,1050.257266,10.000000,14
558,70,49.896458,109472,10.995450777,11.025500000,30.049223,0,1050.257266,10.000000,14
559,70,50.746108,109472,11.013937149,11.041000000,27.062851,0,1050.257266,10.000000,14
560,70,48.687810,109472,11.033990259,11.086500000,52.509741,0,1050.257266,10.000000,14
561,70,50.353732,109472,11.052502316,11.099000000,46.497684,0,1050.257266,10.000000,14
562,70,49.898881,109472,11.071818305,11.121500000,49.681695,0,1050.257266,10.000000,14
563,70,50.450624,109472,11.092473710,11.141000000,48.526290,0,1050.257266,10.000000,14
564,70,52.187956,109472,11.111802878,11.149500000,37.697122,0,1050.257266,10.000000,14
565,70,51.469883,109472,11.132804054,11.163500000,30.695946,0,1050.257266,10.000000,14
566,70,50.455759,109472,11.157161388,11.174000000,16.838612,0,1050.257266,10.000000,14
567,70,50.982696,109472,11.176616669,11.190000000,13.383331,0,1050.257266,10.000000,14
568,70,48.706939,109472,11.195283527,11.216000000,20.716473,0,1050.257266,10.000000,14
569,70,50.125029,109472,11.213774142,11.224500000,10.725858,0,1050.257266,10.000000,14
570,70,49.422958,109472,11.232515751,11.237000000,4.484249,1,49.422958,10.000000,14
571,70,50.359067,109472,11.251352183,11.261500000,10.147817,0,1050.257266,10.000000,14
572,70,47.954307,109472,11.273530426,11.282000000,8.469574,1,47.954307,10.000000,14
573,70,49.717401,109472,11.293793761,11.297000000,3.206239,1,49.717401,10.000000,14
574,70,49.826428,109472,11.314549291,11.340000000,25.450709,0,1050.257266,10.000000,14
575,70,50.995565,109472,11.333819577,11.348000000,14.180423,0,1050.257266,10.000000,14
576,70,48.679288,109472,11.354065349,11.384000000,29.934651,0,1050.257266,10.000000,14
577,70,46.198778,109472,11.374196067,11.406500000,32.303933,0,1050.257266,10.000000,14
578,70,45.947921,109472,11.392605280,11.438500000,45.894720,0,1050.257266,10.000000,14
579,70,47.536367,109472,11.411546729,11.450000000,38.453271,0,1050.257266,10.000000,14
580,70,45.703996,109472,11.430123780,11.470000000,39.876220,0,1050.257266,10.000000,14
581,70,44.156587,109472,11.449378145,11.501500000,52.121855,0,1050.257266,10.000000,14
582,70,43.494093,109472,11.470522398,11.542500000,71.977602,0,1050.257266,10.000000,14
583,70,46.999058,109472,11.488826541,11.581000000,92.173459,0,1050.257266,10.000000,14
584,70,44.448666,109472,11.507759973,11.598000000,90.240027,0,1050.257266,10.000000,14
585,70,46.450585,109472,11.528914246,11.626500000,97.585754,0,1050.257266,10.000000,14
586,70,44.216017,109472,11.548389253,11.637000000,88.610747,0,1050.257266,10.000000,14
587,70,47.258351,109472,11.567464036,11.650000000,82.535964,0,1050.257266,10.000000,14
588,70,44.646060,109472,11.587736930,11.677500000,89.763070,0,1050.257266,10.000000,14
589,70,45.627315,109472,11.609106053,11.682000000,72.893947,0,1050.257266,10.000000,14
590,70,44.715439,109472,11.628239500,11.694500000,66.260500,0,1050.257266,10.000000,14
591,70,46.450168,109472,11.648599473,11.705500000,56.900527,0,1050.257266,10.000000,14
592,70,43.715787,109472,11.667898737,11.712500000,44.601263,0,1050.257266,10.000000,14
595,70,41.547731,109472,11.729110321,11.788000000,58.889679,0,1050.257266,10.000000,13
596,70,38.151530,109472,11.749442981,11.788000000,38.557019,0,1050.257266,10.000000,13
597,70,39.815704,109472,11.768269867,11.790500000,22.230133,0,1050.257266,10.000000,13
598,70,39.279137,109472,11.786505232,11.802500000,15.994768,0,1050.257266,10.000000,13
599,70,41.850031,109472,11.806483828,11.925500000,119.016172,0,1050.257266,10.000000,13
600,70,41.028177,109472,11.825188511,11.943000000,117.811489,0,1050.257266,10.000000,13
601,70,42.178395,109472,11.844638136,11.945500000,100.861864,0,1050.257266,10.000000,13
602,70,42.225666,109472,11.865921975,11.959000000,93.078025,0,1050.257266,10.000000,13
606,70,39.196589,109472,11.940180665,12.000000000,59.819335,0,1050.257266,10.000000,13
607,70,39.171116,109472,11.960607662,12.000000000,39.392338,0,1050.257266,10.000000,13
609,70,37.814319,109472,11.998739137,12.040000000,41.260863,0,1050.257266,10.000000,14
610,70,34.671856,109472,12.018575283,12.040000000,21.424717,0,1050.257266,10.000000,14
611,70,34.565993,109472,12.037268731,12.041000000,3.731269,1,34.565993,10.000000,14
613,70,33.357091,109472,12.076979422,12.139500000,62.520578,0,1050.257266,10.000000,14
615,70,32.419814,109472,12.115596873,12.182500000,66.903127,0,1050.257266,10.000000,14
616,70,33.258519,109472,12.135541883,12.182500000,46.958117,0,1050.257266,10.000000,14
617,70,34.415264,109472,12.157171843,12.182500000,25.328157,0,1050.257266,10.000000,14
618,70,34.062476,109472,12.178400137,12.184000000,5.599863,1,34.062476,10.000000,14
619,70,35.168237,109472,12.199588013,12.211000000,11.411987,0,1050.257266,10.000000,14
620,70,34.751915,109472,12.219128286,12.226000000,6.871714,1,34.751915,10.000000,14
624,70,34.972923,109472,12.299240818,12.345500000,46.259182,0,1050.257266,10.000000,14
626,70,37.039756,109472,12.340591010,12.401500000,60.908990,0,1050.257266,10.000000,14
627,70,37.333609,109472,12.361203076,12.401500000,40.296924,0,1050.257266,10.000000,14
628,70,37.783481,109472,12.380409061,12.401500000,21.090939,0,1050.257266,10.000000,14
629,70,39.759125,109472,12.398844498,12.407000000,8.155502,1,39.759125,10.000000,14
630,70,40.440819,109472,12.419683810,12.430000000,10.316190,0,1050.257266,10.000000,14
632,70,42.275854,109472,12.461236813,12.527500000,66.263187,0,1050.257266,10.000000,14
634,70,42.400056,109472,12.498778986,12.568000000,69.221014,0,1050.257266,10.000000,14
635,70,44.141372,109472,12.519914199,12.568000000,48.085801,0,1050.257266,10.000000,14
636,70,40.708884,109472,12.540842650,12.568000000,27.157350,0,1050.257266,10.000000,14
637,70,39.853373,109472,12.560873261,12.568500000,7.626739,1,39.853373,10.000000,14
638,70,38.323975,109472,12.579501863,12.585500000,5.998137,1,38.323975,10.000000,14
639,70,38.570951,109472,12.600294111,12.610000000,9.705889,1,38.570951,10.000000,14
640,70,35.632932,109472,12.620195045,12.629500000,9.304955,1,35.632932,10.000000,14
641,70,36.165518,109472,12.640137483,12.649000000,8.862517,1,36.165518,10.000000,14
642,70,35.410967,109472,12.660027390,12.667500000,7.472610,1,35.410967,10.000000,14
643,70,35.971946,109472,12.680647850,12.686000000,5.352150,1,35.971946,10.000000,14
644,70,34.093785,109472,12.699879817,12.705000000,5.120183,1,34.093785,10.000000,14
655,70,45.999272,109472,12.920022423,12.985000000,64.977577,0,1050.257266,10.000000,14
656,70,45.864541,109472,12.940382500,12.985000000,44.617500,0,1050.257266,10.000000,14
657,70,46.198158,109472,12.960003692,12.985000000,24.996308,0,1050.257266,10.000000,14
659,70,45.961260,109472,12.997149356,13.058500000,61.350644,0,1050.257266,10.000000,14
660,70,46.291620,109472,13.016018267,13.058500000,42.481733,0,1050.257266,10.000000,14
662,70,48.576452,109472,13.054922070,13.119500000,64.577930,0,1050.257266,10.000000,14
663,70,46.369182,109472,13.075094469,13.119500000,44.405531,0,1050.257266,10.000000,14
664,70,46.863886,109472,13.095486858,13.119500000,24.013142,0,1050.257266,10.000000,14
665,70,45.297161,109472,13.114723279,13.125500000,10.776721,0,1050.257266,10.000000,14
666,70,45.942426,109472,13.133277124,13.139500000,6.222876,1,45.942426,10.000000,14
667,70,44.154372,109472,13.154724741,13.160500000,5.775259,1,44.154372,10.000000,14
668,70,44.964911,109472,13.174815763,13.183000000,8.184237,1,44.964911,10.000000,14
669,70,45.752041,109472,13.194156341,13.202500000,8.343659,1,45.752041,10.000000,14
670,70,47.795430,109472,13.215095051,13.226500000,11.404949,0,1050.257266,10.000000,14
671,70,46.070132,109472,13.238550955,13.243500000,4.949045,1,46.070132,10.000000,14
672,70,46.565667,109472,13.257158056,13.261000000,3.841944,1,46.565667,10.000000,14
673,70,48.165289,109472,13.278200043,13.283500000,5.299957,1,48.165289,10.000000,14
674,70,49.063070,109472,13.301362390,13.308500000,7.137610,1,49.063070,10.000000,14
675,70,49.196089,109472,13.320732227,13.329500000,8.767773,1,49.196089,10.000000,14
676,70,50.096013,109472,13.343395172,13.346500000,3.104828,1,50.096013,10.000000,14
677,70,53.789571,109472,13.363277463,13.369500000,6.222537,1,53.789571,10.000000,14
678,70,52.751645,109472,13.381507554,13.386000000,4.492446,1,52.751645,10.000000,14
679,70,53.741498,109472,13.401315733,13.405500000,4.184267,1,53.741498,10.000000,14
680,70,53.103626,109472,13.420194163,13.426000000,5.805837,1,53.103626,10.000000,14
681,70,53.293892,109472,13.438507925,13.445000000,6.492075,1,53.293892,10.000000,14
682,70,52.391912,109472,13.459788323,13.463000000,3.211677,1,52.391912,10.000000,14
683,70,52.111268,109472,13.478238862,13.483500000,5.261138,1,52.111268,10.000000,14
684,70,51.431988,109472,13.496679627,13.504000000,7.320373,1,51.431988,10.000000,14
685,70,51.498935,109472,13.515546841,13.524500000,8.953159,1,51.498935,10.000000,14
686,70,47.330042,109472,13.534465041,13.538500000,4.034959,1,47.330042,10.000000,14
687,70,45.685509,109472,13.553281189,13.558000000,4.718811,1,45.685509,10.000000,14
688,70,46.527423,109472,13.572342486,13.577000000,4.657514,1,46.527423,10.000000,14
689,70,42.970889,109472,13.590999260,13.597000000,6.000740,1,42.970889,10.000000,14
690,70,44.832774,109472,13.610399568,13.626500000,16.100432,0,1050.257266,10.000000,14
691,70,44.669569,109472,13.632401885,13.638000000,5.598115,1,44.669569,10.000000,14
692,70,44.739185,109472,13.651475474,13.658500000,7.024526,1,44.739185,10.000000,14
693,70,43.921751,109472,13.669716959,13.677000000,7.283041,1,43.921751,10.000000,14
694,70,45.030342,109472,13.690599349,13.694500000,3.900651,1,45.030342,10.000000,14
695,70,45.246039,109472,13.710900482,13.719500000,8.599518,1,45.246039,10.000000,14
696,70,46.164885,109472,13.729197251,13.734000000,4.802749,1,46.164885,10.000000,14
697,70,43.710021,109472,13.749008009,13.757000000,7.991991,1,43.710021,10.000000,14
698,70,43.610691,109472,13.768030132,13.774500000,6.469868,1,43.610691,10.000000,14
699,70,43.560533,109472,13.790888561,13.796000000,5.111439,1,43.560533,10.000000,14
700,70,46.739004,109472,13.810608524,13.823500000,12.891476,0,1050.257266,10.000000,14
701,70,47.564095,109472,13.829570260,13.835000000,5.429740,1,47.564095,10.000000,14
702,70,49.203919,109472,13.849264788,13.855000000,5.735212,1,49.203919,10.000000,14
703,70,49.194889,109472,13.872245551,13.876000000,3.754449,1,49.194889,10.000000,14
704,70,47.254150,109472,13.891033512,13.896000000,4.966488,1,47.254150,10.000000,14
705,70,47.034757,109472,13.910871106,13.919000000,8.128894,1,47.034757,10.000000,14
706,70,47.076558,109472,13.929520783,13.933500000,3.979217,1,47.076558,10.000000,14
707,70,46.055212,109472,13.949453527,13.954000000,4.546473,1,46.055212,10.000000,14
708,70,46.830971,109472,13.967679871,13.975500000,7.820129,1,46.830971,10.000000,14
709,70,46.481253,109472,13.986699873,13.992500000,5.800127,1,46.481253,10.000000,14
710,70,47.931004,109472,14.006358088,14.013000000,6.641912,1,47.931004,10.000000,14
711,70,48.063505,109472,14.028366678,14.034000000,5.633322,1,48.063505,10.000000,14
712,70,49.192227,109472,14.048281027,14.052500000,4.218973,1,49.192227,10.000000,14
713,70,47.618820,109472,14.066662526,14.072000000,5.337474,1,47.618820,10.000000,14
714,70,47.389416,109472,14.085415002,14.089000000,3.584998,1,47.389416,10.000000,14
715,70,47.792252,109472,14.105559751,14.113000000,7.440249,1,47.792252,10.000000,14
716,70,47.579742,109472,14.123832450,14.129500000,5.667550,1,47.579742,10.000000,14
717,70,45.503493,109472,14.143918227,14.149500000,5.581773,1,45.503493,10.000000,14
718,70,46.243909,109472,14.162682909,14.169000000,6.317091,1,46.243909,10.000000,14
719,70,46.568558,109472,14.182004086,14.188000000,5.995914,1,46.568558,10.000000,14
720,70,48.276295,109472,14.200345773,14.204000000,3.654227,1,48.276295,10.000000,14
722,70,47.957530,109472,14.240671721,14.303500000,62.828279,0,1050.257266,10.000000,14
723,70,48.812867,109472,14.261521669,14.303500000,41.978331,0,1050.257266,10.000000,14
