frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,70,45.084466,109472,4.657219101,4.662500000,5.280899,1,45.084466,10.000000,14
327,70,44.565885,109472,4.671146724,4.674500000,3.353276,1,44.565885,10.000000,14
328,70,45.491801,109472,4.685143621,4.689000000,3.856379,1,45.491801,10.000000,14
329,70,47.939302,109472,4.699805171,4.706000000,6.194829,1,47.939302,10.000000,14
330,70,45.757846,109472,4.712635939,4.716500000,3.864061,1,45.757846,10.000000,14
331,70,47.188321,109472,4.731073729,4.736000000,4.926271,1,47.188321,10.000000,14
332,70,47.099648,109472,4.745825084,4.751000000,5.174916,1,47.099648,10.000000,14
333,70,47.806686,109472,4.758768618,4.764000000,5.231382,1,47.806686,10.000000,14
334,70,48.283696,109472,4.772439289,4.776000000,3.560711,1,48.283696,10.000000,14
335,70,50.025362,109472,4.787836611,4.793500000,5.663389,1,50.025362,10.000000,14
336,70,50.069339,109472,4.802697164,4.813500000,10.802836,0,1050.257266,10.000000,14
337,70,48.438319,109472,4.815787268,4.821500000,5.712732,1,48.438319,10.000000,14
338,70,47.444492,109472,4.832316329,4.836000000,3.683671,1,47.444492,10.000000,14
339,70,47.386268,109472,4.845544436,4.851500000,5.955564,1,47.386268,10.000000,14
340,70,47.597923,109472,4.858477551,4.865000000,6.522449,1,47.597923,10.000000,14
341,70,48.650320,109472,4.872090770,4.876500000,4.409230,1,48.650320,10.000000,14
342,70,46.401853,109472,4.885103771,4.889000000,3.896229,1,46.401853,10.000000,14
343,70,48.073207,109472,4.901473749,4.914000000,12.526251,0,1050.257266,10.000000,14
344,70,45.937438,109472,4.914522746,4.921500000,6.977254,1,45.937438,10.000000,14
345,70,46.513401,109472,4.928379265,4.935000000,6.620735,1,46.513401,10.000000,14
346,70,44.350381,109472,4.941704212,4.949000000,7.295788,1,44.350381,10.000000,14
347,70,45.258359,109472,4.955373225,4.958500000,3.126775,1,45.258359,10.000000,14
348,70,45.313154,109472,4.969506640,4.973000000,3.493360,1,45.313154,10.000000,14
349,70,44.213486,109472,4.983955111,4.987500000,3.544889,1,44.213486,10.000000,14
350,70,43.075890,109472,4.999400735,5.002500000,3.099265,1,43.075890,10.000000,14
351,70,44.050996,109472,5.014391986,5.019000000,4.608014,1,44.050996,10.000000,14
352,70,46.293452,109472,5.027129111,5.031500000,4.370889,1,46.293452,10.000000,14
353,70,43.323718,109472,5.040364788,5.045500000,5.135212,1,43.323718,10.000000,14
354,70,46.752701,109472,5.054246002,5.058500000,4.253998,1,46.752701,10.000000,14
355,70,47.246705,109472,5.067366359,5.072000000,4.633641,1,47.246705,10.000000,14
356,70,47.080386,109472,5.081663981,5.086000000,4.336019,1,47.080386,10.000000,14
357,70,45.974371,109472,5.096873511,5.109000000,12.126489,0,1050.257266,10.000000,14
358,70,47.024403,109472,5.109599130,5.115000000,5.400870,1,47.024403,10.000000,14
359,70,45.227988,109472,5.123402798,5.127000000,3.597202,1,45.227988,10.000000,14
360,70,45.383030,109472,5.136306209,5.143000000,6.693791,1,45.383030,10.000000,14
361,70,48.544288,109472,5.150699454,5.154000000,3.300546,1,48.544288,10.000000,14
362,70,47.384096,109472,5.165784861,5.172000000,6.215139,1,47.384096,10.000000,14
363,70,47.890245,109472,5.181937014,5.186500000,4.562986,1,47.890245,10.000000,14
364,70,46.972164,109472,5.196998170,5.200500000,3.501830,1,46.972164,10.000000,14
365,70,49.043930,109472,5.210927359,5.222000000,11.072641,0,1050.257266,10.000000,14
366,70,46.946610,109472,5.226466576,5.231000000,4.533424,1,46.946610,10.000000,14
367,70,48.606651,109472,5.239729502,5.243000000,3.270498,1,48.606651,10.000000,14
368,70,49.320897,109472,5.253186271,5.258000000,4.813729,1,49.320897,10.000000,14
369,70,50.556111,109472,5.267216401,5.270500000,3.283599,1,50.556111,10.000000,14
370,70,48.732463,109472,5.283670181,5.287000000,3.329819,1,48.732463,10.000000,14
371,70,48.366414,109472,5.296698320,5.300000000,3.301680,1,48.366414,10.000000,14
372,70,47.140170,109472,5.312372218,5.322000000,9.627782,1,47.140170,10.000000,14
373,70,48.099479,109472,5.327348765,5.331000000,3.651235,1,48.099479,10.000000,14
374,70,46.151953,109472,5.341218314,5.345000000,3.781686,1,46.151953,10.000000,14
375,70,47.535493,109472,5.356688090,5.363500000,6.811910,1,47.535493,10.000000,14
376,70,46.337476,109472,5.371285768,5.378000000,6.714232,1,46.337476,10.000000,14
377,70,45.284752,109472,5.386423027,5.389500000,3.076973,1,45.284752,10.000000,14
378,70,44.710162,109472,5.399612313,5.413000000,13.387687,0,1050.257266,10.000000,14
379,70,45.619059,109472,5.416354560,5.422500000,6.145440,1,45.619059,10.000000,14
380,70,43.312200,109472,5.430037848,5.434000000,3.962152,1,43.312200,10.000000,14
381,70,43.731759,109472,5.446508555,5.455000000,8.491445,1,43.731759,10.000000,14
382,70,41.147348,109472,5.461173382,5.464500000,3.326618,1,41.147348,10.000000,14
383,70,41.357261,109472,5.474661239,5.482000000,7.338761,1,41.357261,10.000000,14
384,70,40.328994,109472,5.490711905,5.498000000,7.288095,1,40.328994,10.000000,14
386,70,40.377875,109472,5.517865786,5.566500000,48.634214,0,1050.257266,10.000000,14
387,70,39.567489,109472,5.531877190,5.566500000,34.622810,0,1050.257266,10.000000,14
388,70,40.096684,109472,5.544568701,5.566500000,21.931299,0,1050.257266,10.000000,14
389,70,42.203185,109472,5.558173737,5.567000000,8.826263,1,42.203185,10.000000,14
390,70,41.731531,109472,5.574850875,5.584000000,9.149125,1,41.731531,10.000000,14
391,70,41.538945,109472,5.588068716,5.600000000,11.931284,0,1050.257266,10.000000,14
392,70,41.907245,109472,5.603164567,5.616000000,12.835433,0,1050.257266,10.000000,14
393,70,41.544208,109472,5.615930325,5.620000000,4.069675,1,41.544208,10.000000,14
394,70,40.941685,109472,5.630922629,5.637000000,6.077371,1,40.941685,10.000000,14
395,70,41.142303,109472,5.643863913,5.647000000,3.136087,1,41.142303,10.000000,14
396,70,40.143210,109472,5.657135898,5.661000000,3.864102,1,40.143210,10.000000,14
397,70,42.777510,109472,5.671527296,5.676000000,4.472704,1,42.777510,10.000000,14
398,70,40.660252,109472,5.684859113,5.690000000,5.140887,1,40.660252,10.000000,14
400,70,41.895562,109472,5.713547740,5.745000000,31.452260,0,1050.257266,10.000000,14
401,70,42.506352,109472,5.727933758,5.745000000,17.066242,0,1050.257266,10.000000,14
402,70,41.370235,109472,5.742020983,5.748000000,5.979017,1,41.370235,10.000000,14
403,70,40.193511,109472,5.754782025,5.761000000,6.217975,1,40.193511,10.000000,14
404,70,39.225318,109472,5.770098922,5.779000000,8.901078,1,39.225318,10.000000,14
405,70,40.537220,109472,5.782992902,5.787000000,4.007098,1,40.537220,10.000000,14
407,70,38.838398,109472,5.812955621,5.855500000,42.544379,0,1050.257266,10.000000,14
408,70,38.122417,109472,5.825911437,5.855500000,29.588563,0,1050.257266,10.000000,14
409,70,38.986203,109472,5.839163615,5.855500000,16.336385,0,1050.257266,10.000000,14
410,70,38.663753,109472,5.852077764,5.856000000,3.922236,1,38.663753,10.000000,14
411,70,37.879923,109472,5.865262560,5.869000000,3.737440,1,37.879923,10.000000,14
412,70,38.438329,109472,5.879706064,5.885500000,5.793936,1,38.438329,10.000000,14
413,70,39.442971,109472,5.893498212,5.897500000,4.001788,1,39.442971,10.000000,14
414,70,40.484611,109472,5.906324546,5.916500000,10.175454,0,1050.257266,10.000000,14
415,70,41.094516,109472,5.921380628,5.925000000,3.619372,1,41.094516,10.000000,14
416,70,38.476106,109472,5.934692029,5.947500000,12.807971,0,1050.257266,10.000000,14
417,70,39.906583,109472,5.947732930,5.954500000,6.767070,1,39.906583,10.000000,14
418,70,39.530663,109472,5.963449748,5.969500000,6.050252,1,39.530663,10.000000,14
419,70,38.418203,109472,5.976669782,5.983500000,6.830218,1,38.418203,10.000000,14
420,70,38.399573,109472,5.990817244,5.996000000,5.182756,1,38.399573,10.000000,14
422,70,39.693364,109472,6.019292554,6.058000000,38.707446,0,1050.257266,10.000000,14
423,70,39.505808,109472,6.032500097,6.058000000,25.499903,0,1050.257266,10.000000,14
424,70,39.786888,109472,6.047081823,6.058000000,10.918177,0,1050.257266,10.000000,14
425,70,40.100668,109472,6.062542804,6.066500000,3.957196,1,40.100668,10.000000,14
427,70,39.784762,109472,6.092035551,6.141500000,49.464449,0,1050.257266,10.000000,14
429,70,42.975523,109472,6.121561864,6.169500000,47.938136,0,1050.257266,10.000000,14
430,70,42.261232,109472,6.135936017,6.169500000,33.563983,0,1050.257266,10.000000,14
431,70,41.742753,109472,6.150607514,6.169500000,18.892486,0,1050.257266,10.000000,14
432,70,42.565640,109472,6.163612182,6.170000000,6.387818,1,42.565640,10.000000,14
433,70,42.235531,109472,6.176938261,6.185000000,8.061739,1,42.235531,10.000000,14
434,70,40.640143,109472,6.189985465,6.203000000,13.014535,0,1050.257266,10.000000,14
435,70,41.278407,109472,6.203868064,6.227000000,23.131936,0,1050.257266,10.000000,14
436,70,40.438830,109472,6.218508830,6.237000000,18.491170,0,1050.257266,10.000000,14
437,70,40.432038,109472,6.233478704,6.245500000,12.021296,0,1050.257266,10.000000,14
438,70,40.221142,109472,6.246520980,6.253000000,6.479020,1,40.221142,10.000000,14
439,70,41.473503,109472,6.259424576,6.263500000,4.075424,1,41.473503,10.000000,14
440,70,42.160413,109472,6.273814372,6.282000000,8.185628,1,42.160413,10.000000,14
441,70,43.516339,109472,6.288649929,6.312500000,23.850071,0,1050.257266,10.000000,14
442,70,44.137611,109472,6.301924966,6.322500000,20.575034,0,1050.257266,10.000000,14
443,70,44.942762,109472,6.315954223,6.338000000,22.045777,0,1050.257266,10.000000,14
444,70,43.502291,109472,6.330371378,6.348500000,18.128622,0,1050.257266,10.000000,14
445,70,44.266155,109472,6.345336890,6.365000000,19.663110,0,1050.257266,10.000000,14
446,70,43.959762,109472,6.359864551,6.374500000,14.635449,0,1050.257266,10.000000,14
447,70,45.389020,109472,6.373263989,6.383500000,10.236011,0,1050.257266,10.000000,14
448,70,45.555350,109472,6.387386290,6.397500000,10.113710,0,1050.257266,10.000000,14
450,70,47.231396,109472,6.413899771,6.470000000,56.100229,0,1050.257266,10.000000,14
451,70,48.868316,109472,6.428366522,6.470000000,41.633478,0,1050.257266,10.000000,14
452,70,48.401289,109472,6.441977386,6.470000000,28.022614,0,1050.257266,10.000000,14
453,70,48.981248,109472,6.455815794,6.481500000,25.684206,0,1050.257266,10.000000,14
454,70,48.045444,109472,6.468506009,6.491000000,22.493991,0,1050.257266,10.000000,14
455,70,48.670513,109472,6.481312238,6.498500000,17.187762,0,1050.257266,10.000000,14
456,70,47.029055,109472,6.494510272,6.506000000,11.489728,0,1050.257266,10.000000,14
457,70,46.528368,109472,6.508543490,6.546000000,37.456510,0,1050.257266,10.000000,13
458,70,45.816723,109472,6.522373893,6.563500000,41.126107,0,1050.257266,10.000000,13
459,70,46.028558,109472,6.535828984,6.580500000,44.671016,0,1050.257266,10.000000,13
460,70,43.991008,109472,6.552284968,6.584500000,32.215032,0,1050.257266,10.000000,13
461,70,44.046411,109472,6.567847953,6.598000000,30.152047,0,1050.257266,10.000000,13
462,70,45.430611,109472,6.583931089,6.606500000,22.568911,0,1050.257266,10.000000,14
463,70,45.604520,109472,6.597972487,6.617500000,19.527513,0,1050.257266,10.000000,14
464,70,45.754208,109472,6.610878159,6.640000000,29.121841,0,1050.257266,10.000000,14
465,70,46.455640,109472,6.623928173,6.651500000,27.571827,0,1050.257266,10.000000,14
466,70,46.954126,109472,6.637486406,6.666000000,28.513594,0,1050.257266,10.000000,14
467,70,50.299755,109472,6.654688994,6.666000000,11.311006,0,1050.257266,10.000000,14
468,70,49.070400,109472,6.668282747,6.678500000,10.217253,0,1050.257266,10.000000,14
469,70,49.969943,109472,6.683206276,6.690500000,7.293724,1,49.969943,10.000000,14
470,70,50.858998,109472,6.697683337,6.706000000,8.316663,1,50.858998,10.000000,14
471,70,52.960805,109472,6.711138895,6.719000000,7.861105,1,52.960805,10.000000,14
472,70,52.289862,109472,6.726698392,6.739500000,12.801608,0,1050.257266,10.000000,14
473,70,53.521253,109472,6.739759365,6.748500000,8.740635,1,53.521253,10.000000,14
474,70,53.396784,109472,6.752691125,6.760500000,7.808875,1,53.396784,10.000000,14
475,70,56.024850,109472,6.766187464,6.777000000,10.812536,0,1050.257266,10.000000,14
476,70,52.924944,109472,6.780023328,6.791500000,11.476672,0,1050.257266,10.000000,14
477,70,55.111996,109472,6.793412312,6.800000000,6.587688,1,55.111996,10.000000,14
478,70,54.624029,109472,6.806675455,6.820500000,13.824545,0,1050.257266,10.000000,14
479,70,55.549222,109472,6.819638890,6.823500000,3.861110,1,55.549222,10.000000,14
480,70,53.935543,109472,6.832548079,6.836500000,3.951921,1,53.935543,10.000000,14
481,70,53.596733,109472,6.846065814,6.852000000,5.934186,1,53.596733,10.000000,14
482,70,55.788276,109472,6.861614312,6.871000000,9.385688,1,55.788276,10.000000,14
483,70,55.650953,109472,6.874356299,6.879500000,5.143701,1,55.650953,10.000000,14
484,70,53.493471,109472,6.889965543,6.893500000,3.534457,1,53.493471,10.000000,14
485,70,53.164820,109472,6.905796026,6.993500000,87.703974,0,1050.257266,10.000000,13
487,70,54.348941,109472,6.933248655,7.033000000,99.751345,0,1050.257266,10.000000,13
491,70,54.440961,109472,6.992389795,7.065500000,73.110205,0,1050.257266,10.000000,13
499,70,57.124834,109472,7.108202947,7.331000000,222.797053,0,1050.257266,10.000000,12
500,70,54.579134,109472,7.125827498,7.336500000,210.672502,0,1050.257266,10.000000,12
502,70,54.728725,109472,7.154876128,7.378500000,223.623872,0,1050.257266,10.000000,12
504,70,53.659238,109472,7.182788585,7.443000000,260.211415,0,1050.257266,10.000000,12
505,70,55.942558,109472,7.199176473,7.443000000,243.823527,0,1050.257266,10.000000,12
506,70,53.780909,109472,7.214578473,7.450000000,235.421527,0,1050.257266,10.000000,12
507,70,55.155094,109472,7.229456812,7.513000000,283.543188,0,1050.257266,10.000000,14
508,70,52.235572,109472,7.243483459,7.517500000,274.016541,0,1050.257266,10.000000,14
509,70,55.244451,109472,7.258910515,7.519500000,260.589485,0,1050.257266,10.000000,14
511,70,56.192205,109472,7.289562632,7.538000000,248.437368,0,1050.257266,10.000000,14
512,70,55.082569,109472,7.303971217,7.538000000,234.028783,0,1050.257266,10.000000,14
513,70,55.414020,109472,7.320116572,7.538000000,217.883428,0,1050.257266,10.000000,14
514,70,54.654026,109472,7.333700846,7.539000000,205.299154,0,1050.257266,10.000000,14
516,70,55.074076,109472,7.360950775,7.551000000,190.049225,0,1050.257266,10.000000,14
518,70,53.968547,109472,7.388374616,7.557000000,168.625384,0,1050.257266,10.000000,14
520,70,51.428154,109472,7.418500921,7.562000000,143.499079,0,1050.257266,10.000000,14
521,70,51.347334,109472,7.431921335,7.562000000,130.078665,0,1050.257266,10.000000,14
522,70,52.352947,109472,7.446673975,7.562000000,115.326025,0,1050.257266,10.000000,14
523,70,54.460121,109472,7.460180097,7.565500000,105.319903,0,1050.257266,10.000000,14
524,70,54.502783,109472,7.474265083,7.570000000,95.734917,0,1050.257266,10.000000,14
527,70,56.168981,109472,7.515692048,7.583500000,67.807952,0,1050.257266,10.000000,14
528,70,56.216665,109472,7.529992950,7.583500000,53.507050,0,1050.257266,10.000000,14
529,70,57.965514,109472,7.545228117,7.588500000,43.271883,0,1050.257266,10.000000,14
530,70,57.384834,109472,7.559617162,7.588500000,28.882838,0,1050.257266,10.000000,14
531,70,58.775935,109472,7.572513824,7.590000000,17.486176,0,1050.257266,10.000000,14
532,70,56.847970,109472,7.585264658,7.595500000,10.235342,0,1050.257266,10.000000,14
533,70,59.375522,109472,7.598240930,7.605000000,6.759070,1,59.375522,10.000000,14
534,70,58.845119,109472,7.613678113,7.625000000,11.321887,0,1050.257266,10.000000,14
535,70,58.806081,109472,7.628620337,7.648500000,19.879663,0,1050.257266,10.000000,14
536,70,57.684830,109472,7.643870272,7.651500000,7.629728,1,57.684830,10.000000,14
537,70,57.875131,109472,7.657129320,7.664500000,7.370680,1,57.875131,10.000000,14
538,70,56.952479,109472,7.673462891,7.693500000,20.037109,0,1050.257266,10.000000,14
539,70,55.428128,109472,7.687562364,7.704500000,16.937636,0,1050.257266,10.000000,14
540,70,56.956978,109472,7.702787710,7.716500000,13.712290,0,1050.257266,10.000000,14
541,70,57.118392,109472,7.715639817,7.726500000,10.860183,0,1050.257266,10.000000,14
542,70,54.215996,109472,7.730545979,7.743000000,12.454021,0,1050.257266,10.000000,14
543,70,55.084195,109472,7.746862277,7.755000000,8.137723,1,55.084195,10.000000,14
544,70,54.376005,109472,7.761067192,7.774000000,12.932808,0,1050.257266,10.000000,14
545,70,55.236016,109472,7.775223697,7.784500000,9.276303,1,55.236016,10.000000,14
547,70,53.438573,109472,7.806924705,7.857500000,50.575295,0,1050.257266,10.000000,13
548,70,50.586144,109472,7.821314314,7.857500000,36.185686,0,1050.257266,10.000000,13
549,70,53.204286,109472,7.838253017,7.869000000,30.746983,0,1050.257266,10.000000,13
550,70,51.958252,109472,7.853837447,7.876500000,22.662553,0,1050.257266,10.000000,13
551,70,50.837354,109472,7.870711431,7.886500000,15.788569,0,1050.257266,10.000000,13
552,70,50.694478,109472,7.883658326,7.891000000,7.341674,1,50.694478,10.000000,13
553,70,50.892271,109472,7.898565926,7.926000000,27.434074,0,1050.257266,10.000000,13
554,70,47.691572,109472,7.913564733,7.933000000,19.435267,0,1050.257266,10.000000,13
555,70,48.479903,109472,7.928437797,7.949500000,21.062203,0,1050.257266,10.000000,13
557,70,51.277503,109472,7.957717544,7.999000000,41.282456,0,1050.257266,10.000000,13
558,70,49.896458,109472,7.973247005,7.999000000,25.752995,0,1050.257266,10.000000,13
559,70,50.746108,109472,7.987219683,8.009000000,21.780317,0,1050.257266,10.000000,13
561,70,50.353732,109472,8.015466249,8.063500000,48.033751,0,1050.257266,10.000000,13
562,70,49.898881,109472,8.028302467,8.063500000,35.197533,0,1050.257266,10.000000,13
563,70,50.450624,109472,8.043510122,8.063500000,19.989878,0,1050.257266,10.000000,13
564,70,52.187956,109472,8.058872294,8.067000000,8.127706,1,52.187956,10.000000,13
565,70,51.469883,109472,8.073263189,8.086500000,13.236811,0,1050.257266,10.000000,13
566,70,50.455759,109472,8.087866776,8.107000000,19.133224,0,1050.257266,10.000000,13
568,70,48.706939,109472,8.117536725,8.228500000,110.963275,0,1050.257266,10.000000,14
569,70,50.125029,109472,8.130255800,8.228500000,98.244200,0,1050.257266,10.000000,14
572,70,47.954307,109472,8.171017562,8.258500000,87.482438,0,1050.257266,10.000000,14
573,70,49.717401,109472,8.184964763,8.258500000,73.535237,0,1050.257266,10.000000,14
574,70,49.826428,109472,8.199254212,8.258500000,59.245788,0,1050.257266,10.000000,14
575,70,50.995565,109472,8.212466804,8.264500000,52.033196,0,1050.257266,10.000000,14
576,70,48.679288,109472,8.225780798,8.273500000,47.719202,0,1050.257266,10.000000,14
577,70,46.198778,109472,8.238599731,8.279500000,40.900269,0,1050.257266,10.000000,14
578,70,45.947921,109472,8.252542137,8.287000000,34.457863,0,1050.257266,10.000000,14
579,70,47.536367,109472,8.266528122,8.290000000,23.471878,0,1050.257266,10.000000,14
580,70,45.703996,109472,8.281233522,8.306500000,25.266478,0,1050.257266,10.000000,14
581,70,44.156587,109472,8.294946495,8.306500000,11.553505,0,1050.257266,10.000000,14
582,70,43.494093,109472,8.309339969,8.321500000,12.160031,0,1050.257266,10.000000,14
583,70,46.999058,109472,8.324748013,8.333000000,8.251987,1,46.999058,10.000000,14
584,70,44.448666,109472,8.338288253,8.346000000,7.711747,1,44.448666,10.000000,14
585,70,46.450585,109472,8.353559724,8.367500000,13.940276,0,1050.257266,10.000000,14
586,70,44.216017,109472,8.366492796,8.373000000,6.507204,1,44.216017,10.000000,14
587,70,47.258351,109472,8.382139868,8.388500000,6.360132,1,47.258351,10.000000,14
588,70,44.646060,109472,8.397227592,8.409500000,12.272408,0,1050.257266,10.000000,14
589,70,45.627315,109472,8.411200055,8.434500000,23.299945,0,1050.257266,10.000000,14
590,70,44.715439,109472,8.424430184,8.439000000,14.569816,0,1050.257266,10.000000,14
591,70,46.450168,109472,8.438171455,8.448000000,9.828545,1,46.450168,10.000000,14
592,70,43.715787,109472,8.451278500,8.458000000,6.721500,1,43.715787,10.000000,14
593,70,42.523759,109472,8.465168158,8.477500000,12.331842,0,1050.257266,10.000000,14
594,70,40.037153,109472,8.482600156,8.487000000,4.399844,1,40.037153,10.000000,14
595,70,41.547731,109472,8.496022174,8.505000000,8.977826,1,41.547731,10.000000,14
596,70,38.151530,109472,8.511215846,8.527000000,15.784154,0,1050.257266,10.000000,14
597,70,39.815704,109472,8.527418501,8.538500000,11.081499,0,1050.257266,10.000000,14
598,70,39.279137,109472,8.540238987,8.546500000,6.261013,1,39.279137,10.000000,14
599,70,41.850031,109472,8.554850406,8.562500000,7.649594,1,41.850031,10.000000,14
600,70,41.028177,109472,8.568831338,8.575000000,6.168662,1,41.028177,10.000000,14
601,70,42.178395,109472,8.582845913,8.592500000,9.654087,1,42.178395,10.000000,14
602,70,42.225666,109472,8.595893423,8.605000000,9.106577,1,42.225666,10.000000,14
603,70,42.521641,109472,8.610415801,8.638000000,27.584199,0,1050.257266,10.000000,13
604,70,40.667354,109472,8.626161952,8.660500000,34.338048,0,1050.257266,10.000000,13
605,70,40.800780,109472,8.641197673,8.666500000,25.302327,0,1050.257266,10.000000,13
606,70,39.196589,109472,8.658124172,8.680500000,22.375828,0,1050.257266,10.000000,13
607,70,39.171116,109472,8.671545819,8.697500000,25.954181,0,1050.257266,10.000000,13
608,70,36.697052,109472,8.688746449,8.791500000,102.753551,0,1050.257266,10.000000,13
609,70,37.814319,109472,8.702764783,9.022500000,319.735217,0,1050.257266,10.000000,14
610,70,34.671856,109472,8.716915077,9.043000000,326.084923,0,1050.257266,10.000000,14
611,70,34.565993,109472,8.729895896,9.050500000,320.604104,0,1050.257266,10.000000,14
612,70,34.112314,109472,8.743312995,9.056000000,312.687005,0,1050.257266,10.000000,14
613,70,33.357091,109472,8.756515900,9.063000000,306.484100,0,1050.257266,10.000000,14
614,70,34.435125,109472,8.771248315,9.069500000,298.251685,0,1050.257266,10.000000,14
615,70,32.419814,109472,8.784351578,9.081500000,297.148422,0,1050.257266,10.000000,14
616,70,33.258519,109472,8.798356793,9.093500000,295.143207,0,1050.257266,10.000000,14
617,70,34.415264,109472,8.811600689,9.099500000,287.899311,0,1050.257266,10.000000,14
618,70,34.062476,109472,8.826330730,9.112000000,285.669270,0,1050.257266,10.000000,14
619,70,35.168237,109472,8.840899231,9.124500000,283.600769,0,1050.257266,10.000000,14
620,70,34.751915,109472,8.855043067,9.128000000,272.956933,0,1050.257266,10.000000,14
621,70,37.485410,109472,8.867833886,9.140000000,272.166114,0,1050.257266,10.000000,14
622,70,35.123856,109472,8.882900605,9.146500000,263.599395,0,1050.257266,10.000000,14
623,70,35.239008,109472,8.896207297,9.155000000,258.792703,0,1050.257266,10.000000,14
624,70,34.972923,109472,8.909148123,9.163000000,253.851877,0,1050.257266,10.000000,14
625,70,36.985526,109472,8.922221268,9.166500000,244.278732,0,1050.257266,10.000000,14
626,70,37.039756,109472,8.935189168,9.169500000,234.310832,0,1050.257266,10.000000,14
627,70,37.333609,109472,8.948711553,9.175500000,226.788447,0,1050.257266,10.000000,14
634,70,42.400056,109472,9.051624923,9.195500000,143.875077,0,1050.257266,10.000000,14
637,70,39.853373,109472,9.097287432,9.253000000,155.712568,0,1050.257266,10.000000,14
638,70,38.323975,109472,9.112012234,9.253000000,140.987766,0,1050.257266,10.000000,14
639,70,38.570951,109472,9.124822071,9.253000000,128.177929,0,1050.257266,10.000000,14
640,70,35.632932,109472,9.138869548,9.253000000,114.130452,0,1050.257266,10.000000,14
641,70,36.165518,109472,9.152497236,9.256500000,104.002764,0,1050.257266,10.000000,14
642,70,35.410967,109472,9.169446562,9.270500000,101.053438,0,1050.257266,10.000000,14
643,70,35.971946,109472,9.185722105,9.284500000,98.777895,0,1050.257266,10.000000,14
646,70,34.022847,109472,9.226704378,9.367000000,140.295622,0,1050.257266,10.000000,14
647,70,35.698226,109472,9.240227467,9.367000000,126.772533,0,1050.257266,10.000000,14
648,70,35.537220,109472,9.254631283,9.367000000,112.368717,0,1050.257266,10.000000,14
649,70,36.848758,109472,9.268081453,9.370500000,102.418547,0,1050.257266,10.000000,14
651,70,41.547691,109472,9.296123065,9.610500000,314.376935,0,1050.257266,10.000000,14
652,70,40.956091,109472,9.309481938,9.610500000,301.018062,0,1050.257266,10.000000,14
653,70,43.921189,109472,9.325719584,9.610500000,284.780416,0,1050.257266,10.000000,14
659,70,45.961260,109472,9.416654350,9.655500000,238.845650,0,1050.257266,10.000000,14
660,70,46.291620,109472,9.431604085,9.655500000,223.895915,0,1050.257266,10.000000,14
661,70,45.586839,109472,9.447423668,9.655500000,208.076332,0,1050.257266,10.000000,14
662,70,48.576452,109472,9.460788904,9.658500000,197.711096,0,1050.257266,10.000000,14
663,70,46.369182,109472,9.473910881,9.672000000,198.089119,0,1050.257266,10.000000,14
664,70,46.863886,109472,9.486965976,9.687500000,200.534024,0,1050.257266,10.000000,14
669,70,45.752041,109472,9.559012247,9.742000000,182.987753,0,1050.257266,10.000000,14
670,70,47.795430,109472,9.573763561,9.742000000,168.236439,0,1050.257266,10.000000,14
671,70,46.070132,109472,9.587976806,9.742000000,154.023194,0,1050.257266,10.000000,14
672,70,46.565667,109472,9.602723013,9.753500000,150.776987,0,1050.257266,10.000000,14
673,70,48.165289,109472,9.615725811,9.765500000,149.774189,0,1050.257266,10.000000,14
674,70,49.063070,109472,9.628810180,9.767500000,138.689820,0,1050.257266,10.000000,14
675,70,49.196089,109472,9.642424393,9.775000000,132.575607,0,1050.257266,10.000000,14
676,70,50.096013,109472,9.656392759,9.787500000,131.107241,0,1050.257266,10.000000,14
677,70,53.789571,109472,9.670420393,9.795000000,124.579607,0,1050.257266,10.000000,14
678,70,52.751645,109472,9.684757588,9.806000000,121.242412,0,1050.257266,10.000000,14
681,70,53.293892,109472,9.727039767,9.857000000,129.960233,0,1050.257266,10.000000,14
682,70,52.391912,109472,9.742204158,9.857000000,114.795842,0,1050.257266,10.000000,14
683,70,52.111268,109472,9.756617464,9.857500000,100.882536,0,1050.257266,10.000000,14
684,70,51.431988,109472,9.769772855,9.862500000,92.727145,0,1050.257266,10.000000,14
685,70,51.498935,109472,9.782451387,9.868000000,85.548613,0,1050.257266,10.000000,14
686,70,47.330042,109472,9.797047636,9.872000000,74.952364,0,1050.257266,10.000000,14
687,70,45.685509,109472,9.812068003,9.873500000,61.431997,0,1050.257266,10.000000,14
688,70,46.527423,109472,9.825151168,9.877500000,52.348832,0,1050.257266,10.000000,14
689,70,42.970889,109472,9.841235986,9.884500000,43.264014,0,1050.257266,10.000000,14
690,70,44.832774,109472,9.855334087,9.887000000,31.665913,0,1050.257266,10.000000,14
693,70,43.921751,109472,9.897312553,9.942000000,44.687447,0,1050.257266,10.000000,14
694,70,45.030342,109472,9.912601221,9.942000000,29.398779,0,1050.257266,10.000000,14
695,70,45.246039,109472,9.926928415,9.942000000,15.071585,0,1050.257266,10.000000,14
696,70,46.164885,109472,9.939783677,9.951000000,11.216323,0,1050.257266,10.000000,14
697,70,43.710021,109472,9.953404112,9.963500000,10.095888,0,1050.257266,10.000000,14
698,70,43.610691,109472,9.966286243,9.979500000,13.213757,0,1050.257266,10.000000,14
699,70,43.560533,109472,9.979121039,9.984000000,4.878961,1,43.560533,10.000000,14
702,70,49.203919,109472,10.021042217,10.053000000,31.957783,0,1050.257266,10.000000,14
