frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
433,70,42.235531,109472,6.220290007,6.355500000,135.209993,0,1050.257266,10.000000,14
434,70,40.640143,109472,6.234218322,6.363000000,128.781678,0,1050.257266,10.000000,14
435,70,41.278407,109472,6.249304280,6.372000000,122.695720,0,1050.257266,10.000000,14
436,70,40.438830,109472,6.265196202,6.376500000,111.303798,0,1050.257266,10.000000,14
437,70,40.432038,109472,6.278252918,6.380500000,102.247082,0,1050.257266,10.000000,14
438,70,40.221142,109472,6.290955730,6.386500000,95.544270,0,1050.257266,10.000000,14
439,70,41.473503,109472,6.305556566,6.390000000,84.443434,0,1050.257266,10.000000,14
440,70,42.160413,109472,6.319895147,6.401500000,81.604853,0,1050.257266,10.000000,14
443,70,44.942762,109472,6.362784999,6.442000000,79.215001,0,1050.257266,10.000000,14
444,70,43.502291,109472,6.376574091,6.442000000,65.425909,0,1050.257266,10.000000,14
445,70,44.266155,109472,6.392855752,6.445500000,52.644248,0,1050.257266,10.000000,14
446,70,43.959762,109472,6.407421114,6.453500000,46.078886,0,1050.257266,10.000000,14
447,70,45.389020,109472,6.422129391,6.464000000,41.870609,0,1050.257266,10.000000,14
448,70,45.555350,109472,6.436985998,6.478000000,41.014002,0,1050.257266,10.000000,14
449,70,46.437279,109472,6.453210929,6.491500000,38.289071,0,1050.257266,10.000000,14
450,70,47.231396,109472,6.466562258,6.499000000,32.437742,0,1050.257266,10.000000,14
451,70,48.868316,109472,6.480317885,6.543000000,62.682115,0,1050.257266,10.000000,13
452,70,48.401289,109472,6.495890784,6.570500000,74.609216,0,1050.257266,10.000000,13
453,70,48.981248,109472,6.509090339,6.592000000,82.909661,0,1050.257266,10.000000,13
454,70,48.045444,109472,6.525541983,6.607000000,81.458017,0,1050.257266,10.000000,13
455,70,48.670513,109472,6.540090763,6.694500000,154.409237,0,1050.257266,10.000000,13
456,70,47.029055,109472,6.554904046,6.705500000,150.595954,0,1050.257266,10.000000,13
457,70,46.528368,109472,6.569171644,6.723000000,153.828356,0,1050.257266,10.000000,13
458,70,45.816723,109472,6.582015899,6.728000000,145.984101,0,1050.257266,10.000000,13
459,70,46.028558,109472,6.596146120,6.758500000,162.353880,0,1050.257266,10.000000,13
460,70,43.991008,109472,6.609427931,6.761500000,152.072069,0,1050.257266,10.000000,13
461,70,44.046411,109472,6.622123554,6.769000000,146.876446,0,1050.257266,10.000000,13
462,70,45.430611,109472,6.635861008,6.781500000,145.638992,0,1050.257266,10.000000,13
463,70,45.604520,109472,6.650045442,6.782000000,131.954558,0,1050.257266,10.000000,13
464,70,45.754208,109472,6.663610896,6.807000000,143.389104,0,1050.257266,10.000000,13
465,70,46.455640,109472,6.678209003,6.905000000,226.790997,0,1050.257266,10.000000,14
466,70,46.954126,109472,6.691158127,6.905000000,213.841873,0,1050.257266,10.000000,14
467,70,50.299755,109472,6.704856125,6.913500000,208.643875,0,1050.257266,10.000000,14
468,70,49.070400,109472,6.717532019,6.915500000,197.967981,0,1050.257266,10.000000,14
469,70,49.969943,109472,6.732361597,6.917000000,184.638403,0,1050.257266,10.000000,14
470,70,50.858998,109472,6.745636565,6.919000000,173.363435,0,1050.257266,10.000000,14
471,70,52.960805,109472,6.760138394,6.925000000,164.861606,0,1050.257266,10.000000,14
472,70,52.289862,109472,6.773267717,6.931000000,157.732283,0,1050.257266,10.000000,14
473,70,53.521253,109472,6.786698940,6.933000000,146.301060,0,1050.257266,10.000000,14
474,70,53.396784,109472,6.801783357,6.935000000,133.216643,0,1050.257266,10.000000,14
475,70,56.024850,109472,6.815607747,6.937500000,121.892253,0,1050.257266,10.000000,14
476,70,52.924944,109472,6.830477839,6.939000000,108.522161,0,1050.257266,10.000000,14
477,70,55.111996,109472,6.843222325,6.942500000,99.277675,0,1050.257266,10.000000,14
478,70,54.624029,109472,6.856757657,6.949500000,92.742343,0,1050.257266,10.000000,14
479,70,55.549222,109472,6.873216547,6.952000000,78.783453,0,1050.257266,10.000000,14
480,70,53.935543,109472,6.887161314,6.953500000,66.338686,0,1050.257266,10.000000,14
481,70,53.596733,109472,6.901592116,6.956500000,54.907884,0,1050.257266,10.000000,14
482,70,55.788276,109472,6.916932846,6.960000000,43.067154,0,1050.257266,10.000000,14
483,70,55.650953,109472,6.932615643,6.967000000,34.384357,0,1050.257266,10.000000,14
484,70,53.493471,109472,6.947925874,6.968500000,20.574126,0,1050.257266,10.000000,14
485,70,53.164820,109472,6.965231891,6.970000000,4.768109,1,53.164820,10.000000,14
486,70,52.382034,109472,6.978522166,6.984000000,5.477834,1,52.382034,10.000000,14
487,70,54.348941,109472,6.991527692,6.996500000,4.972308,1,54.348941,10.000000,14
488,70,51.639673,109472,7.007427272,7.014000000,6.572728,1,51.639673,10.000000,14
489,70,52.889922,109472,7.025668841,7.029500000,3.831159,1,52.889922,10.000000,14
490,70,52.420996,109472,7.038407868,7.047000000,8.592132,1,52.420996,10.000000,14
491,70,54.440961,109472,7.051841683,7.056000000,4.158317,1,54.440961,10.000000,14
492,70,53.784835,109472,7.066707439,7.072500000,5.792561,1,53.784835,10.000000,14
493,70,55.673241,109472,7.079978965,7.086000000,6.021035,1,55.673241,10.000000,14
494,70,55.013203,109472,7.093312004,7.100500000,7.187996,1,55.013203,10.000000,14
495,70,55.591610,109472,7.108185600,7.117500000,9.314400,1,55.591610,10.000000,14
496,70,54.952836,109472,7.123154687,7.130000000,6.845313,1,54.952836,10.000000,14
497,70,55.155869,109472,7.136352959,7.140500000,4.147041,1,55.155869,10.000000,14
498,70,56.390528,109472,7.151938433,7.155500000,3.561567,1,56.390528,10.000000,14
499,70,57.124834,109472,7.165837383,7.169500000,3.662617,1,57.124834,10.000000,14
500,70,54.579134,109472,7.182238284,7.185500000,3.261716,1,54.579134,10.000000,14
501,70,54.399111,109472,7.195567719,7.200500000,4.932281,1,54.399111,10.000000,14
502,70,54.728725,109472,7.209376265,7.220000000,10.623735,0,1050.257266,10.000000,14
503,70,54.559250,109472,7.223445806,7.229000000,5.554194,1,54.559250,10.000000,14
504,70,53.659238,109472,7.239675625,7.245000000,5.324375,1,53.659238,10.000000,14
505,70,55.942558,109472,7.252888858,7.261000000,8.111142,1,55.942558,10.000000,14
506,70,53.780909,109472,7.265967402,7.270000000,4.032598,1,53.780909,10.000000,14
507,70,55.155094,109472,7.279605918,7.284500000,4.894082,1,55.155094,10.000000,14
508,70,52.235572,109472,7.292522263,7.304500000,11.977737,0,1050.257266,10.000000,14
509,70,55.244451,109472,7.310052707,7.315500000,5.447293,1,55.244451,10.000000,14
510,70,54.319385,109472,7.323272579,7.328500000,5.227421,1,54.319385,10.000000,14
511,70,56.192205,109472,7.336244024,7.343500000,7.255976,1,56.192205,10.000000,14
512,70,55.082569,109472,7.350277470,7.355500000,5.222530,1,55.082569,10.000000,14
513,70,55.414020,109472,7.364882805,7.368500000,3.617195,1,55.414020,10.000000,14
514,70,54.654026,109472,7.379219657,7.385500000,6.280343,1,54.654026,10.000000,14
515,70,55.108224,109472,7.395453585,7.407500000,12.046415,0,1050.257266,10.000000,14
517,70,55.520151,109472,7.423363627,7.455000000,31.636373,0,1050.257266,10.000000,13
518,70,53.968547,109472,7.436032771,7.455000000,18.967229,0,1050.257266,10.000000,13
519,70,54.239861,109472,7.450488606,7.460000000,9.511394,1,54.239861,10.000000,13
520,70,51.428154,109472,7.463921779,7.482000000,18.078221,0,1050.257266,10.000000,13
521,70,51.347334,109472,7.478640674,7.493000000,14.359326,0,1050.257266,10.000000,13
522,70,52.352947,109472,7.492617870,7.507000000,14.382130,0,1050.257266,10.000000,13
523,70,54.460121,109472,7.507931667,7.598000000,90.068333,0,1050.257266,10.000000,13
524,70,54.502783,109472,7.523731546,7.600000000,76.268454,0,1050.257266,10.000000,13
525,70,54.638495,109472,7.539570366,7.632500000,92.929634,0,1050.257266,10.000000,14
526,70,54.607937,109472,7.552802790,7.637500000,84.697210,0,1050.257266,10.000000,14
527,70,56.168981,109472,7.567063557,7.650000000,82.936443,0,1050.257266,10.000000,14
528,70,56.216665,109472,7.579876506,7.673500000,93.623494,0,1050.257266,10.000000,14
529,70,57.965514,109472,7.596140321,7.687000000,90.859679,0,1050.257266,10.000000,14
530,70,57.384834,109472,7.609426015,7.732000000,122.573985,0,1050.257266,10.000000,14
531,70,58.775935,109472,7.622819475,7.758500000,135.680525,0,1050.257266,10.000000,14
532,70,56.847970,109472,7.636761022,7.764000000,127.238978,0,1050.257266,10.000000,14
533,70,59.375522,109472,7.651714853,7.766000000,114.285147,0,1050.257266,10.000000,14
534,70,58.845119,109472,7.664498067,7.773000000,108.501933,0,1050.257266,10.000000,14
535,70,58.806081,109472,7.680765822,7.777500000,96.734178,0,1050.257266,10.000000,14
536,70,57.684830,109472,7.694119251,7.788500000,94.380749,0,1050.257266,10.000000,14
537,70,57.875131,109472,7.709600290,7.794000000,84.399710,0,1050.257266,10.000000,14
538,70,56.952479,109472,7.723149848,7.799500000,76.350152,0,1050.257266,10.000000,14
539,70,55.428128,109472,7.737207678,7.827500000,90.292322,0,1050.257266,10.000000,13
540,70,56.956978,109472,7.751633547,7.834500000,82.866453,0,1050.257266,10.000000,13
541,70,57.118392,109472,7.767792806,7.844500000,76.707194,0,1050.257266,10.000000,13
542,70,54.215996,109472,7.780909607,7.850500000,69.590393,0,1050.257266,10.000000,13
543,70,55.084195,109472,7.795631081,7.862000000,66.368919,0,1050.257266,10.000000,13
544,70,54.376005,109472,7.808432611,7.865500000,57.067389,0,1050.257266,10.000000,13
545,70,55.236016,109472,7.822586189,7.878500000,55.913811,0,1050.257266,10.000000,13
546,70,51.807058,109472,7.836401502,7.890500000,54.098498,0,1050.257266,10.000000,13
547,70,53.438573,109472,7.851765176,7.892500000,40.734824,0,1050.257266,10.000000,13
548,70,50.586144,109472,7.867488868,8.108500000,241.011132,0,1050.257266,10.000000,14
549,70,53.204286,109472,7.880201692,8.118500000,238.298308,0,1050.257266,10.000000,14
550,70,51.958252,109472,7.895365246,8.124000000,228.634754,0,1050.257266,10.000000,14
551,70,50.837354,109472,7.908964560,8.126500000,217.535440,0,1050.257266,10.000000,14
552,70,50.694478,109472,7.922883028,8.128000000,205.116972,0,1050.257266,10.000000,14
553,70,50.892271,109472,7.937987165,8.129500000,191.512835,0,1050.257266,10.000000,14
554,70,47.691572,109472,7.952949279,8.136000000,183.050721,0,1050.257266,10.000000,14
555,70,48.479903,109472,7.966420318,8.141500000,175.079682,0,1050.257266,10.000000,14
556,70,48.460476,109472,7.979154581,8.143000000,163.845419,0,1050.257266,10.000000,14
557,70,51.277503,109472,7.992707425,8.144500000,151.792575,0,1050.257266,10.000000,14
558,70,49.896458,109472,8.007696567,8.146000000,138.303433,0,1050.257266,10.000000,14
559,70,50.746108,109472,8.021715558,8.152000000,130.284442,0,1050.257266,10.000000,14
560,70,48.687810,109472,8.035988174,8.155500000,119.511826,0,1050.257266,10.000000,14
561,70,50.353732,109472,8.049409100,8.159000000,109.590900,0,1050.257266,10.000000,14
562,70,49.898881,109472,8.063519754,8.163000000,99.480246,0,1050.257266,10.000000,14
563,70,50.450624,109472,8.077574423,8.164500000,86.925577,0,1050.257266,10.000000,14
564,70,52.187956,109472,8.092676544,8.166500000,73.823456,0,1050.257266,10.000000,14
565,70,51.469883,109472,8.105495743,8.168000000,62.504257,0,1050.257266,10.000000,14
566,70,50.455759,109472,8.118673918,8.172500000,53.826082,0,1050.257266,10.000000,14
567,70,50.982696,109472,8.134365475,8.175500000,41.134525,0,1050.257266,10.000000,14
568,70,48.706939,109472,8.148637744,8.180500000,31.862256,0,1050.257266,10.000000,14
569,70,50.125029,109472,8.161412295,8.182500000,21.087705,0,1050.257266,10.000000,14
570,70,49.422958,109472,8.174867553,8.187000000,12.132447,0,1050.257266,10.000000,14
571,70,50.359067,109472,8.190665813,8.198000000,7.334187,1,50.359067,10.000000,14
572,70,47.954307,109472,8.203561913,8.217000000,13.438087,0,1050.257266,10.000000,14
573,70,49.717401,109472,8.217261671,8.227500000,10.238329,0,1050.257266,10.000000,14
574,70,49.826428,109472,8.229931069,8.248500000,18.568931,0,1050.257266,10.000000,14
575,70,50.995565,109472,8.244795680,8.255000000,10.204320,0,1050.257266,10.000000,14
576,70,48.679288,109472,8.258021983,8.267000000,8.978017,1,48.679288,10.000000,14
577,70,46.198778,109472,8.271635570,8.278500000,6.864430,1,46.198778,10.000000,14
578,70,45.947921,109472,8.286108666,8.294000000,7.891334,1,45.947921,10.000000,14
579,70,47.536367,109472,8.301782576,8.318500000,16.717424,0,1050.257266,10.000000,14
580,70,45.703996,109472,8.317593037,8.326500000,8.906963,1,45.703996,10.000000,14
581,70,44.156587,109472,8.331253383,8.342500000,11.246617,0,1050.257266,10.000000,14
582,70,43.494093,109472,8.346358246,8.357000000,10.641754,0,1050.257266,10.000000,14
583,70,46.999058,109472,8.359062584,8.373500000,14.437416,0,1050.257266,10.000000,14
584,70,44.448666,109472,8.372517328,8.384000000,11.482672,0,1050.257266,10.000000,14
585,70,46.450585,109472,8.386223402,8.397000000,10.776598,0,1050.257266,10.000000,14
587,70,47.258351,109472,8.413935200,8.477000000,63.064800,0,1050.257266,10.000000,14
588,70,44.646060,109472,8.428760730,8.477000000,48.239270,0,1050.257266,10.000000,14
589,70,45.627315,109472,8.441429350,8.477000000,35.570650,0,1050.257266,10.000000,14
590,70,44.715439,109472,8.457443455,8.485000000,27.556545,0,1050.257266,10.000000,14
591,70,46.450168,109472,8.472246229,8.493000000,20.753771,0,1050.257266,10.000000,14
592,70,43.715787,109472,8.489510639,8.615500000,125.989361,0,1050.257266,10.000000,13
593,70,42.523759,109472,8.504492088,8.638500000,134.007912,0,1050.257266,10.000000,13
594,70,40.037153,109472,8.518674741,8.647500000,128.825259,0,1050.257266,10.000000,13
595,70,41.547731,109472,8.531799289,8.682000000,150.200711,0,1050.257266,10.000000,13
596,70,38.151530,109472,8.546162098,8.687500000,141.337902,0,1050.257266,10.000000,13
597,70,39.815704,109472,8.561682407,8.707000000,145.317593,0,1050.257266,10.000000,14
598,70,39.279137,109472,8.574566945,8.713500000,138.933055,0,1050.257266,10.000000,14
599,70,41.850031,109472,8.588232410,8.734000000,145.767590,0,1050.257266,10.000000,14
600,70,41.028177,109472,8.603984669,8.735500000,131.515331,0,1050.257266,10.000000,14
601,70,42.178395,109472,8.618511599,8.739000000,120.488401,0,1050.257266,10.000000,14
602,70,42.225666,109472,8.631866246,8.741500000,109.633754,0,1050.257266,10.000000,14
603,70,42.521641,109472,8.646860764,8.745500000,98.639236,0,1050.257266,10.000000,14
604,70,40.667354,109472,8.660257217,8.749000000,88.742783,0,1050.257266,10.000000,14
605,70,40.800780,109472,8.676325973,8.753500000,77.174027,0,1050.257266,10.000000,14
606,70,39.196589,109472,8.689951582,8.756500000,66.548418,0,1050.257266,10.000000,14
607,70,39.171116,109472,8.708402600,8.760000000,51.597400,0,1050.257266,10.000000,14
608,70,36.697052,109472,8.722400685,8.764000000,41.599315,0,1050.257266,10.000000,14
609,70,37.814319,109472,8.736244887,8.767500000,31.255113,0,1050.257266,10.000000,14
610,70,34.671856,109472,8.753176634,8.773000000,19.823366,0,1050.257266,10.000000,14
611,70,34.565993,109472,8.766038836,8.775000000,8.961164,1,34.565993,10.000000,14
612,70,34.112314,109472,8.779979263,8.792000000,12.020737,0,1050.257266,10.000000,14
613,70,33.357091,109472,8.793732226,8.800000000,6.267774,1,33.357091,10.000000,14
614,70,34.435125,109472,8.806478871,8.817000000,10.521129,0,1050.257266,10.000000,14
615,70,32.419814,109472,8.823343969,8.827500000,4.156031,1,32.419814,10.000000,14
616,70,33.258519,109472,8.836017621,8.847000000,10.982379,0,1050.257266,10.000000,14
617,70,34.415264,109472,8.849583393,8.853500000,3.916607,1,34.415264,10.000000,14
618,70,34.062476,109472,8.863096526,8.867000000,3.903474,1,34.062476,10.000000,14
619,70,35.168237,109472,8.876449925,8.885000000,8.550075,1,35.168237,10.000000,14
620,70,34.751915,109472,8.891071427,8.899000000,7.928573,1,34.751915,10.000000,14
622,70,35.123856,109472,8.918881408,8.950500000,31.618592,0,1050.257266,10.000000,14
623,70,35.239008,109472,8.936651113,8.950500000,13.848887,0,1050.257266,10.000000,14
624,70,34.972923,109472,8.950861352,8.971000000,20.138648,0,1050.257266,10.000000,14
625,70,36.985526,109472,8.966228331,8.986000000,19.771669,0,1050.257266,10.000000,14
626,70,37.039756,109472,8.980532924,8.990000000,9.467076,1,37.039756,10.000000,14
627,70,37.333609,109472,8.994662800,9.011000000,16.337200,0,1050.257266,10.000000,14
628,70,37.783481,109472,9.009384798,9.048500000,39.115202,0,1050.257266,10.000000,14
629,70,39.759125,109472,9.022675633,9.078500000,55.824367,0,1050.257266,10.000000,14
630,70,40.440819,109472,9.038417542,9.091500000,53.082458,0,1050.257266,10.000000,14
631,70,43.135281,109472,9.051177085,9.131500000,80.322915,0,1050.257266,10.000000,14
632,70,42.275854,109472,9.067144336,9.142000000,74.855664,0,1050.257266,10.000000,14
633,70,42.542912,109472,9.080538183,9.145500000,64.961817,0,1050.257266,10.000000,14
634,70,42.400056,109472,9.094638203,9.153000000,58.361797,0,1050.257266,10.000000,14
635,70,44.141372,109472,9.111917205,9.180000000,68.082795,0,1050.257266,10.000000,14
636,70,40.708884,109472,9.126135230,9.198000000,71.864770,0,1050.257266,10.000000,14
637,70,39.853373,109472,9.138844490,9.306500000,167.655510,0,1050.257266,10.000000,14
638,70,38.323975,109472,9.152503206,9.306500000,153.996794,0,1050.257266,10.000000,14
639,70,38.570951,109472,9.165359465,9.306500000,141.140535,0,1050.257266,10.000000,14
640,70,35.632932,109472,9.182378061,9.320000000,137.621939,0,1050.257266,10.000000,14
641,70,36.165518,109472,9.197505422,9.371500000,173.994578,0,1050.257266,10.000000,14
642,70,35.410967,109472,9.212353520,9.384500000,172.146480,0,1050.257266,10.000000,14
643,70,35.971946,109472,9.225979525,9.395500000,169.520475,0,1050.257266,10.000000,14
644,70,34.093785,109472,9.239342788,9.400500000,161.157212,0,1050.257266,10.000000,14
646,70,34.022847,109472,9.267018728,9.440500000,173.481272,0,1050.257266,10.000000,14
647,70,35.698226,109472,9.282597990,9.440500000,157.902010,0,1050.257266,10.000000,14
648,70,35.537220,109472,9.297082322,9.440500000,143.417678,0,1050.257266,10.000000,14
649,70,36.848758,109472,9.311033993,9.440500000,129.466007,0,1050.257266,10.000000,14
650,70,37.800775,109472,9.326430568,9.444000000,117.569432,0,1050.257266,10.000000,14
651,70,41.547691,109472,9.339460377,9.449000000,109.539623,0,1050.257266,10.000000,14
652,70,40.956091,109472,9.354633449,9.466000000,111.366551,0,1050.257266,10.000000,14
653,70,43.921189,109472,9.368021607,9.468500000,100.478393,0,1050.257266,10.000000,14
654,70,43.570111,109472,9.382880098,9.470000000,87.119902,0,1050.257266,10.000000,14
655,70,45.999272,109472,9.396670420,9.478500000,81.829580,0,1050.257266,10.000000,14
656,70,45.864541,109472,9.409929232,9.489500000,79.570768,0,1050.257266,10.000000,14
657,70,46.198158,109472,9.423011655,9.494000000,70.988345,0,1050.257266,10.000000,14
658,70,48.504134,109472,9.435992160,9.506500000,70.507840,0,1050.257266,10.000000,14
660,70,46.291620,109472,9.465608791,9.547500000,81.891209,0,1050.257266,10.000000,14
661,70,45.586839,109472,9.479381363,9.547500000,68.118637,0,1050.257266,10.000000,14
662,70,48.576452,109472,9.493089979,9.547500000,54.410021,0,1050.257266,10.000000,14
663,70,46.369182,109472,9.505872424,9.551500000,45.627576,0,1050.257266,10.000000,14
664,70,46.863886,109472,9.522503239,9.568500000,45.996761,0,1050.257266,10.000000,14
665,70,45.297161,109472,9.539328853,9.571000000,31.671147,0,1050.257266,10.000000,14
666,70,45.942426,109472,9.552673084,9.580000000,27.326916,0,1050.257266,10.000000,14
667,70,44.154372,109472,9.565882389,9.594000000,28.117611,0,1050.257266,10.000000,14
668,70,44.964911,109472,9.578578534,9.604000000,25.421466,0,1050.257266,10.000000,14
669,70,45.752041,109472,9.592449164,9.729000000,136.550836,0,1050.257266,10.000000,14
670,70,47.795430,109472,9.609542876,9.742500000,132.957124,0,1050.257266,10.000000,14
671,70,46.070132,109472,9.622551293,9.754000000,131.448707,0,1050.257266,10.000000,14
672,70,46.565667,109472,9.636877030,9.780500000,143.622970,0,1050.257266,10.000000,14
673,70,48.165289,109472,9.652353225,9.796500000,144.146775,0,1050.257266,10.000000,14
674,70,49.063070,109472,9.666274759,9.824000000,157.725241,0,1050.257266,10.000000,14
675,70,49.196089,109472,9.681654311,9.842000000,160.345689,0,1050.257266,10.000000,14
676,70,50.096013,109472,9.696060372,9.892000000,195.939628,0,1050.257266,10.000000,14
677,70,53.789571,109472,9.710250251,9.897500000,187.249749,0,1050.257266,10.000000,14
678,70,52.751645,109472,9.724115014,9.911000000,186.884986,0,1050.257266,10.000000,14
679,70,53.741498,109472,9.738620566,9.920000000,181.379434,0,1050.257266,10.000000,14
680,70,53.103626,109472,9.752166306,9.936000000,183.833694,0,1050.257266,10.000000,14
681,70,53.293892,109472,9.766861131,9.947000000,180.138869,0,1050.257266,10.000000,14
682,70,52.391912,109472,9.781557441,9.954500000,172.942559,0,1050.257266,10.000000,14
683,70,52.111268,109472,9.794237716,9.966000000,171.762284,0,1050.257266,10.000000,14
684,70,51.431988,109472,9.807393694,9.984500000,177.106306,0,1050.257266,10.000000,14
685,70,51.498935,109472,9.821542361,9.987500000,165.957639,0,1050.257266,10.000000,14
686,70,47.330042,109472,9.835302224,9.994000000,158.697776,0,1050.257266,10.000000,14
687,70,45.685509,109472,9.848128112,9.999000000,150.871888,0,1050.257266,10.000000,14
690,70,44.832774,109472,9.890660382,10.050500000,159.839618,0,1050.257266,10.000000,14
691,70,44.669569,109472,9.904468980,10.050500000,146.031020,0,1050.257266,10.000000,14
692,70,44.739185,109472,9.920862459,10.050500000,129.637541,0,1050.257266,10.000000,14
693,70,43.921751,109472,9.934590878,10.053000000,118.409122,0,1050.257266,10.000000,14
694,70,45.030342,109472,9.949637948,10.057500000,107.862052,0,1050.257266,10.000000,14
695,70,45.246039,109472,9.964257117,10.061500000,97.242883,0,1050.257266,10.000000,14
696,70,46.164885,109472,9.977464050,10.065000000,87.535950,0,1050.257266,10.000000,14
697,70,43.710021,109472,9.990539112,10.073500000,82.960888,0,1050.257266,10.000000,14
698,70,43.610691,109472,10.004922813,10.077500000,72.577187,0,1050.257266,10.000000,14
699,70,43.560533,109472,10.018758152,10.091000000,72.241848,0,1050.257266,10.000000,14
700,70,46.739004,109472,10.032263629,10.107500000,75.236371,0,1050.257266,10.000000,14
701,70,47.564095,109472,10.047015595,10.117000000,69.984405,0,1050.257266,10.000000,14
702,70,49.203919,109472,10.060095896,10.121000000,60.904104,0,1050.257266,10.000000,14
703,70,49.194889,109472,10.074590166,10.126500000,51.909834,0,1050.257266,10.000000,14
704,70,47.254150,109472,10.089016279,10.129500000,40.483721,0,1050.257266,10.000000,14
705,70,47.034757,109472,10.102907913,10.132000000,29.092087,0,1050.257266,10.000000,14
706,70,47.076558,109472,10.115615634,10.133500000,17.884366,0,1050.257266,10.000000,14
707,70,46.055212,109472,10.132803524,10.143000000,10.196476,0,1050.257266,10.000000,14
708,70,46.830971,109472,10.145773845,10.151000000,5.226155,1,46.830971,10.000000,14
709,70,46.481253,109472,10.159266950,10.166000000,6.733050,1,46.481253,10.000000,14
710,70,47.931004,109472,10.172338679,10.176500000,4.161321,1,47.931004,10.000000,14
711,70,48.063505,109472,10.187727961,10.192000000,4.272039,1,48.063505,10.000000,14
712,70,49.192227,109472,10.202602152,10.211000000,8.397848,1,49.192227,10.000000,14
713,70,47.618820,109472,10.215529880,10.222500000,6.970120,1,47.618820,10.000000,14
714,70,47.389416,109472,10.229095108,10.232500000,3.404892,1,47.389416,10.000000,14
715,70,47.792252,109472,10.245393232,10.249500000,4.106768,1,47.792252,10.000000,14
716,70,47.579742,109472,10.258226653,10.261500000,3.273347,1,47.579742,10.000000,14
717,70,45.503493,109472,10.272693560,10.277500000,4.806440,1,45.503493,10.000000,14
718,70,46.243909,109472,10.288992730,10.294000000,5.007270,1,46.243909,10.000000,14
720,70,48.276295,109472,10.316937188,10.393500000,76.562812,0,1050.257266,10.000000,14
721,70,48.644690,109472,10.331348741,10.393500000,62.151259,0,1050.257266,10.000000,14
722,70,47.957530,109472,10.344835743,10.393500000,48.664257,0,1050.257266,10.000000,14
723,70,48.812867,109472,10.358770180,10.393500000,34.729820,0,1050.257266,10.000000,14
724,70,49.389823,109472,10.372160870,10.416000000,43.839130,0,1050.257266,10.000000,14
725,70,51.405950,109472,10.388135365,10.424500000,36.364635,0,1050.257266,10.000000,14
726,70,51.242730,109472,10.401622825,10.443000000,41.377175,0,1050.257266,10.000000,14
727,70,52.772299,109472,10.418110678,10.463000000,44.889322,0,1050.257266,10.000000,14
728,70,51.838781,109472,10.432379904,10.479000000,46.620096,0,1050.257266,10.000000,14
729,70,55.121014,109472,10.448124179,10.485500000,37.375821,0,1050.257266,10.000000,14
730,70,51.806466,109472,10.461649770,10.490000000,28.350230,0,1050.257266,10.000000,14
731,70,51.890032,109472,10.476119689,10.499500000,23.380311,0,1050.257266,10.000000,14
733,70,53.727495,109472,10.504844293,10.589000000,84.155707,0,1050.257266,10.000000,14
734,70,52.280143,109472,10.518580265,10.589000000,70.419735,0,1050.257266,10.000000,14
735,70,53.322783,109472,10.531977981,10.589000000,57.022019,0,1050.257266,10.000000,14
736,70,55.506930,109472,10.547131863,10.589500000,42.368137,0,1050.257266,10.000000,14
737,70,57.654545,109472,10.560498836,10.598000000,37.501164,0,1050.257266,10.000000,14
738,70,56.681054,109472,10.575324478,10.720500000,145.175522,0,1050.257266,10.000000,14
739,70,57.895568,109472,10.590060073,10.730000000,139.939927,0,1050.257266,10.000000,14
740,70,59.499093,109472,10.603018172,10.734500000,131.481828,0,1050.257266,10.000000,14
741,70,60.966421,109472,10.619766751,10.738000000,118.233249,0,1050.257266,10.000000,14
742,70,60.336585,109472,10.632830889,10.745000000,112.169111,0,1050.257266,10.000000,14
743,70,61.371446,109472,10.647703944,10.748500000,100.796056,0,1050.257266,10.000000,14
744,70,61.191814,109472,10.660950211,10.755500000,94.549789,0,1050.257266,10.000000,14
745,70,60.477895,109472,10.679123733,10.764000000,84.876267,0,1050.257266,10.000000,14
748,70,54.115822,109472,10.719406692,10.800500000,81.093308,0,1050.257266,10.000000,14
749,70,55.724557,109472,10.732885376,10.800500000,67.614624,0,1050.257266,10.000000,14
750,70,56.103155,109472,10.745816578,10.802500000,56.683422,0,1050.257266,10.000000,14
751,70,56.303960,109472,10.758506316,10.802500000,43.993684,0,1050.257266,10.000000,14
752,70,55.150241,109472,10.774795799,10.816500000,41.704201,0,1050.257266,10.000000,14
753,70,55.729922,109472,10.790328386,10.829000000,38.671614,0,1050.257266,10.000000,14
756,70,53.603915,109472,10.831267373,10.877000000,45.732627,0,1050.257266,10.000000,14
757,70,54.405059,109472,10.845863060,10.877000000,31.136940,0,1050.257266,10.000000,14
758,70,51.557679,109472,10.860069242,10.877000000,16.930758,0,1050.257266,10.000000,14
759,70,52.951171,109472,10.873564625,10.877500000,3.935375,1,52.951171,10.000000,14
760,70,50.648835,109472,10.887818281,10.895500000,7.681719,1,50.648835,10.000000,14
761,70,48.836322,109472,10.903540357,10.923000000,19.459643,0,1050.257266,10.000000,14
762,70,46.990059,109472,10.916926971,10.944500000,27.573029,0,1050.257266,10.000000,14
763,70,47.247148,109472,10.931460356,10.952500000,21.039644,0,1050.257266,10.000000,14
764,70,44.512631,109472,10.947107318,10.975500000,28.392682,0,1050.257266,10.000000,14
765,70,44.350276,109472,10.960977159,10.996500000,35.522841,0,1050.257266,10.000000,14
