frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,70,45.323734,109472,6.423990758,6.430000000,6.009242,1,45.323734,10.000000,14
325,70,46.956818,109472,6.445100300,6.460500000,15.399700,0,1050.257266,10.000000,14
326,70,45.084466,109472,6.464256183,6.469500000,5.243817,1,45.084466,10.000000,14
327,70,44.565885,109472,6.485219884,6.493000000,7.780116,1,44.565885,10.000000,14
328,70,45.491801,109472,6.505008919,6.515500000,10.491081,0,1050.257266,10.000000,14
329,70,47.939302,109472,6.525617400,6.539000000,13.382600,0,1050.257266,10.000000,14
330,70,45.757846,109472,6.545963914,6.552000000,6.036086,1,45.757846,10.000000,14
331,70,47.188321,109472,6.566041946,6.569500000,3.458054,1,47.188321,10.000000,14
332,70,47.099648,109472,6.585188639,6.590500000,5.311361,1,47.099648,10.000000,14
333,70,47.806686,109472,6.604825145,6.623000000,18.174855,0,1050.257266,10.000000,14
334,70,48.283696,109472,6.626467849,6.641000000,14.532151,0,1050.257266,10.000000,14
335,70,50.025362,109472,6.644989626,6.653000000,8.010374,1,50.025362,10.000000,14
336,70,50.069339,109472,6.666336481,6.676500000,10.163519,0,1050.257266,10.000000,14
337,70,48.438319,109472,6.688412815,6.693500000,5.087185,1,48.438319,10.000000,14
338,70,47.444492,109472,6.707452506,6.717000000,9.547494,1,47.444492,10.000000,14
339,70,47.386268,109472,6.727538913,6.735000000,7.461087,1,47.386268,10.000000,14
340,70,47.597923,109472,6.746843132,6.751000000,4.156868,1,47.597923,10.000000,14
341,70,48.650320,109472,6.766222850,6.771500000,5.277150,1,48.650320,10.000000,14
342,70,46.401853,109472,6.786664112,6.792500000,5.835888,1,46.401853,10.000000,14
343,70,48.073207,109472,6.805684201,6.818500000,12.815799,0,1050.257266,10.000000,14
344,70,45.937438,109472,6.824629090,6.832000000,7.370910,1,45.937438,10.000000,14
345,70,46.513401,109472,6.843900097,6.852500000,8.599903,1,46.513401,10.000000,14
346,70,44.350381,109472,6.863110123,6.871000000,7.889877,1,44.350381,10.000000,14
347,70,45.258359,109472,6.884551756,6.888500000,3.948244,1,45.258359,10.000000,14
348,70,45.313154,109472,6.903139885,6.911000000,7.860115,1,45.313154,10.000000,14
349,70,44.213486,109472,6.921458733,6.932500000,11.041267,0,1050.257266,10.000000,14
350,70,43.075890,109472,6.942225142,6.949500000,7.274858,1,43.075890,10.000000,14
351,70,44.050996,109472,6.960799956,6.967000000,6.200044,1,44.050996,10.000000,14
352,70,46.293452,109472,6.979545391,6.989500000,9.954609,1,46.293452,10.000000,14
353,70,43.323718,109472,6.998381273,7.004500000,6.118727,1,43.323718,10.000000,14
354,70,46.752701,109472,7.016971635,7.022500000,5.528365,1,46.752701,10.000000,14
355,70,47.246705,109472,7.036691661,7.042000000,5.308339,1,47.246705,10.000000,14
356,70,47.080386,109472,7.056529399,7.063000000,6.470601,1,47.080386,10.000000,14
357,70,45.974371,109472,7.074914827,7.078000000,3.085173,1,45.974371,10.000000,14
358,70,47.024403,109472,7.093614821,7.098500000,4.885179,1,47.024403,10.000000,14
359,70,45.227988,109472,7.111869431,7.119500000,7.630569,1,45.227988,10.000000,14
360,70,45.383030,109472,7.130343620,7.134500000,4.156380,1,45.383030,10.000000,14
361,70,48.544288,109472,7.150675476,7.156000000,5.324524,1,48.544288,10.000000,14
362,70,47.384096,109472,7.170307191,7.174500000,4.192809,1,47.384096,10.000000,14
363,70,47.890245,109472,7.189499181,7.197000000,7.500819,1,47.890245,10.000000,14
364,70,46.972164,109472,7.211175556,7.222000000,10.824444,0,1050.257266,10.000000,14
365,70,49.043930,109472,7.234495330,7.243500000,9.004670,1,49.043930,10.000000,14
366,70,46.946610,109472,7.253453407,7.261500000,8.046593,1,46.946610,10.000000,14
367,70,48.606651,109472,7.273251215,7.276500000,3.248785,1,48.606651,10.000000,14
368,70,49.320897,109472,7.291548698,7.296500000,4.951302,1,49.320897,10.000000,14
369,70,50.556111,109472,7.314039731,7.324000000,9.960269,1,50.556111,10.000000,14
370,70,48.732463,109472,7.333324468,7.337500000,4.175532,1,48.732463,10.000000,14
371,70,48.366414,109472,7.352942318,7.357000000,4.057682,1,48.366414,10.000000,14
372,70,47.140170,109472,7.372313918,7.376500000,4.186082,1,47.140170,10.000000,14
373,70,48.099479,109472,7.391128918,7.395000000,3.871082,1,48.099479,10.000000,14
375,70,47.535493,109472,7.429708148,7.495500000,65.791852,0,1050.257266,10.000000,14
376,70,46.337476,109472,7.449584700,7.495500000,45.915300,0,1050.257266,10.000000,14
377,70,45.284752,109472,7.472360376,7.495500000,23.139624,0,1050.257266,10.000000,14
378,70,44.710162,109472,7.493132630,7.498000000,4.867370,1,44.710162,10.000000,14
379,70,45.619059,109472,7.511942771,7.521000000,9.057229,1,45.619059,10.000000,14
380,70,43.312200,109472,7.530614506,7.537000000,6.385494,1,43.312200,10.000000,14
381,70,43.731759,109472,7.551262483,7.561500000,10.237517,0,1050.257266,10.000000,14
382,70,41.147348,109472,7.571803355,7.577500000,5.696645,1,41.147348,10.000000,14
383,70,41.357261,109472,7.590764323,7.597500000,6.735677,1,41.357261,10.000000,14
384,70,40.328994,109472,7.611552528,7.617500000,5.947472,1,40.328994,10.000000,14
385,70,41.587147,109472,7.631347537,7.643500000,12.152463,0,1050.257266,10.000000,14
386,70,40.377875,109472,7.650905832,7.657500000,6.594168,1,40.377875,10.000000,14
387,70,39.567489,109472,7.673169805,7.683500000,10.330195,0,1050.257266,10.000000,14
388,70,40.096684,109472,7.693745265,7.707500000,13.754735,0,1050.257266,10.000000,14
389,70,42.203185,109472,7.712205119,7.725500000,13.294881,0,1050.257266,10.000000,14
390,70,41.731531,109472,7.736651942,7.755000000,18.348058,0,1050.257266,10.000000,14
391,70,41.538945,109472,7.755410510,7.769000000,13.589490,0,1050.257266,10.000000,14
392,70,41.907245,109472,7.774560605,7.789000000,14.439395,0,1050.257266,10.000000,14
393,70,41.544208,109472,7.794059433,7.809000000,14.940567,0,1050.257266,10.000000,14
394,70,40.941685,109472,7.813501875,7.820000000,6.498125,1,40.941685,10.000000,14
395,70,41.142303,109472,7.832207508,7.839000000,6.792492,1,41.142303,10.000000,14
396,70,40.143210,109472,7.850930724,7.856000000,5.069276,1,40.143210,10.000000,14
397,70,42.777510,109472,7.871336262,7.875000000,3.663738,1,42.777510,10.000000,14
398,70,40.660252,109472,7.890580641,7.902000000,11.419359,0,1050.257266,10.000000,14
399,70,42.464733,109472,7.910454598,7.913500000,3.045402,1,42.464733,10.000000,15
400,70,41.895562,109472,7.932319341,7.935500000,3.180659,1,41.895562,10.000000,15
401,70,42.506352,109472,7.954926196,7.958000000,3.073804,1,42.506352,10.000000,15
402,70,41.370235,109472,7.973238933,7.976500000,3.261067,1,41.370235,10.000000,15
403,70,40.193511,109472,7.994466750,7.998000000,3.533250,1,40.193511,10.000000,15
404,70,39.225318,109472,8.015700165,8.021000000,5.299835,1,39.225318,10.000000,15
405,70,40.537220,109472,8.034438755,8.040000000,5.561245,1,40.537220,10.000000,15
406,70,39.654115,109472,8.053807875,8.057000000,3.192125,1,39.654115,10.000000,15
407,70,38.838398,109472,8.073160678,8.076500000,3.339322,1,38.838398,10.000000,15
408,70,38.122417,109472,8.092528707,8.096000000,3.471293,1,38.122417,10.000000,15
409,70,38.986203,109472,8.114718114,8.120000000,5.281886,1,38.986203,10.000000,15
410,70,38.663753,109472,8.133030120,8.137500000,4.469880,1,38.663753,10.000000,15
411,70,37.879923,109472,8.151911593,8.155000000,3.088407,1,37.879923,10.000000,15
412,70,38.438329,109472,8.170656404,8.174000000,3.343596,1,38.438329,10.000000,15
413,70,39.442971,109472,8.189758189,8.193000000,3.241811,1,39.442971,10.000000,15
414,70,40.484611,109472,8.209067008,8.223000000,13.932992,0,1050.257266,10.000000,14
415,70,41.094516,109472,8.227556228,8.237500000,9.943772,1,41.094516,10.000000,14
416,70,38.476106,109472,8.246394389,8.261500000,15.105611,0,1050.257266,10.000000,14
417,70,39.906583,109472,8.265580785,8.272000000,6.419215,1,39.906583,10.000000,14
418,70,39.530663,109472,8.285675779,8.298000000,12.324221,0,1050.257266,10.000000,14
419,70,38.418203,109472,8.307613645,8.317500000,9.886355,1,38.418203,10.000000,14
420,70,38.399573,109472,8.328679870,8.335500000,6.820130,1,38.399573,10.000000,14
421,70,40.330618,109472,8.346973963,8.354500000,7.526037,1,40.330618,10.000000,14
422,70,39.693364,109472,8.365871054,8.370500000,4.628946,1,39.693364,10.000000,14
423,70,39.505808,109472,8.387294828,8.399000000,11.705172,0,1050.257266,10.000000,14
424,70,39.786888,109472,8.406446873,8.418500000,12.053127,0,1050.257266,10.000000,14
425,70,40.100668,109472,8.425890730,8.434000000,8.109270,1,40.100668,10.000000,14
426,70,38.897595,109472,8.447571880,8.457500000,9.928120,1,38.897595,10.000000,14
427,70,39.784762,109472,8.467232179,8.476500000,9.267821,1,39.784762,10.000000,14
428,70,40.460012,109472,8.488356008,8.496500000,8.143992,1,40.460012,10.000000,14
429,70,42.975523,109472,8.507539964,8.520000000,12.460036,0,1050.257266,10.000000,14
430,70,42.261232,109472,8.528082771,8.536500000,8.417229,1,42.261232,10.000000,14
431,70,41.742753,109472,8.546762398,8.551500000,4.737602,1,41.742753,10.000000,14
432,70,42.565640,109472,8.566347876,8.576000000,9.652124,1,42.565640,10.000000,14
433,70,42.235531,109472,8.586413542,8.590500000,4.086458,1,42.235531,10.000000,14
434,70,40.640143,109472,8.605861013,8.616000000,10.138987,0,1050.257266,10.000000,14
435,70,41.278407,109472,8.628030211,8.631500000,3.469789,1,41.278407,10.000000,14
436,70,40.438830,109472,8.648062432,8.652500000,4.437568,1,40.438830,10.000000,14
437,70,40.432038,109472,8.668664531,8.672500000,3.835469,1,40.432038,10.000000,14
438,70,40.221142,109472,8.688810036,8.695500000,6.689964,1,40.221142,10.000000,14
439,70,41.473503,109472,8.708244625,8.720500000,12.255375,0,1050.257266,10.000000,14
440,70,42.160413,109472,8.729492987,8.734000000,4.507013,1,42.160413,10.000000,14
441,70,43.516339,109472,8.748624598,8.755500000,6.875402,1,43.516339,10.000000,14
442,70,44.137611,109472,8.767896368,8.771000000,3.103632,1,44.137611,10.000000,14
443,70,44.942762,109472,8.786673046,8.791000000,4.326954,1,44.942762,10.000000,14
444,70,43.502291,109472,8.806227370,8.815000000,8.772630,1,43.502291,10.000000,14
445,70,44.266155,109472,8.825297720,8.830000000,4.702280,1,44.266155,10.000000,14
446,70,43.959762,109472,8.849496328,8.856000000,6.503672,1,43.959762,10.000000,14
447,70,45.389020,109472,8.869862202,8.873000000,3.137798,1,45.389020,10.000000,14
448,70,45.555350,109472,8.888858777,8.892500000,3.641223,1,45.555350,10.000000,14
449,70,46.437279,109472,8.907086252,8.912500000,5.413748,1,46.437279,10.000000,14
450,70,47.231396,109472,8.925479202,8.933500000,8.020798,1,47.231396,10.000000,14
451,70,48.868316,109472,8.944858967,8.950000000,5.141033,1,48.868316,10.000000,14
452,70,48.401289,109472,8.964477065,8.982500000,18.022935,0,1050.257266,10.000000,14
453,70,48.981248,109472,8.985621867,8.994500000,8.878133,1,48.981248,10.000000,14
454,70,48.045444,109472,9.007233541,9.025000000,17.766459,0,1050.257266,10.000000,14
455,70,48.670513,109472,9.027346549,9.042000000,14.653451,0,1050.257266,10.000000,14
456,70,47.029055,109472,9.047319221,9.059500000,12.180779,0,1050.257266,10.000000,14
457,70,46.528368,109472,9.068792749,9.079000000,10.207251,0,1050.257266,10.000000,14
458,70,45.816723,109472,9.088749457,9.107500000,18.750543,0,1050.257266,10.000000,14
459,70,46.028558,109472,9.107749536,9.120000000,12.250464,0,1050.257266,10.000000,14
460,70,43.991008,109472,9.129295432,9.138000000,8.704568,1,43.991008,10.000000,14
461,70,44.046411,109472,9.148488484,9.154500000,6.011516,1,44.046411,10.000000,14
462,70,45.430611,109472,9.168719066,9.177000000,8.280934,1,45.430611,10.000000,14
463,70,45.604520,109472,9.187603030,9.221000000,33.396970,0,1050.257266,10.000000,14
464,70,45.754208,109472,9.207183086,9.231500000,24.316914,0,1050.257266,10.000000,14
465,70,46.455640,109472,9.227991794,9.241500000,13.508206,0,1050.257266,10.000000,14
466,70,46.954126,109472,9.246446589,9.254500000,8.053411,1,46.954126,10.000000,14
467,70,50.299755,109472,9.266724032,9.276500000,9.775968,1,50.299755,10.000000,14
468,70,49.070400,109472,9.285458724,9.295000000,9.541276,1,49.070400,10.000000,14
469,70,49.969943,109472,9.303881956,9.314500000,10.618044,0,1050.257266,10.000000,14
470,70,50.858998,109472,9.323389283,9.339000000,15.610717,0,1050.257266,10.000000,14
471,70,52.960805,109472,9.342095877,9.358000000,15.904123,0,1050.257266,10.000000,14
472,70,52.289862,109472,9.360415298,9.367500000,7.084702,1,52.289862,10.000000,14
473,70,53.521253,109472,9.379318933,9.388500000,9.181067,1,53.521253,10.000000,14
474,70,53.396784,109472,9.399712840,9.424500000,24.787160,0,1050.257266,10.000000,14
475,70,56.024850,109472,9.418388657,9.427500000,9.111343,1,56.024850,10.000000,14
476,70,52.924944,109472,9.440189407,9.455000000,14.810593,0,1050.257266,10.000000,14
477,70,55.111996,109472,9.459314334,9.467000000,7.685666,1,55.111996,10.000000,14
478,70,54.624029,109472,9.479380972,9.489000000,9.619028,1,54.624029,10.000000,14
480,70,53.935543,109472,9.519229495,9.588500000,69.270505,0,1050.257266,10.000000,14
481,70,53.596733,109472,9.537951776,9.588500000,50.548224,0,1050.257266,10.000000,14
482,70,55.788276,109472,9.557345083,9.588500000,31.154917,0,1050.257266,10.000000,14
483,70,55.650953,109472,9.575969536,9.612000000,36.030464,0,1050.257266,10.000000,14
484,70,53.493471,109472,9.595310348,9.631500000,36.189652,0,1050.257266,10.000000,14
485,70,53.164820,109472,9.613683144,9.638000000,24.316856,0,1050.257266,10.000000,14
486,70,52.382034,109472,9.632697479,9.646500000,13.802521,0,1050.257266,10.000000,14
487,70,54.348941,109472,9.652152858,9.664500000,12.347142,0,1050.257266,10.000000,14
488,70,51.639673,109472,9.671437349,9.676000000,4.562651,1,51.639673,10.000000,14
489,70,52.889922,109472,9.690367578,9.700000000,9.632422,1,52.889922,10.000000,14
490,70,52.420996,109472,9.710075449,9.741500000,31.424551,0,1050.257266,10.000000,14
491,70,54.440961,109472,9.728531710,9.745500000,16.968290,0,1050.257266,10.000000,14
492,70,53.784835,109472,9.746852314,9.774500000,27.647686,0,1050.257266,10.000000,14
493,70,55.673241,109472,9.765884044,9.782000000,16.115956,0,1050.257266,10.000000,14
494,70,55.013203,109472,9.785293530,9.808500000,23.206470,0,1050.257266,10.000000,14
495,70,55.591610,109472,9.804630395,9.823000000,18.369605,0,1050.257266,10.000000,14
496,70,54.952836,109472,9.826895599,9.843000000,16.104401,0,1050.257266,10.000000,14
497,70,55.155869,109472,9.845899601,9.855000000,9.100399,1,55.155869,10.000000,14
498,70,56.390528,109472,9.867015333,9.875500000,8.484667,1,56.390528,10.000000,14
499,70,57.124834,109472,9.886324612,9.898500000,12.175388,0,1050.257266,10.000000,14
500,70,54.579134,109472,9.910003328,9.920000000,9.996672,1,54.579134,10.000000,14
501,70,54.399111,109472,9.928584416,9.953000000,24.415584,0,1050.257266,10.000000,14
502,70,54.728725,109472,9.948450301,9.965000000,16.549699,0,1050.257266,10.000000,14
503,70,54.559250,109472,9.969633250,9.983000000,13.366750,0,1050.257266,10.000000,14
504,70,53.659238,109472,9.989280331,9.996500000,7.219669,1,53.659238,10.000000,14
505,70,55.942558,109472,10.007719258,10.021000000,13.280742,0,1050.257266,10.000000,14
506,70,53.780909,109472,10.029267178,10.034000000,4.732822,1,53.780909,10.000000,14
507,70,55.155094,109472,10.048539033,10.055000000,6.460967,1,55.155094,10.000000,14
508,70,52.235572,109472,10.067557604,10.076000000,8.442396,1,52.235572,10.000000,14
509,70,55.244451,109472,10.087082970,10.091500000,4.417030,1,55.244451,10.000000,14
510,70,54.319385,109472,10.106097077,10.124000000,17.902923,0,1050.257266,10.000000,14
511,70,56.192205,109472,10.124801306,10.138000000,13.198694,0,1050.257266,10.000000,14
512,70,55.082569,109472,10.143847185,10.157000000,13.152815,0,1050.257266,10.000000,14
513,70,55.414020,109472,10.164929555,10.171000000,6.070445,1,55.414020,10.000000,14
514,70,54.654026,109472,10.185200190,10.189500000,4.299810,1,54.654026,10.000000,14
515,70,55.108224,109472,10.204722905,10.216500000,11.777095,0,1050.257266,10.000000,14
516,70,55.074076,109472,10.223452902,10.234000000,10.547098,0,1050.257266,10.000000,14
517,70,55.520151,109472,10.243395132,10.247500000,4.104868,1,55.520151,10.000000,14
518,70,53.968547,109472,10.261996268,10.266000000,4.003732,1,53.968547,10.000000,14
519,70,54.239861,109472,10.282949012,10.286500000,3.550988,1,54.239861,10.000000,14
520,70,51.428154,109472,10.302338518,10.330000000,27.661482,0,1050.257266,10.000000,14
521,70,51.347334,109472,10.322972151,10.337000000,14.027849,0,1050.257266,10.000000,14
522,70,52.352947,109472,10.341611629,10.351000000,9.388371,1,52.352947,10.000000,14
523,70,54.460121,109472,10.362625826,10.371000000,8.374174,1,54.460121,10.000000,14
524,70,54.502783,109472,10.382457255,10.393500000,11.042745,0,1050.257266,10.000000,14
525,70,54.638495,109472,10.401873388,10.418000000,16.126612,0,1050.257266,10.000000,14
526,70,54.607937,109472,10.421299766,10.434500000,13.200234,0,1050.257266,10.000000,14
527,70,56.168981,109472,10.441083926,10.460000000,18.916074,0,1050.257266,10.000000,14
528,70,56.216665,109472,10.461356008,10.470000000,8.643992,1,56.216665,10.000000,14
529,70,57.965514,109472,10.479862259,10.490000000,10.137741,0,1050.257266,10.000000,14
531,70,58.775935,109472,10.517940049,10.577500000,59.559951,0,1050.257266,10.000000,14
532,70,56.847970,109472,10.536497406,10.577500000,41.002594,0,1050.257266,10.000000,14
533,70,59.375522,109472,10.556605873,10.577500000,20.894127,0,1050.257266,10.000000,14
534,70,58.845119,109472,10.575220775,10.587500000,12.279225,0,1050.257266,10.000000,14
535,70,58.806081,109472,10.594663717,10.620500000,25.836283,0,1050.257266,10.000000,14
536,70,57.684830,109472,10.614005844,10.634500000,20.494156,0,1050.257266,10.000000,14
537,70,57.875131,109472,10.634577167,10.645500000,10.922833,0,1050.257266,10.000000,14
538,70,56.952479,109472,10.653597854,10.664000000,10.402146,0,1050.257266,10.000000,14
539,70,55.428128,109472,10.672696830,10.683500000,10.803170,0,1050.257266,10.000000,14
540,70,56.956978,109472,10.690965685,10.695000000,4.034315,1,56.956978,10.000000,14
541,70,57.118392,109472,10.710919253,10.718500000,7.580747,1,57.118392,10.000000,14
542,70,54.215996,109472,10.731328974,10.747000000,15.671026,0,1050.257266,10.000000,14
543,70,55.084195,109472,10.750433302,10.759000000,8.566698,1,55.084195,10.000000,14
544,70,54.376005,109472,10.768932681,10.780000000,11.067319,0,1050.257266,10.000000,14
545,70,55.236016,109472,10.787616855,10.795000000,7.383145,1,55.236016,10.000000,14
546,70,51.807058,109472,10.808313654,10.820500000,12.186346,0,1050.257266,10.000000,14
547,70,53.438573,109472,10.829870654,10.841000000,11.129346,0,1050.257266,10.000000,14
548,70,50.586144,109472,10.851488270,10.860000000,8.511730,1,50.586144,10.000000,14
549,70,53.204286,109472,10.871587995,10.882000000,10.412005,0,1050.257266,10.000000,14
550,70,51.958252,109472,10.893524301,10.899500000,5.975699,1,51.958252,10.000000,14
551,70,50.837354,109472,10.911824394,10.935000000,23.175606,0,1050.257266,10.000000,14
552,70,50.694478,109472,10.931268179,10.943500000,12.231821,0,1050.257266,10.000000,14
553,70,50.892271,109472,10.949976937,10.964000000,14.023063,0,1050.257266,10.000000,14
554,70,47.691572,109472,10.970738836,10.985500000,14.761164,0,1050.257266,10.000000,14
555,70,48.479903,109472,10.991750069,11.027500000,35.749931,0,1050.257266,10.000000,14
556,70,48.460476,109472,11.010139348,11.040500000,30.360652,0,1050.257266,10.000000,14
557,70,51.277503,109472,11.029017649,11.052000000,22.982351,0,1050.257266,10.000000,14
558,70,49.896458,109472,11.050519188,11.064500000,13.980812,0,1050.257266,10.000000,14
559,70,50.746108,109472,11.070415131,11.091000000,20.584869,0,1050.257266,10.000000,14
560,70,48.687810,109472,11.088729394,11.102000000,13.270606,0,1050.257266,10.000000,14
561,70,50.353732,109472,11.107353736,11.116000000,8.646264,1,50.353732,10.000000,14
562,70,49.898881,109472,11.127372760,11.137000000,9.627240,1,49.898881,10.000000,14
563,70,50.450624,109472,11.147849538,11.153500000,5.650462,1,50.450624,10.000000,14
564,70,52.187956,109472,11.168459822,11.178500000,10.040178,0,1050.257266,10.000000,14
565,70,51.469883,109472,11.190298142,11.198000000,7.701858,1,51.469883,10.000000,14
566,70,50.455759,109472,11.209813508,11.215500000,5.686492,1,50.455759,10.000000,14
567,70,50.982696,109472,11.229120819,11.233500000,4.379181,1,50.982696,10.000000,14
568,70,48.706939,109472,11.250902725,11.255500000,4.597275,1,48.706939,10.000000,14
569,70,50.125029,109472,11.270087313,11.278500000,8.412687,1,50.125029,10.000000,14
570,70,49.422958,109472,11.289072534,11.294000000,4.927466,1,49.422958,10.000000,14
571,70,50.359067,109472,11.308975252,11.317000000,8.024748,1,50.359067,10.000000,14
572,70,47.954307,109472,11.330297828,11.340500000,10.202172,0,1050.257266,10.000000,14
573,70,49.717401,109472,11.352636895,11.359000000,6.363105,1,49.717401,10.000000,14
574,70,49.826428,109472,11.373350228,11.379000000,5.649772,1,49.826428,10.000000,14
575,70,50.995565,109472,11.392079419,11.400000000,7.920581,1,50.995565,10.000000,14
576,70,48.679288,109472,11.410370682,11.415000000,4.629318,1,48.679288,10.000000,15
577,70,46.198778,109472,11.430117491,11.433500000,3.382509,1,46.198778,10.000000,15
578,70,45.947921,109472,11.451215967,11.455500000,4.284033,1,45.947921,10.000000,15
579,70,47.536367,109472,11.470152249,11.475500000,5.347751,1,47.536367,10.000000,15
580,70,45.703996,109472,11.491248206,11.496500000,5.251794,1,45.703996,10.000000,15
581,70,44.156587,109472,11.510688089,11.518000000,7.311911,1,44.156587,10.000000,15
582,70,43.494093,109472,11.529145030,11.532500000,3.354970,1,43.494093,10.000000,15
583,70,46.999058,109472,11.549795248,11.555500000,5.704752,1,46.999058,10.000000,15
584,70,44.448666,109472,11.569938708,11.573000000,3.061292,1,44.448666,10.000000,15
585,70,46.450585,109472,11.589692396,11.593000000,3.307604,1,46.450585,10.000000,15
586,70,44.216017,109472,11.609177694,11.615500000,6.322306,1,44.216017,10.000000,15
587,70,47.258351,109472,11.627762255,11.631000000,3.237745,1,47.258351,10.000000,15
588,70,44.646060,109472,11.648339111,11.651500000,3.160889,1,44.646060,10.000000,15
589,70,45.627315,109472,11.667850807,11.671000000,3.149193,1,45.627315,10.000000,15
590,70,44.715439,109472,11.686837392,11.690000000,3.162608,1,44.715439,10.000000,15
591,70,46.450168,109472,11.705875632,11.719500000,13.624368,0,1050.257266,10.000000,14
592,70,43.715787,109472,11.727777923,11.735000000,7.222077,1,43.715787,10.000000,14
593,70,42.523759,109472,11.747593771,11.751000000,3.406229,1,42.523759,10.000000,14
594,70,40.037153,109472,11.766226439,11.770500000,4.273561,1,40.037153,10.000000,14
595,70,41.547731,109472,11.786603460,11.790000000,3.396540,1,41.547731,10.000000,14
596,70,38.151530,109472,11.805655230,11.813500000,7.844770,1,38.151530,10.000000,14
597,70,39.815704,109472,11.824538875,11.833000000,8.461125,1,39.815704,10.000000,14
598,70,39.279137,109472,11.843973343,11.849000000,5.026657,1,39.279137,10.000000,14
599,70,41.850031,109472,11.864498358,11.871000000,6.501642,1,41.850031,10.000000,14
600,70,41.028177,109472,11.882840328,11.887000000,4.159672,1,41.028177,10.000000,14
601,70,42.178395,109472,11.905589143,11.915500000,9.910857,1,42.178395,10.000000,14
602,70,42.225666,109472,11.927160026,11.930500000,3.339974,1,42.225666,10.000000,14
603,70,42.521641,109472,11.945972047,11.949500000,3.527953,1,42.521641,10.000000,14
604,70,40.667354,109472,11.965370987,11.968500000,3.129013,1,40.667354,10.000000,14
605,70,40.800780,109472,11.984566009,11.988000000,3.433991,1,40.800780,10.000000,14
606,70,39.196589,109472,12.004015492,12.013000000,8.984508,1,39.196589,10.000000,14
607,70,39.171116,109472,12.024232036,12.029000000,4.767964,1,39.171116,10.000000,14
608,70,36.697052,109472,12.042823973,12.049500000,6.676027,1,36.697052,10.000000,14
609,70,37.814319,109472,12.061534438,12.065500000,3.965562,1,37.814319,10.000000,14
610,70,34.671856,109472,12.083295682,12.089500000,6.204318,1,34.671856,10.000000,14
611,70,34.565993,109472,12.102205758,12.114000000,11.794242,0,1050.257266,10.000000,14
612,70,34.112314,109472,12.122147128,12.131500000,9.352872,1,34.112314,10.000000,14
613,70,33.357091,109472,12.140744972,12.145000000,4.255028,1,33.357091,10.000000,14
614,70,34.435125,109472,12.162567716,12.166000000,3.432284,1,34.435125,10.000000,14
615,70,32.419814,109472,12.180949852,12.185000000,4.050148,1,32.419814,10.000000,14
616,70,33.258519,109472,12.201086322,12.208000000,6.913678,1,33.258519,10.000000,14
617,70,34.415264,109472,12.220720808,12.227000000,6.279192,1,34.415264,10.000000,14
618,70,34.062476,109472,12.242563877,12.247500000,4.936123,1,34.062476,10.000000,14
619,70,35.168237,109472,12.260930826,12.264500000,3.569174,1,35.168237,10.000000,14
620,70,34.751915,109472,12.279904654,12.284000000,4.095346,1,34.751915,10.000000,14
621,70,37.485410,109472,12.298921041,12.310500000,11.578959,0,1050.257266,10.000000,14
622,70,35.123856,109472,12.317556715,12.323000000,5.443285,1,35.123856,10.000000,14
623,70,35.239008,109472,12.337566202,12.343500000,5.933798,1,35.239008,10.000000,14
624,70,34.972923,109472,12.358901843,12.362000000,3.098157,1,34.972923,10.000000,14
625,70,36.985526,109472,12.378103426,12.382500000,4.396574,1,36.985526,10.000000,14
626,70,37.039756,109472,12.397272524,12.400500000,3.227476,1,37.039756,10.000000,14
627,70,37.333609,109472,12.416382741,12.423000000,6.617259,1,37.333609,10.000000,14
628,70,37.783481,109472,12.437589672,12.441000000,3.410328,1,37.783481,10.000000,14
629,70,39.759125,109472,12.457984946,12.462500000,4.515054,1,39.759125,10.000000,14
630,70,40.440819,109472,12.476752068,12.482000000,5.247932,1,40.440819,10.000000,14
631,70,43.135281,109472,12.498064646,12.507000000,8.935354,1,43.135281,10.000000,14
632,70,42.275854,109472,12.517287352,12.525000000,7.712648,1,42.275854,10.000000,14
633,70,42.542912,109472,12.538083674,12.542500000,4.416326,1,42.542912,10.000000,14
634,70,42.400056,109472,12.556524482,12.560000000,3.475518,1,42.400056,10.000000,14
635,70,44.141372,109472,12.575074617,12.579500000,4.425383,1,44.141372,10.000000,14
636,70,40.708884,109472,12.594590065,12.598000000,3.409935,1,40.708884,10.000000,14
637,70,39.853373,109472,12.615039932,12.622000000,6.960068,1,39.853373,10.000000,14
638,70,38.323975,109472,12.634046080,12.637500000,3.453920,1,38.323975,10.000000,14
639,70,38.570951,109472,12.652407735,12.657000000,4.592265,1,38.570951,10.000000,14
640,70,35.632932,109472,12.671394150,12.675000000,3.605850,1,35.632932,10.000000,14
641,70,36.165518,109472,12.689794345,12.693000000,3.205655,1,36.165518,10.000000,14
642,70,35.410967,109472,12.710137804,12.716000000,5.862196,1,35.410967,10.000000,14
643,70,35.971946,109472,12.730827238,12.734000000,3.172762,1,35.971946,10.000000,14
644,70,34.093785,109472,12.749680948,12.755000000,5.319052,1,34.093785,10.000000,14
645,70,33.722599,109472,12.769033833,12.778500000,9.466167,1,33.722599,10.000000,14
646,70,34.022847,109472,12.790457870,12.794000000,3.542130,1,34.022847,10.000000,14
647,70,35.698226,109472,12.813161704,12.823000000,9.838296,1,35.698226,10.000000,14
