frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,70,46.180312,109472,4.615284770,4.620000000,4.715230,1,46.180312,10.000000,15
324,70,45.323734,109472,4.629163420,4.633000000,3.836580,1,45.323734,10.000000,15
325,70,46.956818,109472,4.645677094,4.649500000,3.822906,1,46.956818,10.000000,15
326,70,45.084466,109472,4.658812507,4.662000000,3.187493,1,45.084466,10.000000,15
327,70,44.565885,109472,4.676042597,4.679500000,3.457403,1,44.565885,10.000000,15
328,70,45.491801,109472,4.689729047,4.693000000,3.270953,1,45.491801,10.000000,15
329,70,47.939302,109472,4.704357061,4.709000000,4.642939,1,47.939302,10.000000,14
330,70,45.757846,109472,4.717622896,4.721000000,3.377104,1,45.757846,10.000000,15
331,70,47.188321,109472,4.730394492,4.734000000,3.605508,1,47.188321,10.000000,15
332,70,47.099648,109472,4.744628567,4.748000000,3.371433,1,47.099648,10.000000,15
333,70,47.806686,109472,4.758225322,4.761500000,3.274678,1,47.806686,10.000000,15
334,70,48.283696,109472,4.771417313,4.774500000,3.082687,1,48.283696,10.000000,15
335,70,50.025362,109472,4.785034434,4.789000000,3.965566,1,50.025362,10.000000,15
336,70,50.069339,109472,4.800314115,4.803500000,3.185885,1,50.069339,10.000000,15
337,70,48.438319,109472,4.815258525,4.818500000,3.241475,1,48.438319,10.000000,15
338,70,47.444492,109472,4.830436470,4.833500000,3.063530,1,47.444492,10.000000,15
339,70,47.386268,109472,4.844885427,4.848000000,3.114573,1,47.386268,10.000000,15
340,70,47.597923,109472,4.860987756,4.864500000,3.512244,1,47.597923,10.000000,15
341,70,48.650320,109472,4.876015055,4.879500000,3.484945,1,48.650320,10.000000,15
342,70,46.401853,109472,4.889647410,4.893500000,3.852590,1,46.401853,10.000000,15
343,70,48.073207,109472,4.904147151,4.913000000,8.852849,1,48.073207,10.000000,15
344,70,45.937438,109472,4.917248751,4.920500000,3.251249,1,45.937438,10.000000,15
345,70,46.513401,109472,4.930893874,4.934000000,3.106126,1,46.513401,10.000000,15
346,70,44.350381,109472,4.945147624,4.948500000,3.352376,1,44.350381,10.000000,15
347,70,45.258359,109472,4.962087307,4.965500000,3.412693,1,45.258359,10.000000,15
348,70,45.313154,109472,4.975485868,4.979500000,4.014132,1,45.313154,10.000000,15
349,70,44.213486,109472,4.990126205,4.994000000,3.873795,1,44.213486,10.000000,15
350,70,43.075890,109472,5.005172068,5.009500000,4.327932,1,43.075890,10.000000,14
351,70,44.050996,109472,5.019708480,5.024500000,4.791520,1,44.050996,10.000000,14
352,70,46.293452,109472,5.034906554,5.040500000,5.593446,1,46.293452,10.000000,14
353,70,43.323718,109472,5.050674533,5.055500000,4.825467,1,43.323718,10.000000,14
354,70,46.752701,109472,5.064165402,5.067500000,3.334598,1,46.752701,10.000000,14
355,70,47.246705,109472,5.080865493,5.085000000,4.134507,1,47.246705,10.000000,14
356,70,47.080386,109472,5.094395314,5.098000000,3.604686,1,47.080386,10.000000,14
357,70,45.974371,109472,5.108643294,5.116000000,7.356706,1,45.974371,10.000000,14
358,70,47.024403,109472,5.121472123,5.126500000,5.027877,1,47.024403,10.000000,14
359,70,45.227988,109472,5.138681259,5.142500000,3.818741,1,45.227988,10.000000,14
360,70,45.383030,109472,5.152424117,5.156500000,4.075883,1,45.383030,10.000000,14
361,70,48.544288,109472,5.167139153,5.171000000,3.860847,1,48.544288,10.000000,14
362,70,47.384096,109472,5.180401680,5.185000000,4.598320,1,47.384096,10.000000,14
363,70,47.890245,109472,5.194594769,5.203500000,8.905231,1,47.890245,10.000000,14
364,70,46.972164,109472,5.207396757,5.211000000,3.603243,1,46.972164,10.000000,15
365,70,49.043930,109472,5.223160091,5.226500000,3.339909,1,49.043930,10.000000,15
366,70,46.946610,109472,5.236596102,5.240000000,3.403898,1,46.946610,10.000000,15
367,70,48.606651,109472,5.250624578,5.254000000,3.375422,1,48.606651,10.000000,15
368,70,49.320897,109472,5.264339954,5.267500000,3.160046,1,49.320897,10.000000,15
369,70,50.556111,109472,5.277634575,5.281000000,3.365425,1,50.556111,10.000000,15
370,70,48.732463,109472,5.291885467,5.295000000,3.114533,1,48.732463,10.000000,15
371,70,48.366414,109472,5.306728338,5.310500000,3.771662,1,48.366414,10.000000,15
372,70,47.140170,109472,5.320363513,5.323500000,3.136487,1,47.140170,10.000000,15
373,70,48.099479,109472,5.333647226,5.337500000,3.852774,1,48.099479,10.000000,15
374,70,46.151953,109472,5.346615021,5.350000000,3.384979,1,46.151953,10.000000,15
375,70,47.535493,109472,5.359684145,5.363000000,3.315855,1,47.535493,10.000000,15
376,70,46.337476,109472,5.373113581,5.376500000,3.386419,1,46.337476,10.000000,15
377,70,45.284752,109472,5.387807504,5.392500000,4.692496,1,45.284752,10.000000,15
378,70,44.710162,109472,5.402088703,5.409500000,7.411297,1,44.710162,10.000000,14
379,70,45.619059,109472,5.416536798,5.421500000,4.963202,1,45.619059,10.000000,14
380,70,43.312200,109472,5.436087889,5.439500000,3.412111,1,43.312200,10.000000,14
381,70,43.731759,109472,5.450014820,5.454500000,4.485180,1,43.731759,10.000000,14
382,70,41.147348,109472,5.463300172,5.468500000,5.199828,1,41.147348,10.000000,14
383,70,41.357261,109472,5.476879421,5.480000000,3.120579,1,41.357261,10.000000,14
384,70,40.328994,109472,5.491713458,5.499500000,7.786542,1,40.328994,10.000000,14
385,70,41.587147,109472,5.505408041,5.514000000,8.591959,1,41.587147,10.000000,15
386,70,40.377875,109472,5.518775922,5.522500000,3.724078,1,40.377875,10.000000,15
387,70,39.567489,109472,5.533695908,5.537000000,3.304092,1,39.567489,10.000000,15
388,70,40.096684,109472,5.547214364,5.550500000,3.285636,1,40.096684,10.000000,15
389,70,42.203185,109472,5.560941620,5.564500000,3.558380,1,42.203185,10.000000,15
390,70,41.731531,109472,5.573641050,5.577500000,3.858950,1,41.731531,10.000000,15
391,70,41.538945,109472,5.590727115,5.594000000,3.272885,1,41.538945,10.000000,15
392,70,41.907245,109472,5.604984192,5.615000000,10.015808,0,1050.257266,10.000000,15
393,70,41.544208,109472,5.621266751,5.627000000,5.733249,1,41.544208,10.000000,15
394,70,40.941685,109472,5.635072625,5.638500000,3.427375,1,40.941685,10.000000,15
395,70,41.142303,109472,5.648573782,5.652500000,3.926218,1,41.142303,10.000000,15
396,70,40.143210,109472,5.664000477,5.667500000,3.499523,1,40.143210,10.000000,15
397,70,42.777510,109472,5.679438548,5.682500000,3.061452,1,42.777510,10.000000,15
398,70,40.660252,109472,5.692723991,5.696000000,3.276009,1,40.660252,10.000000,15
399,70,42.464733,109472,5.705699341,5.712500000,6.800659,1,42.464733,10.000000,15
400,70,41.895562,109472,5.718514919,5.722000000,3.485081,1,41.895562,10.000000,15
401,70,42.506352,109472,5.734340065,5.738000000,3.659935,1,42.506352,10.000000,15
402,70,41.370235,109472,5.747548251,5.751000000,3.451749,1,41.370235,10.000000,15
403,70,40.193511,109472,5.760369632,5.763500000,3.130368,1,40.193511,10.000000,15
404,70,39.225318,109472,5.774788039,5.778000000,3.211961,1,39.225318,10.000000,15
405,70,40.537220,109472,5.789075465,5.793000000,3.924535,1,40.537220,10.000000,15
406,70,39.654115,109472,5.804110670,5.808000000,3.889330,1,39.654115,10.000000,15
407,70,38.838398,109472,5.817389319,5.820500000,3.110681,1,38.838398,10.000000,15
408,70,38.122417,109472,5.830125852,5.833500000,3.374148,1,38.122417,10.000000,15
409,70,38.986203,109472,5.843371039,5.847500000,4.128961,1,38.986203,10.000000,15
410,70,38.663753,109472,5.857159573,5.861500000,4.340427,1,38.663753,10.000000,15
411,70,37.879923,109472,5.872989132,5.876500000,3.510868,1,37.879923,10.000000,15
412,70,38.438329,109472,5.886639030,5.890000000,3.360970,1,38.438329,10.000000,15
413,70,39.442971,109472,5.900318257,5.904000000,3.681743,1,39.442971,10.000000,15
414,70,40.484611,109472,5.918073642,5.921500000,3.426358,1,40.484611,10.000000,15
415,70,41.094516,109472,5.930981651,5.934500000,3.518349,1,41.094516,10.000000,15
416,70,38.476106,109472,5.943873422,5.947000000,3.126578,1,38.476106,10.000000,15
417,70,39.906583,109472,5.961413364,5.964500000,3.086636,1,39.906583,10.000000,15
418,70,39.530663,109472,5.974310417,5.977500000,3.189583,1,39.530663,10.000000,15
419,70,38.418203,109472,5.987935965,5.991000000,3.064035,1,38.418203,10.000000,15
420,70,38.399573,109472,6.001477450,6.005500000,4.022550,1,38.399573,10.000000,14
421,70,40.330618,109472,6.017001497,6.020500000,3.498503,1,40.330618,10.000000,15
422,70,39.693364,109472,6.030753204,6.034000000,3.246796,1,39.693364,10.000000,15
423,70,39.505808,109472,6.045573881,6.049000000,3.426119,1,39.505808,10.000000,15
424,70,39.786888,109472,6.059057397,6.063000000,3.942603,1,39.786888,10.000000,15
425,70,40.100668,109472,6.072434595,6.076000000,3.565405,1,40.100668,10.000000,15
426,70,38.897595,109472,6.085657542,6.089500000,3.842458,1,38.897595,10.000000,15
427,70,39.784762,109472,6.099189249,6.102500000,3.310751,1,39.784762,10.000000,15
428,70,40.460012,109472,6.112048264,6.116500000,4.451736,1,40.460012,10.000000,15
429,70,42.975523,109472,6.127927527,6.131500000,3.572473,1,42.975523,10.000000,15
430,70,42.261232,109472,6.142890960,6.146000000,3.109040,1,42.261232,10.000000,15
431,70,41.742753,109472,6.156337403,6.159500000,3.162597,1,41.742753,10.000000,15
432,70,42.565640,109472,6.170910976,6.174000000,3.089024,1,42.565640,10.000000,15
433,70,42.235531,109472,6.184625343,6.188000000,3.374657,1,42.235531,10.000000,15
434,70,40.640143,109472,6.198960610,6.205000000,6.039390,1,40.640143,10.000000,15
435,70,41.278407,109472,6.216404312,6.231000000,14.595688,0,1050.257266,10.000000,14
436,70,40.438830,109472,6.230629413,6.241500000,10.870587,0,1050.257266,10.000000,14
437,70,40.432038,109472,6.243473097,6.251500000,8.026903,1,40.432038,10.000000,14
438,70,40.221142,109472,6.257029085,6.286000000,28.970915,0,1050.257266,10.000000,14
439,70,41.473503,109472,6.270914063,6.293500000,22.585937,0,1050.257266,10.000000,14
440,70,42.160413,109472,6.284898316,6.302500000,17.601684,0,1050.257266,10.000000,14
441,70,43.516339,109472,6.297875356,6.309500000,11.624644,0,1050.257266,10.000000,15
442,70,44.137611,109472,6.314610846,6.318000000,3.389154,1,44.137611,10.000000,15
443,70,44.942762,109472,6.330392295,6.334000000,3.607705,1,44.942762,10.000000,15
444,70,43.502291,109472,6.343486566,6.347000000,3.513434,1,43.502291,10.000000,15
445,70,44.266155,109472,6.356693981,6.360500000,3.806019,1,44.266155,10.000000,15
446,70,43.959762,109472,6.370492886,6.374000000,3.507114,1,43.959762,10.000000,15
447,70,45.389020,109472,6.385753666,6.389000000,3.246334,1,45.389020,10.000000,15
448,70,45.555350,109472,6.400313566,6.403500000,3.186434,1,45.555350,10.000000,15
449,70,46.437279,109472,6.414098089,6.417500000,3.401911,1,46.437279,10.000000,15
450,70,47.231396,109472,6.428093132,6.431500000,3.406868,1,47.231396,10.000000,15
451,70,48.868316,109472,6.441335657,6.444500000,3.164343,1,48.868316,10.000000,15
452,70,48.401289,109472,6.456166505,6.460000000,3.833495,1,48.401289,10.000000,15
453,70,48.981248,109472,6.471819108,6.475500000,3.680892,1,48.981248,10.000000,15
454,70,48.045444,109472,6.485518417,6.489000000,3.481583,1,48.045444,10.000000,15
455,70,48.670513,109472,6.500531916,6.504000000,3.468084,1,48.670513,10.000000,15
456,70,47.029055,109472,6.516125707,6.521500000,5.374293,1,47.029055,10.000000,14
457,70,46.528368,109472,6.530935742,6.541000000,10.064258,0,1050.257266,10.000000,14
458,70,45.816723,109472,6.543997145,6.549000000,5.002855,1,45.816723,10.000000,14
459,70,46.028558,109472,6.559143495,6.563000000,3.856505,1,46.028558,10.000000,14
460,70,43.991008,109472,6.573015780,6.578000000,4.984220,1,43.991008,10.000000,14
461,70,44.046411,109472,6.586283450,6.591500000,5.216550,1,44.046411,10.000000,14
462,70,45.430611,109472,6.599977457,6.605000000,5.022543,1,45.430611,10.000000,15
463,70,45.604520,109472,6.612733790,6.617000000,4.266210,1,45.604520,10.000000,15
464,70,45.754208,109472,6.625752188,6.629500000,3.747812,1,45.754208,10.000000,15
465,70,46.455640,109472,6.639403364,6.642500000,3.096636,1,46.455640,10.000000,15
466,70,46.954126,109472,6.653035306,6.657000000,3.964694,1,46.954126,10.000000,15
467,70,50.299755,109472,6.666635823,6.670000000,3.364177,1,50.299755,10.000000,15
468,70,49.070400,109472,6.680821292,6.684000000,3.178708,1,49.070400,10.000000,15
469,70,49.969943,109472,6.693747344,6.697000000,3.252656,1,49.969943,10.000000,15
470,70,50.858998,109472,6.709225719,6.718000000,8.774281,1,50.858998,10.000000,14
471,70,52.960805,109472,6.724565851,6.734000000,9.434149,1,52.960805,10.000000,14
472,70,52.289862,109472,6.737876336,6.742500000,4.623664,1,52.289862,10.000000,14
473,70,53.521253,109472,6.751671459,6.760500000,8.828541,1,53.521253,10.000000,14
474,70,53.396784,109472,6.766191848,6.773500000,7.308152,1,53.396784,10.000000,14
475,70,56.024850,109472,6.780020658,6.792000000,11.979342,0,1050.257266,10.000000,14
476,70,52.924944,109472,6.794490054,6.802000000,7.509946,1,52.924944,10.000000,14
477,70,55.111996,109472,6.809234374,6.820000000,10.765626,0,1050.257266,10.000000,14
478,70,54.624029,109472,6.824819871,6.831500000,6.680129,1,54.624029,10.000000,14
479,70,55.549222,109472,6.842490400,6.849000000,6.509600,1,55.549222,10.000000,14
480,70,53.935543,109472,6.855936710,6.859000000,3.063290,1,53.935543,10.000000,14
481,70,53.596733,109472,6.868860306,6.872500000,3.639694,1,53.596733,10.000000,14
482,70,55.788276,109472,6.882331859,6.886500000,4.168141,1,55.788276,10.000000,14
483,70,55.650953,109472,6.896458588,6.902000000,5.541412,1,55.650953,10.000000,14
484,70,53.493471,109472,6.909916330,6.913000000,3.083670,1,53.493471,10.000000,15
485,70,53.164820,109472,6.923437406,6.927000000,3.562594,1,53.164820,10.000000,15
486,70,52.382034,109472,6.938733284,6.942000000,3.266716,1,52.382034,10.000000,15
487,70,54.348941,109472,6.956326601,6.959500000,3.173399,1,54.348941,10.000000,15
488,70,51.639673,109472,6.969103819,6.972500000,3.396181,1,51.639673,10.000000,15
489,70,52.889922,109472,6.982047654,6.985500000,3.452346,1,52.889922,10.000000,15
490,70,52.420996,109472,6.995343648,6.998500000,3.156352,1,52.420996,10.000000,15
491,70,54.440961,109472,7.009731000,7.016000000,6.269000,1,54.440961,10.000000,14
492,70,53.784835,109472,7.022414571,7.028500000,6.085429,1,53.784835,10.000000,14
493,70,55.673241,109472,7.036362484,7.044500000,8.137516,1,55.673241,10.000000,14
494,70,55.013203,109472,7.052131423,7.060000000,7.868577,1,55.013203,10.000000,14
495,70,55.591610,109472,7.065698426,7.072000000,6.301574,1,55.591610,10.000000,14
496,70,54.952836,109472,7.079353132,7.084000000,4.646868,1,54.952836,10.000000,14
497,70,55.155869,109472,7.092174718,7.096000000,3.825282,1,55.155869,10.000000,14
498,70,56.390528,109472,7.104873487,7.110500000,5.626513,1,56.390528,10.000000,14
499,70,57.124834,109472,7.121727713,7.130000000,8.272287,1,57.124834,10.000000,14
500,70,54.579134,109472,7.134589728,7.139000000,4.410272,1,54.579134,10.000000,14
501,70,54.399111,109472,7.147354508,7.152500000,5.145492,1,54.399111,10.000000,14
502,70,54.728725,109472,7.161649129,7.165000000,3.350871,1,54.728725,10.000000,14
503,70,54.559250,109472,7.176095891,7.180500000,4.404109,1,54.559250,10.000000,14
504,70,53.659238,109472,7.190399107,7.196000000,5.600893,1,53.659238,10.000000,14
505,70,55.942558,109472,7.207637168,7.212500000,4.862832,1,55.942558,10.000000,15
506,70,53.780909,109472,7.222468505,7.228500000,6.031495,1,53.780909,10.000000,15
507,70,55.155094,109472,7.235914982,7.239000000,3.085018,1,55.155094,10.000000,15
508,70,52.235572,109472,7.249287133,7.253000000,3.712867,1,52.235572,10.000000,15
509,70,55.244451,109472,7.262432770,7.265500000,3.067230,1,55.244451,10.000000,15
510,70,54.319385,109472,7.277199219,7.283500000,6.300781,1,54.319385,10.000000,15
511,70,56.192205,109472,7.290830533,7.294000000,3.169467,1,56.192205,10.000000,15
512,70,55.082569,109472,7.303811394,7.307500000,3.688606,1,55.082569,10.000000,14
513,70,55.414020,109472,7.316976429,7.324500000,7.523571,1,55.414020,10.000000,14
514,70,54.654026,109472,7.331400370,7.337000000,5.599630,1,54.654026,10.000000,14
515,70,55.108224,109472,7.349532590,7.354000000,4.467410,1,55.108224,10.000000,14
516,70,55.074076,109472,7.363070279,7.366500000,3.429721,1,55.074076,10.000000,14
517,70,55.520151,109472,7.379055620,7.383500000,4.444380,1,55.520151,10.000000,14
518,70,53.968547,109472,7.392820312,7.396500000,3.679688,1,53.968547,10.000000,14
519,70,54.239861,109472,7.406526344,7.410500000,3.973656,1,54.239861,10.000000,14
520,70,51.428154,109472,7.422191839,7.427500000,5.308161,1,51.428154,10.000000,14
521,70,51.347334,109472,7.435883038,7.439000000,3.116962,1,51.347334,10.000000,14
522,70,52.352947,109472,7.449663523,7.454000000,4.336477,1,52.352947,10.000000,14
523,70,54.460121,109472,7.462729100,7.471000000,8.270900,1,54.460121,10.000000,14
524,70,54.502783,109472,7.477738017,7.483000000,5.261983,1,54.502783,10.000000,14
525,70,54.638495,109472,7.492162579,7.498000000,5.837421,1,54.638495,10.000000,14
526,70,54.607937,109472,7.504973148,7.509500000,4.526852,1,54.607937,10.000000,15
527,70,56.168981,109472,7.518274476,7.521500000,3.225524,1,56.168981,10.000000,15
528,70,56.216665,109472,7.530949226,7.534000000,3.050774,1,56.216665,10.000000,15
529,70,57.965514,109472,7.545712662,7.549000000,3.287338,1,57.965514,10.000000,15
530,70,57.384834,109472,7.560060535,7.563500000,3.439465,1,57.384834,10.000000,15
531,70,58.775935,109472,7.575796247,7.579000000,3.203753,1,58.775935,10.000000,15
532,70,56.847970,109472,7.589353421,7.592500000,3.146579,1,56.847970,10.000000,15
533,70,59.375522,109472,7.602437418,7.614500000,12.062582,0,1050.257266,10.000000,14
534,70,58.845119,109472,7.615171593,7.624000000,8.828407,1,58.845119,10.000000,14
535,70,58.806081,109472,7.628831155,7.654500000,25.668845,0,1050.257266,10.000000,14
536,70,57.684830,109472,7.646735987,7.676000000,29.264013,0,1050.257266,10.000000,14
537,70,57.875131,109472,7.659793408,7.689500000,29.706592,0,1050.257266,10.000000,14
538,70,56.952479,109472,7.674342226,7.702500000,28.157774,0,1050.257266,10.000000,14
539,70,55.428128,109472,7.688587574,7.726000000,37.412426,0,1050.257266,10.000000,14
540,70,56.956978,109472,7.703595165,7.734500000,30.904835,0,1050.257266,10.000000,14
541,70,57.118392,109472,7.717406327,7.746500000,29.093673,0,1050.257266,10.000000,14
542,70,54.215996,109472,7.732583418,7.748000000,15.416582,0,1050.257266,10.000000,14
543,70,55.084195,109472,7.745917175,7.755000000,9.082825,1,55.084195,10.000000,14
544,70,54.376005,109472,7.760228733,7.763500000,3.271267,1,54.376005,10.000000,14
545,70,55.236016,109472,7.775131562,7.785000000,9.868438,1,55.236016,10.000000,14
546,70,51.807058,109472,7.790643590,7.796500000,5.856410,1,51.807058,10.000000,14
547,70,53.438573,109472,7.806336877,7.818000000,11.663123,0,1050.257266,10.000000,14
548,70,50.586144,109472,7.820168972,7.824000000,3.831028,1,50.586144,10.000000,14
549,70,53.204286,109472,7.833931633,7.845500000,11.568367,0,1050.257266,10.000000,14
550,70,51.958252,109472,7.848791656,7.852000000,3.208344,1,51.958252,10.000000,14
551,70,50.837354,109472,7.864192813,7.869500000,5.307187,1,50.837354,10.000000,14
552,70,50.694478,109472,7.877877794,7.882000000,4.122206,1,50.694478,10.000000,14
553,70,50.892271,109472,7.891536567,7.901000000,9.463433,1,50.892271,10.000000,14
554,70,47.691572,109472,7.908480772,7.920000000,11.519228,0,1050.257266,10.000000,14
555,70,48.479903,109472,7.924154136,7.927500000,3.345864,1,48.479903,10.000000,14
556,70,48.460476,109472,7.941330244,7.944500000,3.169756,1,48.460476,10.000000,14
557,70,51.277503,109472,7.954779895,7.961000000,6.220105,1,51.277503,10.000000,14
558,70,49.896458,109472,7.967952016,7.977000000,9.047984,1,49.896458,10.000000,14
559,70,50.746108,109472,7.980816850,7.987000000,6.183150,1,50.746108,10.000000,14
560,70,48.687810,109472,7.994278203,7.999000000,4.721797,1,48.687810,10.000000,14
561,70,50.353732,109472,8.008670955,8.015000000,6.329045,1,50.353732,10.000000,14
562,70,49.898881,109472,8.024116933,8.028000000,3.883067,1,49.898881,10.000000,14
563,70,50.450624,109472,8.036961818,8.041500000,4.538182,1,50.450624,10.000000,14
564,70,52.187956,109472,8.051513993,8.063000000,11.486007,0,1050.257266,10.000000,14
565,70,51.469883,109472,8.066401850,8.071500000,5.098150,1,51.469883,10.000000,14
566,70,50.455759,109472,8.079841168,8.083000000,3.158832,1,50.455759,10.000000,14
567,70,50.982696,109472,8.097425174,8.105000000,7.574826,1,50.982696,10.000000,14
568,70,48.706939,109472,8.114576016,8.122500000,7.923984,1,48.706939,10.000000,14
569,70,50.125029,109472,8.128911767,8.139500000,10.588233,0,1050.257266,10.000000,14
570,70,49.422958,109472,8.144043325,8.150000000,5.956675,1,49.422958,10.000000,14
571,70,50.359067,109472,8.158325335,8.162500000,4.174665,1,50.359067,10.000000,14
572,70,47.954307,109472,8.173568256,8.180000000,6.431744,1,47.954307,10.000000,14
573,70,49.717401,109472,8.187683020,8.195000000,7.316980,1,49.717401,10.000000,14
574,70,49.826428,109472,8.206087577,8.213500000,7.412423,1,49.826428,10.000000,14
575,70,50.995565,109472,8.219163108,8.236000000,16.836892,0,1050.257266,10.000000,14
576,70,48.679288,109472,8.232677651,8.248000000,15.322349,0,1050.257266,10.000000,14
577,70,46.198778,109472,8.247258079,8.259000000,11.741921,0,1050.257266,10.000000,14
578,70,45.947921,109472,8.262361562,8.281500000,19.138438,0,1050.257266,10.000000,14
579,70,47.536367,109472,8.275364485,8.295500000,20.135515,0,1050.257266,10.000000,14
580,70,45.703996,109472,8.288559566,8.299500000,10.940434,0,1050.257266,10.000000,14
581,70,44.156587,109472,8.303480859,8.325000000,21.519141,0,1050.257266,10.000000,14
582,70,43.494093,109472,8.316686514,8.330500000,13.813486,0,1050.257266,10.000000,14
583,70,46.999058,109472,8.331333457,8.345500000,14.166543,0,1050.257266,10.000000,14
584,70,44.448666,109472,8.344291611,8.360500000,16.208389,0,1050.257266,10.000000,14
585,70,46.450585,109472,8.357308579,8.365000000,7.691421,1,46.450585,10.000000,14
586,70,44.216017,109472,8.372673148,8.377000000,4.326852,1,44.216017,10.000000,14
587,70,47.258351,109472,8.385811118,8.392500000,6.688882,1,47.258351,10.000000,14
588,70,44.646060,109472,8.399025729,8.413500000,14.474271,0,1050.257266,10.000000,14
589,70,45.627315,109472,8.413764750,8.420000000,6.235250,1,45.627315,10.000000,14
590,70,44.715439,109472,8.428599135,8.438000000,9.400865,1,44.715439,10.000000,14
591,70,46.450168,109472,8.442511527,8.452000000,9.488473,1,46.450168,10.000000,14
592,70,43.715787,109472,8.456208446,8.469000000,12.791554,0,1050.257266,10.000000,14
593,70,42.523759,109472,8.470489215,8.481500000,11.010785,0,1050.257266,10.000000,14
594,70,40.037153,109472,8.483169902,8.506500000,23.330098,0,1050.257266,10.000000,14
595,70,41.547731,109472,8.498187120,8.514000000,15.812880,0,1050.257266,10.000000,14
596,70,38.151530,109472,8.511449060,8.523000000,11.550940,0,1050.257266,10.000000,14
597,70,39.815704,109472,8.526776973,8.537000000,10.223027,0,1050.257266,10.000000,14
598,70,39.279137,109472,8.539545600,8.548500000,8.954400,1,39.279137,10.000000,14
599,70,41.850031,109472,8.554637266,8.563000000,8.362734,1,41.850031,10.000000,14
600,70,41.028177,109472,8.572332560,8.580500000,8.167440,1,41.028177,10.000000,14
601,70,42.178395,109472,8.586878556,8.596500000,9.621444,1,42.178395,10.000000,14
602,70,42.225666,109472,8.601071880,8.605000000,3.928120,1,42.225666,10.000000,14
603,70,42.521641,109472,8.616282120,8.620500000,4.217880,1,42.521641,10.000000,14
604,70,40.667354,109472,8.631388831,8.634500000,3.111169,1,40.667354,10.000000,14
605,70,40.800780,109472,8.646145797,8.650500000,4.354203,1,40.800780,10.000000,14
606,70,39.196589,109472,8.659406746,8.663000000,3.593254,1,39.196589,10.000000,14
607,70,39.171116,109472,8.672093640,8.676000000,3.906360,1,39.171116,10.000000,14
608,70,36.697052,109472,8.687052931,8.693000000,5.947069,1,36.697052,10.000000,14
609,70,37.814319,109472,8.701257189,8.709500000,8.242811,1,37.814319,10.000000,14
610,70,34.671856,109472,8.714453656,8.718000000,3.546344,1,34.671856,10.000000,15
611,70,34.565993,109472,8.727135264,8.733500000,6.364736,1,34.565993,10.000000,15
612,70,34.112314,109472,8.741624231,8.745000000,3.375769,1,34.112314,10.000000,15
613,70,33.357091,109472,8.754639799,8.760500000,5.860201,1,33.357091,10.000000,15
614,70,34.435125,109472,8.769216246,8.772500000,3.283754,1,34.435125,10.000000,15
615,70,32.419814,109472,8.783507916,8.787000000,3.492084,1,32.419814,10.000000,15
616,70,33.258519,109472,8.798228321,8.801500000,3.271679,1,33.258519,10.000000,15
617,70,34.415264,109472,8.811870924,8.817500000,5.629076,1,34.415264,10.000000,14
618,70,34.062476,109472,8.826778293,8.832500000,5.721707,1,34.062476,10.000000,14
619,70,35.168237,109472,8.841594563,8.846500000,4.905437,1,35.168237,10.000000,14
620,70,34.751915,109472,8.857953315,8.862000000,4.046685,1,34.751915,10.000000,14
621,70,37.485410,109472,8.871252947,8.874500000,3.247053,1,37.485410,10.000000,14
622,70,35.123856,109472,8.884236233,8.888000000,3.763767,1,35.123856,10.000000,14
623,70,35.239008,109472,8.899006622,8.904000000,4.993378,1,35.239008,10.000000,14
624,70,34.972923,109472,8.912878958,8.917500000,4.621042,1,34.972923,10.000000,15
625,70,36.985526,109472,8.926179019,8.929500000,3.320981,1,36.985526,10.000000,15
626,70,37.039756,109472,8.942774280,8.946000000,3.225720,1,37.039756,10.000000,15
627,70,37.333609,109472,8.956681944,8.960000000,3.318056,1,37.333609,10.000000,15
628,70,37.783481,109472,8.970141828,8.973500000,3.358172,1,37.783481,10.000000,15
629,70,39.759125,109472,8.984411017,8.987500000,3.088983,1,39.759125,10.000000,15
630,70,40.440819,109472,9.000032234,9.003500000,3.467766,1,40.440819,10.000000,15
631,70,43.135281,109472,9.012987972,9.017500000,4.512028,1,43.135281,10.000000,15
632,70,42.275854,109472,9.027414263,9.030500000,3.085737,1,42.275854,10.000000,15
633,70,42.542912,109472,9.041127336,9.044500000,3.372664,1,42.542912,10.000000,15
634,70,42.400056,109472,9.054223647,9.058000000,3.776353,1,42.400056,10.000000,15
635,70,44.141372,109472,9.069089625,9.072500000,3.410375,1,44.141372,10.000000,15
636,70,40.708884,109472,9.082286660,9.085500000,3.213340,1,40.708884,10.000000,15
637,70,39.853373,109472,9.095114538,9.098500000,3.385462,1,39.853373,10.000000,15
638,70,38.323975,109472,9.110861110,9.130000000,19.138890,0,1050.257266,10.000000,14
639,70,38.570951,109472,9.125553997,9.140500000,14.946003,0,1050.257266,10.000000,14
640,70,35.632932,109472,9.139559343,9.173500000,33.940657,0,1050.257266,10.000000,14
641,70,36.165518,109472,9.152693668,9.194500000,41.806332,0,1050.257266,10.000000,14
642,70,35.410967,109472,9.166277601,9.215500000,49.222399,0,1050.257266,10.000000,15
643,70,35.971946,109472,9.179115003,9.217000000,37.884997,0,1050.257266,10.000000,15
644,70,34.093785,109472,9.192985498,9.218000000,25.014502,0,1050.257266,10.000000,15
645,70,33.722599,109472,9.205864581,9.219500000,13.635419,0,1050.257266,10.000000,15
