frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,25,261.704,19798,0.881761211,0.884000000,2.238789,1,261.703743,5.000000,14,0,18,0.000,0
45,25,260.953,19798,0.902281500,0.910500000,8.218500,0,1016.684637,5.000000,14,0,18,0.000,0
46,25,249.475,19798,0.921559172,0.924000000,2.440828,1,249.475229,5.000000,14,0,18,0.000,0
47,25,255.745,19798,0.940538538,0.943000000,2.461462,1,255.745044,5.000000,14,0,18,0.000,0
48,25,244.908,19798,0.959110674,0.961500000,2.389326,1,244.908212,5.000000,14,0,18,0.000,0
49,25,248.872,19798,0.978312561,0.980500000,2.187439,1,248.871958,5.000000,14,0,18,0.000,1
50,25,241.483,19798,0.998606874,1.001000000,2.393126,1,241.482536,5.000000,14,0,18,0.000,0
51,25,239.190,19798,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,14,0,18,0.505,1
52,25,234.132,19798,1.035554759,1.038000000,2.445241,1,234.132462,5.000000,14,0,18,0.002,1
53,25,237.218,19798,1.055047510,1.057500000,2.452490,1,237.217563,5.000000,14,0,18,0.000,1
54,25,226.720,19798,1.073913023,1.076000000,2.086977,1,226.719573,5.000000,14,0,18,0.000,0
55,25,231.802,19798,1.093112948,1.095500000,2.387052,1,231.802226,5.000000,14,0,18,0.000,0
56,25,229.392,19798,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,12,0,18,0.000,1
57,25,241.652,19798,1.132436538,1.137500000,5.063462,0,1016.684637,5.000000,12,0,18,0.002,1
58,25,236.053,19798,1.151884970,1.157000000,5.115030,0,1016.684637,5.000000,12,0,18,0.000,1
59,25,238.869,19798,1.172000248,1.177500000,5.499752,0,1016.684637,5.000000,12,0,18,0.002,1
60,25,234.424,19798,1.190957239,1.196000000,5.042761,0,1016.684637,5.000000,12,0,18,0.659,1
61,25,237.766,19798,1.212488136,1.224000000,11.511864,0,1016.684637,5.000000,13,0,18,0.597,1
62,25,236.075,19798,1.232278049,1.234500000,2.221951,1,236.075005,5.000000,13,0,18,0.000,1
63,25,239.980,19798,1.250716464,1.253000000,2.283536,1,239.980488,5.000000,13,0,18,0.000,1
64,25,251.045,19798,1.269245435,1.271500000,2.254565,1,251.045432,5.000000,13,0,18,0.000,0
65,25,246.034,19798,1.287469947,1.289500000,2.030053,1,246.033892,5.000000,13,0,18,0.000,0
66,25,235.128,19798,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,11,0,18,0.003,1
67,25,232.732,19798,1.328474203,1.331000000,2.525797,1,232.731887,5.000000,11,0,18,0.000,0
68,25,228.167,19798,1.346847075,1.349000000,2.152925,1,228.167025,5.000000,11,0,18,0.000,0
69,25,229.124,19798,1.366285675,1.368500000,2.214325,1,229.123735,5.000000,11,0,18,0.000,0
70,25,230.234,19798,1.385019686,1.387500000,2.480314,1,230.234040,5.000000,11,0,18,0.000,0
71,25,234.068,19798,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,12,0,18,0.000,0
72,25,229.218,19798,1.425574204,1.428000000,2.425796,1,229.217634,5.000000,12,0,18,0.000,0
73,25,226.870,19798,1.444156489,1.449500000,5.343511,0,1016.684637,5.000000,12,0,18,0.000,0
74,25,228.188,19798,1.463092305,1.471500000,8.407695,0,1016.684637,5.000000,12,0,18,0.000,0
75,25,235.126,19798,1.483110964,1.485500000,2.389036,1,235.125985,5.000000,12,0,18,0.000,0
76,25,225.479,19798,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,12,0,18,0.000,0
77,25,225.589,19798,1.521911108,1.524000000,2.088892,1,225.588727,5.000000,12,0,18,0.000,0
78,25,221.984,19798,1.541541421,1.544000000,2.458579,1,221.984164,5.000000,12,0,18,0.000,0
79,25,231.906,19798,1.563892524,1.566000000,2.107476,1,231.906370,5.000000,12,0,18,0.000,0
80,25,223.670,19798,1.582681428,1.585000000,2.318572,1,223.669606,5.000000,12,0,18,0.000,0
81,25,216.576,19798,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,12,0,18,0.000,0
82,25,209.341,19798,1.623344502,1.625500000,2.155498,1,209.340795,5.000000,13,0,18,0.000,0
83,25,225.860,19798,1.645197621,1.650500000,5.302379,0,1016.684637,5.000000,13,0,18,0.000,0
84,25,217.466,19798,1.667623238,1.670000000,2.376762,1,217.466450,5.000000,13,0,18,0.000,0
85,25,219.925,19798,1.687702743,1.693000000,5.297257,0,1016.684637,5.000000,13,0,18,0.000,0
86,25,217.721,19798,1.710265453,1.716000000,5.734547,0,1016.684637,5.000000,10,0,18,0.000,0
87,25,225.641,19798,1.729706880,1.732500000,2.793120,1,225.640540,5.000000,10,0,18,0.000,0
88,25,220.419,19798,1.748143545,1.751000000,2.856455,1,220.419023,5.000000,10,0,18,0.000,0
89,25,221.934,19798,1.767288917,1.772500000,5.211083,0,1016.684637,5.000000,10,0,18,0.000,0
90,25,224.690,19798,1.785784144,1.791000000,5.215856,0,1016.684637,5.000000,10,0,18,0.000,0
92,25,217.037,19798,1.826325796,1.964500000,138.174204,0,1016.684637,5.000000,9,0,18,0.000,1
93,25,212.793,19798,1.845359824,1.964500000,119.140176,0,1016.684637,5.000000,9,0,18,0.000,1
94,25,204.430,19798,1.864100155,1.964500000,100.399845,0,1016.684637,5.000000,9,0,18,0.000,1
95,25,208.465,19798,1.884941708,1.964500000,79.558292,0,1016.684637,5.000000,9,0,18,0.000,1
96,25,198.774,19798,1.904009306,1.964500000,60.490694,0,1016.684637,5.000000,9,0,18,0.000,1
97,25,200.332,19798,1.924262803,1.964500000,40.237197,0,1016.684637,5.000000,9,0,18,0.000,1
98,25,197.938,19798,1.943035150,1.964500000,21.464850,0,1016.684637,5.000000,9,0,18,0.000,1
99,25,196.560,19798,1.962194920,1.968000000,5.805080,0,1016.684637,5.000000,9,0,18,0.000,1
100,25,198.051,19798,1.982627548,1.988000000,5.372452,0,1016.684637,5.000000,9,0,18,0.000,1
101,25,205.891,19798,2.004269812,2.105000000,100.730188,0,1016.684637,5.000000,12,0,18,0.000,1
102,25,204.228,19798,2.024957622,2.105000000,80.042378,0,1016.684637,5.000000,12,0,18,0.000,1
103,25,208.139,19798,2.043574903,2.105000000,61.425097,0,1016.684637,5.000000,12,0,18,0.000,1
104,25,200.718,19798,2.062669668,2.105000000,42.330332,0,1016.684637,5.000000,12,0,18,0.000,1
105,25,198.070,19798,2.082583885,2.105000000,22.416115,0,1016.684637,5.000000,12,0,18,0.000,1
106,25,194.023,19798,2.101083327,2.107000000,5.916673,0,1016.684637,5.000000,12,0,18,0.000,1
107,25,190.690,19798,2.119890320,2.122000000,2.109680,1,190.690127,5.000000,12,0,18,0.000,0
108,25,182.820,19798,2.139309605,2.144500000,5.190395,0,1016.684637,5.000000,12,0,18,0.000,1
109,25,180.850,19798,2.158671186,2.161000000,2.328814,1,180.850406,5.000000,12,0,18,0.000,1
110,25,172.679,19798,2.180370931,2.182500000,2.129069,1,172.679428,5.000000,12,0,18,0.000,0
111,25,171.040,19798,2.199079090,2.204500000,5.420910,0,1016.684637,5.000000,12,0,18,0.000,0
112,25,171.980,19798,2.218080216,2.220500000,2.419784,1,171.980276,5.000000,14,0,18,0.000,1
113,25,165.449,19798,2.237500337,2.240000000,2.499663,1,165.448680,5.000000,14,0,18,0.000,0
114,25,168.619,19798,2.256598840,2.259000000,2.401160,1,168.618998,5.000000,14,0,18,0.000,0
115,25,163.945,19798,2.274949891,2.277000000,2.050109,1,163.944821,5.000000,14,0,18,0.000,1
116,25,162.274,19798,2.293724440,2.296000000,2.275560,1,162.273948,5.000000,14,0,18,0.000,1
117,25,167.520,19798,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,13,0,18,0.000,1
118,25,164.917,19798,2.333228353,2.335500000,2.271647,1,164.916823,5.000000,13,0,18,0.505,1
119,25,167.370,19798,2.351676717,2.357000000,5.323283,0,1016.684637,5.000000,13,0,18,0.597,1
120,25,167.315,19798,2.370726936,2.373000000,2.273064,1,167.315432,5.000000,13,0,18,0.000,1
121,25,179.315,19798,2.390364043,2.395500000,5.135957,0,1016.684637,5.000000,13,0,18,0.597,1
122,25,179.678,19798,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,13,0,18,0.505,1
123,25,176.838,19798,2.430576080,2.433000000,2.423920,1,176.837866,5.000000,13,0,18,0.000,0
124,25,176.505,19798,2.451205627,2.453500000,2.294373,1,176.504961,5.000000,13,0,18,0.000,1
125,25,182.487,19798,2.471994507,2.474500000,2.505493,1,182.487191,5.000000,13,0,18,0.505,1
126,25,183.796,19798,2.494906554,2.497000000,2.093446,1,183.795958,5.000000,13,0,18,0.000,0
127,25,181.366,19798,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,13,0,18,0.000,1
128,25,182.242,19798,2.533656988,2.539000000,5.343012,0,1016.684637,5.000000,13,0,18,0.000,1
129,25,190.051,19798,2.553908719,2.556000000,2.091281,1,190.051471,5.000000,13,0,18,0.000,1
130,25,195.222,19798,2.573572477,2.576000000,2.427523,1,195.222007,5.000000,13,0,18,0.000,0
131,25,204.123,19798,2.594697876,2.600000000,5.302124,0,1016.684637,5.000000,13,0,18,0.000,0
132,25,202.255,19798,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.000,1
133,25,197.398,19798,2.633613478,2.636000000,2.386522,1,197.398090,5.000000,14,0,18,0.000,0
134,25,198.572,19798,2.653048871,2.655500000,2.451129,1,198.571711,5.000000,14,0,18,0.000,0
135,25,201.853,19798,2.676479600,2.679000000,2.520400,1,201.852805,5.000000,14,0,18,0.000,0
136,25,196.944,19798,2.696974933,2.699500000,2.525067,1,196.943965,5.000000,14,0,18,0.000,0
137,25,192.720,19798,2.715870841,2.721000000,5.129159,0,1016.684637,5.000000,14,0,18,0.000,0
138,25,186.785,19798,2.737403225,2.739500000,2.096775,1,186.784889,5.000000,14,0,18,0.000,0
139,25,185.570,19798,2.757811392,2.760000000,2.188608,1,185.569587,5.000000,14,0,18,0.000,0
140,25,176.175,19798,2.776564430,2.779000000,2.435570,1,176.174686,5.000000,14,0,18,0.000,0
141,25,176.140,19798,2.794888000,2.797000000,2.112000,1,176.140013,5.000000,14,0,18,0.000,1
142,25,175.468,19798,2.815678181,2.821000000,5.321819,0,1016.684637,5.000000,14,0,18,0.000,0
143,25,173.762,19798,2.836848924,2.839000000,2.151076,1,173.762326,5.000000,14,0,18,0.000,0
144,25,167.658,19798,2.858370043,2.860500000,2.129957,1,167.657570,5.000000,14,0,18,0.000,0
145,25,158.858,19798,2.877962731,2.883000000,5.037269,0,1016.684637,5.000000,14,0,18,0.000,0
146,25,158.592,19798,2.898628904,2.901000000,2.371096,1,158.591932,5.000000,14,0,18,0.000,0
147,25,165.216,19798,2.919338082,2.924500000,5.161918,0,1016.684637,5.000000,14,0,18,0.000,0
148,25,165.749,19798,2.938381390,2.940500000,2.118610,1,165.748848,5.000000,14,0,18,0.000,0
149,25,173.688,19798,2.960426025,2.962500000,2.073975,1,173.688013,5.000000,14,0,18,0.000,0
150,25,180.455,19798,2.979336554,2.981500000,2.163446,1,180.455486,5.000000,14,0,18,0.000,0
151,25,195.372,19798,2.999773570,3.005000000,5.226430,0,1016.684637,5.000000,13,0,18,0.000,0
152,25,196.881,19798,3.018436380,3.020500000,2.063620,1,196.881216,5.000000,13,0,18,0.000,0
153,25,211.162,19798,3.037331158,3.045500000,8.168842,0,1016.684637,5.000000,13,0,18,0.000,0
154,25,213.894,19798,3.057254961,3.065500000,8.245039,0,1016.684637,5.000000,13,0,18,0.000,0
155,25,224.156,19798,3.076240943,3.078500000,2.259057,1,224.155778,5.000000,13,0,18,0.000,1
156,25,232.752,19798,3.098454959,3.103500000,5.045041,0,1016.684637,5.000000,13,0,18,0.000,1
157,25,237.311,19798,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,12,0,18,0.000,1
158,25,252.062,19798,3.137305017,3.142500000,5.194983,0,1016.684637,5.000000,12,0,18,0.000,0
159,25,245.842,19798,3.156112924,3.161500000,5.387076,0,1016.684637,5.000000,12,0,18,0.000,0
160,25,241.719,19798,3.176449561,3.184500000,8.050439,0,1016.684637,5.000000,12,0,18,0.000,0
161,25,245.879,19798,3.196022390,3.198500000,2.477610,1,245.878806,5.000000,12,0,18,0.000,0
162,25,251.610,19798,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,11,0,18,0.000,0
163,25,241.829,19798,3.236485738,3.239000000,2.514262,1,241.828881,5.000000,11,0,18,0.000,0
164,25,243.772,19798,3.256760969,3.259000000,2.239031,1,243.772024,5.000000,11,0,18,0.000,0
165,25,239.802,19798,3.276080391,3.278500000,2.419609,1,239.802036,5.000000,11,0,18,0.000,0
166,25,238.272,19798,3.295257210,3.297500000,2.242790,1,238.272071,5.000000,11,0,18,0.000,0
167,25,234.400,19798,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,12,0,18,0.000,0
168,25,240.197,19798,3.334035369,3.336500000,2.464631,1,240.197481,5.000000,12,0,18,0.000,0
169,25,245.038,19798,3.353327856,3.361500000,8.172144,0,1016.684637,5.000000,12,0,18,0.000,0
170,25,253.297,19798,3.372179730,3.377500000,5.320270,0,1016.684637,5.000000,12,0,18,0.000,0
171,25,244.820,19798,3.391367330,3.396500000,5.132670,0,1016.684637,5.000000,12,0,18,0.000,0
172,25,248.631,19798,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,12,0,18,0.000,0
173,25,250.954,19798,3.433163639,3.435500000,2.336361,1,250.954060,5.000000,12,0,18,0.000,0
174,25,257.219,19798,3.452096515,3.454500000,2.403485,1,257.219486,5.000000,12,0,18,0.000,0
175,25,255.602,19798,3.471272009,3.476500000,5.227991,0,1016.684637,5.000000,12,0,18,0.000,0
176,25,260.707,19798,3.490905400,3.493000000,2.094600,1,260.707281,5.000000,12,0,18,0.000,0
177,25,277.335,19798,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,13,0,18,0.000,0
178,25,275.643,19798,3.530218172,3.532500000,2.281828,1,275.642903,5.000000,13,0,18,0.000,0
179,25,276.471,19798,3.548894295,3.551000000,2.105705,1,276.471472,5.000000,13,0,18,0.000,0
180,25,267.804,19798,3.567635031,3.570000000,2.364969,1,267.803501,5.000000,13,0,18,0.000,0
181,25,270.447,19798,3.586745361,3.589000000,2.254639,1,270.447493,5.000000,13,0,18,0.000,0
182,25,259.771,19798,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,0
183,25,260.775,19798,3.628206917,3.630500000,2.293083,1,260.775324,5.000000,14,0,18,0.000,0
184,25,253.843,19798,3.648327654,3.650500000,2.172346,1,253.843044,5.000000,14,0,18,0.000,0
185,25,253.807,19798,3.668647868,3.671000000,2.352132,1,253.806944,5.000000,14,0,18,0.000,0
186,25,245.207,19798,3.688438873,3.690500000,2.061127,1,245.207165,5.000000,14,0,18,0.000,0
187,25,235.292,19798,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,13,0,18,0.000,0
188,25,241.081,19798,3.726582695,3.729000000,2.417305,1,241.080883,5.000000,13,0,18,0.000,0
189,25,227.610,19798,3.746274247,3.748500000,2.225753,1,227.609839,5.000000,13,0,18,0.000,0
190,25,224.867,19798,3.768293370,3.773500000,5.206630,0,1016.684637,5.000000,13,0,18,0.000,0
191,25,225.573,19798,3.788476400,3.796500000,8.023600,0,1016.684637,5.000000,13,0,18,0.000,0
192,25,227.738,19798,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,14,0,18,0.000,0
193,25,226.139,19798,3.827850653,3.830000000,2.149347,1,226.139016,5.000000,14,0,18,0.000,0
194,25,227.833,19798,3.847674447,3.850000000,2.325553,1,227.832676,5.000000,14,0,18,0.000,0
195,25,228.832,19798,3.866420183,3.868500000,2.079817,1,228.832049,5.000000,14,0,18,0.000,0
196,25,234.004,19798,3.886021661,3.888500000,2.478339,1,234.003886,5.000000,14,0,18,0.000,0
197,25,224.413,19798,3.905139441,3.913500000,8.360559,0,1016.684637,5.000000,14,0,18,0.000,0
198,25,225.184,19798,3.924693780,3.927000000,2.306220,1,225.183987,5.000000,14,0,18,0.000,0
199,25,227.054,19798,3.942973076,3.948000000,5.026924,0,1016.684637,5.000000,14,0,18,0.000,0
200,25,233.411,19798,3.963089010,3.968500000,5.410990,0,1016.684637,5.000000,14,0,18,0.000,0
201,25,240.824,19798,3.981584273,3.984000000,2.415727,1,240.823670,5.000000,14,0,18,0.000,0
202,25,248.304,19798,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.000,0
203,25,243.751,19798,4.018256219,4.020500000,2.243781,1,243.751259,5.000000,14,0,18,0.000,0
204,25,238.589,19798,4.038816508,4.041000000,2.183492,1,238.588601,5.000000,14,0,18,0.000,0
205,25,239.438,19798,4.057446265,4.059500000,2.053735,1,239.437621,5.000000,14,0,18,0.000,0
206,25,235.039,19798,4.078118489,4.080500000,2.381511,1,235.039290,5.000000,14,0,18,0.000,0
207,25,231.306,19798,4.097558865,4.100000000,2.441135,1,231.306490,5.000000,14,0,18,0.000,0
208,25,228.177,19798,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.000,1
209,25,226.843,19798,4.136716219,4.139000000,2.283781,1,226.843346,5.000000,14,0,18,0.000,1
210,25,227.810,19798,4.155476355,4.158000000,2.523645,1,227.810386,5.000000,14,0,18,0.000,0
211,25,230.973,19798,4.173851863,4.176000000,2.148137,1,230.972810,5.000000,14,0,18,0.000,0
212,25,232.905,19798,4.192587767,4.195000000,2.412233,1,232.904904,5.000000,14,0,18,0.000,0
213,25,233.410,19798,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,0
214,25,236.193,19798,4.232227783,4.234500000,2.272217,1,236.193452,5.000000,14,0,18,0.000,0
215,25,235.200,19798,4.251247756,4.253500000,2.252244,1,235.200122,5.000000,14,0,18,0.000,0
216,25,236.651,19798,4.270016826,4.272500000,2.483174,1,236.651186,5.000000,14,0,18,0.000,0
217,25,231.819,19798,4.290127830,4.295500000,5.372170,0,1016.684637,5.000000,14,0,18,0.000,0
218,25,228.257,19798,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.000,0
219,25,237.024,19798,4.329664174,4.332000000,2.335826,1,237.023504,5.000000,14,0,18,0.000,0
220,25,241.747,19798,4.348264218,4.350500000,2.235782,1,241.746941,5.000000,14,0,18,0.000,0
221,25,244.167,19798,4.367659805,4.370000000,2.340195,1,244.166724,5.000000,14,0,18,0.000,0
222,25,242.649,19798,4.388337221,4.390500000,2.162779,1,242.649183,5.000000,14,0,18,0.000,0
223,25,252.874,19798,4.406585139,4.415000000,8.414861,0,1016.684637,5.000000,14,0,18,0.000,1
224,25,256.013,19798,4.425025415,4.427500000,2.474585,1,256.012992,5.000000,14,0,18,0.000,0
225,25,263.161,19798,4.444726396,4.447000000,2.273604,1,263.160592,5.000000,14,0,18,0.000,0
226,25,255.806,19798,4.466573765,4.469000000,2.426235,1,255.805504,5.000000,14,0,18,0.000,0
227,25,253.145,19798,4.484834123,4.487000000,2.165877,1,253.145207,5.000000,14,0,18,0.000,0
228,25,252.971,19798,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.000,0
229,25,258.306,19798,4.524684075,4.527000000,2.315925,1,258.306065,5.000000,14,0,18,0.000,0
230,25,244.716,19798,4.547924108,4.550000000,2.075892,1,244.715767,5.000000,14,0,18,0.000,1
231,25,244.394,19798,4.566649086,4.569000000,2.350914,1,244.394103,5.000000,14,0,18,0.000,0
232,25,246.534,19798,4.588651910,4.591000000,2.348090,1,246.533798,5.000000,14,0,18,0.002,1
233,25,254.489,19798,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,25,248.106,19798,4.627279156,4.629500000,2.220844,1,248.105853,5.000000,14,0,18,0.000,1
235,25,253.570,19798,4.645739186,4.648000000,2.260814,1,253.569610,5.000000,14,0,18,0.000,0
236,25,257.264,19798,4.665462972,4.667500000,2.037028,1,257.263639,5.000000,14,0,18,0.000,0
237,25,260.763,19798,4.687450986,4.689500000,2.049014,1,260.762780,5.000000,14,0,18,0.000,1
238,25,256.887,19798,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,12,0,18,0.000,1
239,25,260.869,19798,4.724489581,4.727000000,2.510419,1,260.869258,5.000000,12,0,18,0.000,0
240,25,265.474,19798,4.745474140,4.753500000,8.025860,0,1016.684637,5.000000,12,0,18,0.000,1
241,25,269.352,19798,4.764750079,4.767000000,2.249921,1,269.352195,5.000000,12,0,18,0.000,1
242,25,264.532,19798,4.784455349,4.786500000,2.044651,1,264.532342,5.000000,12,0,18,0.002,1
243,25,272.510,19798,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,14,0,18,0.000,1
244,25,268.299,19798,4.824547835,4.827000000,2.452165,1,268.298840,5.000000,14,0,18,0.000,0
245,25,268.302,19798,4.843944842,4.846000000,2.055158,1,268.301595,5.000000,14,0,18,0.000,0
246,25,263.688,19798,4.863365058,4.865500000,2.134942,1,263.687788,5.000000,14,0,18,0.000,0
247,25,260.898,19798,4.881954081,4.884000000,2.045919,1,260.897616,5.000000,14,0,18,0.000,0
248,25,251.555,19798,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,14,0,18,0.000,0
249,25,256.337,19798,4.919702562,4.922000000,2.297438,1,256.337129,5.000000,14,0,18,0.000,0
250,25,254.527,19798,4.940098153,4.942500000,2.401847,1,254.527017,5.000000,14,0,18,0.000,0
251,25,250.971,19798,4.958456785,4.960500000,2.043215,1,250.970755,5.000000,14,0,18,0.000,0
252,25,244.756,19798,4.976685759,4.979000000,2.314241,1,244.755978,5.000000,14,0,18,0.000,0
253,25,249.421,19798,4.995352270,4.997500000,2.147730,1,249.421356,5.000000,14,0,18,0.000,0
254,25,234.357,19798,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,0
255,25,239.387,19798,5.035414916,5.037500000,2.085084,1,239.387474,5.000000,14,0,18,0.000,0
256,25,244.174,19798,5.054756272,5.057000000,2.243728,1,244.173813,5.000000,14,0,18,0.000,0
257,25,243.548,19798,5.074662925,5.080000000,5.337075,0,1016.684637,5.000000,14,0,18,0.000,0
258,25,231.616,19798,5.094470767,5.096500000,2.029233,1,231.615974,5.000000,14,0,18,0.000,0
259,25,235.266,19798,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,0
260,25,230.431,19798,5.133127689,5.135500000,2.372311,1,230.431389,5.000000,14,0,18,0.000,0
261,25,227.605,19798,5.154266984,5.156500000,2.233016,1,227.604986,5.000000,14,0,18,0.000,0
262,25,216.503,19798,5.172578484,5.175000000,2.421516,1,216.503141,5.000000,14,0,18,0.000,0
263,25,217.558,19798,5.192442948,5.194500000,2.057052,1,217.557597,5.000000,14,0,18,0.000,0
264,25,206.608,19798,5.211061552,5.219500000,8.438448,0,1016.684637,5.000000,14,0,18,0.000,0
