frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,55124,3.795658450,3.798500000,2.841550,1,132.020386,5.000000,14,0,18,0.000,5
267,35,136.273,55124,3.810563753,3.816500000,5.936247,0,1016.684637,5.000000,14,0,18,0.945,7
268,35,135.313,55124,3.824608447,3.827500000,2.891553,1,135.313374,5.000000,14,0,18,0.850,6
269,35,140.425,55124,3.838270130,3.841000000,2.729870,1,140.425049,5.000000,14,0,18,1.004,9
270,35,143.610,55124,3.851441493,3.854500000,3.058507,1,143.609670,5.000000,14,0,18,0.996,8
271,35,148.320,55124,3.867097452,3.870000000,2.902548,1,148.320092,5.000000,14,0,18,0.447,6
272,35,146.561,55124,3.879853023,3.883000000,3.146977,1,146.560720,5.000000,14,0,18,0.989,8
273,35,148.368,55124,3.894613056,3.897500000,2.886944,1,148.367827,5.000000,14,0,18,1.004,7
274,35,147.703,55124,3.908441390,3.917000000,8.558610,0,1016.684637,5.000000,14,0,18,0.002,6
275,35,148.730,55124,3.926028087,3.929000000,2.971913,1,148.730008,5.000000,14,0,18,1.004,6
276,35,142.016,55124,3.940532276,3.944000000,3.467724,1,142.015665,5.000000,14,0,18,0.993,8
277,35,142.017,55124,3.955295523,3.958000000,2.704477,1,142.017138,5.000000,14,0,18,0.002,4
278,35,137.373,55124,3.968888953,3.971500000,2.611047,1,137.373440,5.000000,14,0,18,0.001,5
279,35,138.170,55124,3.981629995,3.985500000,3.870005,1,138.169507,5.000000,14,0,18,0.883,6
280,35,131.665,55124,3.998007265,4.001000000,2.992735,1,131.664979,5.000000,14,0,18,0.002,6
281,35,130.268,55124,4.011872401,4.018000000,6.127599,0,1016.684637,5.000000,14,0,18,0.238,6
282,35,128.367,55124,4.025553933,4.028500000,2.946067,1,128.367366,5.000000,14,0,18,0.000,6
283,35,129.291,55124,4.040190589,4.043000000,2.809411,1,129.290952,5.000000,14,0,18,0.988,6
284,35,121.472,55124,4.053926529,4.056500000,2.573471,1,121.471628,5.000000,14,0,18,0.993,7
285,35,121.105,55124,4.068059128,4.073000000,4.940872,1,121.104767,5.000000,14,0,18,0.791,8
286,35,119.260,55124,4.080997197,4.084000000,3.002803,1,119.259673,5.000000,14,0,18,0.894,6
287,35,120.926,55124,4.096271191,4.099000000,2.728809,1,120.926437,5.000000,14,0,18,0.791,6
288,35,116.439,55124,4.109324306,4.115000000,5.675694,0,1016.684637,5.000000,14,0,18,1.004,8
289,35,114.980,55124,4.122567159,4.126000000,3.432841,1,114.979825,5.000000,14,0,18,0.996,8
290,35,112.753,55124,4.137715493,4.140500000,2.784507,1,112.752874,5.000000,14,0,18,0.798,6
291,35,115.293,55124,4.150817055,4.153500000,2.682945,1,115.293135,5.000000,14,0,18,0.487,5
292,35,110.550,55124,4.164624113,4.167500000,2.875887,1,110.550286,5.000000,14,0,18,0.523,5
293,35,112.174,55124,4.179283610,4.182500000,3.216390,1,112.174187,5.000000,14,0,18,0.047,6
294,35,108.334,55124,4.193887921,4.197000000,3.112079,1,108.334132,5.000000,14,0,18,0.795,5
295,35,109.006,55124,4.208719106,4.216500000,7.780894,0,1016.684637,5.000000,14,0,18,0.985,6
296,35,106.080,55124,4.223430948,4.226000000,2.569052,1,106.080449,5.000000,14,0,18,0.000,4
297,35,109.564,55124,4.236883093,4.239500000,2.616907,1,109.563656,5.000000,14,0,18,0.002,5
298,35,106.253,55124,4.250037406,4.253000000,2.962594,1,106.253382,5.000000,14,0,18,1.003,5
299,35,107.943,55124,4.265619378,4.268500000,2.880622,1,107.942645,5.000000,14,0,18,0.000,4
300,35,106.662,55124,4.279426132,4.283000000,3.573868,1,106.662358,5.000000,14,0,18,0.436,8
301,35,107.058,55124,4.295159098,4.298500000,3.340902,1,107.058070,5.000000,14,0,18,1.004,6
302,35,108.458,55124,4.309234498,4.315500000,6.265502,0,1016.684637,5.000000,14,0,18,0.989,7
303,35,109.480,55124,4.323888380,4.326500000,2.611620,1,109.479787,5.000000,14,0,18,0.000,3
304,35,104.875,55124,4.337842541,4.340500000,2.657459,1,104.874752,5.000000,14,0,18,0.956,6
305,35,105.289,55124,4.350552207,4.353500000,2.947793,1,105.289324,5.000000,14,0,18,0.000,4
306,35,107.407,55124,4.365165520,4.368000000,2.834480,1,107.406527,5.000000,14,0,18,0.044,5
307,35,105.763,55124,4.380008174,4.385000000,4.991826,1,105.763382,5.000000,14,0,18,0.963,6
308,35,105.432,55124,4.393896568,4.397000000,3.103432,1,105.431892,5.000000,14,0,18,0.001,5
309,35,106.589,55124,4.410161477,4.416500000,6.338523,0,1016.684637,5.000000,14,0,18,1.003,5
310,35,107.275,55124,4.425013927,4.428500000,3.486073,1,107.275490,5.000000,14,0,18,0.252,3
311,35,110.274,55124,4.440222338,4.443500000,3.277662,1,110.273655,5.000000,14,0,18,0.003,4
312,35,109.640,55124,4.455842105,4.458500000,2.657895,1,109.639686,5.000000,14,0,18,0.000,2
313,35,110.844,55124,4.468760395,4.471500000,2.739605,1,110.844335,5.000000,14,0,18,0.000,3
314,35,110.628,55124,4.484259322,4.489000000,4.740678,1,110.627655,5.000000,14,0,18,0.001,5
315,35,112.019,55124,4.497341893,4.500500000,3.158107,1,112.018874,5.000000,14,0,18,0.000,3
316,35,106.749,55124,4.510272745,4.516000000,5.727255,0,1016.684637,5.000000,14,0,18,0.129,4
317,35,105.184,55124,4.523957523,4.527000000,3.042477,1,105.183641,5.000000,14,0,18,0.000,4
318,35,99.780,55124,4.537279086,4.546500000,9.220914,0,1016.684637,5.000000,14,0,18,0.000,3
319,35,99.709,55124,4.552358372,4.555000000,2.641628,1,99.709256,5.000000,14,0,18,0.947,4
320,35,95.470,55124,4.565653156,4.568500000,2.846844,1,95.470369,5.000000,14,0,18,0.502,4
321,35,98.593,55124,4.580206090,4.583000000,2.793910,1,98.592582,5.000000,14,0,18,0.000,2
322,35,100.221,55124,4.597349906,4.600500000,3.150094,1,100.220723,5.000000,14,0,18,0.945,3
323,35,101.675,55124,4.610814422,4.619500000,8.685578,0,1016.684637,5.000000,14,0,18,0.795,5
324,35,100.677,55124,4.623990758,4.627000000,3.009242,1,100.676820,5.000000,14,0,18,0.000,3
325,35,102.164,55124,4.639544744,4.642500000,2.955256,1,102.164121,5.000000,14,0,18,0.502,4
326,35,105.554,55124,4.653145072,4.656000000,2.854928,1,105.553604,5.000000,14,0,18,0.571,5
327,35,107.177,55124,4.668553218,4.672500000,3.946782,1,107.176733,5.000000,14,0,18,0.974,5
328,35,105.304,55124,4.682786696,4.685500000,2.713304,1,105.304491,5.000000,14,0,18,0.480,4
329,35,109.369,55124,4.697839622,4.700500000,2.660378,1,109.369387,5.000000,14,0,18,1.004,4
330,35,109.263,55124,4.712630581,4.719000000,6.369419,0,1016.684637,5.000000,14,0,18,0.996,6
331,35,111.965,55124,4.727153057,4.731000000,3.846943,1,111.964791,5.000000,14,0,18,0.000,5
332,35,110.709,55124,4.740744194,4.744000000,3.255806,1,110.708987,5.000000,14,0,18,0.996,5
333,35,111.127,55124,4.754825145,4.757500000,2.674855,1,111.127305,5.000000,14,0,18,0.930,5
334,35,109.380,55124,4.770912294,4.773500000,2.587706,1,109.379864,5.000000,14,0,18,0.637,6
335,35,110.709,55124,4.783878515,4.787000000,3.121485,1,110.708845,5.000000,14,0,18,0.963,5
336,35,109.147,55124,4.799669815,4.805000000,5.330185,0,1016.684637,5.000000,14,0,18,0.703,5
337,35,109.758,55124,4.816190592,4.819500000,3.309408,1,109.758334,5.000000,14,0,18,0.732,3
338,35,108.983,55124,4.829674729,4.832500000,2.825271,1,108.982571,5.000000,14,0,18,0.993,4
339,35,113.078,55124,4.844205579,4.847000000,2.794421,1,113.078436,5.000000,14,0,18,0.993,3
340,35,116.528,55124,4.857954243,4.860500000,2.545757,1,116.528492,5.000000,14,0,18,0.000,3
341,35,122.603,55124,4.871778405,4.875500000,3.721595,1,122.603391,5.000000,14,0,18,0.002,4
342,35,124.398,55124,4.886664112,4.889500000,2.835888,1,124.398313,5.000000,14,0,18,0.000,3
343,35,125.092,55124,4.900128645,4.905500000,5.371355,0,1016.684637,5.000000,14,0,18,0.799,4
344,35,122.954,55124,4.913517978,4.917000000,3.482022,1,122.954169,5.000000,14,0,18,0.905,2
345,35,125.463,55124,4.927233430,4.930000000,2.766570,1,125.462949,5.000000,14,0,18,0.454,3
346,35,121.763,55124,4.940887901,4.944500000,3.612099,1,121.763082,5.000000,14,0,18,1.000,4
347,35,122.356,55124,4.956773978,4.960000000,3.226022,1,122.355743,5.000000,14,0,18,0.848,4
348,35,120.638,55124,4.969806552,4.972500000,2.693448,1,120.637552,5.000000,14,0,18,0.000,2
349,35,123.121,55124,4.982569844,4.985500000,2.930156,1,123.121366,5.000000,14,0,18,0.905,3
350,35,128.301,55124,4.997780698,5.000500000,2.719302,1,128.300914,5.000000,14,0,18,0.992,5
351,35,131.242,55124,5.010799956,5.016000000,5.200044,0,1016.684637,5.000000,14,0,18,0.000,3
352,35,130.469,55124,5.023989835,5.027000000,3.010165,1,130.468727,5.000000,14,0,18,0.000,3
353,35,133.753,55124,5.037270162,5.040000000,2.729838,1,133.752748,5.000000,14,0,18,0.949,3
354,35,131.343,55124,5.050304968,5.053000000,2.695032,1,131.343160,5.000000,14,0,18,0.000,1
355,35,135.116,55124,5.064469438,5.067000000,2.530562,1,135.115562,5.000000,14,0,18,0.000,2
356,35,134.097,55124,5.078751621,5.082000000,3.248379,1,134.097033,5.000000,14,0,18,1.000,3
357,35,136.473,55124,5.091581493,5.094500000,2.918507,1,136.472616,5.000000,14,0,18,0.000,2
358,35,135.556,55124,5.104725932,5.110000000,5.274068,0,1016.684637,5.000000,14,0,18,0.000,3
359,35,137.040,55124,5.117424986,5.120500000,3.075014,1,137.040326,5.000000,14,0,18,0.985,5
360,35,133.687,55124,5.130343620,5.133000000,2.656380,1,133.687221,5.000000,14,0,18,0.000,3
361,35,134.391,55124,5.145119920,5.149500000,4.380080,1,134.390795,5.000000,14,0,18,0.985,4
362,35,129.451,55124,5.159196080,5.162500000,3.303920,1,129.450774,5.000000,14,0,18,1.002,5
363,35,133.191,55124,5.172832514,5.175500000,2.667486,1,133.191389,5.000000,14,0,18,0.985,5
364,35,132.272,55124,5.188953334,5.191500000,2.546666,1,132.272267,5.000000,14,0,18,0.982,2
365,35,134.425,55124,5.206717552,5.209500000,2.782448,1,134.424671,5.000000,14,0,18,0.927,4
366,35,130.524,55124,5.220120073,5.223500000,3.379927,1,130.523785,5.000000,14,0,18,0.000,3
367,35,136.929,55124,5.234362326,5.237000000,2.637674,1,136.928564,5.000000,14,0,18,0.447,3
368,35,132.238,55124,5.247104254,5.250000000,2.895746,1,132.237864,5.000000,14,0,18,0.447,3
369,35,135.696,55124,5.264039731,5.267000000,2.960269,1,135.695561,5.000000,14,0,18,0.000,3
370,35,134.953,55124,5.277768913,5.280500000,2.731087,1,134.952824,5.000000,14,0,18,0.003,4
371,35,136.021,55124,5.291831207,5.294500000,2.668793,1,136.021498,5.000000,14,0,18,1.000,3
372,35,133.958,55124,5.305647252,5.311500000,5.852748,0,1016.684637,5.000000,14,0,18,0.002,4
373,35,134.457,55124,5.318906696,5.322000000,3.093304,1,134.456601,5.000000,14,0,18,0.000,4
374,35,137.569,55124,5.331673528,5.335500000,3.826472,1,137.569464,5.000000,14,0,18,0.553,5
375,35,137.180,55124,5.346374815,5.349000000,2.625185,1,137.180258,5.000000,14,0,18,0.000,3
376,35,135.166,55124,5.360695811,5.366000000,5.304189,0,1016.684637,5.000000,14,0,18,1.002,5
377,35,137.348,55124,5.377915931,5.380500000,2.584069,1,137.347619,5.000000,14,0,18,0.000,4
378,35,135.939,55124,5.393132630,5.396000000,2.867370,1,135.938902,5.000000,14,0,18,0.002,3
379,35,137.795,55124,5.406387215,5.412000000,5.612785,0,1016.684637,5.000000,14,0,18,0.002,4
380,35,135.663,55124,5.419503394,5.425500000,5.996606,0,1016.684637,5.000000,14,0,18,0.000,3
381,35,137.291,55124,5.434595816,5.437500000,2.904184,1,137.291179,5.000000,14,0,18,0.001,3
382,35,133.758,55124,5.449581133,5.452500000,2.918867,1,133.757568,5.000000,14,0,18,0.000,2
383,35,139.020,55124,5.462986546,5.467500000,4.513454,1,139.019752,5.000000,14,0,18,0.897,4
384,35,135.166,55124,5.478219194,5.481000000,2.780806,1,135.166225,5.000000,14,0,18,0.000,2
385,35,134.298,55124,5.492458648,5.495000000,2.541352,1,134.297724,5.000000,14,0,18,0.000,1
386,35,134.652,55124,5.506461387,5.516000000,9.538613,0,1016.684637,5.000000,14,0,18,0.000,4
387,35,139.182,55124,5.523169805,5.527000000,3.830195,1,139.182440,5.000000,14,0,18,0.974,3
388,35,135.668,55124,5.538189709,5.541000000,2.810291,1,135.668321,5.000000,14,0,18,0.000,2
389,35,135.087,55124,5.551094008,5.556500000,5.405992,0,1016.684637,5.000000,14,0,18,0.630,3
390,35,135.049,55124,5.569985276,5.575000000,5.014724,0,1016.684637,5.000000,14,0,18,0.428,4
391,35,139.756,55124,5.583188288,5.588500000,5.311712,0,1016.684637,5.000000,14,0,18,0.956,2
392,35,135.532,55124,5.596782828,5.599500000,2.717172,1,135.531763,5.000000,14,0,18,0.491,2
393,35,134.813,55124,5.610726099,5.617000000,6.273901,0,1016.684637,5.000000,14,0,18,0.000,2
394,35,134.289,55124,5.624612986,5.628000000,3.387014,1,134.288903,5.000000,14,0,18,0.000,3
395,35,136.544,55124,5.637763064,5.640500000,2.736936,1,136.543572,5.000000,14,0,18,0.502,3
396,35,130.632,55124,5.650930724,5.653500000,2.569276,1,130.632032,5.000000,14,0,18,0.907,3
397,35,129.837,55124,5.665780706,5.668500000,2.719294,1,129.837202,5.000000,14,0,18,0.002,2
398,35,129.029,55124,5.679469530,5.682000000,2.530470,1,129.028671,5.000000,14,0,18,0.000,2
399,35,135.637,55124,5.693787931,5.697000000,3.212069,1,135.636752,5.000000,14,0,18,0.003,5
400,35,136.760,55124,5.710097118,5.716000000,5.902882,0,1016.684637,5.000000,14,0,18,0.970,6
401,35,132.415,55124,5.727148418,5.730500000,3.351582,1,132.414559,5.000000,14,0,18,0.945,4
402,35,129.291,55124,5.739905599,5.742500000,2.594401,1,129.291367,5.000000,14,0,18,0.000,3
403,35,134.126,55124,5.755577861,5.758500000,2.922139,1,134.125810,5.000000,14,0,18,0.989,6
404,35,132.587,55124,5.771255721,5.774500000,3.244279,1,132.587409,5.000000,14,0,18,0.945,4
405,35,133.453,55124,5.784438755,5.787000000,2.561245,1,133.453183,5.000000,14,0,18,0.484,3
406,35,126.633,55124,5.798252320,5.801000000,2.747680,1,126.633108,5.000000,14,0,18,0.003,4
407,35,127.190,55124,5.812049567,5.818000000,5.950433,0,1016.684637,5.000000,14,0,18,0.465,4
408,35,126.256,55124,5.825862040,5.828500000,2.637960,1,126.255685,5.000000,14,0,18,0.002,3
409,35,126.229,55124,5.842495892,5.845500000,3.004108,1,126.228507,5.000000,14,0,18,0.000,4
410,35,125.775,55124,5.855252342,5.858000000,2.747658,1,125.774839,5.000000,14,0,18,0.000,4
411,35,130.115,55124,5.868578260,5.871500000,2.921740,1,130.115042,5.000000,14,0,18,0.000,3
412,35,127.899,55124,5.881767515,5.884500000,2.732485,1,127.899286,5.000000,14,0,18,0.000,3
413,35,130.334,55124,5.895313745,5.898000000,2.686255,1,130.334379,5.000000,14,0,18,0.002,5
414,35,129.762,55124,5.909067008,5.912000000,2.932992,1,129.762184,5.000000,14,0,18,0.469,3
415,35,136.007,55124,5.922000673,5.925000000,2.999327,1,136.006711,5.000000,14,0,18,0.002,2
416,35,130.582,55124,5.935283278,5.938000000,2.716722,1,130.582487,5.000000,14,0,18,0.991,4
417,35,130.442,55124,5.948914119,5.951500000,2.585881,1,130.442039,5.000000,14,0,18,0.000,2
418,35,126.028,55124,5.963453557,5.966000000,2.546443,1,126.028214,5.000000,14,0,18,0.000,2
419,35,134.661,55124,5.979835867,5.983000000,3.164133,1,134.661160,5.000000,14,0,18,0.003,3
420,35,129.175,55124,5.995346537,5.998500000,3.153463,1,129.174697,5.000000,14,0,18,0.810,4
421,35,134.520,55124,6.008085074,6.014000000,5.914926,0,1016.684637,5.000000,14,0,18,0.002,3
422,35,132.470,55124,6.021426609,6.024500000,3.073391,1,132.469970,5.000000,14,0,18,0.000,3
423,35,138.760,55124,6.037294828,6.041000000,3.705172,1,138.760029,5.000000,14,0,18,0.989,4
424,35,131.829,55124,6.050891317,6.053500000,2.608683,1,131.828782,5.000000,14,0,18,0.000,3
425,35,137.637,55124,6.064779619,6.067500000,2.720381,1,137.636547,5.000000,14,0,18,0.002,3
426,35,138.035,55124,6.080905213,6.083500000,2.594787,1,138.035079,5.000000,14,0,18,0.465,3
427,35,141.991,55124,6.095009957,6.098000000,2.990043,1,141.990797,5.000000,14,0,18,0.983,5
428,35,138.901,55124,6.110578230,6.116000000,5.421770,0,1016.684637,5.000000,14,0,18,0.985,5
429,35,140.827,55124,6.124206630,6.127000000,2.793370,1,140.826826,5.000000,14,0,18,0.465,3
430,35,140.890,55124,6.139193882,6.142000000,2.806118,1,140.889747,5.000000,14,0,18,0.000,3
431,35,151.783,55124,6.152317953,6.155000000,2.682047,1,151.782740,5.000000,14,0,18,0.927,5
432,35,148.480,55124,6.166347876,6.169000000,2.652124,1,148.479714,5.000000,14,0,18,0.002,4
433,35,151.318,55124,6.180857987,6.184000000,3.142013,1,151.317584,5.000000,14,0,18,0.000,3
434,35,146.965,55124,6.194749902,6.197500000,2.750098,1,146.964899,5.000000,14,0,18,0.982,5
435,35,150.956,55124,6.211363544,6.217000000,5.636456,0,1016.684637,5.000000,14,0,18,0.952,5
436,35,144.483,55124,6.225840210,6.228500000,2.659790,1,144.483283,5.000000,14,0,18,0.001,3
437,35,147.267,55124,6.240886753,6.243500000,2.613247,1,147.267303,5.000000,14,0,18,0.000,3
438,35,143.589,55124,6.255476703,6.258500000,3.023297,1,143.588669,5.000000,14,0,18,0.824,4
439,35,150.165,55124,6.269355736,6.272000000,2.644264,1,150.165079,5.000000,14,0,18,0.000,3
440,35,147.674,55124,6.285048542,6.290500000,5.451458,0,1016.684637,5.000000,14,0,18,0.000,3
441,35,153.446,55124,6.298624598,6.301500000,2.875402,1,153.446070,5.000000,14,0,18,0.002,4
442,35,151.872,55124,6.312340813,6.315000000,2.659187,1,151.872403,5.000000,14,0,18,0.996,3
443,35,154.003,55124,6.325561935,6.328500000,2.938065,1,154.003009,5.000000,14,0,18,0.000,3
444,35,146.781,55124,6.339560704,6.342500000,2.939296,1,146.781031,5.000000,14,0,18,0.000,3
445,35,149.506,55124,6.353075497,6.357000000,3.924503,1,149.506375,5.000000,14,0,18,0.956,4
446,35,153.896,55124,6.371718550,6.374500000,2.781450,1,153.896120,5.000000,14,0,18,0.993,4
447,35,159.476,55124,6.386528869,6.389500000,2.971131,1,159.476495,5.000000,14,0,18,0.000,4
448,35,159.843,55124,6.399969888,6.405500000,5.530112,0,1016.684637,5.000000,14,0,18,0.000,4
449,35,162.194,55124,6.412641807,6.418500000,5.858193,0,1016.684637,5.000000,14,0,18,0.996,4
450,35,159.243,55124,6.425479202,6.428500000,3.020798,1,159.242885,5.000000,14,0,18,0.001,4
451,35,168.362,55124,6.439303412,6.442000000,2.696588,1,168.362341,5.000000,14,0,18,0.000,3
452,35,167.393,55124,6.453365954,6.456000000,2.634046,1,167.393483,5.000000,14,0,18,0.000,4
453,35,166.292,55124,6.468955201,6.471500000,2.544799,1,166.292061,5.000000,14,0,18,0.952,4
454,35,165.166,55124,6.485011318,6.488000000,2.988682,1,165.166444,5.000000,14,0,18,0.000,4
455,35,168.843,55124,6.499568771,6.505500000,5.931229,0,1016.684637,5.000000,14,0,18,0.002,4
456,35,158.833,55124,6.513985888,6.522500000,8.514112,0,1016.684637,5.000000,14,0,18,0.000,4
457,35,161.800,55124,6.529903860,6.533000000,3.096140,1,161.799855,5.000000,14,0,18,0.762,4
458,35,161.070,55124,6.544305012,6.547000000,2.694988,1,161.070057,5.000000,14,0,18,0.002,4
459,35,162.161,55124,6.557749536,6.566500000,8.750464,0,1016.684637,5.000000,14,0,18,0.002,4
460,35,158.317,55124,6.573739876,6.576500000,2.760124,1,158.317414,5.000000,14,0,18,0.000,3
461,35,154.600,55124,6.587377372,6.592500000,5.122628,0,1016.684637,5.000000,14,0,18,0.000,4
462,35,154.046,55124,6.602052399,6.608000000,5.947601,0,1016.684637,5.000000,14,0,18,0.960,4
463,35,156.649,55124,6.615380808,6.618000000,2.619192,1,156.648986,5.000000,14,0,18,0.002,4
464,35,152.686,55124,6.629405308,6.632000000,2.594692,1,152.686147,5.000000,14,0,18,0.226,5
465,35,154.115,55124,6.644658461,6.647500000,2.841539,1,154.115115,5.000000,14,0,18,0.000,4
466,35,151.489,55124,6.657557700,6.661000000,3.442300,1,151.488607,5.000000,14,0,18,0.930,4
467,35,152.906,55124,6.672279588,6.677500000,5.220412,0,1016.684637,5.000000,14,0,18,0.516,4
468,35,147.305,55124,6.685458724,6.688000000,2.541276,1,147.304749,5.000000,14,0,18,0.813,4
469,35,147.613,55124,6.698326400,6.701000000,2.673600,1,147.613305,5.000000,14,0,18,0.000,3
470,35,154.000,55124,6.712278172,6.718000000,5.721828,0,1016.684637,5.000000,14,0,18,0.002,5
471,35,152.191,55124,6.725429211,6.728000000,2.570789,1,152.191475,5.000000,14,0,18,0.812,3
472,35,151.108,55124,6.738193076,6.741000000,2.806924,1,151.108422,5.000000,14,0,18,0.000,3
473,35,154.697,55124,6.751541155,6.754500000,2.958845,1,154.696815,5.000000,14,0,18,0.000,3
474,35,149.386,55124,6.766379507,6.770000000,3.620493,1,149.385753,5.000000,14,0,18,0.930,4
475,35,152.142,55124,6.779499768,6.782500000,3.000232,1,152.142244,5.000000,14,0,18,0.000,3
476,35,148.994,55124,6.795744962,6.798500000,2.755038,1,148.993913,5.000000,14,0,18,0.000,3
477,35,152.317,55124,6.809314334,6.816000000,6.685666,0,1016.684637,5.000000,13,0,18,0.000,5
478,35,149.608,55124,6.823825417,6.829500000,5.674583,0,1016.684637,5.000000,13,0,18,0.948,4
479,35,152.848,55124,6.838975440,6.842000000,3.024560,1,152.848478,5.000000,13,0,18,0.905,4
480,35,147.504,55124,6.852562829,6.856500000,3.937171,1,147.504485,5.000000,13,0,18,0.000,4
481,35,155.632,55124,6.865729554,6.869500000,3.770446,1,155.631916,5.000000,13,0,18,0.839,5
482,35,155.845,55124,6.879567305,6.882500000,2.932695,1,155.845428,5.000000,13,0,18,0.003,4
483,35,160.944,55124,6.892636203,6.895500000,2.863797,1,160.944046,5.000000,13,0,18,0.000,3
485,35,154.719,55124,6.919238699,7.004500000,85.261301,0,1016.684637,5.000000,13,0,18,0.901,5
486,35,164.059,55124,6.932697479,7.004500000,71.802521,0,1016.684637,5.000000,13,0,18,0.901,5
487,35,155.576,55124,6.946597302,7.004500000,57.902698,0,1016.684637,5.000000,13,0,18,0.901,5
488,35,158.964,55124,6.960326238,7.004500000,44.173762,0,1016.684637,5.000000,13,0,18,0.901,5
489,35,161.264,55124,6.973700912,7.004500000,30.799088,0,1016.684637,5.000000,13,0,18,0.901,5
490,35,169.534,55124,6.987853227,7.004500000,16.646773,0,1016.684637,5.000000,13,0,18,0.901,5
491,35,174.722,55124,7.000753932,7.009500000,8.746068,0,1016.684637,5.000000,13,0,18,0.000,4
492,35,172.685,55124,7.013518981,7.016500000,2.981019,1,172.685401,5.000000,13,0,18,0.002,4
493,35,173.507,55124,7.026995155,7.033000000,6.004845,0,1016.684637,5.000000,13,0,18,0.000,4
494,35,167.852,55124,7.040849085,7.044500000,3.650915,1,167.851835,5.000000,13,0,18,0.844,5
495,35,171.768,55124,7.054630395,7.057500000,2.869605,1,171.768489,5.000000,13,0,18,0.000,4
496,35,168.714,55124,7.071340043,7.074000000,2.659957,1,168.714098,5.000000,13,0,18,0.000,4
497,35,170.975,55124,7.084788490,7.090500000,5.711510,0,1016.684637,5.000000,13,0,18,0.000,4
498,35,163.435,55124,7.100348667,7.109000000,8.651333,0,1016.684637,5.000000,14,0,18,0.842,5
499,35,170.294,55124,7.114102390,7.117000000,2.897610,1,170.293861,5.000000,14,0,18,0.000,3
500,35,161.600,55124,7.132225550,7.135000000,2.774450,1,161.599546,5.000000,14,0,18,0.000,3
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
