frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
130,10,501.813,16304,2.564881711,2.567000000,2.118289,1,501.812738,5.000000,14,0,18,0.859,4
131,10,500.399,16304,2.584077946,2.586500000,2.422054,1,500.398752,5.000000,14,0,18,0.000,1
132,10,477.120,16304,2.602821382,2.608000000,5.178618,0,1050.257266,5.000000,14,0,18,0.431,5
133,10,482.567,16304,2.624787804,2.627000000,2.212196,1,482.566707,5.000000,14,0,18,0.000,2
134,10,484.120,16304,2.643136259,2.645500000,2.363741,1,484.120123,5.000000,14,0,18,0.000,2
135,10,498.141,16304,2.664414765,2.666500000,2.085235,1,498.140558,5.000000,14,0,18,0.430,3
136,10,507.416,16304,2.683441153,2.685500000,2.058847,1,507.415597,5.000000,14,0,18,0.000,1
137,10,497.965,16304,2.701912092,2.707000000,5.087908,0,1050.257266,5.000000,14,0,18,0.492,4
138,10,483.423,16304,2.721240625,2.723500000,2.259375,1,483.422684,5.000000,14,0,18,0.000,3
139,10,469.506,16304,2.739797550,2.742000000,2.202450,1,469.505880,5.000000,14,0,18,0.000,3
140,10,471.968,16304,2.760027195,2.762500000,2.472805,1,471.967958,5.000000,14,0,18,0.492,5
141,10,467.697,16304,2.778631157,2.781000000,2.368843,1,467.696502,5.000000,14,0,18,0.480,4
142,10,473.449,16304,2.798873506,2.801000000,2.126494,1,473.448992,5.000000,14,0,18,0.003,2
143,10,474.459,16304,2.820661612,2.823000000,2.338388,1,474.459075,5.000000,14,0,18,0.002,4
144,10,485.314,16304,2.839389358,2.844500000,5.110642,0,1050.257266,5.000000,14,0,18,0.492,3
145,10,478.586,16304,2.859262490,2.861500000,2.237510,1,478.586316,5.000000,14,0,18,0.002,3
146,10,466.688,16304,2.877934884,2.880000000,2.065116,1,466.688485,5.000000,14,0,18,0.091,2
147,10,464.013,16304,2.898425481,2.900500000,2.074519,1,464.013380,5.000000,14,0,18,0.429,2
148,10,474.063,16304,2.918394201,2.920500000,2.105799,1,474.062757,5.000000,14,0,18,0.430,4
149,10,487.017,16304,2.937917471,2.943000000,5.082529,0,1050.257266,5.000000,14,0,18,0.002,2
150,10,481.794,16304,2.956757291,2.959000000,2.242709,1,481.794473,5.000000,14,0,18,0.003,4
151,10,497.232,16304,2.975753406,2.978000000,2.246594,1,497.232412,5.000000,14,0,18,0.000,2
152,10,491.375,16304,2.997040467,2.999500000,2.459533,1,491.374561,5.000000,14,0,18,0.000,3
153,10,479.728,16304,3.015338803,3.017500000,2.161197,1,479.728497,5.000000,14,0,18,0.001,6
154,10,460.556,16304,3.034371059,3.039500000,5.128941,0,1050.257266,5.000000,14,0,18,0.000,2
155,10,460.682,16304,3.053759472,3.056000000,2.240528,1,460.681773,5.000000,14,0,18,0.919,2
156,10,474.642,16304,3.074923547,3.077000000,2.076453,1,474.641572,5.000000,14,0,18,0.430,3
157,10,476.987,16304,3.095185721,3.097500000,2.314279,1,476.986728,5.000000,14,0,18,0.429,3
158,10,474.943,16304,3.114031207,3.116500000,2.468793,1,474.942973,5.000000,14,0,18,0.492,4
159,10,495.819,16304,3.132927521,3.138000000,5.072479,0,1050.257266,5.000000,14,0,18,0.000,1
160,10,489.767,16304,3.152595106,3.155000000,2.404894,1,489.766903,5.000000,14,0,18,0.002,4
161,10,490.344,16304,3.172362325,3.174500000,2.137675,1,490.343758,5.000000,14,0,18,0.000,3
162,10,489.878,16304,3.191667561,3.194000000,2.332439,1,489.877618,5.000000,14,0,18,0.000,2
163,10,498.845,16304,3.212378531,3.217500000,5.121469,0,1050.257266,5.000000,14,0,18,0.002,5
164,10,492.837,16304,3.233144862,3.235500000,2.355138,1,492.836832,5.000000,14,0,18,0.491,4
165,10,492.405,16304,3.252204176,3.254500000,2.295824,1,492.404842,5.000000,14,0,18,0.002,3
166,10,479.082,16304,3.270595127,3.273000000,2.404873,1,479.081950,5.000000,14,0,18,0.546,3
167,10,466.656,16304,3.288978058,3.291500000,2.521942,1,466.655846,5.000000,14,0,18,0.780,3
168,10,470.781,16304,3.308498867,3.311000000,2.501133,1,470.781248,5.000000,14,0,18,0.547,4
169,10,481.984,16304,3.326856455,3.329000000,2.143545,1,481.984402,5.000000,14,0,18,0.788,3
170,10,480.978,16304,3.346738194,3.349000000,2.261806,1,480.977931,5.000000,14,0,18,0.491,2
171,10,474.816,16304,3.367563619,3.370000000,2.436381,1,474.815501,5.000000,14,0,18,0.002,4
172,10,447.445,16304,3.386420733,3.388500000,2.079267,1,447.444602,5.000000,14,0,18,0.002,2
173,10,458.720,16304,3.407358161,3.409500000,2.141839,1,458.720285,5.000000,15,0,18,0.546,1
174,10,456.960,16304,3.427550771,3.430500000,2.949229,1,456.959588,5.000000,14,0,18,0.000,3
175,10,446.099,16304,3.448119585,3.450500000,2.380415,1,446.099335,5.000000,14,0,18,0.842,3
176,10,444.917,16304,3.466343726,3.468500000,2.156274,1,444.916756,5.000000,14,0,18,0.429,2
177,10,439.023,16304,3.485096237,3.487500000,2.403763,1,439.022565,5.000000,14,0,18,0.491,4
178,10,439.897,16304,3.505059252,3.507500000,2.440748,1,439.896726,5.000000,14,0,18,0.000,2
179,10,433.768,16304,3.524352857,3.529500000,5.147143,0,1050.257266,5.000000,14,0,18,0.002,5
180,10,436.557,16304,3.542617238,3.545000000,2.382762,1,436.556722,5.000000,14,0,18,0.000,1
181,10,445.264,16304,3.562385009,3.564500000,2.114991,1,445.264319,5.000000,14,0,18,0.430,3
182,10,446.761,16304,3.580828053,3.583000000,2.171947,1,446.760846,5.000000,14,0,18,0.003,4
183,10,456.149,16304,3.599296396,3.601500000,2.203604,1,456.148709,5.000000,14,0,18,0.003,1
184,10,456.239,16304,3.619108170,3.622000000,2.891830,1,456.238962,5.000000,14,0,18,0.847,4
185,10,445.216,16304,3.638540092,3.641000000,2.459908,1,445.215778,5.000000,14,0,18,0.289,3
186,10,444.759,16304,3.657918935,3.660000000,2.081065,1,444.759092,5.000000,14,0,18,0.000,2
187,10,455.934,16304,3.677921729,3.680000000,2.078271,1,455.933581,5.000000,14,0,18,0.003,3
188,10,449.383,16304,3.696790573,3.699000000,2.209427,1,449.382599,5.000000,14,0,18,0.431,4
189,10,443.480,16304,3.716815083,3.719000000,2.184917,1,443.479554,5.000000,14,0,18,0.429,2
190,10,460.889,16304,3.738015326,3.740500000,2.484674,1,460.888866,5.000000,14,0,18,0.857,5
191,10,451.499,16304,3.756629005,3.759000000,2.370995,1,451.499149,5.000000,14,0,18,0.000,2
192,10,458.923,16304,3.775720983,3.778000000,2.279017,1,458.923245,5.000000,14,0,18,0.000,2
193,10,461.999,16304,3.795381797,3.797500000,2.118203,1,461.998771,5.000000,14,0,18,0.687,3
194,10,453.459,16304,3.815098261,3.820500000,5.401739,0,1050.257266,5.000000,14,0,18,0.430,3
195,10,465.157,16304,3.837505286,3.840000000,2.494714,1,465.157390,5.000000,14,0,18,0.430,4
196,10,466.629,16304,3.857101968,3.859500000,2.398032,1,466.629451,5.000000,14,0,18,0.419,4
197,10,464.420,16304,3.876988246,3.879500000,2.511754,1,464.419817,5.000000,14,0,18,0.429,2
198,10,467.266,16304,3.895889913,3.898000000,2.110087,1,467.266075,5.000000,14,0,18,0.430,4
199,10,484.430,16304,3.918391773,3.920500000,2.108227,1,484.430053,5.000000,14,0,18,0.083,4
200,10,502.939,16304,3.940342443,3.942500000,2.157557,1,502.938985,5.000000,14,0,18,0.003,4
201,10,497.332,16304,3.961276859,3.963500000,2.223141,1,497.332156,5.000000,14,0,18,0.002,4
202,10,528.576,16304,3.979535827,3.982000000,2.464173,1,528.576469,5.000000,14,0,18,0.000,4
203,10,523.661,16304,3.999906565,4.002000000,2.093435,1,523.661317,5.000000,14,0,18,0.000,2
204,10,517.771,16304,4.019657704,4.025000000,5.342296,0,1050.257266,5.000000,14,0,18,0.430,5
205,10,515.736,16304,4.040013452,4.042500000,2.486548,1,515.735920,5.000000,14,0,18,0.003,5
206,10,506.748,16304,4.061261430,4.063500000,2.238570,1,506.748166,5.000000,14,0,18,0.003,4
207,10,501.126,16304,4.081004725,4.083500000,2.495275,1,501.125806,5.000000,14,0,18,0.000,2
208,10,501.251,16304,4.101132458,4.103500000,2.367542,1,501.251119,5.000000,14,0,18,0.000,3
209,10,516.596,16304,4.121478561,4.124000000,2.521439,1,516.596176,5.000000,14,0,18,0.001,2
210,10,503.356,16304,4.140517540,4.143000000,2.482460,1,503.356177,5.000000,14,0,18,0.002,2
211,10,507.335,16304,4.161236952,4.163500000,2.263048,1,507.334777,5.000000,14,0,18,0.000,1
212,10,509.731,16304,4.183070634,4.185500000,2.429366,1,509.730508,5.000000,14,0,18,0.000,2
213,10,539.573,16304,4.202082709,4.204500000,2.417291,1,539.572582,5.000000,14,0,18,0.297,3
214,10,528.155,16304,4.221385450,4.223500000,2.114550,1,528.155397,5.000000,14,0,18,0.002,4
215,10,548.377,16304,4.240249911,4.242500000,2.250089,1,548.377186,5.000000,14,0,18,0.002,3
216,10,568.942,16304,4.259495509,4.262000000,2.504491,1,568.941961,5.000000,14,0,18,0.429,2
217,10,564.341,16304,4.278663638,4.281000000,2.336362,1,564.340901,5.000000,14,0,18,0.002,2
218,10,565.558,16304,4.299539911,4.302000000,2.460089,1,565.557854,5.000000,14,0,18,0.002,2
219,10,564.126,16304,4.318247212,4.320500000,2.252788,1,564.126278,5.000000,14,0,18,0.003,3
220,10,573.492,16304,4.339878471,4.342000000,2.121529,1,573.492329,5.000000,14,0,18,0.491,3
221,10,577.206,16304,4.358135163,4.360500000,2.364837,1,577.206314,5.000000,14,0,18,0.429,2
222,10,567.031,16304,4.379412692,4.381500000,2.087308,1,567.031051,5.000000,14,0,18,0.002,4
223,10,563.351,16304,4.398534528,4.401000000,2.465472,1,563.351178,5.000000,14,0,18,0.429,3
224,10,558.747,16304,4.421927430,4.424000000,2.072570,1,558.746912,5.000000,14,0,18,0.000,1
225,10,572.073,16304,4.442348314,4.444500000,2.151686,1,572.073465,5.000000,14,0,18,0.000,3
226,10,589.540,16304,4.463495464,4.466000000,2.504536,1,589.539766,5.000000,14,0,18,0.002,2
227,10,596.693,16304,4.484067171,4.486500000,2.432829,1,596.693295,5.000000,14,0,18,0.000,3
228,10,603.430,16304,4.505262776,4.510500000,5.237224,0,1050.257266,5.000000,14,0,18,0.001,6
229,10,585.957,16304,4.526983147,4.529500000,2.516853,1,585.957033,5.000000,14,0,18,0.000,3
230,10,573.982,16304,4.546383637,4.548500000,2.116363,1,573.981999,5.000000,14,0,18,0.432,4
231,10,587.597,16304,4.566857035,4.569000000,2.142965,1,587.597161,5.000000,14,0,18,0.000,4
232,10,579.236,16304,4.587466415,4.589500000,2.033585,1,579.235848,5.000000,14,0,18,0.000,1
233,10,590.733,16304,4.608734756,4.611000000,2.265244,1,590.732529,5.000000,14,0,18,0.857,6
234,10,611.995,16304,4.628667733,4.631000000,2.332267,1,611.995041,5.000000,14,0,18,0.002,2
235,10,614.724,16304,4.647177447,4.649500000,2.322553,1,614.723757,5.000000,14,0,18,0.000,1
236,10,605.527,16304,4.667094234,4.669500000,2.405766,1,605.526929,5.000000,14,0,18,0.429,4
237,10,596.653,16304,4.686291916,4.688500000,2.208084,1,596.652601,5.000000,14,0,18,0.429,5
238,10,600.417,16304,4.705398218,4.707500000,2.101782,1,600.417139,5.000000,14,0,18,0.599,4
239,10,598.883,16304,4.723912404,4.726000000,2.087596,1,598.882939,5.000000,14,0,18,0.429,2
240,10,613.379,16304,4.744382295,4.746500000,2.117705,1,613.379129,5.000000,14,0,18,0.430,5
241,10,625.189,16304,4.764074283,4.766500000,2.425717,1,625.188970,5.000000,14,0,18,0.429,4
242,10,636.613,16304,4.785145986,4.787500000,2.354014,1,636.613407,5.000000,14,0,18,0.429,3
243,10,629.320,16304,4.809796321,4.812000000,2.203679,1,629.320385,5.000000,14,0,18,0.002,5
244,10,608.211,16304,4.830361995,4.832500000,2.138005,1,608.210742,5.000000,14,0,18,0.429,5
245,10,593.899,16304,4.850541946,4.853000000,2.458054,1,593.898638,5.000000,14,0,18,0.010,2
246,10,579.327,16304,4.872159843,4.874500000,2.340157,1,579.327143,5.000000,14,0,18,0.867,3
247,10,577.651,16304,4.892108081,4.894500000,2.391919,1,577.650905,5.000000,14,0,18,0.000,3
248,10,585.008,16304,4.913511520,4.916000000,2.488480,1,585.008453,5.000000,14,0,18,0.493,6
249,10,601.296,16304,4.933908446,4.936000000,2.091554,1,601.296226,5.000000,14,0,18,0.002,2
250,10,625.932,16304,4.956186464,4.958500000,2.313536,1,625.931642,5.000000,14,0,18,0.000,5
251,10,622.974,16304,4.976681929,4.979000000,2.318071,1,622.973660,5.000000,14,0,18,0.872,5
252,10,614.706,16304,4.995665868,4.998000000,2.334132,1,614.705928,5.000000,14,0,18,0.000,3
253,10,600.586,16304,5.016229662,5.018500000,2.270338,1,600.585637,5.000000,14,0,18,0.825,5
254,10,585.324,16304,5.036904866,5.039000000,2.095134,1,585.324370,5.000000,14,0,18,0.000,3
255,10,592.131,16304,5.055409929,5.057500000,2.090071,1,592.131125,5.000000,14,0,18,0.878,4
256,10,587.640,16304,5.076733573,5.079000000,2.266427,1,587.639807,5.000000,14,0,18,0.000,3
257,10,582.407,16304,5.098441744,5.100500000,2.058256,1,582.406975,5.000000,14,0,18,0.000,3
258,10,577.274,16304,5.117770122,5.120000000,2.229878,1,577.273781,5.000000,14,0,18,0.002,6
259,10,575.305,16304,5.136661995,5.139000000,2.338005,1,575.304582,5.000000,14,0,18,0.429,3
260,10,565.736,16304,5.155219155,5.157500000,2.280845,1,565.736337,5.000000,14,0,18,0.000,4
261,10,555.929,16304,5.174116556,5.176500000,2.383444,1,555.929306,5.000000,14,0,18,0.431,7
262,10,522.999,16304,5.193032687,5.195500000,2.467313,1,522.998728,5.000000,14,0,18,0.676,4
263,10,513.814,16304,5.211536228,5.214000000,2.463772,1,513.813659,5.000000,15,0,18,0.597,6
264,10,519.309,16304,5.235249600,5.237500000,2.250400,1,519.309331,5.000000,15,0,18,0.003,3
265,10,532.637,16304,5.255235068,5.257500000,2.264932,1,532.637259,5.000000,15,0,18,0.002,3
