frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,545.993,16304,3.795658450,3.798000000,2.341550,1,545.992862,5.000000,14,0,18,0.002,3
267,10,549.528,16304,3.810563753,3.816500000,5.936247,0,1050.257266,5.000000,14,0,18,0.921,4
268,10,538.239,16304,3.824608447,3.827000000,2.391553,1,538.238807,5.000000,14,0,18,0.429,3
269,10,522.985,16304,3.838270130,3.840500000,2.229870,1,522.984984,5.000000,14,0,18,0.000,2
270,10,510.141,16304,3.851441493,3.853500000,2.058507,1,510.140975,5.000000,14,0,18,0.000,4
271,10,497.494,16304,3.867097452,3.869500000,2.402548,1,497.494399,5.000000,14,0,18,0.000,4
272,10,493.096,16304,3.879853023,3.882000000,2.146977,1,493.096038,5.000000,14,0,18,0.418,3
273,10,486.551,16304,3.894613056,3.897000000,2.386944,1,486.551271,5.000000,14,0,18,0.492,4
274,10,494.509,16304,3.908441390,3.913500000,5.058610,0,1050.257266,5.000000,14,0,18,0.000,2
275,10,514.781,16304,3.926028087,3.928500000,2.471913,1,514.780899,5.000000,14,0,18,0.002,3
276,10,516.203,16304,3.940532276,3.949000000,8.467724,0,1050.257266,5.000000,14,0,18,0.857,3
277,10,534.875,16304,3.955295523,3.957500000,2.204477,1,534.875274,5.000000,14,0,18,0.000,2
278,10,534.662,16304,3.968888953,3.971000000,2.111047,1,534.662410,5.000000,14,0,18,0.492,2
279,10,521.924,16304,3.981629995,3.987000000,5.370005,0,1050.257266,5.000000,14,0,18,0.429,3
280,10,526.133,16304,3.998007265,4.003500000,5.492735,0,1050.257266,5.000000,14,0,18,0.429,3
281,10,536.766,16304,4.011872401,4.017000000,5.127599,0,1050.257266,5.000000,14,0,18,0.002,3
282,10,556.414,16304,4.025553933,4.028000000,2.446067,1,556.414116,5.000000,14,0,18,0.429,1
283,10,570.283,16304,4.040190589,4.042500000,2.309411,1,570.282630,5.000000,14,0,18,0.002,5
284,10,581.034,16304,4.053926529,4.056000000,2.073471,1,581.034164,5.000000,14,0,18,0.430,4
285,10,595.325,16304,4.068059128,4.070500000,2.440872,1,595.325428,5.000000,14,0,18,0.000,3
286,10,604.683,16304,4.080997197,4.083500000,2.502803,1,604.682945,5.000000,14,0,18,0.000,1
287,10,598.825,16304,4.096271191,4.101500000,5.228809,0,1050.257266,5.000000,14,0,18,0.430,4
288,10,586.368,16304,4.109324306,4.114500000,5.175694,0,1050.257266,5.000000,14,0,18,0.418,5
289,10,550.207,16304,4.122567159,4.125000000,2.432841,1,550.207369,5.000000,14,0,18,0.002,3
290,10,550.385,16304,4.137715493,4.140000000,2.284507,1,550.384813,5.000000,14,0,18,0.002,3
291,10,540.811,16304,4.150817055,4.153000000,2.182945,1,540.811233,5.000000,14,0,18,0.002,2
292,10,538.388,16304,4.164624113,4.167000000,2.375887,1,538.388379,5.000000,14,0,18,0.000,2
293,10,528.662,16304,4.179283610,4.181500000,2.216390,1,528.661919,5.000000,14,0,18,0.002,2
294,10,518.688,16304,4.193887921,4.196000000,2.112079,1,518.687838,5.000000,14,0,18,0.430,4
295,10,516.997,16304,4.208719106,4.214000000,5.280894,0,1050.257266,5.000000,14,0,18,0.848,5
296,10,522.341,16304,4.223430948,4.225500000,2.069052,1,522.340916,5.000000,14,0,18,0.003,4
297,10,546.611,16304,4.236883093,4.242000000,5.116907,0,1050.257266,5.000000,14,0,18,0.003,6
298,10,565.166,16304,4.250037406,4.252500000,2.462594,1,565.165993,5.000000,14,0,18,0.432,4
299,10,578.576,16304,4.265619378,4.268000000,2.380622,1,578.576036,5.000000,14,0,18,0.000,2
300,10,587.535,16304,4.279426132,4.281500000,2.073868,1,587.534953,5.000000,14,0,18,0.002,3
301,10,578.024,16304,4.295159098,4.298000000,2.840902,1,578.024185,5.000000,14,0,18,0.000,5
302,10,578.912,16304,4.309234498,4.314500000,5.265502,0,1050.257266,5.000000,14,0,18,0.921,4
303,10,605.094,16304,4.323888380,4.326000000,2.111620,1,605.094459,5.000000,14,0,18,0.000,1
304,10,602.834,16304,4.337842541,4.340000000,2.157459,1,602.834018,5.000000,14,0,18,0.429,3
305,10,597.937,16304,4.350552207,4.353000000,2.447793,1,597.936559,5.000000,14,0,18,0.002,1
306,10,586.609,16304,4.365165520,4.367500000,2.334480,1,586.608624,5.000000,14,0,18,0.003,5
307,10,591.320,16304,4.380008174,4.382500000,2.491826,1,591.319677,5.000000,14,0,18,0.002,5
308,10,589.099,16304,4.393896568,4.396000000,2.103432,1,589.098616,5.000000,14,0,18,0.418,3
309,10,585.369,16304,4.410161477,4.415500000,5.338523,0,1050.257266,5.000000,13,0,18,0.491,6
310,10,577.006,16304,4.425013927,4.428000000,2.986073,1,577.005747,5.000000,13,0,18,0.000,3
311,10,583.374,16304,4.440222338,4.442500000,2.277662,1,583.373853,5.000000,13,0,18,0.000,2
312,10,586.718,16304,4.455842105,4.458000000,2.157895,1,586.718060,5.000000,13,0,18,0.003,2
313,10,582.080,16304,4.468760395,4.471500000,2.739605,1,582.080129,5.000000,13,0,18,0.982,4
314,10,568.307,16304,4.484259322,4.486500000,2.240678,1,568.307490,5.000000,13,0,18,0.000,3
315,10,579.996,16304,4.497341893,4.499500000,2.158107,1,579.995855,5.000000,13,0,18,0.000,3
316,10,585.816,16304,4.510272745,4.515500000,5.227255,0,1050.257266,5.000000,13,0,18,0.000,3
317,10,582.637,16304,4.523957523,4.526000000,2.042477,1,582.636521,5.000000,13,0,18,0.430,4
318,10,573.595,16304,4.537279086,4.539500000,2.220914,1,573.595418,5.000000,13,0,18,0.000,1
319,10,570.846,16304,4.552358372,4.554500000,2.141628,1,570.845642,5.000000,13,0,18,0.919,2
320,10,568.370,16304,4.565653156,4.568000000,2.346844,1,568.369664,5.000000,13,0,18,0.432,5
321,10,553.846,16304,4.580206090,4.582500000,2.293910,1,553.845603,5.000000,13,0,18,0.000,1
322,10,557.574,16304,4.597349906,4.600000000,2.650094,1,557.573890,5.000000,13,0,18,0.036,3
323,10,562.093,16304,4.610814422,4.619500000,8.685578,0,1050.257266,5.000000,14,0,18,0.430,4
324,10,546.547,16304,4.623990758,4.626500000,2.509242,1,546.547462,5.000000,14,0,18,0.429,1
325,10,546.858,16304,4.639544744,4.642000000,2.455256,1,546.857581,5.000000,14,0,18,0.418,2
326,10,548.532,16304,4.653145072,4.655500000,2.354928,1,548.531604,5.000000,14,0,18,0.432,6
327,10,557.591,16304,4.668553218,4.671000000,2.446782,1,557.590553,5.000000,14,0,18,0.492,5
328,10,576.864,16304,4.682786696,4.685000000,2.213304,1,576.863822,5.000000,14,0,18,0.002,4
329,10,568.910,16304,4.697839622,4.700000000,2.160378,1,568.909902,5.000000,14,0,18,0.297,4
330,10,551.836,16304,4.712630581,4.715000000,2.369419,1,551.835947,5.000000,14,0,18,0.857,5
331,10,556.767,16304,4.727153057,4.732500000,5.346943,0,1050.257266,5.000000,14,0,18,0.000,1
332,10,543.740,16304,4.740744194,4.743000000,2.255806,1,543.739773,5.000000,14,0,18,0.429,2
333,10,554.714,16304,4.754825145,4.757000000,2.174855,1,554.714252,5.000000,14,0,18,0.000,3
334,10,578.293,16304,4.770912294,4.773000000,2.087706,1,578.292763,5.000000,14,0,18,0.003,3
335,10,603.555,16304,4.783878515,4.786000000,2.121485,1,603.554880,5.000000,14,0,18,0.429,3
336,10,594.551,16304,4.799669815,4.805000000,5.330185,0,1050.257266,5.000000,14,0,18,0.491,2
337,10,603.875,16304,4.816190592,4.818500000,2.309408,1,603.874724,5.000000,14,0,18,0.002,2
338,10,601.957,16304,4.829674729,4.832000000,2.325271,1,601.956655,5.000000,14,0,18,0.002,3
339,10,617.069,16304,4.844205579,4.846500000,2.294421,1,617.068818,5.000000,14,0,18,0.002,3
340,10,627.762,16304,4.857954243,4.860000000,2.045757,1,627.761695,5.000000,14,0,18,0.002,4
341,10,626.225,16304,4.871778405,4.874000000,2.221595,1,626.224818,5.000000,14,0,18,0.000,4
342,10,618.121,16304,4.886664112,4.889000000,2.335888,1,618.120817,5.000000,14,0,18,0.429,3
343,10,610.923,16304,4.900128645,4.905500000,5.371355,0,1050.257266,5.000000,14,0,18,0.000,4
344,10,572.635,16304,4.913517978,4.916000000,2.482022,1,572.634602,5.000000,14,0,18,0.430,5
345,10,561.000,16304,4.927233430,4.929500000,2.266570,1,561.000210,5.000000,14,0,18,0.000,2
346,10,541.521,16304,4.940887901,4.943000000,2.112099,1,541.521481,5.000000,14,0,18,0.000,3
347,10,542.643,16304,4.956773978,4.959000000,2.226022,1,542.642737,5.000000,14,0,18,0.000,3
348,10,555.719,16304,4.969806552,4.972000000,2.193448,1,555.719451,5.000000,14,0,18,0.000,1
349,10,556.902,16304,4.982569844,4.985000000,2.430156,1,556.902046,5.000000,14,0,18,0.000,3
350,10,571.830,16304,4.997780698,5.000000000,2.219302,1,571.829515,5.000000,14,0,18,0.419,2
351,10,566.202,16304,5.010799956,5.013000000,2.200044,1,566.202186,5.000000,14,0,18,0.000,2
352,10,571.860,16304,5.023989835,5.029500000,5.510165,0,1050.257266,5.000000,14,0,18,0.000,3
353,10,560.776,16304,5.037270162,5.039500000,2.229838,1,560.776315,5.000000,14,0,18,0.000,2
354,10,567.299,16304,5.050304968,5.052500000,2.195032,1,567.299223,5.000000,14,0,18,0.002,1
355,10,576.908,16304,5.064469438,5.066500000,2.030562,1,576.908437,5.000000,14,0,18,0.000,3
356,10,578.331,16304,5.078751621,5.081000000,2.248379,1,578.331353,5.000000,14,0,18,0.000,2
357,10,572.587,16304,5.091581493,5.094000000,2.418507,1,572.587461,5.000000,14,0,18,0.429,3
358,10,573.696,16304,5.104725932,5.110000000,5.274068,0,1050.257266,5.000000,14,0,18,0.546,5
359,10,550.604,16304,5.117424986,5.119500000,2.075014,1,550.603923,5.000000,14,0,18,0.286,7
360,10,541.034,16304,5.130343620,5.132500000,2.156380,1,541.033988,5.000000,14,0,18,0.000,4
361,10,553.888,16304,5.145119920,5.147500000,2.380080,1,553.887829,5.000000,14,0,18,0.430,5
362,10,555.660,16304,5.159196080,5.161500000,2.303920,1,555.660297,5.000000,14,0,18,0.491,2
363,10,551.782,16304,5.172832514,5.175000000,2.167486,1,551.782291,5.000000,14,0,18,0.430,6
364,10,544.631,16304,5.188953334,5.191000000,2.046666,1,544.630986,5.000000,14,0,18,0.000,3
365,10,543.838,16304,5.206717552,5.212000000,5.282448,0,1050.257266,5.000000,13,0,18,0.429,4
366,10,534.292,16304,5.220120073,5.222500000,2.379927,1,534.291654,5.000000,13,0,18,0.002,4
367,10,541.135,16304,5.234362326,5.237000000,2.637674,1,541.134547,5.000000,13,0,18,0.430,4
368,10,546.640,16304,5.247104254,5.249500000,2.395746,1,546.640369,5.000000,13,0,18,0.419,5
369,10,559.191,16304,5.264039731,5.266500000,2.460269,1,559.191462,5.000000,13,0,18,0.128,3
370,10,563.484,16304,5.277768913,5.280000000,2.231087,1,563.484205,5.000000,13,0,18,0.429,2
371,10,551.289,16304,5.291831207,5.294000000,2.168793,1,551.289322,5.000000,13,0,18,0.430,5
372,10,547.251,16304,5.305647252,5.311500000,5.852748,0,1050.257266,5.000000,13,0,18,0.491,3
373,10,541.887,16304,5.318906696,5.321000000,2.093304,1,541.887120,5.000000,13,0,18,0.000,3
374,10,528.361,16304,5.331673528,5.340000000,8.326472,0,1050.257266,5.000000,13,0,18,0.000,2
375,10,544.227,16304,5.346374815,5.348500000,2.125185,1,544.227469,5.000000,13,0,18,0.000,2
376,10,526.564,16304,5.360695811,5.363000000,2.304189,1,526.563553,5.000000,13,0,18,0.000,3
377,10,528.485,16304,5.377915931,5.383000000,5.084069,0,1050.257266,5.000000,13,0,18,0.000,2
378,10,523.576,16304,5.393132630,5.398500000,5.367370,0,1050.257266,5.000000,13,0,18,0.491,4
379,10,516.625,16304,5.406387215,5.411500000,5.112785,0,1050.257266,5.000000,14,0,18,0.546,5
380,10,507.565,16304,5.419503394,5.422000000,2.496606,1,507.564931,5.000000,14,0,18,0.000,3
381,10,498.821,16304,5.434595816,5.437000000,2.404184,1,498.820794,5.000000,14,0,18,0.000,3
382,10,495.450,16304,5.449581133,5.452000000,2.418867,1,495.450112,5.000000,14,0,18,0.002,4
383,10,507.884,16304,5.462986546,5.465500000,2.513454,1,507.884436,5.000000,14,0,18,0.547,5
384,10,505.105,16304,5.478219194,5.480500000,2.280806,1,505.105035,5.000000,14,0,18,0.000,1
385,10,511.221,16304,5.492458648,5.494500000,2.041352,1,511.221261,5.000000,14,0,18,0.419,4
386,10,506.460,16304,5.506461387,5.511500000,5.038613,0,1050.257266,5.000000,14,0,18,0.546,4
387,10,511.049,16304,5.523169805,5.525500000,2.330195,1,511.048767,5.000000,14,0,18,0.857,2
388,10,521.213,16304,5.538189709,5.540500000,2.310291,1,521.213295,5.000000,14,0,18,0.429,3
389,10,525.242,16304,5.551094008,5.553500000,2.405992,1,525.241965,5.000000,14,0,18,0.000,4
390,10,519.151,16304,5.569985276,5.572500000,2.514724,1,519.151400,5.000000,14,0,18,0.000,3
391,10,526.504,16304,5.583188288,5.585500000,2.311712,1,526.504429,5.000000,14,0,18,0.868,3
392,10,531.993,16304,5.596782828,5.599000000,2.217172,1,531.993375,5.000000,14,0,18,0.429,3
393,10,529.044,16304,5.610726099,5.616000000,5.273901,0,1050.257266,5.000000,14,0,18,0.003,4
394,10,516.023,16304,5.624612986,5.627000000,2.387014,1,516.022874,5.000000,14,0,18,0.000,2
395,10,517.654,16304,5.637763064,5.640000000,2.236936,1,517.654480,5.000000,14,0,18,0.916,3
396,10,504.996,16304,5.650930724,5.653000000,2.069276,1,504.996194,5.000000,14,0,18,0.492,5
397,10,517.950,16304,5.665780706,5.668000000,2.219294,1,517.949518,5.000000,14,0,18,0.429,4
398,10,518.324,16304,5.679469530,5.681500000,2.030470,1,518.324220,5.000000,14,0,18,0.000,2
399,10,520.330,16304,5.693787931,5.696000000,2.212069,1,520.330466,5.000000,14,0,18,0.429,4
400,10,509.129,16304,5.710097118,5.715500000,5.402882,0,1050.257266,5.000000,14,0,18,0.429,3
401,10,518.949,16304,5.727148418,5.729500000,2.351582,1,518.948922,5.000000,14,0,18,0.002,2
402,10,509.547,16304,5.739905599,5.742000000,2.094401,1,509.546958,5.000000,14,0,18,0.547,4
403,10,500.223,16304,5.755577861,5.758000000,2.422139,1,500.223341,5.000000,14,0,18,0.000,4
404,10,490.345,16304,5.771255721,5.773500000,2.244279,1,490.345360,5.000000,14,0,18,0.002,3
405,10,497.950,16304,5.784438755,5.786500000,2.061245,1,497.949941,5.000000,14,0,18,0.000,1
406,10,491.930,16304,5.798252320,5.800500000,2.247680,1,491.929807,5.000000,14,0,18,0.000,4
407,10,492.150,16304,5.812049567,5.820500000,8.450433,0,1050.257266,5.000000,14,0,18,0.857,3
408,10,484.953,16304,5.825862040,5.828000000,2.137960,1,484.953457,5.000000,14,0,18,0.430,4
409,10,486.110,16304,5.842495892,5.845000000,2.504108,1,486.109817,5.000000,14,0,18,0.002,4
410,10,502.568,16304,5.855252342,5.857500000,2.247658,1,502.568181,5.000000,14,0,18,0.002,3
411,10,493.146,16304,5.868578260,5.871000000,2.421740,1,493.145988,5.000000,14,0,18,0.430,2
412,10,495.717,16304,5.881767515,5.884000000,2.232485,1,495.716875,5.000000,14,0,18,0.418,5
413,10,511.434,16304,5.895313745,5.897500000,2.186255,1,511.434147,5.000000,14,0,18,0.491,3
414,10,514.434,16304,5.909067008,5.914500000,5.432992,0,1050.257266,5.000000,14,0,18,0.494,4
415,10,513.365,16304,5.922000673,5.924500000,2.499327,1,513.365343,5.000000,14,0,18,0.429,1
416,10,492.717,16304,5.935283278,5.937500000,2.216722,1,492.717062,5.000000,14,0,18,0.429,2
417,10,495.026,16304,5.948914119,5.951000000,2.085881,1,495.026416,5.000000,14,0,18,0.000,1
418,10,489.754,16304,5.963453557,5.965500000,2.046443,1,489.754269,5.000000,14,0,18,0.000,3
419,10,479.403,16304,5.979835867,5.982000000,2.164133,1,479.402613,5.000000,14,0,18,0.000,1
420,10,481.224,16304,5.995346537,5.997500000,2.153463,1,481.224216,5.000000,14,0,18,0.000,4
421,10,499.226,16304,6.008085074,6.013500000,5.414926,0,1050.257266,5.000000,14,0,18,0.002,3
422,10,497.743,16304,6.021426609,6.023500000,2.073391,1,497.743334,5.000000,14,0,18,0.418,3
423,10,494.615,16304,6.037294828,6.040000000,2.705172,1,494.615275,5.000000,14,0,18,0.293,4
424,10,492.733,16304,6.050891317,6.053000000,2.108683,1,492.732545,5.000000,14,0,18,0.000,1
425,10,496.441,16304,6.064779619,6.067000000,2.220381,1,496.440869,5.000000,14,0,18,0.000,2
426,10,485.561,16304,6.080905213,6.083000000,2.094787,1,485.561494,5.000000,14,0,18,0.492,4
427,10,480.026,16304,6.095009957,6.097500000,2.490043,1,480.026207,5.000000,14,0,18,0.857,5
428,10,483.396,16304,6.110578230,6.116000000,5.421770,0,1050.257266,5.000000,14,0,18,0.150,5
429,10,516.206,16304,6.124206630,6.126500000,2.293370,1,516.205935,5.000000,14,0,18,0.002,2
430,10,534.969,16304,6.139193882,6.141500000,2.306118,1,534.969482,5.000000,14,0,18,0.002,4
431,10,525.515,16304,6.152317953,6.154500000,2.182047,1,525.515486,5.000000,14,0,18,0.000,2
432,10,528.780,16304,6.166347876,6.168500000,2.152124,1,528.780353,5.000000,14,0,18,0.000,1
433,10,537.475,16304,6.180857987,6.183000000,2.142013,1,537.474718,5.000000,14,0,18,0.857,2
434,10,508.397,16304,6.194749902,6.197000000,2.250098,1,508.396909,5.000000,14,0,18,0.363,7
435,10,506.817,16304,6.211363544,6.213500000,2.136456,1,506.816974,5.000000,14,0,18,0.430,3
436,10,505.607,16304,6.225840210,6.231000000,5.159790,0,1050.257266,5.000000,14,0,18,0.989,3
437,10,506.585,16304,6.240886753,6.243000000,2.113247,1,506.584692,5.000000,14,0,18,0.872,3
438,10,511.288,16304,6.255476703,6.258000000,2.523297,1,511.288135,5.000000,14,0,18,0.429,5
439,10,518.961,16304,6.269355736,6.271500000,2.144264,1,518.960670,5.000000,14,0,18,0.429,3
440,10,523.774,16304,6.285048542,6.287500000,2.451458,1,523.774271,5.000000,14,0,18,0.002,3
441,10,539.348,16304,6.298624598,6.301000000,2.375402,1,539.347810,5.000000,14,0,18,0.000,5
442,10,547.050,16304,6.312340813,6.315000000,2.659187,1,547.049791,5.000000,14,0,18,1.002,4
443,10,546.474,16304,6.325561935,6.328000000,2.438065,1,546.474284,5.000000,14,0,18,0.685,2
444,10,544.899,16304,6.339560704,6.342000000,2.439296,1,544.899324,5.000000,14,0,18,0.429,3
445,10,545.731,16304,6.353075497,6.355500000,2.424503,1,545.731005,5.000000,14,0,18,0.000,2
446,10,544.483,16304,6.371718550,6.374000000,2.281450,1,544.483454,5.000000,14,0,18,0.430,3
447,10,544.972,16304,6.386528869,6.389000000,2.471131,1,544.972043,5.000000,14,0,18,0.002,2
448,10,540.781,16304,6.399969888,6.405000000,5.030112,0,1050.257266,5.000000,14,0,18,0.000,3
449,10,553.505,16304,6.412641807,6.415000000,2.358193,1,553.504571,5.000000,14,0,18,0.492,5
450,10,563.058,16304,6.425479202,6.428000000,2.520798,1,563.058270,5.000000,14,0,18,0.000,2
451,10,549.171,16304,6.439303412,6.441500000,2.196588,1,549.171443,5.000000,14,0,18,0.430,3
452,10,553.241,16304,6.453365954,6.455500000,2.134046,1,553.241112,5.000000,14,0,18,0.000,1
453,10,576.011,16304,6.468955201,6.471000000,2.044799,1,576.011138,5.000000,14,0,18,0.890,4
454,10,582.788,16304,6.485011318,6.487500000,2.488682,1,582.788403,5.000000,14,0,18,0.002,1
455,10,578.143,16304,6.499568771,6.508000000,8.431229,0,1050.257266,5.000000,14,0,18,0.859,6
456,10,558.894,16304,6.513985888,6.516500000,2.514112,1,558.893982,5.000000,14,0,18,0.492,3
457,10,549.945,16304,6.529903860,6.532000000,2.096140,1,549.945400,5.000000,14,0,18,0.429,2
458,10,540.132,16304,6.544305012,6.546500000,2.194988,1,540.132279,5.000000,14,0,18,0.429,2
459,10,528.527,16304,6.557749536,6.560000000,2.250464,1,528.526672,5.000000,14,0,18,0.000,1
460,10,506.154,16304,6.573739876,6.576000000,2.260124,1,506.154038,5.000000,14,0,18,0.418,2
461,10,498.905,16304,6.587377372,6.589500000,2.122628,1,498.905109,5.000000,14,0,18,0.429,3
462,10,502.179,16304,6.602052399,6.607500000,5.447601,0,1050.257266,5.000000,14,0,18,0.429,5
463,10,514.988,16304,6.615380808,6.620500000,5.119192,0,1050.257266,5.000000,14,0,18,0.000,2
464,10,524.413,16304,6.629405308,6.631500000,2.094692,1,524.412645,5.000000,14,0,18,0.000,3
465,10,528.016,16304,6.644658461,6.653000000,8.341539,0,1050.257266,5.000000,14,0,18,0.857,6
466,10,526.690,16304,6.657557700,6.660000000,2.442300,1,526.689524,5.000000,14,0,18,0.002,5
467,10,534.139,16304,6.672279588,6.674500000,2.220412,1,534.138883,5.000000,14,0,18,0.002,3
468,10,534.717,16304,6.685458724,6.687500000,2.041276,1,534.717476,5.000000,14,0,18,0.002,2
469,10,530.824,16304,6.698326400,6.700500000,2.173600,1,530.824127,5.000000,14,0,18,0.000,1
470,10,548.221,16304,6.712278172,6.717500000,5.221828,0,1050.257266,5.000000,14,0,18,0.000,2
471,10,567.363,16304,6.725429211,6.727500000,2.070789,1,567.362819,5.000000,14,0,18,0.430,4
472,10,580.431,16304,6.738193076,6.740500000,2.306924,1,580.430636,5.000000,14,0,18,0.429,2
473,10,601.361,16304,6.751541155,6.754000000,2.458845,1,601.360848,5.000000,14,0,18,0.000,2
474,10,602.127,16304,6.766379507,6.768500000,2.120493,1,602.127050,5.000000,14,0,18,0.429,1
475,10,617.614,16304,6.779499768,6.785000000,5.500232,0,1050.257266,5.000000,14,0,18,0.429,6
476,10,622.917,16304,6.795744962,6.798000000,2.255038,1,622.916880,5.000000,14,0,18,0.491,3
477,10,625.802,16304,6.809314334,6.817500000,8.185666,0,1050.257266,5.000000,14,0,18,0.429,2
478,10,626.912,16304,6.823825417,6.826000000,2.174583,1,626.912238,5.000000,14,0,18,0.857,3
479,10,626.211,16304,6.838975440,6.841000000,2.024560,1,626.210795,5.000000,14,0,18,0.002,4
480,10,611.969,16304,6.852562829,6.855000000,2.437171,1,611.968537,5.000000,14,0,18,0.370,4
481,10,606.640,16304,6.865729554,6.868000000,2.270446,1,606.640294,5.000000,14,0,18,0.492,3
482,10,602.187,16304,6.879567305,6.882000000,2.432695,1,602.186604,5.000000,14,0,18,0.000,3
483,10,595.251,16304,6.892636203,6.895000000,2.363797,1,595.251326,5.000000,14,0,18,0.000,1
484,10,572.460,16304,6.906421459,6.911500000,5.078541,0,1050.257266,5.000000,14,0,18,0.000,4
485,10,567.179,16304,6.919238699,6.921500000,2.261301,1,567.179392,5.000000,14,0,18,0.000,1
486,10,567.947,16304,6.932697479,6.935000000,2.302521,1,567.946545,5.000000,14,0,18,0.492,3
487,10,582.955,16304,6.946597302,6.949000000,2.402698,1,582.955440,5.000000,14,0,18,0.000,1
488,10,578.875,16304,6.960326238,6.962500000,2.173762,1,578.875011,5.000000,14,0,18,0.000,2
489,10,592.947,16304,6.973700912,6.976000000,2.299088,1,592.947173,5.000000,14,0,18,0.002,1
490,10,606.178,16304,6.987853227,6.990000000,2.146773,1,606.178356,5.000000,14,0,18,0.002,2
491,10,621.680,16304,7.000753932,7.006000000,5.246068,0,1050.257266,5.000000,14,0,18,0.000,3
492,10,609.611,16304,7.013518981,7.016000000,2.481019,1,609.611395,5.000000,14,0,18,0.002,3
493,10,611.012,16304,7.026995155,7.029500000,2.504845,1,611.012285,5.000000,14,0,18,0.429,1
494,10,607.986,16304,7.040849085,7.043000000,2.150915,1,607.985651,5.000000,14,0,18,0.430,3
495,10,616.545,16304,7.054630395,7.057000000,2.369605,1,616.545304,5.000000,14,0,18,0.000,2
496,10,610.141,16304,7.071340043,7.073500000,2.159957,1,610.140507,5.000000,14,0,18,0.000,4
497,10,616.806,16304,7.084788490,7.087000000,2.211510,1,616.806481,5.000000,14,0,18,0.000,3
498,10,616.240,16304,7.100348667,7.105500000,5.151333,0,1050.257266,5.000000,14,0,18,0.298,4
499,10,622.851,16304,7.114102390,7.116500000,2.397610,1,622.850523,5.000000,14,0,18,0.003,4
500,10,613.003,16304,7.132225550,7.134500000,2.274450,1,613.003068,5.000000,14,0,18,0.429,3
501,10,611.100,16304,7.145251082,7.147500000,2.248918,1,611.099569,5.000000,14,0,18,0.002,2
502,10,616.550,16304,7.159561412,7.168000000,8.438588,0,1050.257266,5.000000,14,0,18,0.000,2
503,10,622.251,16304,7.175188806,7.177500000,2.311194,1,622.251426,5.000000,14,0,18,0.000,3
504,10,609.459,16304,7.189280331,7.191500000,2.219669,1,609.459189,5.000000,14,0,18,0.000,4
505,10,614.997,16304,7.202163703,7.207500000,5.336297,0,1050.257266,5.000000,14,0,18,0.430,2
506,10,602.977,16304,7.218156067,7.220500000,2.343933,1,602.977067,5.000000,14,0,18,0.430,6
507,10,594.992,16304,7.231872366,7.234000000,2.127634,1,594.992380,5.000000,14,0,18,0.430,4
508,10,593.299,16304,7.245335381,7.247500000,2.164619,1,593.299055,5.000000,14,0,18,0.429,4
509,10,615.666,16304,7.259305192,7.261500000,2.194808,1,615.666151,5.000000,14,0,18,0.002,2
510,10,614.306,16304,7.272763743,7.275000000,2.236257,1,614.305507,5.000000,14,0,18,0.000,1
511,10,620.171,16304,7.285912417,7.288000000,2.087583,1,620.170595,5.000000,14,0,18,0.002,2
512,10,622.027,16304,7.299402741,7.304500000,5.097259,0,1050.257266,5.000000,14,0,18,0.000,3
513,10,621.504,16304,7.314929555,7.317000000,2.070445,1,621.503769,5.000000,14,0,18,0.293,3
514,10,593.990,16304,7.329644635,7.332000000,2.355365,1,593.990336,5.000000,14,0,18,0.000,1
515,10,598.137,16304,7.343611794,7.346000000,2.388206,1,598.136888,5.000000,14,0,18,0.002,2
516,10,610.558,16304,7.356786236,7.359000000,2.213764,1,610.558423,5.000000,14,0,18,0.429,4
517,10,620.996,16304,7.371172909,7.373500000,2.327091,1,620.996225,5.000000,14,0,18,0.000,1
518,10,616.921,16304,7.384218490,7.386500000,2.281510,1,616.920843,5.000000,14,0,18,0.002,3
519,10,603.322,16304,7.399615678,7.405000000,5.384322,0,1050.257266,5.000000,14,0,18,0.491,3
520,10,584.640,16304,7.413449629,7.415500000,2.050371,1,584.639533,5.000000,14,0,18,0.418,2
521,10,579.789,16304,7.428527706,7.431000000,2.472294,1,579.789213,5.000000,14,0,18,0.429,2
522,10,592.844,16304,7.441611629,7.444000000,2.388371,1,592.843590,5.000000,14,0,18,0.002,3
523,10,617.551,16304,7.457070270,7.459500000,2.429730,1,617.551323,5.000000,14,0,18,0.000,0
524,10,610.482,16304,7.471346144,7.473500000,2.153856,1,610.481768,5.000000,14,0,18,0.000,3
525,10,608.040,16304,7.485206721,7.487500000,2.293279,1,608.039510,5.000000,14,0,18,0.002,3
526,10,607.201,16304,7.499077543,7.504500000,5.422457,0,1050.257266,5.000000,14,0,18,0.901,3
527,10,607.804,16304,7.513306149,7.515500000,2.193851,1,607.804296,5.000000,14,0,18,0.002,4
528,10,605.635,16304,7.528022674,7.530500000,2.477326,1,605.634728,5.000000,14,0,18,0.000,1
529,10,610.916,16304,7.540973370,7.543000000,2.026630,1,610.915601,5.000000,14,0,18,0.000,3
530,10,623.736,16304,7.553740522,7.556000000,2.259478,1,623.735866,5.000000,14,0,18,0.236,5
531,10,630.673,16304,7.567940049,7.570000000,2.059951,1,630.672654,5.000000,14,0,18,0.418,2
