frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,10,545.993,16304,3.791860842,3.797000000,5.139158,0,1050.257266,5.000000,14,0,18,0.002,3
267,10,549.528,16304,3.805607600,3.814000000,8.392400,0,1050.257266,5.000000,14,0,18,0.000,3
268,10,538.239,16304,3.820483530,3.823000000,2.516470,1,538.238807,5.000000,14,0,18,0.119,3
269,10,522.985,16304,3.834925584,3.837000000,2.074416,1,522.984984,5.000000,14,0,18,0.430,4
270,10,510.141,16304,3.851169681,3.856500000,5.330319,0,1050.257266,5.000000,14,0,18,0.002,3
271,10,497.494,16304,3.864067332,3.866500000,2.432668,1,497.494399,5.000000,14,0,18,0.000,1
272,10,493.096,16304,3.877574186,3.880000000,2.425814,1,493.096038,5.000000,14,0,18,0.002,4
273,10,486.551,16304,3.890839263,3.893000000,2.160737,1,486.551271,5.000000,14,0,18,0.430,3
274,10,494.509,16304,3.904412848,3.909500000,5.087152,0,1050.257266,5.000000,14,0,18,0.494,6
275,10,514.781,16304,3.917771943,3.920000000,2.228057,1,514.780899,5.000000,14,0,18,0.512,5
276,10,516.203,16304,3.931225658,3.933500000,2.274342,1,516.202654,5.000000,14,0,18,0.000,4
277,10,534.875,16304,3.947590943,3.950000000,2.409057,1,534.875274,5.000000,14,0,18,0.857,3
278,10,534.662,16304,3.962348266,3.965000000,2.651734,1,534.662410,5.000000,14,0,18,0.429,5
279,10,521.924,16304,3.975855014,3.978000000,2.144986,1,521.924396,5.000000,14,0,18,0.429,2
280,10,526.133,16304,3.990864612,3.993000000,2.135388,1,526.132707,5.000000,14,0,18,0.002,1
281,10,536.766,16304,4.005059457,4.010500000,5.440543,0,1050.257266,5.000000,14,0,18,0.877,5
282,10,556.414,16304,4.018105917,4.020500000,2.394083,1,556.414116,5.000000,14,0,18,0.846,5
283,10,570.283,16304,4.031416546,4.033500000,2.083454,1,570.282630,5.000000,14,0,18,0.846,4
284,10,581.034,16304,4.048886623,4.051000000,2.113377,1,581.034164,5.000000,14,0,18,0.000,2
285,10,595.325,16304,4.064325922,4.066500000,2.174078,1,595.325428,5.000000,14,0,18,0.429,2
286,10,604.683,16304,4.077648656,4.080000000,2.351344,1,604.682945,5.000000,14,0,18,0.003,5
287,10,598.825,16304,4.091307309,4.093500000,2.192691,1,598.824520,5.000000,14,0,18,0.000,2
288,10,586.368,16304,4.105071251,4.110500000,5.428749,0,1050.257266,5.000000,14,0,18,0.857,4
289,10,550.207,16304,4.117856029,4.120000000,2.143971,1,550.207369,5.000000,14,0,18,0.912,5
290,10,550.385,16304,4.131357243,4.133500000,2.142757,1,550.384813,5.000000,14,0,18,0.000,3
291,10,540.811,16304,4.144607246,4.147000000,2.392754,1,540.811233,5.000000,14,0,18,0.429,2
292,10,538.388,16304,4.158344353,4.163500000,5.155647,0,1050.257266,5.000000,14,0,18,0.000,2
293,10,528.662,16304,4.171160208,4.173500000,2.339792,1,528.661919,5.000000,14,0,18,0.000,1
294,10,518.688,16304,4.184228876,4.186500000,2.271124,1,518.687838,5.000000,14,0,18,0.002,3
295,10,516.997,16304,4.199528827,4.205000000,5.471173,0,1050.257266,5.000000,14,0,18,0.430,5
296,10,522.341,16304,4.212558298,4.215000000,2.441702,1,522.340916,5.000000,14,0,18,0.002,4
297,10,546.611,16304,4.228003481,4.230500000,2.496519,1,546.611232,5.000000,14,0,18,0.000,3
298,10,565.166,16304,4.241044568,4.243500000,2.455432,1,565.165993,5.000000,14,0,18,0.003,6
299,10,578.576,16304,4.254794548,4.257000000,2.205452,1,578.576036,5.000000,14,0,18,0.000,1
300,10,587.535,16304,4.267985655,4.270500000,2.514345,1,587.534953,5.000000,14,0,18,0.000,3
301,10,578.024,16304,4.282513627,4.285000000,2.486373,1,578.024185,5.000000,14,0,18,0.000,2
302,10,578.912,16304,4.300756765,4.306000000,5.243235,0,1050.257266,5.000000,14,0,18,0.000,4
303,10,605.094,16304,4.313473615,4.315500000,2.026385,1,605.094459,5.000000,14,0,18,0.000,4
304,10,602.834,16304,4.327152309,4.329500000,2.347691,1,602.834018,5.000000,14,0,18,0.003,3
305,10,597.937,16304,4.340720415,4.343000000,2.279585,1,597.936559,5.000000,14,0,18,0.000,3
306,10,586.609,16304,4.353409076,4.356000000,2.590924,1,586.608624,5.000000,14,0,18,0.989,4
307,10,591.320,16304,4.366268049,4.368500000,2.231951,1,591.319677,5.000000,14,0,18,0.429,2
308,10,589.099,16304,4.381258445,4.383500000,2.241555,1,589.098616,5.000000,14,0,18,0.002,5
309,10,585.369,16304,4.393938533,4.396000000,2.061467,1,585.368939,5.000000,14,0,18,0.418,3
310,10,577.006,16304,4.407532808,4.410000000,2.467192,1,577.005747,5.000000,14,0,18,0.359,5
311,10,583.374,16304,4.421313255,4.423500000,2.186745,1,583.373853,5.000000,14,0,18,0.429,4
312,10,586.718,16304,4.434480149,4.437000000,2.519851,1,586.718060,5.000000,14,0,18,0.429,2
313,10,582.080,16304,4.447603267,4.450000000,2.396733,1,582.080129,5.000000,14,0,18,0.000,4
314,10,568.307,16304,4.461624470,4.464000000,2.375530,1,568.307490,5.000000,14,0,18,0.492,5
315,10,579.996,16304,4.474593561,4.477000000,2.406439,1,579.995855,5.000000,14,0,18,0.000,3
316,10,585.816,16304,4.488491899,4.491000000,2.508101,1,585.815893,5.000000,14,0,18,0.492,3
317,10,582.637,16304,4.504700366,4.510000000,5.299634,0,1050.257266,5.000000,14,0,18,1.002,6
318,10,573.595,16304,4.520840191,4.523000000,2.159809,1,573.595418,5.000000,14,0,18,0.418,4
319,10,570.846,16304,4.533755497,4.536000000,2.244503,1,570.845642,5.000000,14,0,18,0.002,2
320,10,568.370,16304,4.547737466,4.550000000,2.262534,1,568.369664,5.000000,14,0,18,0.860,5
321,10,553.846,16304,4.562086679,4.564500000,2.413321,1,553.845603,5.000000,14,0,18,0.000,2
322,10,557.574,16304,4.575881320,4.578000000,2.118680,1,557.573890,5.000000,14,0,18,0.002,3
323,10,562.093,16304,4.592728964,4.595000000,2.271036,1,562.093109,5.000000,14,0,18,0.429,3
324,10,546.547,16304,4.606322993,4.611500000,5.177007,0,1050.257266,5.000000,14,0,18,0.919,8
325,10,546.858,16304,4.621517703,4.624000000,2.482297,1,546.857581,5.000000,14,0,18,0.000,2
326,10,548.532,16304,4.635611652,4.638000000,2.388348,1,548.531604,5.000000,14,0,18,0.002,2
327,10,557.591,16304,4.652041759,4.654500000,2.458241,1,557.590553,5.000000,14,0,18,0.432,6
328,10,576.864,16304,4.668436381,4.670500000,2.063619,1,576.863822,5.000000,14,0,18,0.492,5
329,10,568.910,16304,4.681714970,4.684000000,2.285030,1,568.909902,5.000000,14,0,18,0.002,4
330,10,551.836,16304,4.696505204,4.699500000,2.994796,1,551.835947,5.000000,14,0,18,0.297,4
331,10,556.767,16304,4.712317439,4.717500000,5.182561,0,1050.257266,5.000000,14,0,18,0.857,5
332,10,543.740,16304,4.726232381,4.728500000,2.267619,1,543.739773,5.000000,14,0,18,0.429,3
333,10,554.714,16304,4.740191802,4.742500000,2.308198,1,554.714252,5.000000,14,0,18,0.429,2
334,10,578.293,16304,4.754039840,4.756500000,2.460160,1,578.292763,5.000000,14,0,18,0.430,4
335,10,603.555,16304,4.767967273,4.770000000,2.032727,1,603.554880,5.000000,14,0,18,0.002,2
336,10,594.551,16304,4.781494174,4.784000000,2.505826,1,594.550696,5.000000,14,0,18,0.000,2
337,10,603.875,16304,4.795646608,4.798500000,2.853392,1,603.874724,5.000000,14,0,18,0.000,3
338,10,601.957,16304,4.808459176,4.816500000,8.040824,0,1050.257266,5.000000,14,0,18,0.002,5
339,10,617.069,16304,4.823421058,4.825500000,2.078942,1,617.068818,5.000000,14,0,18,0.432,4
340,10,627.762,16304,4.837499811,4.840000000,2.500189,1,627.761695,5.000000,14,0,18,0.000,2
341,10,626.225,16304,4.851008087,4.853500000,2.491913,1,626.224818,5.000000,14,0,18,0.857,3
342,10,618.121,16304,4.864540312,4.867000000,2.459688,1,618.120817,5.000000,14,0,18,0.430,3
343,10,610.923,16304,4.878406098,4.880500000,2.093902,1,610.922518,5.000000,14,0,18,0.000,2
344,10,572.635,16304,4.891950762,4.894000000,2.049238,1,572.634602,5.000000,14,0,18,0.429,2
345,10,561.000,16304,4.905402122,4.910500000,5.097878,0,1050.257266,5.000000,14,0,18,0.429,3
346,10,541.521,16304,4.919181401,4.921500000,2.318599,1,541.521481,5.000000,14,0,18,0.000,3
347,10,542.643,16304,4.934843693,4.937000000,2.156307,1,542.642737,5.000000,14,0,18,0.002,2
348,10,555.719,16304,4.947644075,4.950000000,2.355925,1,555.719451,5.000000,14,0,18,0.000,3
349,10,556.902,16304,4.962004970,4.964500000,2.495030,1,556.902046,5.000000,14,0,18,0.026,3
350,10,571.830,16304,4.975598239,4.978000000,2.401761,1,571.829515,5.000000,14,0,18,0.901,5
351,10,566.202,16304,4.989670279,4.992000000,2.329721,1,566.202186,5.000000,14,0,18,0.002,1
352,10,571.860,16304,5.003086441,5.008500000,5.413559,0,1050.257266,5.000000,14,0,18,0.000,2
353,10,560.776,16304,5.016594175,5.019000000,2.405825,1,560.776315,5.000000,14,0,18,0.516,6
354,10,567.299,16304,5.030681548,5.033000000,2.318452,1,567.299223,5.000000,14,0,18,0.000,1
355,10,576.908,16304,5.043741695,5.046000000,2.258305,1,576.908437,5.000000,14,0,18,0.000,3
356,10,578.331,16304,5.058785970,5.061000000,2.214030,1,578.331353,5.000000,14,0,18,0.003,2
357,10,572.587,16304,5.073282659,5.075500000,2.217341,1,572.587461,5.000000,14,0,18,0.547,4
358,10,573.696,16304,5.087972270,5.090000000,2.027730,1,573.695997,5.000000,14,0,18,0.000,1
359,10,550.604,16304,5.100703921,5.106000000,5.296079,0,1050.257266,5.000000,14,0,18,0.002,3
360,10,541.034,16304,5.118213068,5.120500000,2.286932,1,541.033988,5.000000,14,0,18,0.286,7
361,10,553.888,16304,5.132465906,5.134500000,2.034094,1,553.887829,5.000000,14,0,18,0.553,4
362,10,555.660,16304,5.145203443,5.147500000,2.296557,1,555.660297,5.000000,14,0,18,0.430,5
363,10,551.782,16304,5.157948167,5.160000000,2.051833,1,551.782291,5.000000,14,0,18,0.000,2
364,10,544.631,16304,5.173791055,5.176000000,2.208945,1,544.630986,5.000000,14,0,18,0.430,6
365,10,543.838,16304,5.188231550,5.190500000,2.268450,1,543.837776,5.000000,14,0,18,0.430,3
366,10,534.292,16304,5.201017435,5.203500000,2.482565,1,534.291654,5.000000,14,0,18,0.919,3
367,10,541.135,16304,5.215708514,5.221000000,5.291486,0,1050.257266,5.000000,14,0,18,0.002,3
368,10,546.640,16304,5.230115275,5.232500000,2.384725,1,546.640369,5.000000,14,0,18,0.430,5
369,10,559.191,16304,5.244714493,5.247000000,2.285507,1,559.191462,5.000000,14,0,18,0.002,3
370,10,563.484,16304,5.259476081,5.262000000,2.523919,1,563.484205,5.000000,14,0,18,0.429,3
371,10,551.289,16304,5.274003759,5.276500000,2.496241,1,551.289322,5.000000,14,0,18,0.000,3
372,10,547.251,16304,5.288344357,5.290500000,2.155643,1,547.250696,5.000000,14,0,18,0.000,4
373,10,541.887,16304,5.302926097,5.308000000,5.073903,0,1050.257266,5.000000,14,0,18,0.150,5
374,10,528.361,16304,5.317947654,5.320000000,2.052346,1,528.361228,5.000000,14,0,18,0.002,3
375,10,544.227,16304,5.335770604,5.338000000,2.229396,1,544.227469,5.000000,14,0,18,0.002,3
376,10,526.564,16304,5.349034346,5.351500000,2.465654,1,526.563553,5.000000,14,0,18,0.000,3
377,10,528.485,16304,5.366348526,5.368500000,2.151474,1,528.485255,5.000000,14,0,18,0.000,2
378,10,523.576,16304,5.380944347,5.383000000,2.055653,1,523.575811,5.000000,14,0,18,0.000,2
379,10,516.625,16304,5.394733912,5.397000000,2.266088,1,516.624534,5.000000,14,0,18,0.491,4
380,10,507.565,16304,5.412197078,5.417500000,5.302922,0,1050.257266,5.000000,14,0,18,0.002,3
381,10,498.821,16304,5.430739563,5.433000000,2.260437,1,498.820794,5.000000,14,0,18,0.000,2
382,10,495.450,16304,5.443774545,5.446000000,2.225455,1,495.450112,5.000000,14,0,18,0.000,2
383,10,507.884,16304,5.456470436,5.458500000,2.029564,1,507.884436,5.000000,14,0,18,0.002,3
384,10,505.105,16304,5.470058672,5.472500000,2.441328,1,505.105035,5.000000,14,0,18,0.000,2
385,10,511.221,16304,5.484292858,5.486500000,2.207142,1,511.221261,5.000000,14,0,18,0.430,3
386,10,506.460,16304,5.499163636,5.504500000,5.336364,0,1050.257266,5.000000,14,0,18,0.003,5
387,10,511.049,16304,5.513500659,5.516000000,2.499341,1,511.048767,5.000000,14,0,18,0.547,4
388,10,521.213,16304,5.529307039,5.531500000,2.192961,1,521.213295,5.000000,14,0,18,0.002,4
389,10,525.242,16304,5.545683848,5.548000000,2.316152,1,525.241965,5.000000,14,0,18,0.429,1
390,10,519.151,16304,5.559794626,5.562000000,2.205374,1,519.151400,5.000000,14,0,18,0.000,3
391,10,526.504,16304,5.577274336,5.579500000,2.225664,1,526.504429,5.000000,14,0,18,0.547,3
392,10,531.993,16304,5.590055016,5.592500000,2.444984,1,531.993375,5.000000,14,0,18,0.000,2
393,10,529.044,16304,5.603918774,5.609000000,5.081226,0,1050.257266,5.000000,14,0,18,0.692,6
394,10,516.023,16304,5.619090536,5.621500000,2.409464,1,516.022874,5.000000,14,0,18,0.432,4
395,10,517.654,16304,5.633025110,5.635500000,2.474890,1,517.654480,5.000000,14,0,18,0.429,2
396,10,504.996,16304,5.646181050,5.648500000,2.318950,1,504.996194,5.000000,14,0,18,0.000,1
397,10,517.950,16304,5.661051178,5.663500000,2.448822,1,517.949518,5.000000,14,0,18,0.419,2
398,10,518.324,16304,5.675059718,5.677500000,2.440282,1,518.324220,5.000000,14,0,18,0.000,2
399,10,520.330,16304,5.692435318,5.694500000,2.064682,1,520.330466,5.000000,14,0,18,0.846,4
400,10,509.129,16304,5.707231044,5.709500000,2.268956,1,509.128985,5.000000,14,0,18,0.490,6
401,10,518.949,16304,5.720090615,5.722500000,2.409385,1,518.948922,5.000000,14,0,18,0.002,1
402,10,509.547,16304,5.735263733,5.737500000,2.236267,1,509.546958,5.000000,14,0,18,0.001,4
403,10,500.223,16304,5.749087454,5.751500000,2.412546,1,500.223341,5.000000,14,0,18,0.597,2
404,10,490.345,16304,5.764541841,5.767000000,2.458159,1,490.345360,5.000000,14,0,18,0.582,3
405,10,497.950,16304,5.780432898,5.782500000,2.067102,1,497.949941,5.000000,14,0,18,0.000,3
406,10,491.930,16304,5.796189654,5.798500000,2.310346,1,491.929807,5.000000,14,0,18,0.000,4
407,10,492.150,16304,5.808973498,5.814000000,5.026502,0,1050.257266,5.000000,14,0,18,0.430,5
408,10,484.953,16304,5.824220850,5.826500000,2.279150,1,484.953457,5.000000,14,0,18,0.430,4
409,10,486.110,16304,5.838477418,5.841000000,2.522582,1,486.109817,5.000000,14,0,18,0.916,5
410,10,502.568,16304,5.851780410,5.854000000,2.219590,1,502.568181,5.000000,14,0,18,0.002,4
411,10,493.146,16304,5.864939083,5.867000000,2.060917,1,493.145988,5.000000,14,0,18,0.003,3
412,10,495.717,16304,5.879454965,5.881500000,2.045035,1,495.716875,5.000000,14,0,18,0.000,2
413,10,511.434,16304,5.894251300,5.896500000,2.248700,1,511.434147,5.000000,14,0,18,0.002,3
414,10,514.434,16304,5.910468164,5.912500000,2.031836,1,514.434219,5.000000,14,0,18,0.494,4
415,10,513.365,16304,5.927813099,5.933000000,5.186901,0,1050.257266,5.000000,14,0,18,0.418,3
416,10,492.717,16304,5.941137231,5.943500000,2.362769,1,492.717062,5.000000,14,0,18,0.419,4
417,10,495.026,16304,5.955632175,5.958000000,2.367825,1,495.026416,5.000000,14,0,18,0.429,2
418,10,489.754,16304,5.968988765,5.971500000,2.511235,1,489.754269,5.000000,14,0,18,0.429,1
419,10,479.403,16304,5.981825253,5.984000000,2.174747,1,479.402613,5.000000,14,0,18,0.000,1
420,10,481.224,16304,5.995226316,5.997500000,2.273684,1,481.224216,5.000000,14,0,18,0.000,4
421,10,499.226,16304,6.009894363,6.015000000,5.105637,0,1050.257266,5.000000,14,0,18,0.002,3
422,10,497.743,16304,6.024283235,6.026500000,2.216765,1,497.743334,5.000000,14,0,18,0.000,1
423,10,494.615,16304,6.038341767,6.040500000,2.158233,1,494.615275,5.000000,14,0,18,0.293,4
424,10,492.733,16304,6.052791795,6.055000000,2.208205,1,492.732545,5.000000,14,0,18,0.002,1
425,10,496.441,16304,6.066426527,6.068500000,2.073473,1,496.440869,5.000000,14,0,18,0.000,2
426,10,485.561,16304,6.079831686,6.082000000,2.168314,1,485.561494,5.000000,14,0,18,0.492,4
427,10,480.026,16304,6.094803272,6.097000000,2.196728,1,480.026207,5.000000,14,0,18,0.857,5
428,10,483.396,16304,6.108246240,6.113500000,5.253760,0,1050.257266,5.000000,14,0,18,0.562,5
429,10,516.206,16304,6.123366414,6.125500000,2.133586,1,516.205935,5.000000,14,0,18,0.002,2
430,10,534.969,16304,6.137448450,6.139500000,2.051550,1,534.969482,5.000000,14,0,18,0.002,4
431,10,525.515,16304,6.153628554,6.156000000,2.371446,1,525.515486,5.000000,14,0,18,0.002,3
432,10,528.780,16304,6.167905591,6.170000000,2.094409,1,528.780353,5.000000,14,0,18,0.000,1
433,10,537.475,16304,6.180635202,6.183000000,2.364798,1,537.474718,5.000000,14,0,18,0.857,2
434,10,508.397,16304,6.193816124,6.196000000,2.183876,1,508.396909,5.000000,14,0,18,0.363,7
435,10,506.817,16304,6.209703321,6.215000000,5.296679,0,1050.257266,5.000000,14,0,18,0.431,4
436,10,505.607,16304,6.223534589,6.226000000,2.465411,1,505.606726,5.000000,14,0,18,0.000,1
437,10,506.585,16304,6.237438842,6.239500000,2.061158,1,506.584692,5.000000,14,0,18,0.429,2
438,10,511.288,16304,6.252593238,6.255000000,2.406762,1,511.288135,5.000000,14,0,18,0.004,4
439,10,518.961,16304,6.267066288,6.269500000,2.433712,1,518.960670,5.000000,14,0,18,0.000,2
440,10,523.774,16304,6.282600306,6.285000000,2.399694,1,523.774271,5.000000,14,0,18,0.000,1
441,10,539.348,16304,6.295994379,6.298500000,2.505621,1,539.347810,5.000000,14,0,18,0.432,4
442,10,547.050,16304,6.308913068,6.311000000,2.086932,1,547.049791,5.000000,14,0,18,0.919,5
443,10,546.474,16304,6.323934614,6.329000000,5.065386,0,1050.257266,5.000000,14,0,18,0.685,2
444,10,544.899,16304,6.337033890,6.339500000,2.466110,1,544.899324,5.000000,14,0,18,0.000,1
445,10,545.731,16304,6.353089889,6.355500000,2.410111,1,545.731005,5.000000,14,0,18,0.000,2
446,10,544.483,16304,6.365816084,6.368000000,2.183916,1,544.483454,5.000000,14,0,18,0.000,2
447,10,544.972,16304,6.379198787,6.381500000,2.301213,1,544.972043,5.000000,14,0,18,0.002,3
448,10,540.781,16304,6.391898673,6.394000000,2.101327,1,540.780985,5.000000,14,0,18,0.000,2
449,10,553.505,16304,6.404663200,6.407000000,2.336800,1,553.504571,5.000000,14,0,18,0.203,4
450,10,563.058,16304,6.418747804,6.421000000,2.252196,1,563.058270,5.000000,14,0,18,0.000,0
451,10,549.171,16304,6.431871842,6.434000000,2.128158,1,549.171443,5.000000,14,0,18,0.000,3
452,10,553.241,16304,6.447081219,6.449500000,2.418781,1,553.241112,5.000000,14,0,18,0.002,2
453,10,576.011,16304,6.460533796,6.463000000,2.466204,1,576.011138,5.000000,14,0,18,0.000,1
454,10,582.788,16304,6.474747236,6.477000000,2.252764,1,582.788403,5.000000,14,0,18,0.429,2
455,10,578.143,16304,6.489006003,6.491500000,2.493997,1,578.143371,5.000000,14,0,18,0.000,3
456,10,558.894,16304,6.504469507,6.506500000,2.030493,1,558.893982,5.000000,14,0,18,0.430,3
457,10,549.945,16304,6.519210836,6.521500000,2.289164,1,549.945400,5.000000,14,0,18,0.418,1
458,10,540.132,16304,6.532999363,6.535500000,2.500637,1,540.132279,5.000000,14,0,18,0.000,1
459,10,528.527,16304,6.549200027,6.551500000,2.299973,1,528.526672,5.000000,14,0,18,0.000,2
460,10,506.154,16304,6.562174187,6.564500000,2.325813,1,506.154038,5.000000,14,0,18,0.430,2
461,10,498.905,16304,6.577349960,6.579500000,2.150040,1,498.905109,5.000000,14,0,18,0.000,2
462,10,502.179,16304,6.590020062,6.592500000,2.479938,1,502.179344,5.000000,14,0,18,0.000,2
463,10,514.988,16304,6.604004133,6.606500000,2.495867,1,514.988174,5.000000,14,0,18,0.429,5
464,10,524.413,16304,6.616931641,6.622000000,5.068359,0,1050.257266,5.000000,14,0,18,0.002,2
465,10,528.016,16304,6.631246666,6.633500000,2.253334,1,528.016356,5.000000,14,0,18,0.003,2
466,10,526.690,16304,6.643993105,6.646500000,2.506895,1,526.689524,5.000000,14,0,18,0.429,1
467,10,534.139,16304,6.658419087,6.660500000,2.080913,1,534.138883,5.000000,14,0,18,0.002,5
468,10,534.717,16304,6.673222774,6.675500000,2.277226,1,534.717476,5.000000,14,0,18,0.002,3
469,10,530.824,16304,6.686633583,6.689000000,2.366417,1,530.824127,5.000000,14,0,18,0.000,3
470,10,548.221,16304,6.701261398,6.709500000,8.238602,0,1050.257266,5.000000,14,0,18,0.002,4
471,10,567.363,16304,6.714795168,6.717000000,2.204832,1,567.362819,5.000000,14,0,18,0.002,4
472,10,580.431,16304,6.730690753,6.733000000,2.309247,1,580.430636,5.000000,14,0,18,0.036,3
473,10,601.361,16304,6.743785157,6.746000000,2.214843,1,601.360848,5.000000,14,0,18,0.000,2
474,10,602.127,16304,6.757997019,6.760500000,2.502981,1,602.127050,5.000000,14,0,18,0.000,2
475,10,617.614,16304,6.771870589,6.774000000,2.129411,1,617.613538,5.000000,14,0,18,0.429,3
476,10,622.917,16304,6.784927939,6.787000000,2.072061,1,622.916880,5.000000,14,0,18,0.994,7
477,10,625.802,16304,6.799202105,6.801500000,2.297895,1,625.802131,5.000000,14,0,18,0.000,3
478,10,626.912,16304,6.812348327,6.815000000,2.651673,1,626.912238,5.000000,14,0,18,0.000,4
479,10,626.211,16304,6.825361873,6.827500000,2.138127,1,626.210795,5.000000,14,0,18,0.000,3
480,10,611.969,16304,6.838431782,6.840500000,2.068218,1,611.968537,5.000000,14,0,18,0.002,4
481,10,606.640,16304,6.852927671,6.855000000,2.072329,1,606.640294,5.000000,14,0,18,0.370,4
482,10,602.187,16304,6.866370223,6.868500000,2.129777,1,602.186604,5.000000,14,0,18,0.492,3
483,10,595.251,16304,6.881255834,6.883500000,2.244166,1,595.251326,5.000000,14,0,18,0.000,1
484,10,572.460,16304,6.895615401,6.898000000,2.384599,1,572.460322,5.000000,14,0,18,0.491,2
485,10,567.179,16304,6.908621898,6.911000000,2.378102,1,567.179392,5.000000,14,0,18,0.000,4
486,10,567.947,16304,6.923291113,6.928500000,5.208887,0,1050.257266,5.000000,14,0,18,0.491,5
487,10,582.955,16304,6.936928622,6.939000000,2.071378,1,582.955440,5.000000,14,0,18,0.429,1
488,10,578.875,16304,6.952747017,6.955000000,2.252983,1,578.875011,5.000000,14,0,18,0.000,1
489,10,592.947,16304,6.965783629,6.968000000,2.216371,1,592.947173,5.000000,14,0,18,0.003,4
490,10,606.178,16304,6.979449193,6.981500000,2.050807,1,606.178356,5.000000,14,0,18,0.000,1
491,10,621.680,16304,6.994118780,6.996500000,2.381220,1,621.679720,5.000000,14,0,18,0.000,2
492,10,609.611,16304,7.009274532,7.011500000,2.225468,1,609.611395,5.000000,14,0,18,0.002,2
493,10,611.012,16304,7.023122258,7.025500000,2.377742,1,611.012285,5.000000,14,0,18,0.429,4
494,10,607.986,16304,7.035819038,7.038000000,2.180962,1,607.985651,5.000000,14,0,18,0.002,2
495,10,616.545,16304,7.048645437,7.051000000,2.354563,1,616.545304,5.000000,14,0,18,0.002,2
496,10,610.141,16304,7.061720291,7.064000000,2.279709,1,610.140507,5.000000,14,0,18,0.430,3
497,10,616.806,16304,7.074896433,7.077000000,2.103567,1,616.806481,5.000000,14,0,18,0.000,0
498,10,616.240,16304,7.087959651,7.090000000,2.040349,1,616.239780,5.000000,14,0,18,0.429,1
499,10,622.851,16304,7.100932723,7.103000000,2.067277,1,622.850523,5.000000,14,0,18,0.430,4
500,10,613.003,16304,7.114088663,7.116500000,2.411337,1,613.003068,5.000000,14,0,18,0.003,4
501,10,611.100,16304,7.128110916,7.130500000,2.389084,1,611.099569,5.000000,14,0,18,0.000,0
502,10,616.550,16304,7.144109192,7.146500000,2.390808,1,616.549638,5.000000,14,0,18,0.002,2
503,10,622.251,16304,7.158658203,7.161000000,2.341797,1,622.251426,5.000000,14,0,18,0.002,2
504,10,609.459,16304,7.175365499,7.177500000,2.134501,1,609.459189,5.000000,14,0,18,0.000,3
505,10,614.997,16304,7.188791707,7.191000000,2.208293,1,614.996658,5.000000,14,0,18,0.430,4
506,10,602.977,16304,7.202648967,7.205000000,2.351033,1,602.977067,5.000000,14,0,18,0.429,2
507,10,594.992,16304,7.218914991,7.221000000,2.085009,1,594.992380,5.000000,14,0,18,0.430,6
508,10,593.299,16304,7.232215154,7.234500000,2.284846,1,593.299055,5.000000,14,0,18,0.430,4
509,10,615.666,16304,7.246645622,7.249000000,2.354378,1,615.666151,5.000000,14,0,18,0.429,4
510,10,614.306,16304,7.261962293,7.264000000,2.037707,1,614.305507,5.000000,14,0,18,0.429,3
511,10,620.171,16304,7.276360711,7.278500000,2.139289,1,620.170595,5.000000,14,0,18,0.430,4
512,10,622.027,16304,7.292003445,7.294500000,2.496555,1,622.027335,5.000000,14,0,18,0.002,2
513,10,621.504,16304,7.308658248,7.314000000,5.341752,0,1050.257266,5.000000,14,0,18,0.491,4
514,10,593.990,16304,7.323346009,7.325500000,2.153991,1,593.990336,5.000000,14,0,18,0.002,3
515,10,598.137,16304,7.338016165,7.340500000,2.483835,1,598.136888,5.000000,14,0,18,0.002,2
516,10,610.558,16304,7.350936743,7.353000000,2.063257,1,610.558423,5.000000,14,0,18,0.002,1
517,10,620.996,16304,7.366131468,7.368500000,2.368532,1,620.996225,5.000000,14,0,18,0.916,3
518,10,616.921,16304,7.381972892,7.384000000,2.027108,1,616.920843,5.000000,14,0,18,0.429,2
519,10,603.322,16304,7.396245525,7.398500000,2.254475,1,603.322099,5.000000,14,0,18,0.000,2
520,10,584.640,16304,7.410144391,7.412500000,2.355609,1,584.639533,5.000000,14,0,18,0.002,2
521,10,579.789,16304,7.423737757,7.426000000,2.262243,1,579.789213,5.000000,14,0,18,0.002,2
522,10,592.844,16304,7.436601581,7.439000000,2.398419,1,592.843590,5.000000,14,0,18,0.418,2
523,10,617.551,16304,7.451136270,7.453500000,2.363730,1,617.551323,5.000000,14,0,18,0.000,1
524,10,610.482,16304,7.466598587,7.469000000,2.401413,1,610.481768,5.000000,14,0,18,0.000,1
525,10,608.040,16304,7.481494330,7.484000000,2.505670,1,608.039510,5.000000,14,0,18,0.002,4
526,10,607.201,16304,7.496085663,7.498500000,2.414337,1,607.200653,5.000000,14,0,18,0.002,3
527,10,607.804,16304,7.512213432,7.517500000,5.286568,0,1050.257266,5.000000,14,0,18,0.429,2
528,10,605.635,16304,7.527045926,7.529500000,2.454074,1,605.634728,5.000000,14,0,18,0.003,2
529,10,610.916,16304,7.541172981,7.543500000,2.327019,1,610.915601,5.000000,14,0,18,0.000,3
530,10,623.736,16304,7.555479407,7.558000000,2.520593,1,623.735866,5.000000,14,0,18,0.236,5
531,10,630.673,16304,7.570172352,7.572500000,2.327648,1,630.672654,5.000000,14,0,18,0.000,1
