frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
95,10,522.912,16304,0.824847804,0.827000000,2.152196,1,522.911796,5.000000,14,0,18,0.430,3
96,10,515.286,16304,0.834222240,0.837000000,2.777760,1,515.285575,5.000000,14,0,18,0.001,5
97,10,522.969,16304,0.843626232,0.846000000,2.373768,1,522.969065,5.000000,14,0,18,0.491,5
98,10,526.813,16304,0.851434149,0.853500000,2.065851,1,526.812689,5.000000,14,0,18,0.687,5
99,10,533.673,16304,0.860931033,0.863000000,2.068967,1,533.672871,5.000000,14,0,18,0.418,3
100,10,534.351,16304,0.870719942,0.873000000,2.280058,1,534.351467,5.000000,14,0,18,0.430,4
101,10,550.158,16304,0.878514133,0.881000000,2.485867,1,550.157583,5.000000,14,0,18,0.000,2
102,10,544.606,16304,0.887463677,0.892500000,5.036323,0,1050.257266,5.000000,14,0,18,0.981,5
103,10,535.168,16304,0.896926820,0.899000000,2.073180,1,535.168435,5.000000,14,0,18,0.002,3
104,10,523.801,16304,0.904971355,0.910000000,5.028645,0,1050.257266,5.000000,14,0,18,0.541,6
105,10,512.215,16304,0.914063646,0.916500000,2.436354,1,512.214602,5.000000,14,0,18,0.864,3
106,10,516.137,16304,0.921762888,0.924000000,2.237112,1,516.136579,5.000000,14,0,18,0.857,6
107,10,505.909,16304,0.931299715,0.933500000,2.200285,1,505.909069,5.000000,14,0,18,0.828,4
108,10,510.845,16304,0.939987242,0.942500000,2.512758,1,510.844810,5.000000,14,0,18,0.822,5
109,10,511.953,16304,0.947603521,0.950000000,2.396479,1,511.953459,5.000000,14,0,18,0.002,2
110,10,527.075,16304,0.955594969,0.958000000,2.405031,1,527.074668,5.000000,14,0,18,0.000,4
111,10,522.350,16304,0.964294324,0.966500000,2.205676,1,522.349509,5.000000,14,0,18,0.419,3
112,10,534.389,16304,0.974250313,0.976500000,2.249687,1,534.388799,5.000000,14,0,18,0.004,4
113,10,528.160,16304,0.983020060,0.985500000,2.479940,1,528.160345,5.000000,14,0,18,0.546,5
114,10,521.908,16304,0.990480912,0.993000000,2.519088,1,521.908271,5.000000,14,0,18,0.000,2
115,10,515.275,16304,0.997962225,1.000000000,2.037775,1,515.274764,5.000000,14,0,18,0.142,4
116,10,507.165,16304,1.005732303,1.014000000,8.267697,0,1050.257266,5.000000,13,0,18,0.909,3
117,10,499.216,16304,1.016694780,1.019000000,2.305220,1,499.215530,5.000000,13,0,18,0.881,5
118,10,483.779,16304,1.025366988,1.027500000,2.133012,1,483.779447,5.000000,13,0,18,0.002,2
119,10,471.691,16304,1.033724660,1.036000000,2.275340,1,471.691324,5.000000,13,0,18,0.000,3
120,10,480.790,16304,1.040961066,1.043000000,2.038934,1,480.790076,5.000000,13,0,18,0.000,3
121,10,490.157,16304,1.048306868,1.050500000,2.193132,1,490.156849,5.000000,13,0,18,0.000,3
122,10,495.849,16304,1.056104297,1.058500000,2.395703,1,495.849334,5.000000,13,0,18,0.002,5
123,10,500.878,16304,1.067240648,1.069500000,2.259352,1,500.878017,5.000000,13,0,18,0.000,2
124,10,498.810,16304,1.078838623,1.081000000,2.161377,1,498.809996,5.000000,13,0,18,0.492,2
125,10,483.493,16304,1.088701050,1.091000000,2.298950,1,483.493143,5.000000,13,0,18,0.000,2
126,10,483.489,16304,1.096258214,1.098500000,2.241786,1,483.488824,5.000000,13,0,18,0.846,3
127,10,492.279,16304,1.105582743,1.117000000,11.417257,0,1050.257266,5.000000,13,0,18,0.491,4
128,10,502.820,16304,1.113310329,1.117000000,3.689671,1,502.819986,5.000000,13,0,18,0.491,4
129,10,497.288,16304,1.123969707,1.126000000,2.030293,1,497.287706,5.000000,13,0,18,0.002,3
130,10,501.813,16304,1.132554363,1.135000000,2.445637,1,501.812738,5.000000,13,0,18,0.002,5
131,10,500.399,16304,1.143376316,1.145500000,2.123684,1,500.398752,5.000000,13,0,18,0.419,3
132,10,477.120,16304,1.152376613,1.154500000,2.123387,1,477.119652,5.000000,13,0,18,0.002,3
133,10,482.567,16304,1.160035770,1.162500000,2.464230,1,482.566707,5.000000,13,0,18,0.546,3
134,10,484.120,16304,1.168680321,1.174000000,5.319679,0,1050.257266,5.000000,13,0,18,0.430,2
135,10,498.141,16304,1.177673616,1.180000000,2.326384,1,498.140558,5.000000,13,0,18,0.000,3
136,10,507.416,16304,1.185845707,1.194000000,8.154293,0,1050.257266,5.000000,13,0,18,0.002,4
137,10,497.965,16304,1.192974848,1.195000000,2.025152,1,497.964885,5.000000,13,0,18,0.002,4
138,10,483.423,16304,1.202423052,1.207500000,5.076948,0,1050.257266,5.000000,13,0,18,0.487,3
139,10,469.506,16304,1.210500343,1.213500000,2.999657,1,469.505880,5.000000,13,0,18,0.430,7
140,10,471.968,16304,1.219375256,1.221500000,2.124744,1,471.967958,5.000000,13,0,18,0.429,5
141,10,467.697,16304,1.227962588,1.230000000,2.037412,1,467.696502,5.000000,13,0,18,0.001,4
142,10,473.449,16304,1.237702844,1.240000000,2.297156,1,473.448992,5.000000,13,0,18,0.919,4
143,10,474.459,16304,1.247624600,1.250000000,2.375400,1,474.459075,5.000000,13,0,18,0.000,3
144,10,485.314,16304,1.255963876,1.258000000,2.036124,1,485.314199,5.000000,13,0,18,0.923,5
145,10,478.586,16304,1.265542453,1.268000000,2.457547,1,478.586316,5.000000,13,0,18,0.002,5
146,10,466.688,16304,1.273293163,1.275500000,2.206837,1,466.688485,5.000000,13,0,18,0.002,3
147,10,464.013,16304,1.281300682,1.283500000,2.199318,1,464.013380,5.000000,13,0,18,0.000,2
148,10,474.063,16304,1.288414280,1.290500000,2.085720,1,474.062757,5.000000,13,0,18,0.002,3
149,10,487.017,16304,1.297031195,1.300000000,2.968805,1,487.016738,5.000000,13,0,18,0.001,4
150,10,481.794,16304,1.306561883,1.312000000,5.438117,0,1050.257266,5.000000,13,0,18,0.002,5
151,10,497.232,16304,1.314781654,1.317500000,2.718346,1,497.232412,5.000000,14,0,18,0.491,6
152,10,491.375,16304,1.323857446,1.326000000,2.142554,1,491.374561,5.000000,14,0,18,0.429,4
153,10,479.728,16304,1.332430198,1.334500000,2.069802,1,479.728497,5.000000,14,0,18,0.921,3
154,10,460.556,16304,1.341750050,1.344000000,2.249950,1,460.556374,5.000000,14,0,18,0.546,3
155,10,460.682,16304,1.349053452,1.351500000,2.446548,1,460.681773,5.000000,14,0,18,0.431,4
156,10,474.642,16304,1.356436995,1.361500000,5.063005,0,1050.257266,5.000000,14,0,18,0.429,7
157,10,476.987,16304,1.366407272,1.369000000,2.592728,1,476.986728,5.000000,14,0,18,0.431,6
158,10,474.943,16304,1.374823515,1.377000000,2.176485,1,474.942973,5.000000,14,0,18,0.002,4
159,10,495.819,16304,1.382903765,1.385500000,2.596235,1,495.819497,5.000000,14,0,18,0.000,2
160,10,489.767,16304,1.392314830,1.394500000,2.185170,1,489.766903,5.000000,14,0,18,0.429,2
161,10,490.344,16304,1.399798582,1.406000000,6.201418,0,1050.257266,5.000000,14,0,18,0.998,8
162,10,489.878,16304,1.410441714,1.416500000,6.058286,0,1050.257266,5.000000,14,0,18,0.432,6
163,10,498.845,16304,1.417655311,1.420000000,2.344689,1,498.844921,5.000000,14,0,18,0.000,4
164,10,492.837,16304,1.425525085,1.428500000,2.974915,1,492.836832,5.000000,14,0,18,0.546,4
165,10,492.405,16304,1.438795068,1.441000000,2.204932,1,492.404842,5.000000,14,0,18,0.002,5
166,10,479.082,16304,1.447217992,1.450000000,2.782008,1,479.081950,5.000000,14,0,18,0.492,5
167,10,466.656,16304,1.454887979,1.457500000,2.612021,1,466.655846,5.000000,14,0,18,0.000,2
168,10,470.781,16304,1.462655589,1.465000000,2.344411,1,470.781248,5.000000,14,0,18,0.429,6
169,10,481.984,16304,1.471119255,1.476500000,5.380745,0,1050.257266,5.000000,14,0,18,0.361,4
170,10,480.978,16304,1.478913050,1.484000000,5.086950,0,1050.257266,5.000000,14,0,18,0.899,5
171,10,474.816,16304,1.486744276,1.489000000,2.255724,1,474.815501,5.000000,14,0,18,0.002,2
172,10,447.445,16304,1.496265149,1.498500000,2.234851,1,447.444602,5.000000,14,0,18,0.546,3
173,10,458.720,16304,1.505585087,1.511000000,5.414913,0,1050.257266,5.000000,14,0,18,0.429,3
174,10,456.960,16304,1.513062231,1.518500000,5.437769,0,1050.257266,5.000000,14,0,18,0.000,4
175,10,446.099,16304,1.521821059,1.524000000,2.178941,1,446.099335,5.000000,14,0,18,0.985,4
176,10,444.917,16304,1.532131296,1.534500000,2.368704,1,444.916756,5.000000,14,0,18,0.000,3
177,10,439.023,16304,1.541151992,1.543500000,2.348008,1,439.022565,5.000000,14,0,18,0.429,4
178,10,439.897,16304,1.548653028,1.551000000,2.346972,1,439.896726,5.000000,14,0,18,0.429,3
179,10,433.768,16304,1.555855683,1.558000000,2.144317,1,433.767823,5.000000,14,0,18,0.549,5
180,10,436.557,16304,1.563188779,1.565500000,2.311221,1,436.556722,5.000000,14,0,18,0.002,4
181,10,445.264,16304,1.570426995,1.572500000,2.073005,1,445.264319,5.000000,14,0,18,0.000,1
182,10,446.761,16304,1.579168109,1.581500000,2.331891,1,446.760846,5.000000,14,0,18,0.002,3
183,10,456.149,16304,1.586381229,1.588500000,2.118771,1,456.148709,5.000000,14,0,18,0.000,2
184,10,456.239,16304,1.595807835,1.598000000,2.192165,1,456.238962,5.000000,14,0,18,0.428,4
185,10,445.216,16304,1.605603008,1.611000000,5.396992,0,1050.257266,5.000000,14,0,18,0.492,4
186,10,444.759,16304,1.613107591,1.615500000,2.392409,1,444.759092,5.000000,14,0,18,0.855,6
187,10,455.934,16304,1.620730446,1.623000000,2.269554,1,455.933581,5.000000,14,0,18,0.002,4
188,10,449.383,16304,1.628106979,1.630500000,2.393021,1,449.382599,5.000000,14,0,18,0.429,3
189,10,443.480,16304,1.638026560,1.640500000,2.473440,1,443.479554,5.000000,14,0,18,0.857,6
190,10,460.889,16304,1.646228803,1.651500000,5.271197,0,1050.257266,5.000000,14,0,18,0.773,6
191,10,451.499,16304,1.655709345,1.658000000,2.290655,1,451.499149,5.000000,14,0,18,0.000,2
192,10,458.923,16304,1.662886170,1.665000000,2.113830,1,458.923245,5.000000,14,0,18,0.001,4
193,10,461.999,16304,1.670213787,1.672500000,2.286213,1,461.998771,5.000000,14,0,18,0.859,5
194,10,453.459,16304,1.679547125,1.682000000,2.452875,1,453.458693,5.000000,14,0,18,0.977,5
195,10,465.157,16304,1.691411294,1.693500000,2.088706,1,465.157390,5.000000,14,0,18,0.491,4
196,10,466.629,16304,1.701085883,1.709500000,8.414117,0,1050.257266,5.000000,14,0,18,0.571,4
197,10,464.420,16304,1.708270972,1.716500000,8.229028,0,1050.257266,5.000000,14,0,18,1.004,9
198,10,467.266,16304,1.719225626,1.721500000,2.274374,1,467.266075,5.000000,14,0,18,0.093,3
199,10,484.430,16304,1.726498031,1.735000000,8.501969,0,1050.257266,5.000000,14,0,18,0.000,2
200,10,502.939,16304,1.734524528,1.737000000,2.475472,1,502.938985,5.000000,14,0,18,0.493,5
201,10,497.332,16304,1.742412194,1.747500000,5.087806,0,1050.257266,5.000000,14,0,18,0.000,3
202,10,528.576,16304,1.751736646,1.754000000,2.263354,1,528.576469,5.000000,14,0,18,0.430,5
203,10,523.661,16304,1.759061012,1.761500000,2.438988,1,523.661317,5.000000,14,0,18,0.135,5
204,10,517.771,16304,1.768049998,1.770500000,2.450002,1,517.770506,5.000000,14,0,18,0.000,3
205,10,515.736,16304,1.776623016,1.779000000,2.376984,1,515.735920,5.000000,14,0,18,0.002,2
206,10,506.748,16304,1.786252182,1.788500000,2.247818,1,506.748166,5.000000,14,0,18,0.857,3
207,10,501.126,16304,1.795051591,1.797500000,2.448409,1,501.125806,5.000000,14,0,18,0.447,4
208,10,501.251,16304,1.803265564,1.808500000,5.234436,0,1050.257266,5.000000,14,0,18,0.494,6
209,10,516.596,16304,1.811733281,1.814000000,2.266719,1,516.596176,5.000000,14,0,18,0.432,5
210,10,503.356,16304,1.820260579,1.825500000,5.239421,0,1050.257266,5.000000,14,0,18,0.000,1
211,10,507.335,16304,1.829266308,1.831500000,2.233692,1,507.334777,5.000000,14,0,18,0.003,4
212,10,509.731,16304,1.838064602,1.840500000,2.435398,1,509.730508,5.000000,14,0,18,0.546,3
213,10,539.573,16304,1.845733375,1.848000000,2.266625,1,539.572582,5.000000,14,0,18,0.564,4
214,10,528.155,16304,1.853452418,1.858500000,5.047582,0,1050.257266,5.000000,14,0,18,0.002,3
215,10,548.377,16304,1.861427791,1.863500000,2.072209,1,548.377186,5.000000,14,0,18,0.006,4
216,10,568.942,16304,1.869449894,1.872000000,2.550106,1,568.941961,5.000000,14,0,18,0.429,4
217,10,564.341,16304,1.877081253,1.879500000,2.418747,1,564.340901,5.000000,14,0,18,0.963,5
218,10,565.558,16304,1.885161172,1.887500000,2.338828,1,565.557854,5.000000,14,0,18,0.492,6
219,10,564.126,16304,1.896670287,1.899000000,2.329713,1,564.126278,5.000000,14,0,18,0.491,4
220,10,573.492,16304,1.906609175,1.912000000,5.390825,0,1050.257266,5.000000,14,0,18,0.915,6
221,10,577.206,16304,1.914366571,1.916500000,2.133429,1,577.206314,5.000000,14,0,18,0.002,6
222,10,567.031,16304,1.922934472,1.925000000,2.065528,1,567.031051,5.000000,14,0,18,0.001,3
223,10,563.351,16304,1.932413069,1.934500000,2.086931,1,563.351178,5.000000,14,0,18,0.002,4
224,10,558.747,16304,1.940642120,1.943000000,2.357880,1,558.746912,5.000000,14,0,18,0.000,3
225,10,572.073,16304,1.948086115,1.950500000,2.413885,1,572.073465,5.000000,14,0,18,0.002,4
226,10,589.540,16304,1.957033081,1.959500000,2.466919,1,589.539766,5.000000,14,0,18,0.491,4
227,10,596.693,16304,1.964309448,1.966500000,2.190552,1,596.693295,5.000000,14,0,18,0.920,4
228,10,603.430,16304,1.972828730,1.975000000,2.171270,1,603.430319,5.000000,14,0,18,0.883,4
229,10,585.957,16304,1.980641216,1.983000000,2.358784,1,585.957033,5.000000,14,0,18,0.000,3
230,10,573.982,16304,1.988153634,1.990500000,2.346366,1,573.981999,5.000000,14,0,18,0.418,3
231,10,587.597,16304,1.995710016,1.998000000,2.289984,1,587.597161,5.000000,14,0,18,0.430,3
232,10,579.236,16304,2.005152815,2.010500000,5.347185,0,1050.257266,5.000000,14,0,18,0.685,6
233,10,590.733,16304,2.012570555,2.015000000,2.429445,1,590.732529,5.000000,14,0,18,0.003,4
234,10,611.995,16304,2.019805190,2.025000000,5.194810,0,1050.257266,5.000000,14,0,18,0.000,4
235,10,614.724,16304,2.027317231,2.029500000,2.182769,1,614.723757,5.000000,14,0,18,0.002,2
236,10,605.527,16304,2.036259165,2.041500000,5.240835,0,1050.257266,5.000000,14,0,18,0.002,3
237,10,596.653,16304,2.044678483,2.047000000,2.321517,1,596.652601,5.000000,14,0,18,0.883,3
238,10,600.417,16304,2.052258167,2.054500000,2.241833,1,600.417139,5.000000,14,0,18,0.252,4
239,10,598.883,16304,2.060552414,2.063000000,2.447586,1,598.882939,5.000000,14,0,18,0.685,5
240,10,613.379,16304,2.069388516,2.071500000,2.111484,1,613.379129,5.000000,14,0,18,0.846,4
241,10,625.189,16304,2.077824306,2.083000000,5.175694,0,1050.257266,5.000000,14,0,18,0.000,2
242,10,636.613,16304,2.086201312,2.088500000,2.298688,1,636.613407,5.000000,14,0,18,0.003,3
243,10,629.320,16304,2.095514845,2.098000000,2.485155,1,629.320385,5.000000,14,0,18,0.492,3
244,10,608.211,16304,2.104269653,2.109500000,5.230347,0,1050.257266,5.000000,14,0,18,0.215,6
245,10,593.899,16304,2.112732995,2.115000000,2.267005,1,593.898638,5.000000,14,0,18,0.685,3
246,10,579.327,16304,2.119876914,2.122000000,2.123086,1,579.327143,5.000000,14,0,18,0.688,6
247,10,577.651,16304,2.128586432,2.131500000,2.913568,1,577.650905,5.000000,14,0,18,0.165,4
248,10,585.008,16304,2.136046916,2.138500000,2.453084,1,585.008453,5.000000,14,0,18,0.000,4
249,10,601.296,16304,2.143751287,2.146000000,2.248713,1,601.296226,5.000000,14,0,18,0.000,4
250,10,625.932,16304,2.151658685,2.154500000,2.841315,1,625.931642,5.000000,14,0,18,0.864,6
251,10,622.974,16304,2.159114663,2.162000000,2.885337,1,622.973660,5.000000,14,0,18,0.037,6
252,10,614.706,16304,2.167834665,2.170000000,2.165335,1,614.705928,5.000000,14,0,18,0.000,5
253,10,600.586,16304,2.175473423,2.177500000,2.026577,1,600.585637,5.000000,14,0,18,0.000,1
254,10,585.324,16304,2.185829110,2.188000000,2.170890,1,585.324370,5.000000,14,0,18,0.430,3
255,10,592.131,16304,2.194057469,2.196500000,2.442531,1,592.131125,5.000000,14,0,18,0.002,3
256,10,587.640,16304,2.202865498,2.208000000,5.134502,0,1050.257266,5.000000,14,0,18,0.430,4
257,10,582.407,16304,2.213010528,2.215500000,2.489472,1,582.406975,5.000000,14,0,18,0.234,4
258,10,577.274,16304,2.224345552,2.226500000,2.154448,1,577.273781,5.000000,14,0,18,0.857,3
259,10,575.305,16304,2.232891421,2.235000000,2.108579,1,575.304582,5.000000,14,0,18,0.857,3
260,10,565.736,16304,2.242219022,2.244500000,2.280978,1,565.736337,5.000000,14,0,18,0.429,2
261,10,555.929,16304,2.252485404,2.255000000,2.514596,1,555.929306,5.000000,14,0,18,0.429,2
262,10,522.999,16304,2.262623894,2.265000000,2.376106,1,522.998728,5.000000,14,0,18,0.429,6
263,10,513.814,16304,2.270327642,2.272500000,2.172358,1,513.813659,5.000000,14,0,18,0.002,4
264,10,519.309,16304,2.278110091,2.280500000,2.389909,1,519.309331,5.000000,14,0,18,0.120,4
265,10,532.637,16304,2.286060830,2.288500000,2.439170,1,532.637259,5.000000,14,0,18,0.429,4
