frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,3.791860842,3.794000000,2.139158,1,159.956920,10.000000,14,0,18,0.002,2
267,30,164.610,23680,3.805607600,3.808500000,2.892400,1,164.610271,10.000000,14,0,18,0.623,2
268,35,135.313,27562,3.820483530,3.823000000,2.516470,1,135.313374,10.000000,14,0,18,0.985,3
269,30,169.546,23680,3.834925584,3.837000000,2.074416,1,169.546157,10.000000,14,0,18,0.919,3
270,25,210.954,19798,3.851169681,3.853500000,2.330319,1,210.954141,10.000000,14,0,18,0.002,5
271,25,217.566,19798,3.864067332,3.866500000,2.432668,1,217.566096,10.000000,14,0,18,0.001,3
272,30,177.124,23680,3.877574186,3.880500000,2.925814,1,177.123777,10.000000,14,0,18,0.001,4
273,30,179.015,23680,3.890839263,3.893500000,2.660737,1,179.015289,10.000000,14,0,18,0.003,3
274,30,179.897,23680,3.904412848,3.909500000,5.087152,1,179.896893,10.000000,14,0,18,0.002,4
275,30,180.704,23680,3.917771943,3.920000000,2.228057,1,180.704414,10.000000,14,0,18,0.002,4
276,30,173.325,23680,3.931225658,3.933500000,2.274342,1,173.325205,10.000000,14,0,18,0.963,3
277,30,172.609,23680,3.947590943,3.950000000,2.409057,1,172.609286,10.000000,14,0,18,0.625,2
278,30,167.152,23680,3.962348266,3.965000000,2.651734,1,167.151583,10.000000,14,0,18,0.000,3
279,30,168.010,23680,3.975855014,3.978000000,2.144986,1,168.010358,10.000000,14,0,18,0.000,1
280,30,160.626,23680,3.990864612,3.993000000,2.135388,1,160.625546,10.000000,14,0,18,0.002,3
281,30,159.367,23680,4.005059457,4.007500000,2.440543,1,159.367327,10.000000,14,0,18,0.624,4
282,35,128.367,27562,4.018105917,4.021000000,2.894083,1,128.367366,10.000000,14,0,18,0.722,3
283,30,157.081,23680,4.031416546,4.033500000,2.083454,1,157.081198,10.000000,14,0,18,0.000,1
284,30,147.877,23680,4.048886623,4.051000000,2.113377,1,147.876511,10.000000,14,0,18,0.002,2
285,30,148.053,23680,4.064325922,4.066500000,2.174078,1,148.052593,10.000000,14,0,18,0.000,3
286,30,145.316,23680,4.077648656,4.080000000,2.351344,1,145.316372,10.000000,14,0,18,0.000,3
287,30,146.554,23680,4.091307309,4.093500000,2.192691,1,146.554049,10.000000,14,0,18,0.000,3
288,30,142.266,23680,4.105071251,4.110500000,5.428749,1,142.266244,10.000000,14,0,18,0.002,5
289,35,114.980,27562,4.117856029,4.120000000,2.143971,1,114.979825,10.000000,14,0,18,0.003,3
290,30,136.697,23680,4.131357243,4.133500000,2.142757,1,136.697215,10.000000,14,0,18,0.000,1
291,30,139.635,23680,4.144607246,4.147000000,2.392754,1,139.634551,10.000000,14,0,18,0.000,1
292,30,134.008,23680,4.158344353,4.160500000,2.155647,1,134.008405,10.000000,14,0,18,0.001,2
293,30,135.863,23680,4.171160208,4.173500000,2.339792,1,135.862509,10.000000,14,0,18,0.623,4
294,30,132.256,23680,4.184228876,4.186500000,2.271124,1,132.255928,10.000000,14,0,18,0.000,3
295,35,109.006,27562,4.199528827,4.205500000,5.971173,1,109.005593,10.000000,14,0,18,0.267,4
296,35,106.080,27562,4.212558298,4.215000000,2.441702,1,106.080449,10.000000,14,0,18,0.212,5
297,35,109.564,27562,4.228003481,4.233500000,5.496519,1,109.563656,10.000000,14,0,18,0.722,2
298,30,130.838,23680,4.241044568,4.243500000,2.455432,1,130.838041,10.000000,14,0,18,0.000,2
299,25,164.962,19798,4.254794548,4.257500000,2.705452,1,164.962464,10.000000,14,0,18,0.000,2
300,30,129.892,23680,4.267985655,4.270500000,2.514345,1,129.892275,10.000000,14,0,18,0.002,3
301,30,131.959,23680,4.282513627,4.285000000,2.486373,1,131.958842,10.000000,14,0,18,0.625,3
302,25,167.565,19798,4.300756765,4.306000000,5.243235,1,167.564555,10.000000,14,0,18,0.523,4
303,30,134.786,23680,4.313473615,4.316000000,2.526385,1,134.785619,10.000000,14,0,18,0.468,4
304,30,129.944,23680,4.327152309,4.329500000,2.347691,1,129.943545,10.000000,14,0,18,0.956,3
305,30,130.467,23680,4.340720415,4.343000000,2.279585,1,130.466615,10.000000,14,0,18,0.002,2
306,30,132.921,23680,4.353409076,4.355500000,2.090924,1,132.920745,10.000000,14,0,18,0.623,3
307,30,130.327,23680,4.366268049,4.369000000,2.731951,1,130.326586,10.000000,14,0,18,0.623,3
308,30,130.021,23680,4.381258445,4.384000000,2.741555,1,130.021308,10.000000,14,0,18,0.003,4
309,30,131.779,23680,4.393938533,4.396000000,2.061467,1,131.778893,10.000000,14,0,18,0.000,3
310,30,132.189,23680,4.407532808,4.413000000,5.467192,1,132.189320,10.000000,14,0,18,0.724,6
311,35,110.274,27562,4.421313255,4.423500000,2.186745,1,110.273655,10.000000,14,0,18,0.000,1
312,30,135.920,23680,4.434480149,4.437000000,2.519851,1,135.920110,10.000000,14,0,18,0.000,2
313,30,136.477,23680,4.447603267,4.450000000,2.396733,1,136.477045,10.000000,14,0,18,0.002,2
314,30,136.565,23680,4.461624470,4.464000000,2.375530,1,136.565484,10.000000,14,0,18,0.624,4
315,30,138.050,23680,4.474593561,4.486000000,11.406439,0,1016.684637,10.000000,14,0,18,0.001,3
316,35,106.749,27562,4.488491899,4.491000000,2.508101,1,106.749033,10.000000,14,0,18,0.722,4
317,35,105.184,27562,4.504700366,4.510000000,5.299634,1,105.183641,10.000000,14,0,18,0.740,6
318,35,99.780,27562,4.520840191,4.523000000,2.159809,1,99.780319,10.000000,14,0,18,0.721,4
319,30,122.747,23680,4.533755497,4.536000000,2.244503,1,122.747100,10.000000,14,0,18,0.001,3
320,30,117.125,23680,4.547737466,4.550000000,2.262534,1,117.125205,10.000000,14,0,18,0.724,4
321,30,121.175,23680,4.562086679,4.564500000,2.413321,1,121.175164,10.000000,14,0,18,0.000,2
322,30,122.872,23680,4.575881320,4.578000000,2.118680,1,122.871958,10.000000,14,0,18,0.724,4
323,30,125.309,23680,4.592728964,4.595000000,2.271036,1,125.309496,10.000000,14,0,18,0.000,0
324,30,124.261,23680,4.606322993,4.611500000,5.177007,1,124.261220,10.000000,14,0,18,0.948,6
325,35,102.164,27562,4.621517703,4.624000000,2.482297,1,102.164121,10.000000,14,0,18,0.000,1
326,30,129.247,23680,4.635611652,4.638000000,2.388348,1,129.247056,10.000000,14,0,18,0.788,2
327,30,130.768,23680,4.652041759,4.654500000,2.458241,1,130.767962,10.000000,14,0,18,0.187,3
328,30,128.885,23680,4.668436381,4.670500000,2.063619,1,128.884616,10.000000,14,0,18,0.830,4
329,30,133.594,23680,4.681714970,4.684500000,2.785030,1,133.594395,10.000000,14,0,18,0.722,5
330,25,162.831,19798,4.696505204,4.699500000,2.994796,1,162.831255,10.000000,14,0,18,0.157,4
331,30,135.262,23680,4.712317439,4.718500000,6.182561,1,135.262479,10.000000,14,0,18,0.000,3
332,30,133.971,23680,4.726232381,4.728500000,2.267619,1,133.970610,10.000000,14,0,18,0.002,4
333,25,164.994,19798,4.740191802,4.743000000,2.808198,1,164.993895,10.000000,14,0,18,0.969,3
334,30,132.111,23680,4.754039840,4.756500000,2.460160,1,132.110820,10.000000,14,0,18,0.625,3
335,30,133.314,23680,4.767967273,4.770500000,2.532727,1,133.313774,10.000000,14,0,18,0.001,3
336,30,132.087,23680,4.781494174,4.785500000,4.005826,1,132.087000,10.000000,14,0,18,0.002,5
337,30,132.792,23680,4.795646608,4.798000000,2.353392,1,132.791703,10.000000,14,0,18,0.002,3
338,30,131.609,23680,4.808459176,4.813500000,5.040824,1,131.608581,10.000000,14,0,18,0.465,5
339,35,113.078,27562,4.823421058,4.825500000,2.078942,1,113.078436,10.000000,14,0,18,0.999,4
340,30,140.862,23680,4.837499811,4.840000000,2.500189,1,140.862408,10.000000,14,0,18,0.003,4
341,30,147.933,23680,4.851008087,4.853500000,2.491913,1,147.932714,10.000000,14,0,18,0.002,2
342,35,124.398,27562,4.864540312,4.867000000,2.459688,1,124.398313,10.000000,14,0,18,0.003,2
343,35,125.092,27562,4.878406098,4.880500000,2.093902,1,125.092001,10.000000,14,0,18,0.003,2
344,30,148.155,23680,4.891950762,4.894000000,2.049238,1,148.155444,10.000000,14,0,18,0.000,1
345,25,183.216,19798,4.905402122,4.910500000,5.097878,1,183.215599,10.000000,14,0,18,0.004,3
346,30,146.694,23680,4.919181401,4.921500000,2.318599,1,146.694066,10.000000,14,0,18,0.003,3
347,30,146.684,23680,4.934843693,4.937000000,2.156307,1,146.683843,10.000000,14,0,18,0.625,2
348,30,144.844,23680,4.947644075,4.950000000,2.355925,1,144.844143,10.000000,14,0,18,0.002,2
349,30,147.225,23680,4.962004970,4.964500000,2.495030,1,147.224628,10.000000,14,0,18,0.002,2
350,30,154.006,23680,4.975598239,4.978000000,2.401761,1,154.006358,10.000000,14,0,18,0.713,2
351,35,131.242,27562,4.989670279,4.998000000,8.329721,1,131.241592,10.000000,14,0,18,0.000,2
352,30,156.092,23680,5.003086441,5.006000000,2.913559,1,156.091669,10.000000,14,0,18,0.000,3
353,30,159.131,23680,5.016594175,5.019000000,2.405825,1,159.131183,10.000000,14,0,18,0.830,4
354,35,131.343,27562,5.030681548,5.033000000,2.318452,1,131.343160,10.000000,14,0,18,0.000,2
355,30,160.817,23680,5.043741695,5.046000000,2.258305,1,160.817319,10.000000,14,0,18,0.002,4
356,30,159.566,23680,5.058785970,5.061000000,2.214030,1,159.565994,10.000000,14,0,18,0.828,3
357,30,162.891,23680,5.073282659,5.075500000,2.217341,1,162.890519,10.000000,14,0,18,0.002,4
358,25,194.405,19798,5.087972270,5.090000000,2.027730,1,194.404745,10.000000,14,0,18,0.131,4
359,30,162.801,23680,5.100703921,5.106000000,5.296079,1,162.801376,10.000000,14,0,18,0.990,5
360,30,159.567,23680,5.118213068,5.120500000,2.286932,1,159.567241,10.000000,14,0,18,0.623,4
361,30,160.070,23680,5.132465906,5.134500000,2.034094,1,160.070211,10.000000,14,0,18,0.000,2
362,30,154.504,23680,5.145203443,5.147500000,2.296557,1,154.504282,10.000000,14,0,18,0.370,2
363,30,159.166,23680,5.157948167,5.160000000,2.051833,1,159.166173,10.000000,14,0,18,0.000,1
364,30,157.544,23680,5.173791055,5.176000000,2.208945,1,157.544473,10.000000,14,0,18,0.002,2
365,30,159.972,23680,5.188231550,5.191000000,2.768450,1,159.971871,10.000000,14,0,18,0.828,4
366,30,156.061,23680,5.201017435,5.209500000,8.482565,1,156.060535,10.000000,14,0,18,0.000,3
367,35,136.929,27562,5.215708514,5.218000000,2.291486,1,136.928564,10.000000,14,0,18,0.000,5
368,30,157.738,23680,5.230115275,5.232500000,2.384725,1,157.737902,10.000000,14,0,18,0.623,2
369,30,162.004,23680,5.244714493,5.247000000,2.285507,1,162.003922,10.000000,14,0,18,0.000,2
370,30,161.852,23680,5.259476081,5.262000000,2.523919,1,161.851856,10.000000,14,0,18,0.722,2
371,30,162.385,23680,5.274003759,5.276500000,2.496241,1,162.384728,10.000000,14,0,18,0.002,2
372,30,160.870,23680,5.288344357,5.290500000,2.155643,1,160.869676,10.000000,14,0,18,0.000,1
373,30,161.133,23680,5.302926097,5.308000000,5.073903,1,161.133422,10.000000,14,0,18,0.000,5
374,35,137.569,27562,5.317947654,5.320000000,2.052346,1,137.569464,10.000000,14,0,18,0.984,4
375,30,164.056,23680,5.335770604,5.338500000,2.729396,1,164.055547,10.000000,14,0,18,0.722,3
376,30,161.074,23680,5.349034346,5.351500000,2.465654,1,161.073946,10.000000,14,0,18,0.003,3
377,30,165.443,23680,5.366348526,5.368500000,2.151474,1,165.443373,10.000000,14,0,18,0.003,2
378,30,162.606,23680,5.380944347,5.383500000,2.555653,1,162.606393,10.000000,14,0,18,0.989,3
379,35,137.795,27562,5.394733912,5.397000000,2.266088,1,137.794569,10.000000,14,0,18,0.722,3
380,35,135.663,27562,5.412197078,5.421000000,8.802922,1,135.662809,10.000000,14,0,18,0.000,3
381,35,137.291,27562,5.430739563,5.433500000,2.760437,1,137.291179,10.000000,14,0,18,0.000,3
382,30,160.738,23680,5.443774545,5.446000000,2.225455,1,160.737815,10.000000,14,0,18,0.623,1
383,30,166.666,23680,5.456470436,5.459000000,2.529564,1,166.665909,10.000000,14,0,18,0.000,0
384,30,162.309,23680,5.470058672,5.472500000,2.441328,1,162.309435,10.000000,14,0,18,0.000,1
385,30,161.361,23680,5.484292858,5.486500000,2.207142,1,161.360799,10.000000,14,0,18,0.000,2
386,30,160.734,23680,5.499163636,5.504500000,5.336364,1,160.733989,10.000000,14,0,18,0.234,4
387,35,139.182,27562,5.513500659,5.519000000,5.499341,1,139.182440,10.000000,14,0,18,0.486,5
388,30,162.540,23680,5.529307039,5.531500000,2.192961,1,162.539737,10.000000,14,0,18,0.713,4
389,30,161.429,23680,5.545683848,5.548000000,2.316152,1,161.429197,10.000000,14,0,18,0.625,3
390,30,161.639,23680,5.559794626,5.562000000,2.205374,1,161.639089,10.000000,14,0,18,0.959,5
391,30,166.822,23680,5.577274336,5.579500000,2.225664,1,166.821703,10.000000,14,0,18,0.003,2
392,30,161.593,23680,5.590055016,5.592500000,2.444984,1,161.592745,10.000000,14,0,18,0.652,3
393,30,161.531,23680,5.603918774,5.612000000,8.081226,1,161.530968,10.000000,14,0,18,0.249,4
394,35,134.289,27562,5.619090536,5.621500000,2.409464,1,134.288903,10.000000,14,0,18,0.231,3
395,30,164.289,23680,5.633025110,5.635500000,2.474890,1,164.289097,10.000000,14,0,18,0.002,1
396,30,158.074,23680,5.646181050,5.648500000,2.318950,1,158.074201,10.000000,14,0,18,0.000,1
397,30,156.926,23680,5.661051178,5.666500000,5.448822,1,156.925660,10.000000,14,0,18,0.703,3
398,30,155.878,23680,5.675059718,5.680500000,5.440282,1,155.878244,10.000000,14,0,18,0.002,4
399,30,165.019,23680,5.692435318,5.694500000,2.064682,1,165.019257,10.000000,14,0,18,0.000,3
400,35,136.760,27562,5.707231044,5.712500000,5.268956,1,136.760381,10.000000,14,0,18,0.725,7
401,35,132.415,27562,5.720090615,5.722500000,2.409385,1,132.414559,10.000000,14,0,18,0.000,0
402,30,156.557,23680,5.735263733,5.737500000,2.236267,1,156.556861,10.000000,14,0,18,0.625,4
403,30,162.586,23680,5.749087454,5.751500000,2.412546,1,162.585943,10.000000,14,0,18,0.000,4
404,25,197.019,19798,5.764541841,5.767000000,2.458159,1,197.019303,10.000000,14,0,18,0.833,3
405,30,161.286,23680,5.780432898,5.782500000,2.067102,1,161.286100,10.000000,14,0,18,0.623,3
406,30,155.093,23680,5.796189654,5.798500000,2.310346,1,155.092666,10.000000,14,0,18,0.000,1
407,30,154.274,23680,5.808973498,5.814500000,5.526502,1,154.274324,10.000000,14,0,18,0.788,5
408,30,152.854,23680,5.824220850,5.826500000,2.279150,1,152.853787,10.000000,14,0,18,0.002,3
409,25,189.282,19798,5.838477418,5.841000000,2.522582,1,189.282463,10.000000,14,0,18,0.908,4
410,30,151.426,23680,5.851780410,5.854000000,2.219590,1,151.426119,10.000000,14,0,18,0.736,5
411,35,130.115,27562,5.864939083,5.867000000,2.060917,1,130.115042,10.000000,14,0,18,0.723,5
412,25,189.159,19798,5.879454965,5.881500000,2.045035,1,189.158985,10.000000,14,0,18,0.000,3
413,25,194.557,19798,5.894251300,5.896500000,2.248700,1,194.557091,10.000000,14,0,18,0.002,4
414,25,192.271,19798,5.910468164,5.916000000,5.531836,1,192.270710,10.000000,14,0,18,0.002,3
415,30,163.624,23680,5.927813099,5.930000000,2.186901,1,163.623925,10.000000,14,0,18,0.002,1
416,30,157.583,23680,5.941137231,5.944000000,2.862769,1,157.583313,10.000000,14,0,18,0.000,3
417,30,156.807,23680,5.955632175,5.958000000,2.367825,1,156.806514,10.000000,14,0,18,0.003,3
418,25,191.867,19798,5.968988765,5.971500000,2.511235,1,191.867088,10.000000,14,0,18,0.002,3
419,30,162.832,23680,5.981825253,5.984000000,2.174747,1,162.831828,10.000000,14,0,18,0.623,4
420,30,155.897,23680,5.995226316,5.998500000,3.273684,1,155.896894,10.000000,14,0,18,1.004,4
421,30,161.823,23680,6.009894363,6.018000000,8.105637,1,161.822539,10.000000,14,0,18,0.341,4
422,30,160.434,23680,6.024283235,6.027000000,2.716765,1,160.433764,10.000000,14,0,18,1.000,5
423,35,138.760,27562,6.038341767,6.041000000,2.658233,1,138.760029,10.000000,14,0,18,0.003,5
424,30,159.795,23680,6.052791795,6.055000000,2.208205,1,159.794665,10.000000,14,0,18,0.736,4
425,30,166.089,23680,6.066426527,6.068500000,2.073473,1,166.089066,10.000000,14,0,18,0.348,5
426,35,138.035,27562,6.079831686,6.082000000,2.168314,1,138.035079,10.000000,14,0,18,0.736,5
427,30,171.358,23680,6.094803272,6.098000000,3.196728,1,171.357772,10.000000,14,0,18,0.978,6
428,30,166.411,23680,6.108246240,6.116500000,8.253760,1,166.411100,10.000000,14,0,18,0.234,6
429,30,169.034,23680,6.123366414,6.125500000,2.133586,1,169.034473,10.000000,14,0,18,0.421,6
430,35,140.890,27562,6.137448450,6.139500000,2.051550,1,140.889747,10.000000,14,0,18,0.457,5
431,35,151.783,27562,6.153628554,6.156000000,2.371446,1,151.782740,10.000000,14,0,18,0.724,4
432,35,148.480,27562,6.167905591,6.170000000,2.094409,1,148.479714,10.000000,14,0,18,0.003,4
433,30,182.923,23680,6.180635202,6.183500000,2.864798,1,182.923432,10.000000,14,0,18,0.001,5
434,30,175.989,23680,6.193816124,6.196000000,2.183876,1,175.988955,10.000000,14,0,18,0.722,3
435,30,180.717,23680,6.209703321,6.215000000,5.296679,1,180.716866,10.000000,14,0,18,0.724,6
436,30,172.690,23680,6.223534589,6.226000000,2.465411,1,172.689915,10.000000,14,0,18,0.000,3
437,30,176.273,23680,6.237438842,6.239500000,2.061158,1,176.273377,10.000000,14,0,18,0.002,3
438,30,173.420,23680,6.252593238,6.258000000,5.406762,1,173.419887,10.000000,14,0,18,0.000,4
439,35,150.165,27562,6.267066288,6.269500000,2.433712,1,150.165079,10.000000,14,0,18,0.164,4
440,30,177.482,23680,6.282600306,6.285000000,2.399694,1,177.481629,10.000000,14,0,18,0.993,3
441,30,183.959,23680,6.295994379,6.298500000,2.505621,1,183.958654,10.000000,14,0,18,0.624,5
442,30,182.438,23680,6.308913068,6.315000000,6.086932,1,182.437812,10.000000,14,0,18,0.003,4
443,30,185.896,23680,6.323934614,6.326000000,2.065386,1,185.896241,10.000000,14,0,18,0.003,3
444,30,177.121,23680,6.337033890,6.339500000,2.466110,1,177.121028,10.000000,14,0,18,0.625,5
445,25,222.257,19798,6.353089889,6.356000000,2.910111,1,222.256665,10.000000,14,0,18,0.604,4
446,30,185.110,23680,6.365816084,6.368000000,2.183916,1,185.109535,10.000000,14,0,18,0.625,6
447,30,192.209,23680,6.379198787,6.381500000,2.301213,1,192.209413,10.000000,14,0,18,0.625,6
448,30,192.895,23680,6.391898673,6.394000000,2.101327,1,192.895083,10.000000,14,0,18,0.625,4
449,30,194.666,23680,6.404663200,6.407000000,2.336800,1,194.665978,10.000000,14,0,18,0.722,3
450,30,190.748,23680,6.418747804,6.424000000,5.252196,1,190.748415,10.000000,14,0,18,0.622,4
451,30,200.430,23680,6.431871842,6.434000000,2.128158,1,200.429727,10.000000,14,0,18,0.000,1
452,30,200.362,23680,6.447081219,6.449500000,2.418781,1,200.361509,10.000000,14,0,18,0.000,2
453,30,200.144,23680,6.460533796,6.463000000,2.466204,1,200.144287,10.000000,14,0,18,0.000,1
454,30,198.781,23680,6.474747236,6.477000000,2.252764,1,198.781146,10.000000,14,0,18,0.002,1
455,30,202.305,23680,6.489006003,6.491500000,2.493997,1,202.305035,10.000000,14,0,18,0.000,1
456,30,192.276,23680,6.504469507,6.506500000,2.030493,1,192.276466,10.000000,14,0,18,0.993,2
457,30,194.866,23680,6.519210836,6.521500000,2.289164,1,194.865899,10.000000,14,0,18,0.000,3
458,30,193.790,23680,6.532999363,6.535500000,2.500637,1,193.789639,10.000000,14,0,18,0.623,3
459,30,194.331,23680,6.549200027,6.551500000,2.299973,1,194.331280,10.000000,14,0,18,0.604,3
460,30,192.207,23680,6.562174187,6.564500000,2.325813,1,192.206721,10.000000,14,0,18,0.000,2
461,30,187.038,23680,6.577349960,6.579500000,2.150040,1,187.037567,10.000000,14,0,18,0.278,2
462,30,187.780,23680,6.590020062,6.592500000,2.479938,1,187.779971,10.000000,14,0,18,0.000,3
463,30,189.778,23680,6.604004133,6.609500000,5.495867,1,189.777932,10.000000,14,0,18,0.000,2
464,35,152.686,27562,6.616931641,6.619000000,2.068359,1,152.686147,10.000000,14,0,18,0.003,4
465,30,186.705,23680,6.631246666,6.633500000,2.253334,1,186.704855,10.000000,14,0,18,0.625,4
466,30,183.685,23680,6.643993105,6.646500000,2.506895,1,183.685458,10.000000,14,0,18,0.724,3
467,30,184.451,23680,6.658419087,6.660500000,2.080913,1,184.450998,10.000000,14,0,18,0.000,2
468,30,179.173,23680,6.673222774,6.675500000,2.277226,1,179.173228,10.000000,14,0,18,0.722,4
469,30,178.657,23680,6.686633583,6.689000000,2.366417,1,178.656969,10.000000,14,0,18,0.003,2
470,30,185.613,23680,6.701261398,6.704000000,2.738602,1,185.612877,10.000000,14,0,18,0.722,3
471,30,183.549,23680,6.714795168,6.717000000,2.204832,1,183.548674,10.000000,14,0,18,1.000,5
472,30,182.450,23680,6.730690753,6.733000000,2.309247,1,182.449584,10.000000,14,0,18,0.623,4
473,25,227.968,19798,6.743785157,6.746000000,2.214843,1,227.967883,10.000000,14,0,18,0.724,4
474,25,216.305,19798,6.757997019,6.760500000,2.502981,1,216.304789,10.000000,14,0,18,0.003,5
475,30,180.900,23680,6.771870589,6.774500000,2.629411,1,180.900025,10.000000,14,0,18,0.113,4
476,30,177.595,23680,6.784927939,6.787000000,2.072061,1,177.594858,10.000000,14,0,18,0.000,4
477,30,182.356,23680,6.799202105,6.801500000,2.297895,1,182.356347,10.000000,14,0,18,0.003,2
478,30,177.667,23680,6.812348327,6.815000000,2.651673,1,177.666683,10.000000,14,0,18,0.625,6
479,35,152.848,27562,6.825361873,6.827500000,2.138127,1,152.848478,10.000000,14,0,18,0.003,3
480,30,176.901,23680,6.838431782,6.840500000,2.068218,1,176.901444,10.000000,14,0,18,0.375,3
481,30,184.324,23680,6.852927671,6.855000000,2.072329,1,184.323707,10.000000,14,0,18,0.000,4
482,35,155.845,27562,6.866370223,6.868500000,2.129777,1,155.845428,10.000000,14,0,18,0.000,4
483,35,160.944,27562,6.881255834,6.883500000,2.244166,1,160.944046,10.000000,14,0,18,0.000,2
484,30,178.693,23680,6.895615401,6.898000000,2.384599,1,178.692581,10.000000,14,0,18,0.000,1
485,35,154.719,27562,6.908621898,6.914500000,5.878102,1,154.719210,10.000000,14,0,18,0.001,4
486,35,164.059,27562,6.923291113,6.925500000,2.208887,1,164.058971,10.000000,14,0,18,0.724,2
487,30,185.099,23680,6.936928622,6.939000000,2.071378,1,185.098877,10.000000,14,0,18,0.000,2
488,30,189.197,23680,6.952747017,6.955000000,2.252983,1,189.196882,10.000000,14,0,18,0.000,1
489,30,191.351,23680,6.965783629,6.968000000,2.216371,1,191.351191,10.000000,14,0,18,0.956,3
490,25,241.102,19798,6.979449193,6.981500000,2.050807,1,241.101693,10.000000,14,0,18,0.522,4
491,30,207.164,23680,6.994118780,6.996500000,2.381220,1,207.164190,10.000000,14,0,18,0.000,2
492,35,172.685,27562,7.009274532,7.015000000,5.725468,1,172.685401,10.000000,14,0,18,1.000,5
493,35,173.507,27562,7.023122258,7.025500000,2.377742,1,173.506691,10.000000,14,0,18,0.000,1
494,35,167.852,27562,7.035819038,7.041000000,5.180962,1,167.851835,10.000000,14,0,18,0.154,5
495,30,203.986,23680,7.048645437,7.051000000,2.354563,1,203.986113,10.000000,14,0,18,0.000,2
496,30,201.160,23680,7.061720291,7.064000000,2.279709,1,201.160323,10.000000,14,0,18,0.724,2
497,35,170.975,27562,7.074896433,7.077500000,2.603567,1,170.974779,10.000000,14,0,18,0.465,2
498,30,194.365,23680,7.087959651,7.090000000,2.040349,1,194.364573,10.000000,14,0,18,0.000,1
499,25,242.066,19798,7.100932723,7.106000000,5.067277,1,242.066190,10.000000,14,0,18,0.002,1
500,30,191.883,23680,7.114088663,7.117500000,3.411337,1,191.883199,10.000000,14,0,18,0.000,5
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
