frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,3.796226524,3.798500000,2.273476,1,166.672013,5.000000,14,0,18,0.003,4
266,30,159.957,23680,3.811717089,3.820000000,8.282911,0,1016.684637,5.000000,14,0,18,0.000,3
267,30,164.610,23680,3.826991574,3.829500000,2.508426,1,164.610271,5.000000,14,0,18,0.000,3
268,35,135.313,27562,3.840509551,3.843000000,2.490449,1,135.313374,5.000000,14,0,18,0.003,2
269,35,140.425,27562,3.854739615,3.857000000,2.260385,1,140.425049,5.000000,14,0,18,0.003,2
270,30,172.625,23680,3.871687865,3.874000000,2.312135,1,172.624528,5.000000,14,0,18,0.333,3
271,30,179.240,23680,3.884789814,3.887000000,2.210186,1,179.239604,5.000000,14,0,18,0.996,3
272,30,177.124,23680,3.898302833,3.900500000,2.197167,1,177.123777,5.000000,14,0,18,0.000,2
273,30,179.015,23680,3.916839068,3.922000000,5.160932,0,1016.684637,5.000000,14,0,18,0.000,3
274,35,147.703,27562,3.931367286,3.934000000,2.632714,1,147.703104,5.000000,14,0,18,0.963,4
275,35,148.730,27562,3.944066555,3.947000000,2.933445,1,148.730008,5.000000,14,0,18,0.000,3
276,30,173.325,23680,3.957372223,3.959500000,2.127777,1,173.325205,5.000000,14,0,18,0.002,4
277,35,142.017,27562,3.971768412,3.980000000,8.231588,0,1016.684637,5.000000,14,0,18,0.000,4
278,30,167.152,23680,3.984890834,3.987000000,2.109166,1,167.151583,5.000000,14,0,18,0.000,3
279,35,138.170,27562,3.997686756,4.000000000,2.313244,1,138.169507,5.000000,14,0,18,0.724,3
280,30,160.626,23680,4.011890728,4.017500000,5.609272,0,1016.684637,5.000000,12,0,18,0.001,5
281,30,159.367,23680,4.026389518,4.028500000,2.110482,1,159.367327,5.000000,12,0,18,0.626,4
282,30,156.823,23680,4.039491888,4.045000000,5.508112,0,1016.684637,5.000000,12,0,18,0.001,4
283,30,157.081,23680,4.052991563,4.055500000,2.508437,1,157.081198,5.000000,12,0,18,0.722,5
284,35,121.472,27562,4.066080796,4.069000000,2.919204,1,121.471628,5.000000,12,0,18,0.000,3
285,35,121.105,27562,4.079473055,4.082000000,2.526945,1,121.104767,5.000000,12,0,18,0.000,3
286,30,145.316,23680,4.096427626,4.102000000,5.572374,0,1016.684637,5.000000,12,0,18,0.623,4
287,35,120.926,27562,4.109439141,4.115500000,6.060859,0,1016.684637,5.000000,13,0,18,0.002,5
288,30,142.266,23680,4.123654502,4.126000000,2.345498,1,142.266244,5.000000,13,0,18,0.000,4
289,30,139.925,23680,4.138587057,4.141000000,2.412943,1,139.925423,5.000000,13,0,18,0.003,4
290,35,112.753,27562,4.151827731,4.154500000,2.672269,1,112.752874,5.000000,13,0,18,0.025,4
291,30,139.635,23680,4.166082009,4.168500000,2.417991,1,139.634551,5.000000,13,0,18,0.001,3
292,30,134.008,23680,4.178818696,4.181000000,2.181304,1,134.008405,5.000000,13,0,18,0.711,4
293,30,135.863,23680,4.191722974,4.197000000,5.277026,0,1016.684637,5.000000,13,0,18,0.000,3
294,35,108.334,27562,4.205512310,4.211000000,5.487690,0,1016.684637,5.000000,13,0,18,0.623,4
295,35,109.006,27562,4.218283772,4.223500000,5.216228,0,1016.684637,5.000000,13,0,18,0.352,4
296,35,106.080,27562,4.231752231,4.234000000,2.247769,1,106.080449,5.000000,13,0,18,0.000,1
297,35,109.564,27562,4.245568644,4.248000000,2.431356,1,109.563656,5.000000,13,0,18,0.000,3
298,30,130.838,23680,4.260133201,4.262500000,2.366799,1,130.838041,5.000000,13,0,18,0.002,2
299,30,132.854,23680,4.275943895,4.278000000,2.056105,1,132.854395,5.000000,13,0,18,0.711,3
300,30,129.892,23680,4.288769880,4.291000000,2.230120,1,129.892275,5.000000,13,0,18,0.002,3
301,30,131.959,23680,4.302421580,4.310500000,8.078420,0,1016.684637,5.000000,14,0,18,0.927,6
302,30,134.085,23680,4.316700671,4.319500000,2.799329,1,134.085057,5.000000,14,0,18,0.001,3
303,30,134.786,23680,4.330161064,4.332500000,2.338936,1,134.785619,5.000000,14,0,18,0.696,2
304,30,129.944,23680,4.346322257,4.348500000,2.177743,1,129.943545,5.000000,14,0,18,0.000,2
305,30,130.467,23680,4.362853428,4.365000000,2.146572,1,130.466615,5.000000,14,0,18,0.905,4
306,30,132.921,23680,4.376563191,4.379000000,2.436809,1,132.920745,5.000000,14,0,18,0.003,4
307,30,130.327,23680,4.391809114,4.394000000,2.190886,1,130.326586,5.000000,14,0,18,0.000,4
308,30,130.021,23680,4.406570180,4.412000000,5.429820,0,1016.684637,5.000000,14,0,18,0.885,5
309,30,131.779,23680,4.419390746,4.422000000,2.609254,1,131.778893,5.000000,14,0,18,0.000,5
310,30,132.189,23680,4.433960110,4.436000000,2.039890,1,132.189320,5.000000,14,0,18,0.681,4
311,30,136.705,23680,4.448552075,4.451000000,2.447925,1,136.704843,5.000000,14,0,18,0.197,4
312,30,135.920,23680,4.462169627,4.464500000,2.330373,1,135.920110,5.000000,14,0,18,0.000,3
313,30,136.477,23680,4.475707466,4.478000000,2.292534,1,136.477045,5.000000,14,0,18,0.000,4
314,30,136.565,23680,4.490048520,4.492500000,2.451480,1,136.565484,5.000000,14,0,18,0.032,4
315,30,138.050,23680,4.503893201,4.509500000,5.606799,0,1016.684637,5.000000,14,0,18,0.937,6
316,30,131.319,23680,4.518067243,4.520500000,2.432757,1,131.319194,5.000000,14,0,18,0.625,4
317,30,129.454,23680,4.531465638,4.533500000,2.034362,1,129.454318,5.000000,14,0,18,0.923,3
318,30,122.799,23680,4.544221468,4.547000000,2.778532,1,122.798554,5.000000,14,0,18,0.260,3
319,30,122.747,23680,4.557560837,4.560000000,2.439163,1,122.747100,5.000000,14,0,18,0.000,3
320,35,95.470,27562,4.571419398,4.573500000,2.080602,1,95.470369,5.000000,14,0,18,0.000,3
321,30,121.175,23680,4.584544349,4.587500000,2.955651,1,121.175164,5.000000,14,0,18,0.000,3
322,30,122.872,23680,4.597278465,4.599500000,2.221535,1,122.871958,5.000000,14,0,18,0.003,4
323,35,101.675,27562,4.611442306,4.617500000,6.057694,0,1016.684637,5.000000,13,0,18,0.003,3
324,35,100.677,27562,4.628562623,4.631000000,2.437377,1,100.676820,5.000000,13,0,18,0.000,1
325,30,125.368,23680,4.641331670,4.643500000,2.168330,1,125.368272,5.000000,13,0,18,0.000,1
326,35,105.554,27562,4.654960862,4.657000000,2.039138,1,105.553604,5.000000,13,0,18,0.000,3
327,35,107.177,27562,4.669380926,4.671500000,2.119074,1,107.176733,5.000000,13,0,18,0.000,2
328,35,105.304,27562,4.683304102,4.685500000,2.195898,1,105.304491,5.000000,13,0,18,0.000,2
329,30,133.594,23680,4.696077241,4.699500000,3.422759,1,133.594395,5.000000,13,0,18,0.216,4
330,30,132.719,23680,4.709098304,4.715000000,5.901696,0,1016.684637,5.000000,14,0,18,0.948,4
331,30,135.262,23680,4.722856859,4.725000000,2.143141,1,135.262479,5.000000,14,0,18,0.000,2
332,30,133.971,23680,4.737525687,4.743000000,5.474313,0,1016.684637,5.000000,14,0,18,0.787,3
333,30,134.651,23680,4.750806683,4.753000000,2.193317,1,134.650902,5.000000,14,0,18,0.996,3
334,30,132.111,23680,4.766933295,4.769000000,2.066705,1,132.110820,5.000000,14,0,18,0.002,4
335,35,110.709,27562,4.782149201,4.785000000,2.850799,1,110.708845,5.000000,14,0,18,0.003,4
336,35,109.147,27562,4.797210307,4.799500000,2.289693,1,109.147408,5.000000,14,0,18,0.000,2
337,30,132.792,23680,4.811489323,4.817000000,5.510677,0,1016.684637,5.000000,14,0,18,1.003,5
338,30,131.609,23680,4.824825244,4.827000000,2.174756,1,131.608581,5.000000,14,0,18,0.625,5
339,30,135.780,23680,4.839259882,4.841500000,2.240118,1,135.779781,5.000000,14,0,18,0.000,2
340,35,116.528,27562,4.856628300,4.859000000,2.371700,1,116.528492,5.000000,14,0,18,0.624,4
341,35,122.603,27562,4.870283663,4.878500000,8.216337,0,1016.684637,5.000000,14,0,18,0.703,2
342,30,148.761,23680,4.883247720,4.885500000,2.252280,1,148.760653,5.000000,14,0,18,0.623,3
343,35,125.092,27562,4.897600389,4.900000000,2.399611,1,125.092001,5.000000,14,0,18,0.003,2
344,30,148.155,23680,4.910507618,4.916500000,5.992382,0,1016.684637,5.000000,9,0,18,0.777,6
345,30,151.065,23680,4.924568712,4.931000000,6.431288,0,1016.684637,5.000000,9,0,18,0.740,4
346,30,146.694,23680,4.937437976,4.943000000,5.562024,0,1016.684637,5.000000,9,0,18,0.516,3
347,30,146.684,23680,4.950333751,4.956000000,5.666249,0,1016.684637,5.000000,9,0,18,0.711,3
348,30,144.844,23680,4.964385732,4.970000000,5.614268,0,1016.684637,5.000000,9,0,18,0.711,5
349,30,147.225,23680,4.978591804,4.987500000,8.908196,0,1016.684637,5.000000,9,0,18,0.002,3
350,30,154.006,23680,4.993694034,4.999500000,5.805966,0,1016.684637,5.000000,9,0,18,0.000,2
352,35,130.469,27562,5.023578611,5.101000000,77.421389,0,1016.684637,5.000000,8,0,18,0.352,3
354,30,156.597,23680,5.052035597,5.127000000,74.964403,0,1016.684637,5.000000,8,0,18,0.724,5
355,30,160.817,23680,5.071568353,5.127000000,55.431647,0,1016.684637,5.000000,8,0,18,0.724,5
356,30,159.566,23680,5.084978873,5.127000000,42.021127,0,1016.684637,5.000000,8,0,18,0.724,5
359,30,162.801,23680,5.124453150,5.203000000,78.546850,0,1016.684637,5.000000,8,0,18,0.780,3
361,30,160.070,23680,5.155570827,5.231500000,75.929173,0,1016.684637,5.000000,8,0,18,0.003,2
365,30,159.972,23680,5.213564942,5.271000000,57.435058,0,1016.684637,5.000000,8,0,18,0.150,4
370,35,134.953,27562,5.281079642,5.340000000,58.920358,0,1016.684637,5.000000,11,0,18,0.000,2
371,35,136.021,27562,5.294072437,5.340000000,45.927563,0,1016.684637,5.000000,11,0,18,0.000,2
372,30,160.870,23680,5.309572289,5.404500000,94.927711,0,1016.684637,5.000000,11,0,18,1.002,4
373,30,161.133,23680,5.322986510,5.404500000,81.513490,0,1016.684637,5.000000,11,0,18,1.002,4
374,35,137.569,27562,5.337163211,5.404500000,67.336789,0,1016.684637,5.000000,11,0,18,1.002,4
375,30,164.056,23680,5.349877668,5.404500000,54.622332,0,1016.684637,5.000000,11,0,18,1.002,4
376,30,161.074,23680,5.363321508,5.404500000,41.178492,0,1016.684637,5.000000,11,0,18,1.002,4
377,30,165.443,23680,5.376166786,5.404500000,28.333214,0,1016.684637,5.000000,11,0,18,1.002,4
378,30,162.606,23680,5.389267738,5.404500000,15.232262,0,1016.684637,5.000000,11,0,18,1.002,4
379,30,164.294,23680,5.402880468,5.411500000,8.619532,0,1016.684637,5.000000,11,0,18,0.002,5
380,30,162.542,23680,5.417484451,5.420000000,2.515549,1,162.542345,5.000000,11,0,18,0.001,4
381,30,165.115,23680,5.432528237,5.435500000,2.971763,1,165.115220,5.000000,11,0,18,0.916,3
382,30,160.738,23680,5.447205303,5.450000000,2.794697,1,160.737815,5.000000,11,0,18,0.001,3
383,30,166.666,23680,5.460018542,5.463000000,2.981458,1,166.665909,5.000000,11,0,18,0.061,4
384,35,135.166,27562,5.473121354,5.476500000,3.378646,1,135.166225,5.000000,11,0,18,0.912,4
385,30,161.361,23680,5.487363967,5.490500000,3.136033,1,161.360799,5.000000,11,0,18,0.002,4
386,30,160.734,23680,5.501979226,5.508000000,6.020774,0,1016.684637,5.000000,14,0,18,0.352,5
387,30,165.824,23680,5.515325973,5.518000000,2.674027,1,165.824373,5.000000,14,0,18,0.619,5
388,35,135.668,27562,5.529048249,5.531500000,2.451751,1,135.668321,5.000000,14,0,18,0.958,5
389,35,135.087,27562,5.542968320,5.545500000,2.531680,1,135.086596,5.000000,14,0,18,0.623,4
390,30,161.639,23680,5.558492489,5.561000000,2.507511,1,161.639089,5.000000,14,0,18,0.625,4
391,30,166.822,23680,5.573387617,5.575500000,2.112383,1,166.821703,5.000000,14,0,18,0.003,3
392,30,161.593,23680,5.589413692,5.591500000,2.086308,1,161.592745,5.000000,14,0,18,0.722,4
393,35,134.813,27562,5.605321009,5.610500000,5.178991,0,1016.684637,5.000000,14,0,18,0.205,5
394,30,161.495,23680,5.620711303,5.623500000,2.788697,1,161.495475,5.000000,14,0,18,0.625,4
395,30,164.289,23680,5.634083412,5.636500000,2.416588,1,164.289097,5.000000,14,0,18,0.249,3
396,30,158.074,23680,5.648347053,5.651000000,2.652947,1,158.074201,5.000000,14,0,18,0.000,3
397,30,156.926,23680,5.662439040,5.664500000,2.060960,1,156.925660,5.000000,14,0,18,0.003,2
398,30,155.878,23680,5.677656952,5.680000000,2.343048,1,155.878244,5.000000,14,0,18,0.623,2
399,30,165.019,23680,5.693666755,5.696500000,2.833245,1,165.019257,5.000000,14,0,18,0.000,4
400,30,165.928,23680,5.709008606,5.717500000,8.491394,0,1016.684637,5.000000,14,0,18,0.002,7
401,30,159.700,23680,5.724007572,5.726500000,2.492428,1,159.699767,5.000000,14,0,18,0.743,5
402,30,156.557,23680,5.736895156,5.739000000,2.104844,1,156.556861,5.000000,14,0,18,0.003,3
403,30,162.586,23680,5.751180070,5.753500000,2.319930,1,162.585943,5.000000,14,0,18,0.623,3
404,30,159.933,23680,5.765569021,5.768000000,2.430979,1,159.933156,5.000000,14,0,18,0.003,4
405,30,161.286,23680,5.779893215,5.782000000,2.106785,1,161.286100,5.000000,14,0,18,0.003,3
406,30,155.093,23680,5.793609018,5.796000000,2.390982,1,155.092666,5.000000,14,0,18,0.623,2
407,30,154.274,23680,5.807984736,5.813500000,5.515264,0,1016.684637,5.000000,14,0,18,1.000,4
408,30,152.854,23680,5.821835227,5.824000000,2.164773,1,152.853787,5.000000,14,0,18,0.003,3
409,35,126.229,27562,5.835090769,5.837500000,2.409231,1,126.228507,5.000000,14,0,18,0.000,3
410,30,151.426,23680,5.849502767,5.852000000,2.497233,1,151.426119,5.000000,14,0,18,0.000,4
411,30,156.678,23680,5.862981363,5.865500000,2.518637,1,156.678013,5.000000,14,0,18,0.722,4
412,30,153.837,23680,5.876340236,5.878500000,2.159764,1,153.836592,5.000000,14,0,18,0.002,2
413,30,157.234,23680,5.889397711,5.891500000,2.102289,1,157.234273,5.000000,14,0,18,0.000,1
414,30,156.662,23680,5.904589639,5.913000000,8.410361,0,1016.684637,5.000000,14,0,18,0.963,6
415,30,163.624,23680,5.918842804,5.921000000,2.157196,1,163.623925,5.000000,13,0,18,0.623,2
416,30,157.583,23680,5.932435634,5.934500000,2.064366,1,157.583313,5.000000,13,0,18,0.623,1
417,30,156.807,23680,5.946486185,5.949000000,2.513815,1,156.806514,5.000000,13,0,18,0.002,2
418,30,153.504,23680,5.963151916,5.966500000,3.348084,1,153.503747,5.000000,13,0,18,0.000,4
419,30,162.832,23680,5.976416081,5.978500000,2.083919,1,162.831828,5.000000,13,0,18,0.711,1
420,30,155.897,23680,5.989420354,5.991500000,2.079646,1,155.896894,5.000000,13,0,18,0.000,2
421,30,161.823,23680,6.002834498,6.008000000,5.165502,0,1016.684637,5.000000,14,0,18,0.625,3
422,30,160.434,23680,6.019625027,6.022000000,2.374973,1,160.433764,5.000000,13,0,18,0.623,4
423,30,167.033,23680,6.035928878,6.038000000,2.071122,1,167.032679,5.000000,13,0,18,0.003,2
424,30,159.795,23680,6.049690314,6.052000000,2.309686,1,159.794665,5.000000,13,0,18,0.947,4
425,30,166.089,23680,6.064103923,6.067500000,3.396077,1,166.089066,5.000000,13,0,18,0.003,4
426,30,166.914,23680,6.077376297,6.079500000,2.123703,1,166.913967,5.000000,13,0,18,0.003,2
427,30,171.358,23680,6.093868526,6.096500000,2.631474,1,171.357772,5.000000,13,0,18,0.908,4
428,30,166.411,23680,6.108725979,6.114000000,5.274021,0,1016.684637,5.000000,13,0,18,0.321,4
429,30,169.034,23680,6.121680528,6.125000000,3.319472,1,169.034473,5.000000,13,0,18,0.219,6
430,30,170.193,23680,6.136171667,6.141500000,5.328333,0,1016.684637,5.000000,13,0,18,0.443,5
431,30,182.605,23680,6.150566207,6.154000000,3.433793,1,182.604650,5.000000,13,0,18,0.000,3
432,30,179.714,23680,6.166841945,6.169000000,2.158055,1,179.714350,5.000000,13,0,18,0.003,4
433,30,182.923,23680,6.180504886,6.184000000,3.495114,1,182.923432,5.000000,13,0,18,0.002,5
434,30,175.989,23680,6.193196617,6.195500000,2.303383,1,175.988955,5.000000,13,0,18,0.722,3
435,30,180.717,23680,6.206131577,6.211500000,5.368423,0,1016.684637,5.000000,14,0,18,0.003,5
436,30,172.690,23680,6.220024476,6.223000000,2.975524,1,172.689915,5.000000,14,0,18,0.002,4
437,30,176.273,23680,6.233006126,6.235500000,2.493874,1,176.273377,5.000000,14,0,18,0.391,2
438,30,173.420,23680,6.248003635,6.250500000,2.496365,1,173.419887,5.000000,14,0,18,0.724,3
439,30,179.396,23680,6.265184339,6.267500000,2.315661,1,179.395959,5.000000,14,0,18,0.000,2
440,30,177.482,23680,6.278494099,6.281000000,2.505901,1,177.481629,5.000000,14,0,18,0.879,3
441,30,183.959,23680,6.292655851,6.295000000,2.344149,1,183.958654,5.000000,14,0,18,0.000,2
442,30,182.438,23680,6.306055548,6.311500000,5.444452,0,1016.684637,5.000000,14,0,18,0.982,6
443,30,185.896,23680,6.319271538,6.322000000,2.728462,1,185.896241,5.000000,14,0,18,0.722,6
444,30,177.121,23680,6.335842800,6.338000000,2.157200,1,177.121028,5.000000,14,0,18,0.624,7
445,30,180.317,23680,6.350566520,6.353000000,2.433480,1,180.317111,5.000000,14,0,18,0.911,3
446,30,185.110,23680,6.364290553,6.366500000,2.209447,1,185.109535,5.000000,14,0,18,0.846,6
447,30,192.209,23680,6.378615378,6.381000000,2.384622,1,192.209413,5.000000,14,0,18,0.805,7
448,30,192.895,23680,6.392606815,6.395000000,2.393185,1,192.895083,5.000000,14,0,18,0.362,5
449,30,194.666,23680,6.407856471,6.411000000,3.143529,1,194.665978,5.000000,14,0,18,0.711,4
450,30,190.748,23680,6.423601221,6.426500000,2.898779,1,190.748415,5.000000,14,0,18,0.624,5
451,30,200.430,23680,6.436685954,6.439000000,2.314046,1,200.429727,5.000000,14,0,18,0.003,3
452,30,200.362,23680,6.450808831,6.453000000,2.191169,1,200.361509,5.000000,14,0,18,0.000,1
453,30,200.144,23680,6.464429534,6.466500000,2.070466,1,200.144287,5.000000,14,0,18,0.000,2
454,30,198.781,23680,6.479022500,6.481500000,2.477500,1,198.781146,5.000000,14,0,18,0.003,4
455,30,202.305,23680,6.491790171,6.494000000,2.209829,1,202.305035,5.000000,14,0,18,0.002,2
456,30,192.276,23680,6.504529959,6.507000000,2.470041,1,192.276466,5.000000,14,0,18,1.004,4
457,30,194.866,23680,6.517963490,6.526000000,8.036510,0,1016.684637,5.000000,14,0,18,0.623,3
458,30,193.790,23680,6.530796370,6.533000000,2.203630,1,193.789639,5.000000,14,0,18,0.002,2
459,30,194.331,23680,6.545157871,6.547500000,2.342129,1,194.331280,5.000000,14,0,18,0.002,3
460,30,192.207,23680,6.559784338,6.562500000,2.715662,1,192.206721,5.000000,14,0,18,0.000,3
461,30,187.038,23680,6.574737723,6.577000000,2.262277,1,187.037567,5.000000,14,0,18,0.002,3
462,30,187.780,23680,6.587646445,6.590000000,2.353555,1,187.779971,5.000000,14,0,18,0.604,5
463,30,189.778,23680,6.602959404,6.608000000,5.040596,0,1016.684637,5.000000,14,0,18,0.535,3
464,30,185.005,23680,6.617683992,6.620000000,2.316008,1,185.005004,5.000000,14,0,18,0.002,4
465,30,186.705,23680,6.630585074,6.633000000,2.414926,1,186.704855,5.000000,14,0,18,0.625,5
466,30,183.685,23680,6.643384501,6.648500000,5.115499,0,1016.684637,5.000000,14,0,18,0.623,4
467,30,184.451,23680,6.656480759,6.659000000,2.519241,1,184.450998,5.000000,14,0,18,0.623,3
468,30,179.173,23680,6.669934578,6.672000000,2.065422,1,179.173228,5.000000,14,0,18,0.249,3
469,30,178.657,23680,6.682684594,6.685000000,2.315406,1,178.656969,5.000000,14,0,18,0.000,2
470,30,185.613,23680,6.696713374,6.699000000,2.286626,1,185.612877,5.000000,14,0,18,0.625,4
471,30,183.549,23680,6.712500446,6.718000000,5.499554,0,1016.684637,5.000000,14,0,18,0.722,4
472,30,182.450,23680,6.725654980,6.728000000,2.345020,1,182.449584,5.000000,14,0,18,0.003,4
473,30,186.213,23680,6.739217568,6.741500000,2.282432,1,186.212659,5.000000,14,0,18,0.625,3
474,30,178.286,23680,6.752756429,6.755500000,2.743571,1,178.285537,5.000000,14,0,18,0.002,3
475,30,180.900,23680,6.766144955,6.769000000,2.855045,1,180.900025,5.000000,14,0,18,0.000,3
476,30,177.595,23680,6.780902620,6.783000000,2.097380,1,177.594858,5.000000,14,0,18,0.625,3
477,30,182.356,23680,6.796384507,6.798500000,2.115493,1,182.356347,5.000000,14,0,18,0.000,2
478,30,177.667,23680,6.811296125,6.816500000,5.203875,0,1016.684637,5.000000,14,0,18,0.278,5
479,30,181.789,23680,6.826138927,6.828500000,2.361073,1,181.788849,5.000000,14,0,18,0.002,2
480,30,176.901,23680,6.839501959,6.842000000,2.498041,1,176.901444,5.000000,14,0,18,0.000,2
481,30,184.324,23680,6.852291246,6.854500000,2.208754,1,184.323707,5.000000,14,0,18,0.623,2
482,30,183.569,23680,6.867913999,6.870000000,2.086001,1,183.569111,5.000000,14,0,18,0.000,3
483,35,160.944,27562,6.880746607,6.883000000,2.253393,1,160.944046,5.000000,14,0,18,0.000,2
484,30,178.693,23680,6.894086452,6.896500000,2.413548,1,178.692581,5.000000,14,0,18,0.000,1
485,35,154.719,27562,6.908077562,6.913500000,5.422438,0,1016.684637,5.000000,14,0,18,0.000,2
486,30,194.504,23680,6.920910190,6.923000000,2.089810,1,194.504376,5.000000,14,0,18,0.978,5
487,30,185.099,23680,6.937993058,6.940500000,2.506942,1,185.098877,5.000000,14,0,18,0.002,2
488,30,189.197,23680,6.950779060,6.953000000,2.220940,1,189.196882,5.000000,14,0,18,0.000,1
489,30,191.351,23680,6.965089382,6.968000000,2.910618,1,191.351191,5.000000,14,0,18,0.982,3
490,30,200.918,23680,6.979760476,6.982000000,2.239524,1,200.918433,5.000000,14,0,18,0.999,4
491,35,174.722,27562,6.995532295,6.998000000,2.467705,1,174.722356,5.000000,14,0,18,0.000,1
492,30,205.782,23680,7.009563962,7.012000000,2.436038,1,205.781780,5.000000,14,0,18,0.996,5
493,30,205.389,23680,7.026379607,7.031500000,5.120393,0,1016.684637,5.000000,14,0,18,0.000,2
494,30,199.026,23680,7.039436065,7.041500000,2.063935,1,199.026313,5.000000,14,0,18,0.002,3
495,30,203.986,23680,7.052346452,7.054500000,2.153548,1,203.986113,5.000000,14,0,18,0.625,3
496,30,201.160,23680,7.065932221,7.068000000,2.067779,1,201.160323,5.000000,14,0,18,0.003,3
497,30,203.210,23680,7.082537605,7.085000000,2.462395,1,203.209885,5.000000,14,0,18,0.000,1
498,30,194.365,23680,7.097476732,7.100000000,2.523268,1,194.364573,5.000000,14,0,18,0.000,0
499,30,201.571,23680,7.111637241,7.117500000,5.862759,0,1016.684637,5.000000,14,0,18,0.000,5
500,30,191.883,23680,7.124390175,7.126500000,2.109825,1,191.883199,5.000000,14,0,18,0.000,2
351,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
353,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
357,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
360,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
362,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
363,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
364,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
367,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
368,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
369,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
