frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,3.795658450,3.798000000,2.341550,1,132.020386,5.000000,14,0,18,0.003,4
267,30,164.610,23680,3.810563753,3.813000000,2.436247,1,164.610271,5.000000,14,0,18,0.300,5
268,30,162.287,23680,3.824608447,3.830000000,5.391553,0,1016.684637,5.000000,14,0,18,0.000,3
269,30,169.546,23680,3.838270130,3.840500000,2.229870,1,169.546157,5.000000,14,0,18,0.901,3
270,30,172.625,23680,3.851441493,3.854500000,3.058507,1,172.624528,5.000000,14,0,18,0.090,4
271,30,179.240,23680,3.867097452,3.869500000,2.402548,1,179.239604,5.000000,14,0,18,0.000,2
272,35,146.561,27562,3.879853023,3.882500000,2.646977,1,146.560720,5.000000,14,0,18,0.000,3
273,30,179.015,23680,3.894613056,3.897000000,2.386944,1,179.015289,5.000000,14,0,18,0.000,2
274,30,179.897,23680,3.908441390,3.913500000,5.058610,0,1016.684637,5.000000,14,0,18,0.001,5
275,35,148.730,27562,3.926028087,3.928500000,2.471913,1,148.730008,5.000000,14,0,18,0.208,4
276,35,142.016,27562,3.940532276,3.943000000,2.467724,1,142.015665,5.000000,14,0,18,0.809,3
277,35,142.017,27562,3.955295523,3.957500000,2.204477,1,142.017138,5.000000,14,0,18,0.002,4
278,30,167.152,23680,3.968888953,3.971500000,2.611047,1,167.151583,5.000000,14,0,18,0.604,4
279,30,168.010,23680,3.981629995,3.984500000,2.870005,1,168.010358,5.000000,14,0,18,0.249,4
280,35,131.665,27562,3.998007265,4.000500000,2.492735,1,131.664979,5.000000,14,0,18,0.724,3
281,30,159.367,23680,4.011872401,4.017000000,5.127599,0,1016.684637,5.000000,14,0,18,0.001,5
282,35,128.367,27562,4.025553933,4.028000000,2.446067,1,128.367366,5.000000,14,0,18,0.626,4
283,30,157.081,23680,4.040190589,4.043000000,2.809411,1,157.081198,5.000000,14,0,18,0.000,5
284,35,121.472,27562,4.053926529,4.056000000,2.073471,1,121.471628,5.000000,14,0,18,0.722,5
285,35,121.105,27562,4.068059128,4.070500000,2.440872,1,121.104767,5.000000,14,0,18,0.002,4
286,35,119.260,27562,4.080997197,4.083500000,2.502803,1,119.259673,5.000000,14,0,18,0.000,3
287,30,146.554,23680,4.096271191,4.098500000,2.228809,1,146.554049,5.000000,14,0,18,0.002,3
288,35,116.439,27562,4.109324306,4.114500000,5.175694,0,1016.684637,5.000000,14,0,18,0.002,5
289,35,114.980,27562,4.122567159,4.125000000,2.432841,1,114.979825,5.000000,14,0,18,0.352,3
290,30,136.697,23680,4.137715493,4.140000000,2.284507,1,136.697215,5.000000,14,0,18,0.003,4
291,35,115.293,27562,4.150817055,4.153500000,2.682945,1,115.293135,5.000000,14,0,18,0.025,4
292,30,134.008,23680,4.164624113,4.167500000,2.875887,1,134.008405,5.000000,14,0,18,0.001,3
293,30,135.863,23680,4.179283610,4.181500000,2.216390,1,135.862509,5.000000,14,0,18,0.711,4
294,35,108.334,27562,4.193887921,4.196000000,2.112079,1,108.334132,5.000000,14,0,18,0.711,4
295,30,132.478,23680,4.208719106,4.214500000,5.780894,0,1016.684637,5.000000,14,0,18,0.366,5
296,30,129.440,23680,4.223430948,4.225500000,2.069052,1,129.439556,5.000000,14,0,18,0.000,4
297,30,134.584,23680,4.236883093,4.239000000,2.116907,1,134.584256,5.000000,14,0,18,0.000,4
298,35,106.253,27562,4.250037406,4.252500000,2.462594,1,106.253382,5.000000,14,0,18,0.003,3
299,30,132.854,23680,4.265619378,4.268000000,2.380622,1,132.854395,5.000000,14,0,18,0.722,4
300,35,106.662,27562,4.279426132,4.287500000,8.073868,0,1016.684637,5.000000,14,0,18,0.000,3
301,30,131.959,23680,4.295159098,4.297500000,2.340902,1,131.958842,5.000000,14,0,18,0.002,4
302,30,134.085,23680,4.309234498,4.314500000,5.265502,0,1016.684637,5.000000,14,0,18,0.709,6
303,30,134.786,23680,4.323888380,4.326000000,2.111620,1,134.785619,5.000000,14,0,18,0.297,5
304,30,129.944,23680,4.337842541,4.340500000,2.657459,1,129.943545,5.000000,14,0,18,0.000,3
305,30,130.467,23680,4.350552207,4.353000000,2.447793,1,130.466615,5.000000,14,0,18,0.604,4
306,35,107.407,27562,4.365165520,4.368000000,2.834480,1,107.406527,5.000000,14,0,18,0.916,5
307,30,130.327,23680,4.380008174,4.382500000,2.491826,1,130.326586,5.000000,14,0,18,0.002,4
308,30,130.021,23680,4.393896568,4.396000000,2.103432,1,130.021308,5.000000,14,0,18,0.000,4
309,30,131.779,23680,4.410161477,4.415500000,5.338523,0,1016.684637,5.000000,14,0,18,0.885,5
310,30,132.189,23680,4.425013927,4.427500000,2.486073,1,132.189320,5.000000,14,0,18,0.002,3
311,30,136.705,23680,4.440222338,4.442500000,2.277662,1,136.704843,5.000000,14,0,18,0.711,3
312,30,135.920,23680,4.455842105,4.458500000,2.657895,1,135.920110,5.000000,14,0,18,0.000,4
313,30,136.477,23680,4.468760395,4.471500000,2.739605,1,136.477045,5.000000,14,0,18,0.000,3
314,30,136.565,23680,4.484259322,4.486500000,2.240678,1,136.565484,5.000000,14,0,18,0.000,2
315,30,138.050,23680,4.497341893,4.500000000,2.658107,1,138.050347,5.000000,14,0,18,0.000,3
316,30,131.319,23680,4.510272745,4.512500000,2.227255,1,131.319194,5.000000,14,0,18,0.315,4
317,35,105.184,27562,4.523957523,4.535000000,11.042477,0,1016.684637,5.000000,14,0,18,0.971,5
318,30,122.799,23680,4.537279086,4.539500000,2.220914,1,122.798554,5.000000,14,0,18,0.000,1
319,35,99.709,27562,4.552358372,4.554500000,2.141628,1,99.709256,5.000000,14,0,18,0.000,0
320,35,95.470,27562,4.565653156,4.568000000,2.346844,1,95.470369,5.000000,14,0,18,0.000,1
321,35,98.593,27562,4.580206090,4.582500000,2.293910,1,98.592582,5.000000,14,0,18,0.722,2
322,35,100.221,27562,4.597349906,4.600000000,2.650094,1,100.220723,5.000000,14,0,18,0.003,4
323,35,101.675,27562,4.610814422,4.616500000,5.685578,0,1016.684637,5.000000,14,0,18,0.003,3
324,35,100.677,27562,4.623990758,4.626500000,2.509242,1,100.676820,5.000000,14,0,18,0.941,2
325,35,102.164,27562,4.639544744,4.642000000,2.455256,1,102.164121,5.000000,14,0,18,0.000,1
326,35,105.554,27562,4.653145072,4.655500000,2.354928,1,105.553604,5.000000,14,0,18,0.000,3
327,35,107.177,27562,4.668553218,4.671000000,2.446782,1,107.176733,5.000000,14,0,18,0.724,2
328,35,105.304,27562,4.682786696,4.685000000,2.213304,1,105.304491,5.000000,14,0,18,0.722,3
329,35,109.369,27562,4.697839622,4.700000000,2.160378,1,109.369387,5.000000,14,0,18,0.000,2
330,35,109.263,27562,4.712630581,4.718000000,5.369419,0,1016.684637,5.000000,14,0,18,0.948,4
331,35,111.965,27562,4.727153057,4.729500000,2.346943,1,111.964791,5.000000,14,0,18,0.003,3
332,35,110.709,27562,4.740744194,4.743500000,2.755806,1,110.708987,5.000000,14,0,18,0.000,3
333,35,111.127,27562,4.754825145,4.757000000,2.174855,1,111.127305,5.000000,14,0,18,0.722,3
334,35,109.380,27562,4.770912294,4.773000000,2.087706,1,109.379864,5.000000,14,0,18,0.002,2
335,35,110.709,27562,4.783878515,4.786000000,2.121485,1,110.708845,5.000000,14,0,18,0.003,4
336,35,109.147,27562,4.799669815,4.805000000,5.330185,0,1016.684637,5.000000,14,0,18,0.264,3
337,35,109.758,27562,4.816190592,4.819000000,2.809408,1,109.758334,5.000000,14,0,18,1.003,5
338,35,108.983,27562,4.829674729,4.832000000,2.325271,1,108.982571,5.000000,14,0,18,0.722,2
339,30,135.780,23680,4.844205579,4.847000000,2.794421,1,135.779781,5.000000,14,0,18,0.001,3
340,30,140.862,23680,4.857954243,4.860000000,2.045757,1,140.862408,5.000000,14,0,18,0.624,4
341,35,122.603,27562,4.871778405,4.874000000,2.221595,1,122.603391,5.000000,14,0,18,0.971,3
342,30,148.761,23680,4.886664112,4.889000000,2.335888,1,148.760653,5.000000,14,0,18,0.000,2
343,30,149.681,23680,4.900128645,4.908500000,8.371355,0,1016.684637,5.000000,14,0,18,0.000,2
344,30,148.155,23680,4.913517978,4.916500000,2.982022,1,148.155444,5.000000,14,0,18,0.777,6
345,30,151.065,23680,4.927233430,4.929500000,2.266570,1,151.065449,5.000000,14,0,18,0.740,4
346,30,146.694,23680,4.940887901,4.943500000,2.612099,1,146.694066,5.000000,14,0,18,0.000,4
347,30,146.684,23680,4.956773978,4.959000000,2.226022,1,146.683843,5.000000,14,0,18,0.001,3
348,30,144.844,23680,4.969806552,4.972000000,2.193448,1,144.844143,5.000000,14,0,18,0.977,5
349,30,147.225,23680,4.982569844,4.985000000,2.430156,1,147.224628,5.000000,14,0,18,0.002,3
350,30,154.006,23680,4.997780698,5.000000000,2.219302,1,154.006358,5.000000,14,0,18,0.000,2
351,35,131.242,27562,5.010799956,5.014000000,3.200044,1,131.241592,5.000000,14,0,18,0.604,4
352,35,130.469,27562,5.023989835,5.026500000,2.510165,1,130.468727,5.000000,14,0,18,0.337,3
353,35,133.753,27562,5.037270162,5.039500000,2.229838,1,133.752748,5.000000,14,0,18,0.000,2
354,35,131.343,27562,5.050304968,5.052500000,2.195032,1,131.343160,5.000000,14,0,18,0.000,2
355,35,135.116,27562,5.064469438,5.067000000,2.530562,1,135.115562,5.000000,14,0,18,0.000,3
356,35,134.097,27562,5.078751621,5.081000000,2.248379,1,134.097033,5.000000,14,0,18,0.000,4
357,35,136.473,27562,5.091581493,5.094000000,2.418507,1,136.472616,5.000000,14,0,18,0.000,3
358,30,160.840,23680,5.104725932,5.107000000,2.274068,1,160.840171,5.000000,14,0,18,0.944,6
359,35,137.040,27562,5.117424986,5.122500000,5.075014,0,1016.684637,5.000000,14,0,18,0.949,6
360,30,159.567,23680,5.130343620,5.133000000,2.656380,1,159.567241,5.000000,14,0,18,0.000,3
361,30,160.070,23680,5.145119920,5.148000000,2.880080,1,160.070211,5.000000,14,0,18,0.260,4
362,30,154.504,23680,5.159196080,5.161500000,2.303920,1,154.504282,5.000000,14,0,18,0.000,1
363,30,159.166,23680,5.172832514,5.175000000,2.167486,1,159.166173,5.000000,14,0,18,0.002,3
364,30,157.544,23680,5.188953334,5.191500000,2.546666,1,157.544473,5.000000,14,0,18,0.780,5
365,35,134.425,27562,5.206717552,5.212000000,5.282448,0,1016.684637,5.000000,14,0,18,1.004,5
366,35,130.524,27562,5.220120073,5.222500000,2.379927,1,130.523785,5.000000,14,0,18,0.000,2
367,65,55.860,50854,5.234362326,5.237500000,3.137674,1,55.860314,5.000000,14,0,18,0.000,3
368,35,132.238,27562,5.247104254,5.249500000,2.395746,1,132.237864,5.000000,14,0,18,0.363,4
369,35,135.696,27562,5.264039731,5.266500000,2.460269,1,135.695561,5.000000,14,0,18,0.001,2
370,30,161.852,23680,5.277768913,5.280000000,2.231087,1,161.851856,5.000000,14,0,18,0.784,4
371,35,136.021,27562,5.291831207,5.294000000,2.168793,1,136.021498,5.000000,14,0,18,0.000,2
372,30,160.870,23680,5.305647252,5.308000000,2.352748,1,160.869676,5.000000,14,0,18,0.002,6
373,30,161.133,23680,5.318906696,5.324000000,5.093304,0,1016.684637,5.000000,14,0,18,0.725,6
374,35,137.569,27562,5.331673528,5.335000000,3.326472,1,137.569464,5.000000,14,0,18,0.993,4
375,35,137.180,27562,5.346374815,5.348500000,2.125185,1,137.180258,5.000000,14,0,18,0.002,3
376,35,135.166,27562,5.360695811,5.363000000,2.304189,1,135.165706,5.000000,14,0,18,0.491,3
377,30,165.443,23680,5.377915931,5.380000000,2.084069,1,165.443373,5.000000,14,0,18,0.865,4
378,35,135.939,27562,5.393132630,5.395500000,2.367370,1,135.938902,5.000000,14,0,18,0.722,4
379,35,137.795,27562,5.406387215,5.409000000,2.612785,1,137.794569,5.000000,14,0,18,0.912,4
380,30,162.542,23680,5.419503394,5.422000000,2.496606,1,162.542345,5.000000,15,0,18,0.001,5
381,35,137.291,27562,5.434595816,5.437000000,2.404184,1,137.291179,5.000000,15,0,18,0.916,3
382,35,133.758,27562,5.449581133,5.452000000,2.418867,1,133.757568,5.000000,15,0,18,0.001,3
383,35,139.020,27562,5.462986546,5.465500000,2.513454,1,139.019752,5.000000,15,0,18,0.689,2
384,35,135.166,27562,5.478219194,5.480500000,2.280806,1,135.166225,5.000000,15,0,18,0.703,2
385,35,134.298,27562,5.492458648,5.494500000,2.041352,1,134.297724,5.000000,15,0,18,0.604,4
386,35,134.652,27562,5.506461387,5.509000000,2.538613,1,134.652111,5.000000,14,0,18,0.001,5
387,35,139.182,27562,5.523169805,5.525500000,2.330195,1,139.182440,5.000000,15,0,18,0.000,3
388,35,135.668,27562,5.538189709,5.540500000,2.310291,1,135.668321,5.000000,15,0,18,0.002,2
389,35,135.087,27562,5.551094008,5.553500000,2.405992,1,135.086596,5.000000,15,0,18,0.003,2
390,35,135.049,27562,5.569985276,5.572500000,2.514724,1,135.048785,5.000000,15,0,18,0.003,3
391,35,139.756,27562,5.583188288,5.585500000,2.311712,1,139.755757,5.000000,15,0,18,0.000,3
392,35,135.532,27562,5.596782828,5.599000000,2.217172,1,135.531763,5.000000,15,0,18,0.000,2
393,35,134.813,27562,5.610726099,5.613000000,2.273901,1,134.812599,5.000000,14,0,18,0.000,1
394,35,134.289,27562,5.624612986,5.627000000,2.387014,1,134.288903,5.000000,15,0,18,0.003,2
395,30,164.289,23680,5.637763064,5.640000000,2.236936,1,164.289097,5.000000,15,0,18,0.623,1
396,30,158.074,23680,5.650930724,5.653000000,2.069276,1,158.074201,5.000000,15,0,18,0.000,3
397,30,156.926,23680,5.665780706,5.668000000,2.219294,1,156.925660,5.000000,15,0,18,0.623,2
398,30,155.878,23680,5.679469530,5.681500000,2.030470,1,155.878244,5.000000,15,0,18,0.002,3
399,30,165.019,23680,5.693787931,5.696000000,2.212069,1,165.019257,5.000000,15,0,18,0.857,4
400,30,165.928,23680,5.710097118,5.713000000,2.902882,1,165.928278,5.000000,15,0,18,0.835,8
401,35,132.415,27562,5.727148418,5.729500000,2.351582,1,132.414559,5.000000,15,0,18,0.926,5
402,35,129.291,27562,5.739905599,5.742000000,2.094401,1,129.291367,5.000000,15,0,18,0.816,4
403,30,162.586,23680,5.755577861,5.758000000,2.422139,1,162.585943,5.000000,15,0,18,0.933,5
404,35,132.587,27562,5.771255721,5.773500000,2.244279,1,132.587409,5.000000,15,0,18,0.704,4
405,35,133.453,27562,5.784438755,5.786500000,2.061245,1,133.453183,5.000000,15,0,18,0.055,4
406,30,155.093,23680,5.798252320,5.800500000,2.247680,1,155.092666,5.000000,15,0,18,0.249,4
407,35,127.190,27562,5.812049567,5.817500000,5.450433,0,1016.684637,5.000000,15,0,18,0.788,5
408,35,126.256,27562,5.825862040,5.828000000,2.137960,1,126.255685,5.000000,15,0,18,0.000,2
409,35,126.229,27562,5.842495892,5.845000000,2.504108,1,126.228507,5.000000,15,0,18,0.838,3
410,35,125.775,27562,5.855252342,5.857500000,2.247658,1,125.774839,5.000000,15,0,18,0.000,2
411,30,156.678,23680,5.868578260,5.871000000,2.421740,1,156.678013,5.000000,15,0,18,0.494,3
412,35,127.899,27562,5.881767515,5.884000000,2.232485,1,127.899286,5.000000,15,0,18,0.706,4
413,35,130.334,27562,5.895313745,5.897500000,2.186255,1,130.334379,5.000000,15,0,18,0.003,4
414,35,129.762,27562,5.909067008,5.914500000,5.432992,0,1016.684637,5.000000,15,0,18,0.963,6
415,30,163.624,23680,5.922000673,5.924500000,2.499327,1,163.623925,5.000000,15,0,18,0.604,4
416,30,157.583,23680,5.935283278,5.937500000,2.216722,1,157.583313,5.000000,15,0,18,0.607,3
417,30,156.807,23680,5.948914119,5.951000000,2.085881,1,156.806514,5.000000,15,0,18,0.623,2
418,30,153.504,23680,5.963453557,5.965500000,2.046443,1,153.503747,5.000000,15,0,18,0.919,3
419,35,134.661,27562,5.979835867,5.982000000,2.164133,1,134.661160,5.000000,15,0,18,0.000,2
420,35,129.175,27562,5.995346537,5.998000000,2.653463,1,129.174697,5.000000,15,0,18,0.963,3
421,35,134.520,27562,6.008085074,6.013500000,5.414926,0,1016.684637,5.000000,14,0,18,0.264,4
422,30,160.434,23680,6.021426609,6.023500000,2.073391,1,160.433764,5.000000,14,0,18,0.000,3
423,30,167.033,23680,6.037294828,6.039500000,2.205172,1,167.032679,5.000000,14,0,18,0.002,5
424,30,159.795,23680,6.050891317,6.053000000,2.108683,1,159.794665,5.000000,14,0,18,0.194,4
425,35,137.637,27562,6.064779619,6.067000000,2.220381,1,137.636547,5.000000,14,0,18,0.003,4
426,35,138.035,27562,6.080905213,6.083000000,2.094787,1,138.035079,5.000000,14,0,18,0.625,5
427,35,141.991,27562,6.095009957,6.097500000,2.490043,1,141.990797,5.000000,14,0,18,0.908,4
428,35,138.901,27562,6.110578230,6.116000000,5.421770,0,1016.684637,5.000000,14,0,18,0.722,4
429,35,140.827,27562,6.124206630,6.126500000,2.293370,1,140.826826,5.000000,14,0,18,0.623,3
430,35,140.890,27562,6.139193882,6.142000000,2.806118,1,140.889747,5.000000,14,0,18,0.443,5
431,35,151.783,27562,6.152317953,6.154500000,2.182047,1,151.782740,5.000000,14,0,18,0.938,4
432,35,148.480,27562,6.166347876,6.168500000,2.152124,1,148.479714,5.000000,14,0,18,0.264,3
433,30,182.923,23680,6.180857987,6.183000000,2.142013,1,182.923432,5.000000,14,0,18,0.769,4
434,35,146.965,27562,6.194749902,6.197000000,2.250098,1,146.964899,5.000000,14,0,18,0.722,3
435,35,150.956,27562,6.211363544,6.217000000,5.636456,0,1016.684637,5.000000,14,0,18,0.722,3
436,35,144.483,27562,6.225840210,6.228000000,2.159790,1,144.483283,5.000000,14,0,18,0.000,2
437,30,176.273,23680,6.240886753,6.243000000,2.113247,1,176.273377,5.000000,14,0,18,0.000,2
438,35,143.589,27562,6.255476703,6.258000000,2.523297,1,143.588669,5.000000,14,0,18,0.352,2
439,30,179.396,23680,6.269355736,6.271500000,2.144264,1,179.395959,5.000000,14,0,18,0.607,3
440,35,147.674,27562,6.285048542,6.287500000,2.451458,1,147.673851,5.000000,14,0,18,0.003,1
441,35,153.446,27562,6.298624598,6.301000000,2.375402,1,153.446070,5.000000,14,0,18,0.000,1
442,35,151.872,27562,6.312340813,6.317500000,5.159187,0,1016.684637,5.000000,14,0,18,0.722,3
443,30,185.896,23680,6.325561935,6.328000000,2.438065,1,185.896241,5.000000,14,0,18,0.623,4
444,35,146.781,27562,6.339560704,6.342000000,2.439296,1,146.781031,5.000000,14,0,18,0.000,2
445,30,180.317,23680,6.353075497,6.356000000,2.924503,1,180.317111,5.000000,14,0,18,0.001,4
446,35,153.896,27562,6.371718550,6.374000000,2.281450,1,153.896120,5.000000,14,0,18,0.000,1
447,35,159.476,27562,6.386528869,6.389000000,2.471131,1,159.476495,5.000000,14,0,18,0.722,1
448,35,159.843,27562,6.399969888,6.405000000,5.030112,0,1016.684637,5.000000,14,0,18,0.002,2
449,35,162.194,27562,6.412641807,6.415000000,2.358193,1,162.194391,5.000000,14,0,18,0.003,2
450,30,190.748,23680,6.425479202,6.428000000,2.520798,1,190.748415,5.000000,14,0,18,0.624,5
451,35,168.362,27562,6.439303412,6.442000000,2.696588,1,168.362341,5.000000,14,0,18,0.000,2
452,35,167.393,27562,6.453365954,6.456000000,2.634046,1,167.393483,5.000000,14,0,18,0.000,3
453,30,200.144,23680,6.468955201,6.471000000,2.044799,1,200.144287,5.000000,14,0,18,0.002,3
454,35,165.166,27562,6.485011318,6.487500000,2.488682,1,165.166444,5.000000,14,0,18,0.000,1
455,30,202.305,23680,6.499568771,6.502000000,2.431229,1,202.305035,5.000000,14,0,18,0.002,1
456,35,158.833,27562,6.513985888,6.519500000,5.514112,0,1016.684637,5.000000,15,0,18,0.311,6
457,30,194.866,23680,6.529903860,6.532000000,2.096140,1,194.865899,5.000000,15,0,18,0.002,2
458,30,193.790,23680,6.544305012,6.546500000,2.194988,1,193.789639,5.000000,15,0,18,0.002,3
459,30,194.331,23680,6.557749536,6.560500000,2.750464,1,194.331280,5.000000,15,0,18,0.982,4
460,30,192.207,23680,6.573739876,6.576000000,2.260124,1,192.206721,5.000000,15,0,18,0.002,3
461,30,187.038,23680,6.587377372,6.589500000,2.122628,1,187.037567,5.000000,15,0,18,0.604,5
462,30,187.780,23680,6.602052399,6.604500000,2.447601,1,187.779971,5.000000,14,0,18,0.000,4
463,30,189.778,23680,6.615380808,6.620500000,5.119192,0,1016.684637,5.000000,14,0,18,0.000,4
464,30,185.005,23680,6.629405308,6.632000000,2.594692,1,185.005004,5.000000,14,0,18,0.625,5
465,30,186.705,23680,6.644658461,6.647000000,2.341539,1,186.704855,5.000000,14,0,18,0.623,4
466,30,183.685,23680,6.657557700,6.660000000,2.442300,1,183.685458,5.000000,14,0,18,0.623,3
467,30,184.451,23680,6.672279588,6.674500000,2.220412,1,184.450998,5.000000,14,0,18,0.003,2
468,30,179.173,23680,6.685458724,6.687500000,2.041276,1,179.173228,5.000000,14,0,18,0.000,2
469,30,178.657,23680,6.698326400,6.700500000,2.173600,1,178.656969,5.000000,14,0,18,0.625,4
470,30,185.613,23680,6.712278172,6.717500000,5.221828,0,1016.684637,5.000000,14,0,18,0.001,4
471,30,183.549,23680,6.725429211,6.728000000,2.570789,1,183.548674,5.000000,14,0,18,0.003,4
472,35,151.108,27562,6.738193076,6.740500000,2.306924,1,151.108422,5.000000,14,0,18,0.625,3
473,30,186.213,23680,6.751541155,6.754000000,2.458845,1,186.212659,5.000000,14,0,18,0.002,3
474,30,178.286,23680,6.766379507,6.769500000,3.120493,1,178.285537,5.000000,14,0,18,0.000,3
475,30,180.900,23680,6.779499768,6.782000000,2.500232,1,180.900025,5.000000,14,0,18,0.625,3
476,30,177.595,23680,6.795744962,6.798000000,2.255038,1,177.594858,5.000000,14,0,18,0.623,1
477,35,152.317,27562,6.809314334,6.814500000,5.185666,0,1016.684637,5.000000,14,0,18,0.461,3
478,35,149.608,27562,6.823825417,6.826000000,2.174583,1,149.608269,5.000000,14,0,18,0.000,1
479,30,181.789,23680,6.838975440,6.841500000,2.524560,1,181.788849,5.000000,14,0,18,0.000,2
480,30,176.901,23680,6.852562829,6.855000000,2.437171,1,176.901444,5.000000,14,0,18,0.000,3
481,30,184.324,23680,6.865729554,6.868000000,2.270446,1,184.323707,5.000000,14,0,18,0.000,3
482,35,155.845,27562,6.879567305,6.882000000,2.432695,1,155.845428,5.000000,14,0,18,0.722,3
483,30,190.351,23680,6.892636203,6.895000000,2.363797,1,190.351087,5.000000,14,0,18,0.000,2
484,35,151.310,27562,6.906421459,6.911500000,5.078541,0,1016.684637,5.000000,14,0,18,0.973,6
485,30,182.990,23680,6.919238699,6.921500000,2.261301,1,182.989980,5.000000,14,0,18,0.978,5
486,35,164.059,27562,6.932697479,6.935000000,2.302521,1,164.058971,5.000000,14,0,18,0.001,4
487,35,155.576,27562,6.946597302,6.949000000,2.402698,1,155.575836,5.000000,14,0,18,0.999,5
488,30,189.197,23680,6.960326238,6.962500000,2.173762,1,189.196882,5.000000,14,0,18,0.623,2
489,35,161.264,27562,6.973700912,6.976000000,2.299088,1,161.263653,5.000000,14,0,18,0.000,2
490,30,200.918,23680,6.987853227,6.990000000,2.146773,1,200.918433,5.000000,14,0,18,0.000,1
491,35,174.722,27562,7.000753932,7.003500000,2.746068,1,174.722356,5.000000,14,0,18,0.000,2
492,35,172.685,27562,7.013518981,7.016500000,2.981019,1,172.685401,5.000000,14,0,18,1.000,2
493,35,173.507,27562,7.026995155,7.030000000,3.004845,1,173.506691,5.000000,14,0,18,0.002,3
494,30,199.026,23680,7.040849085,7.043000000,2.150915,1,199.026313,5.000000,14,0,18,0.002,3
495,30,203.986,23680,7.054630395,7.057000000,2.369605,1,203.986113,5.000000,14,0,18,0.000,2
496,35,168.714,27562,7.071340043,7.073500000,2.159957,1,168.714098,5.000000,14,0,18,0.000,2
497,30,203.210,23680,7.084788490,7.087000000,2.211510,1,203.209885,5.000000,14,0,18,0.002,1
498,30,194.365,23680,7.100348667,7.103000000,2.651333,1,194.364573,5.000000,14,0,18,0.003,3
499,35,170.294,27562,7.114102390,7.117000000,2.897610,1,170.293861,5.000000,14,0,18,0.000,5
500,35,161.600,27562,7.132225550,7.134500000,2.274450,1,161.599546,5.000000,14,0,18,0.623,2
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
