frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,3.795851760,3.798000000,2.148240,1,159.956920,10.000000,15,0,18,0.001,4
267,30,164.610,23680,3.808718247,3.811500000,2.781753,1,164.610271,10.000000,15,0,18,0.000,5
268,35,135.313,27562,3.822642909,3.825000000,2.357091,1,135.313374,10.000000,15,0,18,0.000,4
269,30,169.546,23680,3.837204016,3.839500000,2.295984,1,169.546157,10.000000,15,0,18,0.797,3
270,30,172.625,23680,3.849943708,3.852000000,2.056292,1,172.624528,10.000000,15,0,18,0.002,5
271,30,179.240,23680,3.863516418,3.866000000,2.483582,1,179.239604,10.000000,15,0,18,0.001,3
272,35,146.561,27562,3.877623054,3.880000000,2.376946,1,146.560720,10.000000,15,0,18,0.001,4
273,30,179.015,23680,3.890931284,3.893000000,2.068716,1,179.015289,10.000000,15,0,18,0.003,3
274,30,179.897,23680,3.903914821,3.906000000,2.085179,1,179.896893,10.000000,14,0,18,0.623,3
275,35,148.730,27562,3.916846767,3.919000000,2.153233,1,148.730008,10.000000,15,0,18,0.002,4
276,35,142.016,27562,3.930047050,3.932500000,2.452950,1,142.015665,10.000000,15,0,18,0.963,3
277,35,142.017,27562,3.942735329,3.945000000,2.264671,1,142.017138,10.000000,15,0,18,0.000,1
278,30,167.152,23680,3.955880740,3.958000000,2.119260,1,167.151583,10.000000,15,0,18,0.001,3
279,30,168.010,23680,3.970096427,3.972500000,2.403573,1,168.010358,10.000000,15,0,18,0.711,2
280,35,131.665,27562,3.982865897,3.985000000,2.134103,1,131.664979,10.000000,15,0,18,0.000,2
281,30,159.367,23680,3.996903509,3.999000000,2.096491,1,159.367327,10.000000,15,0,18,0.597,2
282,30,156.823,23680,4.010151633,4.013000000,2.848367,1,156.822823,10.000000,15,0,18,0.001,6
283,35,129.291,27562,4.024578053,4.027000000,2.421947,1,129.290952,10.000000,15,0,18,0.724,3
284,35,121.472,27562,4.038409879,4.040500000,2.090121,1,121.471628,10.000000,15,0,18,0.623,4
285,35,121.105,27562,4.051961645,4.054000000,2.038355,1,121.104767,10.000000,15,0,18,0.522,3
286,30,145.316,23680,4.064902247,4.067000000,2.097753,1,145.316372,10.000000,15,0,18,0.000,3
287,35,120.926,27562,4.079141915,4.081500000,2.358085,1,120.926437,10.000000,15,0,18,0.000,3
288,35,116.439,27562,4.092865626,4.095000000,2.134374,1,116.438677,10.000000,15,0,18,0.000,1
289,35,114.980,27562,4.105894016,4.108000000,2.105984,1,114.979825,10.000000,15,0,18,0.623,3
290,35,112.753,27562,4.118716011,4.121000000,2.283989,1,112.752874,10.000000,15,0,18,0.003,3
291,30,139.635,23680,4.135417715,4.137500000,2.082285,1,139.634551,10.000000,15,0,18,0.000,1
292,35,110.550,27562,4.150446302,4.152500000,2.053698,1,110.550286,10.000000,15,0,18,0.227,3
293,30,135.863,23680,4.163679601,4.166000000,2.320399,1,135.862509,10.000000,15,0,18,0.002,3
294,35,108.334,27562,4.180515951,4.183000000,2.484049,1,108.334132,10.000000,15,0,18,0.003,3
295,35,109.006,27562,4.194640977,4.197000000,2.359023,1,109.005593,10.000000,15,0,18,0.000,3
296,35,106.080,27562,4.210083707,4.212500000,2.416293,1,106.080449,10.000000,15,0,18,0.000,2
297,35,109.564,27562,4.224504410,4.227000000,2.495590,1,109.563656,10.000000,15,0,18,0.002,3
298,35,106.253,27562,4.240420892,4.242500000,2.079108,1,106.253382,10.000000,15,0,18,0.003,3
299,30,132.854,23680,4.254518830,4.257000000,2.481170,1,132.854395,10.000000,15,0,18,0.000,2
300,35,106.662,27562,4.269702566,4.272000000,2.297434,1,106.662358,10.000000,15,0,18,0.000,2
301,35,107.058,27562,4.285339127,4.287500000,2.160873,1,107.058070,10.000000,15,0,18,0.000,1
302,35,108.458,27562,4.299103081,4.301500000,2.396919,1,108.458163,10.000000,15,0,18,0.001,2
303,35,109.480,27562,4.312245943,4.315000000,2.754057,1,109.479787,10.000000,15,0,18,0.468,4
304,35,104.875,27562,4.326691725,4.329000000,2.308275,1,104.874752,10.000000,15,0,18,0.956,3
305,35,105.289,27562,4.341806011,4.344000000,2.193989,1,105.289324,10.000000,15,0,18,0.002,2
306,30,132.921,23680,4.358827495,4.361000000,2.172505,1,132.920745,10.000000,15,0,18,0.000,1
307,30,130.327,23680,4.371977002,4.374500000,2.522998,1,130.326586,10.000000,15,0,18,0.000,1
308,35,105.432,27562,4.386652865,4.389000000,2.347135,1,105.431892,10.000000,15,0,18,0.002,3
309,35,106.589,27562,4.401039897,4.403500000,2.460103,1,106.589278,10.000000,15,0,18,0.002,4
310,35,107.275,27562,4.414906542,4.417000000,2.093458,1,107.275490,10.000000,15,0,18,0.993,6
311,35,110.274,27562,4.428990254,4.431500000,2.509746,1,110.273655,10.000000,15,0,18,0.724,2
312,35,109.640,27562,4.443435658,4.445500000,2.064342,1,109.639686,10.000000,15,0,18,0.002,3
313,30,136.477,23680,4.456564730,4.459000000,2.435270,1,136.477045,10.000000,15,0,18,0.001,3
314,35,110.628,27562,4.469425073,4.471500000,2.074927,1,110.627655,10.000000,15,0,18,0.000,2
315,30,138.050,23680,4.485539928,4.488000000,2.460072,1,138.050347,10.000000,15,0,18,0.001,3
316,35,106.749,27562,4.498524260,4.501000000,2.475740,1,106.749033,10.000000,15,0,18,0.000,1
317,35,105.184,27562,4.511538542,4.514000000,2.461458,1,105.183641,10.000000,15,0,18,0.000,3
318,30,122.799,23680,4.526630913,4.529000000,2.369087,1,122.798554,10.000000,15,0,18,0.132,2
319,30,122.747,23680,4.542028520,4.544500000,2.471480,1,122.747100,10.000000,15,0,18,0.000,3
320,30,117.125,23680,4.557497243,4.560000000,2.502757,1,117.125205,10.000000,15,0,18,0.002,3
321,30,121.175,23680,4.571798641,4.574000000,2.201359,1,121.175164,10.000000,15,0,18,0.000,3
322,30,122.872,23680,4.585157169,4.587500000,2.342831,1,122.871958,10.000000,15,0,18,0.996,3
323,30,125.309,23680,4.599635702,4.602000000,2.364298,1,125.309496,10.000000,15,0,18,0.102,4
324,35,100.677,27562,4.614419405,4.617500000,3.080595,1,100.676820,10.000000,15,0,18,0.000,4
325,35,102.164,27562,4.627374266,4.629500000,2.125734,1,102.164121,10.000000,15,0,18,0.473,2
326,30,129.247,23680,4.641714079,4.644000000,2.285921,1,129.247056,10.000000,15,0,18,0.711,3
327,35,107.177,27562,4.655177087,4.657500000,2.322913,1,107.176733,10.000000,15,0,18,0.000,3
328,35,105.304,27562,4.669691679,4.672000000,2.308321,1,105.304491,10.000000,15,0,18,0.000,3
329,35,109.369,27562,4.683204622,4.685500000,2.295378,1,109.369387,10.000000,15,0,18,0.000,3
330,30,132.719,23680,4.696494578,4.699000000,2.505422,1,132.719435,10.000000,15,0,18,0.157,4
331,35,111.965,27562,4.711487281,4.714000000,2.512719,1,111.964791,10.000000,15,0,18,1.000,6
332,35,110.709,27562,4.725366885,4.727500000,2.133115,1,110.708987,10.000000,15,0,18,0.002,4
333,30,134.651,23680,4.740035134,4.742500000,2.464866,1,134.650902,10.000000,15,0,18,0.969,3
334,35,109.380,27562,4.753690011,4.756000000,2.309989,1,109.379864,10.000000,15,0,18,0.625,3
335,35,110.709,27562,4.769035044,4.771500000,2.464956,1,110.708845,10.000000,15,0,18,0.000,3
336,35,109.147,27562,4.782892681,4.785000000,2.107319,1,109.147408,10.000000,15,0,18,0.002,5
337,35,109.758,27562,4.798135769,4.800500000,2.364231,1,109.758334,10.000000,15,0,18,0.788,3
338,35,108.983,27562,4.811359007,4.816500000,5.140993,1,108.982571,10.000000,15,0,18,0.999,6
339,35,113.078,27562,4.825429955,4.827500000,2.070045,1,113.078436,10.000000,15,0,18,0.999,4
340,30,140.862,23680,4.843912284,4.846000000,2.087716,1,140.862408,10.000000,15,0,18,0.000,3
341,30,147.933,23680,4.858146506,4.861000000,2.853494,1,147.932714,10.000000,15,0,18,0.712,5
342,35,124.398,27562,4.873114667,4.875500000,2.385333,1,124.398313,10.000000,15,0,18,0.593,3
343,35,125.092,27562,4.888595223,4.891000000,2.404777,1,125.092001,10.000000,15,0,18,0.000,2
344,35,122.954,27562,4.903589200,4.906000000,2.410800,1,122.954169,10.000000,15,0,18,0.260,3
345,35,125.463,27562,4.916810849,4.919000000,2.189151,1,125.462949,10.000000,15,0,18,0.001,4
346,35,121.763,27562,4.930446927,4.932500000,2.053073,1,121.763082,10.000000,15,0,18,0.000,3
347,30,146.684,23680,4.943856132,4.946000000,2.143868,1,146.683843,10.000000,15,0,18,0.711,3
348,35,120.638,27562,4.958742931,4.961000000,2.257069,1,120.637552,10.000000,15,0,18,0.000,1
349,30,147.225,23680,4.971464392,4.973500000,2.035608,1,147.224628,10.000000,15,0,18,0.084,4
350,30,154.006,23680,4.985910780,4.988500000,2.589220,1,154.006358,10.000000,15,0,18,1.000,4
351,35,131.242,27562,5.002392758,5.004500000,2.107242,1,131.241592,10.000000,15,0,18,0.355,4
352,35,130.469,27562,5.018645189,5.021000000,2.354811,1,130.468727,10.000000,15,0,18,0.002,3
353,35,133.753,27562,5.032232806,5.034500000,2.267194,1,133.752748,10.000000,15,0,18,0.724,3
354,35,131.343,27562,5.045667200,5.048000000,2.332800,1,131.343160,10.000000,15,0,18,0.003,3
355,35,135.116,27562,5.060834125,5.063000000,2.165875,1,135.115562,10.000000,15,0,18,0.000,3
356,30,159.566,23680,5.074129452,5.076500000,2.370548,1,159.565994,10.000000,15,0,18,0.000,3
357,35,136.473,27562,5.087334595,5.089500000,2.165405,1,136.472616,10.000000,15,0,18,0.131,4
358,35,135.556,27562,5.101268981,5.103500000,2.231019,1,135.555774,10.000000,15,0,18,0.000,4
359,35,137.040,27562,5.115047068,5.117500000,2.452932,1,137.040326,10.000000,14,0,18,0.003,3
360,30,159.567,23680,5.128486903,5.131000000,2.513097,1,159.567241,10.000000,14,0,18,0.000,2
361,35,134.391,27562,5.141470046,5.144000000,2.529954,1,134.390795,10.000000,14,0,18,0.722,2
362,35,129.451,27562,5.155203231,5.157500000,2.296769,1,129.450774,10.000000,14,0,18,0.724,2
363,30,159.166,23680,5.169189774,5.171500000,2.310226,1,159.166173,10.000000,14,0,18,0.000,1
364,35,132.272,27562,5.184592610,5.187000000,2.407390,1,132.272267,10.000000,14,0,18,0.722,3
365,30,159.972,23680,5.198758635,5.201000000,2.241365,1,159.971871,10.000000,14,0,18,0.623,2
366,35,130.524,27562,5.212581999,5.215500000,2.918001,1,130.523785,10.000000,15,0,18,0.947,4
367,35,136.929,27562,5.225405598,5.227500000,2.094402,1,136.928564,10.000000,15,0,18,0.003,2
368,30,157.738,23680,5.238239669,5.240500000,2.260331,1,157.737902,10.000000,15,0,18,0.520,3
369,30,162.004,23680,5.253757536,5.256000000,2.242464,1,162.003922,10.000000,15,0,18,0.001,3
370,35,134.953,27562,5.266920593,5.269000000,2.079407,1,134.952824,10.000000,15,0,18,0.623,4
371,30,162.385,23680,5.283139278,5.285500000,2.360722,1,162.384728,10.000000,15,0,18,0.604,3
372,35,133.958,27562,5.298132043,5.300500000,2.367957,1,133.957995,10.000000,15,0,18,0.000,1
373,35,134.457,27562,5.312316883,5.314500000,2.183117,1,134.456601,10.000000,15,0,18,0.625,4
374,35,137.569,27562,5.325314622,5.327500000,2.185378,1,137.569464,10.000000,15,0,18,0.000,1
375,35,137.180,27562,5.340003332,5.342500000,2.496668,1,137.180258,10.000000,15,0,18,0.003,2
376,35,135.166,27562,5.353203134,5.355500000,2.296866,1,135.165706,10.000000,15,0,18,0.003,2
377,35,137.348,27562,5.369634805,5.372000000,2.365195,1,137.347619,10.000000,15,0,18,0.000,1
378,35,135.939,27562,5.385341931,5.387500000,2.158069,1,135.938902,10.000000,15,0,18,0.003,2
379,35,137.795,27562,5.399090704,5.407500000,8.409296,1,137.794569,10.000000,14,0,18,0.081,5
380,35,135.663,27562,5.411854901,5.414000000,2.145099,1,135.662809,10.000000,15,0,18,0.703,3
381,35,137.291,27562,5.425109356,5.427500000,2.390644,1,137.291179,10.000000,15,0,18,0.000,1
382,30,160.738,23680,5.438244158,5.440500000,2.255842,1,160.737815,10.000000,15,0,18,0.000,2
383,35,139.020,27562,5.451789616,5.454000000,2.210384,1,139.019752,10.000000,15,0,18,0.003,2
384,35,135.166,27562,5.467979642,5.470500000,2.520358,1,135.166225,10.000000,15,0,18,0.000,1
385,35,134.298,27562,5.482764791,5.485000000,2.235209,1,134.297724,10.000000,15,0,18,0.000,2
386,35,134.652,27562,5.496374838,5.498500000,2.125162,1,134.652111,10.000000,15,0,18,0.000,1
387,30,165.824,23680,5.509523559,5.512000000,2.476441,1,165.824373,10.000000,15,0,18,0.624,4
388,35,135.668,27562,5.523671942,5.526000000,2.328058,1,135.668321,10.000000,15,0,18,0.623,2
389,30,161.429,23680,5.537930736,5.540000000,2.069264,1,161.429197,10.000000,15,0,18,0.607,2
390,30,161.639,23680,5.551105084,5.553500000,2.394916,1,161.639089,10.000000,15,0,18,0.245,2
391,35,139.756,27562,5.565385456,5.567500000,2.114544,1,139.755757,10.000000,15,0,18,0.000,1
392,30,161.593,23680,5.580102776,5.582500000,2.397224,1,161.592745,10.000000,15,0,18,0.604,1
393,35,134.813,27562,5.593902866,5.596000000,2.097134,1,134.812599,10.000000,15,0,18,0.703,1
394,30,161.495,23680,5.609887974,5.612500000,2.612026,1,161.495475,10.000000,14,0,18,0.249,4
395,35,136.544,27562,5.622587475,5.625000000,2.412525,1,136.543572,10.000000,15,0,18,0.000,1
396,30,158.074,23680,5.637659368,5.640000000,2.340632,1,158.074201,10.000000,15,0,18,0.722,2
397,30,156.926,23680,5.651229412,5.653500000,2.270588,1,156.925660,10.000000,15,0,18,0.985,2
398,35,129.029,27562,5.665457473,5.667500000,2.042527,1,129.028671,10.000000,15,0,18,0.703,3
399,30,165.019,23680,5.680281228,5.682500000,2.218772,1,165.019257,10.000000,15,0,18,0.002,4
400,30,165.928,23680,5.694813531,5.697000000,2.186469,1,165.928278,10.000000,15,0,18,0.623,4
401,30,159.700,23680,5.708842290,5.711000000,2.157710,1,159.699767,10.000000,15,0,18,1.003,7
402,35,129.291,27562,5.722777420,5.725000000,2.222580,1,129.291367,10.000000,15,0,18,0.834,4
403,35,134.126,27562,5.735765243,5.738000000,2.234757,1,134.125810,10.000000,15,0,18,0.625,4
404,35,132.587,27562,5.748616345,5.751000000,2.383655,1,132.587409,10.000000,15,0,18,0.625,2
405,35,133.453,27562,5.762769341,5.765000000,2.230659,1,133.453183,10.000000,15,0,18,0.000,2
406,30,155.093,23680,5.777875804,5.780000000,2.124196,1,155.092666,10.000000,15,0,18,0.000,2
407,30,154.274,23680,5.793821888,5.796000000,2.178112,1,154.274324,10.000000,15,0,18,0.000,2
408,35,126.256,27562,5.807892371,5.810000000,2.107629,1,126.255685,10.000000,15,0,18,0.509,4
409,35,126.229,27562,5.822665199,5.825000000,2.334801,1,126.228507,10.000000,15,0,18,0.000,4
410,30,151.426,23680,5.838051994,5.840500000,2.448006,1,151.426119,10.000000,15,0,18,0.908,4
411,35,130.115,27562,5.851982588,5.855000000,3.017412,1,130.115042,10.000000,15,0,18,0.736,5
412,35,127.899,27562,5.865326273,5.867500000,2.173727,1,127.899286,10.000000,15,0,18,0.723,5
413,30,157.234,23680,5.878944721,5.881000000,2.055279,1,157.234273,10.000000,15,0,18,0.522,3
414,30,156.662,23680,5.892383261,5.894500000,2.116739,1,156.662377,10.000000,15,0,18,0.754,3
415,30,163.624,23680,5.907647376,5.910500000,2.852624,1,163.623925,10.000000,15,0,18,1.000,6
416,35,130.582,27562,5.921567489,5.924000000,2.432511,1,130.582487,10.000000,15,0,18,0.930,5
417,30,156.807,23680,5.936638043,5.939000000,2.361957,1,156.806514,10.000000,15,0,18,0.000,2
418,35,126.028,27562,5.952816195,5.955000000,2.183805,1,126.028214,10.000000,15,0,18,0.702,3
419,35,134.661,27562,5.967100220,5.969500000,2.399780,1,134.661160,10.000000,15,0,18,0.002,3
420,30,155.897,23680,5.979948495,5.982000000,2.051505,1,155.896894,10.000000,15,0,18,0.000,3
421,35,134.520,27562,5.995872991,5.998000000,2.127009,1,134.520058,10.000000,15,0,18,1.004,4
422,35,132.470,27562,6.011419034,6.013500000,2.080966,1,132.469970,10.000000,15,0,18,0.341,4
423,35,138.760,27562,6.026441035,6.029500000,3.058965,1,138.760029,10.000000,15,0,18,1.000,5
424,35,131.829,27562,6.042457610,6.044500000,2.042390,1,131.828782,10.000000,15,0,18,0.003,2
425,35,137.637,27562,6.055527411,6.058000000,2.472589,1,137.636547,10.000000,15,0,18,0.734,2
426,35,138.035,27562,6.068514992,6.071500000,2.985008,1,138.035079,10.000000,15,0,18,1.003,4
427,35,141.991,27562,6.081734776,6.084500000,2.765224,1,141.990797,10.000000,15,0,18,0.736,5
428,35,138.901,27562,6.094720082,6.097000000,2.279918,1,138.901284,10.000000,15,0,18,0.978,6
429,35,140.827,27562,6.110887397,6.113000000,2.112603,1,140.826826,10.000000,15,0,18,0.234,6
430,35,140.890,27562,6.124394287,6.129500000,5.105713,1,140.889747,10.000000,15,0,18,0.000,3
431,35,151.783,27562,6.137536620,6.140500000,2.963380,1,151.782740,10.000000,15,0,18,0.003,5
432,35,148.480,27562,6.154506106,6.157500000,2.993894,1,148.479714,10.000000,15,0,18,0.724,4
433,35,151.318,27562,6.168224685,6.170500000,2.275315,1,151.317584,10.000000,15,0,18,0.003,4
434,35,146.965,27562,6.183285433,6.185500000,2.214567,1,146.964899,10.000000,15,0,18,0.001,5
435,30,180.717,23680,6.197837049,6.200000000,2.162951,1,180.716866,10.000000,15,0,18,0.623,2
436,35,144.483,27562,6.210644987,6.213000000,2.355013,1,144.483283,10.000000,14,0,18,0.724,6
437,35,147.267,27562,6.227241756,6.229500000,2.258244,1,147.267303,10.000000,14,0,18,0.002,3
438,35,143.589,27562,6.240273961,6.242500000,2.226039,1,143.588669,10.000000,14,0,18,0.886,3
439,35,150.165,27562,6.253049832,6.255500000,2.450168,1,150.165079,10.000000,14,0,18,0.000,4
440,35,147.674,27562,6.267704639,6.270000000,2.295361,1,147.673851,10.000000,14,0,18,0.164,4
441,35,153.446,27562,6.282023291,6.284500000,2.476709,1,153.446070,10.000000,14,0,18,0.993,3
442,35,151.872,27562,6.296902493,6.299000000,2.097507,1,151.872403,10.000000,14,0,18,0.000,3
443,35,154.003,27562,6.311163396,6.313500000,2.336604,1,154.003009,10.000000,15,0,18,0.003,4
444,35,146.781,27562,6.324341012,6.326500000,2.158988,1,146.781031,10.000000,15,0,18,0.003,3
445,30,180.317,23680,6.337906566,6.340000000,2.093434,1,180.317111,10.000000,15,0,18,0.000,2
446,30,185.110,23680,6.352584810,6.355000000,2.415190,1,185.109535,10.000000,15,0,18,0.604,4
447,35,159.476,27562,6.366432164,6.368500000,2.067836,1,159.476495,10.000000,15,0,18,0.625,6
448,30,192.895,23680,6.379730275,6.382000000,2.269725,1,192.895083,10.000000,15,0,18,0.625,6
449,35,162.194,27562,6.392843138,6.395000000,2.156862,1,162.194391,10.000000,15,0,18,0.073,5
450,30,190.748,23680,6.406890261,6.409000000,2.109739,1,190.748415,10.000000,14,0,18,0.662,5
451,35,168.362,27562,6.421472999,6.424000000,2.527001,1,168.362341,10.000000,15,0,18,0.622,4
452,35,167.393,27562,6.437266368,6.439500000,2.233632,1,167.393483,10.000000,15,0,18,0.933,6
453,30,200.144,23680,6.450478938,6.453000000,2.521062,1,200.144287,10.000000,15,0,18,0.000,2
454,35,165.166,27562,6.464349808,6.466500000,2.150192,1,165.166444,10.000000,15,0,18,0.001,3
455,30,202.305,23680,6.479810506,6.482000000,2.189494,1,202.305035,10.000000,15,0,18,0.002,5
456,35,158.833,27562,6.493434103,6.495500000,2.065897,1,158.832895,10.000000,15,0,18,0.000,2
457,30,194.866,23680,6.508158160,6.510500000,2.341840,1,194.865899,10.000000,14,0,18,0.522,4
458,30,193.790,23680,6.522886224,6.525000000,2.113776,1,193.789639,10.000000,15,0,18,0.002,2
459,30,194.331,23680,6.536843826,6.539000000,2.156174,1,194.331280,10.000000,15,0,18,0.003,2
460,30,192.207,23680,6.551460939,6.553500000,2.039061,1,192.206721,10.000000,15,0,18,0.002,3
461,25,230.809,19798,6.565816513,6.568000000,2.183487,1,230.808537,10.000000,15,0,18,0.000,2
462,30,187.780,23680,6.580051765,6.582500000,2.448235,1,187.779971,10.000000,15,0,18,0.000,1
463,35,156.649,27562,6.594766759,6.597000000,2.233241,1,156.648986,10.000000,15,0,18,0.000,2
464,35,152.686,27562,6.607654441,6.610000000,2.345559,1,152.686147,10.000000,14,0,18,0.000,2
465,35,154.115,27562,6.621119718,6.623500000,2.380282,1,154.115115,10.000000,14,0,18,0.003,2
466,35,151.489,27562,6.635063030,6.637500000,2.436970,1,151.488607,10.000000,14,0,18,0.000,2
467,35,152.906,27562,6.649378772,6.651500000,2.121228,1,152.905673,10.000000,14,0,18,0.003,2
468,30,179.173,23680,6.663094795,6.665500000,2.405205,1,179.173228,10.000000,14,0,18,0.625,2
469,30,178.657,23680,6.675822565,6.678000000,2.177435,1,178.656969,10.000000,14,0,18,0.003,3
470,30,185.613,23680,6.688517195,6.691000000,2.482805,1,185.612877,10.000000,14,0,18,0.002,2
471,35,152.191,27562,6.702635082,6.705000000,2.364918,1,152.191475,10.000000,14,0,18,0.000,2
472,35,151.108,27562,6.716117513,6.719000000,2.882487,1,151.108422,10.000000,14,0,18,0.002,4
473,35,154.697,27562,6.728905069,6.731000000,2.094931,1,154.696815,10.000000,14,0,18,0.429,3
474,30,178.286,23680,6.742918249,6.745500000,2.581751,1,178.285537,10.000000,14,0,18,0.520,4
475,30,180.900,23680,6.757709325,6.760500000,2.790675,1,180.900025,10.000000,14,0,18,0.003,5
476,35,148.994,27562,6.770999283,6.773500000,2.500717,1,148.993913,10.000000,14,0,18,0.113,4
477,35,152.317,27562,6.783981733,6.786500000,2.518267,1,152.317238,10.000000,14,0,18,0.625,2
478,35,149.608,27562,6.797820423,6.800000000,2.179577,1,149.608269,10.000000,14,0,18,0.003,2
479,35,152.848,27562,6.810890739,6.816000000,5.109261,1,152.848478,10.000000,14,0,18,0.377,6
480,35,147.504,27562,6.824530971,6.827000000,2.469029,1,147.504485,10.000000,14,0,18,0.003,3
481,35,155.632,27562,6.837779439,6.840000000,2.220561,1,155.631916,10.000000,14,0,18,0.375,3
482,35,155.845,27562,6.852904584,6.855500000,2.595416,1,155.845428,10.000000,14,0,18,0.000,4
483,35,160.944,27562,6.867795044,6.870500000,2.704956,1,160.944046,10.000000,14,0,18,0.000,4
484,35,151.310,27562,6.884305646,6.886500000,2.194354,1,151.309953,10.000000,14,0,18,0.000,2
485,35,154.719,27562,6.897933531,6.900000000,2.066469,1,154.719210,10.000000,14,0,18,0.000,1
486,35,164.059,27562,6.910670964,6.913000000,2.329036,1,164.058971,10.000000,14,0,18,0.001,5
487,35,155.576,27562,6.924323059,6.926500000,2.176941,1,155.575836,10.000000,14,0,18,0.724,2
488,35,158.964,27562,6.938247946,6.941000000,2.752054,1,158.964024,10.000000,14,0,18,0.000,2
489,35,161.264,27562,6.950983421,6.953500000,2.516579,1,161.263653,10.000000,14,0,18,0.000,2
490,35,169.534,27562,6.964405896,6.966500000,2.094104,1,169.534489,10.000000,14,0,18,0.956,3
491,30,207.164,23680,6.977652949,6.980000000,2.347051,1,207.164190,10.000000,14,0,18,0.522,4
492,35,172.685,27562,6.993038326,6.995500000,2.461674,1,172.685401,10.000000,14,0,18,0.003,3
493,35,173.507,27562,7.011636234,7.014500000,2.863766,1,173.506691,10.000000,15,0,18,1.000,5
494,35,167.852,27562,7.024677141,7.027000000,2.322859,1,167.851835,10.000000,15,0,18,0.765,3
495,35,171.768,27562,7.039316773,7.041500000,2.183227,1,171.768489,10.000000,15,0,18,0.154,5
496,35,168.714,27562,7.056576945,7.059000000,2.423055,1,168.714098,10.000000,15,0,18,0.703,3
497,35,170.975,27562,7.069981913,7.072500000,2.518087,1,170.974779,10.000000,15,0,18,0.623,2
498,35,163.435,27562,7.084038178,7.086500000,2.461822,1,163.435077,10.000000,15,0,18,0.002,3
499,35,170.294,27562,7.098764632,7.101000000,2.235368,1,170.293861,10.000000,15,0,18,1.000,3
500,35,161.600,27562,7.114135374,7.117000000,2.864626,1,161.599546,10.000000,15,0,18,0.000,5
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
