frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,30,208.316,23680,0.267949186,0.276000000,8.050814,1,208.316401,10.000000,11,0,18,0.002,4
19,30,205.669,23680,0.283083160,0.286000000,2.916840,1,205.669197,10.000000,11,0,18,0.623,3
20,30,200.372,23680,0.296241051,0.299000000,2.758949,1,200.371693,10.000000,11,0,18,0.000,3
21,30,197.211,23680,0.310773552,0.318000000,7.226448,1,197.211213,10.000000,11,0,18,0.941,6
22,30,201.312,23680,0.327404656,0.330000000,2.595344,1,201.311518,10.000000,11,0,18,0.568,5
23,30,209.725,23680,0.341034786,0.345500000,4.465214,1,209.724955,10.000000,11,0,18,0.001,7
24,30,205.820,23680,0.355201636,0.358000000,2.798364,1,205.819755,10.000000,11,0,18,0.002,4
25,30,206.785,23680,0.371113645,0.374500000,3.386355,1,206.784612,10.000000,11,0,18,0.625,6
26,30,210.804,23680,0.386186960,0.391500000,5.313040,1,210.803850,10.000000,11,0,18,0.970,6
27,30,215.250,23680,0.399560349,0.407000000,7.439651,1,215.249954,10.000000,13,0,18,0.941,6
28,30,217.331,23680,0.414382433,0.420500000,6.117567,1,217.330706,10.000000,13,0,18,0.872,7
29,30,219.912,23680,0.429651423,0.432000000,2.348577,1,219.911956,10.000000,13,0,18,0.003,4
30,30,219.885,23680,0.446245820,0.448500000,2.254180,1,219.884952,10.000000,13,0,18,0.172,5
31,30,221.862,23680,0.463092247,0.465500000,2.407753,1,221.861558,10.000000,13,0,18,0.711,4
32,30,219.946,23680,0.477212329,0.479500000,2.287671,1,219.946404,10.000000,13,0,18,0.960,3
33,30,230.107,23680,0.490682870,0.496000000,5.317130,1,230.106782,10.000000,13,0,18,0.000,1
34,30,229.328,23680,0.506593556,0.512500000,5.906444,1,229.328384,10.000000,11,0,18,0.002,3
35,30,225.452,23680,0.520200220,0.523000000,2.799780,1,225.452373,10.000000,10,0,18,0.895,3
36,30,220.403,23680,0.533767490,0.539000000,5.232510,1,220.403429,10.000000,10,0,18,0.000,3
37,30,219.226,23680,0.546534651,0.555500000,8.965349,1,219.225756,10.000000,10,0,18,0.000,3
38,30,216.305,23680,0.559666932,0.565000000,5.333068,1,216.304636,10.000000,10,0,18,0.000,3
39,30,214.701,23680,0.575044846,0.580500000,5.455154,1,214.701086,10.000000,10,0,18,0.623,3
40,30,218.061,23680,0.591633394,0.594500000,2.866606,1,218.061488,10.000000,10,0,18,0.747,3
41,30,219.676,23680,0.608541008,0.615500000,6.958992,1,219.676384,10.000000,10,0,18,0.846,7
42,30,209.494,23680,0.623312153,0.626000000,2.687847,1,209.494199,10.000000,10,0,18,0.465,4
43,30,210.339,23680,0.637742675,0.643500000,5.757325,1,210.338932,10.000000,10,0,18,0.000,2
44,30,209.798,23680,0.651516788,0.655000000,3.483212,1,209.797914,10.000000,10,0,18,0.604,5
45,30,209.846,23680,0.665957907,0.669000000,3.042093,1,209.846269,10.000000,10,0,18,0.711,3
46,30,200.588,23680,0.681157799,0.684000000,2.842201,1,200.587952,10.000000,10,0,18,0.000,2
47,30,206.733,23680,0.695251323,0.700500000,5.248677,1,206.733061,10.000000,10,0,18,0.623,4
48,30,196.858,23680,0.709430201,0.715000000,5.569799,1,196.858336,10.000000,12,0,18,0.002,4
49,30,201.177,23680,0.722956671,0.725500000,2.543329,1,201.177014,10.000000,12,0,18,0.000,3
50,30,195.347,23680,0.736788946,0.739500000,2.711054,1,195.346637,10.000000,12,0,18,0.002,4
51,30,192.041,23680,0.750638893,0.753500000,2.861107,1,192.041443,10.000000,12,0,18,0.000,2
52,30,188.772,23680,0.765332237,0.768000000,2.667763,1,188.772037,10.000000,12,0,18,0.002,2
53,30,191.085,23680,0.780295976,0.783000000,2.704024,1,191.084858,10.000000,12,0,18,0.623,3
54,30,182.219,23680,0.794551261,0.797500000,2.948739,1,182.218854,10.000000,12,0,18,0.623,3
55,30,185.497,23680,0.807421164,0.812500000,5.078836,1,185.497133,10.000000,13,0,18,0.000,2
56,30,185.506,23680,0.821358757,0.823500000,2.141243,1,185.505981,10.000000,13,0,18,0.000,2
57,30,195.171,23680,0.834811761,0.837500000,2.688239,1,195.171062,10.000000,13,0,18,0.000,2
58,30,191.009,23680,0.848871353,0.851000000,2.128647,1,191.008955,10.000000,13,0,18,0.002,2
59,30,193.219,23680,0.862280641,0.864500000,2.219359,1,193.218945,10.000000,13,0,18,0.000,1
60,30,187.654,23680,0.875605328,0.878000000,2.394672,1,187.653559,10.000000,13,0,18,0.000,3
61,30,191.298,23680,0.890675858,0.899000000,8.324142,1,191.298076,10.000000,13,0,18,0.000,2
62,30,190.308,23680,0.903967234,0.909000000,5.032766,1,190.308008,10.000000,14,0,18,0.183,6
63,30,193.066,23680,0.917426038,0.919500000,2.073962,1,193.066183,10.000000,13,0,18,0.868,3
64,30,201.617,23680,0.930549208,0.936500000,5.950792,1,201.617229,10.000000,13,0,18,0.000,5
65,30,197.340,23680,0.944766051,0.947000000,2.233949,1,197.339576,10.000000,13,0,18,0.000,3
66,30,189.341,23680,0.957850692,0.960000000,2.149308,1,189.341450,10.000000,13,0,18,0.000,3
67,30,188.613,23680,0.972037125,0.974500000,2.462875,1,188.613185,10.000000,13,0,18,0.000,2
68,30,183.499,23680,0.985613702,0.988000000,2.386298,1,183.499218,10.000000,13,0,18,0.000,2
69,30,185.475,23680,0.999282283,1.004500000,5.217717,1,185.474772,10.000000,13,0,18,0.003,3
70,30,185.554,23680,1.012459128,1.016000000,3.540872,1,185.554070,10.000000,14,0,18,0.001,5
71,30,188.561,23680,1.025862666,1.029000000,3.137334,1,188.560882,10.000000,14,0,18,0.919,4
72,30,183.629,23680,1.038697420,1.041000000,2.302580,1,183.629492,10.000000,14,0,18,0.996,3
73,30,183.134,23680,1.053206709,1.058500000,5.293291,1,183.134493,10.000000,14,0,18,0.002,3
74,30,183.401,23680,1.069840366,1.072500000,2.659634,1,183.400904,10.000000,14,0,18,1.000,4
75,30,190.175,23680,1.084605791,1.087000000,2.394209,1,190.174743,10.000000,14,0,18,0.000,2
76,30,182.567,23680,1.099258221,1.104500000,5.241779,1,182.566599,10.000000,14,0,18,0.713,4
77,30,181.518,23680,1.115695443,1.118000000,2.304557,1,181.518102,10.000000,14,0,18,0.713,3
78,30,177.463,23680,1.128786460,1.134000000,5.213540,1,177.463157,10.000000,14,0,18,0.002,3
79,30,185.352,23680,1.143378257,1.145500000,2.121743,1,185.351683,10.000000,14,0,18,0.713,3
80,30,177.457,23680,1.157615045,1.160000000,2.384955,1,177.457106,10.000000,14,0,18,0.000,3
81,30,173.294,23680,1.173071995,1.175500000,2.428005,1,173.293959,10.000000,14,0,18,0.000,2
82,30,168.150,23680,1.186366357,1.188500000,2.133643,1,168.149794,10.000000,14,0,18,0.623,3
83,30,181.778,23680,1.199585968,1.210000000,10.414032,0,1016.684637,10.000000,14,0,18,0.000,1
84,30,173.678,23680,1.213125309,1.215500000,2.374691,1,173.677856,10.000000,14,0,18,0.988,8
85,30,175.825,23680,1.226737263,1.229000000,2.262737,1,175.825289,10.000000,14,0,18,0.623,6
86,30,171.889,23680,1.240119852,1.242500000,2.380148,1,171.888767,10.000000,14,0,18,0.772,3
87,30,179.909,23680,1.257087241,1.259500000,2.412759,1,179.909470,10.000000,14,0,18,0.720,4
88,30,174.426,23680,1.273845287,1.276500000,2.654713,1,174.425738,10.000000,14,0,18,1.003,5
89,30,177.057,23680,1.286969525,1.289500000,2.530475,1,177.056632,10.000000,14,0,18,0.988,5
90,30,178.746,23680,1.302152114,1.310500000,8.347886,1,178.745703,10.000000,14,0,18,0.275,2
91,30,179.382,23680,1.316488173,1.319000000,2.511827,1,179.381713,10.000000,14,0,18,0.289,2
92,30,171.755,23680,1.330980823,1.333500000,2.519177,1,171.755289,10.000000,14,0,18,0.000,1
93,30,169.557,23680,1.344538775,1.347000000,2.461225,1,169.556715,10.000000,14,0,18,0.002,1
94,30,162.229,23680,1.357821567,1.360500000,2.678433,1,162.229470,10.000000,14,0,18,0.036,3
95,30,167.325,23680,1.372854767,1.375000000,2.145233,1,167.325232,10.000000,14,0,18,0.000,2
96,30,158.654,23680,1.386639173,1.389000000,2.360827,1,158.653954,10.000000,14,0,18,0.000,2
97,30,159.410,23680,1.399812640,1.405000000,5.187360,1,159.409792,10.000000,14,0,18,0.000,1
98,30,156.710,23680,1.413359399,1.415500000,2.140601,1,156.710437,10.000000,13,0,18,0.974,8
99,30,157.769,23680,1.426471958,1.429500000,3.028042,1,157.768858,10.000000,13,0,18,1.003,5
100,30,158.135,23680,1.439157859,1.441500000,2.342141,1,158.134893,10.000000,13,0,18,0.714,6
101,30,164.942,23680,1.454464015,1.460500000,6.035985,1,164.941679,10.000000,13,0,18,0.000,1
102,30,163.208,23680,1.469516125,1.472000000,2.483875,1,163.207966,10.000000,13,0,18,0.253,5
103,30,164.341,23680,1.482823556,1.486000000,3.176444,1,164.340975,10.000000,13,0,18,0.003,5
104,30,158.814,23680,1.497765199,1.500500000,2.734801,1,158.814102,10.000000,13,0,18,0.801,5
105,30,156.948,23680,1.510945365,1.517000000,6.054635,1,156.947861,10.000000,13,0,18,0.905,4
106,30,155.483,23680,1.523644000,1.526000000,2.356000,1,155.482600,10.000000,13,0,18,0.949,4
107,30,152.602,23680,1.536347951,1.538500000,2.152049,1,152.602400,10.000000,13,0,18,0.000,1
108,30,144.439,23680,1.552240567,1.554500000,2.259433,1,144.438780,10.000000,13,0,18,0.003,4
109,30,143.603,23680,1.565850544,1.568000000,2.149456,1,143.602959,10.000000,13,0,18,0.002,3
110,30,137.608,23680,1.581392056,1.584500000,3.107944,1,137.607941,10.000000,13,0,18,0.758,5
111,30,136.115,23680,1.594412650,1.597500000,3.087350,1,136.115166,10.000000,13,0,18,0.159,5
112,30,134.576,23680,1.608804904,1.617000000,8.195096,1,134.575979,10.000000,14,0,18,0.000,4
113,30,130.632,23680,1.625428720,1.627500000,2.071280,1,130.631552,10.000000,14,0,18,0.000,1
114,30,133.235,23680,1.638269352,1.640500000,2.230648,1,133.234575,10.000000,14,0,18,1.000,4
115,30,129.176,23680,1.653054276,1.656000000,2.945724,1,129.176458,10.000000,14,0,18,0.986,3
116,30,128.816,23680,1.665826389,1.668000000,2.173611,1,128.816317,10.000000,14,0,18,0.002,3
117,30,133.421,23680,1.680484067,1.683500000,3.015933,1,133.420941,10.000000,14,0,18,0.000,2
118,30,131.920,23680,1.693195574,1.695500000,2.304426,1,131.920054,10.000000,14,0,18,0.003,3
119,30,134.014,23680,1.707784957,1.716500000,8.715043,1,134.013781,10.000000,13,0,18,0.002,4
120,30,134.491,23680,1.721490963,1.727000000,5.509037,1,134.490890,10.000000,13,0,18,0.000,4
121,30,143.745,23680,1.735766971,1.738000000,2.233029,1,143.745259,10.000000,13,0,18,0.002,3
122,30,142.469,23680,1.751945748,1.754000000,2.054252,1,142.468522,10.000000,13,0,18,0.003,4
123,30,140.773,23680,1.765076201,1.767500000,2.423799,1,140.772644,10.000000,13,0,18,0.003,3
124,30,139.792,23680,1.780686931,1.783500000,2.813069,1,139.791935,10.000000,13,0,18,0.604,4
125,30,145.279,23680,1.793421161,1.799000000,5.578839,1,145.278967,10.000000,13,0,18,0.623,6
126,30,146.221,23680,1.807806034,1.814000000,6.193966,1,146.221302,10.000000,13,0,18,0.998,5
127,30,144.566,23680,1.823873226,1.826000000,2.126774,1,144.565683,10.000000,13,0,18,0.625,4
128,30,145.280,23680,1.836895302,1.840000000,3.104698,1,145.279753,10.000000,13,0,18,0.857,4
129,30,151.005,23680,1.851604043,1.855000000,3.395957,1,151.004883,10.000000,13,0,18,0.000,2
130,30,156.265,23680,1.864294539,1.866500000,2.205461,1,156.264725,10.000000,13,0,18,0.003,2
131,30,163.667,23680,1.878066143,1.880500000,2.433857,1,163.666684,10.000000,13,0,18,0.623,2
132,30,161.173,23680,1.891726975,1.894000000,2.273025,1,161.173168,10.000000,13,0,18,0.002,1
133,30,157.201,23680,1.904626160,1.911000000,6.373840,1,157.201388,10.000000,11,0,18,0.000,3
134,30,159.658,23680,1.920373540,1.928500000,8.126460,1,159.657620,10.000000,11,0,18,0.002,4
135,30,161.335,23680,1.935841407,1.944000000,8.158593,1,161.334962,10.000000,11,0,18,0.128,5
136,30,156.735,23680,1.953030027,1.957500000,4.469973,1,156.735294,10.000000,11,0,18,0.351,6
137,30,153.799,23680,1.968171220,1.971000000,2.828780,1,153.799436,10.000000,11,0,18,0.000,3
138,30,149.266,23680,1.984008377,1.987000000,2.991623,1,149.265661,10.000000,11,0,18,0.623,3
139,30,148.141,23680,1.997643143,2.000500000,2.856857,1,148.140855,10.000000,11,0,18,0.432,3
140,30,139.318,23680,2.010581595,2.016000000,5.418405,1,139.317540,10.000000,13,0,18,0.117,4
141,30,140.694,23680,2.023341514,2.025500000,2.158486,1,140.693847,10.000000,13,0,18,0.000,1
142,30,140.445,23680,2.038031855,2.040500000,2.468145,1,140.445258,10.000000,13,0,18,0.003,2
143,30,138.027,23680,2.050908480,2.053000000,2.091520,1,138.026787,10.000000,13,0,18,0.000,1
144,30,134.123,23680,2.064993223,2.070500000,5.506777,1,134.122882,10.000000,13,0,18,0.000,2
145,30,127.333,23680,2.079520175,2.085000000,5.479825,1,127.333005,10.000000,13,0,18,0.000,2
146,30,127.870,23680,2.092591351,2.095000000,2.408649,1,127.869777,10.000000,13,0,18,0.623,3
147,30,133.460,23680,2.106374821,2.112000000,5.625179,1,133.460093,10.000000,13,0,18,0.625,4
148,30,134.748,23680,2.121339309,2.123500000,2.160691,1,134.747930,10.000000,13,0,18,0.000,5
149,30,139.048,23680,2.136879455,2.139500000,2.620545,1,139.047771,10.000000,13,0,18,0.623,2
150,30,145.508,23680,2.152457264,2.157500000,5.042736,1,145.507754,10.000000,13,0,18,0.000,2
151,30,158.620,23680,2.165691644,2.168500000,2.808356,1,158.620105,10.000000,13,0,18,0.000,3
152,30,159.848,23680,2.179054874,2.181500000,2.445126,1,159.848065,10.000000,13,0,18,0.607,3
153,30,171.337,23680,2.194840549,2.197000000,2.159451,1,171.336559,10.000000,13,0,18,0.051,4
154,30,173.037,23680,2.210954607,2.216500000,5.545393,1,173.037037,10.000000,14,0,18,0.001,3
155,30,181.565,23680,2.225400280,2.227500000,2.099720,1,181.564657,10.000000,14,0,18,0.000,2
156,30,188.716,23680,2.239919044,2.242500000,2.580956,1,188.715521,10.000000,14,0,18,0.002,2
157,30,193.735,23680,2.252662891,2.258500000,5.837109,1,193.734755,10.000000,14,0,18,0.000,1
158,30,203.943,23680,2.265902054,2.268000000,2.097946,1,203.942620,10.000000,14,0,18,0.624,6
159,30,198.563,23680,2.283674787,2.286000000,2.325213,1,198.563080,10.000000,14,0,18,0.000,1
160,30,195.702,23680,2.299149657,2.304500000,5.350343,1,195.702475,10.000000,14,0,18,0.000,5
161,30,199.312,23680,2.312364413,2.314500000,2.135587,1,199.312123,10.000000,12,0,18,0.000,1
162,30,204.313,23680,2.328485564,2.331000000,2.514436,1,204.313200,10.000000,12,0,18,0.711,3
163,30,197.289,23680,2.345216902,2.347500000,2.283098,1,197.288515,10.000000,12,0,18,0.625,5
164,30,198.119,23680,2.358872959,2.362500000,3.627041,1,198.119400,10.000000,12,0,18,0.831,7
165,30,194.570,23680,2.374412955,2.376500000,2.087045,1,194.569811,10.000000,12,0,18,0.414,5
166,30,193.896,23680,2.388015823,2.391000000,2.984177,1,193.896427,10.000000,12,0,18,0.996,6
167,30,190.720,23680,2.401499928,2.408000000,6.500072,1,190.720367,10.000000,13,0,18,0.862,6
168,30,196.429,23680,2.414308178,2.416500000,2.191822,1,196.428807,10.000000,12,0,18,0.927,4
169,30,199.759,23680,2.431364893,2.434000000,2.635107,1,199.759183,10.000000,12,0,18,0.623,4
170,30,207.152,23680,2.445179028,2.451000000,5.820972,1,207.152016,10.000000,12,0,18,0.000,1
171,30,199.632,23680,2.459364646,2.462000000,2.635354,1,199.632497,10.000000,12,0,18,0.896,5
172,30,202.608,23680,2.475270133,2.477500000,2.229867,1,202.608025,10.000000,12,0,18,0.956,4
173,30,203.941,23680,2.490179389,2.492500000,2.320611,1,203.940559,10.000000,12,0,18,0.788,3
174,30,209.499,23680,2.503968897,2.509000000,5.031103,1,209.498539,10.000000,14,0,18,0.002,5
175,30,208.870,23680,2.517227947,2.519500000,2.272053,1,208.870073,10.000000,14,0,18,0.002,3
176,30,213.182,23680,2.531176077,2.533500000,2.323923,1,213.181920,10.000000,14,0,18,0.002,3
177,30,224.588,23680,2.544145208,2.546500000,2.354792,1,224.588203,10.000000,14,0,18,0.253,3
178,30,224.048,23680,2.557125746,2.560000000,2.874254,1,224.047677,10.000000,14,0,18,0.624,5
179,30,225.768,23680,2.571553596,2.574000000,2.446404,1,225.767985,10.000000,14,0,18,0.001,3
180,30,217.812,23680,2.585321700,2.587500000,2.178300,1,217.811856,10.000000,14,0,18,0.000,2
181,30,220.890,23680,2.600266993,2.606000000,5.733007,1,220.889776,10.000000,14,0,18,0.439,5
182,30,211.361,23680,2.615489370,2.618500000,3.010630,1,211.361208,10.000000,13,0,18,0.711,4
183,30,211.570,23680,2.630221664,2.632500000,2.278336,1,211.570195,10.000000,13,0,18,0.000,1
184,30,205.597,23680,2.642911965,2.645000000,2.088035,1,205.597240,10.000000,13,0,18,0.000,2
185,30,207.261,23680,2.657974377,2.660500000,2.525623,1,207.260870,10.000000,13,0,18,0.711,3
186,30,198.527,23680,2.671395894,2.673500000,2.104106,1,198.526650,10.000000,13,0,18,0.000,2
187,30,190.782,23680,2.684313815,2.686500000,2.186185,1,190.782198,10.000000,13,0,18,0.311,3
188,30,194.998,23680,2.698732251,2.701000000,2.267749,1,194.998071,10.000000,13,0,18,0.711,2
189,30,184.619,23680,2.712242155,2.721000000,8.757845,1,184.618881,10.000000,13,0,18,0.249,5
190,30,183.868,23680,2.726207916,2.728500000,2.292084,1,183.868461,10.000000,13,0,18,0.717,2
191,30,184.879,23680,2.740236930,2.743000000,2.763070,1,184.879155,10.000000,13,0,18,0.002,3
192,30,187.124,23680,2.754746656,2.757000000,2.253344,1,187.123508,10.000000,13,0,18,0.003,3
193,30,184.055,23680,2.769777508,2.772500000,2.722492,1,184.055333,10.000000,13,0,18,0.890,4
194,30,186.010,23680,2.782935829,2.785500000,2.564171,1,186.010433,10.000000,13,0,18,0.227,3
195,30,187.728,23680,2.796469039,2.798500000,2.030961,1,187.727723,10.000000,13,0,18,0.003,2
196,30,191.494,23680,2.809407104,2.815000000,5.592896,1,191.494279,10.000000,14,0,18,0.003,5
197,30,183.399,23680,2.823163558,2.826000000,2.836442,1,183.398729,10.000000,14,0,18,0.001,2
198,30,184.584,23680,2.836928162,2.839000000,2.071838,1,184.584379,10.000000,14,0,18,0.623,2
199,30,184.832,23680,2.849958743,2.855000000,5.041257,1,184.832291,10.000000,14,0,18,0.000,2
200,30,190.959,23680,2.862786482,2.865000000,2.213518,1,190.959203,10.000000,14,0,18,0.000,2
201,30,197.701,23680,2.877419911,2.879500000,2.080089,1,197.700580,10.000000,14,0,18,0.624,4
202,30,202.438,23680,2.894128214,2.897000000,2.871786,1,202.438236,10.000000,14,0,18,0.001,2
203,30,198.847,23680,2.909027419,2.914500000,5.472581,1,198.846733,10.000000,13,0,18,0.003,2
204,30,194.049,23680,2.923688065,2.926000000,2.311935,1,194.048845,10.000000,13,0,18,0.000,1
205,30,194.389,23680,2.938335930,2.943500000,5.164070,1,194.389391,10.000000,13,0,18,0.625,3
206,30,192.164,23680,2.953162567,2.955500000,2.337433,1,192.163731,10.000000,13,0,18,0.604,1
207,30,189.700,23680,2.966114239,2.971500000,5.385761,1,189.700114,10.000000,13,0,18,0.996,3
208,30,187.841,23680,2.980945499,2.983000000,2.054501,1,187.840981,10.000000,13,0,18,0.711,2
209,30,186.902,23680,2.994460860,2.996500000,2.039140,1,186.902151,10.000000,13,0,18,0.711,2
210,30,187.894,23680,3.009756393,3.015000000,5.243607,1,187.894183,10.000000,13,0,18,0.000,2
211,30,189.873,23680,3.023141150,3.025500000,2.358850,1,189.873135,10.000000,13,0,18,0.000,2
212,30,190.875,23680,3.037552471,3.040000000,2.447529,1,190.874832,10.000000,13,0,18,0.001,3
213,30,190.839,23680,3.050642010,3.056000000,5.357990,1,190.838684,10.000000,13,0,18,0.625,3
214,30,192.214,23680,3.064295555,3.069500000,5.204445,1,192.213751,10.000000,13,0,18,0.002,2
215,30,191.743,23680,3.077569005,3.080500000,2.930995,1,191.742508,10.000000,13,0,18,0.000,2
216,30,193.417,23680,3.092612311,3.095500000,2.887689,1,193.417121,10.000000,13,0,18,0.000,4
217,30,189.324,23680,3.106767526,3.112000000,5.232474,1,189.324252,10.000000,14,0,18,0.000,5
218,30,187.779,23680,3.122147498,3.124500000,2.352502,1,187.779105,10.000000,13,0,18,0.003,1
219,30,194.596,23680,3.136732711,3.139000000,2.267289,1,194.596375,10.000000,13,0,18,0.711,3
220,30,196.916,23680,3.149876862,3.152000000,2.123138,1,196.915878,10.000000,13,0,18,0.711,3
221,30,198.707,23680,3.167337326,3.169500000,2.162674,1,198.707092,10.000000,13,0,18,0.000,2
222,30,196.450,23680,3.180118284,3.183500000,3.381716,1,196.450234,10.000000,13,0,18,0.960,4
223,30,204.203,23680,3.194866709,3.200500000,5.633291,1,204.202905,10.000000,13,0,18,0.996,2
224,30,207.404,23680,3.208605866,3.217000000,8.394134,1,207.403559,10.000000,14,0,18,0.003,4
225,30,213.888,23680,3.224039672,3.227000000,2.960328,1,213.888251,10.000000,14,0,18,0.879,5
226,30,208.431,23680,3.240975551,3.243500000,2.524449,1,208.431484,10.000000,14,0,18,0.352,4
227,30,208.151,23680,3.254469749,3.259500000,5.030251,1,208.151394,10.000000,14,0,18,0.002,3
228,30,207.357,23680,3.268128756,3.270500000,2.371244,1,207.357335,10.000000,14,0,18,0.000,2
229,30,212.029,23680,3.281589680,3.284000000,2.410320,1,212.029494,10.000000,14,0,18,0.623,3
230,30,200.219,23680,3.295298321,3.297500000,2.201679,1,200.219011,10.000000,14,0,18,0.000,3
231,30,201.280,23680,3.308087262,3.313500000,5.412738,1,201.280233,10.000000,14,0,18,0.002,3
232,30,202.487,23680,3.324829709,3.327000000,2.170291,1,202.487012,10.000000,14,0,18,0.002,2
233,30,208.121,23680,3.339721806,3.342000000,2.278194,1,208.121440,10.000000,14,0,18,0.001,3
234,30,203.951,23680,3.352911419,3.355000000,2.088581,1,203.951064,10.000000,14,0,18,0.713,3
235,30,207.602,23680,3.367626298,3.370000000,2.373702,1,207.602470,10.000000,14,0,18,0.002,3
236,30,210.649,23680,3.383061786,3.386000000,2.938214,1,210.649322,10.000000,14,0,18,0.000,4
237,30,214.741,23680,3.395866144,3.398000000,2.133856,1,214.740591,10.000000,14,0,18,0.713,4
238,30,210.992,23680,3.409302092,3.417500000,8.197908,1,210.992253,10.000000,14,0,18,0.623,2
239,30,214.343,23680,3.424405164,3.427000000,2.594836,1,214.342525,10.000000,14,0,18,0.002,4
240,30,217.399,23680,3.439451200,3.441500000,2.048800,1,217.398533,10.000000,14,0,18,0.623,2
241,30,222.567,23680,3.453078270,3.455500000,2.421730,1,222.567386,10.000000,14,0,18,0.000,1
242,30,216.820,23680,3.467271402,3.469500000,2.228598,1,216.819793,10.000000,14,0,18,0.000,2
243,30,223.358,23680,3.483008228,3.485500000,2.491772,1,223.358303,10.000000,14,0,18,0.000,3
244,30,220.092,23680,3.495682262,3.498000000,2.317738,1,220.092212,10.000000,14,0,18,0.399,2
245,30,220.272,23680,3.509154747,3.514500000,5.345253,1,220.271813,10.000000,14,0,18,0.399,6
246,30,215.447,23680,3.523100317,3.526000000,2.899683,1,215.447235,10.000000,14,0,18,0.003,4
247,30,214.477,23680,3.536318566,3.539000000,2.681434,1,214.477243,10.000000,14,0,18,0.003,4
248,30,205.843,23680,3.550210614,3.552500000,2.289386,1,205.843445,10.000000,14,0,18,0.955,5
249,30,209.448,23680,3.563502193,3.566000000,2.497807,1,209.447624,10.000000,14,0,18,0.625,4
250,30,208.713,23680,3.578577722,3.581000000,2.422278,1,208.713040,10.000000,14,0,18,0.625,3
251,30,206.765,23680,3.591938362,3.594000000,2.061638,1,206.765065,10.000000,14,0,18,0.967,3
252,30,202.457,23680,3.608414859,3.616500000,8.085141,1,202.456564,10.000000,14,0,18,0.380,5
253,30,206.042,23680,3.624496261,3.627500000,3.003739,1,206.042106,10.000000,14,0,18,0.003,6
254,30,191.608,23680,3.641045371,3.643500000,2.454629,1,191.608314,10.000000,14,0,18,0.003,3
255,30,196.063,23680,3.654463571,3.656500000,2.036429,1,196.062918,10.000000,14,0,18,0.624,6
256,30,200.265,23680,3.667483952,3.670500000,3.016048,1,200.265245,10.000000,14,0,18,0.960,5
257,30,199.699,23680,3.682015728,3.685500000,3.484272,1,199.698785,10.000000,14,0,18,0.002,5
258,30,190.297,23680,3.695197977,3.697500000,2.302023,1,190.296560,10.000000,14,0,18,0.623,4
259,30,192.727,23680,3.709415415,3.715000000,5.584585,1,192.727038,10.000000,13,0,18,0.930,7
260,30,187.647,23680,3.723429683,3.729000000,5.570317,1,187.646673,10.000000,13,0,18,0.003,5
261,30,186.288,23680,3.736472607,3.741500000,5.027393,1,186.288204,10.000000,13,0,18,0.625,7
262,30,176.497,23680,3.749215564,3.754500000,5.284436,1,176.497353,10.000000,13,0,18,0.604,3
263,30,177.398,23680,3.764727015,3.773000000,8.272985,1,177.397603,10.000000,13,0,18,0.003,4
264,30,168.479,23680,3.781987181,3.784500000,2.512819,1,168.479444,10.000000,13,0,18,0.623,4
265,30,166.672,23680,3.796226524,3.799000000,2.773476,1,166.672013,10.000000,13,0,18,0.000,3
