frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
331,30,190.633233,47360,1.953506782,1.956500000,2.993218,1,190.633233,5.000000,12
332,30,190.895735,47360,1.958610854,1.962500000,3.889146,1,190.895735,5.000000,12
333,30,195.335986,47360,1.968165613,1.974000000,5.834387,0,1050.257266,5.000000,12
334,30,198.617924,47360,1.973938139,1.983000000,9.061861,0,1050.257266,5.000000,12
335,30,200.403343,47360,1.979075452,1.987500000,8.424548,0,1050.257266,5.000000,12
336,30,196.343230,47360,1.984936524,1.988500000,3.563476,1,196.343230,5.000000,12
337,30,196.250987,47360,1.990956894,1.996500000,5.543106,0,1050.257266,5.000000,12
338,30,192.752704,47360,1.996658814,2.001000000,4.341186,1,192.752704,5.000000,12
339,30,197.089938,47360,2.003186364,2.009000000,5.813636,0,1050.257266,5.000000,12
341,30,195.749796,47360,2.013682674,2.048000000,34.317326,0,1050.257266,5.000000,12
342,30,191.173249,47360,2.018047681,2.048000000,29.952319,0,1050.257266,5.000000,12
343,30,194.109842,47360,2.024676397,2.048000000,23.323603,0,1050.257266,5.000000,12
344,30,183.158199,47360,2.029490339,2.048000000,18.509661,0,1050.257266,5.000000,12
345,30,184.057121,47360,2.036926375,2.048000000,11.073625,0,1050.257266,5.000000,12
346,30,179.056123,47360,2.044549784,2.050000000,5.450216,0,1050.257266,5.000000,12
347,30,182.731564,47360,2.051650349,2.054500000,2.849651,1,182.731564,5.000000,12
348,30,184.690206,47360,2.061296663,2.067000000,5.703337,0,1050.257266,5.000000,12
349,30,184.243160,47360,2.067857819,2.073000000,5.142181,0,1050.257266,5.000000,12
350,30,180.967643,47360,2.073064552,2.079500000,6.435448,0,1050.257266,5.000000,12
351,30,179.152962,47360,2.078303824,2.081000000,2.696176,1,179.152962,5.000000,12
352,30,186.061540,47360,2.085080077,2.091000000,5.919923,0,1050.257266,5.000000,12
353,30,182.986712,47360,2.090686219,2.093500000,2.813781,1,182.986712,5.000000,12
354,30,189.062787,47360,2.096442824,2.100500000,4.057176,1,189.062787,5.000000,12
355,30,189.038933,47360,2.101991694,2.113000000,11.008306,0,1050.257266,5.000000,13
356,30,190.379466,47360,2.107418416,2.114500000,7.081584,0,1050.257266,5.000000,13
357,30,188.768880,47360,2.112504922,2.116000000,3.495078,1,188.768880,5.000000,13
358,30,191.376536,47360,2.118039946,2.122500000,4.460054,1,191.376536,5.000000,13
359,30,181.838196,47360,2.127106162,2.130000000,2.893838,1,181.838196,5.000000,13
360,30,182.031251,47360,2.133537346,2.137000000,3.462654,1,182.031251,5.000000,13
361,30,187.758419,47360,2.139870931,2.144000000,4.129069,1,187.758419,5.000000,13
362,30,187.576669,47360,2.145047151,2.148500000,3.452849,1,187.576669,5.000000,13
363,30,186.405907,47360,2.151755444,2.156000000,4.244556,1,186.405907,5.000000,13
364,30,185.019496,47360,2.157104263,2.162500000,5.395737,0,1050.257266,5.000000,13
365,30,184.610312,47360,2.162377748,2.166000000,3.622252,1,184.610312,5.000000,13
366,30,180.968811,47360,2.168322462,2.173500000,5.177538,0,1050.257266,5.000000,13
367,30,184.448847,47360,2.173512308,2.179000000,5.487692,0,1050.257266,5.000000,13
368,30,188.590601,47360,2.179402291,2.182000000,2.597709,1,188.590601,5.000000,13
369,30,191.627339,47360,2.186421033,2.190500000,4.078967,1,191.627339,5.000000,13
370,30,189.202846,47360,2.191554967,2.194500000,2.945033,1,189.202846,5.000000,13
371,30,185.400113,47360,2.199111528,2.205000000,5.888472,0,1050.257266,5.000000,13
372,30,184.921222,47360,2.204742610,2.214000000,9.257390,0,1050.257266,5.000000,13
373,30,187.496238,47360,2.210767124,2.216000000,5.232876,0,1050.257266,5.000000,13
374,30,182.120930,47360,2.216157213,2.219000000,2.842787,1,182.120930,5.000000,13
375,30,186.298718,47360,2.222249569,2.225000000,2.750431,1,186.298718,5.000000,13
376,30,180.764511,47360,2.229745999,2.236000000,6.254001,0,1050.257266,5.000000,13
377,30,178.647174,47360,2.235599430,2.238500000,2.900570,1,178.647174,5.000000,13
378,30,180.010283,47360,2.240148715,2.243500000,3.351285,1,180.010283,5.000000,13
379,30,180.206040,47360,2.247329477,2.250000000,2.670523,1,180.206040,5.000000,13
380,30,171.124634,47360,2.254779919,2.258000000,3.220081,1,171.124634,5.000000,13
381,30,166.869643,47360,2.259148164,2.262500000,3.351836,1,166.869643,5.000000,13
382,30,162.498011,47360,2.264056159,2.269500000,5.443841,0,1050.257266,5.000000,13
383,30,166.146228,47360,2.269654720,2.272500000,2.845280,1,166.146228,5.000000,13
384,30,162.481734,47360,2.274968902,2.278500000,3.531098,1,162.481734,5.000000,13
385,30,166.515405,47360,2.279454601,2.283000000,3.545399,1,166.515405,5.000000,13
386,30,163.303959,47360,2.284313103,2.287000000,2.686897,1,163.303959,5.000000,13
387,30,161.641579,47360,2.290153200,2.293500000,3.346800,1,161.641579,5.000000,13
388,30,165.171937,47360,2.295653215,2.299000000,3.346785,1,165.171937,5.000000,13
389,30,170.322391,47360,2.300854990,2.307000000,6.145010,0,1050.257266,5.000000,13
392,30,174.493778,47360,2.319519773,2.345500000,25.980227,0,1050.257266,5.000000,13
393,30,171.397310,47360,2.325434308,2.345500000,20.065692,0,1050.257266,5.000000,13
394,30,169.623607,47360,2.332471838,2.345500000,13.028162,0,1050.257266,5.000000,13
395,30,169.827219,47360,2.337033646,2.345500000,8.466354,0,1050.257266,5.000000,13
396,30,166.050196,47360,2.341942761,2.345500000,3.557239,1,166.050196,5.000000,13
397,30,174.794973,47360,2.347983888,2.356500000,8.516112,0,1050.257266,5.000000,13
398,30,171.071212,47360,2.354301135,2.358000000,3.698865,1,171.071212,5.000000,13
399,30,174.493932,47360,2.358654705,2.364500000,5.845295,0,1050.257266,5.000000,13
400,30,171.282456,47360,2.363324404,2.366000000,2.675596,1,171.282456,5.000000,13
401,30,170.827299,47360,2.368244929,2.371000000,2.755071,1,170.827299,5.000000,13
402,30,168.250703,47360,2.373635935,2.376500000,2.864065,1,168.250703,5.000000,13
403,30,162.754640,47360,2.378229131,2.381000000,2.770869,1,162.754640,5.000000,13
404,30,157.728006,47360,2.384749111,2.387500000,2.750889,1,157.728006,5.000000,13
405,30,162.475213,47360,2.390130837,2.394000000,3.869163,1,162.475213,5.000000,13
406,30,162.259843,47360,2.394650894,2.397500000,2.849106,1,162.259843,5.000000,13
407,30,159.839371,47360,2.399692781,2.406000000,6.307219,0,1050.257266,5.000000,13
408,30,157.808046,47360,2.405723984,2.411500000,5.776016,0,1050.257266,5.000000,13
409,30,163.174456,47360,2.410936723,2.415500000,4.563277,1,163.174456,5.000000,13
410,30,163.377467,47360,2.418695840,2.421500000,2.804160,1,163.377467,5.000000,13
411,30,158.456218,47360,2.424392483,2.428000000,3.607517,1,158.456218,5.000000,13
412,30,158.598668,47360,2.429177247,2.432000000,2.822753,1,158.598668,5.000000,13
