frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,40,130.761,31444,0.578274552,0.580500000,2.225448,1,130.760732,5.000000,15,0,18,0.000,2
52,40,127.863,31444,0.590181221,0.592500000,2.318779,1,127.863452,5.000000,15,0,18,0.967,5
53,40,130.261,31444,0.600857347,0.603000000,2.142653,1,130.261057,5.000000,15,0,18,0.804,2
54,40,121.812,31444,0.612997680,0.615500000,2.502320,1,121.811564,5.000000,15,0,18,0.659,4
55,40,126.258,31444,0.623036874,0.625500000,2.463126,1,126.258225,5.000000,15,0,18,0.725,3
56,40,127.523,31444,0.635148186,0.637500000,2.351814,1,127.522882,5.000000,15,0,18,0.802,4
57,40,133.657,31444,0.646900974,0.649000000,2.099026,1,133.656839,5.000000,15,0,18,0.725,3
58,40,130.746,31444,0.657484669,0.660000000,2.515331,1,130.745508,5.000000,15,0,18,0.827,3
59,40,132.645,31444,0.670380637,0.672500000,2.119363,1,132.644934,5.000000,15,0,18,0.802,3
60,40,127.302,31444,0.681455275,0.683500000,2.044725,1,127.302038,5.000000,15,0,18,0.374,3
61,40,130.073,31444,0.691395157,0.693500000,2.104843,1,130.072688,5.000000,15,0,18,0.652,3
62,40,130.497,31444,0.703516608,0.706000000,2.483392,1,130.497269,5.000000,15,0,18,0.993,3
63,40,131.255,31444,0.715561205,0.718000000,2.438795,1,131.254705,5.000000,15,0,18,0.978,4
64,40,136.683,31444,0.726012619,0.728500000,2.487381,1,136.683028,5.000000,15,0,18,0.000,2
65,40,132.729,31444,0.736155584,0.738500000,2.344416,1,132.729098,5.000000,15,0,18,0.000,2
66,40,130.800,31444,0.747097097,0.749500000,2.402903,1,130.799982,5.000000,15,0,18,0.431,3
67,40,129.695,31444,0.758098537,0.760500000,2.401463,1,129.694903,5.000000,15,0,18,0.827,3
68,40,125.587,31444,0.772572345,0.775000000,2.427655,1,125.586699,5.000000,15,0,18,0.827,4
69,40,127.003,31444,0.784401082,0.786500000,2.098918,1,127.003272,5.000000,15,0,18,0.736,4
70,40,126.546,31444,0.794434809,0.796500000,2.065191,1,126.546419,5.000000,15,0,18,0.000,2
71,40,128.106,31444,0.806228264,0.809000000,2.771736,1,128.105857,5.000000,15,0,18,1.000,6
72,40,124.824,31444,0.818963904,0.821500000,2.536096,1,124.823568,5.000000,15,0,18,0.641,4
73,40,126.193,31444,0.832029040,0.834500000,2.470960,1,126.192527,5.000000,15,0,18,0.000,3
74,40,126.090,31444,0.842188567,0.844500000,2.311433,1,126.089590,5.000000,15,0,18,0.805,4
75,40,131.423,31444,0.852205016,0.854500000,2.294984,1,131.422739,5.000000,15,0,18,0.743,5
76,40,123.998,31444,0.863402291,0.865500000,2.097709,1,123.998033,5.000000,15,0,18,0.003,5
77,40,122.020,31444,0.874030595,0.876500000,2.469405,1,122.019618,5.000000,15,0,18,0.000,4
78,40,119.969,31444,0.885616084,0.888000000,2.383916,1,119.969213,5.000000,15,0,18,0.824,4
79,40,125.516,31444,0.897008757,0.899500000,2.491243,1,125.516436,5.000000,15,0,18,0.003,3
80,40,120.169,31444,0.908913531,0.911000000,2.086469,1,120.169406,5.000000,15,0,18,0.003,5
81,40,117.219,31444,0.920846908,0.923000000,2.153092,1,117.218831,5.000000,15,0,18,0.747,4
82,40,114.688,31444,0.931311418,0.933500000,2.188582,1,114.688267,5.000000,15,0,18,0.806,3
83,40,122.738,31444,0.942229593,0.944500000,2.270407,1,122.737642,5.000000,15,0,18,0.948,4
84,40,118.014,31444,0.953187627,0.955500000,2.312373,1,118.014303,5.000000,15,0,18,1.001,5
85,40,120.099,31444,0.963800371,0.966000000,2.199629,1,120.099346,5.000000,15,0,18,0.802,3
86,40,115.700,31444,0.975099544,0.977500000,2.400456,1,115.700186,5.000000,15,0,18,0.001,4
87,40,122.196,31444,0.987439892,0.989500000,2.060108,1,122.195917,5.000000,15,0,18,0.744,2
88,40,118.235,31444,0.999466876,1.002000000,2.533124,1,118.234953,5.000000,15,0,18,0.127,3
89,40,119.416,31444,1.012127171,1.014500000,2.372829,1,119.416131,5.000000,15,0,18,0.000,3
90,40,120.066,31444,1.024134648,1.026500000,2.365352,1,120.065762,5.000000,15,0,18,0.000,2
91,40,122.736,31444,1.036307263,1.038500000,2.192737,1,122.736102,5.000000,15,0,18,0.000,3
92,40,116.095,31444,1.046978258,1.049500000,2.521742,1,116.095358,5.000000,15,0,18,0.832,3
93,40,114.197,31444,1.057982693,1.060500000,2.517307,1,114.197108,5.000000,15,0,18,0.824,4
94,40,108.756,31444,1.069357231,1.071500000,2.142769,1,108.756352,5.000000,15,0,18,0.805,4
95,40,112.801,31444,1.080033331,1.082500000,2.466669,1,112.800589,5.000000,15,0,18,0.824,4
96,40,106.073,31444,1.092499891,1.095000000,2.500109,1,106.073045,5.000000,15,0,18,0.941,4
97,40,107.898,31444,1.103584245,1.106000000,2.415755,1,107.897746,5.000000,15,0,18,1.004,4
98,40,104.019,31444,1.119751427,1.122000000,2.248573,1,104.019288,5.000000,15,0,18,0.000,1
99,40,107.308,31444,1.130001226,1.132500000,2.498774,1,107.307733,5.000000,15,0,18,0.003,3
100,40,106.738,31444,1.140400361,1.142500000,2.099639,1,106.737522,5.000000,15,0,18,0.002,3
101,40,110.380,31444,1.150592225,1.153000000,2.407775,1,110.380484,5.000000,15,0,18,0.003,3
102,40,109.745,31444,1.161389618,1.163500000,2.110382,1,109.744634,5.000000,15,0,18,0.003,3
103,40,111.188,31444,1.173749254,1.176000000,2.250746,1,111.187596,5.000000,15,0,18,0.000,1
104,40,107.085,31444,1.183855747,1.186000000,2.144253,1,107.085460,5.000000,15,0,18,0.824,2
105,40,106.554,31444,1.194495554,1.197000000,2.504446,1,106.554072,5.000000,15,0,18,0.824,3
106,40,104.618,31444,1.205821946,1.208000000,2.178054,1,104.617882,5.000000,15,0,18,0.967,4
107,40,103.247,31444,1.216847110,1.219000000,2.152890,1,103.246961,5.000000,15,0,18,0.816,3
108,40,96.554,31444,1.228585763,1.231000000,2.414237,1,96.553623,5.000000,15,0,18,0.399,3
109,40,96.479,31444,1.241168408,1.243500000,2.331592,1,96.478830,5.000000,15,0,18,0.803,2
110,40,91.462,31444,1.253581031,1.256000000,2.418969,1,91.462069,5.000000,15,0,18,0.825,4
111,40,90.871,31444,1.266049489,1.268500000,2.450511,1,90.870806,5.000000,15,0,18,0.963,5
112,40,90.842,31444,1.277348130,1.279500000,2.151870,1,90.841614,5.000000,15,0,18,0.003,2
113,40,87.452,31444,1.289093779,1.291500000,2.406221,1,87.452434,5.000000,15,0,18,0.135,4
114,40,89.648,31444,1.300065675,1.302500000,2.434325,1,89.647650,5.000000,15,0,18,0.000,2
115,40,86.406,31444,1.314825409,1.317000000,2.174591,1,86.405692,5.000000,15,0,18,0.003,3
116,40,87.038,31444,1.325517450,1.328500000,2.982550,1,87.038356,5.000000,15,0,18,0.293,3
117,40,89.146,31444,1.336953852,1.339000000,2.046148,1,89.145902,5.000000,15,0,18,0.001,2
118,40,88.625,31444,1.348895157,1.351000000,2.104843,1,88.625247,5.000000,15,0,18,0.949,4
119,40,90.892,31444,1.360378585,1.362500000,2.121415,1,90.892430,5.000000,15,0,18,0.674,3
120,40,90.506,31444,1.372285876,1.374500000,2.214124,1,90.505684,5.000000,15,0,18,0.743,3
121,40,97.502,31444,1.384849403,1.387000000,2.150597,1,97.502456,5.000000,15,0,18,0.825,4
122,40,93.690,31444,1.395796756,1.398000000,2.203244,1,93.689905,5.000000,15,0,18,0.002,3
123,40,93.193,31444,1.405972080,1.408500000,2.527920,1,93.193191,5.000000,15,0,18,0.758,5
124,40,92.494,31444,1.421205498,1.423500000,2.294502,1,92.493883,5.000000,15,0,18,0.003,4
125,40,97.400,31444,1.431977442,1.434500000,2.522558,1,97.399795,5.000000,15,0,18,0.000,4
126,40,97.956,31444,1.445435992,1.447500000,2.064008,1,97.955734,5.000000,15,0,18,0.970,5
127,40,97.768,31444,1.456402250,1.458500000,2.097750,1,97.767512,5.000000,15,0,18,0.051,4
128,40,97.722,31444,1.467113879,1.469500000,2.386121,1,97.722345,5.000000,15,0,18,0.927,4
129,40,100.828,31444,1.477496778,1.480000000,2.503222,1,100.827811,5.000000,15,0,18,0.003,5
130,40,104.759,31444,1.488421454,1.490500000,2.078546,1,104.758916,5.000000,15,0,18,0.003,4
131,40,110.490,31444,1.498391048,1.501000000,2.608952,1,110.489813,5.000000,15,0,18,0.003,4
132,40,108.814,31444,1.513240042,1.515500000,2.259958,1,108.813944,5.000000,15,0,18,0.000,3
133,40,107.926,31444,1.523538654,1.526000000,2.461346,1,107.925749,5.000000,15,0,18,0.003,4
134,40,107.979,31444,1.536106887,1.538500000,2.393113,1,107.979231,5.000000,15,0,18,0.630,5
135,40,110.583,31444,1.549175352,1.551500000,2.324648,1,110.582787,5.000000,15,0,18,0.465,4
136,40,105.913,31444,1.563176110,1.565500000,2.323890,1,105.912923,5.000000,15,0,18,0.003,4
137,40,104.042,31444,1.577024828,1.579500000,2.475172,1,104.041586,5.000000,15,0,18,0.945,4
138,40,99.537,31444,1.589870030,1.592000000,2.129970,1,99.537404,5.000000,15,0,18,0.897,3
139,40,99.810,31444,1.601709817,1.604000000,2.290183,1,99.809952,5.000000,15,0,18,0.970,5
140,40,92.888,31444,1.612129430,1.615000000,2.870570,1,92.888027,5.000000,15,0,18,0.941,6
141,40,95.091,31444,1.622840171,1.625000000,2.159829,1,95.091367,5.000000,15,0,18,0.996,4
142,40,93.471,31444,1.638519610,1.641000000,2.480390,1,93.471079,5.000000,15,0,18,0.759,5
143,40,93.364,31444,1.648603571,1.651000000,2.396429,1,93.364336,5.000000,15,0,18,0.963,4
144,40,90.059,31444,1.662578117,1.665000000,2.421883,1,90.059343,5.000000,15,0,18,0.486,4
145,40,87.140,31444,1.674827709,1.677000000,2.172291,1,87.139527,5.000000,15,0,18,0.996,5
146,40,87.818,31444,1.686053618,1.688500000,2.446382,1,87.818221,5.000000,15,0,18,0.857,5
147,40,91.344,31444,1.696372487,1.698500000,2.127513,1,91.344256,5.000000,15,0,18,0.806,3
148,40,91.919,31444,1.707056845,1.709500000,2.443155,1,91.919234,5.000000,15,0,18,0.003,3
149,40,94.301,31444,1.717320238,1.719500000,2.179762,1,94.300743,5.000000,15,0,18,0.000,3
150,40,99.175,31444,1.728020401,1.730500000,2.479599,1,99.174728,5.000000,15,0,18,0.201,3
151,40,108.306,31444,1.739251412,1.741500000,2.248588,1,108.306267,5.000000,15,0,18,0.001,3
152,40,108.728,31444,1.751097753,1.753500000,2.402247,1,108.728412,5.000000,15,0,18,0.003,3
153,40,116.903,31444,1.762412508,1.764500000,2.087492,1,116.902555,5.000000,15,0,18,0.003,3
154,40,117.550,31444,1.772948452,1.775000000,2.051548,1,117.549529,5.000000,15,0,18,0.758,4
155,40,123.479,31444,1.783780896,1.786000000,2.219104,1,123.478651,5.000000,15,0,18,0.120,4
156,40,126.711,31444,1.796121889,1.798500000,2.378111,1,126.710651,5.000000,15,0,18,0.120,5
157,40,130.474,31444,1.806115288,1.808500000,2.384712,1,130.474093,5.000000,15,0,18,0.348,5
158,40,138.254,31444,1.816791621,1.819000000,2.208379,1,138.254296,5.000000,15,0,18,0.050,4
159,40,132.565,31444,1.828956146,1.831000000,2.043854,1,132.565483,5.000000,15,0,18,0.977,5
160,40,131.964,31444,1.841099479,1.843500000,2.400521,1,131.964456,5.000000,15,0,18,0.824,3
161,40,132.963,31444,1.851384030,1.853500000,2.115970,1,132.962867,5.000000,15,0,18,0.000,4
162,40,138.285,31444,1.862068926,1.864500000,2.431074,1,138.285445,5.000000,15,0,18,0.000,3
163,40,132.537,31444,1.872128262,1.874500000,2.371738,1,132.536734,5.000000,15,0,18,0.802,2
164,40,133.926,31444,1.884043912,1.887000000,2.956088,1,133.925900,5.000000,15,0,18,0.000,3
165,40,131.382,31444,1.894222384,1.896500000,2.277616,1,131.382467,5.000000,15,0,18,0.000,2
166,40,131.914,31444,1.904174705,1.906500000,2.325295,1,131.913567,5.000000,15,0,18,0.256,5
167,40,129.454,31444,1.915542224,1.918000000,2.457776,1,129.453999,5.000000,15,0,18,0.000,2
168,40,132.799,31444,1.926348140,1.928500000,2.151860,1,132.798991,5.000000,15,0,18,0.029,3
169,40,135.096,31444,1.937477421,1.940000000,2.522579,1,135.096412,5.000000,15,0,18,1.000,5
170,40,140.292,31444,1.948179699,1.950500000,2.320301,1,140.291635,5.000000,15,0,18,0.406,4
171,40,135.617,31444,1.959222806,1.961500000,2.277194,1,135.616658,5.000000,15,0,18,0.799,5
172,40,138.046,31444,1.971552006,1.974000000,2.447994,1,138.046153,5.000000,15,0,18,0.000,3
173,40,139.193,31444,1.982473054,1.985000000,2.526946,1,139.193057,5.000000,15,0,18,0.003,4
174,40,142.943,31444,1.992890244,1.995000000,2.109756,1,142.942668,5.000000,15,0,18,0.743,4
175,40,142.602,31444,2.003632451,2.006000000,2.367549,1,142.602234,5.000000,15,0,18,0.944,4
176,40,144.697,31444,2.013951743,2.016500000,2.548257,1,144.696554,5.000000,15,0,18,0.003,6
177,40,152.807,31444,2.025819225,2.028000000,2.180775,1,152.807321,5.000000,15,0,18,0.999,6
178,40,151.635,31444,2.037752120,2.040500000,2.747880,1,151.634883,5.000000,15,0,18,0.001,4
179,40,154.065,31444,2.048734526,2.051000000,2.265474,1,154.064986,5.000000,15,0,18,0.944,3
180,40,148.010,31444,2.061108853,2.063500000,2.391147,1,148.009779,5.000000,15,0,18,0.746,5
181,40,150.214,31444,2.072348117,2.074500000,2.151883,1,150.214233,5.000000,15,0,18,0.937,4
182,40,144.771,31444,2.084161876,2.086500000,2.338124,1,144.771125,5.000000,15,0,18,0.003,4
183,40,144.227,31444,2.094961323,2.097000000,2.038677,1,144.226686,5.000000,15,0,18,0.824,4
184,40,140.495,31444,2.108487956,2.111500000,3.012044,1,140.495002,5.000000,15,0,18,1.001,6
185,40,141.981,31444,2.119878215,2.122000000,2.121785,1,141.981170,5.000000,15,0,18,0.002,5
186,40,134.713,31444,2.130396641,2.132500000,2.103359,1,134.713056,5.000000,15,0,18,0.824,4
187,40,130.352,31444,2.142041744,2.144500000,2.458256,1,130.351639,5.000000,15,0,18,0.000,4
188,40,131.072,31444,2.152156008,2.154500000,2.343992,1,131.071633,5.000000,15,0,18,0.827,6
189,40,124.894,31444,2.162674905,2.165500000,2.825095,1,124.894175,5.000000,15,0,18,0.003,5
190,40,126.489,31444,2.175166287,2.177500000,2.333713,1,126.488959,5.000000,15,0,18,0.000,4
191,40,126.345,31444,2.185406003,2.187500000,2.093997,1,126.344855,5.000000,15,0,18,0.824,5
192,40,128.347,31444,2.195873943,2.198000000,2.126057,1,128.347178,5.000000,15,0,18,0.000,5
193,40,124.551,31444,2.206970990,2.209500000,2.529010,1,124.551489,5.000000,15,0,18,0.324,6
194,40,127.442,31444,2.217444826,2.219500000,2.055174,1,127.442265,5.000000,15,0,18,0.733,4
195,40,129.672,31444,2.227798441,2.230000000,2.201559,1,129.672197,5.000000,15,0,18,0.001,5
196,40,130.515,31444,2.239518578,2.242000000,2.481422,1,130.515415,5.000000,15,0,18,0.956,5
197,40,125.181,31444,2.252845811,2.255000000,2.154189,1,125.181103,5.000000,15,0,18,0.769,4
198,40,126.159,31444,2.263632467,2.266000000,2.367533,1,126.159248,5.000000,15,0,18,0.802,4
199,40,126.915,31444,2.275474098,2.278000000,2.525902,1,126.915373,5.000000,15,0,18,0.810,3
200,40,131.713,31444,2.286115621,2.288500000,2.384379,1,131.713202,5.000000,15,0,18,0.825,5
201,40,136.008,31444,2.298983384,2.302000000,3.016616,1,136.007823,5.000000,15,0,18,0.002,4
202,40,139.378,31444,2.309054420,2.311500000,2.445580,1,139.377941,5.000000,15,0,18,0.824,5
203,40,137.941,31444,2.320501198,2.323000000,2.498802,1,137.940586,5.000000,15,0,18,0.003,3
204,40,133.816,31444,2.331783191,2.334000000,2.216809,1,133.815806,5.000000,15,0,18,0.861,5
205,40,133.249,31444,2.343517795,2.346000000,2.482205,1,133.249091,5.000000,15,0,18,0.000,4
206,40,132.106,31444,2.355426625,2.358000000,2.573375,1,132.106366,5.000000,15,0,18,0.000,3
207,40,130.683,31444,2.366018430,2.368500000,2.481570,1,130.683454,5.000000,15,0,18,0.003,3
208,40,129.505,31444,2.376598835,2.379000000,2.401165,1,129.505384,5.000000,15,0,18,0.000,2
209,40,129.227,31444,2.391101608,2.393500000,2.398392,1,129.227194,5.000000,15,0,18,0.689,4
210,40,130.864,31444,2.401246256,2.404000000,2.753744,1,130.863798,5.000000,15,0,18,0.179,3
211,40,132.429,31444,2.413177078,2.416000000,2.822922,1,132.429463,5.000000,15,0,18,0.002,5
212,40,132.654,31444,2.425107744,2.427500000,2.392256,1,132.654290,5.000000,15,0,18,0.825,5
213,40,129.871,31444,2.435055489,2.438000000,2.944511,1,129.871484,5.000000,15,0,18,1.000,6
214,40,130.270,31444,2.448521063,2.451000000,2.478937,1,130.269990,5.000000,15,0,18,0.002,5
215,40,131.184,31444,2.460485319,2.463000000,2.514681,1,131.183911,5.000000,15,0,18,0.806,4
216,40,131.244,31444,2.473171631,2.475500000,2.328369,1,131.244347,5.000000,15,0,18,0.399,5
217,40,127.699,31444,2.484299407,2.486500000,2.200593,1,127.698908,5.000000,15,0,18,0.000,4
218,40,128.181,31444,2.494762233,2.497000000,2.237767,1,128.180577,5.000000,15,0,18,0.168,6
219,40,133.029,31444,2.505486601,2.508000000,2.513399,1,133.029051,5.000000,15,0,18,0.824,4
220,40,133.756,31444,2.517279172,2.520000000,2.720828,1,133.756110,5.000000,15,0,18,0.751,4
221,40,134.280,31444,2.528460436,2.530500000,2.039564,1,134.279835,5.000000,15,0,18,0.000,5
222,40,132.331,31444,2.540079612,2.542500000,2.420388,1,132.330952,5.000000,15,0,18,0.803,5
223,40,136.823,31444,2.550469892,2.553000000,2.530108,1,136.823157,5.000000,15,0,18,0.003,4
224,40,138.866,31444,2.561515319,2.564000000,2.484681,1,138.866200,5.000000,15,0,18,0.001,5
225,40,144.762,31444,2.573332498,2.575500000,2.167502,1,144.761795,5.000000,15,0,18,0.761,5
226,40,141.561,31444,2.585141737,2.587500000,2.358263,1,141.561023,5.000000,15,0,18,0.758,4
227,40,142.246,31444,2.595890591,2.598000000,2.109409,1,142.246236,5.000000,15,0,18,0.527,5
228,40,142.242,31444,2.608995116,2.611500000,2.504884,1,142.242370,5.000000,15,0,18,0.000,3
229,40,146.204,31444,2.619341524,2.622000000,2.658476,1,146.203732,5.000000,15,0,18,0.003,4
230,40,137.248,31444,2.631430927,2.633500000,2.069073,1,137.248340,5.000000,15,0,18,0.729,3
231,40,138.845,31444,2.643036345,2.645500000,2.463655,1,138.845291,5.000000,15,0,18,0.003,4
232,40,138.956,31444,2.652934543,2.655000000,2.065457,1,138.955764,5.000000,15,0,18,0.930,3
233,40,142.673,31444,2.663546582,2.666000000,2.453418,1,142.673147,5.000000,15,0,18,1.000,4
234,40,139.769,31444,2.675608121,2.678000000,2.391879,1,139.769041,5.000000,15,0,18,0.798,5
235,40,141.683,31444,2.685571434,2.689000000,3.428566,1,141.683147,5.000000,15,0,18,0.645,5
236,40,143.994,31444,2.699461391,2.701500000,2.038609,1,143.994481,5.000000,15,0,18,0.718,3
237,40,148.547,31444,2.709989254,2.713500000,3.510746,1,148.547158,5.000000,15,0,18,0.966,5
238,40,146.366,31444,2.721842908,2.724500000,2.657092,1,146.365609,5.000000,15,0,18,1.004,7
239,40,147.867,31444,2.732765564,2.735000000,2.234436,1,147.867054,5.000000,15,0,18,0.003,4
240,40,151.083,31444,2.743662256,2.746000000,2.337744,1,151.082901,5.000000,15,0,18,0.948,5
241,40,155.974,31444,2.757538649,2.760000000,2.461351,1,155.974472,5.000000,15,0,18,0.018,5
242,40,151.561,31444,2.767796498,2.770000000,2.203502,1,151.560724,5.000000,15,0,18,0.310,4
243,40,156.292,31444,2.777824668,2.780000000,2.175332,1,156.291941,5.000000,15,0,18,0.003,6
244,40,155.200,31444,2.788847042,2.791000000,2.152958,1,155.200014,5.000000,15,0,18,0.003,5
245,40,153.543,31444,2.803505976,2.806000000,2.494024,1,153.542595,5.000000,15,0,18,0.743,4
246,40,150.150,31444,2.817677783,2.820000000,2.322217,1,150.149571,5.000000,15,0,18,0.003,5
247,40,148.740,31444,2.830347774,2.833000000,2.652226,1,148.740044,5.000000,15,0,18,0.685,4
248,40,142.312,31444,2.843389590,2.845500000,2.110410,1,142.312387,5.000000,15,0,18,0.809,4
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
