frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,40,114.152,31444,1.581944977,1.584500000,2.555023,1,114.151933,5.000000,13,0,18,0.051,4
266,40,110.009,31444,1.589091129,1.592000000,2.908871,1,110.009106,5.000000,13,0,18,0.897,3
267,40,113.602,31444,1.594097034,1.597000000,2.902966,1,113.601782,5.000000,13,0,18,0.897,5
269,40,117.692,31444,1.608345950,1.643000000,34.654050,0,1016.684637,5.000000,11,0,18,0.759,5
270,40,120.113,31444,1.614167885,1.643000000,28.832115,0,1016.684637,5.000000,11,0,18,0.759,5
271,40,123.449,31444,1.619735586,1.643000000,23.264414,0,1016.684637,5.000000,11,0,18,0.759,5
272,40,122.238,31444,1.625048169,1.643000000,17.951831,0,1016.684637,5.000000,11,0,18,0.759,5
273,40,123.699,31444,1.631029554,1.643000000,11.970446,0,1016.684637,5.000000,11,0,18,0.759,5
274,40,122.154,31444,1.635545247,1.643000000,7.454753,0,1016.684637,5.000000,11,0,18,0.759,5
275,40,123.452,31444,1.640119479,1.643000000,2.880521,1,123.451897,5.000000,11,0,18,0.759,5
276,40,117.620,31444,1.647108401,1.651000000,3.891599,1,117.620421,5.000000,11,0,18,0.963,4
277,40,117.976,31444,1.652148558,1.658000000,5.851442,0,1016.684637,5.000000,11,0,18,0.000,2
278,40,113.952,31444,1.657732811,1.660500000,2.767189,1,113.952330,5.000000,11,0,18,0.000,2
279,40,115.060,31444,1.665039750,1.668000000,2.960250,1,115.059687,5.000000,11,0,18,0.000,2
280,40,108.747,31444,1.669585024,1.673500000,3.914976,1,108.746630,5.000000,11,0,18,0.963,4
281,40,107.945,31444,1.675250914,1.679000000,3.749086,1,107.945317,5.000000,11,0,18,0.996,5
282,40,106.871,31444,1.680113222,1.683000000,2.886778,1,106.871046,5.000000,11,0,18,0.439,2
283,40,107.810,31444,1.685974422,1.691500000,5.525578,0,1016.684637,5.000000,11,0,18,0.747,4
284,40,101.117,31444,1.692808936,1.696000000,3.191064,1,101.117132,5.000000,11,0,18,0.806,3
285,40,100.697,31444,1.697603477,1.706000000,8.396523,0,1016.684637,5.000000,11,0,18,0.001,2
286,40,98.916,31444,1.703465403,1.709000000,5.534597,0,1016.684637,5.000000,13,0,18,0.003,3
287,40,100.275,31444,1.708194509,1.717000000,8.805491,0,1016.684637,5.000000,13,0,18,0.999,5
288,40,95.771,31444,1.714367683,1.717500000,3.132317,1,95.771313,5.000000,13,0,18,0.000,3
289,40,95.574,31444,1.719976271,1.722500000,2.523729,1,95.574295,5.000000,13,0,18,0.201,3
290,40,93.461,31444,1.724613904,1.727500000,2.886096,1,93.461079,5.000000,13,0,18,0.000,2
291,40,96.332,31444,1.731558897,1.734500000,2.941103,1,96.332350,5.000000,13,0,18,0.120,2
292,40,92.277,31444,1.736042170,1.739000000,2.957830,1,92.276970,5.000000,13,0,18,0.296,3
293,40,93.599,31444,1.742285959,1.745000000,2.714041,1,93.599205,5.000000,13,0,18,0.747,2
294,40,90.413,31444,1.746743234,1.749500000,2.756766,1,90.413097,5.000000,13,0,18,0.824,3
295,40,90.649,31444,1.753579352,1.759000000,5.420648,0,1016.684637,5.000000,13,0,18,0.000,2
296,40,87.760,31444,1.758125818,1.761000000,2.874182,1,87.760288,5.000000,13,0,18,0.190,3
297,40,90.553,31444,1.763348930,1.766000000,2.651070,1,90.553475,5.000000,13,0,18,0.003,3
298,40,87.603,31444,1.769676687,1.772500000,2.823313,1,87.603128,5.000000,13,0,18,0.190,4
299,40,88.825,31444,1.774035663,1.777000000,2.964337,1,88.824762,5.000000,13,0,18,0.758,4
300,40,88.065,31444,1.778612869,1.781500000,2.887131,1,88.065193,5.000000,13,0,18,0.000,2
301,40,88.460,31444,1.784650672,1.787500000,2.849328,1,88.459779,5.000000,13,0,18,0.120,4
302,40,89.145,31444,1.789633503,1.792500000,2.866497,1,89.144883,5.000000,13,0,18,0.828,2
303,40,90.155,31444,1.795095285,1.800500000,5.404715,0,1016.684637,5.000000,13,0,18,0.003,3
304,40,86.122,31444,1.801361274,1.810500000,9.138726,0,1016.684637,5.000000,14,0,18,0.726,5
305,40,86.274,31444,1.807192888,1.813000000,5.807112,0,1016.684637,5.000000,14,0,18,0.000,5
306,40,88.241,31444,1.812164620,1.821000000,8.835380,0,1016.684637,5.000000,14,0,18,0.050,4
307,40,86.550,31444,1.816655141,1.821000000,4.344859,1,86.549538,5.000000,14,0,18,0.050,4
308,40,86.316,31444,1.821403341,1.824000000,2.596659,1,86.316317,5.000000,14,0,18,0.000,2
309,40,87.416,31444,1.826853748,1.829500000,2.646252,1,87.415724,5.000000,14,0,18,0.977,5
310,40,87.851,31444,1.832788189,1.835500000,2.711811,1,87.850730,5.000000,14,0,18,0.001,2
311,40,90.400,31444,1.841142498,1.847000000,5.857502,0,1016.684637,5.000000,14,0,18,0.685,4
312,40,90.150,31444,1.845482430,1.848000000,2.517570,1,90.149990,5.000000,14,0,18,0.685,4
313,40,90.757,31444,1.852588362,1.855500000,2.911638,1,90.756564,5.000000,14,0,18,0.000,4
314,40,90.502,31444,1.861091429,1.864000000,2.908571,1,90.502323,5.000000,14,0,18,0.164,4
315,40,91.945,31444,1.866221037,1.869000000,2.778963,1,91.944833,5.000000,14,0,18,0.197,2
316,40,87.422,31444,1.872575764,1.881000000,8.424236,0,1016.684637,5.000000,14,0,18,0.058,3
317,40,86.138,31444,1.876955486,1.881000000,4.044514,1,86.138018,5.000000,14,0,18,0.058,3
318,40,81.719,31444,1.881413614,1.886500000,5.086386,0,1016.684637,5.000000,14,0,18,1.001,4
319,40,82.047,31444,1.886679657,1.889500000,2.820343,1,82.047211,5.000000,14,0,18,0.795,3
320,40,79.004,31444,1.891048191,1.894000000,2.951809,1,79.003998,5.000000,14,0,18,0.000,1
321,40,81.443,31444,1.896352309,1.899000000,2.647691,1,81.442793,5.000000,14,0,18,0.795,3
322,40,82.995,31444,1.901369209,1.913000000,11.630791,0,1016.684637,5.000000,14,0,18,0.604,4
323,40,83.975,31444,1.906487208,1.913000000,6.512792,0,1016.684637,5.000000,14,0,18,0.604,4
324,40,83.416,31444,1.910965355,1.914000000,3.034645,1,83.416336,5.000000,14,0,18,0.604,4
325,40,85.049,31444,1.915931247,1.918500000,2.568753,1,85.049397,5.000000,14,0,18,0.000,2
326,40,87.132,31444,1.920762155,1.923500000,2.737845,1,87.132067,5.000000,14,0,18,0.001,3
327,40,89.316,31444,1.926920906,1.929500000,2.579094,1,89.316183,5.000000,14,0,18,0.029,3
328,40,87.565,31444,1.931580842,1.937000000,5.419158,0,1016.684637,5.000000,14,0,18,0.000,3
329,40,91.582,31444,1.939684249,1.942500000,2.815751,1,91.581591,5.000000,14,0,18,1.000,5
330,40,91.309,31444,1.945858142,1.948500000,2.641858,1,91.308596,5.000000,14,0,18,0.406,4
331,40,93.283,31444,1.953506782,1.956500000,2.993218,1,93.282845,5.000000,14,0,18,0.000,2
332,40,92.692,31444,1.958610854,1.962000000,3.389146,1,92.692495,5.000000,14,0,18,0.799,5
333,40,92.283,31444,1.968165613,1.971000000,2.834387,1,92.282567,5.000000,14,0,18,0.800,3
334,40,91.427,31444,1.973938139,1.976500000,2.561861,1,91.426892,5.000000,14,0,18,0.952,4
335,40,92.616,31444,1.979075452,1.982000000,2.924548,1,92.615661,5.000000,14,0,18,0.000,2
336,40,91.282,31444,1.984936524,1.987500000,2.563476,1,91.282442,5.000000,14,0,18,0.799,5
337,40,91.762,31444,1.990956894,1.993500000,2.543106,1,91.762070,5.000000,14,0,18,0.802,4
338,40,91.115,31444,1.996658814,1.999500000,2.841186,1,91.115068,5.000000,14,0,18,1.000,3
339,40,95.046,31444,2.003186364,2.008500000,5.313636,0,1016.684637,5.000000,14,0,18,0.161,4
340,40,97.471,31444,2.007861575,2.013000000,5.138425,0,1016.684637,5.000000,14,0,18,0.784,4
341,40,103.110,31444,2.013682674,2.016500000,2.817326,1,103.109611,5.000000,14,0,18,0.003,6
342,40,104.847,31444,2.018047681,2.020500000,2.452319,1,104.846530,5.000000,14,0,18,0.747,3
343,40,105.645,31444,2.024676397,2.028500000,3.823603,1,105.644965,5.000000,14,0,18,0.999,6
344,40,103.376,31444,2.029490339,2.032000000,2.509661,1,103.375672,5.000000,14,0,18,0.000,3
345,40,105.893,31444,2.036926375,2.039000000,2.073625,1,105.893146,5.000000,14,0,18,0.761,4
346,40,102.456,31444,2.044549784,2.047000000,2.450216,1,102.456001,5.000000,14,0,18,0.824,4
347,40,103.364,31444,2.051650349,2.054000000,2.349651,1,103.364080,5.000000,14,0,18,0.409,3
348,40,101.835,31444,2.061296663,2.064000000,2.703337,1,101.834818,5.000000,14,0,18,0.746,5
349,40,103.958,31444,2.067857819,2.070000000,2.142181,1,103.958235,5.000000,14,0,18,0.000,4
350,40,108.340,31444,2.073064552,2.075500000,2.435448,1,108.340278,5.000000,14,0,18,0.937,4
351,40,110.673,31444,2.078303824,2.080500000,2.196176,1,110.673112,5.000000,14,0,18,0.003,4
352,40,109.958,31444,2.085080077,2.087500000,2.419923,1,109.957659,5.000000,14,0,18,0.003,4
353,40,113.500,31444,2.090686219,2.093000000,2.313781,1,113.500027,5.000000,14,0,18,0.003,3
354,40,111.398,31444,2.096442824,2.098500000,2.057176,1,111.397550,5.000000,14,0,18,0.824,4
355,40,114.731,31444,2.101991694,2.110500000,8.508306,0,1016.684637,5.000000,14,0,18,1.001,6
356,40,113.525,31444,2.107418416,2.115500000,8.081584,0,1016.684637,5.000000,14,0,18,0.675,4
357,40,116.149,31444,2.112504922,2.116000000,3.495078,1,116.149041,5.000000,14,0,18,0.675,4
358,40,115.484,31444,2.118039946,2.121000000,2.960054,1,115.483807,5.000000,14,0,18,0.002,5
359,40,116.949,31444,2.127106162,2.129500000,2.393838,1,116.949465,5.000000,14,0,18,0.949,4
360,40,113.752,31444,2.133537346,2.136000000,2.462654,1,113.751761,5.000000,14,0,18,0.000,4
361,40,114.418,31444,2.139870931,2.142000000,2.129069,1,114.418404,5.000000,14,0,18,0.955,4
362,40,109.871,31444,2.145047151,2.147500000,2.452849,1,109.871301,5.000000,14,0,18,0.000,4
363,40,113.055,31444,2.151755444,2.154000000,2.244556,1,113.055138,5.000000,14,0,18,0.827,6
364,40,112.468,31444,2.157104263,2.159500000,2.395737,1,112.467534,5.000000,14,0,18,0.000,4
365,40,114.129,31444,2.162377748,2.165500000,3.122252,1,114.129323,5.000000,14,0,18,0.003,5
366,40,110.837,31444,2.168322462,2.170500000,2.177538,1,110.837024,5.000000,14,0,18,0.000,5
367,40,116.603,31444,2.173512308,2.176000000,2.487692,1,116.602947,5.000000,14,0,18,0.000,4
368,40,111.965,31444,2.179402291,2.181500000,2.097709,1,111.964815,5.000000,14,0,18,0.003,4
369,40,115.196,31444,2.186421033,2.188500000,2.078967,1,115.195655,5.000000,14,0,18,0.824,5
370,40,114.181,31444,2.191554967,2.194000000,2.445033,1,114.181324,5.000000,14,0,18,0.000,4
371,40,115.545,31444,2.199111528,2.204500000,5.388472,0,1016.684637,5.000000,14,0,18,0.758,4
372,40,112.934,31444,2.204742610,2.213000000,8.257390,0,1016.684637,5.000000,14,0,18,0.000,5
373,40,114.132,31444,2.210767124,2.214500000,3.732876,1,114.131922,5.000000,14,0,18,0.000,5
374,40,116.371,31444,2.216157213,2.218500000,2.342787,1,116.371383,5.000000,14,0,18,0.121,4
375,40,116.903,31444,2.222249569,2.224500000,2.250431,1,116.902787,5.000000,14,0,18,0.000,3
376,40,114.419,31444,2.229745999,2.232500000,2.754001,1,114.419430,5.000000,14,0,18,0.001,5
377,40,116.643,31444,2.235599430,2.241000000,5.400570,0,1016.684637,5.000000,14,0,18,0.956,5
378,40,115.064,31444,2.240148715,2.242500000,2.351285,1,115.064213,5.000000,14,0,18,0.956,5
379,40,116.760,31444,2.247329477,2.249500000,2.170523,1,116.759842,5.000000,14,0,18,0.000,3
380,40,114.820,31444,2.254779919,2.257000000,2.220081,1,114.819514,5.000000,14,0,18,0.000,4
381,40,116.291,31444,2.259148164,2.261500000,2.351836,1,116.291316,5.000000,14,0,18,0.824,4
382,40,112.999,31444,2.264056159,2.266500000,2.443841,1,112.999414,5.000000,14,0,18,0.802,4
383,40,117.830,31444,2.269654720,2.272000000,2.345280,1,117.829878,5.000000,14,0,18,0.179,4
384,40,114.338,31444,2.274968902,2.277500000,2.531098,1,114.338199,5.000000,14,0,18,0.810,3
385,40,113.375,31444,2.279454601,2.281500000,2.045399,1,113.374888,5.000000,14,0,18,0.600,4
386,40,114.719,31444,2.284313103,2.286500000,2.186897,1,114.719052,5.000000,14,0,18,0.825,5
387,40,118.505,31444,2.290153200,2.292500000,2.346800,1,118.505143,5.000000,14,0,18,0.000,2
388,40,115.343,31444,2.295653215,2.298000000,2.346785,1,115.342553,5.000000,14,0,18,0.003,5
389,40,115.015,31444,2.300854990,2.306500000,5.645010,0,1016.684637,5.000000,14,0,18,0.000,5
390,40,114.671,31444,2.306879939,2.312000000,5.120061,0,1016.684637,5.000000,14,0,18,0.310,5
391,40,119.133,31444,2.311719758,2.317000000,5.280242,0,1016.684637,5.000000,14,0,18,0.825,4
392,40,115.422,31444,2.319519773,2.322000000,2.480227,1,115.421585,5.000000,14,0,18,0.003,3
393,40,114.189,31444,2.325434308,2.327500000,2.065692,1,114.189038,5.000000,14,0,18,0.000,3
394,40,113.574,31444,2.332471838,2.335000000,2.528162,1,113.573706,5.000000,14,0,18,0.861,5
395,40,115.783,31444,2.337033646,2.339500000,2.466354,1,115.783244,5.000000,14,0,18,0.645,2
396,40,110.000,31444,2.341942761,2.344000000,2.057239,1,109.999584,5.000000,14,0,18,0.000,4
397,40,109.761,31444,2.347983888,2.350500000,2.516112,1,109.761307,5.000000,14,0,18,0.000,3
398,40,108.850,31444,2.354301135,2.356500000,2.198865,1,108.849808,5.000000,14,0,18,0.271,3
399,40,114.562,31444,2.358654705,2.361000000,2.345295,1,114.561601,5.000000,14,0,18,0.000,4
400,40,115.139,31444,2.363324404,2.366000000,2.675596,1,115.139219,5.000000,14,0,18,0.971,3
401,40,111.843,31444,2.368244929,2.370500000,2.255071,1,111.842698,5.000000,14,0,18,0.003,3
402,40,108.844,31444,2.373635935,2.376000000,2.364065,1,108.843957,5.000000,14,0,18,0.824,3
403,40,112.662,31444,2.378229131,2.380500000,2.270869,1,112.662159,5.000000,14,0,18,0.003,3
404,40,111.596,31444,2.384749111,2.387000000,2.250889,1,111.596485,5.000000,14,0,18,0.000,2
405,40,111.980,31444,2.390130837,2.392500000,2.369163,1,111.980322,5.000000,14,0,18,0.689,4
406,40,106.121,31444,2.394650894,2.397000000,2.349106,1,106.121496,5.000000,14,0,18,0.824,2
408,40,105.858,31444,2.405723984,2.446000000,40.276016,0,1016.684637,5.000000,12,0,18,0.001,4
409,40,106.529,31444,2.410936723,2.446000000,35.063277,0,1016.684637,5.000000,12,0,18,0.001,4
410,40,106.007,31444,2.418695840,2.446000000,27.304160,0,1016.684637,5.000000,12,0,18,0.001,4
411,40,109.970,31444,2.424392483,2.446000000,21.607517,0,1016.684637,5.000000,12,0,18,0.001,4
412,40,108.145,31444,2.429177247,2.446000000,16.822753,0,1016.684637,5.000000,12,0,18,0.001,4
413,40,109.826,31444,2.435720267,2.446000000,10.279733,0,1016.684637,5.000000,12,0,18,0.001,4
414,40,109.097,31444,2.443173770,2.446000000,2.826230,1,109.096623,5.000000,12,0,18,0.001,4
415,40,115.340,31444,2.447680652,2.455000000,7.319348,0,1016.684637,5.000000,12,0,18,0.000,4
416,40,109.878,31444,2.454086570,2.457000000,2.913430,1,109.877818,5.000000,12,0,18,0.729,3
417,40,110.490,31444,2.460903359,2.463500000,2.596641,1,110.490425,5.000000,12,0,18,0.806,4
418,40,106.114,31444,2.467463429,2.470500000,3.036571,1,106.113929,5.000000,12,0,18,0.424,4
419,40,113.076,31444,2.474120850,2.477000000,2.879150,1,113.075505,5.000000,12,0,18,0.735,4
420,40,108.629,31444,2.479033924,2.485500000,6.466076,0,1016.684637,5.000000,12,0,18,0.000,4
421,40,113.117,31444,2.484141934,2.490500000,6.358066,0,1016.684637,5.000000,12,0,18,0.729,5
422,40,111.367,31444,2.490986186,2.496500000,5.513814,0,1016.684637,5.000000,12,0,18,0.168,6
423,40,116.333,31444,2.498036123,2.504000000,5.963877,0,1016.684637,5.000000,12,0,18,0.839,3
425,40,116.060,31444,2.509465893,2.542000000,32.534107,0,1016.684637,5.000000,12,0,18,0.803,5
426,40,116.017,31444,2.514202934,2.542000000,27.797066,0,1016.684637,5.000000,12,0,18,0.803,5
427,40,119.206,31444,2.522169979,2.542000000,19.830021,0,1016.684637,5.000000,12,0,18,0.803,5
428,40,117.605,31444,2.527657993,2.542000000,14.342007,0,1016.684637,5.000000,12,0,18,0.803,5
429,40,119.242,31444,2.534107549,2.542000000,7.892451,0,1016.684637,5.000000,12,0,18,0.803,5
430,40,118.453,31444,2.539269486,2.542000000,2.730514,1,118.453197,5.000000,12,0,18,0.803,5
431,40,127.945,31444,2.546466375,2.554500000,8.033625,0,1016.684637,5.000000,12,0,18,0.259,4
432,40,124.395,31444,2.550981265,2.554500000,3.518735,1,124.394731,5.000000,12,0,18,0.259,4
433,40,127.339,31444,2.557906785,2.560500000,2.593215,1,127.339375,5.000000,12,0,18,0.915,4
434,40,123.884,31444,2.564385428,2.572500000,8.114572,0,1016.684637,5.000000,12,0,18,0.172,4
435,40,127.545,31444,2.570173933,2.576000000,5.826067,0,1016.684637,5.000000,12,0,18,0.761,5
436,40,122.326,31444,2.574782485,2.580000000,5.217515,0,1016.684637,5.000000,12,0,18,1.000,5
437,40,124.298,31444,2.580615916,2.589000000,8.384084,0,1016.684637,5.000000,12,0,18,0.001,3
438,40,120.559,31444,2.589821947,2.595000000,5.178053,0,1016.684637,5.000000,12,0,18,0.000,3
439,40,126.706,31444,2.594598361,2.603500000,8.901639,0,1016.684637,5.000000,12,0,18,0.816,3
440,40,125.303,31444,2.601711518,2.607000000,5.288482,0,1016.684637,5.000000,12,0,18,0.817,4
441,40,129.730,31444,2.606378735,2.612500000,6.121265,0,1016.684637,5.000000,12,0,18,0.003,4
442,40,128.107,31444,2.611574151,2.617000000,5.425849,0,1016.684637,5.000000,12,0,18,0.831,4
443,40,129.810,31444,2.617137796,2.622500000,5.362204,0,1016.684637,5.000000,12,0,18,0.718,4
444,40,123.559,31444,2.621795704,2.627000000,5.204296,0,1016.684637,5.000000,12,0,18,0.002,3
445,40,125.999,31444,2.627398934,2.632500000,5.101066,0,1016.684637,5.000000,12,0,18,0.729,3
446,40,130.078,31444,2.634587790,2.643000000,8.412210,0,1016.684637,5.000000,12,0,18,0.719,3
447,40,134.575,31444,2.639871282,2.643000000,3.128718,1,134.575405,5.000000,12,0,18,0.719,3
448,40,134.148,31444,2.645139749,2.651000000,5.860251,0,1016.684637,5.000000,12,0,18,0.780,2
449,40,136.248,31444,2.652765128,2.657000000,4.234872,1,136.247751,5.000000,12,0,18,0.318,4
450,40,134.760,31444,2.657500754,2.666500000,8.999246,0,1016.684637,5.000000,12,0,18,1.000,4
451,40,142.325,31444,2.663735744,2.673500000,9.764256,0,1016.684637,5.000000,12,0,18,0.332,2
452,40,141.126,31444,2.671342158,2.674500000,3.157842,1,141.126455,5.000000,12,0,18,0.332,2
453,40,139.763,31444,2.677156867,2.683000000,5.843133,0,1016.684637,5.000000,12,0,18,0.234,4
454,40,138.686,31444,2.682395773,2.688000000,5.604227,0,1016.684637,5.000000,12,0,18,1.002,4
455,40,142.485,31444,2.689675946,2.695500000,5.824054,0,1016.684637,5.000000,12,0,18,0.000,3
456,40,132.835,31444,2.697436066,2.703000000,5.563934,0,1016.684637,5.000000,12,0,18,0.806,3
457,40,136.214,31444,2.703480364,2.711500000,8.019636,0,1016.684637,5.000000,12,0,18,1.004,5
458,40,136.031,31444,2.710887738,2.717500000,6.612262,0,1016.684637,5.000000,12,0,18,0.620,4
459,40,137.650,31444,2.717588076,2.720500000,2.911924,1,137.650121,5.000000,12,0,18,0.000,4
460,40,132.988,31444,2.722942710,2.725500000,2.557290,1,132.988493,5.000000,12,0,18,0.827,6
461,40,129.689,31444,2.728014138,2.732000000,3.985862,1,129.688547,5.000000,12,0,18,0.278,3
462,40,128.703,31444,2.732596846,2.739000000,6.403154,0,1016.684637,5.000000,12,0,18,0.959,5
463,40,130.890,31444,2.737947529,2.744500000,6.552471,0,1016.684637,5.000000,12,0,18,0.802,5
464,40,128.364,31444,2.744463177,2.750500000,6.036823,0,1016.684637,5.000000,12,0,18,0.121,3
465,40,128.426,31444,2.750742573,2.756000000,5.257427,0,1016.684637,5.000000,12,0,18,0.003,4
466,40,126.573,31444,2.757153440,2.761500000,4.346560,1,126.573070,5.000000,12,0,18,0.780,5
467,40,128.265,31444,2.763412127,2.772000000,8.587873,0,1016.684637,5.000000,12,0,18,0.809,3
468,40,123.054,31444,2.768846652,2.774000000,5.153348,0,1016.684637,5.000000,12,0,18,0.795,4
469,40,124.208,31444,2.773519528,2.776500000,2.980472,1,124.207539,5.000000,12,0,18,0.795,4
470,40,129.833,31444,2.779661939,2.788500000,8.838061,0,1016.684637,5.000000,12,0,18,0.310,3
471,40,128.277,31444,2.783998954,2.790000000,6.001046,0,1016.684637,5.000000,12,0,18,0.802,4
472,40,127.509,31444,2.792056538,2.795000000,2.943462,1,127.508985,5.000000,12,0,18,0.153,3
473,40,130.799,31444,2.802820063,2.812500000,9.679937,0,1016.684637,5.000000,12,0,18,0.824,4
474,40,126.377,31444,2.807973368,2.814000000,6.026632,0,1016.684637,5.000000,12,0,18,0.000,3
475,40,129.566,31444,2.813334930,2.816000000,2.665070,1,129.566265,5.000000,12,0,18,0.000,3
476,40,126.921,31444,2.819957828,2.822500000,2.542172,1,126.920617,5.000000,12,0,18,0.310,5
477,40,129.445,31444,2.827082996,2.832500000,5.417004,0,1016.684637,5.000000,12,0,18,0.685,4
478,40,126.978,31444,2.831641560,2.834500000,2.858440,1,126.978430,5.000000,12,0,18,0.685,4
479,40,129.942,31444,2.837988907,2.842000000,4.011093,1,129.942255,5.000000,12,0,18,0.929,4
480,40,125.133,31444,2.843170302,2.847500000,4.329698,1,125.133360,5.000000,12,0,18,0.809,4
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
407,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
424,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
481,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
482,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
483,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
487,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
488,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
489,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
491,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
492,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
493,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
494,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
495,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
496,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
497,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
499,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
500,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
