frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,45,107.574,70652,1.022610436,1.026000000,3.389564,1,107.573861,5.000000,14,0,18,0.802,5
72,45,104.153,70652,1.038218229,1.042000000,3.781771,1,104.153227,5.000000,14,0,18,0.897,5
73,45,105.859,70652,1.051449158,1.054000000,2.550842,1,105.859367,5.000000,14,0,18,1.003,5
74,45,106.194,70652,1.064784561,1.068500000,3.715439,1,106.194409,5.000000,14,0,18,0.791,5
75,45,110.524,70652,1.078318497,1.081500000,3.181503,1,110.524363,5.000000,14,0,18,0.996,6
76,45,104.342,70652,1.091019600,1.095500000,4.480400,1,104.341653,5.000000,14,0,18,0.791,5
77,45,101.700,70652,1.103815268,1.112500000,8.684732,0,1016.684637,5.000000,14,0,18,0.996,7
78,45,100.206,70652,1.119811617,1.124500000,4.688383,1,100.206351,5.000000,14,0,18,0.794,4
79,45,105.043,70652,1.132566474,1.136000000,3.433526,1,105.042504,5.000000,14,0,18,0.927,6
80,45,100.792,70652,1.149568597,1.153500000,3.931403,1,100.792447,5.000000,14,0,18,1.004,5
81,45,97.806,70652,1.163612754,1.168000000,4.387246,1,97.805624,5.000000,14,0,18,0.000,4
82,45,95.756,70652,1.179633628,1.182500000,2.866372,1,95.755663,5.000000,14,0,18,0.000,4
83,45,102.498,70652,1.195230073,1.198000000,2.769927,1,102.498454,5.000000,14,0,18,0.978,2
84,45,98.493,70652,1.212418289,1.220500000,8.081711,0,1016.684637,5.000000,14,0,18,0.982,6
85,45,101.062,70652,1.226060365,1.229000000,2.939635,1,101.061779,5.000000,14,0,18,0.992,6
86,45,96.463,70652,1.242301450,1.247000000,4.698550,1,96.462764,5.000000,14,0,18,0.000,5
87,45,102.701,70652,1.255112465,1.259500000,4.387535,1,102.701104,5.000000,14,0,18,0.952,5
88,45,98.870,70652,1.269436158,1.272000000,2.563842,1,98.870343,5.000000,14,0,18,0.003,5
89,45,100.131,70652,1.284554930,1.290000000,5.445070,0,1016.684637,5.000000,14,0,18,1.004,7
90,45,100.286,70652,1.297382771,1.300500000,3.117229,1,100.286482,5.000000,14,0,18,0.000,5
91,45,103.032,70652,1.311806683,1.318500000,6.693317,0,1016.684637,5.000000,14,0,18,1.003,6
92,45,97.417,70652,1.325192766,1.328500000,3.307234,1,97.416771,5.000000,14,0,18,0.996,8
93,45,95.030,70652,1.339317571,1.343000000,3.682429,1,95.029571,5.000000,14,0,18,0.805,5
94,45,90.848,70652,1.352904908,1.359000000,6.095092,0,1016.684637,5.000000,14,0,18,0.817,5
95,45,94.125,70652,1.367953350,1.371000000,3.046650,1,94.124827,5.000000,14,0,18,0.001,6
96,45,87.962,70652,1.382588394,1.387500000,4.911606,1,87.961967,5.000000,14,0,18,0.805,5
97,45,90.261,70652,1.397791667,1.400500000,2.708333,1,90.261173,5.000000,14,0,18,1.003,7
98,45,86.747,70652,1.412200597,1.422000000,9.799403,0,1016.684637,5.000000,14,0,18,0.992,7
99,45,90.079,70652,1.425220826,1.429000000,3.779174,1,90.078926,5.000000,14,0,18,1.000,6
100,45,89.067,70652,1.437907202,1.444500000,6.592798,0,1016.684637,5.000000,14,0,18,0.744,4
101,45,92.302,70652,1.454630414,1.463000000,8.369586,0,1016.684637,5.000000,14,0,18,1.000,5
102,45,91.833,70652,1.470398578,1.474000000,3.601422,1,91.833378,5.000000,14,0,18,0.982,5
103,45,93.338,70652,1.483908471,1.487000000,3.091529,1,93.338242,5.000000,14,0,18,0.926,4
104,45,89.854,70652,1.497586486,1.505000000,7.413514,0,1016.684637,5.000000,14,0,18,1.004,6
105,45,89.364,70652,1.511127031,1.516000000,4.872969,1,89.364340,5.000000,14,0,18,1.003,7
106,45,87.329,70652,1.525140007,1.529500000,4.359993,1,87.328928,5.000000,14,0,18,0.813,4
107,45,86.069,70652,1.539384320,1.543000000,3.615680,1,86.068926,5.000000,14,0,18,0.850,4
108,45,80.995,70652,1.553235965,1.557000000,3.764035,1,80.995416,5.000000,14,0,18,0.846,4
109,45,80.779,70652,1.567700503,1.571500000,3.799497,1,80.779048,5.000000,14,0,18,0.850,4
110,45,76.167,70652,1.581935676,1.586000000,4.064324,1,76.166597,5.000000,14,0,18,0.875,5
111,45,76.185,70652,1.594839592,1.598000000,3.160408,1,76.184518,5.000000,14,0,18,0.978,3
112,45,75.736,70652,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.933,5
113,45,73.457,70652,1.622958825,1.627000000,4.041175,1,73.456621,5.000000,14,0,18,0.978,6
114,45,75.288,70652,1.639891440,1.645500000,5.608560,0,1016.684637,5.000000,14,0,18,0.875,3
115,45,72.097,70652,1.652945167,1.656000000,3.054833,1,72.097279,5.000000,14,0,18,0.875,6
116,45,72.817,70652,1.665697009,1.669000000,3.302991,1,72.817350,5.000000,14,0,18,0.875,5
117,45,74.834,70652,1.679822875,1.683500000,3.677125,1,74.834114,5.000000,14,0,18,0.960,5
118,45,74.429,70652,1.693319343,1.696500000,3.180657,1,74.429002,5.000000,14,0,18,1.004,7
119,45,76.104,70652,1.707678922,1.718000000,10.321078,0,1016.684637,5.000000,14,0,18,0.985,7
120,45,75.824,70652,1.723235644,1.728000000,4.764356,1,75.823647,5.000000,14,0,18,0.710,4
121,45,82.034,70652,1.737733680,1.742500000,4.766320,1,82.034198,5.000000,14,0,18,0.710,5
122,45,77.903,70652,1.752880600,1.757000000,4.119400,1,77.902576,5.000000,14,0,18,0.875,5
123,45,77.581,70652,1.766157034,1.771500000,5.342966,0,1016.684637,5.000000,14,0,18,0.875,5
124,45,77.269,70652,1.780422295,1.784000000,3.577705,1,77.268739,5.000000,14,0,18,0.930,4
125,45,81.687,70652,1.795604844,1.799500000,3.895156,1,81.686886,5.000000,14,0,18,0.875,5
126,45,81.388,70652,1.808387115,1.814000000,5.612885,0,1016.684637,5.000000,14,0,18,0.960,7
127,45,82.069,70652,1.821287854,1.825000000,3.712146,1,82.068933,5.000000,14,0,18,0.941,6
128,45,81.804,70652,1.836592461,1.839500000,2.907539,1,81.803505,5.000000,14,0,18,0.993,5
129,45,84.687,70652,1.851582135,1.855000000,3.417865,1,84.686859,5.000000,14,0,18,0.952,5
130,45,87.950,70652,1.865105410,1.868000000,2.894590,1,87.950258,5.000000,14,0,18,0.949,5
131,45,92.921,70652,1.879711120,1.882500000,2.788880,1,92.920750,5.000000,14,0,18,0.989,5
132,45,91.483,70652,1.894730215,1.899500000,4.769785,1,91.482761,5.000000,14,0,18,0.798,6
133,45,90.841,70652,1.910598464,1.916500000,5.901536,0,1016.684637,5.000000,14,0,18,1.004,7
134,45,90.696,70652,1.924196596,1.927000000,2.803404,1,90.695929,5.000000,14,0,18,0.944,4
135,45,93.347,70652,1.939815637,1.942500000,2.684363,1,93.347012,5.000000,14,0,18,0.989,6
136,45,89.074,70652,1.953588628,1.959500000,5.911372,0,1016.684637,5.000000,14,0,18,0.982,6
137,45,87.056,70652,1.967384514,1.970000000,2.615486,1,87.056067,5.000000,14,0,18,0.930,5
138,45,83.313,70652,1.980460593,1.984000000,3.539407,1,83.312677,5.000000,14,0,18,0.987,6
139,45,84.053,70652,1.993874704,1.999500000,5.625296,0,1016.684637,5.000000,14,0,18,0.956,6
140,45,77.774,70652,2.007388341,2.015500000,8.111659,0,1016.684637,5.000000,14,0,18,1.004,6
141,45,79.372,70652,2.021909938,2.026000000,4.090062,1,79.371996,5.000000,14,0,18,0.996,4
142,45,78.287,70652,2.037170722,2.040000000,2.829278,1,78.286941,5.000000,14,0,18,0.816,3
143,45,78.278,70652,2.052794669,2.055500000,2.705331,1,78.277798,5.000000,14,0,18,0.872,3
144,45,75.401,70652,2.066652858,2.070000000,3.347142,1,75.401309,5.000000,14,0,18,0.816,5
145,45,73.410,70652,2.079691965,2.082500000,2.808035,1,73.409923,5.000000,14,0,18,1.003,5
146,45,73.996,70652,2.093541798,2.099500000,5.958202,0,1016.684637,5.000000,14,0,18,0.872,5
147,45,77.409,70652,2.106404965,2.112500000,6.095035,0,1016.684637,5.000000,14,0,18,0.993,6
148,45,77.240,70652,2.120603813,2.126500000,5.896187,0,1016.684637,5.000000,14,0,18,0.996,6
149,45,79.204,70652,2.136358108,2.140500000,4.141892,1,79.204057,5.000000,14,0,18,0.897,5
150,45,83.348,70652,2.150048154,2.153000000,2.951846,1,83.347603,5.000000,14,0,18,0.897,4
151,45,90.851,70652,2.164685701,2.169500000,4.814299,1,90.850644,5.000000,14,0,18,0.897,4
152,45,90.815,70652,2.180186905,2.183500000,3.313095,1,90.814981,5.000000,14,0,18,0.897,3
153,45,98.425,70652,2.193222428,2.197000000,3.777572,1,98.425385,5.000000,14,0,18,0.963,3
154,45,98.115,70652,2.207559624,2.215000000,7.440376,0,1016.684637,5.000000,14,0,18,1.000,5
155,45,102.826,70652,2.220625889,2.226500000,5.874111,0,1016.684637,5.000000,14,0,18,0.967,4
156,45,105.134,70652,2.233435367,2.236000000,2.564633,1,105.133635,5.000000,14,0,18,0.901,5
157,45,108.285,70652,2.247562395,2.256000000,8.437605,0,1016.684637,5.000000,14,0,18,0.750,5
158,45,115.039,70652,2.263935239,2.270500000,6.564761,0,1016.684637,5.000000,14,0,18,0.002,4
159,45,109.852,70652,2.277129415,2.282000000,4.870585,1,109.851935,5.000000,14,0,18,0.000,3
160,45,109.213,70652,2.291492862,2.299000000,7.507138,0,1016.684637,5.000000,14,0,18,1.000,7
161,45,109.930,70652,2.304350149,2.318500000,14.149851,0,1016.684637,5.000000,14,0,18,0.985,5
162,45,114.638,70652,2.317029165,2.323000000,5.970835,0,1016.684637,5.000000,14,0,18,0.956,5
163,45,109.802,70652,2.330974604,2.334500000,3.525396,1,109.802487,5.000000,14,0,18,1.004,5
164,45,111.253,70652,2.344033377,2.348500000,4.466623,1,111.252823,5.000000,14,0,18,0.996,7
165,45,108.852,70652,2.358108600,2.362000000,3.891400,1,108.852390,5.000000,14,0,18,1.004,7
166,45,109.562,70652,2.372931505,2.375500000,2.568495,1,109.562399,5.000000,14,0,18,0.901,7
167,45,107.612,70652,2.386251080,2.389000000,2.748920,1,107.612152,5.000000,14,0,18,1.003,7
168,45,110.225,70652,2.400937920,2.408500000,7.562080,0,1016.684637,5.000000,14,0,18,0.927,7
169,45,112.023,70652,2.417223874,2.422500000,5.276126,0,1016.684637,5.000000,14,0,18,0.860,6
170,45,115.927,70652,2.432546093,2.436000000,3.453907,1,115.927134,5.000000,14,0,18,0.952,8
171,45,112.247,70652,2.446112454,2.449500000,3.387546,1,112.246939,5.000000,14,0,18,0.901,7
172,45,114.567,70652,2.460413312,2.463500000,3.086688,1,114.566892,5.000000,14,0,18,0.901,7
173,45,115.525,70652,2.473129496,2.476000000,2.870504,1,115.524719,5.000000,14,0,18,0.901,7
174,45,118.993,70652,2.486743974,2.489500000,2.756026,1,118.993459,5.000000,14,0,18,0.743,7
175,45,118.418,70652,2.501420513,2.512500000,11.079487,0,1016.684637,5.000000,14,0,18,1.004,8
176,45,120.351,70652,2.515227840,2.518000000,2.772160,1,120.351060,5.000000,14,0,18,1.004,8
177,45,126.565,70652,2.528076540,2.531000000,2.923460,1,126.565145,5.000000,14,0,18,0.003,6
178,45,126.469,70652,2.541576135,2.545000000,3.423865,1,126.468900,5.000000,14,0,18,0.831,5
179,45,128.500,70652,2.556002781,2.559000000,2.997219,1,128.499823,5.000000,14,0,18,1.004,5
180,45,123.091,70652,2.569089985,2.572000000,2.910015,1,123.091463,5.000000,14,0,18,0.003,4
181,45,125.455,70652,2.582899622,2.586500000,3.600378,1,125.454978,5.000000,14,0,18,0.003,4
182,45,121.454,70652,2.597323551,2.600500000,3.176449,1,121.453701,5.000000,14,0,18,0.000,4
183,45,120.877,70652,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.003,6
184,45,117.714,70652,2.627022144,2.630500000,3.477856,1,117.714341,5.000000,14,0,18,0.000,5
185,45,119.095,70652,2.640323869,2.643000000,2.676131,1,119.094561,5.000000,14,0,18,0.391,6
186,45,112.483,70652,2.654036512,2.657500000,3.463488,1,112.483100,5.000000,14,0,18,0.981,6
187,45,107.971,70652,2.669540374,2.672500000,2.959626,1,107.970998,5.000000,14,0,18,0.003,5
188,45,109.127,70652,2.685347554,2.688500000,3.152446,1,109.127155,5.000000,14,0,18,0.783,5
190,45,104.976,70652,2.715880340,2.774500000,58.619660,0,1016.684637,5.000000,14,0,18,0.835,6
191,45,105.228,70652,2.731100002,2.774500000,43.399998,0,1016.684637,5.000000,14,0,18,0.835,6
192,45,106.844,70652,2.745109360,2.774500000,29.390640,0,1016.684637,5.000000,14,0,18,0.835,6
193,45,103.534,70652,2.758021601,2.774500000,16.478399,0,1016.684637,5.000000,14,0,18,0.835,6
194,45,105.909,70652,2.771570043,2.776000000,4.429957,1,105.908885,5.000000,14,0,18,0.956,7
195,45,107.438,70652,2.785987816,2.790500000,4.512184,1,107.437984,5.000000,14,0,18,0.732,6
196,45,108.904,70652,2.801553524,2.812000000,10.446476,0,1016.684637,5.000000,14,0,18,0.982,7
197,45,103.735,70652,2.814608315,2.820000000,5.391685,0,1016.684637,5.000000,14,0,18,0.838,7
198,45,104.717,70652,2.830364612,2.836500000,6.135388,0,1016.684637,5.000000,14,0,18,0.733,6
199,45,105.019,70652,2.847338337,2.851000000,3.661663,1,105.019296,5.000000,14,0,18,0.802,6
200,45,110.380,70652,2.862185440,2.866500000,4.314560,1,110.380189,5.000000,14,0,18,0.765,5
201,45,113.029,70652,2.875360690,2.885000000,9.639310,0,1016.684637,5.000000,14,0,18,0.783,5
202,45,116.332,70652,2.889804565,2.895000000,5.195435,0,1016.684637,5.000000,14,0,18,0.802,7
203,45,115.529,70652,2.903121268,2.916000000,12.878732,0,1016.684637,5.000000,14,0,18,0.989,8
204,45,111.118,70652,2.916013920,2.924000000,7.986080,0,1016.684637,5.000000,14,0,18,0.838,6
205,45,110.819,70652,2.930906594,2.938000000,7.093406,0,1016.684637,5.000000,14,0,18,0.982,7
206,45,109.854,70652,2.943946875,2.949500000,5.553125,0,1016.684637,5.000000,14,0,18,1.000,8
207,45,108.449,70652,2.957714916,2.965000000,7.285084,0,1016.684637,5.000000,14,0,18,0.982,9
208,45,108.264,70652,2.971444960,2.978000000,6.555040,0,1016.684637,5.000000,14,0,18,0.923,8
209,45,107.498,70652,2.984429320,2.989500000,5.070680,0,1016.684637,5.000000,14,0,18,0.916,7
210,45,109.744,70652,2.997765251,3.005000000,7.234749,0,1016.684637,5.000000,14,0,18,0.985,8
211,45,110.789,70652,3.015323029,3.021500000,6.176971,0,1016.684637,5.000000,14,0,18,0.996,7
212,45,111.264,70652,3.029706369,3.033000000,3.293631,1,111.263678,5.000000,14,0,18,1.004,7
213,45,107.990,70652,3.042795900,3.046500000,3.704100,1,107.990169,5.000000,14,0,18,0.996,7
214,45,108.181,70652,3.056421323,3.062500000,6.078677,0,1016.684637,5.000000,14,0,18,0.838,6
215,45,109.246,70652,3.070730401,3.076500000,5.769599,0,1016.684637,5.000000,14,0,18,0.905,6
216,45,109.080,70652,3.086181584,3.091000000,4.818416,1,109.079996,5.000000,14,0,18,0.967,7
217,45,105.559,70652,3.100748339,3.108000000,7.251661,0,1016.684637,5.000000,14,0,18,1.004,8
218,45,106.516,70652,3.115025490,3.120000000,4.974510,1,106.516332,5.000000,14,0,18,0.967,6
219,45,110.156,70652,3.130668067,3.133500000,2.831933,1,110.156311,5.000000,14,0,18,0.927,6
220,45,111.439,70652,3.145031375,3.149500000,4.468625,1,111.438538,5.000000,14,0,18,0.842,5
221,45,112.040,70652,3.159564063,3.163500000,3.935937,1,112.039661,5.000000,14,0,18,0.567,5
222,45,110.045,70652,3.174798734,3.177500000,2.701266,1,110.045348,5.000000,14,0,18,0.003,4
223,45,113.685,70652,3.187894099,3.191000000,3.105901,1,113.684599,5.000000,14,0,18,0.989,5
224,45,114.900,70652,3.202781889,3.216000000,13.218111,0,1016.684637,5.000000,14,0,18,0.993,8
225,45,120.668,70652,3.215826506,3.220500000,4.673494,1,120.667528,5.000000,14,0,18,0.993,8
226,45,117.908,70652,3.230218917,3.233000000,2.781083,1,117.908068,5.000000,14,0,18,0.875,6
227,45,119.049,70652,3.245626755,3.248500000,2.873245,1,119.048530,5.000000,14,0,18,0.978,4
228,45,118.900,70652,3.261050380,3.264500000,3.449620,1,118.900482,5.000000,14,0,18,0.691,5
229,45,123.061,70652,3.274265664,3.278000000,3.734336,1,123.061399,5.000000,14,0,18,0.956,7
230,45,115.115,70652,3.288491046,3.292000000,3.508954,1,115.115059,5.000000,14,0,18,0.960,7
231,45,116.765,70652,3.301900334,3.304500000,2.599666,1,116.765312,5.000000,14,0,18,0.835,6
232,45,116.524,70652,3.315119859,3.318000000,2.880141,1,116.524360,5.000000,15,0,18,0.982,8
233,45,119.365,70652,3.328681881,3.331500000,2.818119,1,119.365497,5.000000,15,0,18,0.905,7
234,45,117.118,70652,3.342803136,3.345500000,2.696864,1,117.117892,5.000000,15,0,18,0.923,7
235,45,118.616,70652,3.357814166,3.360500000,2.685834,1,118.615800,5.000000,15,0,18,0.817,6
236,45,120.788,70652,3.370921740,3.373500000,2.578260,1,120.787526,5.000000,15,0,18,0.923,7
237,45,125.319,70652,3.385137008,3.388000000,2.862992,1,125.318947,5.000000,15,0,18,0.857,7
238,45,123.270,70652,3.399734418,3.402500000,2.765582,1,123.269552,5.000000,15,0,18,0.817,6
239,45,124.381,70652,3.413460835,3.416500000,3.039165,1,124.381168,5.000000,15,0,18,0.996,8
240,45,127.233,70652,3.426890149,3.432000000,5.109851,0,1016.684637,5.000000,15,0,18,0.956,7
241,45,131.207,70652,3.443061285,3.446000000,2.938715,1,131.207248,5.000000,15,0,18,0.875,5
242,45,128.542,70652,3.458028285,3.461000000,2.971715,1,128.541914,5.000000,15,0,18,0.996,8
243,45,132.336,70652,3.471063709,3.474000000,2.936291,1,132.335788,5.000000,15,0,18,0.875,5
244,45,131.524,70652,3.484887180,3.488000000,3.112820,1,131.524027,5.000000,15,0,18,0.864,6
245,45,129.640,70652,3.498146669,3.506000000,7.853331,0,1016.684637,5.000000,15,0,18,0.938,6
246,45,127.033,70652,3.511491494,3.520000000,8.508506,0,1016.684637,5.000000,14,0,18,0.945,6
247,45,125.501,70652,3.524734357,3.528000000,3.265643,1,125.501157,5.000000,14,0,18,0.941,6
248,45,119.121,70652,3.537677644,3.541000000,3.322356,1,119.121354,5.000000,14,0,18,0.959,6
249,45,120.529,70652,3.551197184,3.556000000,4.802816,1,120.529381,5.000000,14,0,18,0.941,8
250,45,120.055,70652,3.564785690,3.568000000,3.214310,1,120.054514,5.000000,14,0,18,0.868,8
251,45,121.785,70652,3.579871903,3.583000000,3.128097,1,121.785181,5.000000,14,0,18,0.992,5
252,45,119.461,70652,3.594177794,3.600500000,6.322206,0,1016.684637,5.000000,14,0,18,0.827,7
253,45,120.801,70652,3.609839758,3.618500000,8.660242,0,1016.684637,5.000000,14,0,18,1.000,9
254,45,110.675,70652,3.624177883,3.632000000,7.822117,0,1016.684637,5.000000,14,0,18,0.824,9
255,45,114.210,70652,3.638919372,3.643500000,4.580628,1,114.209859,5.000000,14,0,18,0.916,8
256,45,115.571,70652,3.653647566,3.658000000,4.352434,1,115.571279,5.000000,14,0,18,0.916,8
257,45,116.646,70652,3.667581528,3.670500000,2.918472,1,116.646445,5.000000,14,0,18,0.824,7
258,45,111.030,70652,3.682591266,3.687500000,4.908734,1,111.030140,5.000000,14,0,18,1.004,9
259,45,112.336,70652,3.696640162,3.703000000,6.359838,0,1016.684637,5.000000,14,0,18,0.457,9
260,45,108.957,70652,3.709351836,3.718000000,8.648164,0,1016.684637,5.000000,14,0,18,0.971,8
261,45,106.518,70652,3.723145608,3.730500000,7.354392,0,1016.684637,5.000000,14,0,18,0.993,9
262,45,101.615,70652,3.738521601,3.744000000,5.478399,0,1016.684637,5.000000,14,0,18,0.993,9
263,45,102.225,70652,3.753186333,3.757500000,4.313667,1,102.225161,5.000000,14,0,18,0.846,7
264,45,96.938,70652,3.767385990,3.771000000,3.614010,1,96.937676,5.000000,14,0,18,0.949,9
265,45,95.836,70652,3.781275506,3.784000000,2.724494,1,95.836091,5.000000,14,0,18,0.919,9
266,45,92.634,70652,3.795658450,3.804500000,8.841550,0,1016.684637,5.000000,14,0,18,0.952,7
