frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,45,118.918,35326,0.350919847,0.353000000,2.080153,1,118.918010,5.000000,14,0,18,0.000,0
25,45,118.402,35326,0.363801778,0.366000000,2.198222,1,118.401579,5.000000,14,0,18,0.000,0
26,45,119.793,35326,0.377841362,0.380000000,2.158638,1,119.793128,5.000000,14,0,18,0.000,1
27,45,123.008,35326,0.393076834,0.395500000,2.423166,1,123.008058,5.000000,14,0,18,0.927,1
28,45,124.168,35326,0.407746376,0.414000000,6.253624,0,1016.684637,5.000000,14,0,18,0.000,5
29,45,126.142,35326,0.420908669,0.423000000,2.091331,1,126.141688,5.000000,14,0,18,0.928,2
30,45,126.309,35326,0.433909957,0.436000000,2.090043,1,126.308792,5.000000,14,0,18,0.003,2
31,45,127.869,35326,0.450678688,0.453000000,2.321312,1,127.868612,5.000000,14,0,18,0.003,3
32,45,125.517,35326,0.464911635,0.467500000,2.588365,1,125.517316,5.000000,14,0,18,0.971,4
33,45,130.603,35326,0.477802253,0.480500000,2.697747,1,130.603260,5.000000,14,0,18,0.002,4
34,45,129.392,35326,0.491585248,0.494500000,2.914752,1,129.391853,5.000000,14,0,18,0.992,3
35,45,130.026,35326,0.504264530,0.506500000,2.235470,1,130.026375,5.000000,14,0,18,0.765,3
36,45,125.444,35326,0.516940917,0.519000000,2.059083,1,125.443679,5.000000,14,0,18,0.000,2
37,45,125.155,35326,0.531233181,0.533500000,2.266819,1,125.154951,5.000000,14,0,18,0.927,3
38,45,123.682,35326,0.546665936,0.549000000,2.334064,1,123.681939,5.000000,14,0,18,0.157,4
39,45,122.461,35326,0.560939562,0.564000000,3.060438,1,122.460680,5.000000,14,0,18,0.002,5
40,45,125.189,35326,0.576562455,0.579000000,2.437545,1,125.188918,5.000000,14,0,18,0.927,4
41,45,126.404,35326,0.592166233,0.594500000,2.333767,1,126.404111,5.000000,14,0,18,0.835,3
42,45,118.676,35326,0.609266338,0.612000000,2.733662,1,118.676117,5.000000,14,0,18,0.450,6
43,45,121.283,35326,0.622728946,0.625000000,2.271054,1,121.282768,5.000000,14,0,18,0.001,5
44,45,119.176,35326,0.638272051,0.641000000,2.727949,1,119.175754,5.000000,14,0,18,0.883,6
45,45,119.055,35326,0.651532659,0.654000000,2.467341,1,119.054509,5.000000,14,0,18,0.996,4
46,45,112.487,35326,0.665351083,0.667500000,2.148917,1,112.486852,5.000000,14,0,18,0.849,4
47,45,115.886,35326,0.678855628,0.681000000,2.144372,1,115.886004,5.000000,14,0,18,0.978,4
48,45,110.656,35326,0.694917265,0.697000000,2.082735,1,110.655978,5.000000,14,0,18,0.927,4
49,45,114.846,35326,0.708590911,0.714000000,5.409089,0,1016.684637,5.000000,14,0,18,0.973,6
50,45,111.509,35326,0.724031687,0.726500000,2.468313,1,111.508617,5.000000,14,0,18,0.000,2
51,45,109.497,35326,0.738449689,0.740500000,2.050311,1,109.497429,5.000000,14,0,18,0.000,1
52,45,107.495,35326,0.753270733,0.756000000,2.729267,1,107.494824,5.000000,14,0,18,0.000,2
53,45,109.120,35326,0.769882252,0.772500000,2.617748,1,109.120366,5.000000,14,0,18,0.003,3
54,45,102.018,35326,0.787196778,0.789500000,2.303222,1,102.017652,5.000000,14,0,18,0.000,3
55,45,105.440,35326,0.803590927,0.809000000,5.409073,0,1016.684637,5.000000,14,0,18,0.842,5
56,45,106.358,35326,0.818936516,0.821000000,2.063484,1,106.358266,5.000000,14,0,18,0.949,4
57,45,111.539,35326,0.833434834,0.835500000,2.065166,1,111.538894,5.000000,14,0,18,0.766,3
58,45,108.916,35326,0.846381568,0.848500000,2.118432,1,108.915943,5.000000,14,0,18,0.000,2
59,45,111.024,35326,0.859062786,0.861500000,2.437214,1,111.024196,5.000000,14,0,18,0.362,4
60,45,106.448,35326,0.874144245,0.876500000,2.355755,1,106.448387,5.000000,14,0,18,0.002,3
61,45,109.148,35326,0.889744135,0.892000000,2.255865,1,109.147836,5.000000,14,0,18,0.384,3
62,45,109.033,35326,0.905763147,0.911500000,5.736853,0,1016.684637,5.000000,14,0,18,1.001,7
63,45,109.390,35326,0.921382789,0.923500000,2.117211,1,109.390013,5.000000,14,0,18,0.875,4
64,45,114.351,35326,0.936888283,0.939500000,2.611717,1,114.351445,5.000000,14,0,18,0.058,6
65,45,111.168,35326,0.950749135,0.953000000,2.250865,1,111.168329,5.000000,14,0,18,0.003,3
66,45,109.933,35326,0.964514150,0.967000000,2.485850,1,109.933326,5.000000,14,0,18,0.875,4
67,45,109.018,35326,0.978266324,0.980500000,2.233676,1,109.017932,5.000000,14,0,18,0.000,3
68,45,105.553,35326,0.994460488,0.997000000,2.539512,1,105.553253,5.000000,14,0,18,0.711,3
69,45,106.886,35326,1.008000038,1.013500000,5.499962,0,1016.684637,5.000000,14,0,18,0.995,7
70,45,106.405,35326,1.024787425,1.027000000,2.212575,1,106.404994,5.000000,14,0,18,0.003,4
71,45,107.574,35326,1.038172810,1.040500000,2.327190,1,107.573861,5.000000,14,0,18,0.791,4
72,45,104.153,35326,1.052521496,1.055000000,2.478504,1,104.153227,5.000000,14,0,18,0.001,5
73,45,105.859,35326,1.067872079,1.070000000,2.127921,1,105.859367,5.000000,14,0,18,0.902,3
74,45,106.194,35326,1.081948237,1.084500000,2.551763,1,106.194409,5.000000,14,0,18,0.001,2
75,45,110.524,35326,1.096567710,1.099000000,2.432290,1,110.524363,5.000000,14,0,18,0.000,2
76,45,104.342,35326,1.112327013,1.115000000,2.672987,1,104.341653,5.000000,14,0,18,0.001,3
77,45,101.700,35326,1.128308687,1.130500000,2.191313,1,101.700432,5.000000,14,0,18,0.853,5
78,45,100.206,35326,1.141819720,1.144500000,2.680280,1,100.206351,5.000000,14,0,18,0.989,4
79,45,105.043,35326,1.155164409,1.157500000,2.335591,1,105.042504,5.000000,14,0,18,0.018,3
80,45,100.792,35326,1.167906821,1.170000000,2.093179,1,100.792447,5.000000,14,0,18,1.000,4
81,45,97.806,35326,1.183188498,1.185500000,2.311502,1,97.805624,5.000000,14,0,18,0.003,3
82,45,95.756,35326,1.198796745,1.201000000,2.203255,1,95.755663,5.000000,14,0,18,0.736,4
83,45,102.498,35326,1.212011697,1.215500000,3.488303,1,102.498454,5.000000,14,0,18,0.999,9
84,45,98.493,35326,1.225344904,1.227500000,2.155096,1,98.492572,5.000000,14,0,18,0.927,3
85,45,101.062,35326,1.239437851,1.242500000,3.062149,1,101.061779,5.000000,14,0,18,0.754,6
86,45,96.463,35326,1.253673310,1.256000000,2.326690,1,96.462764,5.000000,14,0,18,0.000,4
87,45,102.701,35326,1.266653374,1.272000000,5.346626,0,1016.684637,5.000000,14,0,18,0.175,6
88,45,98.870,35326,1.279375128,1.281500000,2.124872,1,98.870343,5.000000,14,0,18,0.928,4
89,45,100.131,35326,1.293087695,1.295500000,2.412305,1,100.131153,5.000000,14,0,18,0.828,4
90,45,100.286,35326,1.306253971,1.308500000,2.246029,1,100.286482,5.000000,14,0,18,0.003,5
91,45,103.032,35326,1.320696665,1.326000000,5.303335,0,1016.684637,5.000000,14,0,18,0.956,6
92,45,97.417,35326,1.335105459,1.338000000,2.894541,1,97.416771,5.000000,14,0,18,0.358,6
93,45,95.030,35326,1.350569759,1.353000000,2.430241,1,95.029571,5.000000,14,0,18,0.001,6
94,45,90.848,35326,1.364926229,1.367000000,2.073771,1,90.847661,5.000000,14,0,18,0.864,5
95,45,94.125,35326,1.379068436,1.381500000,2.431564,1,94.124827,5.000000,14,0,18,0.927,5
96,45,87.962,35326,1.396103909,1.398500000,2.396091,1,87.961967,5.000000,14,0,18,0.201,5
97,45,90.261,35326,1.410483692,1.415500000,5.016308,0,1016.684637,5.000000,14,0,18,1.004,7
98,45,86.747,35326,1.423317898,1.425500000,2.182102,1,86.747443,5.000000,14,0,18,0.002,3
99,45,90.079,35326,1.437402754,1.439500000,2.097246,1,90.078926,5.000000,14,0,18,0.000,3
100,45,89.067,35326,1.453143370,1.455500000,2.356630,1,89.067332,5.000000,14,0,18,0.963,4
101,45,92.302,35326,1.470446140,1.472500000,2.053860,1,92.301969,5.000000,14,0,18,0.967,5
102,45,91.833,35326,1.486081157,1.488500000,2.418843,1,91.833378,5.000000,14,0,18,0.001,3
103,45,93.338,35326,1.500117065,1.502500000,2.382935,1,93.338242,5.000000,14,0,18,0.168,4
104,45,89.854,35326,1.513192305,1.515500000,2.307695,1,89.854378,5.000000,14,0,18,0.901,5
105,45,89.364,35326,1.529133083,1.531500000,2.366917,1,89.364340,5.000000,14,0,18,0.003,3
106,45,87.329,35326,1.541993915,1.544500000,2.506085,1,87.328928,5.000000,14,0,18,0.000,3
107,45,86.069,35326,1.557821183,1.560000000,2.178817,1,86.068926,5.000000,14,0,18,0.003,3
108,45,80.995,35326,1.572570845,1.575500000,2.929155,1,80.995416,5.000000,14,0,18,0.857,4
109,45,80.779,35326,1.587341788,1.589500000,2.158212,1,80.779048,5.000000,14,0,18,0.003,2
110,45,76.167,35326,1.603796168,1.609000000,5.203832,0,1016.684637,5.000000,14,0,18,0.000,5
111,45,76.185,35326,1.617112572,1.619500000,2.387428,1,76.184518,5.000000,14,0,18,0.000,4
112,45,75.736,35326,1.630804251,1.633000000,2.195749,1,75.736459,5.000000,14,0,18,0.223,3
113,45,73.457,35326,1.646835015,1.649000000,2.164985,1,73.456621,5.000000,14,0,18,0.927,4
114,45,75.288,35326,1.659575169,1.662000000,2.424831,1,75.287951,5.000000,14,0,18,0.927,4
115,45,72.097,35326,1.673356996,1.675500000,2.143004,1,72.097279,5.000000,14,0,18,0.000,3
116,45,72.817,35326,1.689093082,1.691500000,2.406918,1,72.817350,5.000000,14,0,18,0.879,3
117,45,74.834,35326,1.705191598,1.711000000,5.808402,0,1016.684637,5.000000,14,0,18,0.938,7
118,45,74.429,35326,1.718444925,1.721000000,2.555075,1,74.429002,5.000000,14,0,18,0.927,4
119,45,76.104,35326,1.731567958,1.734000000,2.432042,1,76.103666,5.000000,14,0,18,0.927,5
120,45,75.824,35326,1.745718876,1.748000000,2.281124,1,75.823647,5.000000,14,0,18,0.905,4
121,45,82.034,35326,1.759573978,1.762500000,2.926022,1,82.034198,5.000000,14,0,18,0.000,4
122,45,77.903,35326,1.773503089,1.776000000,2.496911,1,77.902576,5.000000,14,0,18,0.000,4
123,45,77.581,35326,1.787367798,1.789500000,2.132202,1,77.580760,5.000000,14,0,18,0.128,5
124,45,77.269,35326,1.800183818,1.805500000,5.316182,0,1016.684637,5.000000,14,0,18,0.927,4
125,45,81.687,35326,1.817486907,1.820500000,3.013093,1,81.686886,5.000000,14,0,18,0.744,3
126,45,81.388,35326,1.831432302,1.833500000,2.067698,1,81.387625,5.000000,14,0,18,0.003,2
127,45,82.069,35326,1.846015448,1.848500000,2.484552,1,82.068933,5.000000,14,0,18,0.927,3
128,45,81.804,35326,1.860233763,1.862500000,2.266237,1,81.803505,5.000000,14,0,18,0.000,2
129,45,84.687,35326,1.874131474,1.876500000,2.368526,1,84.686859,5.000000,14,0,18,0.000,2
130,45,87.950,35326,1.888418103,1.890500000,2.081897,1,87.950258,5.000000,14,0,18,0.003,4
131,45,92.921,35326,1.905666250,1.914000000,8.333750,0,1016.684637,5.000000,14,0,18,0.456,5
132,45,91.483,35326,1.921760257,1.924000000,2.239743,1,91.482761,5.000000,14,0,18,0.649,3
133,45,90.841,35326,1.935036769,1.938500000,3.463231,1,90.840862,5.000000,14,0,18,0.993,3
134,45,90.696,35326,1.948090811,1.950500000,2.409189,1,90.695929,5.000000,14,0,18,0.810,3
135,45,93.347,35326,1.961865006,1.964000000,2.134994,1,93.347012,5.000000,14,0,18,0.001,3
136,45,89.074,35326,1.974887085,1.977000000,2.112915,1,89.074207,5.000000,14,0,18,0.252,2
137,45,87.056,35326,1.989590583,1.992000000,2.409417,1,87.056067,5.000000,14,0,18,0.875,4
138,45,83.313,35326,2.004618581,2.013000000,8.381419,0,1016.684637,5.000000,14,0,18,1.000,7
139,45,84.053,35326,2.018176794,2.020500000,2.323206,1,84.052604,5.000000,14,0,18,0.857,4
140,45,77.774,35326,2.032791482,2.035000000,2.208518,1,77.774267,5.000000,14,0,18,0.927,3
141,45,79.372,35326,2.048533214,2.051500000,2.966786,1,79.371996,5.000000,14,0,18,0.000,4
142,45,78.287,35326,2.063559921,2.066000000,2.440079,1,78.286941,5.000000,14,0,18,0.000,4
143,45,78.278,35326,2.081040263,2.083500000,2.459737,1,78.277798,5.000000,14,0,18,0.927,5
144,45,75.401,35326,2.094370307,2.096500000,2.129693,1,75.401309,5.000000,14,0,18,0.000,3
145,45,73.410,35326,2.107072683,2.115500000,8.427317,0,1016.684637,5.000000,14,0,18,0.913,3
146,45,73.996,35326,2.120072130,2.122500000,2.427870,1,73.995880,5.000000,14,0,18,0.923,4
147,45,77.409,35326,2.133946418,2.136000000,2.053582,1,77.408830,5.000000,14,0,18,0.190,2
148,45,77.240,35326,2.147112174,2.149500000,2.387826,1,77.239995,5.000000,14,0,18,0.000,3
149,45,79.204,35326,2.160961683,2.163500000,2.538317,1,79.204057,5.000000,14,0,18,0.000,2
150,45,83.348,35326,2.174080950,2.176500000,2.419050,1,83.347603,5.000000,14,0,18,0.001,3
151,45,90.851,35326,2.187386211,2.189500000,2.113789,1,90.850644,5.000000,14,0,18,0.000,3
152,45,90.815,35326,2.201833959,2.207500000,5.666041,0,1016.684637,5.000000,14,0,18,0.927,3
153,45,98.425,35326,2.218353382,2.220500000,2.146618,1,98.425385,5.000000,14,0,18,0.927,4
154,45,98.115,35326,2.231513455,2.234000000,2.486545,1,98.114982,5.000000,14,0,18,0.399,4
155,45,102.826,35326,2.247933743,2.250000000,2.066257,1,102.826058,5.000000,14,0,18,0.157,3
156,45,105.134,35326,2.263751796,2.266500000,2.748204,1,105.133635,5.000000,14,0,18,0.927,6
157,45,108.285,35326,2.276576869,2.279000000,2.423131,1,108.284509,5.000000,14,0,18,0.923,5
158,45,115.039,35326,2.291565004,2.295000000,3.434996,1,115.039256,5.000000,14,0,18,0.829,4
159,45,109.852,35326,2.305175718,2.313000000,7.824282,0,1016.684637,5.000000,14,0,18,0.001,7
160,45,109.213,35326,2.318314105,2.320500000,2.185895,1,109.212746,5.000000,14,0,18,0.000,5
161,45,109.930,35326,2.331105114,2.334000000,2.894886,1,109.930111,5.000000,14,0,18,0.864,5
162,45,114.638,35326,2.345718007,2.348500000,2.781993,1,114.638478,5.000000,14,0,18,0.996,7
163,45,109.802,35326,2.358711955,2.361500000,2.788045,1,109.802487,5.000000,14,0,18,0.864,7
164,45,111.253,35326,2.372144657,2.374500000,2.355343,1,111.252823,5.000000,14,0,18,1.000,6
165,45,108.852,35326,2.387560104,2.392000000,4.439896,1,108.852390,5.000000,14,0,18,0.000,7
166,45,109.562,35326,2.401555507,2.411500000,9.944493,0,1016.684637,5.000000,14,0,18,0.989,6
167,45,107.612,35326,2.415057399,2.418000000,2.942601,1,107.612152,5.000000,14,0,18,0.875,4
168,45,110.225,35326,2.429290373,2.431500000,2.209627,1,110.225157,5.000000,14,0,18,0.927,3
169,45,112.023,35326,2.445390843,2.447500000,2.109157,1,112.023293,5.000000,14,0,18,0.864,4
170,45,115.927,35326,2.459454411,2.462500000,3.045589,1,115.927134,5.000000,14,0,18,0.864,5
171,45,112.247,35326,2.474779572,2.477000000,2.220428,1,112.246939,5.000000,14,0,18,0.883,4
172,45,114.567,35326,2.488503665,2.491000000,2.496335,1,114.566892,5.000000,14,0,18,0.879,3
173,45,115.525,35326,2.502633093,2.511000000,8.366907,0,1016.684637,5.000000,14,0,18,1.004,7
174,45,118.993,35326,2.516854843,2.521500000,4.645157,1,118.993459,5.000000,14,0,18,0.791,5
175,45,118.418,35326,2.529568426,2.533000000,3.431574,1,118.418388,5.000000,14,0,18,0.791,4
176,45,120.351,35326,2.544226999,2.546500000,2.273001,1,120.351060,5.000000,14,0,18,0.791,4
177,45,126.565,35326,2.558370524,2.561500000,3.129476,1,126.565145,5.000000,14,0,18,0.999,5
178,45,126.469,35326,2.571707474,2.574500000,2.792526,1,126.468900,5.000000,14,0,18,0.791,3
179,45,128.500,35326,2.588970983,2.592000000,3.029017,1,128.499823,5.000000,14,0,18,0.076,5
180,45,123.091,35326,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.872,5
181,45,125.455,35326,2.619499932,2.623500000,4.000068,1,125.454978,5.000000,14,0,18,0.934,6
182,45,121.454,35326,2.634024677,2.636500000,2.475323,1,121.453701,5.000000,14,0,18,0.929,5
183,45,120.877,35326,2.646990572,2.649500000,2.509428,1,120.877404,5.000000,14,0,18,0.275,5
184,45,117.714,35326,2.659753716,2.662500000,2.746284,1,117.714341,5.000000,14,0,18,0.058,4
185,45,119.095,35326,2.675049502,2.677500000,2.450498,1,119.094561,5.000000,14,0,18,0.696,4
186,45,112.483,35326,2.688115885,2.691000000,2.884115,1,112.483100,5.000000,14,0,18,0.996,4
187,45,107.971,35326,2.703041291,2.709000000,5.958709,0,1016.684637,5.000000,14,0,18,1.000,5
188,45,109.127,35326,2.719169063,2.722000000,2.830937,1,109.127155,5.000000,14,0,18,0.003,5
189,45,103.152,35326,2.734662984,2.737000000,2.337016,1,103.152371,5.000000,14,0,18,0.927,2
190,45,104.976,35326,2.748936474,2.751000000,2.063526,1,104.976483,5.000000,14,0,18,0.003,2
191,45,105.228,35326,2.761679752,2.764000000,2.320248,1,105.228062,5.000000,14,0,18,0.000,1
192,45,106.844,35326,2.776981663,2.779500000,2.518337,1,106.843564,5.000000,14,0,18,0.000,2
193,45,103.534,35326,2.791364364,2.793500000,2.135636,1,103.533644,5.000000,14,0,18,0.927,3
194,45,105.909,35326,2.805557303,2.808000000,2.442697,1,105.908885,5.000000,14,0,18,0.607,4
195,45,107.438,35326,2.819267209,2.822000000,2.732791,1,107.437984,5.000000,14,0,18,0.000,3
196,45,108.904,35326,2.833821452,2.836000000,2.178548,1,108.903665,5.000000,14,0,18,0.003,3
197,45,103.735,35326,2.847654468,2.850500000,2.845532,1,103.735154,5.000000,14,0,18,0.000,4
198,45,104.717,35326,2.860798960,2.863000000,2.201040,1,104.717265,5.000000,14,0,18,0.927,3
199,45,105.019,35326,2.873810607,2.876000000,2.189393,1,105.019296,5.000000,14,0,18,0.003,4
200,45,110.380,35326,2.888648604,2.891000000,2.351396,1,110.380189,5.000000,14,0,18,0.927,4
201,45,113.029,35326,2.902344423,2.908000000,5.655577,0,1016.684637,5.000000,14,0,18,0.806,7
202,45,116.332,35326,2.915530650,2.918500000,2.969350,1,116.332406,5.000000,14,0,18,0.982,7
203,45,115.529,35326,2.928576417,2.931500000,2.923583,1,115.528569,5.000000,14,0,18,0.994,6
204,45,111.118,35326,2.942332842,2.944500000,2.167158,1,111.117525,5.000000,14,0,18,0.037,4
205,45,110.819,35326,2.957873445,2.960500000,2.626555,1,110.819283,5.000000,14,0,18,0.003,4
206,45,109.854,35326,2.970891098,2.974500000,3.608902,1,109.853851,5.000000,14,0,18,0.912,5
207,45,108.449,35326,2.984629816,2.987000000,2.370184,1,108.448888,5.000000,14,0,18,0.000,3
208,45,108.264,35326,2.998310917,3.001500000,3.189083,1,108.263537,5.000000,14,0,18,0.003,3
209,45,107.498,35326,3.011480852,3.014000000,2.519148,1,107.497968,5.000000,14,0,18,0.802,4
210,45,109.744,35326,3.026207244,3.029000000,2.792756,1,109.744195,5.000000,14,0,18,0.000,2
211,45,110.789,35326,3.040422985,3.042500000,2.077015,1,110.788755,5.000000,14,0,18,0.929,4
212,45,111.264,35326,3.054582240,3.057000000,2.417760,1,111.263678,5.000000,14,0,18,0.930,5
213,45,107.990,35326,3.070812361,3.073000000,2.187639,1,107.990169,5.000000,14,0,18,0.733,5
214,45,108.181,35326,3.085699807,3.089000000,3.300193,1,108.180642,5.000000,14,0,18,0.000,3
215,45,109.246,35326,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,1.004,4
216,45,109.080,35326,3.112858438,3.115000000,2.141562,1,109.079996,5.000000,14,0,18,0.927,4
217,45,105.559,35326,3.126068481,3.129000000,2.931519,1,105.559003,5.000000,14,0,18,0.000,3
218,45,106.516,35326,3.141730059,3.144000000,2.269941,1,106.516332,5.000000,14,0,18,0.927,3
219,45,110.156,35326,3.156035734,3.158500000,2.464266,1,110.156311,5.000000,14,0,18,0.234,2
220,45,111.439,35326,3.169363209,3.171500000,2.136791,1,111.438538,5.000000,14,0,18,0.000,2
221,45,112.040,35326,3.184554481,3.187000000,2.445519,1,112.039661,5.000000,14,0,18,0.927,1
222,45,110.045,35326,3.198764449,3.201000000,2.235551,1,110.045348,5.000000,14,0,18,0.927,1
223,45,113.685,35326,3.212464712,3.220500000,8.035288,0,1016.684637,5.000000,14,0,18,0.743,5
224,45,114.900,35326,3.227996189,3.230500000,2.503811,1,114.899728,5.000000,14,0,18,0.000,1
225,45,120.668,35326,3.241498153,3.244000000,2.501847,1,120.667528,5.000000,14,0,18,0.403,4
226,45,117.908,35326,3.256192007,3.258500000,2.307993,1,117.908068,5.000000,14,0,18,0.002,4
227,45,119.049,35326,3.270959745,3.273500000,2.540255,1,119.048530,5.000000,14,0,18,0.894,4
228,45,118.900,35326,3.283742243,3.286000000,2.257757,1,118.900482,5.000000,14,0,18,1.003,4
229,45,123.061,35326,3.296728141,3.299000000,2.271859,1,123.061399,5.000000,14,0,18,0.000,2
230,45,115.115,35326,3.309638487,3.315500000,5.861513,0,1016.684637,5.000000,14,0,18,0.956,5
231,45,116.765,35326,3.323411122,3.326000000,2.588878,1,116.765312,5.000000,14,0,18,0.003,3
232,45,116.524,35326,3.338277955,3.340500000,2.222045,1,116.524360,5.000000,14,0,18,0.883,4
233,45,119.365,35326,3.354958903,3.357000000,2.041097,1,119.365497,5.000000,14,0,18,0.223,4
234,45,117.118,35326,3.369835279,3.372500000,2.664721,1,117.117892,5.000000,14,0,18,0.857,4
235,45,118.616,35326,3.382796191,3.385000000,2.203809,1,118.615800,5.000000,14,0,18,1.000,4
236,45,120.788,35326,3.397454922,3.399500000,2.045078,1,120.787526,5.000000,14,0,18,0.996,4
237,45,125.319,35326,3.410360891,3.415500000,5.139109,0,1016.684637,5.000000,14,0,18,0.967,5
238,45,123.270,35326,3.424255710,3.426500000,2.244290,1,123.269552,5.000000,14,0,18,0.996,4
239,45,124.381,35326,3.437332212,3.439500000,2.167788,1,124.381168,5.000000,14,0,18,0.000,3
240,45,127.233,35326,3.451645998,3.454000000,2.354002,1,127.232781,5.000000,14,0,18,0.000,3
241,45,131.207,35326,3.465474626,3.468000000,2.525374,1,131.207248,5.000000,14,0,18,0.769,3
242,45,128.542,35326,3.480034507,3.482500000,2.465493,1,128.541914,5.000000,14,0,18,0.000,4
243,45,132.336,35326,3.493552356,3.496500000,2.947644,1,132.335788,5.000000,14,0,18,0.000,4
244,45,131.524,35326,3.506711006,3.509500000,2.788994,1,131.524027,5.000000,14,0,18,0.981,5
245,45,129.640,35326,3.522073104,3.525000000,2.926896,1,129.639954,5.000000,14,0,18,0.703,5
246,45,127.033,35326,3.536284999,3.542000000,5.715001,0,1016.684637,5.000000,14,0,18,0.003,3
247,45,125.501,35326,3.549382486,3.551500000,2.117514,1,125.501157,5.000000,14,0,18,0.985,4
248,45,119.121,35326,3.564623999,3.567000000,2.376001,1,119.121354,5.000000,14,0,18,0.897,5
249,45,120.529,35326,3.578351960,3.580500000,2.148040,1,120.529381,5.000000,14,0,18,0.995,4
250,45,120.055,35326,3.592957673,3.595000000,2.042327,1,120.054514,5.000000,14,0,18,0.377,4
251,45,121.785,35326,3.609114834,3.615500000,6.385166,0,1016.684637,5.000000,14,0,18,0.908,7
252,45,119.461,35326,3.624301527,3.626500000,2.198473,1,119.460691,5.000000,14,0,18,1.004,5
253,45,120.801,35326,3.638274679,3.640500000,2.225321,1,120.801332,5.000000,14,0,18,0.985,4
254,45,110.675,35326,3.653638988,3.657000000,3.361012,1,110.674786,5.000000,14,0,18,0.974,7
255,45,114.210,35326,3.668564923,3.671500000,2.935077,1,114.209859,5.000000,14,0,18,0.721,5
256,45,115.571,35326,3.682106893,3.684500000,2.393107,1,115.571279,5.000000,14,0,18,0.981,6
257,45,116.646,35326,3.696210434,3.698500000,2.289566,1,116.646445,5.000000,14,0,18,0.959,5
258,45,111.030,35326,3.711495997,3.716000000,4.504003,1,111.030140,5.000000,14,0,18,0.993,7
259,45,112.336,35326,3.724616694,3.727500000,2.883306,1,112.336291,5.000000,14,0,18,0.960,6
260,45,108.957,35326,3.737912123,3.740500000,2.587877,1,108.956622,5.000000,14,0,18,1.000,5
261,45,106.518,35326,3.750771460,3.753000000,2.228540,1,106.518215,5.000000,14,0,18,0.930,4
262,45,101.615,35326,3.764151673,3.766500000,2.348327,1,101.615017,5.000000,14,0,18,1.000,4
263,45,102.225,35326,3.777789904,3.780000000,2.210096,1,102.225161,5.000000,14,0,18,0.099,3
264,45,96.938,35326,3.790886020,3.793000000,2.113980,1,96.937676,5.000000,14,0,18,0.099,3
265,45,95.836,35326,3.805007307,3.813500000,8.492693,0,1016.684637,5.000000,14,0,18,0.938,7
