frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
164,45,111.253,70652,2.347250174,2.381500000,34.249826,0,1016.684637,5.000000,13,0,18,0.757,3
165,45,108.852,70652,2.360504765,2.381500000,20.995235,0,1016.684637,5.000000,13,0,18,0.757,3
166,45,109.562,70652,2.373454492,2.382000000,8.545508,0,1016.684637,5.000000,13,0,18,0.757,3
167,45,107.612,70652,2.387700649,2.396000000,8.299351,0,1016.684637,5.000000,13,0,18,1.003,4
168,45,110.225,70652,2.403952073,2.416500000,12.547927,0,1016.684637,5.000000,13,0,18,0.996,7
169,45,112.023,70652,2.419313604,2.426500000,7.186396,0,1016.684637,5.000000,13,0,18,0.754,6
170,45,115.927,70652,2.433321776,2.438500000,5.178224,0,1016.684637,5.000000,13,0,18,0.996,7
171,45,112.247,70652,2.446009447,2.452500000,6.490553,0,1016.684637,5.000000,13,0,18,0.754,6
172,45,114.567,70652,2.460458731,2.472000000,11.541269,0,1016.684637,5.000000,13,0,18,0.754,7
173,45,115.525,70652,2.474535205,2.486500000,11.964795,0,1016.684637,5.000000,13,0,18,0.754,6
174,45,118.993,70652,2.490910484,2.498000000,7.089516,0,1016.684637,5.000000,13,0,18,0.787,7
175,45,118.418,70652,2.505336090,2.524000000,18.663910,0,1016.684637,5.000000,13,60150,18,0.322,3
176,45,120.351,70652,2.518113664,2.525000000,6.886336,0,1016.684637,5.000000,13,60150,18,0.353,4
177,45,126.565,70652,2.532142982,2.538500000,6.357018,0,1016.684637,5.000000,13,0,18,0.000,3
178,45,126.469,70652,2.545092875,2.549500000,4.407125,1,126.468900,5.000000,13,0,18,0.860,3
179,45,128.500,70652,2.558878303,2.566000000,7.121697,0,1016.684637,5.000000,13,0,18,0.002,4
180,45,123.091,70652,2.573468718,2.579000000,5.531282,0,1016.684637,5.000000,13,0,18,1.000,3
181,45,125.455,70652,2.589396978,2.597500000,8.103022,0,1016.684637,5.000000,13,0,18,0.992,5
182,45,121.454,70652,2.602889332,2.613500000,10.610668,0,1016.684637,5.000000,12,0,18,0.791,6
183,45,120.877,70652,2.618089462,2.633500000,15.410538,0,1016.684637,5.000000,12,0,18,0.732,4
184,45,117.714,70652,2.632658097,2.641000000,8.341903,0,1016.684637,5.000000,12,0,18,0.949,6
185,45,119.095,70652,2.648184580,2.662000000,13.815420,0,1016.684637,5.000000,12,0,18,1.000,5
186,45,112.483,70652,2.665476423,2.671500000,6.023577,0,1016.684637,5.000000,12,0,18,0.003,5
187,45,107.971,70652,2.680749889,2.692000000,11.250111,0,1016.684637,5.000000,12,0,18,1.004,6
188,45,109.127,70652,2.696420560,2.713500000,17.079440,0,1016.684637,5.000000,12,0,18,0.988,6
189,45,103.152,70652,2.709850718,2.720000000,10.149282,0,1016.684637,5.000000,12,0,18,0.835,8
190,45,104.976,70652,2.723327721,2.730500000,7.172279,0,1016.684637,5.000000,12,0,18,0.985,7
191,45,105.228,70652,2.737356472,2.742000000,4.643528,1,105.228062,5.000000,12,0,18,0.986,4
192,45,106.844,70652,2.753093324,2.763000000,9.906676,0,1016.684637,5.000000,12,0,18,0.978,7
193,45,103.534,70652,2.767833827,2.776500000,8.666173,0,1016.684637,5.000000,12,0,18,0.956,7
194,45,105.909,70652,2.784046512,2.795000000,10.953488,0,1016.684637,5.000000,12,0,18,1.003,6
196,45,108.904,70652,2.815710601,2.845000000,29.289399,0,1016.684637,5.000000,12,0,18,1.000,7
197,45,103.735,70652,2.829147587,2.847500000,18.352413,0,1016.684637,5.000000,12,0,18,0.989,7
198,45,104.717,70652,2.842844350,2.856000000,13.155650,0,1016.684637,5.000000,12,0,18,0.838,6
199,45,105.019,70652,2.856308286,2.871500000,15.191714,0,1016.684637,5.000000,12,0,18,0.732,5
200,45,110.380,70652,2.870470046,2.883000000,12.529954,0,1016.684637,5.000000,12,0,18,0.000,5
201,45,113.029,70652,2.884274731,2.890000000,5.725269,0,1016.684637,5.000000,12,0,18,0.982,9
202,45,116.332,70652,2.901115080,2.931500000,30.384920,0,1016.684637,5.000000,12,0,18,1.004,7
203,45,115.529,70652,2.915099788,2.931500000,16.400212,0,1016.684637,5.000000,12,0,18,1.004,7
204,45,111.118,70652,2.929889255,2.942500000,12.610745,0,1016.684637,5.000000,12,0,18,0.799,5
205,45,110.819,70652,2.946476031,2.958500000,12.023969,0,1016.684637,5.000000,12,0,18,0.801,5
206,45,109.854,70652,2.961114117,2.969500000,8.385883,0,1016.684637,5.000000,12,0,18,0.838,7
207,45,108.449,70652,2.974315341,2.984000000,9.684659,0,1016.684637,5.000000,12,0,18,0.002,7
208,45,108.264,70652,2.988885523,2.998500000,9.614477,0,1016.684637,5.000000,12,0,18,0.832,5
209,45,107.498,70652,3.003509860,3.018000000,14.490140,0,1016.684637,5.000000,12,0,18,0.989,6
210,45,109.744,70652,3.016961355,3.027000000,10.038645,0,1016.684637,5.000000,12,0,18,0.000,4
211,45,110.789,70652,3.030131865,3.040500000,10.368135,0,1016.684637,5.000000,12,0,18,0.000,4
212,45,111.264,70652,3.044734859,3.056000000,11.265141,0,1016.684637,5.000000,12,0,18,0.934,6
213,45,107.990,70652,3.060155575,3.068500000,8.344425,0,1016.684637,5.000000,12,0,18,0.000,4
214,45,108.181,70652,3.074022111,3.082000000,7.977889,0,1016.684637,5.000000,12,0,18,0.080,5
215,45,109.246,70652,3.089467988,3.100500000,11.032012,0,1016.684637,5.000000,12,0,18,1.002,6
216,45,109.080,70652,3.102707494,3.126000000,23.292506,0,1016.684637,5.000000,12,33817,18,0.805,4
217,45,105.559,70652,3.117036717,3.127500000,10.463283,0,1016.684637,5.000000,12,33817,18,0.183,5
218,45,106.516,70652,3.132242547,3.138500000,6.257453,0,1016.684637,5.000000,12,0,18,0.813,4
219,45,110.156,70652,3.147854277,3.154500000,6.645723,0,1016.684637,5.000000,12,0,18,0.853,4
220,45,111.439,70652,3.160655909,3.165000000,4.344091,1,111.438538,5.000000,12,0,18,0.234,4
221,45,112.040,70652,3.177027703,3.185500000,8.472297,0,1016.684637,5.000000,12,0,18,1.002,5
222,45,110.045,70652,3.192927067,3.207500000,14.572933,0,1016.684637,5.000000,14,0,18,0.003,4
223,45,113.685,70652,3.206371780,3.215000000,8.628220,0,1016.684637,5.000000,14,0,18,0.996,9
224,45,114.900,70652,3.220831853,3.224000000,3.168147,1,114.899728,5.000000,14,0,18,0.993,5
225,45,120.668,70652,3.234126187,3.237500000,3.373813,1,120.667528,5.000000,14,0,18,0.000,3
226,45,117.908,70652,3.246856877,3.252000000,5.143123,0,1016.684637,5.000000,14,0,18,0.978,4
227,45,119.049,70652,3.261051459,3.265500000,4.448541,1,119.048530,5.000000,14,0,18,0.691,5
228,45,118.900,70652,3.274405313,3.277500000,3.094687,1,118.900482,5.000000,14,0,18,0.956,7
229,45,123.061,70652,3.288020709,3.297000000,8.979291,0,1016.684637,5.000000,14,0,18,0.937,4
231,45,116.765,70652,3.316099997,3.365000000,48.900003,0,1016.684637,5.000000,14,0,18,0.871,6
232,45,116.524,70652,3.328854484,3.365000000,36.145516,0,1016.684637,5.000000,14,0,18,0.871,6
233,45,119.365,70652,3.345705634,3.365000000,19.294366,0,1016.684637,5.000000,14,0,18,0.871,6
234,45,117.118,70652,3.360011305,3.365000000,4.988695,1,117.117892,5.000000,14,0,18,0.871,6
235,45,118.616,70652,3.376716657,3.382500000,5.783343,0,1016.684637,5.000000,14,0,18,0.000,5
236,45,120.788,70652,3.389521931,3.395000000,5.478069,0,1016.684637,5.000000,14,0,18,0.000,5
237,45,125.319,70652,3.402898692,3.413000000,10.101308,0,1016.684637,5.000000,14,0,18,1.004,7
238,45,123.270,70652,3.418372898,3.423500000,5.127102,0,1016.684637,5.000000,14,0,18,0.919,8
239,45,124.381,70652,3.431519612,3.436500000,4.980388,1,124.381168,5.000000,14,0,18,0.956,7
240,45,127.233,70652,3.444589348,3.448000000,3.410652,1,127.232781,5.000000,14,0,18,0.985,5
241,45,131.207,70652,3.459212564,3.464500000,5.287436,0,1016.684637,5.000000,14,0,18,0.996,8
242,45,128.542,70652,3.473199271,3.479000000,5.800729,0,1016.684637,5.000000,14,0,18,0.923,4
243,45,132.336,70652,3.486822442,3.491000000,4.177558,1,132.335788,5.000000,14,0,18,0.974,5
245,45,129.640,70652,3.512500174,3.558000000,45.499826,0,1016.684637,5.000000,14,0,18,0.827,6
246,45,127.033,70652,3.527503022,3.558000000,30.496978,0,1016.684637,5.000000,14,0,18,0.827,6
247,45,125.501,70652,3.541672997,3.558000000,16.327003,0,1016.684637,5.000000,14,0,18,0.827,6
248,45,119.121,70652,3.554873690,3.560000000,5.126310,0,1016.684637,5.000000,14,0,18,0.828,5
249,45,120.529,70652,3.569227967,3.575500000,6.272033,0,1016.684637,5.000000,14,0,18,0.828,6
250,45,120.055,70652,3.585093509,3.596000000,10.906491,0,1016.684637,5.000000,14,0,18,1.004,6
252,45,119.461,70652,3.611807181,3.671000000,59.192819,0,1016.684637,5.000000,14,0,18,0.971,7
253,45,120.801,70652,3.624498217,3.671000000,46.501783,0,1016.684637,5.000000,14,0,18,0.971,7
254,45,110.675,70652,3.639161183,3.671000000,31.838817,0,1016.684637,5.000000,14,0,18,0.971,7
255,45,114.210,70652,3.654878661,3.671000000,16.121339,0,1016.684637,5.000000,14,0,18,0.971,7
256,45,115.571,70652,3.667668254,3.672500000,4.831746,1,115.571279,5.000000,14,0,18,0.915,7
257,45,116.646,70652,3.681448124,3.687000000,5.551876,0,1016.684637,5.000000,14,0,18,1.004,9
258,45,111.030,70652,3.694235890,3.697500000,3.264110,1,111.030140,5.000000,14,0,18,0.963,7
259,45,112.336,70652,3.707156493,3.717500000,10.343507,0,1016.684637,5.000000,14,0,18,0.971,8
260,45,108.957,70652,3.720334147,3.726000000,5.665853,0,1016.684637,5.000000,14,0,18,0.971,8
261,45,106.518,70652,3.733702981,3.737000000,3.297019,1,106.518215,5.000000,14,0,18,0.000,4
262,45,101.615,70652,3.748184854,3.753500000,5.315146,0,1016.684637,5.000000,14,0,18,0.816,7
263,45,102.225,70652,3.763902861,3.769000000,5.097139,0,1016.684637,5.000000,14,0,18,0.996,9
264,45,96.938,70652,3.777397593,3.780500000,3.102407,1,96.937676,5.000000,14,0,18,0.977,5
265,45,95.836,70652,3.790278311,3.794000000,3.721689,1,95.836091,5.000000,14,0,18,0.824,6
266,45,92.634,70652,3.805757795,3.812500000,6.742205,0,1016.684637,5.000000,14,0,18,1.004,9
267,45,95.676,70652,3.819097034,3.825000000,5.902966,0,1016.684637,5.000000,14,0,18,0.930,8
268,45,96.127,70652,3.834489051,3.840500000,6.010949,0,1016.684637,5.000000,14,0,18,0.912,7
