frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,45,111.509,35326,0.713638534,0.716500000,2.861466,0,1016.684637,2.500000,14,0,18,0.000,3
51,45,109.497,35326,0.727369316,0.732500000,5.130684,0,1016.684637,2.500000,14,0,18,0.000,2
52,45,107.495,35326,0.740639787,0.743500000,2.860213,0,1016.684637,2.500000,14,0,18,0.000,2
53,45,109.120,35326,0.755134668,0.758000000,2.865332,0,1016.684637,2.500000,14,0,18,0.051,3
54,45,102.018,35326,0.771151272,0.774000000,2.848728,0,1016.684637,2.500000,14,0,18,0.000,1
55,45,105.440,35326,0.786086410,0.791500000,5.413590,0,1016.684637,2.500000,14,0,18,0.000,3
56,45,106.358,35326,0.801131398,0.806500000,5.368602,0,1016.684637,2.500000,14,0,18,0.065,4
57,45,111.539,35326,0.816618681,0.819500000,2.881319,0,1016.684637,2.500000,14,0,18,0.766,3
58,45,108.916,35326,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.799,3
59,45,111.024,35326,0.842624665,0.845500000,2.875335,0,1016.684637,2.500000,14,0,18,0.000,1
60,45,106.448,35326,0.857288997,0.860000000,2.711003,0,1016.684637,2.500000,14,0,18,0.362,4
61,45,109.148,35326,0.872118219,0.875000000,2.881781,0,1016.684637,2.500000,14,0,18,0.856,3
62,45,109.033,35326,0.887685881,0.890500000,2.814119,0,1016.684637,2.500000,14,0,18,0.767,3
63,45,109.390,35326,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.989,6
64,45,114.351,35326,0.914845824,0.917000000,2.154176,1,114.351445,2.500000,14,0,18,0.233,2
65,45,111.168,35326,0.930893602,0.933500000,2.606398,0,1016.684637,2.500000,14,0,18,0.711,2
66,45,109.933,35326,0.944433412,0.946500000,2.066588,1,109.933326,2.500000,14,0,18,0.928,2
67,45,109.018,35326,0.959248307,0.961500000,2.251693,1,109.017932,2.500000,14,0,18,0.003,3
68,45,105.553,35326,0.974908417,0.977000000,2.091583,1,105.553253,2.500000,14,0,18,0.003,5
69,45,106.886,35326,0.987728510,0.991000000,3.271490,0,1016.684637,2.500000,14,0,18,0.000,3
70,45,106.405,35326,1.001403098,1.007000000,5.596902,0,1016.684637,2.500000,14,0,18,0.957,5
71,45,107.574,35326,1.014599607,1.017000000,2.400393,1,107.573861,2.500000,14,0,18,0.002,5
72,45,104.153,35326,1.029567469,1.032000000,2.432531,1,104.153227,2.500000,14,0,18,0.788,2
73,45,105.859,35326,1.043930068,1.046000000,2.069932,1,105.859367,2.500000,14,0,18,0.000,1
74,45,106.194,35326,1.060502644,1.063000000,2.497356,1,106.194409,2.500000,14,0,18,0.084,2
75,45,110.524,35326,1.075228421,1.077500000,2.271579,1,110.524363,2.500000,14,0,18,0.886,3
76,45,104.342,35326,1.090619977,1.093000000,2.380023,1,104.341653,2.500000,14,0,18,0.993,4
77,45,101.700,35326,1.105704644,1.108500000,2.795356,0,1016.684637,2.500000,14,0,18,0.003,5
78,45,100.206,35326,1.120281908,1.122500000,2.218092,1,100.206351,2.500000,14,0,18,0.927,1
79,45,105.043,35326,1.133830951,1.136000000,2.169049,1,105.042504,2.500000,14,0,18,0.003,2
80,45,100.792,35326,1.148858360,1.151000000,2.141640,1,100.792447,2.500000,14,0,18,0.791,4
81,45,97.806,35326,1.162680601,1.165000000,2.319399,1,97.805624,2.500000,14,0,18,0.003,2
82,45,95.756,35326,1.175769512,1.178000000,2.230488,1,95.755663,2.500000,14,0,18,0.703,3
83,45,102.498,35326,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.000,2
84,45,98.493,35326,1.201884793,1.207000000,5.115207,0,1016.684637,2.500000,14,0,18,0.000,5
85,45,101.062,35326,1.214661373,1.218000000,3.338627,0,1016.684637,2.500000,14,0,18,0.999,9
86,45,96.463,35326,1.228137077,1.230500000,2.362923,1,96.462764,2.500000,14,0,18,0.927,5
87,45,102.701,35326,1.241288592,1.243500000,2.211408,1,102.701104,2.500000,14,0,18,0.754,6
88,45,98.870,35326,1.258218807,1.260500000,2.281193,1,98.870343,2.500000,14,0,18,0.754,5
89,45,100.131,35326,1.271654052,1.274000000,2.345948,1,100.131153,2.500000,14,0,18,0.615,5
90,45,100.286,35326,1.286149697,1.288500000,2.350303,1,100.286482,2.500000,14,0,18,0.996,5
91,45,103.032,35326,1.301338833,1.303500000,2.161167,1,103.032488,2.500000,14,0,18,0.003,2
92,45,97.417,35326,1.315244661,1.317500000,2.255339,1,97.416771,2.500000,14,0,18,0.952,5
93,45,95.030,35326,1.332844461,1.335000000,2.155539,1,95.029571,2.500000,14,0,18,0.003,3
94,45,90.848,35326,1.345826104,1.348000000,2.173896,1,90.847661,2.500000,14,0,18,0.000,3
95,45,94.125,35326,1.358870088,1.361000000,2.129912,1,94.124827,2.500000,14,0,18,0.296,2
96,45,87.962,35326,1.375875687,1.378500000,2.624313,0,1016.684637,2.500000,14,0,18,0.839,4
97,45,90.261,35326,1.389329004,1.392000000,2.670996,0,1016.684637,2.500000,14,0,18,0.000,4
98,45,86.747,35326,1.404481848,1.410000000,5.518152,0,1016.684637,2.500000,14,0,18,0.505,6
99,45,90.079,35326,1.417169306,1.420000000,2.830694,0,1016.684637,2.500000,14,0,18,0.003,3
100,45,89.067,35326,1.432247675,1.434500000,2.252325,1,89.067332,2.500000,14,0,18,0.000,3
101,45,92.302,35326,1.446061534,1.448500000,2.438466,1,92.301969,2.500000,14,0,18,0.824,3
102,45,91.833,35326,1.461148149,1.463500000,2.351851,1,91.833378,2.500000,14,0,18,0.468,3
103,45,93.338,35326,1.476981387,1.480000000,3.018613,0,1016.684637,2.500000,14,0,18,0.000,3
104,45,89.854,35326,1.490026104,1.492500000,2.473896,1,89.854378,2.500000,14,0,18,0.002,4
105,45,89.364,35326,1.504241412,1.509500000,5.258588,0,1016.684637,2.500000,14,0,18,0.904,5
106,45,87.329,35326,1.518146083,1.521000000,2.853917,0,1016.684637,2.500000,14,0,18,0.000,3
107,45,86.069,35326,1.532429004,1.535000000,2.570996,0,1016.684637,2.500000,14,0,18,0.001,3
108,45,80.995,35326,1.547225146,1.550000000,2.774854,0,1016.684637,2.500000,14,0,18,0.000,3
109,45,80.779,35326,1.560412069,1.563000000,2.587931,0,1016.684637,2.500000,14,0,18,0.000,4
110,45,76.167,35326,1.573561313,1.576500000,2.938687,0,1016.684637,2.500000,14,0,18,0.857,4
111,45,76.185,35326,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.923,2
113,45,73.457,35326,1.621493025,1.726000000,104.506975,0,1016.684637,2.500000,14,0,18,0.001,4
114,45,75.288,35326,1.634360717,1.726000000,91.639283,0,1016.684637,2.500000,14,0,18,0.001,4
115,45,72.097,35326,1.647419973,1.726000000,78.580027,0,1016.684637,2.500000,14,0,18,0.001,4
116,45,72.817,35326,1.662930823,1.726000000,63.069177,0,1016.684637,2.500000,14,0,18,0.001,4
117,45,74.834,35326,1.677594092,1.726000000,48.405908,0,1016.684637,2.500000,14,0,18,0.001,4
118,45,74.429,35326,1.693483574,1.726000000,32.516426,0,1016.684637,2.500000,14,0,18,0.001,4
119,45,76.104,35326,1.709211320,1.726000000,16.788680,0,1016.684637,2.500000,14,0,18,0.001,4
120,45,75.824,35326,1.723319334,1.726500000,3.180666,0,1016.684637,2.500000,14,0,18,0.001,4
121,45,82.034,35326,1.736566342,1.739500000,2.933658,0,1016.684637,2.500000,14,0,18,0.011,2
122,45,77.903,35326,1.749554887,1.755000000,5.445113,0,1016.684637,2.500000,14,0,18,0.366,3
123,45,77.581,35326,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.000,4
124,45,77.269,35326,1.775810504,1.778500000,2.689496,0,1016.684637,2.500000,14,0,18,0.927,2
125,45,81.687,35326,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.128,5
126,45,81.388,35326,1.803996383,1.809500000,5.503617,0,1016.684637,2.500000,14,0,18,0.993,6
127,45,82.069,35326,1.817565875,1.821000000,3.434125,0,1016.684637,2.500000,14,0,18,0.744,3
128,45,81.804,35326,1.830291854,1.832500000,2.208146,1,81.803505,2.500000,14,0,18,0.003,2
129,45,84.687,35326,1.844271948,1.846500000,2.228052,1,84.686859,2.500000,14,0,18,0.000,2
130,45,87.950,35326,1.857024384,1.859500000,2.475616,1,87.950258,2.500000,14,0,18,0.956,4
131,45,92.921,35326,1.870453407,1.873000000,2.546593,0,1016.684637,2.500000,14,0,18,0.850,3
132,45,91.483,35326,1.885948629,1.888500000,2.551371,0,1016.684637,2.500000,14,0,18,0.003,4
133,45,90.841,35326,1.900695345,1.903000000,2.304655,1,90.840862,2.500000,14,0,18,0.004,3
134,45,90.696,35326,1.914634222,1.920500000,5.865778,0,1016.684637,2.500000,14,0,18,0.000,3
135,45,93.347,35326,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.080,4
136,45,89.074,35326,1.942599344,1.945500000,2.900656,0,1016.684637,2.500000,14,0,18,1.003,6
137,45,87.056,35326,1.955979784,1.958500000,2.520216,0,1016.684637,2.500000,14,0,18,1.003,7
138,45,83.313,35326,1.971411926,1.973500000,2.088074,1,83.312677,2.500000,14,0,18,0.821,5
139,45,84.053,35326,1.985120783,1.987500000,2.379217,1,84.052604,2.500000,14,0,18,0.927,5
140,45,77.774,35326,2.002066207,2.008000000,5.933793,0,1016.684637,2.500000,14,0,18,0.000,4
141,45,79.372,35326,2.016640502,2.019000000,2.359498,1,79.371996,2.500000,14,0,18,0.857,4
142,45,78.287,35326,2.031986546,2.034500000,2.513454,0,1016.684637,2.500000,14,0,18,0.927,3
143,45,78.278,35326,2.048017338,2.050500000,2.482662,1,78.277798,2.500000,14,0,18,0.927,3
144,45,75.401,35326,2.062504894,2.065000000,2.495106,1,75.401309,2.500000,14,0,18,0.003,3
145,45,73.410,35326,2.075942400,2.078000000,2.057600,1,73.409923,2.500000,14,0,18,0.000,2
146,45,73.996,35326,2.091549790,2.094000000,2.450210,1,73.995880,2.500000,14,0,18,0.003,4
147,45,77.409,35326,2.105796932,2.113000000,7.203068,0,1016.684637,2.500000,14,0,18,1.000,6
148,45,77.240,35326,2.118520413,2.121000000,2.479587,1,77.239995,2.500000,14,0,18,0.927,3
149,45,79.204,35326,2.131817212,2.134000000,2.182788,1,79.204057,2.500000,14,0,18,0.190,2
150,45,83.348,35326,2.146324606,2.148500000,2.175394,1,83.347603,2.500000,14,0,18,0.875,2
151,45,90.851,35326,2.159027474,2.161500000,2.472526,1,90.850644,2.500000,14,0,18,0.000,2
152,45,90.815,35326,2.172924915,2.175000000,2.075085,1,90.814981,2.500000,14,0,18,0.000,3
153,45,98.425,35326,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.000,3
154,45,98.115,35326,2.204213495,2.209500000,5.286505,0,1016.684637,2.500000,14,0,18,1.003,4
155,45,102.826,35326,2.216885679,2.219000000,2.114321,1,102.826058,2.500000,14,0,18,0.927,4
156,45,105.134,35326,2.230514145,2.233000000,2.485855,1,105.133635,2.500000,14,0,18,0.003,4
157,45,108.285,35326,2.244803115,2.247000000,2.196885,1,108.284509,2.500000,14,0,18,0.001,3
158,45,115.039,35326,2.262849567,2.265000000,2.150433,1,115.039256,2.500000,14,0,18,0.003,5
159,45,109.852,35326,2.276083657,2.278500000,2.416343,1,109.851935,2.500000,14,0,18,0.923,5
160,45,109.213,35326,2.291308823,2.293500000,2.191177,1,109.212746,2.500000,14,0,18,0.930,5
161,45,109.930,35326,2.304320996,2.309500000,5.179004,0,1016.684637,2.500000,14,0,18,0.982,6
162,45,114.638,35326,2.319813055,2.322000000,2.186945,1,114.638478,2.500000,14,0,18,0.000,5
163,45,109.802,35326,2.332734074,2.335000000,2.265926,1,109.802487,2.500000,14,0,18,0.864,5
164,45,111.253,35326,2.346552405,2.349000000,2.447595,1,111.252823,2.500000,14,0,18,0.996,7
165,45,108.852,35326,2.359802409,2.362500000,2.697591,0,1016.684637,2.500000,14,0,18,0.864,7
166,45,109.562,35326,2.373561798,2.376000000,2.438202,1,109.562399,2.500000,14,0,18,0.882,6
167,45,107.612,35326,2.387745624,2.391500000,3.754376,0,1016.684637,2.500000,14,0,18,0.000,7
168,45,110.225,35326,2.400807708,2.413000000,12.192292,0,1016.684637,2.500000,14,0,18,0.989,6
169,45,112.023,35326,2.414587875,2.417000000,2.412125,1,112.023293,2.500000,14,0,18,0.996,6
170,45,115.927,35326,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.927,3
171,45,112.247,35326,2.442114115,2.444500000,2.385885,1,112.246939,2.500000,14,0,18,0.149,1
172,45,114.567,35326,2.455816302,2.458000000,2.183698,1,114.566892,2.500000,14,0,18,0.000,2
173,45,115.525,35326,2.468926294,2.471000000,2.073706,1,115.524719,2.500000,14,0,18,0.000,3
174,45,118.993,35326,2.483209652,2.485500000,2.290348,1,118.993459,2.500000,14,0,18,0.000,1
175,45,118.418,35326,2.496535255,2.499000000,2.464745,1,118.418388,2.500000,14,0,18,0.000,2
176,45,120.351,35326,2.509253406,2.518500000,9.246594,0,1016.684637,2.500000,14,0,18,1.000,6
177,45,126.565,35326,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.000,3
178,45,126.469,35326,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.000,3
179,45,128.500,35326,2.551888838,2.554000000,2.111162,1,128.499823,2.500000,14,0,18,0.000,2
180,45,123.091,35326,2.565074206,2.567500000,2.425794,1,123.091463,2.500000,14,0,18,0.000,3
181,45,125.455,35326,2.579500365,2.582000000,2.499635,1,125.454978,2.500000,14,0,18,0.000,2
182,45,121.454,35326,2.592525118,2.595000000,2.474882,1,121.453701,2.500000,14,0,18,0.227,5
183,45,120.877,35326,2.605696486,2.614500000,8.803514,0,1016.684637,2.500000,14,0,18,0.959,6
184,45,117.714,35326,2.619761446,2.624000000,4.238554,0,1016.684637,2.500000,14,0,18,0.934,6
185,45,119.095,35326,2.634677875,2.637000000,2.322125,1,119.094561,2.500000,14,0,18,0.929,5
186,45,112.483,35326,2.648235755,2.650500000,2.264245,1,112.483100,2.500000,14,0,18,0.275,5
187,45,107.971,35326,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.058,4
188,45,109.127,35326,2.675017132,2.678000000,2.982868,0,1016.684637,2.500000,14,0,18,0.696,4
189,45,103.152,35326,2.689283505,2.691500000,2.216495,1,103.152371,2.500000,14,0,18,0.996,4
190,45,104.976,35326,2.703962850,2.709500000,5.537150,0,1016.684637,2.500000,14,0,18,0.000,3
191,45,105.228,35326,2.719236353,2.721500000,2.263647,1,105.228062,2.500000,14,0,18,0.003,5
192,45,106.844,35326,2.735038035,2.737500000,2.461965,1,106.843564,2.500000,14,0,18,0.000,4
193,45,103.534,35326,2.749879942,2.752000000,2.120058,1,103.533644,2.500000,14,0,18,0.003,2
194,45,105.909,35326,2.765275573,2.767500000,2.224427,1,105.908885,2.500000,14,0,18,0.000,1
195,45,107.438,35326,2.778617354,2.781000000,2.382646,1,107.437984,2.500000,14,0,18,0.000,2
196,45,108.904,35326,2.791951788,2.794000000,2.048212,1,108.903665,2.500000,14,0,18,0.927,3
197,45,103.735,35326,2.809175725,2.815000000,5.824275,0,1016.684637,2.500000,14,0,18,0.087,5
198,45,104.717,35326,2.826789213,2.829000000,2.210787,1,104.717265,2.500000,14,0,18,0.003,3
199,45,105.019,35326,2.843167393,2.846500000,3.332607,0,1016.684637,2.500000,14,0,18,0.018,5
200,45,110.380,35326,2.856260189,2.858500000,2.239811,1,110.380189,2.500000,14,0,18,0.985,5
201,45,113.029,35326,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.000,4
202,45,116.332,35326,2.888217752,2.890500000,2.282248,1,116.332406,2.500000,14,0,18,0.927,4
203,45,115.529,35326,2.901339831,2.906500000,5.160169,0,1016.684637,2.500000,14,0,18,0.806,7
204,45,111.118,35326,2.914894742,2.918000000,3.105258,0,1016.684637,2.500000,14,0,18,0.982,7
205,45,110.819,35326,2.928808167,2.931000000,2.191833,1,110.819283,2.500000,14,0,18,0.300,5
206,45,109.854,35326,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,0.000,3
207,45,108.449,35326,2.958622450,2.961000000,2.377550,1,108.448888,2.500000,14,0,18,0.003,4
208,45,108.264,35326,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.252,3
209,45,107.498,35326,2.988744453,2.991000000,2.255547,1,107.497968,2.500000,14,0,18,0.982,5
210,45,109.744,35326,3.003927299,3.006000000,2.072701,1,109.744195,2.500000,14,0,18,0.285,3
211,45,110.789,35326,3.019244464,3.023000000,3.755536,0,1016.684637,2.500000,14,0,18,1.004,6
212,45,111.264,35326,3.035723377,3.038000000,2.276623,1,111.263678,2.500000,14,0,18,0.001,2
213,45,107.990,35326,3.049681893,3.052000000,2.318107,1,107.990169,2.500000,14,0,18,0.003,2
214,45,108.181,35326,3.062466146,3.065000000,2.533854,0,1016.684637,2.500000,14,0,18,0.000,1
215,45,109.246,35326,3.075346835,3.077500000,2.153165,1,109.246293,2.500000,14,0,18,0.299,2
216,45,109.080,35326,3.092063073,3.095500000,3.436927,0,1016.684637,2.500000,14,0,18,0.001,3
217,45,105.559,35326,3.106037054,3.115500000,9.462946,0,1016.684637,2.500000,14,0,18,0.003,4
218,45,106.516,35326,3.120419710,3.122500000,2.080290,1,106.516332,2.500000,14,0,18,0.000,2
219,45,110.156,35326,3.137036093,3.139500000,2.463907,1,110.156311,2.500000,14,0,18,0.872,2
220,45,111.439,35326,3.150425653,3.152500000,2.074347,1,111.438538,2.500000,14,0,18,0.000,3
221,45,112.040,35326,3.164698847,3.167000000,2.301153,1,112.039661,2.500000,14,0,18,0.003,2
222,45,110.045,35326,3.180062467,3.183500000,3.437533,0,1016.684637,2.500000,14,0,18,0.993,5
223,45,113.685,35326,3.193291171,3.195500000,2.208829,1,113.684599,2.500000,14,0,18,0.902,5
224,45,114.900,35326,3.209726990,3.216000000,6.273010,0,1016.684637,2.500000,14,0,18,0.743,5
225,45,120.668,35326,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.993,6
226,45,117.908,35326,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,1.004,4
227,45,119.049,35326,3.253191976,3.255500000,2.308024,1,119.048530,2.500000,14,0,18,0.971,6
228,45,118.900,35326,3.266543678,3.269000000,2.456322,1,118.900482,2.500000,14,0,18,0.883,3
229,45,123.061,35326,3.279434319,3.281500000,2.065681,1,123.061399,2.500000,14,0,18,0.003,2
230,45,115.115,35326,3.294177830,3.296500000,2.322170,1,115.115059,2.500000,14,0,18,0.886,3
231,45,116.765,35326,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.902,5
232,45,116.524,35326,3.320225493,3.323000000,2.774507,0,1016.684637,2.500000,14,0,18,0.927,2
233,45,119.365,35326,3.334217362,3.337000000,2.782638,0,1016.684637,2.500000,14,0,18,0.000,2
234,45,117.118,35326,3.348192515,3.351000000,2.807485,0,1016.684637,2.500000,14,0,18,0.003,4
235,45,118.616,35326,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,0.058,3
236,45,120.788,35326,3.374313416,3.377500000,3.186584,0,1016.684637,2.500000,14,0,18,0.000,4
237,45,125.319,35326,3.388558736,3.391500000,2.941264,0,1016.684637,2.500000,14,0,18,0.868,4
238,45,123.270,35326,3.401231692,3.407500000,6.268308,0,1016.684637,2.500000,14,0,18,0.241,5
239,45,124.381,35326,3.417340370,3.420000000,2.659630,0,1016.684637,2.500000,14,0,18,0.864,6
240,45,127.233,35326,3.430215755,3.435500000,5.284245,0,1016.684637,2.500000,14,0,18,0.901,5
241,45,131.207,35326,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.927,5
242,45,128.542,35326,3.459415085,3.465000000,5.584915,0,1016.684637,2.500000,14,0,18,0.872,6
243,45,132.336,35326,3.475838540,3.478500000,2.661460,0,1016.684637,2.500000,14,0,18,0.003,5
244,45,131.524,35326,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.000,5
245,45,129.640,35326,3.502418217,3.507500000,5.081783,0,1016.684637,2.500000,14,0,18,0.989,5
246,45,127.033,35326,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.002,4
247,45,125.501,35326,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.000,0
248,45,119.121,35326,3.545801624,3.548500000,2.698376,0,1016.684637,2.500000,14,0,18,0.000,0
249,45,120.529,35326,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,0
250,45,120.055,35326,3.571600377,3.574500000,2.899623,0,1016.684637,2.500000,14,0,18,0.000,1
251,45,121.785,35326,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.897,1
252,45,119.461,35326,3.600140115,3.605500000,5.359885,0,1016.684637,2.500000,14,0,18,0.000,1
253,45,120.801,35326,3.613069301,3.617000000,3.930699,0,1016.684637,2.500000,14,0,18,0.908,7
254,45,110.675,35326,3.626693673,3.629500000,2.806327,0,1016.684637,2.500000,14,0,18,0.970,6
255,45,114.210,35326,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.996,6
256,45,115.571,35326,3.655751764,3.658500000,2.748236,0,1016.684637,2.500000,14,0,18,0.442,4
257,45,116.646,35326,3.669490653,3.672500000,3.009347,0,1016.684637,2.500000,14,0,18,0.381,5
258,45,111.030,35326,3.682968594,3.686000000,3.031406,0,1016.684637,2.500000,14,0,18,0.981,6
259,45,112.336,35326,3.696664248,3.699500000,2.835752,0,1016.684637,2.500000,14,0,18,0.959,5
260,45,108.957,35326,3.710435338,3.716500000,6.064662,0,1016.684637,2.500000,14,0,18,0.993,7
261,45,106.518,35326,3.724283317,3.727000000,2.716683,0,1016.684637,2.500000,14,0,18,0.960,6
262,45,101.615,35326,3.737953143,3.741000000,3.046857,0,1016.684637,2.500000,14,0,18,1.000,5
263,45,102.225,35326,3.751373422,3.754000000,2.626578,0,1016.684637,2.500000,14,0,18,0.929,3
