frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
271,45,103.404,70652,3.884789814,3.892000000,7.210186,0,1016.684637,5.000000,12,0,18,0.816,6
272,45,102.554,70652,3.898302833,3.905500000,7.197167,0,1016.684637,5.000000,13,0,18,0.857,5
273,45,103.982,70652,3.916839068,3.923500000,6.660932,0,1016.684637,5.000000,13,0,18,0.908,7
274,45,101.687,70652,3.931367286,3.935500000,4.132714,1,101.687387,5.000000,13,0,18,0.736,7
275,45,103.222,70652,3.944066555,3.950000000,5.933445,0,1016.684637,5.000000,13,0,18,0.988,7
276,45,98.698,70652,3.957372223,3.961500000,4.127777,1,98.698470,5.000000,13,0,18,0.421,7
277,45,98.803,70652,3.971768412,3.977000000,5.231588,0,1016.684637,5.000000,13,0,18,0.736,7
278,45,94.820,70652,3.984890834,3.991500000,6.609166,0,1016.684637,5.000000,13,0,18,0.733,6
279,45,96.161,70652,3.997686756,4.008500000,10.813244,0,1016.684637,5.000000,14,0,18,0.996,7
280,45,91.066,70652,4.011890728,4.021500000,9.609272,0,1016.684637,5.000000,13,0,18,0.952,8
281,45,90.164,70652,4.026389518,4.033000000,6.610482,0,1016.684637,5.000000,13,0,18,0.981,8
282,45,89.305,70652,4.039491888,4.046500000,7.008112,0,1016.684637,5.000000,13,0,18,0.897,7
283,45,90.593,70652,4.052991563,4.061500000,8.508437,0,1016.684637,5.000000,13,0,18,0.962,7
284,45,85.119,70652,4.066080796,4.075000000,8.919204,0,1016.684637,5.000000,13,0,18,0.735,7
285,45,84.286,70652,4.079473055,4.088000000,8.526945,0,1016.684637,5.000000,13,0,18,0.043,6
286,45,82.814,70652,4.096427626,4.105000000,8.572374,0,1016.684637,5.000000,13,0,18,0.434,6
287,45,83.910,70652,4.109439141,4.117000000,7.560859,0,1016.684637,5.000000,14,0,18,0.996,8
288,45,79.931,70652,4.123654502,4.129500000,5.845498,0,1016.684637,5.000000,14,0,18,0.996,7
289,45,80.285,70652,4.138587057,4.147500000,8.912943,0,1016.684637,5.000000,14,0,18,0.831,6
290,45,78.358,70652,4.151827731,4.158500000,6.672269,0,1016.684637,5.000000,14,0,18,1.000,7
291,45,81.002,70652,4.166082009,4.176500000,10.417991,0,1016.684637,5.000000,14,0,18,1.003,7
292,45,77.399,70652,4.178818696,4.190000000,11.181304,0,1016.684637,5.000000,14,0,18,0.827,6
293,45,78.634,70652,4.191722974,4.197000000,5.277026,0,1016.684637,5.000000,14,0,18,0.916,7
294,45,75.910,70652,4.205512310,4.214500000,8.987690,0,1016.684637,5.000000,14,0,18,0.989,8
295,45,75.913,70652,4.218283772,4.224500000,6.216228,0,1016.684637,5.000000,14,0,18,0.971,5
296,45,73.291,70652,4.231752231,4.238000000,6.247769,0,1016.684637,5.000000,14,0,18,0.970,5
297,45,75.707,70652,4.245568644,4.251500000,5.931356,0,1016.684637,5.000000,14,0,18,0.963,6
298,45,73.496,70652,4.260133201,4.264500000,4.366799,1,73.496326,5.000000,14,0,18,0.839,7
299,45,74.124,70652,4.275943895,4.281000000,5.056105,0,1016.684637,5.000000,14,0,18,0.893,6
300,45,73.430,70652,4.288769880,4.294500000,5.730120,0,1016.684637,5.000000,14,0,18,0.791,6
301,45,73.916,70652,4.302421580,4.315000000,12.578420,0,1016.684637,5.000000,14,0,18,0.996,7
302,45,74.049,70652,4.316700671,4.319500000,2.799329,1,74.048604,5.000000,14,0,18,0.762,8
303,45,75.118,70652,4.330161064,4.333000000,2.838936,1,75.117530,5.000000,14,0,18,0.376,5
304,45,71.534,70652,4.346322257,4.349000000,2.677743,1,71.534101,5.000000,14,0,18,0.971,7
305,45,71.724,70652,4.362853428,4.366500000,3.646572,1,71.723673,5.000000,14,0,18,0.893,7
306,45,73.202,70652,4.376563191,4.379500000,2.936809,1,73.201731,5.000000,14,0,18,0.762,5
307,45,71.641,70652,4.391809114,4.394500000,2.690886,1,71.641055,5.000000,14,0,18,0.846,7
308,45,71.439,70652,4.406570180,4.419500000,12.929820,0,1016.684637,5.000000,14,0,18,1.004,6
309,45,72.132,70652,4.419390746,4.422500000,3.109254,1,72.131935,5.000000,14,0,18,0.890,5
310,45,72.928,70652,4.433960110,4.440500000,6.539890,0,1016.684637,5.000000,14,0,18,0.222,4
311,45,75.100,70652,4.448552075,4.452000000,3.447925,1,75.100308,5.000000,14,0,18,0.948,4
312,45,75.006,70652,4.462169627,4.469000000,6.830373,0,1016.684637,5.000000,14,0,18,0.000,3
313,45,74.868,70652,4.475707466,4.480000000,4.292534,1,74.867508,5.000000,14,0,18,0.890,4
314,45,75.216,70652,4.490048520,4.499000000,8.951480,0,1016.684637,5.000000,14,0,18,0.695,4
316,45,72.285,70652,4.518067243,4.561000000,42.932757,0,1016.684637,5.000000,14,0,18,0.831,5
317,45,71.082,70652,4.531465638,4.561000000,29.534362,0,1016.684637,5.000000,14,0,18,0.831,5
318,45,68.184,70652,4.544221468,4.561000000,16.778532,0,1016.684637,5.000000,14,0,18,0.831,5
319,45,68.697,70652,4.557560837,4.561000000,3.439163,1,68.696645,5.000000,14,0,18,0.831,5
320,45,65.796,70652,4.571419398,4.580000000,8.580602,0,1016.684637,5.000000,14,0,18,0.923,7
321,45,68.195,70652,4.584544349,4.589000000,4.455651,1,68.194534,5.000000,14,0,18,0.999,6
322,45,69.481,70652,4.597278465,4.604500000,7.221535,0,1016.684637,5.000000,14,0,18,0.970,5
323,45,70.393,70652,4.611442306,4.625500000,14.057694,0,1016.684637,5.000000,13,0,18,0.996,6
324,45,69.760,70652,4.628562623,4.632000000,3.437377,1,69.759657,5.000000,13,0,18,0.993,5
325,45,71.304,70652,4.641331670,4.645000000,3.668330,1,71.304247,5.000000,13,0,18,0.000,4
326,45,72.923,70652,4.654960862,4.660500000,5.539138,0,1016.684637,5.000000,13,0,18,0.970,6
327,45,74.969,70652,4.669380926,4.675500000,6.119074,0,1016.684637,5.000000,13,0,18,0.806,5
328,45,73.302,70652,4.683304102,4.689500000,6.195898,0,1016.684637,5.000000,13,0,18,0.805,5
329,45,77.124,70652,4.696077241,4.705000000,8.922759,0,1016.684637,5.000000,13,0,18,0.975,5
331,45,78.273,70652,4.722856859,4.759000000,36.143141,0,1016.684637,5.000000,13,0,18,0.831,5
332,45,77.749,70652,4.737525687,4.759000000,21.474313,0,1016.684637,5.000000,13,0,18,0.831,5
333,45,77.255,70652,4.750806683,4.759500000,8.693317,0,1016.684637,5.000000,13,0,18,0.831,5
334,45,76.942,70652,4.766933295,4.772500000,5.566705,0,1016.684637,5.000000,13,0,18,0.978,5
335,45,78.077,70652,4.782149201,4.789500000,7.350799,0,1016.684637,5.000000,13,0,18,0.867,5
336,45,76.805,70652,4.797210307,4.801000000,3.789693,1,76.804672,5.000000,13,0,18,0.829,4
337,45,77.385,70652,4.811489323,4.822500000,11.010677,0,1016.684637,5.000000,14,0,18,1.003,8
338,45,76.950,70652,4.824825244,4.829000000,4.174756,1,76.949566,5.000000,14,0,18,0.002,7
339,45,80.502,70652,4.839259882,4.843000000,3.740118,1,80.501749,5.000000,14,0,18,0.989,7
340,45,82.087,70652,4.856628300,4.862000000,5.371700,0,1016.684637,5.000000,14,0,18,1.004,7
341,45,87.319,70652,4.870283663,4.873500000,3.216337,1,87.319382,5.000000,14,0,18,0.933,6
342,45,88.915,70652,4.883247720,4.886500000,3.252280,1,88.915257,5.000000,14,0,18,0.897,6
343,45,89.914,70652,4.897600389,4.902000000,4.399611,1,89.913517,5.000000,14,0,18,0.934,6
344,45,87.780,70652,4.910507618,4.917000000,6.492382,0,1016.684637,5.000000,14,0,18,0.992,6
345,45,90.090,70652,4.924568712,4.928500000,3.931288,1,90.090129,5.000000,14,0,18,0.996,7
346,45,87.279,70652,4.937437976,4.943000000,5.562024,0,1016.684637,5.000000,14,0,18,0.934,7
347,45,88.350,70652,4.950333751,4.954000000,3.666249,1,88.349709,5.000000,14,0,18,0.967,8
348,45,86.773,70652,4.964385732,4.967500000,3.114268,1,86.772544,5.000000,14,0,18,0.875,7
349,45,88.402,70652,4.978591804,4.985000000,6.408196,0,1016.684637,5.000000,14,0,18,0.934,6
350,45,92.286,70652,4.993694034,4.999000000,5.305966,0,1016.684637,5.000000,14,0,18,0.004,6
352,45,93.615,70652,5.023578611,5.074000000,50.421389,0,1016.684637,5.000000,13,0,18,0.882,7
353,45,96.956,70652,5.036784707,5.074000000,37.215293,0,1016.684637,5.000000,13,0,18,0.882,7
354,45,95.197,70652,5.052035597,5.074000000,21.964403,0,1016.684637,5.000000,13,0,18,0.882,7
355,45,98.196,70652,5.071568353,5.076500000,4.931647,1,98.195795,5.000000,13,0,18,0.765,7
356,45,97.220,70652,5.084978873,5.091000000,6.021127,0,1016.684637,5.000000,13,0,18,0.978,7
357,45,99.540,70652,5.098517605,5.105000000,6.482395,0,1016.684637,5.000000,14,0,18,1.000,8
358,45,98.741,70652,5.111627396,5.123500000,11.872604,0,1016.684637,5.000000,13,0,18,0.794,5
359,45,100.567,70652,5.124453150,5.132000000,7.546850,0,1016.684637,5.000000,13,0,18,0.890,5
360,45,97.402,70652,5.141168274,5.145000000,3.831726,1,97.401697,5.000000,13,0,18,0.897,6
361,45,98.048,70652,5.155570827,5.159000000,3.429173,1,98.047983,5.000000,13,0,18,0.002,5
362,45,94.024,70652,5.171024813,5.174500000,3.475187,1,94.024170,5.000000,13,0,18,0.923,4
363,45,97.214,70652,5.185220554,5.189000000,3.779446,1,97.214368,5.000000,13,0,18,0.894,6
364,45,96.350,70652,5.199679708,5.210500000,10.820292,0,1016.684637,5.000000,14,0,18,0.960,6
365,45,97.929,70652,5.213564942,5.217000000,3.435058,1,97.928696,5.000000,14,0,18,1.000,7
366,45,95.093,70652,5.228643354,5.232000000,3.356646,1,95.093498,5.000000,14,0,18,0.721,6
367,45,99.759,70652,5.241351099,5.244000000,2.648901,1,99.758753,5.000000,14,0,18,0.985,6
368,45,95.637,70652,5.255344577,5.258500000,3.155423,1,95.637484,5.000000,14,0,18,0.824,7
369,45,98.484,70652,5.268226571,5.276000000,7.773429,0,1016.684637,5.000000,14,0,18,0.813,6
370,45,97.743,70652,5.281079642,5.285500000,4.420358,1,97.743060,5.000000,14,0,18,1.000,6
371,45,99.224,70652,5.294072437,5.300500000,6.427563,0,1016.684637,5.000000,14,0,18,1.004,6
373,45,97.586,70652,5.322986510,5.378500000,55.513490,0,1016.684637,5.000000,14,0,18,0.981,6
374,45,99.128,70652,5.337163211,5.378500000,41.336789,0,1016.684637,5.000000,14,0,18,0.981,6
375,45,100.264,70652,5.349877668,5.378500000,28.622332,0,1016.684637,5.000000,14,0,18,0.981,6
376,45,97.926,70652,5.363321508,5.378500000,15.178492,0,1016.684637,5.000000,14,0,18,0.981,6
377,45,100.082,70652,5.376166786,5.379500000,3.333214,1,100.082352,5.000000,14,0,18,0.978,6
378,45,98.230,70652,5.389267738,5.392000000,2.732262,1,98.229904,5.000000,14,0,18,0.978,5
380,45,98.033,70652,5.417484451,5.491000000,73.515549,0,1016.684637,5.000000,14,0,18,0.956,5
381,45,99.463,70652,5.432528237,5.491000000,58.471763,0,1016.684637,5.000000,14,0,18,0.956,5
382,45,96.307,70652,5.447205303,5.491000000,43.794697,0,1016.684637,5.000000,14,0,18,0.956,5
383,45,101.040,70652,5.460018542,5.491000000,30.981458,0,1016.684637,5.000000,14,0,18,0.956,5
384,45,97.679,70652,5.473121354,5.491000000,17.878646,0,1016.684637,5.000000,14,0,18,0.956,5
385,45,97.081,70652,5.487363967,5.491000000,3.636033,1,97.081118,5.000000,14,0,18,0.956,5
386,45,98.289,70652,5.501979226,5.506000000,4.020774,1,98.288637,5.000000,14,0,18,0.938,6
387,45,101.845,70652,5.515325973,5.524000000,8.674027,0,1016.684637,5.000000,14,0,18,0.993,7
388,45,99.035,70652,5.529048249,5.533000000,3.951751,1,99.034983,5.000000,14,0,18,0.805,6
389,45,98.629,70652,5.542968320,5.546000000,3.031680,1,98.628966,5.000000,14,0,18,0.805,6
390,45,98.329,70652,5.558492489,5.561500000,3.007511,1,98.329398,5.000000,14,0,18,1.000,6
391,45,102.611,70652,5.573387617,5.576000000,2.612383,1,102.610769,5.000000,14,0,18,0.733,5
392,45,99.247,70652,5.589413692,5.592000000,2.586308,1,99.247333,5.000000,14,0,18,0.974,7
393,45,97.717,70652,5.605321009,5.615000000,9.678991,0,1016.684637,5.000000,14,0,18,0.993,6
394,45,96.830,70652,5.620711303,5.624000000,3.288697,1,96.830345,5.000000,14,0,18,0.806,9
395,45,99.149,70652,5.634083412,5.643000000,8.916588,0,1016.684637,5.000000,14,0,18,0.948,6
396,45,93.552,70652,5.648347053,5.651000000,2.652947,1,93.552421,5.000000,14,0,18,0.970,6
397,45,93.757,70652,5.662439040,5.665500000,3.060960,1,93.757108,5.000000,14,0,18,1.000,7
398,45,92.610,70652,5.677656952,5.681000000,3.343048,1,92.610176,5.000000,14,0,18,0.941,5
399,45,97.743,70652,5.693666755,5.700000000,6.333245,0,1016.684637,5.000000,14,0,18,0.926,8
400,45,98.385,70652,5.709008606,5.716000000,6.991394,0,1016.684637,5.000000,14,0,18,0.996,8
401,45,95.758,70652,5.724007572,5.728000000,3.992428,1,95.757559,5.000000,14,0,18,0.868,8
402,45,92.960,70652,5.736895156,5.740500000,3.604844,1,92.959604,5.000000,14,0,18,0.867,6
403,45,95.659,70652,5.751180070,5.758000000,6.819930,0,1016.684637,5.000000,14,0,18,0.930,9
404,45,94.778,70652,5.765569021,5.768500000,2.930979,1,94.778340,5.000000,14,0,18,0.901,5
405,45,95.058,70652,5.779893215,5.785000000,5.106785,0,1016.684637,5.000000,14,0,18,0.992,7
406,45,90.342,70652,5.793609018,5.799000000,5.390982,0,1016.684637,5.000000,14,0,18,0.952,5
407,45,90.578,70652,5.807984736,5.824500000,16.515264,0,1016.684637,5.000000,13,37719,18,0.842,5
408,45,89.925,70652,5.821835227,5.826000000,4.164773,1,89.925017,5.000000,13,37719,18,0.996,6
409,45,90.967,70652,5.835090769,5.847000000,11.909231,0,1016.684637,5.000000,13,0,18,1.003,6
410,45,90.298,70652,5.849502767,5.857000000,7.497233,0,1016.684637,5.000000,13,0,18,1.003,6
411,45,93.816,70652,5.862981363,5.870500000,7.518637,0,1016.684637,5.000000,13,0,18,0.985,6
412,45,91.973,70652,5.876340236,5.880500000,4.159764,1,91.972993,5.000000,13,0,18,0.897,3
413,45,93.892,70652,5.889397711,5.897000000,7.602289,0,1016.684637,5.000000,13,0,18,0.992,5
414,45,92.705,70652,5.904589639,5.910500000,5.910361,0,1016.684637,5.000000,14,0,18,1.004,8
415,45,98.833,70652,5.918842804,5.922000000,3.157196,1,98.833183,5.000000,14,0,18,1.004,6
416,45,93.720,70652,5.932435634,5.939000000,6.564366,0,1016.684637,5.000000,14,0,18,0.875,7
417,45,94.209,70652,5.946486185,5.952000000,5.513815,0,1016.684637,5.000000,14,0,18,0.993,7
418,45,90.158,70652,5.963151916,5.967500000,4.348084,1,90.158357,5.000000,14,0,18,0.992,7
419,45,96.604,70652,5.976416081,5.980500000,4.083919,1,96.603885,5.000000,14,0,18,0.993,7
420,45,92.220,70652,5.989420354,5.993500000,4.079646,1,92.219806,5.000000,14,0,18,0.864,6
421,45,96.103,70652,6.002834498,6.009000000,6.165502,0,1016.684637,5.000000,14,0,18,1.000,7
422,45,94.611,70652,6.019625027,6.025000000,5.374973,0,1016.684637,5.000000,14,0,18,1.004,9
423,45,98.675,70652,6.035928878,6.039000000,3.071122,1,98.675237,5.000000,14,0,18,1.000,8
424,45,93.723,70652,6.049690314,6.055500000,5.809686,0,1016.684637,5.000000,14,0,18,1.000,8
425,45,98.598,70652,6.064103923,6.069000000,4.896077,1,98.597603,5.000000,14,0,18,1.000,7
426,45,98.508,70652,6.077376297,6.080500000,3.123703,1,98.508305,5.000000,14,0,18,0.875,5
427,45,100.995,70652,6.093868526,6.097500000,3.631474,1,100.995162,5.000000,14,0,18,0.992,7
428,45,100.285,70652,6.108725979,6.129000000,20.274021,0,1016.684637,5.000000,12,0,18,0.769,8
429,45,101.484,70652,6.121680528,6.135500000,13.819472,0,1016.684637,5.000000,12,0,18,0.985,4
430,45,100.879,70652,6.136171667,6.146500000,10.328333,0,1016.684637,5.000000,12,0,18,0.779,3
431,45,108.822,70652,6.150566207,6.160500000,9.933793,0,1016.684637,5.000000,12,0,18,0.989,7
432,45,105.774,70652,6.166841945,6.176000000,9.158055,0,1016.684637,5.000000,12,0,18,0.000,3
433,45,108.352,70652,6.180504886,6.188500000,7.995114,0,1016.684637,5.000000,12,0,18,0.853,5
434,45,105.523,70652,6.193196617,6.205000000,11.803383,0,1016.684637,5.000000,12,0,18,0.999,4
435,45,108.647,70652,6.206131577,6.217500000,11.368423,0,1016.684637,5.000000,14,0,18,0.780,8
436,45,104.496,70652,6.220024476,6.223500000,3.475524,1,104.495623,5.000000,14,0,18,0.985,7
437,45,106.162,70652,6.233006126,6.237000000,3.993874,1,106.162256,5.000000,14,0,18,0.982,6
438,45,102.931,70652,6.248003635,6.253000000,4.996365,1,102.930533,5.000000,14,0,18,0.930,7
439,45,108.081,70652,6.265184339,6.269000000,3.815661,1,108.081386,5.000000,14,0,18,0.952,6
440,45,107.141,70652,6.278494099,6.286000000,7.505901,0,1016.684637,5.000000,14,0,18,0.172,5
441,45,110.513,70652,6.292655851,6.298000000,5.344149,0,1016.684637,5.000000,14,0,18,0.948,6
443,45,110.627,70652,6.319271538,6.386000000,66.728462,0,1016.684637,5.000000,14,0,18,0.783,4
444,45,104.814,70652,6.335842800,6.386000000,50.157200,0,1016.684637,5.000000,14,0,18,0.783,4
445,45,107.235,70652,6.350566520,6.386000000,35.433480,0,1016.684637,5.000000,14,0,18,0.783,4
446,45,110.609,70652,6.364290553,6.386000000,21.709447,0,1016.684637,5.000000,14,0,18,0.783,4
447,45,114.836,70652,6.378615378,6.386000000,7.384622,0,1016.684637,5.000000,14,0,18,0.783,4
448,45,113.321,70652,6.392606815,6.397000000,4.393185,1,113.320574,5.000000,14,0,18,0.981,6
450,45,115.049,70652,6.423601221,6.467000000,43.398779,0,1016.684637,5.000000,14,0,18,0.765,5
451,45,121.413,70652,6.436685954,6.467000000,30.314046,0,1016.684637,5.000000,14,0,18,0.765,5
452,45,119.883,70652,6.450808831,6.467000000,16.191169,0,1016.684637,5.000000,14,0,18,0.765,5
453,45,118.235,70652,6.464429534,6.467500000,3.070466,1,118.234847,5.000000,14,0,18,0.765,5
454,45,117.314,70652,6.479022500,6.482500000,3.477500,1,117.314456,5.000000,14,0,18,0.996,6
455,45,121.268,70652,6.491790171,6.495000000,3.209829,1,121.268460,5.000000,14,0,18,0.003,4
456,45,112.410,70652,6.504529959,6.514000000,9.470041,0,1016.684637,5.000000,14,0,18,1.004,9
457,45,115.719,70652,6.517963490,6.523500000,5.536510,0,1016.684637,5.000000,14,0,18,0.992,6
458,45,116.007,70652,6.530796370,6.536500000,5.703630,0,1016.684637,5.000000,14,0,18,0.989,7
459,45,117.635,70652,6.545157871,6.548500000,3.342129,1,117.634670,5.000000,14,0,18,0.886,4
460,45,112.994,70652,6.559784338,6.563000000,3.215662,1,112.994304,5.000000,14,0,18,0.955,4
461,45,110.048,70652,6.574737723,6.578000000,3.262277,1,110.048324,5.000000,14,0,18,0.978,6
462,45,109.469,70652,6.587646445,6.592000000,4.353555,1,109.468752,5.000000,14,0,18,0.956,6
463,45,110.800,70652,6.602959404,6.612500000,9.540596,0,1016.684637,5.000000,14,0,18,0.941,6
464,45,108.439,70652,6.617683992,6.622000000,4.316008,1,108.439105,5.000000,14,0,18,0.875,6
465,45,108.906,70652,6.630585074,6.636500000,5.914926,0,1016.684637,5.000000,14,0,18,0.813,5
466,45,106.912,70652,6.643384501,6.647000000,3.615499,1,106.911849,5.000000,14,0,18,0.996,6
467,45,108.771,70652,6.656480759,6.661500000,5.019241,0,1016.684637,5.000000,14,0,18,0.996,8
468,45,104.434,70652,6.669934578,6.673000000,3.065422,1,104.433628,5.000000,14,0,18,0.002,5
469,45,105.605,70652,6.682684594,6.687000000,4.315406,1,105.604701,5.000000,14,0,18,0.993,7
470,45,110.543,70652,6.696713374,6.700000000,3.286626,1,110.543244,5.000000,14,0,18,0.978,5
471,45,109.311,70652,6.712500446,6.719000000,6.499554,0,1016.684637,5.000000,14,0,18,1.004,10
472,45,108.995,70652,6.725654980,6.730500000,4.845020,1,108.994899,5.000000,14,0,18,0.534,5
473,45,111.772,70652,6.739217568,6.743500000,4.282432,1,111.771692,5.000000,14,0,18,0.000,4
474,45,107.595,70652,6.752756429,6.756500000,3.743571,1,107.594803,5.000000,14,0,18,0.000,5
475,45,111.314,70652,6.766144955,6.771500000,5.355045,0,1016.684637,5.000000,14,0,18,0.000,5
476,45,108.750,70652,6.780902620,6.785000000,4.097380,1,108.750066,5.000000,14,0,18,0.000,5
477,45,110.891,70652,6.796384507,6.800000000,3.615493,1,110.890900,5.000000,14,0,18,0.868,6
478,45,108.883,70652,6.811296125,6.821500000,10.203875,0,1016.684637,5.000000,14,0,18,0.999,8
479,45,112.049,70652,6.826138927,6.835500000,9.361073,0,1016.684637,5.000000,14,0,18,0.940,6
480,45,107.394,70652,6.839501959,6.845000000,5.498041,0,1016.684637,5.000000,14,0,18,0.923,8
481,45,113.710,70652,6.852291246,6.860000000,7.708754,0,1016.684637,5.000000,14,0,18,0.882,7
482,45,113.374,70652,6.867913999,6.872500000,4.586001,1,113.373745,5.000000,14,0,18,0.003,7
483,45,117.601,70652,6.880746607,6.886500000,5.753393,0,1016.684637,5.000000,14,0,18,0.000,8
484,45,111.177,70652,6.894086452,6.902500000,8.413548,0,1016.684637,5.000000,14,0,18,0.824,7
485,45,112.954,70652,6.908077562,6.936000000,27.922438,0,1016.684637,5.000000,12,31248,18,0.941,7
486,45,119.633,70652,6.920910190,6.940500000,19.589810,0,1016.684637,5.000000,12,7127,18,1.000,6
487,45,113.432,70652,6.937993058,6.945500000,7.506942,0,1016.684637,5.000000,12,7127,18,0.971,7
488,45,114.999,70652,6.950779060,6.957500000,6.720940,0,1016.684637,5.000000,12,0,18,1.004,8
489,45,116.943,70652,6.965089382,6.972000000,6.910618,0,1016.684637,5.000000,12,0,18,0.989,7
490,45,123.594,70652,6.979760476,6.990000000,10.239524,0,1016.684637,5.000000,12,0,18,0.743,7
491,45,128.616,70652,6.995532295,7.002000000,6.467705,0,1016.684637,5.000000,12,0,18,0.985,7
492,45,126.737,70652,7.009563962,7.030500000,20.936038,0,1016.684637,5.000000,13,0,18,0.985,6
493,45,127.460,70652,7.026379607,7.034000000,7.620393,0,1016.684637,5.000000,13,0,18,0.879,6
494,45,122.692,70652,7.039436065,7.047000000,7.563935,0,1016.684637,5.000000,13,0,18,0.000,5
495,45,125.694,70652,7.052346452,7.060500000,8.153549,0,1016.684637,5.000000,13,0,18,0.989,6
496,45,123.492,70652,7.065932221,7.081000000,15.067779,0,1016.684637,5.000000,13,0,18,0.960,5
497,45,125.362,70652,7.082537605,7.089000000,6.462395,0,1016.684637,5.000000,13,0,18,0.000,5
498,45,119.606,70652,7.097476732,7.104500000,7.023268,0,1016.684637,5.000000,13,0,18,0.937,6
499,45,125.630,70652,7.111637241,7.121500000,9.862759,0,1016.684637,5.000000,11,0,18,0.000,5
500,45,117.810,70652,7.124390175,7.133000000,8.609825,0,1016.684637,5.000000,11,0,18,0.000,5
55,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
550,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
551,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
552,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
554,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
555,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
556,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
