frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
274,45,101.687,70652,3.879933343,3.884000000,4.066657,1,101.687387,5.000000,14,0,18,0.992,7
275,45,103.222,70652,3.894020983,3.898000000,3.979017,1,103.221923,5.000000,14,0,18,0.993,8
276,45,98.698,70652,3.908004215,3.922000000,13.995785,0,1016.684637,5.000000,14,0,18,0.897,7
277,45,98.803,70652,3.923636285,3.927000000,3.363715,1,98.802809,5.000000,14,0,18,0.952,7
278,45,94.820,70652,3.937042275,3.945500000,8.457725,0,1016.684637,5.000000,14,0,18,0.736,8
279,45,96.161,70652,3.952491166,3.957000000,4.508834,1,96.160745,5.000000,14,0,18,0.971,9
280,45,91.066,70652,3.967111051,3.973000000,5.888949,0,1016.684637,5.000000,14,0,18,0.886,7
281,45,90.164,70652,3.979788406,3.986500000,6.711594,0,1016.684637,5.000000,14,0,18,0.996,8
282,45,89.305,70652,3.992873058,3.996500000,3.626942,1,89.304799,5.000000,14,0,18,0.993,7
283,45,90.593,70652,4.007364916,4.021500000,14.135084,0,1016.684637,5.000000,13,0,18,0.952,8
284,45,85.119,70652,4.020137740,4.026500000,6.362260,0,1016.684637,5.000000,13,0,18,1.003,9
285,45,84.286,70652,4.033545159,4.037500000,3.954841,1,84.286233,5.000000,13,0,18,0.951,7
286,45,82.814,70652,4.047540231,4.060500000,12.959769,0,1016.684637,5.000000,13,0,18,0.897,8
287,45,83.910,70652,4.060621116,4.064000000,3.378884,1,83.909596,5.000000,13,0,18,0.735,6
288,45,79.931,70652,4.074809785,4.080000000,5.190215,0,1016.684637,5.000000,13,0,18,0.934,7
289,45,80.285,70652,4.090429942,4.100500000,10.070058,0,1016.684637,5.000000,13,0,18,0.993,7
291,45,81.002,70652,4.117063513,4.166500000,49.436487,0,1016.684637,5.000000,13,0,18,0.971,8
292,45,77.399,70652,4.133191415,4.166500000,33.308585,0,1016.684637,5.000000,13,0,18,0.971,8
293,45,78.634,70652,4.146884378,4.166500000,19.615622,0,1016.684637,5.000000,13,0,18,0.971,8
294,45,75.910,70652,4.163058440,4.172000000,8.941560,0,1016.684637,5.000000,13,0,18,1.003,7
295,45,75.913,70652,4.179185913,4.186500000,7.314087,0,1016.684637,5.000000,13,0,18,0.827,6
296,45,73.291,70652,4.195427815,4.201000000,5.572185,0,1016.684637,5.000000,13,0,18,0.824,7
297,45,75.707,70652,4.208349274,4.222500000,14.150726,0,1016.684637,5.000000,13,0,18,0.754,5
298,45,73.496,70652,4.222376909,4.233500000,11.123091,0,1016.684637,5.000000,13,0,18,1.004,8
299,45,74.124,70652,4.235553342,4.242000000,6.446658,0,1016.684637,5.000000,13,0,18,0.754,5
300,45,73.430,70652,4.251272049,4.255000000,3.727951,1,73.429616,5.000000,13,0,18,0.754,5
301,45,73.916,70652,4.264777263,4.271500000,6.722737,0,1016.684637,5.000000,13,0,18,0.754,6
302,45,74.049,70652,4.279712085,4.286500000,6.787915,0,1016.684637,5.000000,13,0,18,0.882,6
303,45,75.118,70652,4.293624434,4.299500000,5.875566,0,1016.684637,5.000000,13,0,18,0.754,5
304,45,71.534,70652,4.308297625,4.321000000,12.702375,0,1016.684637,5.000000,13,0,18,0.971,7
305,45,71.724,70652,4.322347895,4.328000000,5.652105,0,1016.684637,5.000000,13,0,18,0.999,7
306,45,73.202,70652,4.336248521,4.339500000,3.251479,1,73.201731,5.000000,13,0,18,0.868,6
307,45,71.641,70652,4.351452596,4.357000000,5.547404,0,1016.684637,5.000000,13,0,18,0.032,6
308,45,71.439,70652,4.366042994,4.372000000,5.957006,0,1016.684637,5.000000,13,0,18,0.002,5
309,45,72.132,70652,4.378710562,4.384500000,5.789438,0,1016.684637,5.000000,13,0,18,0.893,7
310,45,72.928,70652,4.391968315,4.399500000,7.531685,0,1016.684637,5.000000,13,0,18,0.956,7
311,45,75.100,70652,4.407249448,4.416000000,8.750552,0,1016.684637,5.000000,14,0,18,1.003,7
312,45,75.006,70652,4.422692451,4.426000000,3.307549,1,75.005950,5.000000,14,0,18,0.702,4
313,45,74.868,70652,4.436413806,4.440000000,3.586194,1,74.867508,5.000000,14,0,18,1.004,5
314,45,75.216,70652,4.451199171,4.454000000,2.800829,1,75.215642,5.000000,14,0,18,0.948,4
315,45,76.190,70652,4.464149118,4.467000000,2.850882,1,76.190099,5.000000,14,0,18,0.948,5
316,45,72.285,70652,4.478644016,4.481500000,2.855984,1,72.285165,5.000000,14,0,18,0.890,4
317,45,71.082,70652,4.492281316,4.495000000,2.718684,1,71.081938,5.000000,14,0,18,0.985,6
318,45,68.184,70652,4.505536385,4.520000000,14.463615,0,1016.684637,5.000000,13,0,18,0.813,7
319,45,68.697,70652,4.519224334,4.528000000,8.775666,0,1016.684637,5.000000,13,0,18,0.982,6
320,45,65.796,70652,4.533545197,4.545500000,11.954803,0,1016.684637,5.000000,13,0,18,0.813,7
321,45,68.195,70652,4.547030311,4.556000000,8.969689,0,1016.684637,5.000000,13,0,18,0.000,6
322,45,69.481,70652,4.559964848,4.568500000,8.535152,0,1016.684637,5.000000,13,0,18,0.831,6
323,45,70.393,70652,4.574068522,4.587500000,13.431478,0,1016.684637,5.000000,13,0,18,0.000,6
324,45,69.760,70652,4.588872789,4.593500000,4.627211,1,69.759657,5.000000,13,0,18,0.002,5
325,45,71.304,70652,4.603198805,4.612000000,8.801195,0,1016.684637,5.000000,14,0,18,0.996,7
326,45,72.923,70652,4.616034309,4.624500000,8.465691,0,1016.684637,5.000000,14,0,18,0.831,7
327,45,74.969,70652,4.631008613,4.639000000,7.991387,0,1016.684637,5.000000,14,0,18,0.894,7
328,45,73.302,70652,4.646163672,4.653500000,7.336328,0,1016.684637,5.000000,14,0,18,0.971,6
329,45,77.124,70652,4.660400266,4.663500000,3.099734,1,77.123975,5.000000,14,0,18,0.970,6
330,45,76.913,70652,4.673317269,4.678000000,4.682731,1,76.913117,5.000000,14,0,18,0.029,5
331,45,78.273,70652,4.687265970,4.691500000,4.234030,1,78.272906,5.000000,14,0,18,0.805,5
332,45,77.749,70652,4.702904552,4.708500000,5.595448,0,1016.684637,5.000000,14,0,18,0.002,6
333,45,77.255,70652,4.718380665,4.724000000,5.619335,0,1016.684637,5.000000,14,0,18,0.993,6
334,45,76.942,70652,4.732142671,4.742000000,9.857329,0,1016.684637,5.000000,14,0,18,0.971,8
335,45,78.077,70652,4.746885300,4.750500000,3.614700,1,78.076987,5.000000,14,0,18,0.857,6
336,45,76.805,70652,4.761752194,4.767000000,5.247806,0,1016.684637,5.000000,14,0,18,1.004,7
337,45,77.385,70652,4.774783093,4.778000000,3.216907,1,77.385470,5.000000,14,0,18,0.829,5
338,45,76.950,70652,4.789747258,4.793500000,3.752742,1,76.949566,5.000000,14,0,18,0.699,5
339,45,80.502,70652,4.802529998,4.813500000,10.970002,0,1016.684637,5.000000,14,0,18,1.000,8
340,45,82.087,70652,4.816562335,4.821500000,4.937665,1,82.087475,5.000000,14,0,18,1.003,8
341,45,87.319,70652,4.830012583,4.833500000,3.487417,1,87.319382,5.000000,14,0,18,0.765,6
342,45,88.915,70652,4.843768505,4.847500000,3.731495,1,88.915257,5.000000,14,0,18,0.626,7
343,45,89.914,70652,4.856746408,4.862500000,5.753592,0,1016.684637,5.000000,14,0,18,1.004,7
344,45,87.780,70652,4.871826056,4.876000000,4.173944,1,87.779649,5.000000,14,0,18,0.933,6
345,45,90.090,70652,4.884587314,4.888500000,3.912686,1,90.090129,5.000000,14,0,18,0.982,7
346,45,87.279,70652,4.898589741,4.905000000,6.410259,0,1016.684637,5.000000,14,0,18,1.004,7
347,45,88.350,70652,4.911608374,4.922500000,10.891626,0,1016.684637,5.000000,13,0,18,0.765,7
348,45,86.773,70652,4.926981127,4.932500000,5.518873,0,1016.684637,5.000000,13,0,18,0.996,7
349,45,88.402,70652,4.940050538,4.951000000,10.949462,0,1016.684637,5.000000,13,0,18,0.967,8
350,45,92.286,70652,4.954585192,4.961000000,6.414808,0,1016.684637,5.000000,13,0,18,0.993,8
351,45,94.407,70652,4.969190380,4.976000000,6.809620,0,1016.684637,5.000000,13,0,18,0.000,6
352,45,93.615,70652,4.986343212,4.990500000,4.156788,1,93.615120,5.000000,13,0,18,0.000,7
353,45,96.956,70652,5.000405098,5.006500000,6.094902,0,1016.684637,5.000000,13,0,18,0.765,7
354,45,95.197,70652,5.014761190,5.024500000,9.738810,0,1016.684637,5.000000,12,0,18,0.956,7
355,45,98.196,70652,5.029295976,5.034500000,5.204024,0,1016.684637,5.000000,12,0,18,0.959,7
356,45,97.220,70652,5.043377207,5.049000000,5.622793,0,1016.684637,5.000000,12,0,18,0.842,6
357,45,99.540,70652,5.057781306,5.068000000,10.218694,0,1016.684637,5.000000,12,0,18,0.003,7
358,45,98.741,70652,5.072109089,5.083500000,11.390911,0,1016.684637,5.000000,12,0,18,1.004,7
359,45,100.567,70652,5.087535358,5.100000000,12.464642,0,1016.684637,5.000000,12,0,18,1.004,9
360,45,97.402,70652,5.100836356,5.118000000,17.163644,0,1016.684637,5.000000,13,46997,18,0.993,6
361,45,98.048,70652,5.114242411,5.123000000,8.757589,0,1016.684637,5.000000,13,46997,18,0.897,7
362,45,94.024,70652,5.127436650,5.132000000,4.563350,1,94.024170,5.000000,13,0,18,0.890,5
363,45,97.214,70652,5.140879966,5.144000000,3.120034,1,97.214368,5.000000,13,0,18,0.897,6
364,45,96.350,70652,5.154549004,5.158000000,3.450996,1,96.349719,5.000000,13,0,18,0.002,5
365,45,97.929,70652,5.167800067,5.172500000,4.699933,1,97.928696,5.000000,13,0,18,0.002,7
366,45,95.093,70652,5.182137170,5.188000000,5.862830,0,1016.684637,5.000000,13,0,18,0.897,7
367,45,99.759,70652,5.196654115,5.201000000,4.345885,1,99.758753,5.000000,13,0,18,0.879,6
368,45,95.637,70652,5.209504689,5.223000000,13.495311,0,1016.684637,5.000000,12,0,18,0.919,7
369,45,98.484,70652,5.224669040,5.236500000,11.830960,0,1016.684637,5.000000,12,0,18,0.794,6
370,45,97.743,70652,5.240075115,5.246500000,6.424885,0,1016.684637,5.000000,12,0,18,0.066,6
371,45,99.224,70652,5.253829892,5.260000000,6.170108,0,1016.684637,5.000000,12,0,18,0.000,6
372,45,96.591,70652,5.270271426,5.278000000,7.728574,0,1016.684637,5.000000,12,0,18,0.974,7
373,45,97.586,70652,5.285864997,5.289500000,3.635003,1,97.585975,5.000000,12,0,18,0.001,6
374,45,99.128,70652,5.302404521,5.332000000,29.595479,0,1016.684637,5.000000,12,0,18,0.002,6
375,45,100.264,70652,5.318227250,5.335500000,17.272750,0,1016.684637,5.000000,12,0,18,0.952,6
376,45,97.926,70652,5.331976450,5.345000000,13.023550,0,1016.684637,5.000000,12,0,18,0.000,6
377,45,100.082,70652,5.348059601,5.358000000,9.940399,0,1016.684637,5.000000,12,0,18,0.002,7
378,45,98.230,70652,5.360937625,5.373000000,12.062375,0,1016.684637,5.000000,12,0,18,0.453,6
379,45,99.925,70652,5.373978196,5.380500000,6.521804,0,1016.684637,5.000000,12,0,18,0.978,6
380,45,98.033,70652,5.387598078,5.399500000,11.901922,0,1016.684637,5.000000,12,0,18,0.890,7
381,45,99.463,70652,5.401704905,5.407000000,5.295095,0,1016.684637,5.000000,12,0,18,1.004,7
382,45,96.307,70652,5.416975871,5.429500000,12.524129,0,1016.684637,5.000000,12,0,18,1.000,7
383,45,101.040,70652,5.430817449,5.442000000,11.182551,0,1016.684637,5.000000,12,0,18,0.373,5
384,45,97.679,70652,5.444285218,5.448500000,4.214782,1,97.678909,5.000000,12,0,18,0.948,5
385,45,97.081,70652,5.459508963,5.471500000,11.991037,0,1016.684637,5.000000,12,0,18,0.002,5
386,45,98.289,70652,5.475012564,5.490500000,15.487436,0,1016.684637,5.000000,12,0,18,0.956,5
387,45,101.845,70652,5.489510195,5.504000000,14.489805,0,1016.684637,5.000000,12,0,18,1.000,7
388,45,99.035,70652,5.502318544,5.517500000,15.181456,0,1016.684637,5.000000,12,0,18,1.004,7
389,45,98.629,70652,5.517612717,5.531500000,13.887283,0,1016.684637,5.000000,12,0,18,0.982,6
390,45,98.329,70652,5.532564321,5.543500000,10.935679,0,1016.684637,5.000000,12,0,18,0.982,6
391,45,102.611,70652,5.545262645,5.552500000,7.237355,0,1016.684637,5.000000,12,0,18,0.985,5
392,45,99.247,70652,5.559164907,5.568000000,8.835093,0,1016.684637,5.000000,12,0,18,0.001,6
393,45,97.717,70652,5.572406094,5.581500000,9.093906,0,1016.684637,5.000000,12,0,18,0.000,6
394,45,96.830,70652,5.585966394,5.601500000,15.533606,0,1016.684637,5.000000,12,0,18,0.893,6
395,45,99.149,70652,5.601390514,5.632500000,31.109486,0,1016.684637,5.000000,10,74345,18,1.004,8
396,45,93.552,70652,5.614225830,5.644500000,30.274170,0,1016.684637,5.000000,10,26318,18,0.894,7
397,45,93.757,70652,5.628432918,5.658000000,29.567082,0,1016.684637,5.000000,10,0,18,0.806,8
398,45,92.610,70652,5.642311515,5.658000000,15.688485,0,1016.684637,5.000000,10,0,18,0.806,8
399,45,97.743,70652,5.656450179,5.670500000,14.049821,0,1016.684637,5.000000,10,0,18,0.893,5
400,45,98.385,70652,5.669792188,5.682500000,12.707812,0,1016.684637,5.000000,10,0,18,0.941,5
401,45,95.758,70652,5.683368358,5.695000000,11.631642,0,1016.684637,5.000000,10,0,18,0.952,5
402,45,92.960,70652,5.696168948,5.710000000,13.831052,0,1016.684637,5.000000,10,0,18,1.004,5
403,45,95.659,70652,5.710035462,5.734000000,23.964538,0,1016.684637,5.000000,10,27981,18,0.868,8
404,45,94.778,70652,5.723354163,5.736000000,12.645837,0,1016.684637,5.000000,10,27981,18,0.000,4
405,45,95.058,70652,5.736283853,5.751000000,14.716147,0,1016.684637,5.000000,10,0,18,0.900,5
406,45,90.342,70652,5.749800947,5.765500000,15.699053,0,1016.684637,5.000000,10,0,18,0.900,4
407,45,90.578,70652,5.763126758,5.781000000,17.873242,0,1016.684637,5.000000,10,0,18,1.000,6
408,45,89.925,70652,5.776586707,5.792000000,15.413293,0,1016.684637,5.000000,10,2649,18,0.790,5
409,45,90.967,70652,5.789944911,5.794500000,4.555089,1,90.967445,5.000000,10,2649,18,0.000,5
410,45,90.298,70652,5.803397520,5.840000000,36.602480,0,1016.684637,5.000000,10,126258,18,0.901,5
411,45,93.816,70652,5.817702203,5.847000000,29.297797,0,1016.684637,5.000000,10,69951,18,1.003,6
412,45,91.973,70652,5.831658625,5.852500000,20.841375,0,1016.684637,5.000000,10,69951,18,0.901,5
413,45,93.892,70652,5.846112647,5.863000000,16.887353,0,1016.684637,5.000000,10,57372,18,0.790,4
414,45,92.705,70652,5.859461290,5.870500000,11.038710,0,1016.684637,5.000000,10,57372,18,0.985,6
415,45,98.833,70652,5.872296806,5.877500000,5.203194,0,1016.684637,5.000000,10,0,18,0.890,4
416,45,93.720,70652,5.886537426,5.893500000,6.962574,0,1016.684637,5.000000,10,0,18,0.001,5
417,45,94.209,70652,5.899478777,5.906500000,7.021223,0,1016.684637,5.000000,10,0,18,0.351,5
418,45,90.158,70652,5.917074366,5.939000000,21.925634,0,1016.684637,5.000000,10,4845,18,0.875,7
419,45,96.604,70652,5.931811341,5.950500000,18.688659,0,1016.684637,5.000000,10,34850,18,0.996,6
420,45,92.220,70652,5.944901038,5.963000000,18.098962,0,1016.684637,5.000000,10,14799,18,0.790,4
421,45,96.103,70652,5.958335458,5.966500000,8.164542,0,1016.684637,5.000000,10,14799,18,0.992,7
422,45,94.611,70652,5.973263723,5.981000000,7.736277,0,1016.684637,5.000000,10,0,18,0.993,7
423,45,98.675,70652,5.987539576,5.997000000,9.460424,0,1016.684637,5.000000,10,0,18,0.993,7
424,45,93.723,70652,6.002012946,6.022500000,20.487054,0,1016.684637,5.000000,11,0,18,1.000,7
425,45,98.598,70652,6.018885846,6.033500000,14.614154,0,1016.684637,5.000000,11,0,18,0.000,6
426,45,98.508,70652,6.032495841,6.047500000,15.004159,0,1016.684637,5.000000,11,0,18,0.779,5
427,45,100.995,70652,6.045927630,6.051000000,5.072370,0,1016.684637,5.000000,11,0,18,0.798,5
428,45,100.285,70652,6.060891204,6.064500000,3.608796,1,100.284642,5.000000,11,0,18,0.765,6
429,45,101.484,70652,6.074445904,6.078000000,3.554096,1,101.484475,5.000000,11,0,18,0.000,5
430,45,100.879,70652,6.088942781,6.094000000,5.057219,0,1016.684637,5.000000,11,0,18,0.978,7
431,45,108.822,70652,6.104522730,6.137000000,32.477270,0,1016.684637,5.000000,11,92502,18,0.853,6
432,45,105.774,70652,6.118709349,6.152500000,33.790651,0,1016.684637,5.000000,11,86956,18,0.769,7
433,45,108.352,70652,6.132217711,6.160500000,28.282289,0,1016.684637,5.000000,11,86956,18,0.989,7
434,45,105.523,70652,6.145982339,6.168000000,22.017661,0,1016.684637,5.000000,11,0,18,0.768,7
435,45,108.647,70652,6.162489102,6.176000000,13.510898,0,1016.684637,5.000000,11,0,18,0.000,3
436,45,104.496,70652,6.175650597,6.189000000,13.349403,0,1016.684637,5.000000,11,0,18,0.853,5
437,45,106.162,70652,6.189725036,6.209000000,19.274964,0,1016.684637,5.000000,11,0,18,1.000,6
438,45,102.931,70652,6.203548080,6.221000000,17.451920,0,1016.684637,5.000000,11,19393,18,0.853,5
439,45,108.081,70652,6.216981997,6.231500000,14.518003,0,1016.684637,5.000000,11,0,18,0.993,5
440,45,107.141,70652,6.231180582,6.241500000,10.319418,0,1016.684637,5.000000,11,0,18,0.768,7
441,45,110.513,70652,6.245645013,6.257000000,11.354987,0,1016.684637,5.000000,11,0,18,0.443,5
442,45,108.997,70652,6.259842486,6.273500000,13.657514,0,1016.684637,5.000000,11,0,18,0.000,6
443,45,110.627,70652,6.273483484,6.280000000,6.516516,0,1016.684637,5.000000,11,0,18,0.993,6
444,45,104.814,70652,6.286473000,6.290500000,4.027000,1,104.814081,5.000000,11,0,18,0.248,6
445,45,107.235,70652,6.302292276,6.336500000,34.207724,0,1016.684637,5.000000,11,17164,18,0.948,5
446,45,110.609,70652,6.319191529,6.344000000,24.808471,0,1016.684637,5.000000,11,17164,18,0.783,4
447,45,114.836,70652,6.334905298,6.346500000,11.594702,0,1016.684637,5.000000,11,17164,18,0.003,3
448,45,113.321,70652,6.347725797,6.359000000,11.274203,0,1016.684637,5.000000,11,0,18,0.000,5
449,45,115.722,70652,6.363464470,6.374500000,11.035530,0,1016.684637,5.000000,11,0,18,0.916,4
450,45,115.049,70652,6.377762537,6.390000000,12.237463,0,1016.684637,5.000000,11,0,18,0.960,4
451,45,121.413,70652,6.391282077,6.401500000,10.217923,0,1016.684637,5.000000,11,0,18,1.002,4
452,45,119.883,70652,6.406106192,6.433500000,27.393808,0,1016.684637,5.000000,12,30114,18,0.809,5
453,45,118.235,70652,6.420856655,6.437000000,16.143345,0,1016.684637,5.000000,12,0,18,0.809,4
454,45,117.314,70652,6.435675476,6.447500000,11.824524,0,1016.684637,5.000000,12,0,18,0.945,6
455,45,121.268,70652,6.449259994,6.452500000,3.240006,1,121.268460,5.000000,12,0,18,0.783,5
456,45,112.410,70652,6.463237927,6.474000000,10.762073,0,1016.684637,5.000000,12,0,18,0.000,6
457,45,115.719,70652,6.477907051,6.484000000,6.092949,0,1016.684637,5.000000,12,0,18,1.004,7
458,45,116.007,70652,6.490820582,6.496000000,5.179418,0,1016.684637,5.000000,12,0,18,0.868,4
459,45,117.635,70652,6.504244560,6.530000000,25.755440,0,1016.684637,5.000000,12,51894,18,0.809,6
460,45,112.994,70652,6.516987708,6.534000000,17.012292,0,1016.684637,5.000000,12,9902,18,0.996,6
461,45,110.048,70652,6.531668747,6.541000000,9.331253,0,1016.684637,5.000000,12,9902,18,0.798,6
462,45,109.469,70652,6.546067074,6.550500000,4.432926,1,109.468752,5.000000,12,0,18,0.798,5
463,45,110.800,70652,6.559902674,6.566500000,6.597326,0,1016.684637,5.000000,12,0,18,0.992,6
464,45,108.439,70652,6.572969998,6.578500000,5.530002,0,1016.684637,5.000000,12,0,18,0.941,7
465,45,108.906,70652,6.586279901,6.593500000,7.220099,0,1016.684637,5.000000,12,0,18,0.956,6
466,45,106.912,70652,6.599418925,6.608500000,9.081075,0,1016.684637,5.000000,12,0,18,1.000,7
467,45,108.771,70652,6.615208577,6.628500000,13.291423,0,1016.684637,5.000000,12,0,18,0.864,5
468,45,104.434,70652,6.630115765,6.639000000,8.884235,0,1016.684637,5.000000,12,0,18,0.439,5
469,45,105.605,70652,6.646625695,6.651000000,4.374305,1,105.604701,5.000000,12,0,18,0.000,5
470,45,110.543,70652,6.661164412,6.668500000,7.335588,0,1016.684637,5.000000,12,0,18,0.003,4
471,45,109.311,70652,6.674415777,6.682000000,7.584223,0,1016.684637,5.000000,12,0,18,0.901,5
472,45,108.995,70652,6.689641242,6.693000000,3.358758,1,108.994899,5.000000,12,0,18,0.904,6
473,45,111.772,70652,6.703048848,6.722500000,19.451152,0,1016.684637,5.000000,14,13948,18,1.004,10
474,45,107.595,70652,6.717291972,6.727000000,9.708028,0,1016.684637,5.000000,14,13948,18,0.901,6
475,45,111.314,70652,6.731699315,6.738500000,6.800685,0,1016.684637,5.000000,14,0,18,0.000,5
476,45,108.750,70652,6.745122388,6.752000000,6.877612,0,1016.684637,5.000000,14,0,18,0.344,8
477,45,110.891,70652,6.759460026,6.764500000,5.039974,0,1016.684637,5.000000,14,0,18,1.004,9
478,45,108.883,70652,6.775930128,6.780500000,4.569872,1,108.882854,5.000000,14,0,18,0.966,7
479,45,112.049,70652,6.788948610,6.798000000,9.051390,0,1016.684637,5.000000,14,0,18,0.993,5
480,45,107.394,70652,6.801881309,6.806000000,4.118691,1,107.394060,5.000000,14,0,18,0.872,9
481,45,113.710,70652,6.814688305,6.825000000,10.311695,0,1016.684637,5.000000,14,0,18,0.978,7
482,45,113.374,70652,6.828972034,6.832000000,3.027966,1,113.373745,5.000000,14,0,18,0.930,9
483,45,117.601,70652,6.844395310,6.850000000,5.604690,0,1016.684637,5.000000,14,0,18,0.868,8
484,45,111.177,70652,6.857358896,6.863000000,5.641104,0,1016.684637,5.000000,14,0,18,0.941,7
485,45,112.954,70652,6.871308866,6.880500000,9.191134,0,1016.684637,5.000000,14,0,18,0.717,6
486,45,119.633,70652,6.886237695,6.889500000,3.262305,1,119.633132,5.000000,14,0,18,0.875,8
487,45,113.432,70652,6.899238756,6.903500000,4.261244,1,113.432216,5.000000,14,0,18,0.824,7
488,45,114.999,70652,6.913278126,6.923500000,10.221874,0,1016.684637,5.000000,14,0,18,0.941,7
489,45,116.943,70652,6.926553991,6.935500000,8.946009,0,1016.684637,5.000000,14,0,18,0.941,7
490,45,123.594,70652,6.941758724,6.947500000,5.741276,0,1016.684637,5.000000,14,0,18,0.783,7
491,45,128.616,70652,6.955544304,6.960500000,4.955696,1,128.615950,5.000000,14,0,18,0.846,8
492,45,126.737,70652,6.971397940,6.977000000,5.602060,0,1016.684637,5.000000,14,0,18,0.033,7
493,45,127.460,70652,6.985860849,6.992000000,6.139151,0,1016.684637,5.000000,14,0,18,1.000,7
494,45,122.692,70652,7.000814182,7.005000000,4.185818,1,122.692128,5.000000,14,0,18,0.964,6
495,45,125.694,70652,7.013957971,7.022000000,8.042029,0,1016.684637,5.000000,14,0,18,0.989,7
496,45,123.492,70652,7.027118864,7.031000000,3.881136,1,123.492206,5.000000,14,0,18,0.945,6
497,45,125.362,70652,7.039887874,7.044000000,4.112126,1,125.361852,5.000000,14,0,18,1.003,6
498,45,119.606,70652,7.052755871,7.058000000,5.244129,0,1016.684637,5.000000,14,0,18,0.989,6
499,45,125.630,70652,7.067886291,7.071000000,3.113709,1,125.630447,5.000000,14,0,18,0.875,6
500,45,117.810,70652,7.081489097,7.085000000,3.510903,1,117.810464,5.000000,14,0,18,0.989,6
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
