frame,components,mse,size_bytes,error_at_k80,error_ratio
980,40,487.9862577212325,63244,377.9484511077376,2.777584547376902
980,35,518.2798290107304,55527,377.9484511077376,2.777584547376902
980,30,535.9774721810786,47799,377.9484511077376,2.777584547376902
980,25,566.6706069181629,40082,377.9484511077376,2.777584547376902
980,20,636.1823699786358,32366,377.9484511077376,2.777584547376902
980,15,718.4795938014554,24650,377.9484511077376,2.777584547376902
980,10,854.0149320188718,16921,377.9484511077376,2.777584547376902
980,5,1049.7837775018866,9205,377.9484511077376,2.777584547376902
981,80,377.86068624576586,125000,377.86068624576586,2.7774835198425323
981,75,380.0876019971234,117271,377.86068624576586,2.7774835198425323
981,70,385.3141455492142,109554,377.86068624576586,2.7774835198425323
981,65,390.60179849694816,101838,377.86068624576586,2.7774835198425323
981,60,400.17478535057165,94122,377.86068624576586,2.7774835198425323
981,55,416.9012045986287,86405,377.86068624576586,2.7774835198425323
981,50,432.6363499736348,78677,377.86068624576586,2.7774835198425323
981,45,455.5036175563277,70960,377.86068624576586,2.7774835198425323
981,40,487.87498684411423,63244,377.86068624576586,2.7774835198425323
981,35,518.1546327242299,55527,377.86068624576586,2.7774835198425323
981,30,535.8413372240128,47799,377.86068624576586,2.7774835198425323
981,25,566.54414275443,40082,377.86068624576586,2.7774835198425323
981,20,636.0523876511529,32366,377.86068624576586,2.7774835198425323
981,15,718.3912809141431,24650,377.86068624576586,2.7774835198425323
981,10,853.8615472410422,16921,377.86068624576586,2.7774835198425323
981,5,1049.5018288440044,9205,377.86068624576586,2.7774835198425323
982,80,378.0233394492371,125000,378.0233394492371,2.777339119322933
982,75,380.2373821458417,117271,378.0233394492371,2.777339119322933
982,70,385.45601539229233,109554,378.0233394492371,2.777339119322933
982,65,390.7787044644471,101838,378.0233394492371,2.777339119322933
982,60,400.3559880840988,94122,378.0233394492371,2.777339119322933
982,55,417.0996925734237,86405,378.0233394492371,2.777339119322933
982,50,432.8212061993336,78677,378.0233394492371,2.777339119322933
982,45,455.68593711446505,70960,378.0233394492371,2.777339119322933
982,40,488.1120553067564,63244,378.0233394492371,2.777339119322933
982,35,518.4238060709276,55527,378.0233394492371,2.777339119322933
982,30,536.1288653034903,47799,378.0233394492371,2.777339119322933
982,25,566.8098721238497,40082,378.0233394492371,2.777339119322933
982,20,636.3662452250026,32366,378.0233394492371,2.777339119322933
982,15,718.6490838042353,24650,378.0233394492371,2.777339119322933
982,10,854.2278362881682,16921,378.0233394492371,2.777339119322933
982,5,1049.8990086694582,9205,378.0233394492371,2.777339119322933
983,80,384.9614290051037,125000,384.9614290051037,2.751624397739755
983,75,386.43125540189527,117271,384.9614290051037,2.751624397739755
983,70,392.4351087736146,109554,384.9614290051037,2.751624397739755
983,65,398.49821005831177,101838,384.9614290051037,2.751624397739755
983,60,406.10933771528926,94122,384.9614290051037,2.751624397739755
983,55,424.4542216794216,86405,384.9614290051037,2.751624397739755
983,50,441.8488849844002,78677,384.9614290051037,2.751624397739755
983,45,462.0760632492448,70960,384.9614290051037,2.751624397739755
983,40,491.7339006836671,63244,384.9614290051037,2.751624397739755
983,35,520.7640452181734,55527,384.9614290051037,2.751624397739755
983,30,540.6732892858848,47799,384.9614290051037,2.751624397739755
983,25,577.9619634090719,40082,384.9614290051037,2.751624397739755
983,20,657.1206161670434,32366,384.9614290051037,2.751624397739755
983,15,738.56473536623,24650,384.9614290051037,2.751624397739755
983,10,869.7508022751384,16921,384.9614290051037,2.751624397739755
983,5,1059.269260239204,9205,384.9614290051037,2.751624397739755
984,80,384.9656778411608,125000,384.9656778411608,2.751181573919751
984,75,386.4360832681642,117271,384.9656778411608,2.751181573919751
984,70,392.44515745653246,109554,384.9656778411608,2.751181573919751
984,65,398.5001035429683,101838,384.9656778411608,2.751181573919751
984,60,406.1082293175904,94122,384.9656778411608,2.751181573919751
984,55,424.4522854966131,86405,384.9656778411608,2.751181573919751
984,50,441.8513914623956,78677,384.9656778411608,2.751181573919751
984,45,462.0681463999727,70960,384.9656778411608,2.751181573919751
984,40,491.71350229323497,63244,384.9656778411608,2.751181573919751
984,35,520.7315620146264,55527,384.9656778411608,2.751181573919751
984,30,540.6548038342468,47799,384.9656778411608,2.751181573919751
984,25,577.9245483878241,40082,384.9656778411608,2.751181573919751
984,20,657.1030024462522,32366,384.9656778411608,2.751181573919751
984,15,738.5672530310278,24650,384.9656778411608,2.751181573919751
984,10,869.640395579936,16921,384.9656778411608,2.751181573919751
984,5,1059.1104794681285,9205,384.9656778411608,2.751181573919751
985,80,374.7505077650229,125000,374.7505077650229,2.8698132901608777
985,75,377.0530834854136,117271,374.7505077650229,2.8698132901608777
985,70,383.0908903030181,109554,374.7505077650229,2.8698132901608777
985,65,387.7874323430816,101838,374.7505077650229,2.8698132901608777
985,60,397.68409074320857,94122,374.7505077650229,2.8698132901608777
985,55,421.7015857690218,86405,374.7505077650229,2.8698132901608777
985,50,442.3722031027736,78677,374.7505077650229,2.8698132901608777
985,45,466.8584806329666,70960,374.7505077650229,2.8698132901608777
985,40,498.9399780540279,63244,374.7505077650229,2.8698132901608777
985,35,537.5379629716198,55527,374.7505077650229,2.8698132901608777
985,30,559.9378811104002,47799,374.7505077650229,2.8698132901608777
985,25,598.5230421814641,40082,374.7505077650229,2.8698132901608777
985,20,681.1058180292397,32366,374.7505077650229,2.8698132901608777
985,15,768.0529346901734,24650,374.7505077650229,2.8698132901608777
985,10,894.3159031467954,16921,374.7505077650229,2.8698132901608777
985,5,1075.4639876786,9205,374.7505077650229,2.8698132901608777
986,80,375.0971978819752,125000,375.0971978819752,2.868779428469034
986,75,377.3934335728189,117271,375.0971978819752,2.868779428469034
986,70,383.4225745772589,109554,375.0971978819752,2.868779428469034
986,65,388.1400570689459,101838,375.0971978819752,2.868779428469034
986,60,398.02724047669193,94122,375.0971978819752,2.868779428469034
986,55,422.0665899606889,86405,375.0971978819752,2.868779428469034
986,50,442.7602908666158,78677,375.0971978819752,2.868779428469034
986,45,467.22801611399495,70960,375.0971978819752,2.868779428469034
986,40,499.3854161139578,63244,375.0971978819752,2.868779428469034
986,35,538.0256097611934,55527,375.0971978819752,2.868779428469034
986,30,560.457616123335,47799,375.0971978819752,2.868779428469034
986,25,599.064652274788,40082,375.0971978819752,2.868779428469034
986,20,681.6567877177899,32366,375.0971978819752,2.868779428469034
986,15,768.5144506295138,24650,375.0971978819752,2.868779428469034
986,10,894.8716367487563,16921,375.0971978819752,2.868779428469034
986,5,1076.0711249601889,9205,375.0971978819752,2.868779428469034
987,80,374.9099273594551,125000,374.9099273594551,2.8693979976223742
987,75,377.21423258886,117271,374.9099273594551,2.8693979976223742
987,70,383.2603889819352,109554,374.9099273594551,2.8693979976223742
987,65,387.96068229104617,101838,374.9099273594551,2.8693979976223742
987,60,397.86592053159353,94122,374.9099273594551,2.8693979976223742
987,55,421.8979520435098,86405,374.9099273594551,2.8693979976223742
987,50,442.5773884056923,78677,374.9099273594551,2.8693979976223742
987,45,467.0725709644017,70960,374.9099273594551,2.8693979976223742
987,40,499.1892616198195,63244,374.9099273594551,2.8693979976223742
987,35,537.806752733076,55527,374.9099273594551,2.8693979976223742
987,30,560.2024217289508,47799,374.9099273594551,2.8693979976223742
987,25,598.7932520119032,40082,374.9099273594551,2.8693979976223742
987,20,681.4154485094356,32366,374.9099273594551,2.8693979976223742
987,15,768.3637466790941,24650,374.9099273594551,2.8693979976223742
987,10,894.6041554830358,16921,374.9099273594551,2.8693979976223742
987,5,1075.7657948539702,9205,374.9099273594551,2.8693979976223742
988,80,355.6769855035216,125000,355.6769855035216,3.089022926319288
988,75,358.25377217322216,117271,355.6769855035216,3.089022926319288
988,70,367.1282541903525,109554,355.6769855035216,3.089022926319288
988,65,372.212066057422,101838,355.6769855035216,3.089022926319288
988,60,387.5970391156067,94122,355.6769855035216,3.089022926319288
988,55,416.37662679422,86405,355.6769855035216,3.089022926319288
988,50,436.8274163406507,78677,355.6769855035216,3.089022926319288
988,45,468.4647417585387,70960,355.6769855035216,3.089022926319288
988,40,500.2070997728605,63244,355.6769855035216,3.089022926319288
988,35,554.092334567803,55527,355.6769855035216,3.089022926319288
988,30,581.3038240975878,47799,355.6769855035216,3.089022926319288
988,25,623.522370188645,40082,355.6769855035216,3.089022926319288
988,20,712.1350941192968,32366,355.6769855035216,3.089022926319288
988,15,792.6633323671598,24650,355.6769855035216,3.089022926319288
988,10,917.5708513314352,16921,355.6769855035216,3.089022926319288
988,5,1098.6943625845113,9205,355.6769855035216,3.089022926319288
989,80,355.6328132298213,125000,355.6328132298213,3.089127623885836
989,75,358.21107493285155,117271,355.6328132298213,3.089127623885836
989,70,367.0806095173059,109554,355.6328132298213,3.089127623885836
989,65,372.1624384098663,101838,355.6328132298213,3.089127623885836
989,60,387.5599251895365,94122,355.6328132298213,3.089127623885836
989,55,416.351026170241,86405,355.6328132298213,3.089127623885836
989,50,436.8032656753878,78677,355.6328132298213,3.089127623885836
989,45,468.4480508791645,70960,355.6328132298213,3.089127623885836
989,40,500.1984005626695,63244,355.6328132298213,3.089127623885836
989,35,554.1107499731517,55527,355.6328132298213,3.089127623885836
989,30,581.3293633094963,47799,355.6328132298213,3.089127623885836
989,25,623.5334448335315,40082,355.6328132298213,3.089127623885836
989,20,712.0965730645761,32366,355.6328132298213,3.089127623885836
989,15,792.613397414178,24650,355.6328132298213,3.089127623885836
989,10,917.4984004159076,16921,355.6328132298213,3.089127623885836
989,5,1098.595147308473,9205,355.6328132298213,3.089127623885836
990,80,297.06335369762144,125000,297.06335369762144,3.7184611199298514
990,75,299.6101695587885,117271,297.06335369762144,3.7184611199298514
990,70,311.9136421325025,109554,297.06335369762144,3.7184611199298514
990,65,317.660970682248,101838,297.06335369762144,3.7184611199298514
990,60,334.0250167142222,94122,297.06335369762144,3.7184611199298514
990,55,369.8694989010149,86405,297.06335369762144,3.7184611199298514
990,50,388.5250590629972,78677,297.06335369762144,3.7184611199298514
990,45,431.459320476617,70960,297.06335369762144,3.7184611199298514
990,40,470.0797078558057,63244,297.06335369762144,3.7184611199298514
990,35,543.1337115853357,55527,297.06335369762144,3.7184611199298514
990,30,574.8313384473524,47799,297.06335369762144,3.7184611199298514
990,25,622.4280312229554,40082,297.06335369762144,3.7184611199298514
990,20,720.200564566272,32366,297.06335369762144,3.7184611199298514
990,15,797.5144127123639,24650,297.06335369762144,3.7184611199298514
990,10,924.5156191634876,16921,297.06335369762144,3.7184611199298514
990,5,1104.618530880575,9205,297.06335369762144,3.7184611199298514
991,80,296.7213081137771,125000,296.7213081137771,3.720792699426027
991,75,299.26770271294,117271,296.7213081137771,3.720792699426027
991,70,311.59288553628346,109554,296.7213081137771,3.720792699426027
991,65,317.32362006377093,101838,296.7213081137771,3.720792699426027
991,60,333.7256668569183,94122,296.7213081137771,3.720792699426027
991,55,369.604750297714,86405,296.7213081137771,3.720792699426027
991,50,388.215649717417,78677,296.7213081137771,3.720792699426027
991,45,431.1788938516224,70960,296.7213081137771,3.720792699426027
991,40,469.7246352691793,63244,296.7213081137771,3.720792699426027
991,35,542.8613526188278,55527,296.7213081137771,3.720792699426027
991,30,574.5708857326174,47799,296.7213081137771,3.720792699426027
991,25,622.11282209402,40082,296.7213081137771,3.720792699426027
991,20,719.7880521933173,32366,296.7213081137771,3.720792699426027
991,15,797.1220278942676,24650,296.7213081137771,3.720792699426027
991,10,924.2792524953784,16921,296.7213081137771,3.720792699426027
991,5,1104.0384769938828,9205,296.7213081137771,3.720792699426027
992,80,296.7461811471172,125000,296.7461811471172,3.721233013881951
992,75,299.2978678606341,117271,296.7461811471172,3.721233013881951
992,70,311.6142808017251,109554,296.7461811471172,3.721233013881951
992,65,317.3539006136638,101838,296.7461811471172,3.721233013881951
992,60,333.7420724901853,94122,296.7461811471172,3.721233013881951
992,55,369.6282339576802,86405,296.7461811471172,3.721233013881951
992,50,388.2419676318252,78677,296.7461811471172,3.721233013881951
992,45,431.2074887914746,70960,296.7461811471172,3.721233013881951
992,40,469.7825366920648,63244,296.7461811471172,3.721233013881951
992,35,542.8757902888626,55527,296.7461811471172,3.721233013881951
992,30,574.5871288218623,47799,296.7461811471172,3.721233013881951
992,25,622.1562050176706,40082,296.7461811471172,3.721233013881951
992,20,719.865034138674,32366,296.7461811471172,3.721233013881951
992,15,797.1601225022519,24650,296.7461811471172,3.721233013881951
992,10,924.4198118175586,16921,296.7461811471172,3.721233013881951
992,5,1104.2616860280464,9205,296.7461811471172,3.721233013881951
993,80,141.01535540821092,125000,141.01535540821092,8.027720428215614
993,75,143.72223728087346,117271,141.01535540821092,8.027720428215614
993,70,161.0574350832985,109554,141.01535540821092,8.027720428215614
993,65,172.18731139634713,101838,141.01535540821092,8.027720428215614
993,60,193.53597291279056,94122,141.01535540821092,8.027720428215614
993,55,246.3974983808722,86405,141.01535540821092,8.027720428215614
993,50,274.2710472082225,78677,141.01535540821092,8.027720428215614
993,45,339.837149930118,70960,141.01535540821092,8.027720428215614
993,40,401.5084909028921,63244,141.01535540821092,8.027720428215614
993,35,509.8501396764579,55527,141.01535540821092,8.027720428215614
993,30,552.7329666183749,47799,141.01535540821092,8.027720428215614
993,25,605.8697504590323,40082,141.01535540821092,8.027720428215614
993,20,724.3491147836146,32366,141.01535540821092,8.027720428215614
993,15,812.3209421435731,24650,141.01535540821092,8.027720428215614
993,10,945.227458101381,16921,141.01535540821092,8.027720428215614
993,5,1132.03184930258,9205,141.01535540821092,8.027720428215614
995,80,133.57862332272398,125000,133.57862332272398,8.507489493194123
995,75,135.9856565849795,117271,133.57862332272398,8.507489493194123
995,70,149.83235908711018,109554,133.57862332272398,8.507489493194123
