frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
326,40,122.842821,62888,1.920762155,1.932000000,11.237845,0,1050.257266,5.000000,12
327,40,120.405354,62888,1.926920906,1.938500000,11.579094,0,1050.257266,5.000000,12
328,40,124.542353,62888,1.931580842,1.939000000,7.419158,0,1050.257266,5.000000,12
329,40,130.519267,62888,1.939684249,1.944500000,4.815751,1,130.519267,5.000000,12
330,40,127.390418,62888,1.945858142,1.952500000,6.641858,0,1050.257266,5.000000,12
331,40,128.107583,62888,1.953506782,1.962500000,8.993218,0,1050.257266,5.000000,12
332,40,129.146310,62888,1.958610854,1.969500000,10.889146,0,1050.257266,5.000000,12
333,40,133.232911,62888,1.968165613,1.974500000,6.334387,0,1050.257266,5.000000,12
334,40,133.858722,62888,1.973938139,1.982500000,8.561861,0,1050.257266,5.000000,12
335,40,134.813072,62888,1.979075452,1.983000000,3.924548,1,134.813072,5.000000,12
336,40,132.308117,62888,1.984936524,1.993000000,8.063476,0,1050.257266,5.000000,12
337,40,130.903077,62888,1.990956894,1.998000000,7.043106,0,1050.257266,5.000000,12
338,40,129.670173,62888,1.996658814,2.003000000,6.341186,0,1050.257266,5.000000,12
341,40,131.473928,62888,2.013682674,2.036000000,22.317326,0,1050.257266,5.000000,12
343,40,130.373433,62888,2.024676397,2.048500000,23.823603,0,1050.257266,5.000000,12
345,40,124.927161,62888,2.036926375,2.067500000,30.573625,0,1050.257266,5.000000,12
346,40,120.775828,62888,2.044549784,2.067500000,22.950216,0,1050.257266,5.000000,12
347,40,123.450505,62888,2.051650349,2.067500000,15.849651,0,1050.257266,5.000000,12
348,40,125.492579,62888,2.061296663,2.068000000,6.703337,0,1050.257266,5.000000,12
349,40,122.771328,62888,2.067857819,2.073500000,5.642181,0,1050.257266,5.000000,12
350,40,119.908454,62888,2.073064552,2.080500000,7.435448,0,1050.257266,5.000000,12
352,40,125.124391,62888,2.085080077,2.113000000,27.919923,0,1050.257266,5.000000,13
353,40,120.392378,62888,2.090686219,2.113000000,22.313781,0,1050.257266,5.000000,13
355,40,126.537019,62888,2.101991694,2.124500000,22.508306,0,1050.257266,5.000000,13
356,40,127.532211,62888,2.107418416,2.124500000,17.081584,0,1050.257266,5.000000,13
357,40,124.874745,62888,2.112504922,2.124500000,11.995078,0,1050.257266,5.000000,13
358,40,128.577194,62888,2.118039946,2.124500000,6.460054,0,1050.257266,5.000000,13
359,40,122.168825,62888,2.127106162,2.134500000,7.393838,0,1050.257266,5.000000,13
360,40,122.541124,62888,2.133537346,2.137500000,3.962654,1,122.541124,5.000000,13
361,40,126.831529,62888,2.139870931,2.144000000,4.129069,1,126.831529,5.000000,13
362,40,126.608360,62888,2.145047151,2.154500000,9.452849,0,1050.257266,5.000000,13
363,40,126.484858,62888,2.151755444,2.157000000,5.244556,0,1050.257266,5.000000,13
364,40,125.312849,62888,2.157104263,2.162500000,5.395737,0,1050.257266,5.000000,13
365,40,127.035097,62888,2.162377748,2.165500000,3.122252,1,127.035097,5.000000,13
366,40,123.068470,62888,2.168322462,2.175000000,6.677538,0,1050.257266,5.000000,13
367,40,125.708477,62888,2.173512308,2.177000000,3.487692,1,125.708477,5.000000,13
368,40,128.362703,62888,2.179402291,2.186500000,7.097709,0,1050.257266,5.000000,13
369,40,130.228164,62888,2.186421033,2.196000000,9.578967,0,1050.257266,5.000000,13
370,40,128.927937,62888,2.191554967,2.197500000,5.945033,0,1050.257266,5.000000,13
371,40,125.607056,62888,2.199111528,2.206500000,7.388472,0,1050.257266,5.000000,12
372,40,123.807810,62888,2.204742610,2.213000000,8.257390,0,1050.257266,5.000000,13
373,40,126.568207,62888,2.210767124,2.219000000,8.232876,0,1050.257266,5.000000,13
374,40,122.858445,62888,2.216157213,2.222000000,5.842787,0,1050.257266,5.000000,13
375,40,128.324056,62888,2.222249569,2.228000000,5.750431,0,1050.257266,5.000000,13
376,40,123.049064,62888,2.229745999,2.234000000,4.254001,1,123.049064,5.000000,13
377,40,122.421795,62888,2.235599430,2.239000000,3.400570,1,122.421795,5.000000,13
378,40,120.871845,62888,2.240148715,2.244000000,3.851285,1,120.871845,5.000000,13
379,40,121.548515,62888,2.247329477,2.250500000,3.170523,1,121.548515,5.000000,13
380,40,115.833362,62888,2.254779919,2.261500000,6.720081,0,1050.257266,5.000000,13
381,40,114.779241,62888,2.259148164,2.266500000,7.351836,0,1050.257266,5.000000,13
382,40,109.345495,62888,2.264056159,2.273500000,9.443841,0,1050.257266,5.000000,13
383,40,112.088186,62888,2.269654720,2.273500000,3.845280,1,112.088186,5.000000,13
384,40,108.619264,62888,2.274968902,2.282000000,7.031098,0,1050.257266,5.000000,13
385,40,112.834409,62888,2.279454601,2.284000000,4.545399,1,112.834409,5.000000,13
386,40,109.586400,62888,2.284313103,2.292500000,8.186897,0,1050.257266,5.000000,13
387,40,109.556716,62888,2.290153200,2.295500000,5.346800,0,1050.257266,5.000000,13
388,40,110.617825,62888,2.295653215,2.300000000,4.346785,1,110.617825,5.000000,13
390,40,116.032564,62888,2.306879939,2.335500000,28.620061,0,1050.257266,5.000000,10
393,40,114.430872,62888,2.325434308,2.349000000,23.565692,0,1050.257266,5.000000,10
396,40,111.802457,62888,2.341942761,2.364500000,22.557239,0,1050.257266,5.000000,10
397,40,116.811594,62888,2.347983888,2.364500000,16.516112,0,1050.257266,5.000000,10
399,40,116.552645,62888,2.358654705,2.384500000,25.845295,0,1050.257266,5.000000,10
400,40,116.115213,62888,2.363324404,2.384500000,21.175596,0,1050.257266,5.000000,10
401,40,115.515599,62888,2.368244929,2.387000000,18.755071,0,1050.257266,5.000000,10
402,40,112.954003,62888,2.373635935,2.391500000,17.864065,0,1050.257266,5.000000,10
403,40,109.175672,62888,2.378229131,2.397000000,18.770869,0,1050.257266,5.000000,10
404,40,106.907211,62888,2.384749111,2.402000000,17.250889,0,1050.257266,5.000000,10
406,40,109.668997,62888,2.394650894,2.418500000,23.849106,0,1050.257266,5.000000,13
407,40,107.441177,62888,2.399692781,2.418500000,18.807219,0,1050.257266,5.000000,13
408,40,105.961389,62888,2.405723984,2.423500000,17.776016,0,1050.257266,5.000000,13
409,40,108.781598,62888,2.410936723,2.423500000,12.563277,0,1050.257266,5.000000,13
410,40,108.596313,62888,2.418695840,2.425000000,6.304160,0,1050.257266,5.000000,13
411,40,104.960688,62888,2.424392483,2.432500000,8.107517,0,1050.257266,5.000000,13
412,40,105.403733,62888,2.429177247,2.434500000,5.322753,0,1050.257266,5.000000,13
413,40,110.948251,62888,2.435720267,2.441500000,5.779733,0,1050.257266,5.000000,13
414,40,112.014618,62888,2.443173770,2.449000000,5.826230,0,1050.257266,5.000000,13
415,40,113.663504,62888,2.447680652,2.451500000,3.819348,1,113.663504,5.000000,13
416,40,107.354863,62888,2.454086570,2.459500000,5.413430,0,1050.257266,5.000000,13
417,40,110.659748,62888,2.460903359,2.464000000,3.096641,1,110.659748,5.000000,13
418,40,107.016790,62888,2.467463429,2.471000000,3.536571,1,107.016790,5.000000,13
419,40,104.299424,62888,2.474120850,2.482500000,8.379150,0,1050.257266,5.000000,13
420,40,106.674391,62888,2.479033924,2.483500000,4.466076,1,106.674391,5.000000,13
421,40,109.297596,62888,2.484141934,2.490000000,5.858066,0,1050.257266,5.000000,13
422,40,110.534796,62888,2.490986186,2.495000000,4.013814,1,110.534796,5.000000,13
423,40,109.464326,62888,2.498036123,2.512500000,14.463877,0,1050.257266,5.000000,13
424,40,110.079343,62888,2.502659069,2.512500000,9.840931,0,1050.257266,5.000000,13
425,40,110.124647,62888,2.509465893,2.520500000,11.034107,0,1050.257266,5.000000,13
426,40,107.931402,62888,2.514202934,2.521000000,6.797066,0,1050.257266,5.000000,13
427,40,107.853164,62888,2.522169979,2.529000000,6.830021,0,1050.257266,5.000000,13
428,40,110.190686,62888,2.527657993,2.531500000,3.842007,1,110.190686,5.000000,13
429,40,117.203887,62888,2.534107549,2.538000000,3.892451,1,117.203887,5.000000,13
430,40,115.038916,62888,2.539269486,2.545500000,6.230514,0,1050.257266,5.000000,13
431,40,114.323923,62888,2.546466375,2.556000000,9.533625,0,1050.257266,5.000000,13
432,40,117.262849,62888,2.550981265,2.556000000,5.018735,0,1050.257266,5.000000,13
433,40,117.065416,62888,2.557906785,2.561000000,3.093215,1,117.065416,5.000000,13
434,40,112.504238,62888,2.564385428,2.568000000,3.614572,1,112.504238,5.000000,13
435,40,115.064100,62888,2.570173933,2.583000000,12.826067,0,1050.257266,5.000000,13
436,40,111.498426,62888,2.574782485,2.583000000,8.217515,0,1050.257266,5.000000,13
437,40,111.779076,62888,2.580615916,2.587500000,6.884084,0,1050.257266,5.000000,13
438,40,112.169184,62888,2.589821947,2.593500000,3.678053,1,112.169184,5.000000,13
439,40,115.633342,62888,2.594598361,2.599000000,4.401639,1,115.633342,5.000000,13
440,40,116.838544,62888,2.601711518,2.614000000,12.288482,0,1050.257266,5.000000,12
441,40,121.902611,62888,2.606378735,2.621000000,14.621265,0,1050.257266,5.000000,12
442,40,122.536585,62888,2.611574151,2.622000000,10.425849,0,1050.257266,5.000000,12
443,40,122.457718,62888,2.617137796,2.627500000,10.362204,0,1050.257266,5.000000,12
444,40,122.491507,62888,2.621795704,2.634000000,12.204296,0,1050.257266,5.000000,12
445,40,123.465573,62888,2.627398934,2.634500000,7.101066,0,1050.257266,5.000000,12
446,40,123.283921,62888,2.634587790,2.640500000,5.912210,0,1050.257266,5.000000,12
447,40,124.739397,62888,2.639871282,2.645000000,5.128718,0,1050.257266,5.000000,12
448,40,121.992782,62888,2.645139749,2.651000000,5.860251,0,1050.257266,5.000000,12
449,40,124.999600,62888,2.652765128,2.659500000,6.734872,0,1050.257266,5.000000,12
450,40,125.872638,62888,2.657500754,2.665000000,7.499246,0,1050.257266,5.000000,12
451,40,129.257175,62888,2.663735744,2.673000000,9.264256,0,1050.257266,5.000000,12
452,40,128.185335,62888,2.671342158,2.677000000,5.657842,0,1050.257266,5.000000,12
453,40,130.018309,62888,2.677156867,2.684000000,6.843133,0,1050.257266,5.000000,12
454,40,129.343247,62888,2.682395773,2.691500000,9.104227,0,1050.257266,5.000000,12
455,40,130.819541,62888,2.689675946,2.701000000,11.324054,0,1050.257266,5.000000,12
456,40,128.077459,62888,2.697436066,2.715000000,17.563934,0,1050.257266,5.000000,13
