frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
473,100,9.575329,38743,4.660400266,4.669000000,8.599734,0,192.016905,5.000000,12
474,100,7.836476,38743,4.673317269,4.678500000,5.182731,0,192.016905,5.000000,12
475,100,9.597015,38743,4.687265970,4.690000000,2.734030,1,9.597015,5.000000,12
476,100,7.581555,38743,4.702904552,4.709000000,6.095448,0,192.016905,5.000000,12
477,100,8.003902,38743,4.718380665,4.724500000,6.119335,0,192.016905,5.000000,12
480,100,3.354107,38743,4.732142671,4.738000000,5.857329,0,192.016905,5.000000,12
484,100,2.248815,38743,4.746885300,4.752500000,5.614700,0,192.016905,5.000000,12
487,100,4.482039,38743,4.761752194,4.764500000,2.747806,1,4.482039,5.000000,12
488,100,7.359477,38743,4.774783093,4.780500000,5.716907,0,192.016905,5.000000,12
489,100,6.560314,38743,4.789747258,4.793000000,3.252742,1,6.560314,5.000000,12
491,100,6.878036,38743,4.802529998,4.808500000,5.970002,0,192.016905,5.000000,12
492,100,7.416500,38743,4.816562335,4.819500000,2.937665,1,7.416500,5.000000,12
496,100,3.177982,38743,4.830012583,4.833000000,2.987417,1,3.177982,5.000000,12
498,100,3.633213,38743,4.843768505,4.850000000,6.231495,0,192.016905,5.000000,12
499,100,6.287795,38743,4.856746408,4.862000000,5.253592,0,192.016905,5.000000,12
501,100,7.197665,38743,4.871826056,4.874500000,2.673944,1,7.197665,5.000000,12
502,100,7.387045,38743,4.884587314,4.893500000,8.912686,0,192.016905,5.000000,12
503,100,9.379402,38743,4.898589741,4.905000000,6.410259,0,192.016905,5.000000,12
504,100,7.436345,38743,4.911608374,4.914500000,2.891626,1,7.436345,5.000000,14
505,100,8.774895,38743,4.926981127,4.929500000,2.518873,1,8.774895,5.000000,14
507,100,7.168914,38743,4.940050538,4.943000000,2.949462,1,7.168914,5.000000,14
508,100,6.308359,38743,4.954585192,4.957500000,2.914808,1,6.308359,5.000000,14
509,100,6.841444,38743,4.969190380,4.972000000,2.809620,1,6.841444,5.000000,14
510,100,4.811909,38743,4.986343212,4.989000000,2.656788,1,4.811909,5.000000,14
511,100,4.244530,38743,5.000405098,5.005500000,5.094902,0,192.016905,5.000000,14
512,100,4.050808,38743,5.014761190,5.023500000,8.738810,0,192.016905,5.000000,14
515,100,3.509240,38743,5.029295976,5.032500000,3.204024,1,3.509240,5.000000,14
516,100,7.445317,38743,5.043377207,5.046000000,2.622793,1,7.445317,5.000000,14
517,100,4.292020,38743,5.057781306,5.060500000,2.718694,1,4.292020,5.000000,14
519,100,3.450785,38743,5.072109089,5.075000000,2.890911,1,3.450785,5.000000,14
520,100,2.946663,38743,5.087535358,5.091000000,3.464642,1,2.946663,5.000000,14
521,100,3.184200,38743,5.100836356,5.107000000,6.163644,0,192.016905,5.000000,14
523,100,2.942374,38743,5.114242411,5.120000000,5.757589,0,192.016905,5.000000,14
524,100,2.572395,38743,5.127436650,5.130000000,2.563350,1,2.572395,5.000000,14
525,100,1.973000,38743,5.140879966,5.143500000,2.620034,1,1.973000,5.000000,14
530,100,4.002988,38743,5.154549004,5.157500000,2.950996,1,4.002988,5.000000,14
531,100,2.392691,38743,5.167800067,5.170500000,2.699933,1,2.392691,5.000000,14
533,100,2.793569,38743,5.182137170,5.189000000,6.862830,0,192.016905,5.000000,14
536,100,5.279805,38743,5.196654115,5.199500000,2.845885,1,5.279805,5.000000,14
537,100,4.850991,38743,5.209504689,5.218500000,8.995311,0,192.016905,5.000000,14
539,100,6.464187,38743,5.224669040,5.227500000,2.830960,1,6.464187,5.000000,14
540,100,10.170696,38743,5.240075115,5.243500000,3.424885,1,10.170696,5.000000,14
541,100,6.925251,38743,5.253829892,5.256500000,2.670108,1,6.925251,5.000000,14
542,100,7.466421,38743,5.270271426,5.273000000,2.728574,1,7.466421,5.000000,14
545,100,5.278673,38743,5.285864997,5.288500000,2.635003,1,5.278673,5.000000,14
546,100,4.423324,38743,5.302404521,5.311000000,8.595479,0,192.016905,5.000000,14
547,100,6.051949,38743,5.318227250,5.321000000,2.772750,1,6.051949,5.000000,14
549,100,5.103485,38743,5.331976450,5.334500000,2.523550,1,5.103485,5.000000,14
550,100,3.735478,38743,5.348059601,5.351000000,2.940399,1,3.735478,5.000000,14
553,100,7.076941,38743,5.360937625,5.363500000,2.562375,1,7.076941,5.000000,14
555,100,7.881712,38743,5.373978196,5.376500000,2.521804,1,7.881712,5.000000,14
556,100,8.519447,38743,5.387598078,5.390500000,2.901922,1,8.519447,5.000000,14
557,100,9.630585,38743,5.401704905,5.404500000,2.795095,1,9.630585,5.000000,14
558,100,8.146475,38743,5.416975871,5.419500000,2.524129,1,8.146475,5.000000,14
559,100,8.410225,38743,5.430817449,5.434000000,3.182551,1,8.410225,5.000000,14
561,100,9.022159,38743,5.444285218,5.447000000,2.714782,1,9.022159,5.000000,14
562,100,7.427835,38743,5.459508963,5.462500000,2.991037,1,7.427835,5.000000,14
563,100,8.472494,38743,5.475012564,5.478000000,2.987436,1,8.472494,5.000000,14
564,100,10.676893,38743,5.489510195,5.492500000,2.989805,1,10.676893,5.000000,14
565,100,6.297928,38743,5.502318544,5.508000000,5.681456,0,192.016905,5.000000,14
566,100,6.695103,38743,5.517612717,5.520500000,2.887283,1,6.695103,5.000000,14
568,100,4.495918,38743,5.532564321,5.535500000,2.935679,1,4.495918,5.000000,14
569,100,5.828335,38743,5.545262645,5.548000000,2.737355,1,5.828335,5.000000,14
571,100,6.313039,38743,5.559164907,5.562000000,2.835093,1,6.313039,5.000000,14
572,100,8.130119,38743,5.572406094,5.575000000,2.593906,1,8.130119,5.000000,14
573,100,10.861273,38743,5.585966394,5.588500000,2.533606,1,10.861273,5.000000,14
574,100,9.360258,38743,5.601390514,5.604500000,3.109486,1,9.360258,5.000000,14
575,100,10.533185,38743,5.614225830,5.617000000,2.774170,1,10.533185,5.000000,14
577,100,5.608412,38743,5.628432918,5.631000000,2.567082,1,5.608412,5.000000,14
579,100,5.209272,38743,5.642311515,5.645000000,2.688485,1,5.209272,5.000000,14
580,100,4.166818,38743,5.656450179,5.659000000,2.549821,1,4.166818,5.000000,14
581,100,2.879199,38743,5.669792188,5.673000000,3.207812,1,2.879199,5.000000,14
584,100,3.283479,38743,5.683368358,5.686500000,3.131642,1,3.283479,5.000000,14
586,100,3.021844,38743,5.696168948,5.699000000,2.831052,1,3.021844,5.000000,14
587,100,3.769446,38743,5.710035462,5.719000000,8.964538,0,192.016905,5.000000,14
592,100,3.995920,38743,5.723354163,5.726000000,2.645837,1,3.995920,5.000000,14
593,100,6.557173,38743,5.736283853,5.739000000,2.716147,1,6.557173,5.000000,14
594,100,4.726700,38743,5.749800947,5.752500000,2.699053,1,4.726700,5.000000,14
595,100,5.181504,38743,5.763126758,5.766000000,2.873242,1,5.181504,5.000000,14
599,100,6.187016,38743,5.776586707,5.779500000,2.913293,1,6.187016,5.000000,14
600,100,5.312390,38743,5.789944911,5.792500000,2.555089,1,5.312390,5.000000,14
601,100,6.736630,38743,5.803397520,5.811500000,8.102480,0,192.016905,5.000000,14
603,100,6.399147,38743,5.817702203,5.820500000,2.797797,1,6.399147,5.000000,14
604,100,7.105887,38743,5.831658625,5.834500000,2.841375,1,7.105887,5.000000,14
605,100,5.267694,38743,5.846112647,5.849000000,2.887353,1,5.267694,5.000000,14
606,100,6.420879,38743,5.859461290,5.862000000,2.538710,1,6.420879,5.000000,14
608,100,4.387723,38743,5.872296806,5.875000000,2.703194,1,4.387723,5.000000,14
609,100,5.445695,38743,5.886537426,5.889500000,2.962574,1,5.445695,5.000000,14
611,100,4.478156,38743,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,14
612,100,6.994166,38743,5.917074366,5.920000000,2.925634,1,6.994166,5.000000,14
613,100,4.073837,38743,5.931811341,5.937000000,5.188659,0,192.016905,5.000000,14
615,100,4.734367,38743,5.944901038,5.947500000,2.598962,1,4.734367,5.000000,14
616,100,5.046692,38743,5.958335458,5.961000000,2.664542,1,5.046692,5.000000,14
617,100,5.661296,38743,5.973263723,5.976000000,2.736277,1,5.661296,5.000000,14
618,100,4.444679,38743,5.987539576,5.990500000,2.960424,1,4.444679,5.000000,14
620,100,4.952980,38743,6.002012946,6.011000000,8.987054,0,192.016905,5.000000,14
622,100,5.285116,38743,6.018885846,6.021500000,2.614154,1,5.285116,5.000000,14
623,100,6.843999,38743,6.032495841,6.035500000,3.004159,1,6.843999,5.000000,14
624,100,3.754203,38743,6.045927630,6.048500000,2.572370,1,3.754203,5.000000,14
625,100,4.800225,38743,6.060891204,6.063500000,2.608796,1,4.800225,5.000000,14
627,100,3.511291,38743,6.074445904,6.077000000,2.554096,1,3.511291,5.000000,14
629,100,4.098822,38743,6.088942781,6.091500000,2.557219,1,4.098822,5.000000,14
630,100,6.332473,38743,6.104522730,6.110500000,5.977270,0,192.016905,5.000000,14
631,100,5.224221,38743,6.118709349,6.121500000,2.790651,1,5.224221,5.000000,14
632,100,5.411497,38743,6.132217711,6.135000000,2.782289,1,5.411497,5.000000,14
633,100,6.677822,38743,6.145982339,6.149000000,3.017661,1,6.677822,5.000000,14
635,100,6.809671,38743,6.162489102,6.165500000,3.010898,1,6.809671,5.000000,14
636,100,5.726979,38743,6.175650597,6.181000000,5.349403,0,192.016905,5.000000,14
637,100,6.878297,38743,6.189725036,6.195000000,5.274964,0,192.016905,5.000000,14
638,100,10.513418,38743,6.203548080,6.209500000,5.951920,0,192.016905,5.000000,14
639,100,9.453931,38743,6.216981997,6.220000000,3.018003,1,9.453931,5.000000,14
640,100,8.297460,38743,6.231180582,6.234500000,3.319418,1,8.297460,5.000000,14
641,100,8.985285,38743,6.245645013,6.248500000,2.854987,1,8.985285,5.000000,14
642,100,7.388323,38743,6.259842486,6.262500000,2.657514,1,7.388323,5.000000,14
644,100,8.072775,38743,6.273483484,6.276500000,3.016516,1,8.072775,5.000000,14
645,100,10.886535,38743,6.286473000,6.289000000,2.527000,1,10.886535,5.000000,14
646,100,9.919706,38743,6.302292276,6.310500000,8.207724,0,192.016905,5.000000,14
647,100,10.856967,38743,6.319191529,6.324500000,5.308471,0,192.016905,5.000000,14
648,100,6.284958,38743,6.334905298,6.337500000,2.594702,1,6.284958,5.000000,14
650,100,8.390907,38743,6.347725797,6.353000000,5.274203,0,192.016905,5.000000,14
651,100,10.120055,38743,6.363464470,6.368500000,5.035530,0,192.016905,5.000000,14
652,100,10.640838,38743,6.377762537,6.380500000,2.737463,1,10.640838,5.000000,14
653,100,12.251414,38743,6.391282077,6.394000000,2.717923,1,12.251414,5.000000,14
654,100,12.234157,38743,6.406106192,6.412500000,6.393808,0,192.016905,5.000000,14
655,100,13.061618,38743,6.420856655,6.426000000,5.143345,0,192.016905,5.000000,14
656,100,14.310226,38743,6.435675476,6.441000000,5.324524,0,192.016905,5.000000,14
657,100,14.042985,38743,6.449259994,6.452000000,2.740006,1,14.042985,5.000000,14
658,100,14.672184,38743,6.463237927,6.466500000,3.262073,1,14.672184,5.000000,14
659,100,14.372200,38743,6.477907051,6.480500000,2.592949,1,14.372200,5.000000,14
660,100,15.303738,38743,6.490820582,6.493500000,2.679418,1,15.303738,5.000000,14
662,100,11.740130,38743,6.516987708,6.605500000,88.512292,0,192.016905,5.000000,12
663,100,11.695690,38743,6.531668747,6.605500000,73.831253,0,192.016905,5.000000,12
664,100,8.550525,38743,6.546067074,6.605500000,59.432926,0,192.016905,5.000000,12
665,100,7.852318,38743,6.559902674,6.605500000,45.597326,0,192.016905,5.000000,12
666,100,5.585699,38743,6.572969998,6.605500000,32.530002,0,192.016905,5.000000,12
667,100,5.093934,38743,6.586279901,6.605500000,19.220099,0,192.016905,5.000000,12
669,100,3.042747,38743,6.599418925,6.610500000,11.081075,0,192.016905,5.000000,11
671,100,4.362454,38743,6.615208577,6.618000000,2.791423,1,4.362454,5.000000,11
672,100,3.754988,38743,6.630115765,6.636000000,5.884235,0,192.016905,5.000000,11
673,100,5.449066,38743,6.646625695,6.652500000,5.874305,0,192.016905,5.000000,11
675,100,4.249375,38743,6.661164412,6.664000000,2.835588,1,4.249375,5.000000,11
676,100,2.702042,38743,6.674415777,6.677500000,3.084223,1,2.702042,5.000000,11
677,100,3.010921,38743,6.689641242,6.698000000,8.358758,0,192.016905,5.000000,11
681,100,2.808071,38743,6.703048848,6.715500000,12.451152,0,192.016905,5.000000,11
683,100,4.346861,38743,6.717291972,6.720500000,3.208028,1,4.346861,5.000000,11
684,100,5.593278,38743,6.731699315,6.734500000,2.800685,1,5.593278,5.000000,11
685,100,9.002736,38743,6.745122388,6.750500000,5.377612,0,192.016905,5.000000,11
686,100,13.850896,38743,6.759460026,6.764500000,5.039974,0,192.016905,5.000000,11
687,100,12.542034,38743,6.775930128,6.778500000,2.569872,1,12.542034,5.000000,11
688,100,12.317783,38743,6.788948610,6.794500000,5.551390,0,192.016905,5.000000,11
689,100,13.626347,38743,6.801881309,6.814500000,12.618691,0,192.016905,5.000000,11
690,100,12.565849,38743,6.814688305,6.820500000,5.811695,0,192.016905,5.000000,11
691,100,13.261001,38743,6.828972034,6.834000000,5.027966,0,192.016905,5.000000,11
693,100,12.296327,38743,6.844395310,6.850000000,5.604690,0,192.016905,5.000000,11
694,100,13.405239,38743,6.857358896,6.860500000,3.141104,1,13.405239,5.000000,11
695,100,9.661991,38743,6.871308866,6.874500000,3.191134,1,9.661991,5.000000,11
696,100,8.704434,38743,6.886237695,6.889000000,2.762305,1,8.704434,5.000000,11
697,100,10.990826,38743,6.899238756,6.907500000,8.261244,0,192.016905,5.000000,13
698,100,9.112862,38743,6.913278126,6.918500000,5.221874,0,192.016905,5.000000,13
699,100,8.896738,38743,6.926553991,6.930000000,3.446009,1,8.896738,5.000000,13
701,100,6.889584,38743,6.941758724,6.947500000,5.741276,0,192.016905,5.000000,13
702,100,7.820815,38743,6.955544304,6.961000000,5.455696,0,192.016905,5.000000,13
703,100,5.897463,38743,6.971397940,6.975000000,3.602060,1,5.897463,5.000000,13
704,100,6.293293,38743,6.985860849,6.989500000,3.639151,1,6.293293,5.000000,13
708,100,7.528069,38743,7.000814182,7.006500000,5.685818,0,192.016905,5.000000,13
709,100,4.581149,38743,7.013957971,7.019500000,5.542029,0,192.016905,5.000000,13
711,100,3.046834,38743,7.027118864,7.030000000,2.881136,1,3.046834,5.000000,13
713,100,4.521044,38743,7.039887874,7.042500000,2.612126,1,4.521044,5.000000,13
714,100,3.696655,38743,7.052755871,7.058000000,5.244129,0,192.016905,5.000000,13
716,100,6.526494,38743,7.067886291,7.070500000,2.613709,1,6.526494,5.000000,13
717,100,6.538393,38743,7.081489097,7.087500000,6.010903,0,192.016905,5.000000,13
718,100,8.006640,38743,7.094763347,7.097500000,2.736653,1,8.006640,5.000000,13
719,100,10.201116,38743,7.108428456,7.114000000,5.571544,0,192.016905,5.000000,13
720,100,5.422187,38743,7.123770191,7.132000000,8.229809,0,192.016905,5.000000,13
721,100,5.635004,38743,7.137421876,7.140000000,2.578124,1,5.635004,5.000000,13
723,100,2.785777,38743,7.152112340,7.157500000,5.387660,0,192.016905,5.000000,13
725,100,2.576919,38743,7.166516864,7.169500000,2.983136,1,2.576919,5.000000,13
726,100,4.960976,38743,7.182046554,7.189000000,6.953446,0,192.016905,5.000000,13
728,100,7.050055,38743,7.196069820,7.201500000,5.430180,0,192.016905,5.000000,13
729,100,7.091714,38743,7.209149617,7.215000000,5.850383,0,192.016905,5.000000,12
730,100,8.804783,38743,7.223835080,7.227000000,3.164920,1,8.804783,5.000000,12
731,100,7.643016,38743,7.237251176,7.243500000,6.248824,0,192.016905,5.000000,12
732,100,10.282274,38743,7.250782138,7.253500000,2.717862,1,10.282274,5.000000,12
733,100,6.830341,38743,7.266562285,7.272000000,5.437715,0,192.016905,5.000000,12
734,100,7.474389,38743,7.280095621,7.286500000,6.404379,0,192.016905,5.000000,12
735,100,5.634353,38743,7.294142201,7.300000000,5.857799,0,192.016905,5.000000,12
738,100,4.398547,38743,7.320811758,7.406000000,85.188242,0,192.016905,5.000000,12
739,100,5.079431,38743,7.334413736,7.406000000,71.586264,0,192.016905,5.000000,12
740,100,3.340951,38743,7.347983723,7.406000000,58.016277,0,192.016905,5.000000,12
742,100,3.376538,38743,7.360654856,7.406000000,45.345144,0,192.016905,5.000000,12
744,100,6.038223,38743,7.373326291,7.406000000,32.673709,0,192.016905,5.000000,12
745,100,8.381555,38743,7.386633403,7.406000000,19.366597,0,192.016905,5.000000,12
746,100,7.603072,38743,7.400350866,7.409000000,8.649134,0,192.016905,5.000000,12
747,100,8.082238,38743,7.413280308,7.416000000,2.719692,1,8.082238,5.000000,12
748,100,8.128675,38743,7.426326876,7.432000000,5.673124,0,192.016905,5.000000,12
749,100,6.355108,38743,7.439157873,7.447500000,8.342127,0,192.016905,5.000000,12
750,100,7.125353,38743,7.452081396,7.458000000,5.918604,0,192.016905,5.000000,12
751,100,4.935476,38743,7.466592502,7.472500000,5.907498,0,192.016905,5.000000,12
753,100,3.880688,38743,7.480543090,7.486500000,5.956910,0,192.016905,5.000000,12
755,100,3.387451,38743,7.494869852,7.497500000,2.630148,1,3.387451,5.000000,12
759,100,6.373704,38743,7.523525110,7.602500000,78.974890,0,192.016905,5.000000,12
760,100,7.191261,38743,7.537096578,7.602500000,65.403422,0,192.016905,5.000000,12
761,100,8.481951,38743,7.551114409,7.602500000,51.385591,0,192.016905,5.000000,12
762,100,8.003216,38743,7.564066382,7.602500000,38.433618,0,192.016905,5.000000,12
763,100,9.530717,38743,7.579254984,7.602500000,23.245016,0,192.016905,5.000000,12
764,100,9.351433,38743,7.593024941,7.602500000,9.475059,0,192.016905,5.000000,12
767,100,11.544965,38743,7.624114180,7.685000000,60.885820,0,192.016905,5.000000,9
768,100,9.283853,38743,7.637899943,7.685000000,47.100057,0,192.016905,5.000000,9
769,100,11.557512,38743,7.651233726,7.685000000,33.766274,0,192.016905,5.000000,9
770,100,10.980726,38743,7.665270771,7.685000000,19.729229,0,192.016905,5.000000,9
771,100,10.837138,38743,7.680769533,7.687000000,6.230467,0,192.016905,5.000000,9
772,100,11.463464,38743,7.695991072,7.702000000,6.008928,0,192.016905,5.000000,9
773,100,10.168135,38743,7.713548073,7.722500000,8.951927,0,192.016905,5.000000,9
774,100,10.287505,38743,7.727054752,7.733000000,5.945248,0,192.016905,5.000000,9
775,100,8.602521,38743,7.740212407,7.749000000,8.787593,0,192.016905,5.000000,9
776,100,7.813742,38743,7.754374833,7.760500000,6.125167,0,192.016905,5.000000,9
778,100,5.451811,38743,7.767109537,7.770500000,3.390463,1,5.451811,5.000000,9
779,100,4.529236,38743,7.782967707,7.786500000,3.532293,1,4.529236,5.000000,9
781,100,2.194910,38743,7.797061698,7.801000000,3.938302,1,2.194910,5.000000,9
783,100,2.788791,38743,7.811421260,7.814500000,3.078740,1,2.788791,5.000000,9
784,100,1.918092,38743,7.824423586,7.830000000,5.576414,0,192.016905,5.000000,9
787,100,2.875977,38743,7.837224091,7.843000000,5.775909,0,192.016905,5.000000,9
789,100,4.438801,38743,7.850683651,7.856000000,5.316349,0,192.016905,5.000000,9
790,100,4.760148,38743,7.867614051,7.873500000,5.885949,0,192.016905,5.000000,9
791,100,5.370334,38743,7.881869529,7.890500000,8.630471,0,192.016905,5.000000,9
792,100,6.967128,38743,7.895450777,7.903500000,8.049223,0,192.016905,5.000000,9
794,100,6.386824,38743,7.908381594,7.916500000,8.118406,0,192.016905,5.000000,9
795,100,5.065178,38743,7.922879148,7.929500000,6.620852,0,192.016905,5.000000,9
796,100,4.800292,38743,7.935835649,7.942500000,6.664351,0,192.016905,5.000000,9
797,100,4.840120,38743,7.949596083,7.956500000,6.903917,0,192.016905,5.000000,9
799,100,4.259202,38743,7.964695932,7.974500000,9.804068,0,192.016905,5.000000,9
800,100,5.168936,38743,7.978469545,7.985000000,6.530455,0,192.016905,5.000000,9
801,100,4.871773,38743,7.993915165,8.003000000,9.084835,0,192.016905,5.000000,9
802,100,6.166174,38743,8.012716944,8.022000000,9.283056,0,192.016905,5.000000,9
804,100,5.711660,38743,8.026616669,8.035500000,8.883331,0,192.016905,5.000000,9
805,100,2.512844,38743,8.039727972,8.046000000,6.272028,0,192.016905,5.000000,9
809,100,2.742436,38743,8.052663031,8.061000000,8.336969,0,192.016905,5.000000,9
811,100,4.574175,38743,8.065849084,8.074000000,8.150916,0,192.016905,5.000000,9
812,100,4.744560,38743,8.079129961,8.086500000,7.370039,0,192.016905,5.000000,9
813,100,6.398130,38743,8.095752648,8.102000000,6.247352,0,192.016905,5.000000,9
814,100,6.063929,38743,8.110460428,8.113000000,2.539572,1,6.063929,5.000000,13
815,100,6.435258,38743,8.125660402,8.128500000,2.839598,1,6.435258,5.000000,13
818,100,1.884768,38743,8.139375132,8.147500000,8.124868,0,192.016905,5.000000,13
821,100,2.840263,38743,8.154065349,8.157000000,2.934651,1,2.840263,5.000000,13
822,100,4.064208,38743,8.168640511,8.171500000,2.859489,1,4.064208,5.000000,13
823,100,3.921195,38743,8.181494169,8.184500000,3.005831,1,3.921195,5.000000,13
824,100,4.677758,38743,8.194880062,8.197500000,2.619938,1,4.677758,5.000000,13
825,100,5.801413,38743,8.207901558,8.213500000,5.598442,0,192.016905,5.000000,13
826,100,5.744079,38743,8.221600367,8.228000000,6.399633,0,192.016905,5.000000,13
827,100,6.497633,38743,8.237189065,8.243000000,5.810935,0,192.016905,5.000000,13
828,100,4.241930,38743,8.249937652,8.252500000,2.562348,1,4.241930,5.000000,13
830,100,5.788114,38743,8.263315529,8.266000000,2.684471,1,5.788114,5.000000,13
831,100,5.082013,38743,8.278914246,8.281500000,2.585754,1,5.082013,5.000000,13
832,100,4.885608,38743,8.292833698,8.296000000,3.166302,1,4.885608,5.000000,13
833,100,5.202432,38743,8.306352925,8.315500000,9.147075,0,192.016905,5.000000,13
835,100,5.002787,38743,8.321070263,8.326500000,5.429737,0,192.016905,5.000000,13
837,100,5.809041,38743,8.336883831,8.340500000,3.616169,1,5.809041,5.000000,13
838,100,5.707070,38743,8.350461722,8.353000000,2.538278,1,5.707070,5.000000,13
839,100,6.749383,38743,8.365266139,8.368000000,2.733861,1,6.749383,5.000000,13
840,100,2.994036,38743,8.379009848,8.382000000,2.990152,1,2.994036,5.000000,13
842,100,2.495389,38743,8.394117254,8.399500000,5.382746,0,192.016905,5.000000,13
843,100,2.083848,38743,8.409378806,8.415000000,5.621194,0,192.016905,5.000000,13
845,100,1.856039,38743,8.423554766,8.429500000,5.945234,0,192.016905,5.000000,13
848,100,4.865251,38743,8.438331870,8.441500000,3.168130,1,4.865251,5.000000,13
849,100,4.861106,38743,8.451603201,8.454500000,2.896799,1,4.861106,5.000000,13
850,100,5.963046,38743,8.464283010,8.467000000,2.716990,1,5.963046,5.000000,13
851,100,5.394625,38743,8.478706050,8.481500000,2.793950,1,5.394625,5.000000,13
852,100,7.165673,38743,8.491855178,8.495000000,3.144822,1,7.165673,5.000000,13
853,100,4.736475,38743,8.505749247,8.514000000,8.250753,0,192.016905,5.000000,13
854,100,6.012256,38743,8.521477530,8.524500000,3.022470,1,6.012256,5.000000,13
856,100,4.125949,38743,8.534684562,8.537500000,2.815438,1,4.125949,5.000000,13
857,100,4.741053,38743,8.547690661,8.553000000,5.309339,0,192.016905,5.000000,13
859,100,4.642521,38743,8.560699241,8.564000000,3.300759,1,4.642521,5.000000,13
860,100,3.875926,38743,8.573513999,8.576500000,2.986001,1,3.875926,5.000000,13
862,100,4.655822,38743,8.588385440,8.591500000,3.114560,1,4.655822,5.000000,13
863,100,2.622603,38743,8.602475625,8.608000000,5.524375,0,192.016905,5.000000,13
865,100,5.403450,38743,8.615405804,8.623500000,8.094196,0,192.016905,5.000000,13
866,100,4.950278,38743,8.629686394,8.632500000,2.813606,1,4.950278,5.000000,13
867,100,5.212359,38743,8.642824287,8.645500000,2.675713,1,5.212359,5.000000,13
868,100,5.886659,38743,8.656140208,8.659000000,2.859792,1,5.886659,5.000000,13
869,100,5.297393,38743,8.671423866,8.675000000,3.576134,1,5.297393,5.000000,13
870,100,6.190863,38743,8.685950218,8.688500000,2.549782,1,6.190863,5.000000,13
871,100,4.663587,38743,8.698930206,8.704500000,5.569794,0,192.016905,5.000000,13
872,100,4.611588,38743,8.713319661,8.720000000,6.680339,0,192.016905,5.000000,13
875,100,5.450411,38743,8.729394066,8.732000000,2.605934,1,5.450411,5.000000,13
876,100,9.218933,38743,8.745066804,8.748000000,2.933196,1,9.218933,5.000000,13
877,100,8.800010,38743,8.760699124,8.763500000,2.800876,1,8.800010,5.000000,13
878,100,12.603419,38743,8.774683841,8.778000000,3.316159,1,12.603419,5.000000,13
879,100,12.087615,38743,8.788443927,8.791000000,2.556073,1,12.087615,5.000000,13
880,100,11.976976,38743,8.801935635,8.807500000,5.564365,0,192.016905,5.000000,13
881,100,12.860334,38743,8.819701159,8.822500000,2.798841,1,12.860334,5.000000,13
882,100,12.421523,38743,8.832574151,8.838000000,5.425849,0,192.016905,5.000000,13
883,100,12.939414,38743,8.848276933,8.852000000,3.723067,1,12.939414,5.000000,13
884,100,12.345367,38743,8.862813232,8.871000000,8.186768,0,192.016905,5.000000,13
885,100,12.973916,38743,8.877869742,8.883000000,5.130258,0,192.016905,5.000000,13
886,100,12.045144,38743,8.891520172,8.894500000,2.979828,1,12.045144,5.000000,13
887,100,12.762647,38743,8.904400053,8.910000000,5.599947,0,192.016905,5.000000,14
888,100,5.337175,38743,8.919683810,8.922500000,2.816190,1,5.337175,5.000000,14
890,100,2.558684,38743,8.937175916,8.940000000,2.824084,1,2.558684,5.000000,14
891,100,2.065972,38743,8.950125702,8.955500000,5.374298,0,192.016905,5.000000,14
894,100,2.452189,38743,8.962901159,8.965500000,2.598841,1,2.452189,5.000000,14
895,100,2.219066,38743,8.976556764,8.980000000,3.443236,1,2.219066,5.000000,14
896,100,3.221442,38743,8.992136421,8.995000000,2.863579,1,3.221442,5.000000,14
900,100,5.354861,38743,9.021984372,9.114000000,92.015628,0,192.016905,5.000000,14
901,100,3.400499,38743,9.035057419,9.114000000,78.942581,0,192.016905,5.000000,14
902,100,4.629019,38743,9.050294111,9.114000000,63.705889,0,192.016905,5.000000,14
905,100,4.217450,38743,9.064639489,9.114000000,49.360511,0,192.016905,5.000000,14
907,100,5.319712,38743,9.079026372,9.114000000,34.973628,0,192.016905,5.000000,14
908,100,5.985395,38743,9.093360724,9.114000000,20.639276,0,192.016905,5.000000,14
909,100,6.981061,38743,9.108425628,9.114000000,5.574372,0,192.016905,5.000000,14
910,100,6.725871,38743,9.122102039,9.127500000,5.397961,0,192.016905,5.000000,14
911,100,7.857848,38743,9.138361673,9.141000000,2.638327,1,7.857848,5.000000,14
912,100,3.703836,38743,9.152267962,9.155000000,2.732038,1,3.703836,5.000000,14
913,100,3.658747,38743,9.168755644,9.171500000,2.744356,1,3.658747,5.000000,14
916,100,2.340674,38743,9.182319907,9.185000000,2.680093,1,2.340674,5.000000,14
918,100,2.567516,38743,9.197637033,9.200500000,2.862967,1,2.567516,5.000000,14
919,100,2.285437,38743,9.210915262,9.308000000,97.084738,0,192.016905,5.000000,14
920,100,2.943787,38743,9.224481856,9.308000000,83.518144,0,192.016905,5.000000,14
922,100,4.029823,38743,9.239250205,9.308000000,68.749795,0,192.016905,5.000000,14
924,100,5.591420,38743,9.252865227,9.308000000,55.134773,0,192.016905,5.000000,14
927,100,1.915276,38743,9.266505226,9.308000000,41.494774,0,192.016905,5.000000,14
928,100,2.278957,38743,9.281133535,9.308000000,26.866465,0,192.016905,5.000000,14
929,100,3.505681,38743,9.295938055,9.308000000,12.061945,0,192.016905,5.000000,14
931,100,4.636671,38743,9.310003692,9.313000000,2.996308,1,4.636671,5.000000,14
