frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,100,6.117583,38743,4.612936972,4.615000000,2.063028,1,6.117583,5.000000,15
466,100,8.064951,38743,4.625614614,4.628000000,2.385386,1,8.064951,5.000000,15
467,100,5.846167,38743,4.639974507,4.642500000,2.525493,1,5.846167,5.000000,15
469,100,5.010381,38743,4.652805894,4.655000000,2.194106,1,5.010381,5.000000,15
470,100,8.340618,38743,4.665833610,4.668000000,2.166390,1,8.340618,5.000000,15
472,100,8.397187,38743,4.682009048,4.684500000,2.490952,1,8.397187,5.000000,15
473,100,9.575329,38743,4.695387405,4.697500000,2.112595,1,9.575329,5.000000,15
474,100,7.836476,38743,4.710915617,4.713500000,2.584383,1,7.836476,5.000000,14
475,100,9.597015,38743,4.723947283,4.726500000,2.552717,1,9.597015,5.000000,14
476,100,7.581555,38743,4.740872667,4.743500000,2.627333,1,7.581555,5.000000,14
477,100,8.003902,38743,4.755572954,4.758500000,2.927046,1,8.003902,5.000000,14
480,100,3.354107,38743,4.770909560,4.773500000,2.590440,1,3.354107,5.000000,14
484,100,2.248815,38743,4.783861786,4.786500000,2.638214,1,2.248815,5.000000,14
487,100,4.482039,38743,4.798394228,4.801000000,2.605772,1,4.482039,5.000000,14
488,100,7.359477,38743,4.812316455,4.815500000,3.183545,1,7.359477,5.000000,14
489,100,6.560314,38743,4.825363079,4.828000000,2.636921,1,6.560314,5.000000,14
491,100,6.878036,38743,4.839493916,4.842500000,3.006084,1,6.878036,5.000000,14
492,100,7.416500,38743,4.852868931,4.855500000,2.631069,1,7.416500,5.000000,14
496,100,3.177982,38743,4.868336334,4.871000000,2.663666,1,3.177982,5.000000,14
498,100,3.633213,38743,4.883648599,4.886500000,2.851401,1,3.633213,5.000000,14
499,100,6.287795,38743,4.899105674,4.904500000,5.394326,0,192.016905,5.000000,14
501,100,7.197665,38743,4.912803168,4.915500000,2.696832,1,7.197665,5.000000,14
502,100,7.387045,38743,4.927788885,4.930500000,2.711115,1,7.387045,5.000000,14
503,100,9.379402,38743,4.943640859,4.946500000,2.859141,1,9.379402,5.000000,14
504,100,7.436345,38743,4.957083963,4.960000000,2.916037,1,7.436345,5.000000,14
505,100,8.774895,38743,4.970821698,4.973500000,2.678302,1,8.774895,5.000000,14
507,100,7.168914,38743,4.985648676,4.989000000,3.351324,1,7.168914,5.000000,14
508,100,6.308359,38743,4.999169306,5.002000000,2.830694,1,6.308359,5.000000,14
509,100,6.841444,38743,5.016449857,5.019000000,2.550143,1,6.841444,5.000000,14
510,100,4.811909,38743,5.029850989,5.032500000,2.649011,1,4.811909,5.000000,14
511,100,4.244530,38743,5.044622306,5.047500000,2.877694,1,4.244530,5.000000,14
512,100,4.050808,38743,5.058267736,5.061000000,2.732264,1,4.050808,5.000000,14
515,100,3.509240,38743,5.071247419,5.074000000,2.752581,1,3.509240,5.000000,14
516,100,7.445317,38743,5.087886747,5.091000000,3.113253,1,7.445317,5.000000,14
517,100,4.292020,38743,5.100826175,5.103500000,2.673825,1,4.292020,5.000000,14
519,100,3.450785,38743,5.114141632,5.117000000,2.858368,1,3.450785,5.000000,14
520,100,2.946663,38743,5.128291551,5.131000000,2.708449,1,2.946663,5.000000,14
521,100,3.184200,38743,5.141728030,5.144500000,2.771970,1,3.184200,5.000000,14
523,100,2.942374,38743,5.156368666,5.159000000,2.631334,1,2.942374,5.000000,14
524,100,2.572395,38743,5.170054548,5.173000000,2.945452,1,2.572395,5.000000,14
525,100,1.973000,38743,5.182792787,5.185500000,2.707213,1,1.973000,5.000000,14
530,100,4.002988,38743,5.195812928,5.198500000,2.687072,1,4.002988,5.000000,14
531,100,2.392691,38743,5.211107649,5.214000000,2.892351,1,2.392691,5.000000,14
533,100,2.793569,38743,5.225776385,5.228500000,2.723615,1,2.793569,5.000000,14
536,100,5.279805,38743,5.240047189,5.243500000,3.452811,1,5.279805,5.000000,14
537,100,4.850991,38743,5.253203112,5.256500000,3.296888,1,4.850991,5.000000,14
539,100,6.464187,38743,5.267876535,5.271000000,3.123465,1,6.464187,5.000000,14
540,100,10.170696,38743,5.281035082,5.284000000,2.964918,1,10.170696,5.000000,14
541,100,6.925251,38743,5.294764500,5.297500000,2.735500,1,6.925251,5.000000,14
542,100,7.466421,38743,5.309351517,5.312000000,2.648483,1,7.466421,5.000000,14
545,100,5.278673,38743,5.325060569,5.328000000,2.939431,1,5.278673,5.000000,14
546,100,4.423324,38743,5.337970170,5.340500000,2.529830,1,4.423324,5.000000,14
547,100,6.051949,38743,5.353365815,5.356000000,2.634185,1,6.051949,5.000000,14
549,100,5.103485,38743,5.366490001,5.369500000,3.009999,1,5.103485,5.000000,14
550,100,3.735478,38743,5.379264417,5.382500000,3.235583,1,3.735478,5.000000,14
553,100,7.076941,38743,5.393049220,5.396000000,2.950780,1,7.076941,5.000000,14
555,100,7.881712,38743,5.407930570,5.410500000,2.569430,1,7.881712,5.000000,14
556,100,8.519447,38743,5.421897938,5.424500000,2.602062,1,8.519447,5.000000,14
557,100,9.630585,38743,5.434651289,5.437500000,2.848711,1,9.630585,5.000000,14
558,100,8.146475,38743,5.447689919,5.450500000,2.810081,1,8.146475,5.000000,14
559,100,8.410225,38743,5.460526877,5.463500000,2.973123,1,8.410225,5.000000,14
561,100,9.022159,38743,5.474431594,5.477000000,2.568406,1,9.022159,5.000000,14
562,100,7.427835,38743,5.487841811,5.491000000,3.158189,1,7.427835,5.000000,14
563,100,8.472494,38743,5.501623182,5.505500000,3.876818,1,8.472494,5.000000,14
564,100,10.676893,38743,5.515285390,5.518000000,2.714610,1,10.676893,5.000000,14
565,100,6.297928,38743,5.531012811,5.534000000,2.987189,1,6.297928,5.000000,14
566,100,6.695103,38743,5.544140762,5.547000000,2.859238,1,6.695103,5.000000,14
568,100,4.495918,38743,5.558628749,5.562000000,3.371251,1,4.495918,5.000000,14
569,100,5.828335,38743,5.574594182,5.577500000,2.905818,1,5.828335,5.000000,14
571,100,6.313039,38743,5.588731047,5.591500000,2.768953,1,6.313039,5.000000,14
572,100,8.130119,38743,5.601564851,5.604500000,2.935149,1,8.130119,5.000000,14
573,100,10.861273,38743,5.615797978,5.618500000,2.702022,1,10.861273,5.000000,14
574,100,9.360258,38743,5.629349020,5.632000000,2.650980,1,9.360258,5.000000,14
575,100,10.533185,38743,5.642333145,5.645500000,3.166855,1,10.533185,5.000000,14
577,100,5.608412,38743,5.655760418,5.659000000,3.239582,1,5.608412,5.000000,14
579,100,5.209272,38743,5.670300050,5.673000000,2.699950,1,5.209272,5.000000,14
580,100,4.166818,38743,5.683583057,5.686500000,2.916943,1,4.166818,5.000000,14
581,100,2.879199,38743,5.698527781,5.701500000,2.972219,1,2.879199,5.000000,14
584,100,3.283479,38743,5.713330625,5.716500000,3.169375,1,3.283479,5.000000,14
586,100,3.021844,38743,5.728868564,5.731500000,2.631436,1,3.021844,5.000000,14
587,100,3.769446,38743,5.743947309,5.746500000,2.552691,1,3.769446,5.000000,14
592,100,3.995920,38743,5.758243233,5.761000000,2.756767,1,3.995920,5.000000,14
593,100,6.557173,38743,5.771569954,5.774500000,2.930046,1,6.557173,5.000000,14
594,100,4.726700,38743,5.787276455,5.790000000,2.723545,1,4.726700,5.000000,14
595,100,5.181504,38743,5.801908934,5.804500000,2.591066,1,5.181504,5.000000,14
599,100,6.187016,38743,5.819585544,5.822500000,2.914456,1,6.187016,5.000000,14
600,100,5.312390,38743,5.834736687,5.838000000,3.263313,1,5.312390,5.000000,14
601,100,6.736630,38743,5.850394765,5.853000000,2.605235,1,6.736630,5.000000,14
603,100,6.399147,38743,5.865901695,5.868500000,2.598305,1,6.399147,5.000000,14
604,100,7.105887,38743,5.879087747,5.882000000,2.912253,1,7.105887,5.000000,14
605,100,5.267694,38743,5.892681397,5.895500000,2.818603,1,5.267694,5.000000,14
606,100,6.420879,38743,5.908957939,5.911500000,2.542061,1,6.420879,5.000000,14
608,100,4.387723,38743,5.921651671,5.924500000,2.848329,1,4.387723,5.000000,14
609,100,5.445695,38743,5.934756507,5.937500000,2.743493,1,5.445695,5.000000,14
611,100,4.478156,38743,5.947440976,5.950000000,2.559024,1,4.478156,5.000000,14
612,100,6.994166,38743,5.960927396,5.963500000,2.572604,1,6.994166,5.000000,14
613,100,4.073837,38743,5.976309021,5.979000000,2.690979,1,4.073837,5.000000,14
615,100,4.734367,38743,5.991979806,5.994500000,2.520194,1,4.734367,5.000000,14
616,100,5.046692,38743,6.006304735,6.009000000,2.695265,1,5.046692,5.000000,14
617,100,5.661296,38743,6.019458225,6.022000000,2.541775,1,5.661296,5.000000,14
618,100,4.444679,38743,6.033252466,6.036000000,2.747534,1,4.444679,5.000000,14
620,100,4.952980,38743,6.048245522,6.051000000,2.754478,1,4.952980,5.000000,14
622,100,5.285116,38743,6.063726676,6.066500000,2.773324,1,5.285116,5.000000,14
623,100,6.843999,38743,6.077777983,6.080500000,2.722017,1,6.843999,5.000000,14
624,100,3.754203,38743,6.091853515,6.094500000,2.646485,1,3.754203,5.000000,14
625,100,4.800225,38743,6.106996238,6.110000000,3.003762,1,4.800225,5.000000,14
627,100,3.511291,38743,6.123991165,6.127000000,3.008835,1,3.511291,5.000000,14
629,100,4.098822,38743,6.138974593,6.141500000,2.525407,1,4.098822,5.000000,14
630,100,6.332473,38743,6.153233926,6.156000000,2.766074,1,6.332473,5.000000,14
631,100,5.224221,38743,6.167536920,6.170500000,2.963080,1,5.224221,5.000000,14
632,100,5.411497,38743,6.181518978,6.184500000,2.981022,1,5.411497,5.000000,14
633,100,6.677822,38743,6.196417752,6.199000000,2.582248,1,6.677822,5.000000,14
635,100,6.809671,38743,6.209761876,6.212500000,2.738124,1,6.809671,5.000000,14
636,100,5.726979,38743,6.222820046,6.225500000,2.679954,1,5.726979,5.000000,14
637,100,6.878297,38743,6.236244721,6.239000000,2.755279,1,6.878297,5.000000,14
638,100,10.513418,38743,6.249392715,6.252000000,2.607285,1,10.513418,5.000000,14
639,100,9.453931,38743,6.262537829,6.265500000,2.962171,1,9.453931,5.000000,14
640,100,8.297460,38743,6.275656436,6.278500000,2.843564,1,8.297460,5.000000,14
641,100,8.985285,38743,6.289117248,6.292000000,2.882752,1,8.985285,5.000000,14
642,100,7.388323,38743,6.302535407,6.305000000,2.464593,1,7.388323,5.000000,15
644,100,8.072775,38743,6.318581066,6.321500000,2.918934,1,8.072775,5.000000,14
645,100,10.886535,38743,6.331841336,6.334500000,2.658664,1,10.886535,5.000000,14
646,100,9.919706,38743,6.348198120,6.351000000,2.801880,1,9.919706,5.000000,14
647,100,10.856967,38743,6.362091644,6.365000000,2.908356,1,10.856967,5.000000,14
648,100,6.284958,38743,6.378655288,6.381500000,2.844712,1,6.284958,5.000000,14
650,100,8.390907,38743,6.392911678,6.395500000,2.588322,1,8.390907,5.000000,14
651,100,10.120055,38743,6.406468173,6.409000000,2.531827,1,10.120055,5.000000,15
652,100,10.640838,38743,6.421886604,6.424500000,2.613396,1,10.640838,5.000000,14
653,100,12.251414,38743,6.435323937,6.438000000,2.676063,1,12.251414,5.000000,14
654,100,12.234157,38743,6.449473360,6.452500000,3.026640,1,12.234157,5.000000,14
655,100,13.061618,38743,6.463163687,6.466500000,3.336313,1,13.061618,5.000000,14
656,100,14.310226,38743,6.480786813,6.483500000,2.713187,1,14.310226,5.000000,14
657,100,14.042985,38743,6.494445527,6.497000000,2.554473,1,14.042985,5.000000,14
658,100,14.672184,38743,6.508011666,6.511000000,2.988334,1,14.672184,5.000000,14
659,100,14.372200,38743,6.520767415,6.523500000,2.732585,1,14.372200,5.000000,14
660,100,15.303738,38743,6.535622361,6.538500000,2.877639,1,15.303738,5.000000,14
661,100,13.080852,38743,6.548961818,6.551500000,2.538182,1,13.080852,5.000000,14
662,100,11.740130,38743,6.562737277,6.565500000,2.762723,1,11.740130,5.000000,14
663,100,11.695690,38743,6.576194302,6.579000000,2.805698,1,11.695690,5.000000,14
664,100,8.550525,38743,6.592343356,6.595000000,2.656644,1,8.550525,5.000000,14
665,100,7.852318,38743,6.605168468,6.608000000,2.831532,1,7.852318,5.000000,14
666,100,5.585699,38743,6.618036509,6.621000000,2.963491,1,5.585699,5.000000,14
667,100,5.093934,38743,6.632186772,6.635000000,2.813228,1,5.093934,5.000000,14
669,100,3.042747,38743,6.645843580,6.648500000,2.656420,1,3.042747,5.000000,14
671,100,4.362454,38743,6.659886095,6.662500000,2.613905,1,4.362454,5.000000,14
672,100,3.754988,38743,6.674708336,6.677500000,2.791664,1,3.754988,5.000000,14
673,100,5.449066,38743,6.688919519,6.691500000,2.580481,1,5.449066,5.000000,14
675,100,4.249375,38743,6.704260746,6.709500000,5.239254,0,192.016905,5.000000,14
676,100,2.702042,38743,6.720736886,6.723500000,2.763114,1,2.702042,5.000000,14
677,100,3.010921,38743,6.734411486,6.737000000,2.588514,1,3.010921,5.000000,14
681,100,2.808071,38743,6.750458066,6.753000000,2.541934,1,2.808071,5.000000,14
683,100,4.346861,38743,6.764503402,6.767500000,2.996598,1,4.346861,5.000000,14
684,100,5.593278,38743,6.778697850,6.781500000,2.802150,1,5.593278,5.000000,14
685,100,9.002736,38743,6.792815076,6.795500000,2.684924,1,9.002736,5.000000,14
686,100,13.850896,38743,6.805645327,6.808500000,2.854673,1,13.850896,5.000000,14
687,100,12.542034,38743,6.818313406,6.821000000,2.686594,1,12.542034,5.000000,14
688,100,12.317783,38743,6.835407467,6.838000000,2.592533,1,12.317783,5.000000,14
689,100,13.626347,38743,6.848819485,6.851500000,2.680515,1,13.626347,5.000000,14
690,100,12.565849,38743,6.862765357,6.865500000,2.734643,1,12.565849,5.000000,14
691,100,13.261001,38743,6.876254413,6.879000000,2.745587,1,13.261001,5.000000,14
693,100,12.296327,38743,6.889193266,6.892000000,2.806734,1,12.296327,5.000000,14
694,100,13.405239,38743,6.902300377,6.905500000,3.199623,1,13.405239,5.000000,14
695,100,9.661991,38743,6.915195252,6.918000000,2.804748,1,9.661991,5.000000,14
696,100,8.704434,38743,6.931167469,6.934000000,2.832531,1,8.704434,5.000000,14
697,100,10.990826,38743,6.945702968,6.948500000,2.797032,1,10.990826,5.000000,14
698,100,9.112862,38743,6.959281347,6.962000000,2.718653,1,9.112862,5.000000,14
699,100,8.896738,38743,6.972256022,6.975000000,2.743978,1,8.896738,5.000000,14
701,100,6.889584,38743,6.985972031,6.988500000,2.527969,1,6.889584,5.000000,14
702,100,7.820815,38743,6.999484026,7.002000000,2.515974,1,7.820815,5.000000,14
703,100,5.897463,38743,7.014768197,7.017500000,2.731803,1,5.897463,5.000000,14
704,100,6.293293,38743,7.028790493,7.031500000,2.709507,1,6.293293,5.000000,14
708,100,7.528069,38743,7.042864723,7.045500000,2.635277,1,7.528069,5.000000,14
709,100,4.581149,38743,7.057284244,7.060000000,2.715756,1,4.581149,5.000000,14
711,100,3.046834,38743,7.071006440,7.074000000,2.993560,1,3.046834,5.000000,14
713,100,4.521044,38743,7.084556005,7.087500000,2.943995,1,4.521044,5.000000,14
714,100,3.696655,38743,7.098501976,7.101500000,2.998024,1,3.696655,5.000000,14
716,100,6.526494,38743,7.112091130,7.117500000,5.408870,0,192.016905,5.000000,14
717,100,6.538393,38743,7.125677052,7.128500000,2.822948,1,6.538393,5.000000,14
718,100,8.006640,38743,7.139551286,7.142500000,2.948714,1,8.006640,5.000000,14
719,100,10.201116,38743,7.153361576,7.156000000,2.638424,1,10.201116,5.000000,14
720,100,5.422187,38743,7.168323577,7.171000000,2.676423,1,5.422187,5.000000,14
721,100,5.635004,38743,7.182197853,7.185000000,2.802147,1,5.635004,5.000000,14
723,100,2.785777,38743,7.196551038,7.199500000,2.948962,1,2.785777,5.000000,14
725,100,2.576919,38743,7.210568697,7.213500000,2.931303,1,2.576919,5.000000,14
726,100,4.960976,38743,7.224053952,7.227000000,2.946048,1,4.960976,5.000000,14
728,100,7.050055,38743,7.237647941,7.240500000,2.852059,1,7.050055,5.000000,14
729,100,7.091714,38743,7.251656982,7.254500000,2.843018,1,7.091714,5.000000,14
730,100,8.804783,38743,7.267681411,7.270500000,2.818589,1,8.804783,5.000000,14
731,100,7.643016,38743,7.282037343,7.285000000,2.962657,1,7.643016,5.000000,14
732,100,10.282274,38743,7.297762870,7.303500000,5.737130,0,192.016905,5.000000,14
733,100,6.830341,38743,7.314634648,7.317500000,2.865352,1,6.830341,5.000000,14
734,100,7.474389,38743,7.330241249,7.333000000,2.758751,1,7.474389,5.000000,14
735,100,5.634353,38743,7.345738997,7.348500000,2.761003,1,5.634353,5.000000,14
737,100,5.008807,38743,7.360454782,7.363000000,2.545218,1,5.008807,5.000000,14
738,100,4.398547,38743,7.375456699,7.378000000,2.543301,1,4.398547,5.000000,14
739,100,5.079431,38743,7.390465842,7.396000000,5.534158,0,192.016905,5.000000,14
740,100,3.340951,38743,7.404574633,7.407500000,2.925367,1,3.340951,5.000000,14
742,100,3.376538,38743,7.417932883,7.421000000,3.067117,1,3.376538,5.000000,14
744,100,6.038223,38743,7.432695701,7.435500000,2.804299,1,6.038223,5.000000,14
745,100,8.381555,38743,7.445957018,7.448500000,2.542982,1,8.381555,5.000000,14
746,100,7.603072,38743,7.460877720,7.463500000,2.622280,1,7.603072,5.000000,14
747,100,8.082238,38743,7.474651741,7.478000000,3.348259,1,8.082238,5.000000,14
748,100,8.128675,38743,7.489571390,7.498000000,8.428610,0,192.016905,5.000000,14
749,100,6.355108,38743,7.503225929,7.506000000,2.774071,1,6.355108,5.000000,14
750,100,7.125353,38743,7.519302103,7.522000000,2.697897,1,7.125353,5.000000,14
751,100,4.935476,38743,7.536165975,7.539000000,2.834025,1,4.935476,5.000000,14
753,100,3.880688,38743,7.551900679,7.554500000,2.599321,1,3.880688,5.000000,14
755,100,3.387451,38743,7.565434881,7.568000000,2.565119,1,3.387451,5.000000,14
758,100,6.405940,38743,7.578920937,7.581500000,2.579063,1,6.405940,5.000000,14
759,100,6.373704,38743,7.592553529,7.598000000,5.446471,0,192.016905,5.000000,14
760,100,7.191261,38743,7.605282548,7.608000000,2.717452,1,7.191261,5.000000,14
761,100,8.481951,38743,7.619349764,7.622000000,2.650236,1,8.481951,5.000000,14
762,100,8.003216,38743,7.632194610,7.635000000,2.805390,1,8.003216,5.000000,14
763,100,9.530717,38743,7.646728828,7.649500000,2.771172,1,9.530717,5.000000,14
764,100,9.351433,38743,7.659592380,7.662500000,2.907620,1,9.351433,5.000000,14
766,100,10.051745,38743,7.673103925,7.676000000,2.896075,1,10.051745,5.000000,14
767,100,11.544965,38743,7.688761983,7.691500000,2.738017,1,11.544965,5.000000,14
768,100,9.283853,38743,7.702621804,7.705500000,2.878196,1,9.283853,5.000000,14
769,100,11.557512,38743,7.717137893,7.720500000,3.362107,1,11.557512,5.000000,14
770,100,10.980726,38743,7.731329956,7.734000000,2.670044,1,10.980726,5.000000,14
771,100,10.837138,38743,7.744956049,7.747500000,2.543951,1,10.837138,5.000000,14
772,100,11.463464,38743,7.760092027,7.763000000,2.907973,1,11.463464,5.000000,14
773,100,10.168135,38743,7.773142682,7.776000000,2.857318,1,10.168135,5.000000,14
774,100,10.287505,38743,7.786891910,7.789500000,2.608090,1,10.287505,5.000000,14
775,100,8.602521,38743,7.800535278,7.803500000,2.964722,1,8.602521,5.000000,14
776,100,7.813742,38743,7.816904491,7.819500000,2.595509,1,7.813742,5.000000,14
778,100,5.451811,38743,7.830586522,7.834000000,3.413478,1,5.451811,5.000000,14
779,100,4.529236,38743,7.848259700,7.851000000,2.740300,1,4.529236,5.000000,14
781,100,2.194910,38743,7.861404544,7.864000000,2.595456,1,2.194910,5.000000,14
783,100,2.788791,38743,7.874146308,7.877000000,2.853692,1,2.788791,5.000000,14
784,100,1.918092,38743,7.887791827,7.890500000,2.708173,1,1.918092,5.000000,14
787,100,2.875977,38743,7.903341139,7.906000000,2.658861,1,2.875977,5.000000,14
789,100,4.438801,38743,7.916685148,7.919500000,2.814852,1,4.438801,5.000000,14
790,100,4.760148,38743,7.931329914,7.934000000,2.670086,1,4.760148,5.000000,14
791,100,5.370334,38743,7.944994807,7.948000000,3.005193,1,5.370334,5.000000,14
792,100,6.967128,38743,7.958519180,7.961500000,2.980820,1,6.967128,5.000000,14
794,100,6.386824,38743,7.971846669,7.974500000,2.653331,1,6.386824,5.000000,14
795,100,5.065178,38743,7.986295140,7.989000000,2.704860,1,5.065178,5.000000,14
796,100,4.800292,38743,7.999810390,8.005000000,5.189610,0,192.016905,5.000000,14
797,100,4.840120,38743,8.014923437,8.017500000,2.576563,1,4.840120,5.000000,14
799,100,4.259202,38743,8.029161305,8.032000000,2.838695,1,4.259202,5.000000,14
800,100,5.168936,38743,8.046459682,8.049000000,2.540318,1,5.168936,5.000000,14
801,100,4.871773,38743,8.060166809,8.063000000,2.833191,1,4.871773,5.000000,14
802,100,6.166174,38743,8.074482752,8.077000000,2.517248,1,6.166174,5.000000,14
804,100,5.711660,38743,8.089141368,8.092000000,2.858632,1,5.711660,5.000000,14
805,100,2.512844,38743,8.102722989,8.106000000,3.277011,1,2.512844,5.000000,14
809,100,2.742436,38743,8.116726560,8.119500000,2.773440,1,2.742436,5.000000,14
811,100,4.574175,38743,8.129862669,8.132500000,2.637331,1,4.574175,5.000000,14
812,100,4.744560,38743,8.145274735,8.148000000,2.725265,1,4.744560,5.000000,14
813,100,6.398130,38743,8.159334107,8.162000000,2.665893,1,6.398130,5.000000,14
814,100,6.063929,38743,8.173518547,8.177000000,3.481453,1,6.063929,5.000000,14
815,100,6.435258,38743,8.188301374,8.191000000,2.698626,1,6.435258,5.000000,14
818,100,1.884768,38743,8.203026710,8.212000000,8.973290,0,192.016905,5.000000,14
821,100,2.840263,38743,8.219063124,8.222000000,2.936876,1,2.840263,5.000000,14
822,100,4.064208,38743,8.233553246,8.236500000,2.946754,1,4.064208,5.000000,14
823,100,3.921195,38743,8.248947270,8.251500000,2.552730,1,3.921195,5.000000,14
824,100,4.677758,38743,8.262837998,8.265500000,2.662002,1,4.677758,5.000000,14
825,100,5.801413,38743,8.276592156,8.279500000,2.907844,1,5.801413,5.000000,14
826,100,5.744079,38743,8.289390280,8.292000000,2.609720,1,5.744079,5.000000,14
827,100,6.497633,38743,8.302150980,8.305000000,2.849020,1,6.497633,5.000000,14
828,100,4.241930,38743,8.315408659,8.318000000,2.591341,1,4.241930,5.000000,14
830,100,5.788114,38743,8.331129541,8.334000000,2.870459,1,5.788114,5.000000,14
831,100,5.082013,38743,8.344464730,8.347000000,2.535270,1,5.082013,5.000000,14
832,100,4.885608,38743,8.359521327,8.362500000,2.978673,1,4.885608,5.000000,14
833,100,5.202432,38743,8.374413584,8.377000000,2.586416,1,5.202432,5.000000,14
835,100,5.002787,38743,8.387258420,8.390000000,2.741580,1,5.002787,5.000000,14
837,100,5.809041,38743,8.400086624,8.406000000,5.913376,0,192.016905,5.000000,14
838,100,5.707070,38743,8.415905325,8.418500000,2.594675,1,5.707070,5.000000,14
839,100,6.749383,38743,8.434780056,8.437500000,2.719944,1,6.749383,5.000000,14
840,100,2.994036,38743,8.449373094,8.452000000,2.626906,1,2.994036,5.000000,14
842,100,2.495389,38743,8.462317787,8.465000000,2.682213,1,2.495389,5.000000,14
843,100,2.083848,38743,8.477882450,8.480500000,2.617550,1,2.083848,5.000000,14
845,100,1.856039,38743,8.490992414,8.496500000,5.507586,0,192.016905,5.000000,14
848,100,4.865251,38743,8.504253185,8.507000000,2.746815,1,4.865251,5.000000,14
849,100,4.861106,38743,8.518540678,8.521500000,2.959322,1,4.861106,5.000000,14
850,100,5.963046,38743,8.532122081,8.535000000,2.877919,1,5.963046,5.000000,14
851,100,5.394625,38743,8.546815237,8.549500000,2.684763,1,5.394625,5.000000,14
852,100,7.165673,38743,8.560549210,8.563500000,2.950790,1,7.165673,5.000000,14
853,100,4.736475,38743,8.573422668,8.576000000,2.577332,1,4.736475,5.000000,14
854,100,6.012256,38743,8.588346288,8.591000000,2.653712,1,6.012256,5.000000,14
856,100,4.125949,38743,8.603133742,8.608500000,5.366258,0,192.016905,5.000000,14
857,100,4.741053,38743,8.616408548,8.619500000,3.091452,1,4.741053,5.000000,14
859,100,4.642521,38743,8.631448545,8.634000000,2.551455,1,4.642521,5.000000,14
860,100,3.875926,38743,8.644905347,8.647500000,2.594653,1,3.875926,5.000000,14
862,100,4.655822,38743,8.658478104,8.661000000,2.521896,1,4.655822,5.000000,14
863,100,2.622603,38743,8.671441376,8.674000000,2.558624,1,2.622603,5.000000,14
865,100,5.403450,38743,8.686772271,8.689500000,2.727729,1,5.403450,5.000000,14
866,100,4.950278,38743,8.699869289,8.708000000,8.130711,0,192.016905,5.000000,14
867,100,5.212359,38743,8.714288315,8.717000000,2.711685,1,5.212359,5.000000,14
868,100,5.886659,38743,8.728939979,8.731500000,2.560021,1,5.886659,5.000000,14
869,100,5.297393,38743,8.743907438,8.746500000,2.592562,1,5.297393,5.000000,14
870,100,6.190863,38743,8.758655571,8.761500000,2.844429,1,6.190863,5.000000,14
871,100,4.663587,38743,8.775307211,8.778000000,2.692789,1,4.663587,5.000000,14
872,100,4.611588,38743,8.789023027,8.792000000,2.976973,1,4.611588,5.000000,14
875,100,5.450411,38743,8.803576844,8.806500000,2.923156,1,5.450411,5.000000,14
876,100,9.218933,38743,8.816625709,8.819500000,2.874291,1,9.218933,5.000000,14
877,100,8.800010,38743,8.834583248,8.837500000,2.916752,1,8.800010,5.000000,14
878,100,12.603419,38743,8.849016280,8.852000000,2.983720,1,12.603419,5.000000,14
879,100,12.087615,38743,8.861907078,8.864500000,2.592922,1,12.087615,5.000000,14
880,100,11.976976,38743,8.874912035,8.877500000,2.587965,1,11.976976,5.000000,14
881,100,12.860334,38743,8.888886882,8.891500000,2.613118,1,12.860334,5.000000,14
882,100,12.421523,38743,8.903047947,8.908500000,5.452053,0,192.016905,5.000000,14
883,100,12.939414,38743,8.917395631,8.920000000,2.604369,1,12.939414,5.000000,14
884,100,12.345367,38743,8.932389149,8.935000000,2.610851,1,12.345367,5.000000,14
885,100,12.973916,38743,8.947459553,8.950000000,2.540447,1,12.973916,5.000000,14
886,100,12.045144,38743,8.963700412,8.966500000,2.799588,1,12.045144,5.000000,14
887,100,12.762647,38743,8.976903020,8.980000000,3.096980,1,12.762647,5.000000,14
888,100,5.337175,38743,8.989644437,8.992500000,2.855563,1,5.337175,5.000000,14
890,100,2.558684,38743,9.003311714,9.006000000,2.688286,1,2.558684,5.000000,14
891,100,2.065972,38743,9.019818795,9.022500000,2.681205,1,2.065972,5.000000,14
894,100,2.452189,38743,9.032742313,9.035500000,2.757687,1,2.452189,5.000000,14
895,100,2.219066,38743,9.045822166,9.048500000,2.677834,1,2.219066,5.000000,14
896,100,3.221442,38743,9.059585945,9.062500000,2.914055,1,3.221442,5.000000,14
897,100,2.742735,38743,9.076580434,9.079500000,2.919566,1,2.742735,5.000000,14
900,100,5.354861,38743,9.091756364,9.094500000,2.743636,1,5.354861,5.000000,14
901,100,3.400499,38743,9.106663415,9.109500000,2.836585,1,3.400499,5.000000,14
902,100,4.629019,38743,9.121262148,9.124000000,2.737852,1,4.629019,5.000000,14
905,100,4.217450,38743,9.135012205,9.138000000,2.987795,1,4.217450,5.000000,14
907,100,5.319712,38743,9.151227368,9.154000000,2.772632,1,5.319712,5.000000,14
908,100,5.985395,38743,9.165776222,9.168500000,2.723778,1,5.985395,5.000000,14
909,100,6.981061,38743,9.179022178,9.182000000,2.977822,1,6.981061,5.000000,14
910,100,6.725871,38743,9.192094831,9.195000000,2.905169,1,6.725871,5.000000,14
911,100,7.857848,38743,9.205290634,9.208000000,2.709366,1,7.857848,5.000000,14
912,100,3.703836,38743,9.220669232,9.223500000,2.830768,1,3.703836,5.000000,14
