frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,100,0.707905,24053,7.508256215,7.514000000,5.743785,0,10.219905,5.000000,12
925,100,0.798160,24053,7.520875013,7.526000000,5.124987,0,10.219905,5.000000,12
926,100,0.678761,24053,7.531127044,7.539500000,8.372956,0,10.219905,5.000000,12
927,100,0.664920,24053,7.543522338,7.546500000,2.977662,1,0.664920,5.000000,12
928,100,0.773580,24053,7.554132718,7.557000000,2.867282,1,0.773580,5.000000,12
932,100,1.019967,24053,7.566213431,7.569000000,2.786569,1,1.019967,5.000000,12
933,100,1.149668,24053,7.577225976,7.580000000,2.774024,1,1.149668,5.000000,12
934,100,1.131384,24053,7.587707010,7.590500000,2.792990,1,1.131384,5.000000,12
935,100,0.906504,24053,7.598011655,7.601000000,2.988345,1,0.906504,5.000000,12
938,100,1.113732,24053,7.620263126,7.706500000,86.236874,0,10.219905,5.000000,12
939,100,1.141576,24053,7.632275458,7.706500000,74.224542,0,10.219905,5.000000,12
943,100,1.615770,24053,7.643270252,7.706500000,63.229748,0,10.219905,5.000000,12
944,100,1.682889,24053,7.654201090,7.706500000,52.298910,0,10.219905,5.000000,12
946,100,1.748369,24053,7.664205758,7.706500000,42.294242,0,10.219905,5.000000,12
947,100,1.586757,24053,7.678058795,7.706500000,28.441205,0,10.219905,5.000000,12
948,100,1.465964,24053,7.692106631,7.706500000,14.393369,0,10.219905,5.000000,12
950,100,1.505202,24053,7.702673084,7.709500000,6.826916,0,10.219905,5.000000,11
951,100,1.452369,24053,7.713104611,7.716500000,3.395389,1,1.452369,5.000000,12
953,100,1.944514,24053,7.723022978,7.729000000,5.977022,0,10.219905,5.000000,12
954,100,1.599566,24053,7.734115831,7.739500000,5.384169,0,10.219905,5.000000,12
955,100,2.726910,24053,7.748431765,7.751000000,2.568235,1,2.726910,5.000000,12
956,100,2.677586,24053,7.758662404,7.764500000,5.837596,0,10.219905,5.000000,12
957,100,2.000726,24053,7.770210363,7.773000000,2.789637,1,2.000726,5.000000,12
958,100,2.286613,24053,7.782908780,7.785500000,2.591220,1,2.286613,5.000000,12
959,100,2.217302,24053,7.794052536,7.797000000,2.947464,1,2.217302,5.000000,12
960,100,1.360761,24053,7.806654311,7.812500000,5.845689,0,10.219905,5.000000,12
961,100,1.622025,24053,7.818282594,7.823500000,5.217406,0,10.219905,5.000000,12
963,100,2.013140,24053,7.829694695,7.835000000,5.305305,0,10.219905,5.000000,12
966,100,1.918257,24053,7.840781681,7.846500000,5.718319,0,10.219905,5.000000,12
967,100,1.220593,24053,7.852509455,7.858500000,5.990545,0,10.219905,5.000000,12
968,100,1.627324,24053,7.863277418,7.872000000,8.722582,0,10.219905,5.000000,12
970,100,1.963310,24053,7.875194464,7.881000000,5.805536,0,10.219905,5.000000,12
971,100,1.692668,24053,7.887112997,7.891000000,3.887003,1,1.692668,5.000000,12
972,100,1.259994,24053,7.897015494,7.905500000,8.484506,0,10.219905,5.000000,12
975,100,1.055771,24053,7.918764583,8.002500000,83.735417,0,10.219905,5.000000,12
977,100,1.529123,24053,7.929746668,8.002500000,72.753332,0,10.219905,5.000000,12
978,100,1.251330,24053,7.939794779,8.002500000,62.705221,0,10.219905,5.000000,12
980,100,0.918333,24053,7.950251102,8.002500000,52.248898,0,10.219905,5.000000,12
981,100,1.150976,24053,7.961962181,8.002500000,40.537819,0,10.219905,5.000000,12
982,100,1.239037,24053,7.973993715,8.002500000,28.506285,0,10.219905,5.000000,12
983,100,1.074680,24053,7.985024536,8.002500000,17.475464,0,10.219905,5.000000,12
984,100,1.075630,24053,7.998640237,8.004000000,5.359763,0,10.219905,5.000000,12
985,100,1.053837,24053,8.009590878,8.105500000,95.909122,0,10.219905,5.000000,12
987,100,1.048101,24053,8.021860170,8.105500000,83.639830,0,10.219905,5.000000,12
988,100,1.106898,24053,8.033701561,8.105500000,71.798439,0,10.219905,5.000000,12
989,100,1.070856,24053,8.044130716,8.105500000,61.369284,0,10.219905,5.000000,12
991,100,1.241824,24053,8.054428001,8.105500000,51.071999,0,10.219905,5.000000,12
992,100,1.226337,24053,8.066033924,8.105500000,39.466076,0,10.219905,5.000000,12
993,100,1.414061,24053,8.077091485,8.105500000,28.408515,0,10.219905,5.000000,12
994,100,1.539830,24053,8.087819184,8.105500000,17.680816,0,10.219905,5.000000,12
995,100,1.527188,24053,8.099793372,8.106500000,6.706628,0,10.219905,5.000000,12
996,100,1.576965,24053,8.110095896,8.116000000,5.904104,0,10.219905,5.000000,12
997,100,1.663327,24053,8.121812388,8.124500000,2.687612,1,1.663327,5.000000,12
998,100,1.658264,24053,8.133460723,8.136000000,2.539277,1,1.658264,5.000000,12
999,100,1.774479,24053,8.144574580,8.148000000,3.425420,1,1.774479,5.000000,12
1000,100,2.313971,24053,8.154504523,8.157500000,2.995477,1,2.313971,5.000000,12
1002,100,1.597603,24053,8.168914635,8.172000000,3.085365,1,1.597603,5.000000,12
1003,100,1.715235,24053,8.179107178,8.182000000,2.892822,1,1.715235,5.000000,12
1006,100,1.747409,24053,8.189822506,8.192500000,2.677494,1,1.747409,5.000000,12
1007,100,1.586464,24053,8.200116457,8.205500000,5.383543,0,10.219905,5.000000,12
1008,100,1.760688,24053,8.212727961,8.215500000,2.772039,1,1.760688,5.000000,12
1009,100,2.149327,24053,8.224824375,8.230000000,5.175625,0,10.219905,5.000000,12
1011,100,1.648031,24053,8.234974325,8.237500000,2.525675,1,1.648031,5.000000,12
1012,100,1.850612,24053,8.245761775,8.249000000,3.238225,1,1.850612,5.000000,12
1013,100,1.591327,24053,8.259282121,8.262000000,2.717879,1,1.591327,5.000000,12
1015,100,1.743099,24053,8.269337764,8.272000000,2.662236,1,1.743099,5.000000,12
1016,100,1.603421,24053,8.281026893,8.284000000,2.973107,1,1.603421,5.000000,12
1018,100,1.750946,24053,8.294548286,8.297500000,2.951714,1,1.750946,5.000000,12
1020,100,1.626581,24053,8.316937188,8.387500000,70.562812,0,10.219905,5.000000,12
1021,100,1.783351,24053,8.328570963,8.387500000,58.929037,0,10.219905,5.000000,12
1022,100,1.618946,24053,8.339280188,8.387500000,48.219812,0,10.219905,5.000000,12
1024,100,1.770310,24053,8.350436846,8.387500000,37.063154,0,10.219905,5.000000,12
1026,100,1.465040,24053,8.361049759,8.387500000,26.450241,0,10.219905,5.000000,12
1028,100,1.267043,24053,8.374246476,8.387500000,13.253524,0,10.219905,5.000000,12
1030,100,0.538209,24053,8.384956158,8.390000000,5.043842,0,10.219905,5.000000,12
1031,100,0.613010,24053,8.398666234,8.404500000,5.833766,0,10.219905,5.000000,11
1032,100,0.471780,24053,8.410157682,8.415500000,5.342318,0,10.219905,5.000000,12
1035,100,0.380576,24053,8.423124179,8.426500000,3.375821,1,0.380576,5.000000,12
1037,100,0.380244,24053,8.433871992,8.439500000,5.628008,0,10.219905,5.000000,12
1038,100,0.344754,24053,8.445564134,8.451000000,5.435866,0,10.219905,5.000000,12
1039,100,0.362712,24053,8.455667425,8.458500000,2.832575,1,0.362712,5.000000,12
1040,100,0.335509,24053,8.468733182,8.471500000,2.766818,1,0.335509,5.000000,12
1042,100,0.331102,24053,8.479691376,8.482500000,2.808624,1,0.331102,5.000000,12
1043,100,0.301553,24053,8.490311314,8.496000000,5.688686,0,10.219905,5.000000,12
1045,100,0.316676,24053,8.502687418,8.512500000,9.812582,0,10.219905,5.000000,12
1046,100,0.273485,24053,8.513276613,8.518500000,5.223387,0,10.219905,5.000000,12
1049,100,0.274480,24053,8.525324478,8.530500000,5.175522,0,10.219905,5.000000,12
1051,100,0.329801,24053,8.537282295,8.540000000,2.717705,1,0.329801,5.000000,12
1052,100,0.318399,24053,8.547462616,8.552500000,5.037384,0,10.219905,5.000000,12
1053,100,0.342804,24053,8.561433418,8.567500000,6.066582,0,10.219905,5.000000,12
1054,100,0.357357,24053,8.571719778,8.580000000,8.280222,0,10.219905,5.000000,12
1057,100,0.421906,24053,8.583815055,8.586500000,2.684945,1,0.421906,5.000000,12
1058,100,0.778606,24053,8.594283545,8.600000000,5.716455,0,10.219905,5.000000,12
1059,100,0.677178,24053,8.609679288,8.615500000,5.820712,0,10.219905,5.000000,12
1060,100,0.746180,24053,8.619750560,8.622500000,2.749440,1,0.746180,5.000000,12
1062,100,0.664392,24053,8.629704691,8.633000000,3.295309,1,0.664392,5.000000,12
1063,100,0.718724,24053,8.641628914,8.644500000,2.871086,1,0.718724,5.000000,12
1064,100,0.643571,24053,8.652329820,8.655000000,2.670180,1,0.643571,5.000000,12
1065,100,0.657682,24053,8.662483245,8.665000000,2.516755,1,0.657682,5.000000,12
1066,100,0.641737,24053,8.672395205,8.676000000,3.604795,1,0.641737,5.000000,12
1067,100,0.566087,24053,8.685906910,8.689500000,3.593090,1,0.566087,5.000000,12
1069,100,0.748651,24053,8.698661719,8.705500000,6.838281,0,10.219905,5.000000,12
1070,100,0.627753,24053,8.709324739,8.717500000,8.175261,0,10.219905,5.000000,12
1071,100,0.610148,24053,8.721075460,8.724000000,2.924540,1,0.610148,5.000000,12
1072,100,0.530107,24053,8.731267373,8.736500000,5.232627,0,10.219905,5.000000,12
1074,100,0.514250,24053,8.743085282,8.747000000,3.914718,1,0.514250,5.000000,12
1076,100,0.488383,24053,8.754513686,8.758000000,3.486314,1,0.488383,5.000000,12
1077,100,0.549027,24053,8.765231292,8.768500000,3.268708,1,0.549027,5.000000,12
1078,100,0.513117,24053,8.776707170,8.779500000,2.792830,1,0.513117,5.000000,12
1079,100,0.504762,24053,8.789651468,8.792500000,2.848532,1,0.504762,5.000000,12
1081,100,0.501938,24053,8.800260304,8.806000000,5.739696,0,10.219905,5.000000,12
1082,100,0.477637,24053,8.812015911,8.821500000,9.484089,0,10.219905,5.000000,12
1085,100,0.579958,24053,8.824885096,8.830500000,5.614904,0,10.219905,5.000000,12
1086,100,0.675823,24053,8.835977159,8.839000000,3.022841,1,0.675823,5.000000,12
1087,100,0.608454,24053,8.845921062,8.851000000,5.078938,0,10.219905,5.000000,12
1088,100,0.598814,24053,8.857655260,8.860500000,2.844740,1,0.598814,5.000000,12
1090,100,0.622861,24053,8.868085512,8.873500000,5.414488,0,10.219905,5.000000,12
1092,100,0.728545,24053,8.879366758,8.885000000,5.633242,0,10.219905,5.000000,12
1093,100,0.613146,24053,8.890668603,8.896500000,5.831397,0,10.219905,5.000000,12
1095,100,0.819811,24053,8.902322205,8.910500000,8.177795,0,10.219905,5.000000,12
1096,100,0.663340,24053,8.914876285,8.917500000,2.623715,1,0.663340,5.000000,12
1098,100,0.514920,24053,8.924841911,8.927500000,2.658089,1,0.514920,5.000000,12
1101,100,0.443751,24053,8.938539596,8.944000000,5.460404,0,10.219905,5.000000,12
1104,100,0.616149,24053,8.950185826,8.953500000,3.314174,1,0.616149,5.000000,12
1106,100,0.822555,24053,8.964241751,8.969500000,5.258249,0,10.219905,5.000000,12
1107,100,1.178165,24053,8.977323135,8.983000000,5.676865,0,10.219905,5.000000,12
1108,100,1.670546,24053,8.989423492,8.992500000,3.076508,1,1.670546,5.000000,12
1109,100,0.896362,24053,8.999702737,9.005500000,5.797263,0,10.219905,5.000000,12
1111,100,1.009893,24053,9.009702154,9.015000000,5.297846,0,10.219905,5.000000,12
1112,100,1.306142,24053,9.020090887,9.025500000,5.409113,0,10.219905,5.000000,12
1115,100,1.251492,24053,9.031028900,9.036500000,5.471100,0,10.219905,5.000000,12
1118,100,1.180866,24053,9.042440511,9.050500000,8.059489,0,10.219905,5.000000,12
1119,100,1.910806,24053,9.053717599,9.056500000,2.782401,1,1.910806,5.000000,12
1120,100,2.546864,24053,9.065935473,9.068500000,2.564527,1,2.546864,5.000000,12
1121,100,1.371643,24053,9.076584126,9.085500000,8.915874,0,10.219905,5.000000,12
1122,100,2.317163,24053,9.088491044,9.094000000,5.508956,0,10.219905,5.000000,12
1123,100,1.322908,24053,9.101077750,9.107000000,5.922250,0,10.219905,5.000000,13
1126,100,1.861183,24053,9.113799605,9.116000000,2.200395,1,1.861183,5.000000,13
1129,100,2.015356,24053,9.124888564,9.131000000,6.111436,0,10.219905,5.000000,13
1130,100,2.244257,24053,9.135068951,9.141000000,5.931049,0,10.219905,5.000000,13
1131,100,1.616864,24053,9.146922497,9.150000000,3.077503,1,1.616864,5.000000,13
1132,100,2.156815,24053,9.157102873,9.165500000,8.397127,0,10.219905,5.000000,13
1133,100,1.626741,24053,9.170110818,9.172500000,2.389182,1,1.626741,5.000000,13
1134,100,1.522970,24053,9.181226973,9.183500000,2.273027,1,1.522970,5.000000,13
1136,100,1.312843,24053,9.191568484,9.194000000,2.431516,1,1.312843,5.000000,13
1138,100,1.491234,24053,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,13
1139,100,2.207654,24053,9.213051052,9.215500000,2.448948,1,2.207654,5.000000,13
1140,100,1.965549,24053,9.223802354,9.226000000,2.197646,1,1.965549,5.000000,13
1141,100,2.252129,24053,9.234307314,9.236500000,2.192686,1,2.252129,5.000000,13
1142,100,2.083240,24053,9.246096711,9.248500000,2.403289,1,2.083240,5.000000,13
1143,100,1.906809,24053,9.259032535,9.267500000,8.467465,0,10.219905,5.000000,13
1144,100,1.404974,24053,9.269287676,9.271500000,2.212324,1,1.404974,5.000000,13
1145,100,1.819228,24053,9.280193241,9.282500000,2.306759,1,1.819228,5.000000,13
1147,100,1.384000,24053,9.290686588,9.293000000,2.313412,1,1.384000,5.000000,13
1148,100,1.066572,24053,9.301633412,9.311500000,9.866588,0,10.219905,5.000000,13
1150,100,1.005243,24053,9.311912837,9.314000000,2.087163,1,1.005243,5.000000,13
1152,100,1.314378,24053,9.323308657,9.330000000,6.691343,0,10.219905,5.000000,13
1153,100,1.436708,24053,9.334570297,9.337000000,2.429703,1,1.436708,5.000000,13
1154,100,1.353033,24053,9.345489125,9.348000000,2.510875,1,1.353033,5.000000,13
1155,100,1.370847,24053,9.357495401,9.360000000,2.504599,1,1.370847,5.000000,13
1156,100,1.224644,24053,9.367938985,9.370000000,2.061015,1,1.224644,5.000000,13
1157,100,1.014300,24053,9.380220506,9.383000000,2.779494,1,1.014300,5.000000,13
1158,100,1.055745,24053,9.390839602,9.393000000,2.160398,1,1.055745,5.000000,13
1159,100,0.880656,24053,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,13
1160,100,0.834082,24053,9.412045542,9.417500000,5.454458,0,10.219905,5.000000,13
1162,100,0.749370,24053,9.423773108,9.426000000,2.226892,1,0.749370,5.000000,13
1164,100,0.791780,24053,9.434105154,9.440000000,5.894846,0,10.219905,5.000000,13
1166,100,0.739938,24053,9.446574653,9.449000000,2.425347,1,0.739938,5.000000,13
1167,100,0.791426,24053,9.458184593,9.460500000,2.315407,1,0.791426,5.000000,13
1168,100,0.687962,24053,9.471079505,9.479500000,8.420495,0,10.219905,5.000000,13
1169,100,0.677024,24053,9.482455841,9.484500000,2.044159,1,0.677024,5.000000,13
1170,100,0.749511,24053,9.492774168,9.495500000,2.725832,1,0.749511,5.000000,13
1171,100,0.683714,24053,9.503339182,9.508500000,5.160818,0,10.219905,5.000000,14
1172,100,0.636416,24053,9.514238184,9.516500000,2.261816,1,0.636416,5.000000,14
1174,100,0.524674,24053,9.525700726,9.528000000,2.299274,1,0.524674,5.000000,14
1175,100,0.485893,24053,9.536929504,9.539500000,2.570496,1,0.485893,5.000000,14
1176,100,0.521898,24053,9.547261582,9.549500000,2.238418,1,0.521898,5.000000,14
1180,100,0.404386,24053,9.559372602,9.561500000,2.127398,1,0.404386,5.000000,14
1181,100,0.393598,24053,9.569642651,9.575500000,5.857349,0,10.219905,5.000000,14
1182,100,0.443835,24053,9.580650313,9.583000000,2.349687,1,0.443835,5.000000,14
1183,100,0.390422,24053,9.590641951,9.593000000,2.358049,1,0.390422,5.000000,14
1184,100,0.367328,24053,9.602864036,9.608500000,5.635964,0,10.219905,5.000000,14
1188,100,0.436165,24053,9.613946640,9.616500000,2.553360,1,0.436165,5.000000,14
1191,100,0.449208,24053,9.625231642,9.627500000,2.268358,1,0.449208,5.000000,14
1192,100,0.437450,24053,9.635770969,9.638000000,2.229031,1,0.437450,5.000000,14
1193,100,0.745665,24053,9.647292685,9.649500000,2.207315,1,0.745665,5.000000,14
1197,100,1.348040,24053,9.657185948,9.659500000,2.314052,1,1.348040,5.000000,14
1198,100,1.329004,24053,9.667559586,9.676000000,8.440414,0,10.219905,5.000000,14
1199,100,1.344251,24053,9.680822055,9.683000000,2.177945,1,1.344251,5.000000,14
1201,100,1.418844,24053,9.692740536,9.695000000,2.259464,1,1.418844,5.000000,14
1202,100,1.405439,24053,9.702766045,9.708000000,5.233955,0,10.219905,5.000000,14
1203,100,1.264052,24053,9.713404498,9.716000000,2.595502,1,1.264052,5.000000,14
1204,100,1.246042,24053,9.723556290,9.729000000,5.443710,0,10.219905,5.000000,14
1205,100,1.330337,24053,9.736081847,9.738500000,2.418153,1,1.330337,5.000000,14
1206,100,1.074358,24053,9.746095626,9.754500000,8.404374,0,10.219905,5.000000,14
1209,100,1.115073,24053,9.756906102,9.759000000,2.093898,1,1.115073,5.000000,14
1212,100,1.382846,24053,9.769511689,9.772000000,2.488311,1,1.382846,5.000000,14
1214,100,1.448618,24053,9.783372761,9.788500000,5.127239,0,10.219905,5.000000,14
1215,100,1.477066,24053,9.794640356,9.797000000,2.359644,1,1.477066,5.000000,14
1217,100,1.439073,24053,9.806082747,9.811500000,5.417253,0,10.219905,5.000000,14
1218,100,1.445917,24053,9.820042294,9.822500000,2.457706,1,1.445917,5.000000,14
1219,100,1.595512,24053,9.831361872,9.833500000,2.138128,1,1.595512,5.000000,14
1221,100,1.380217,24053,9.841347861,9.843500000,2.152139,1,1.380217,5.000000,14
1223,100,1.395517,24053,9.853739253,9.859000000,5.260747,0,10.219905,5.000000,14
1224,100,1.453061,24053,9.864436173,9.866500000,2.063827,1,1.453061,5.000000,14
1226,100,1.465257,24053,9.875302719,9.877500000,2.197281,1,1.465257,5.000000,14
1227,100,1.501282,24053,9.886306483,9.888500000,2.193517,1,1.501282,5.000000,14
1228,100,1.744573,24053,9.897672484,9.906000000,8.327516,0,10.219905,5.000000,14
1230,100,1.128434,24053,9.907599698,9.910500000,2.900302,1,1.128434,5.000000,14
1231,100,0.834723,24053,9.917510693,9.920000000,2.489307,1,0.834723,5.000000,14
1232,100,0.830380,24053,9.928814078,9.931000000,2.185922,1,0.830380,5.000000,14
1233,100,0.689135,24053,9.941020779,9.943500000,2.479221,1,0.689135,5.000000,14
1235,100,0.614735,24053,9.953036631,9.955500000,2.463369,1,0.614735,5.000000,14
1236,100,0.570050,24053,9.963635907,9.966000000,2.364093,1,0.570050,5.000000,14
1237,100,0.583412,24053,9.975402296,9.977500000,2.097704,1,0.583412,5.000000,14
1238,100,0.514045,24053,9.986514144,9.989000000,2.485856,1,0.514045,5.000000,14
1239,100,0.475298,24053,9.996637466,9.999000000,2.362534,1,0.475298,5.000000,14
1240,100,0.492456,24053,10.009790575,10.013000000,3.209425,1,0.492456,5.000000,14
1243,100,0.454439,24053,10.024811845,10.027000000,2.188155,1,0.454439,5.000000,14
1244,100,0.401852,24053,10.037016075,10.039500000,2.483925,1,0.401852,5.000000,14
1245,100,0.390899,24053,10.052309604,10.054500000,2.190396,1,0.390899,5.000000,14
1246,100,0.422890,24053,10.062404682,10.064500000,2.095318,1,0.422890,5.000000,14
1248,100,0.368881,24053,10.072970410,10.075500000,2.529590,1,0.368881,5.000000,14
1249,100,0.387593,24053,10.084905951,10.087000000,2.094049,1,0.387593,5.000000,14
1250,100,0.346472,24053,10.099153427,10.104500000,5.346573,0,10.219905,5.000000,14
1252,100,0.337212,24053,10.110013266,10.115500000,5.486734,0,10.219905,5.000000,14
1254,100,0.318368,24053,10.121226004,10.123500000,2.273996,1,0.318368,5.000000,14
1256,100,0.339322,24053,10.132390268,10.134500000,2.109732,1,0.339322,5.000000,14
1257,100,0.339832,24053,10.143085902,10.145500000,2.414098,1,0.339832,5.000000,14
1258,100,0.384234,24053,10.153909840,10.156000000,2.090160,1,0.384234,5.000000,14
1260,100,0.389356,24053,10.164591571,10.167000000,2.408429,1,0.389356,5.000000,14
1261,100,0.463477,24053,10.174513493,10.177000000,2.486507,1,0.463477,5.000000,14
1262,100,0.421232,24053,10.186863537,10.189000000,2.136463,1,0.421232,5.000000,14
1263,100,0.434320,24053,10.196969479,10.200000000,3.030521,1,0.434320,5.000000,14
1265,100,0.437917,24053,10.208504571,10.211000000,2.495429,1,0.437917,5.000000,14
1266,100,0.472894,24053,10.218690319,10.224000000,5.309681,0,10.219905,5.000000,14
1267,100,0.543018,24053,10.229434836,10.231500000,2.065164,1,0.543018,5.000000,14
1268,100,0.477576,24053,10.241031823,10.243500000,2.468177,1,0.477576,5.000000,14
1271,100,0.486531,24053,10.252600839,10.255000000,2.399161,1,0.486531,5.000000,14
1272,100,0.522625,24053,10.264556209,10.267000000,2.443791,1,0.522625,5.000000,14
1273,100,0.558819,24053,10.276026347,10.278500000,2.473653,1,0.558819,5.000000,14
1274,100,0.513819,24053,10.287923384,10.290500000,2.576616,1,0.513819,5.000000,14
1275,100,0.532781,24053,10.300449375,10.302500000,2.050625,1,0.532781,5.000000,14
1276,100,0.588842,24053,10.311867172,10.317000000,5.132828,0,10.219905,5.000000,14
1277,100,0.566391,24053,10.323964687,10.326000000,2.035313,1,0.566391,5.000000,14
1279,100,0.596013,24053,10.335292016,10.337500000,2.207984,1,0.596013,5.000000,14
1280,100,0.562313,24053,10.345671511,10.348500000,2.828489,1,0.562313,5.000000,14
1281,100,0.536036,24053,10.356325951,10.358500000,2.174049,1,0.536036,5.000000,14
1282,100,0.593856,24053,10.366865087,10.369000000,2.134913,1,0.593856,5.000000,14
1283,100,0.545995,24053,10.378761489,10.381000000,2.238511,1,0.545995,5.000000,14
1284,100,0.546891,24053,10.389272771,10.391500000,2.227229,1,0.546891,5.000000,14
1286,100,0.559337,24053,10.399914748,10.405000000,5.085252,0,10.219905,5.000000,14
1287,100,0.555719,24053,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,14
1288,100,0.615498,24053,10.421979083,10.424500000,2.520917,1,0.615498,5.000000,14
1290,100,0.569068,24053,10.432337706,10.434500000,2.162294,1,0.569068,5.000000,14
1291,100,0.621900,24053,10.444388831,10.446500000,2.111169,1,0.621900,5.000000,14
1292,100,0.561704,24053,10.456511694,10.459000000,2.488306,1,0.561704,5.000000,14
1294,100,0.619165,24053,10.467290794,10.470000000,2.709206,1,0.619165,5.000000,14
1295,100,0.586135,24053,10.478951732,10.481000000,2.048268,1,0.586135,5.000000,14
1296,100,0.572048,24053,10.490849919,10.493000000,2.150081,1,0.572048,5.000000,14
1297,100,0.643342,24053,10.501738178,10.507000000,5.261822,0,10.219905,5.000000,14
1298,100,0.593205,24053,10.512828923,10.515000000,2.171077,1,0.593205,5.000000,14
1300,100,0.598495,24053,10.524178170,10.526500000,2.321830,1,0.598495,5.000000,14
1301,100,0.557388,24053,10.536812902,10.539000000,2.187098,1,0.557388,5.000000,14
1303,100,0.583735,24053,10.547043767,10.550000000,2.956233,1,0.583735,5.000000,14
1304,100,0.548446,24053,10.559682776,10.562000000,2.317224,1,0.548446,5.000000,14
1305,100,0.535030,24053,10.574005912,10.576500000,2.494088,1,0.535030,5.000000,14
1306,100,0.600997,24053,10.584496093,10.587000000,2.503907,1,0.600997,5.000000,14
1308,100,0.575922,24053,10.597014003,10.599500000,2.485997,1,0.575922,5.000000,14
1309,100,0.659848,24053,10.607787474,10.613500000,5.712526,0,10.219905,5.000000,14
1311,100,0.581720,24053,10.619063575,10.624500000,5.436425,0,10.219905,5.000000,14
1312,100,0.636436,24053,10.633579125,10.636000000,2.420875,1,0.636436,5.000000,14
1313,100,0.591395,24053,10.644233907,10.646500000,2.266093,1,0.591395,5.000000,14
1314,100,0.589904,24053,10.656507207,10.659000000,2.492793,1,0.589904,5.000000,14
1315,100,0.634907,24053,10.666964453,10.669000000,2.035547,1,0.634907,5.000000,14
1316,100,0.577946,24053,10.679095390,10.690500000,11.404610,0,10.219905,5.000000,14
1318,100,0.592752,24053,10.691770814,10.694000000,2.229186,1,0.592752,5.000000,14
1319,100,0.575096,24053,10.701666356,10.707000000,5.333644,0,10.219905,5.000000,14
1320,100,0.531286,24053,10.711704200,10.717000000,5.295800,0,10.219905,5.000000,14
1321,100,0.573281,24053,10.723642669,10.726000000,2.357331,1,0.573281,5.000000,14
1323,100,0.519235,24053,10.733760517,10.736000000,2.239483,1,0.519235,5.000000,14
1324,100,0.572529,24053,10.743748657,10.746000000,2.251343,1,0.572529,5.000000,14
1326,100,0.539839,24053,10.754195993,10.756500000,2.304007,1,0.539839,5.000000,14
1327,100,0.572214,24053,10.767054354,10.769500000,2.445646,1,0.572214,5.000000,14
1328,100,0.517946,24053,10.777307064,10.779500000,2.192936,1,0.517946,5.000000,14
1329,100,0.510597,24053,10.791461842,10.793500000,2.038158,1,0.510597,5.000000,14
1331,100,0.488436,24053,10.802787827,10.811000000,8.212173,0,10.219905,5.000000,14
1332,100,0.496451,24053,10.813517504,10.816000000,2.482496,1,0.496451,5.000000,14
1334,100,0.500739,24053,10.824667309,10.827000000,2.332691,1,0.500739,5.000000,14
1335,100,0.529443,24053,10.837041261,10.839500000,2.458739,1,0.529443,5.000000,14
1339,100,0.672182,24053,10.848745643,10.851000000,2.254357,1,0.672182,5.000000,14
1340,100,0.673780,24053,10.859506804,10.862000000,2.493196,1,0.673780,5.000000,14
1341,100,0.894820,24053,10.869515756,10.872000000,2.484244,1,0.894820,5.000000,14
1342,100,0.911911,24053,10.884082295,10.886500000,2.417705,1,0.911911,5.000000,14
1343,100,0.829434,24053,10.894162193,10.896500000,2.337807,1,0.829434,5.000000,14
1344,100,0.858797,24053,10.904621153,10.910000000,5.378847,0,10.219905,5.000000,14
1345,100,1.019564,24053,10.915626789,10.918000000,2.373211,1,1.019564,5.000000,14
1346,100,1.005006,24053,10.926447040,10.928500000,2.052960,1,1.005006,5.000000,14
1347,100,1.058037,24053,10.938774312,10.941000000,2.225688,1,1.058037,5.000000,14
1348,100,1.379058,24053,10.950075672,10.952500000,2.424328,1,1.379058,5.000000,14
1349,100,1.325142,24053,10.962589424,10.965000000,2.410576,1,1.325142,5.000000,14
1353,100,0.773601,24053,10.973912173,10.976000000,2.087827,1,0.773601,5.000000,14
1354,100,0.961456,24053,10.988161902,10.990500000,2.338098,1,0.961456,5.000000,14
1358,100,1.346627,24053,10.998486360,11.001000000,2.513640,1,1.346627,5.000000,14
1359,100,2.178424,24053,11.008658501,11.014000000,5.341499,0,10.219905,5.000000,14
1361,100,1.807897,24053,11.018950450,11.021000000,2.049550,1,1.807897,5.000000,14
1362,100,1.955789,24053,11.029312815,11.031500000,2.187185,1,1.955789,5.000000,14
1363,100,2.048669,24053,11.040391354,11.042500000,2.108646,1,2.048669,5.000000,14
1365,100,1.303507,24053,11.053897736,11.056000000,2.102264,1,1.303507,5.000000,14
1367,100,1.345937,24053,11.064671178,11.067000000,2.328822,1,1.345937,5.000000,14
1369,100,1.584844,24053,11.077115529,11.079500000,2.384471,1,1.584844,5.000000,14
1371,100,2.067276,24053,11.087780858,11.090000000,2.219142,1,2.067276,5.000000,14
1372,100,2.533635,24053,11.098542291,11.101000000,2.457709,1,2.533635,5.000000,14
1373,100,1.962746,24053,11.108890935,11.114500000,5.609065,0,10.219905,5.000000,13
1375,100,1.640881,24053,11.122565078,11.125500000,2.934922,1,1.640881,5.000000,13
1381,100,2.619479,24053,11.133235113,11.136000000,2.764887,1,2.619479,5.000000,13
1382,100,1.696985,24053,11.144997011,11.147500000,2.502989,1,1.696985,5.000000,13
1383,100,1.718799,24053,11.154989350,11.157500000,2.510650,1,1.718799,5.000000,13
