frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,100,1.067515,24053,6.425025821,6.427500000,2.474179,1,1.067515,5.000000,14
467,100,1.119843,24053,6.444664542,6.447000000,2.335458,1,1.119843,5.000000,14
468,100,1.142252,24053,6.465343910,6.467500000,2.156090,1,1.142252,5.000000,14
469,100,1.333065,24053,6.485158530,6.487500000,2.341470,1,1.333065,5.000000,14
470,100,1.158859,24053,6.504801280,6.510500000,5.698720,0,10.219905,5.000000,14
473,100,0.807991,24053,6.525624958,6.528000000,2.375042,1,0.807991,5.000000,14
474,100,0.758762,24053,6.548585757,6.551500000,2.914243,1,0.758762,5.000000,14
475,100,0.777701,24053,6.568109960,6.570500000,2.390040,1,0.777701,5.000000,14
476,100,0.605992,24053,6.587680905,6.590000000,2.319095,1,0.605992,5.000000,14
477,100,0.529534,24053,6.607759323,6.613500000,5.740677,0,10.219905,5.000000,14
481,100,0.513794,24053,6.626734071,6.629000000,2.265929,1,0.513794,5.000000,14
483,100,0.511444,24053,6.645256434,6.647500000,2.243566,1,0.511444,5.000000,14
484,100,0.557151,24053,6.668119772,6.670500000,2.380228,1,0.557151,5.000000,14
487,100,0.568347,24053,6.687353237,6.689500000,2.146763,1,0.568347,5.000000,14
488,100,0.572216,24053,6.709597666,6.715000000,5.402334,0,10.219905,5.000000,14
490,100,0.582544,24053,6.727941289,6.730000000,2.058711,1,0.582544,5.000000,14
491,100,0.548400,24053,6.748995994,6.751500000,2.504006,1,0.548400,5.000000,14
492,100,0.539372,24053,6.767626010,6.770000000,2.373990,1,0.539372,5.000000,14
493,100,0.617629,24053,6.790008638,6.792500000,2.491362,1,0.617629,5.000000,14
494,100,0.535784,24053,6.809869188,6.815000000,5.130812,0,10.219905,5.000000,14
496,100,0.567431,24053,6.828189826,6.830500000,2.310174,1,0.567431,5.000000,14
499,100,0.578074,24053,6.846679124,6.849000000,2.320876,1,0.578074,5.000000,14
500,100,0.526119,24053,6.865501325,6.868000000,2.498675,1,0.526119,5.000000,14
501,100,0.532500,24053,6.887665405,6.890000000,2.334595,1,0.532500,5.000000,14
502,100,0.579717,24053,6.906187918,6.912000000,5.812082,0,10.219905,5.000000,14
503,100,0.537175,24053,6.925728495,6.928000000,2.271505,1,0.537175,5.000000,14
504,100,0.578815,24053,6.944665316,6.947000000,2.334684,1,0.578815,5.000000,14
505,100,0.657858,24053,6.964001474,6.966500000,2.498526,1,0.657858,5.000000,14
506,100,0.549199,24053,6.983194045,6.985500000,2.305955,1,0.549199,5.000000,14
510,100,0.485386,24053,7.004157494,7.009500000,5.342506,0,10.219905,5.000000,14
512,100,0.522015,24053,7.023228836,7.025500000,2.271164,1,0.522015,5.000000,14
513,100,0.529321,24053,7.042727437,7.045000000,2.272563,1,0.529321,5.000000,14
514,100,0.572666,24053,7.061296425,7.063500000,2.203575,1,0.572666,5.000000,14
515,100,0.534698,24053,7.080985021,7.083500000,2.514979,1,0.534698,5.000000,14
516,100,0.531593,24053,7.099409827,7.104500000,5.090173,0,10.219905,5.000000,14
517,100,0.569007,24053,7.119273077,7.121500000,2.226923,1,0.569007,5.000000,14
519,100,0.527124,24053,7.140891819,7.143000000,2.108181,1,0.527124,5.000000,14
520,100,0.579127,24053,7.161664291,7.164000000,2.335709,1,0.579127,5.000000,14
523,100,0.588361,24053,7.180086828,7.188500000,8.413172,0,10.219905,5.000000,14
524,100,0.525238,24053,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,100,0.507160,24053,7.220332314,7.222500000,2.167686,1,0.507160,5.000000,14
526,100,0.561891,24053,7.240527368,7.243000000,2.472632,1,0.561891,5.000000,14
531,100,0.553934,24053,7.259911694,7.262000000,2.088306,1,0.553934,5.000000,14
533,100,0.608747,24053,7.279632520,7.282000000,2.367480,1,0.608747,5.000000,14
534,100,0.653089,24053,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,100,0.736314,24053,7.320314369,7.322500000,2.185631,1,0.736314,5.000000,14
536,100,0.672800,24053,7.340563452,7.343000000,2.436548,1,0.672800,5.000000,14
537,100,0.724101,24053,7.359334396,7.361500000,2.165604,1,0.724101,5.000000,14
538,100,0.743953,24053,7.379781388,7.382000000,2.218612,1,0.743953,5.000000,14
539,100,0.678880,24053,7.398276277,7.400500000,2.223723,1,0.678880,5.000000,14
540,100,0.672359,24053,7.416896000,7.419000000,2.104000,1,0.672359,5.000000,14
541,100,0.744360,24053,7.439636519,7.445000000,5.363481,0,10.219905,5.000000,14
542,100,0.690183,24053,7.459256215,7.461500000,2.243785,1,0.690183,5.000000,14
543,100,0.684541,24053,7.479261144,7.481500000,2.238856,1,0.684541,5.000000,14
545,100,0.686746,24053,7.499513806,7.502000000,2.486194,1,0.686746,5.000000,14
546,100,0.707012,24053,7.522350045,7.527500000,5.149955,0,10.219905,5.000000,14
547,100,0.749307,24053,7.543608237,7.546000000,2.391763,1,0.749307,5.000000,14
548,100,0.678302,24053,7.563408773,7.565500000,2.091227,1,0.678302,5.000000,14
549,100,0.685233,24053,7.582128209,7.585000000,2.871791,1,0.685233,5.000000,14
550,100,0.738330,24053,7.600729455,7.609000000,8.270545,0,10.219905,5.000000,14
551,100,0.653152,24053,7.619880594,7.622000000,2.119406,1,0.653152,5.000000,14
552,100,0.664156,24053,7.641427035,7.643500000,2.072965,1,0.664156,5.000000,14
553,100,0.763460,24053,7.660113296,7.662500000,2.386704,1,0.763460,5.000000,14
556,100,0.689192,24053,7.681554512,7.684000000,2.445488,1,0.689192,5.000000,14
557,100,0.615102,24053,7.702348921,7.707500000,5.151079,0,10.219905,5.000000,14
558,100,0.577362,24053,7.722840018,7.725000000,2.159982,1,0.577362,5.000000,14
559,100,0.636344,24053,7.742090345,7.744500000,2.409655,1,0.636344,5.000000,14
560,100,0.572276,24053,7.761025862,7.763500000,2.474138,1,0.572276,5.000000,14
561,100,0.522810,24053,7.779919766,7.782000000,2.080234,1,0.522810,5.000000,14
562,100,0.562537,24053,7.798289816,7.800500000,2.210184,1,0.562537,5.000000,14
563,100,0.497641,24053,7.820328058,7.825500000,5.171942,0,10.219905,5.000000,14
566,100,0.394502,24053,7.839787078,7.842000000,2.212922,1,0.394502,5.000000,14
569,100,0.448403,24053,7.860027191,7.862500000,2.472809,1,0.448403,5.000000,14
570,100,0.383503,24053,7.880005363,7.882500000,2.494637,1,0.383503,5.000000,14
571,100,0.436378,24053,7.899288529,7.904500000,5.211471,0,10.219905,5.000000,14
573,100,0.415230,24053,7.919761466,7.922000000,2.238534,1,0.415230,5.000000,14
574,100,0.459823,24053,7.942014969,7.944500000,2.485031,1,0.459823,5.000000,14
576,100,0.447569,24053,7.962596159,7.965000000,2.403841,1,0.447569,5.000000,14
577,100,0.501698,24053,7.981265007,7.983500000,2.234993,1,0.501698,5.000000,14
578,100,0.456723,24053,8.003147598,8.009000000,5.852402,0,10.219905,5.000000,14
579,100,0.447216,24053,8.023116558,8.025500000,2.383442,1,0.447216,5.000000,14
580,100,0.501125,24053,8.042964330,8.046000000,3.035670,1,0.501125,5.000000,14
583,100,0.538802,24053,8.061280945,8.063500000,2.219055,1,0.538802,5.000000,14
584,100,0.490989,24053,8.080036973,8.082500000,2.463027,1,0.490989,5.000000,14
585,100,0.553328,24053,8.098385596,8.103500000,5.114404,0,10.219905,5.000000,14
586,100,0.543765,24053,8.116733440,8.120000000,3.266560,1,0.543765,5.000000,14
587,100,0.521939,24053,8.136003964,8.138500000,2.496036,1,0.521939,5.000000,14
588,100,0.510428,24053,8.158810840,8.161000000,2.189160,1,0.510428,5.000000,14
589,100,0.553679,24053,8.178428414,8.180500000,2.071586,1,0.553679,5.000000,14
590,100,0.521748,24053,8.198754716,8.201000000,2.245284,1,0.521748,5.000000,14
591,100,0.507519,24053,8.217131544,8.222500000,5.368456,0,10.219905,5.000000,14
592,100,0.567533,24053,8.235744459,8.238500000,2.755541,1,0.567533,5.000000,14
593,100,0.504341,24053,8.255641912,8.258000000,2.358088,1,0.504341,5.000000,14
594,100,0.497616,24053,8.275403693,8.277500000,2.096307,1,0.497616,5.000000,14
595,100,0.518351,24053,8.295302522,8.297500000,2.197478,1,0.518351,5.000000,14
597,100,0.509090,24053,8.314722740,8.317000000,2.277260,1,0.509090,5.000000,14
600,100,2.583280,24053,8.334874203,8.343000000,8.125797,0,10.219905,5.000000,14
603,100,1.544758,24053,8.354256546,8.356500000,2.243454,1,1.544758,5.000000,14
604,100,1.342066,24053,8.377297844,8.379500000,2.202156,1,1.342066,5.000000,14
606,100,1.209754,24053,8.396028594,8.398500000,2.471406,1,1.209754,5.000000,14
608,100,1.027738,24053,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,100,1.077872,24053,8.435945433,8.438000000,2.054567,1,1.077872,5.000000,14
612,100,0.960679,24053,8.454960440,8.457000000,2.039560,1,0.960679,5.000000,14
614,100,1.033231,24053,8.476159816,8.478500000,2.340184,1,1.033231,5.000000,14
615,100,1.154822,24053,8.495124568,8.498000000,2.875432,1,1.154822,5.000000,14
616,100,1.111258,24053,8.515284197,8.517500000,2.215803,1,1.111258,5.000000,14
619,100,1.010541,24053,8.533636113,8.536000000,2.363887,1,1.010541,5.000000,14
622,100,1.341309,24053,8.552087595,8.554500000,2.412405,1,1.341309,5.000000,14
623,100,1.850104,24053,8.570642028,8.573000000,2.357972,1,1.850104,5.000000,14
624,100,2.127514,24053,8.590754176,8.593000000,2.245824,1,2.127514,5.000000,14
625,100,1.796649,24053,8.612719040,8.621000000,8.280960,0,10.219905,5.000000,14
626,100,1.638862,24053,8.631802367,8.634000000,2.197633,1,1.638862,5.000000,14
627,100,1.716643,24053,8.652199218,8.654500000,2.300782,1,1.716643,5.000000,14
628,100,1.417452,24053,8.671850335,8.674000000,2.149665,1,1.417452,5.000000,14
630,100,0.919162,24053,8.691989131,8.694500000,2.510869,1,0.919162,5.000000,14
631,100,0.829831,24053,8.711393202,8.713500000,2.106798,1,0.829831,5.000000,14
633,100,0.722587,24053,8.731540152,8.737000000,5.459848,0,10.219905,5.000000,14
634,100,0.635557,24053,8.752270021,8.754500000,2.229979,1,0.635557,5.000000,14
635,100,0.566043,24053,8.772329926,8.774500000,2.170074,1,0.566043,5.000000,14
638,100,0.639125,24053,8.792325746,8.794500000,2.174254,1,0.639125,5.000000,14
639,100,0.772619,24053,8.812212627,8.814500000,2.287373,1,0.772619,5.000000,14
640,100,0.697500,24053,8.831589209,8.840000000,8.410791,0,10.219905,5.000000,14
641,100,0.702579,24053,8.849971649,8.852500000,2.528351,1,0.702579,5.000000,14
642,100,0.714711,24053,8.873031429,8.875500000,2.468571,1,0.714711,5.000000,14
644,100,0.671822,24053,8.894069985,8.896500000,2.430015,1,0.671822,5.000000,14
645,100,0.817599,24053,8.913593421,8.922000000,8.406579,0,10.219905,5.000000,14
646,100,0.805991,24053,8.933849293,8.936000000,2.150707,1,0.805991,5.000000,14
648,100,0.698249,24053,8.953083759,8.956000000,2.916241,1,0.698249,5.000000,14
652,100,0.751397,24053,8.973424381,8.975500000,2.075619,1,0.751397,5.000000,14
653,100,0.845492,24053,8.992156252,8.994500000,2.343748,1,0.845492,5.000000,14
655,100,1.766901,24053,9.012828429,9.018000000,5.171571,0,10.219905,5.000000,14
656,100,1.546901,24053,9.031857827,9.034000000,2.142173,1,1.546901,5.000000,14
658,100,1.444421,24053,9.051358055,9.053500000,2.141945,1,1.444421,5.000000,14
659,100,2.012976,24053,9.070257709,9.072500000,2.242291,1,2.012976,5.000000,14
660,100,2.932751,24053,9.089721977,9.092000000,2.278023,1,2.932751,5.000000,14
661,100,3.005344,24053,9.109364063,9.114500000,5.135937,0,10.219905,5.000000,14
663,100,2.176310,24053,9.128467394,9.130500000,2.032606,1,2.176310,5.000000,14
664,100,2.165825,24053,9.147441183,9.149500000,2.058817,1,2.165825,5.000000,14
665,100,2.615606,24053,9.165966638,9.168000000,2.033362,1,2.615606,5.000000,14
666,100,2.547670,24053,9.184496224,9.187000000,2.503776,1,2.547670,5.000000,14
667,100,2.473149,24053,9.203971942,9.209000000,5.028058,0,10.219905,5.000000,14
669,100,1.659285,24053,9.223079657,9.225500000,2.420343,1,1.659285,5.000000,14
671,100,2.138948,24053,9.243380215,9.245500000,2.119785,1,2.138948,5.000000,14
672,100,2.995093,24053,9.263653826,9.266000000,2.346174,1,2.995093,5.000000,14
673,100,2.737343,24053,9.282018066,9.284500000,2.481934,1,2.737343,5.000000,14
674,100,2.600339,24053,9.301396639,9.303500000,2.103361,1,2.600339,5.000000,14
675,100,2.246220,24053,9.321090170,9.326500000,5.409830,0,10.219905,5.000000,14
676,100,2.094376,24053,9.340891834,9.343000000,2.108166,1,2.094376,5.000000,14
677,100,1.697935,24053,9.359495044,9.362000000,2.504956,1,1.697935,5.000000,14
681,100,2.956306,24053,9.378588993,9.381000000,2.411007,1,2.956306,5.000000,14
682,100,2.619355,24053,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,100,2.293644,24053,9.418419961,9.420500000,2.080039,1,2.293644,5.000000,14
684,100,2.807667,24053,9.437010960,9.439500000,2.489040,1,2.807667,5.000000,14
685,100,1.956904,24053,9.457864972,9.460000000,2.135028,1,1.956904,5.000000,14
686,100,1.957436,24053,9.477008196,9.480000000,2.991804,1,1.957436,5.000000,14
687,100,2.690317,24053,9.496586627,9.499000000,2.413373,1,2.690317,5.000000,14
688,100,2.469503,24053,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,100,2.545380,24053,9.534502738,9.537000000,2.497262,1,2.545380,5.000000,14
690,100,3.143856,24053,9.555172016,9.557500000,2.327984,1,3.143856,5.000000,14
691,100,1.762139,24053,9.578021052,9.580500000,2.478948,1,1.762139,5.000000,14
692,100,1.289297,24053,9.596352739,9.598500000,2.147261,1,1.289297,5.000000,14
694,100,1.170347,24053,9.617093432,9.619500000,2.406568,1,1.170347,5.000000,14
696,100,1.715781,24053,9.636159624,9.638500000,2.340376,1,1.715781,5.000000,14
697,100,1.457434,24053,9.654628578,9.657000000,2.371422,1,1.457434,5.000000,14
698,100,1.167759,24053,9.674663657,9.677000000,2.336343,1,1.167759,5.000000,14
699,100,1.131426,24053,9.694749377,9.697000000,2.250623,1,1.131426,5.000000,14
701,100,0.951555,24053,9.714704749,9.718000000,3.295251,1,0.951555,5.000000,14
702,100,1.002345,24053,9.736356479,9.739500000,3.143521,1,1.002345,5.000000,14
703,100,0.917143,24053,9.758387290,9.760500000,2.112710,1,0.917143,5.000000,14
704,100,0.845822,24053,9.776733504,9.779000000,2.266496,1,0.845822,5.000000,14
706,100,0.929410,24053,9.795922495,9.798000000,2.077505,1,0.929410,5.000000,14
708,100,1.683803,24053,9.816358940,9.821500000,5.141060,0,10.219905,5.000000,14
709,100,1.510430,24053,9.835956459,9.838000000,2.043541,1,1.510430,5.000000,14
710,100,1.489576,24053,9.855589819,9.858000000,2.410181,1,1.489576,5.000000,14
711,100,1.722415,24053,9.875505971,9.878000000,2.494029,1,1.722415,5.000000,14
712,100,1.536622,24053,9.894235947,9.896500000,2.264053,1,1.536622,5.000000,14
713,100,1.454963,24053,9.912569186,9.915000000,2.430814,1,1.454963,5.000000,14
714,100,1.541760,24053,9.934820117,9.937000000,2.179883,1,1.541760,5.000000,14
715,100,1.314921,24053,9.953178690,9.956000000,2.821310,1,1.314921,5.000000,14
716,100,1.165337,24053,9.973432702,9.975500000,2.067298,1,1.165337,5.000000,14
717,100,1.210369,24053,9.994049269,9.996500000,2.450731,1,1.210369,5.000000,14
718,100,1.067973,24053,10.012533978,10.015000000,2.466022,1,1.067973,5.000000,14
720,100,1.126215,24053,10.030788414,10.033000000,2.211586,1,1.126215,5.000000,14
721,100,1.006743,24053,10.050899764,10.053000000,2.100236,1,1.006743,5.000000,14
722,100,0.990639,24053,10.071041445,10.073500000,2.458555,1,0.990639,5.000000,14
723,100,1.082522,24053,10.089929973,10.092000000,2.070027,1,1.082522,5.000000,14
724,100,0.967121,24053,10.108785616,10.111000000,2.214384,1,0.967121,5.000000,15
725,100,0.915227,24053,10.127465953,10.129500000,2.034047,1,0.915227,5.000000,14
726,100,0.973434,24053,10.147261137,10.149500000,2.238863,1,0.973434,5.000000,14
728,100,0.855067,24053,10.165742258,10.168000000,2.257742,1,0.855067,5.000000,14
730,100,0.841449,24053,10.186443155,10.188500000,2.056845,1,0.841449,5.000000,14
731,100,0.849449,24053,10.207121321,10.209500000,2.378679,1,0.849449,5.000000,14
732,100,0.949228,24053,10.228198711,10.230500000,2.301289,1,0.949228,5.000000,14
733,100,0.860168,24053,10.247189244,10.249500000,2.310756,1,0.860168,5.000000,14
734,100,0.860384,24053,10.266866016,10.269000000,2.133984,1,0.860384,5.000000,14
735,100,0.957351,24053,10.287056436,10.289500000,2.443564,1,0.957351,5.000000,14
737,100,0.795993,24053,10.306839006,10.309000000,2.160994,1,0.795993,5.000000,14
738,100,0.849042,24053,10.325790073,10.328000000,2.209927,1,0.849042,5.000000,14
739,100,0.753145,24053,10.345205239,10.347500000,2.294761,1,0.753145,5.000000,14
740,100,0.682542,24053,10.365357702,10.367500000,2.142298,1,0.682542,5.000000,14
743,100,0.689673,24053,10.383751362,10.386000000,2.248638,1,0.689673,5.000000,14
744,100,0.805089,24053,10.404412150,10.409500000,5.087850,0,10.219905,5.000000,14
745,100,0.706612,24053,10.423934909,10.426000000,2.065091,1,0.706612,5.000000,14
747,100,0.720662,24053,10.444713852,10.447000000,2.286148,1,0.720662,5.000000,14
749,100,0.712733,24053,10.464281881,10.466500000,2.218119,1,0.712733,5.000000,14
750,100,0.766574,24053,10.483637250,10.486000000,2.362750,1,0.766574,5.000000,14
751,100,0.780763,24053,10.502735406,10.505000000,2.264594,1,0.780763,5.000000,14
752,100,0.723336,24053,10.522878009,10.525000000,2.121991,1,0.723336,5.000000,14
753,100,0.782725,24053,10.541434297,10.543500000,2.065703,1,0.782725,5.000000,14
754,100,0.700879,24053,10.559964814,10.562500000,2.535186,1,0.700879,5.000000,14
757,100,0.582267,24053,10.578278776,10.580500000,2.221224,1,0.582267,5.000000,14
758,100,0.587400,24053,10.597795051,10.600000000,2.204949,1,0.587400,5.000000,14
760,100,0.609157,24053,10.616293054,10.618500000,2.206946,1,0.609157,5.000000,14
762,100,0.722416,24053,10.635772167,10.638000000,2.227833,1,0.722416,5.000000,14
763,100,0.631023,24053,10.654259764,10.656500000,2.240236,1,0.631023,5.000000,14
766,100,0.697609,24053,10.673897787,10.676000000,2.102213,1,0.697609,5.000000,14
768,100,1.208875,24053,10.692314675,10.698000000,5.685325,0,10.219905,5.000000,14
769,100,1.243241,24053,10.711333007,10.716500000,5.166993,0,10.219905,5.000000,14
770,100,1.312190,24053,10.732533359,10.735500000,2.966641,1,1.312190,5.000000,14
771,100,1.297836,24053,10.751428135,10.753500000,2.071865,1,1.297836,5.000000,14
773,100,1.141187,24053,10.770691253,10.773000000,2.308747,1,1.141187,5.000000,14
774,100,1.366728,24053,10.790028802,10.792500000,2.471198,1,1.366728,5.000000,14
775,100,1.519892,24053,10.809324114,10.811500000,2.175886,1,1.519892,5.000000,14
776,100,1.677998,24053,10.829288962,10.834500000,5.211038,0,10.219905,5.000000,14
777,100,1.580159,24053,10.847869973,10.850000000,2.130027,1,1.580159,5.000000,14
778,100,1.404231,24053,10.866887205,10.869000000,2.112795,1,1.404231,5.000000,14
779,100,1.719045,24053,10.887869077,10.890000000,2.130923,1,1.719045,5.000000,14
780,100,1.629637,24053,10.906879648,10.912000000,5.120352,0,10.219905,5.000000,14
783,100,2.858367,24053,10.926959077,10.929000000,2.040923,1,2.858367,5.000000,14
784,100,2.121420,24053,10.947638948,10.950000000,2.361052,1,2.121420,5.000000,14
785,100,1.777706,24053,10.968436988,10.970500000,2.063012,1,1.777706,5.000000,14
788,100,1.552776,24053,10.986777485,10.989500000,2.722515,1,1.552776,5.000000,14
791,100,2.536553,24053,11.006646319,11.009000000,2.353681,1,2.536553,5.000000,14
792,100,1.580165,24053,11.025296652,11.030500000,5.203348,0,10.219905,5.000000,14
793,100,2.178927,24053,11.047092891,11.049500000,2.407109,1,2.178927,5.000000,14
794,100,1.816622,24053,11.065732138,11.068000000,2.267862,1,1.816622,5.000000,14
795,100,2.216836,24053,11.087319720,11.089500000,2.180280,1,2.216836,5.000000,14
796,100,2.796447,24053,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,100,2.109981,24053,11.129542070,11.132000000,2.457930,1,2.109981,5.000000,14
799,100,3.411029,24053,11.148320545,11.150500000,2.179455,1,3.411029,5.000000,14
800,100,4.132589,24053,11.169400968,11.171500000,2.099032,1,4.132589,5.000000,14
803,100,2.247968,24053,11.187950486,11.190000000,2.049514,1,2.247968,5.000000,14
804,100,2.763593,24053,11.207737149,11.213000000,5.262851,0,10.219905,5.000000,14
805,100,2.341602,24053,11.227307321,11.229500000,2.192679,1,2.341602,5.000000,14
806,100,2.689831,24053,11.250741424,11.253000000,2.258576,1,2.689831,5.000000,14
811,100,2.576476,24053,11.270846105,11.273000000,2.153895,1,2.576476,5.000000,14
813,100,2.452193,24053,11.289509338,11.292000000,2.490662,1,2.452193,5.000000,14
814,100,2.566655,24053,11.307956976,11.310000000,2.043024,1,2.566655,5.000000,14
815,100,3.887333,24053,11.327827362,11.333000000,5.172638,0,10.219905,5.000000,14
816,100,3.596161,24053,11.346525657,11.349000000,2.474343,1,3.596161,5.000000,14
817,100,3.395296,24053,11.365508196,11.368000000,2.491804,1,3.395296,5.000000,14
818,100,2.388535,24053,11.386669476,11.389500000,2.830524,1,2.388535,5.000000,14
820,100,1.990729,24053,11.406637585,11.412000000,5.362415,0,10.219905,5.000000,14
822,100,2.935010,24053,11.425842904,11.428000000,2.157096,1,2.935010,5.000000,14
823,100,2.513801,24053,11.445195415,11.447500000,2.304585,1,2.513801,5.000000,14
824,100,2.776681,24053,11.464944584,11.467000000,2.055416,1,2.776681,5.000000,14
825,100,2.523265,24053,11.484637256,11.487000000,2.362744,1,2.523265,5.000000,14
826,100,2.299425,24053,11.502962756,11.505500000,2.537244,1,2.299425,5.000000,14
827,100,2.269991,24053,11.521580026,11.524000000,2.419974,1,2.269991,5.000000,14
828,100,1.923737,24053,11.540214428,11.542500000,2.285572,1,1.923737,5.000000,14
830,100,1.310985,24053,11.559886065,11.562000000,2.113935,1,1.310985,5.000000,14
831,100,1.503823,24053,11.581611821,11.584000000,2.388179,1,1.503823,5.000000,14
832,100,0.991823,24053,11.599968257,11.602500000,2.531743,1,0.991823,5.000000,14
833,100,0.890819,24053,11.619084525,11.624500000,5.415475,0,10.219905,5.000000,14
835,100,0.488025,24053,11.640487665,11.643000000,2.512335,1,0.488025,5.000000,14
836,100,0.515747,24053,11.659874473,11.662000000,2.125527,1,0.515747,5.000000,14
837,100,0.385504,24053,11.680028403,11.682500000,2.471597,1,0.385504,5.000000,14
842,100,1.173959,24053,11.699691518,11.702000000,2.308482,1,1.173959,5.000000,14
843,100,1.010308,24053,11.718272180,11.720500000,2.227820,1,1.010308,5.000000,14
844,100,0.995069,24053,11.740556041,11.743000000,2.443959,1,0.995069,5.000000,14
846,100,1.159214,24053,11.760369034,11.762500000,2.130966,1,1.159214,5.000000,14
847,100,1.206920,24053,11.778717119,11.781000000,2.282881,1,1.206920,5.000000,14
848,100,1.378229,24053,11.800257585,11.802500000,2.242415,1,1.378229,5.000000,14
849,100,1.319945,24053,11.819256523,11.824500000,5.243477,0,10.219905,5.000000,14
850,100,1.301825,24053,11.839011564,11.841500000,2.488436,1,1.301825,5.000000,14
851,100,1.424562,24053,11.857990148,11.860500000,2.509852,1,1.424562,5.000000,14
852,100,1.185919,24053,11.877824032,11.880000000,2.175968,1,1.185919,5.000000,14
853,100,1.102909,24053,11.896824931,11.899000000,2.175069,1,1.102909,5.000000,14
854,100,1.142800,24053,11.916223658,11.918500000,2.276342,1,1.142800,5.000000,14
855,100,0.928540,24053,11.934751420,11.937000000,2.248580,1,0.928540,5.000000,14
858,100,0.765317,24053,11.955211112,11.957500000,2.288888,1,0.765317,5.000000,14
860,100,0.793216,24053,11.976322960,11.978500000,2.177040,1,0.793216,5.000000,14
862,100,1.086022,24053,11.994619946,11.997500000,2.880054,1,1.086022,5.000000,14
863,100,0.906376,24053,12.016083138,12.018500000,2.416862,1,0.906376,5.000000,14
864,100,0.888782,24053,12.037594132,12.043000000,5.405868,0,10.219905,5.000000,14
865,100,1.132502,24053,12.057846635,12.060000000,2.153365,1,1.132502,5.000000,14
868,100,0.958923,24053,12.078990155,12.081500000,2.509845,1,0.958923,5.000000,14
870,100,0.643190,24053,12.101822812,12.104000000,2.177188,1,0.643190,5.000000,14
871,100,0.670942,24053,12.124469986,12.127000000,2.530014,1,0.670942,5.000000,14
872,100,0.579855,24053,12.143748718,12.146000000,2.251282,1,0.579855,5.000000,14
875,100,0.565256,24053,12.162653478,12.165000000,2.346522,1,0.565256,5.000000,14
876,100,0.569460,24053,12.182405816,12.184500000,2.094184,1,0.569460,5.000000,14
877,100,0.634484,24053,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,14
878,100,0.567729,24053,12.219766986,12.222000000,2.233014,1,0.567729,5.000000,14
880,100,0.638847,24053,12.240375201,12.242500000,2.124799,1,0.638847,5.000000,14
882,100,0.601259,24053,12.258873910,12.261000000,2.126090,1,0.601259,5.000000,14
883,100,0.679156,24053,12.280373710,12.282500000,2.126290,1,0.679156,5.000000,14
884,100,0.622418,24053,12.300354013,12.302500000,2.145987,1,0.622418,5.000000,14
885,100,0.607371,24053,12.319956958,12.322000000,2.043042,1,0.607371,5.000000,14
886,100,0.674013,24053,12.339636868,12.342000000,2.363132,1,0.674013,5.000000,14
887,100,0.600125,24053,12.359855312,12.362000000,2.144688,1,0.600125,5.000000,14
891,100,0.622692,24053,12.379418052,12.381500000,2.081948,1,0.622692,5.000000,14
892,100,0.708586,24053,12.399915114,12.402000000,2.084886,1,0.708586,5.000000,14
893,100,0.657162,24053,12.421899153,12.424000000,2.100847,1,0.657162,5.000000,14
894,100,0.642228,24053,12.441140024,12.443500000,2.359976,1,0.642228,5.000000,14
895,100,0.697922,24053,12.462434632,12.464500000,2.065368,1,0.697922,5.000000,14
896,100,0.630859,24053,12.481372501,12.483500000,2.127499,1,0.630859,5.000000,14
897,100,0.658517,24053,12.500635790,12.503000000,2.364210,1,0.658517,5.000000,14
898,100,0.714095,24053,12.522553371,12.525000000,2.446629,1,0.714095,5.000000,14
899,100,0.613467,24053,12.545108810,12.547500000,2.391190,1,0.613467,5.000000,14
901,100,0.622827,24053,12.564271932,12.566500000,2.228068,1,0.622827,5.000000,14
904,100,0.617007,24053,12.583422955,12.585500000,2.077045,1,0.617007,5.000000,14
905,100,0.555321,24053,12.601962897,12.604000000,2.037103,1,0.555321,5.000000,14
906,100,0.534383,24053,12.623334713,12.628500000,5.165287,0,10.219905,5.000000,14
908,100,0.551847,24053,12.643418888,12.645500000,2.081112,1,0.551847,5.000000,14
909,100,0.548532,24053,12.664007226,12.666500000,2.492774,1,0.548532,5.000000,14
910,100,0.603042,24053,12.685368411,12.688000000,2.631589,1,0.603042,5.000000,14
913,100,0.728072,24053,12.704744883,12.707000000,2.255117,1,0.728072,5.000000,14
914,100,0.684283,24053,12.727204339,12.729500000,2.295661,1,0.684283,5.000000,14
915,100,0.637023,24053,12.746876186,12.749000000,2.123814,1,0.637023,5.000000,14
917,100,0.654355,24053,12.767431864,12.769500000,2.068136,1,0.654355,5.000000,14
918,100,0.677690,24053,12.785822902,12.788000000,2.177098,1,0.677690,5.000000,14
919,100,0.795976,24053,12.805958025,12.808000000,2.041975,1,0.795976,5.000000,14
920,100,0.731345,24053,12.827779930,12.833000000,5.220070,0,10.219905,5.000000,14
