frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
940,100,3.220011,38743,7.604484205,7.610000000,5.515795,0,192.016905,5.000000,14
941,100,3.480074,38743,7.615217320,7.618000000,2.782680,1,3.480074,5.000000,14
944,100,3.121385,38743,7.625896159,7.628500000,2.603841,1,3.121385,5.000000,14
945,100,2.606807,38743,7.636927843,7.639500000,2.572157,1,2.606807,5.000000,14
947,100,2.447844,38743,7.648328588,7.651000000,2.671412,1,2.447844,5.000000,14
950,100,10.140995,38743,7.658360117,7.661000000,2.639883,1,10.140995,5.000000,14
951,100,9.585734,38743,7.670424680,7.673000000,2.575320,1,9.585734,5.000000,14
952,100,10.167195,38743,7.682381778,7.685000000,2.618222,1,10.167195,5.000000,14
953,100,11.394965,38743,7.693351548,7.696000000,2.648452,1,11.394965,5.000000,14
954,100,10.946624,38743,7.703423714,7.712000000,8.576286,0,192.016905,5.000000,14
955,100,11.960991,38743,7.713775010,7.716500000,2.724990,1,11.960991,5.000000,14
956,100,10.798052,38743,7.726030576,7.729000000,2.969424,1,10.798052,5.000000,14
957,100,11.485635,38743,7.737981638,7.740500000,2.518362,1,11.485635,5.000000,14
959,100,11.547239,38743,7.750932085,7.753500000,2.567915,1,11.547239,5.000000,14
960,100,5.963012,38743,7.762288013,7.765000000,2.711987,1,5.963012,5.000000,14
961,100,5.330699,38743,7.773970514,7.776500000,2.529486,1,5.330699,5.000000,14
962,100,3.758934,38743,7.786075783,7.789000000,2.924217,1,3.758934,5.000000,14
967,100,3.088315,38743,7.809384700,7.889500000,80.115300,0,192.016905,5.000000,14
969,100,6.073668,38743,7.820650419,7.889500000,68.849581,0,192.016905,5.000000,14
970,100,8.537201,38743,7.831438739,7.889500000,58.061261,0,192.016905,5.000000,14
971,100,8.859097,38743,7.842399338,7.889500000,47.100662,0,192.016905,5.000000,14
972,100,13.387038,38743,7.852648641,7.889500000,36.851359,0,192.016905,5.000000,14
973,100,13.170332,38743,7.865592447,7.889500000,23.907553,0,192.016905,5.000000,14
974,100,16.983787,38743,7.876357304,7.889500000,13.142696,0,192.016905,5.000000,14
975,100,15.668376,38743,7.887064227,7.890500000,3.435773,1,15.668376,5.000000,14
976,100,15.519685,38743,7.898038314,7.901000000,2.961686,1,15.519685,5.000000,14
977,100,16.276545,38743,7.910229801,7.916000000,5.770199,0,192.016905,5.000000,14
978,100,14.724316,38743,7.923787269,7.929500000,5.712731,0,192.016905,5.000000,14
979,100,15.838722,38743,7.935753376,7.938500000,2.746624,1,15.838722,5.000000,14
980,100,13.369455,38743,7.946922539,7.949500000,2.577461,1,13.369455,5.000000,14
981,100,13.129150,38743,7.956893802,7.959500000,2.606198,1,13.129150,5.000000,14
983,100,13.068735,38743,7.967400922,7.970000000,2.599078,1,13.068735,5.000000,14
984,100,5.005081,38743,7.978357800,7.981000000,2.642200,1,5.005081,5.000000,14
985,100,3.743592,38743,7.989230969,7.992000000,2.769031,1,3.743592,5.000000,14
988,100,2.535049,38743,7.999439299,8.005500000,6.060701,0,192.016905,5.000000,14
990,100,4.357611,38743,8.012983222,8.016000000,3.016778,1,4.357611,5.000000,14
991,100,5.911650,38743,8.025256595,8.028000000,2.743405,1,5.911650,5.000000,14
992,100,8.598117,38743,8.035700472,8.038500000,2.799528,1,8.598117,5.000000,14
993,100,8.141997,38743,8.046991225,8.050000000,3.008775,1,8.141997,5.000000,14
994,100,9.772402,38743,8.058028566,8.061000000,2.971434,1,9.772402,5.000000,14
995,100,8.327147,38743,8.068384227,8.071000000,2.615773,1,8.327147,5.000000,14
996,100,10.133851,38743,8.079615565,8.082500000,2.884435,1,10.133851,5.000000,14
998,100,8.437301,38743,8.095118936,8.098000000,2.881064,1,8.437301,5.000000,14
1000,100,6.759056,38743,8.117343417,8.191500000,74.156583,0,192.016905,5.000000,14
1001,100,7.028642,38743,8.128071783,8.191500000,63.428217,0,192.016905,5.000000,14
1002,100,5.334657,38743,8.138557518,8.191500000,52.942482,0,192.016905,5.000000,14
1003,100,5.095545,38743,8.149874955,8.191500000,41.625045,0,192.016905,5.000000,14
1004,100,3.720739,38743,8.162484689,8.191500000,29.015311,0,192.016905,5.000000,14
1005,100,2.211550,38743,8.174068891,8.191500000,17.431109,0,192.016905,5.000000,14
1008,100,2.903227,38743,8.188271430,8.191500000,3.228570,1,2.903227,5.000000,14
1009,100,8.346661,38743,8.198871726,8.204500000,5.628274,0,192.016905,5.000000,14
1011,100,8.609976,38743,8.210307100,8.213500000,3.192900,1,8.609976,5.000000,14
1012,100,9.960056,38743,8.221778528,8.224500000,2.721472,1,9.960056,5.000000,14
1013,100,9.927867,38743,8.235581607,8.238500000,2.918393,1,9.927867,5.000000,14
1014,100,11.488873,38743,8.245659565,8.248500000,2.840435,1,11.488873,5.000000,14
1015,100,10.964233,38743,8.256301767,8.259000000,2.698233,1,10.964233,5.000000,14
1016,100,11.840201,38743,8.268759791,8.271500000,2.740209,1,11.840201,5.000000,14
1017,100,11.228085,38743,8.280280894,8.283000000,2.719106,1,11.228085,5.000000,14
1018,100,11.560933,38743,8.290396452,8.295500000,5.103548,0,192.016905,5.000000,14
1019,100,9.397415,38743,8.302887068,8.312000000,9.112932,0,192.016905,5.000000,14
1020,100,9.920589,38743,8.313555042,8.322000000,8.444958,0,192.016905,5.000000,14
1021,100,4.466929,38743,8.325023017,8.328000000,2.976983,1,4.466929,5.000000,14
1025,100,2.427331,38743,8.336777070,8.339500000,2.722930,1,2.427331,5.000000,14
1026,100,1.998883,38743,8.347450117,8.350000000,2.549883,1,1.998883,5.000000,14
1027,100,2.727697,38743,8.357623490,8.360500000,2.876510,1,2.727697,5.000000,14
1028,100,1.861198,38743,8.369989074,8.373000000,3.010926,1,1.861198,5.000000,14
1032,100,3.226045,38743,8.380436964,8.383000000,2.563036,1,3.226045,5.000000,14
1033,100,6.526425,38743,8.391365459,8.394000000,2.634541,1,6.526425,5.000000,14
1034,100,5.561292,38743,8.404490141,8.410000000,5.509859,0,192.016905,5.000000,14
1036,100,5.383607,38743,8.415021805,8.418000000,2.978195,1,5.383607,5.000000,14
1037,100,4.789301,38743,8.426904267,8.429500000,2.595733,1,4.789301,5.000000,14
1038,100,5.134153,38743,8.438811899,8.441500000,2.688101,1,5.134153,5.000000,14
1039,100,4.315587,38743,8.448964670,8.451500000,2.535330,1,4.315587,5.000000,14
1041,100,4.526248,38743,8.458972919,8.461500000,2.527081,1,4.526248,5.000000,14
1042,100,3.879981,38743,8.470224408,8.475500000,5.275592,0,192.016905,5.000000,14
1043,100,4.465231,38743,8.481676525,8.484500000,2.823475,1,4.465231,5.000000,14
1044,100,5.308057,38743,8.492228797,8.497500000,5.271203,0,192.016905,5.000000,14
1045,100,3.018221,38743,8.502729733,8.508500000,5.770267,0,192.016905,5.000000,14
1046,100,3.861230,38743,8.514696799,8.517500000,2.803201,1,3.861230,5.000000,14
1048,100,3.819836,38743,8.525853852,8.528500000,2.646148,1,3.819836,5.000000,14
1049,100,4.499953,38743,8.536270577,8.539000000,2.729423,1,4.499953,5.000000,14
1050,100,4.495126,38743,8.549531836,8.552500000,2.968164,1,4.495126,5.000000,14
1051,100,5.042090,38743,8.559541560,8.562500000,2.958440,1,5.042090,5.000000,14
1052,100,4.852092,38743,8.570104096,8.573000000,2.895904,1,4.852092,5.000000,14
1053,100,5.096954,38743,8.581627750,8.584500000,2.872250,1,5.096954,5.000000,14
1055,100,5.388340,38743,8.592028370,8.595000000,2.971630,1,5.388340,5.000000,14
1056,100,4.923781,38743,8.605568445,8.612000000,6.431555,0,192.016905,5.000000,14
1058,100,3.369580,38743,8.616891197,8.619500000,2.608803,1,3.369580,5.000000,14
1059,100,3.560179,38743,8.628380476,8.631000000,2.619524,1,3.560179,5.000000,14
1060,100,2.926142,38743,8.640652503,8.643500000,2.847497,1,2.926142,5.000000,14
1061,100,3.107604,38743,8.651198279,8.654000000,2.801721,1,3.107604,5.000000,14
1062,100,2.143056,38743,8.661438090,8.664000000,2.561910,1,2.143056,5.000000,14
1064,100,2.268103,38743,8.672967132,8.675500000,2.532868,1,2.268103,5.000000,14
1066,100,4.224405,38743,8.685424143,8.688000000,2.575857,1,4.224405,5.000000,14
1067,100,4.201511,38743,8.697608575,8.700500000,2.891425,1,4.201511,5.000000,14
1068,100,6.188148,38743,8.710168369,8.716000000,5.831631,0,192.016905,5.000000,14
1069,100,5.111357,38743,8.720953779,8.723500000,2.546221,1,5.111357,5.000000,14
1070,100,7.050196,38743,8.732885630,8.735500000,2.614370,1,7.050196,5.000000,14
1071,100,5.379193,38743,8.743196139,8.746000000,2.803861,1,5.379193,5.000000,14
1072,100,4.637001,38743,8.755286884,8.758000000,2.713116,1,4.637001,5.000000,14
1074,100,3.854720,38743,8.765626138,8.768500000,2.873862,1,3.854720,5.000000,14
1076,100,3.871445,38743,8.776240501,8.781500000,5.259499,0,192.016905,5.000000,14
1077,100,4.322460,38743,8.787196097,8.790000000,2.803903,1,4.322460,5.000000,14
1078,100,3.495304,38743,8.799143819,8.812500000,13.356181,0,192.016905,5.000000,14
1081,100,5.116921,38743,8.812547374,8.815500000,2.952626,1,5.116921,5.000000,14
1082,100,4.807207,38743,8.824132628,8.827000000,2.867372,1,4.807207,5.000000,14
1084,100,5.145214,38743,8.836007926,8.839000000,2.992074,1,5.145214,5.000000,14
1086,100,5.703188,38743,8.846543828,8.849500000,2.956172,1,5.703188,5.000000,14
1087,100,6.376043,38743,8.857448388,8.860000000,2.551612,1,6.376043,5.000000,14
1088,100,7.529729,38743,8.867772862,8.870500000,2.727138,1,7.529729,5.000000,14
1089,100,6.979921,38743,8.879408451,8.882000000,2.591549,1,6.979921,5.000000,14
1090,100,8.029799,38743,8.890031643,8.893000000,2.968357,1,8.029799,5.000000,14
1091,100,6.507611,38743,8.900828842,8.906500000,5.671158,0,192.016905,5.000000,14
1092,100,6.349747,38743,8.911502797,8.917000000,5.497203,0,192.016905,5.000000,13
1095,100,2.300249,38743,8.923378284,8.926000000,2.621716,1,2.300249,5.000000,13
1098,100,1.951599,38743,8.935680062,8.938500000,2.819938,1,1.951599,5.000000,13
1099,100,1.633262,38743,8.948071331,8.951000000,2.928669,1,1.633262,5.000000,13
1102,100,3.641687,38743,8.960621683,8.963500000,2.878317,1,3.641687,5.000000,13
1103,100,5.776292,38743,8.971086992,8.974000000,2.913008,1,5.776292,5.000000,13
1104,100,3.966874,38743,8.981478302,8.984500000,3.021698,1,3.966874,5.000000,13
1106,100,3.374662,38743,8.993689901,8.996500000,2.810099,1,3.374662,5.000000,13
1109,100,1.776070,38743,9.015429745,9.095000000,79.570255,0,192.016905,5.000000,13
1115,100,3.259554,38743,9.028250862,9.095000000,66.749138,0,192.016905,5.000000,13
1116,100,4.959221,38743,9.041105399,9.095000000,53.894601,0,192.016905,5.000000,13
1119,100,2.727857,38743,9.052165183,9.095000000,42.834817,0,192.016905,5.000000,13
1122,100,2.424703,38743,9.066507077,9.095000000,28.492923,0,192.016905,5.000000,13
1123,100,3.693020,38743,9.079533020,9.095000000,15.466980,0,192.016905,5.000000,13
1124,100,4.068158,38743,9.091614468,9.096000000,4.385532,1,4.068158,5.000000,13
1126,100,5.094305,38743,9.102926296,9.108000000,5.073704,0,192.016905,5.000000,14
1127,100,3.827251,38743,9.114319637,9.117000000,2.680363,1,3.827251,5.000000,14
1129,100,8.264292,38743,9.124479087,9.127000000,2.520913,1,8.264292,5.000000,14
1130,100,7.431126,38743,9.134827571,9.137500000,2.672429,1,7.431126,5.000000,14
1131,100,7.873437,38743,9.146634963,9.149500000,2.865037,1,7.873437,5.000000,14
1132,100,9.014952,38743,9.158113156,9.161000000,2.886844,1,9.014952,5.000000,14
1134,100,8.193837,38743,9.171252577,9.174000000,2.747423,1,8.193837,5.000000,14
1135,100,7.133063,38743,9.183090344,9.186000000,2.909656,1,7.133063,5.000000,14
1136,100,7.724613,38743,9.193533366,9.196500000,2.966634,1,7.724613,5.000000,14
1137,100,6.687992,38743,9.204759874,9.210500000,5.740126,0,192.016905,5.000000,14
1138,100,7.783548,38743,9.216541585,9.219500000,2.958415,1,7.783548,5.000000,14
1139,100,5.017810,38743,9.229403418,9.232000000,2.596582,1,5.017810,5.000000,14
1141,100,2.045715,38743,9.240104015,9.243000000,2.895985,1,2.045715,5.000000,14
1143,100,3.722144,38743,9.250883880,9.253500000,2.616120,1,3.722144,5.000000,14
1144,100,4.357198,38743,9.261419896,9.264000000,2.580104,1,4.357198,5.000000,14
1146,100,5.969383,38743,9.271678952,9.274500000,2.821048,1,5.969383,5.000000,14
1147,100,7.645843,38743,9.285887515,9.288500000,2.612485,1,7.645843,5.000000,14
1148,100,7.828912,38743,9.296750694,9.299500000,2.749306,1,7.828912,5.000000,14
1149,100,8.218199,38743,9.309571531,9.316000000,6.428469,0,192.016905,5.000000,12
1150,100,9.364376,38743,9.320663843,9.324000000,3.336157,1,9.364376,5.000000,12
1151,100,7.322278,38743,9.332894177,9.338500000,5.605823,0,192.016905,5.000000,12
1152,100,7.098740,38743,9.346910816,9.355000000,8.089184,0,192.016905,5.000000,12
1153,100,7.902726,38743,9.356943045,9.359500000,2.556955,1,7.902726,5.000000,12
1154,100,5.960120,38743,9.368687254,9.371500000,2.812746,1,5.960120,5.000000,12
1155,100,4.927873,38743,9.378997959,9.382000000,3.002041,1,4.927873,5.000000,12
1156,100,4.476237,38743,9.390986948,9.394500000,3.513052,1,4.476237,5.000000,12
1158,100,3.188507,38743,9.401603262,9.413000000,11.396738,0,192.016905,5.000000,12
1162,100,2.614583,38743,9.412519071,9.415500000,2.980929,1,2.614583,5.000000,12
1163,100,5.612540,38743,9.422842345,9.425500000,2.657655,1,5.612540,5.000000,12
1164,100,9.040867,38743,9.434821433,9.438000000,3.178567,1,9.040867,5.000000,12
1165,100,6.252001,38743,9.444924898,9.450000000,5.075102,0,192.016905,5.000000,12
1166,100,7.859296,38743,9.455603519,9.461000000,5.396481,0,192.016905,5.000000,12
1167,100,6.825449,38743,9.466259327,9.469000000,2.740673,1,6.825449,5.000000,12
1169,100,6.292463,38743,9.476314838,9.479000000,2.685162,1,6.292463,5.000000,12
1171,100,5.781763,38743,9.488118788,9.497500000,9.381212,0,192.016905,5.000000,12
1172,100,3.406570,38743,9.499084118,9.505000000,5.915882,0,192.016905,5.000000,12
1175,100,5.374286,38743,9.512041548,9.517500000,5.458452,0,192.016905,5.000000,14
1179,100,5.446226,38743,9.524639071,9.527500000,2.860929,1,5.446226,5.000000,14
1180,100,7.232169,38743,9.536483460,9.539500000,3.016540,1,7.232169,5.000000,14
1181,100,7.264179,38743,9.548711938,9.551500000,2.788062,1,7.264179,5.000000,14
1182,100,6.339489,38743,9.558726799,9.561500000,2.773201,1,6.339489,5.000000,14
1183,100,6.509965,38743,9.569923206,9.572500000,2.576794,1,6.509965,5.000000,14
1184,100,7.223078,38743,9.581076652,9.584000000,2.923348,1,7.223078,5.000000,14
1185,100,7.613863,38743,9.594495147,9.597500000,3.004853,1,7.613863,5.000000,14
1186,100,10.463266,38743,9.605287019,9.611000000,5.712981,0,192.016905,5.000000,14
1187,100,9.998798,38743,9.616001716,9.621500000,5.498284,0,192.016905,5.000000,14
1189,100,5.455797,38743,9.628458269,9.631000000,2.541731,1,5.455797,5.000000,14
1191,100,3.198208,38743,9.641543739,9.644500000,2.956261,1,3.198208,5.000000,14
1194,100,2.274633,38743,9.655754360,9.658500000,2.745640,1,2.274633,5.000000,14
1195,100,4.094899,38743,9.666047945,9.669000000,2.952055,1,4.094899,5.000000,14
1196,100,5.579966,38743,9.676335858,9.679000000,2.664142,1,5.579966,5.000000,14
1197,100,5.436186,38743,9.686232860,9.689000000,2.767140,1,5.436186,5.000000,14
1198,100,6.912193,38743,9.699070578,9.705000000,5.929422,0,192.016905,5.000000,14
1199,100,5.100628,38743,9.711704582,9.717000000,5.295418,0,192.016905,5.000000,14
1200,100,2.173439,38743,9.725113739,9.728000000,2.886261,1,2.173439,5.000000,14
1204,100,4.165052,38743,9.736511137,9.740000000,3.488863,1,4.165052,5.000000,14
1205,100,3.377279,38743,9.746631706,9.749500000,2.868294,1,3.377279,5.000000,14
1206,100,4.839816,38743,9.759580152,9.762500000,2.919848,1,4.839816,5.000000,14
1207,100,4.177094,38743,9.771102793,9.774000000,2.897207,1,4.177094,5.000000,14
1208,100,5.852391,38743,9.783328213,9.786000000,2.671787,1,5.852391,5.000000,14
1209,100,5.067125,38743,9.793483342,9.799000000,5.516658,0,192.016905,5.000000,14
1211,100,5.868194,38743,9.803941577,9.814500000,10.558423,0,192.016905,5.000000,14
1212,100,7.535064,38743,9.815904782,9.818500000,2.595218,1,7.535064,5.000000,14
1213,100,3.876698,38743,9.826361050,9.829000000,2.638950,1,3.876698,5.000000,14
1215,100,2.675640,38743,9.836442335,9.839000000,2.557665,1,2.675640,5.000000,14
1217,100,2.868988,38743,9.850220362,9.853000000,2.779638,1,2.868988,5.000000,14
1218,100,1.791227,38743,9.861969113,9.864500000,2.530887,1,1.791227,5.000000,14
1219,100,2.011904,38743,9.872481489,9.875000000,2.518511,1,2.011904,5.000000,14
1222,100,3.092646,38743,9.883829863,9.886500000,2.670137,1,3.092646,5.000000,14
1223,100,4.610610,38743,9.897230501,9.900000000,2.769499,1,4.610610,5.000000,14
1224,100,4.277252,38743,9.908049024,9.914000000,5.950976,0,192.016905,5.000000,14
1225,100,6.357261,38743,9.919399504,9.922000000,2.600496,1,6.357261,5.000000,14
1227,100,5.628184,38743,9.929381415,9.932000000,2.618585,1,5.628184,5.000000,14
1228,100,4.220854,38743,9.939435736,9.942000000,2.564264,1,4.220854,5.000000,14
1229,100,4.182278,38743,9.950380988,9.953000000,2.619012,1,4.182278,5.000000,14
1232,100,2.717806,38743,9.962217894,9.965000000,2.782106,1,2.717806,5.000000,14
1236,100,5.060418,38743,9.972335657,9.975000000,2.664343,1,5.060418,5.000000,14
1238,100,10.576359,38743,9.983482836,9.986000000,2.517164,1,10.576359,5.000000,14
1239,100,10.329907,38743,9.994569114,9.997500000,2.930886,1,10.329907,5.000000,14
1241,100,11.441064,38743,10.015635232,10.093500000,77.864768,0,192.016905,5.000000,14
1243,100,12.469669,38743,10.027362496,10.093500000,66.137504,0,192.016905,5.000000,14
1244,100,12.014292,38743,10.037558795,10.093500000,55.941205,0,192.016905,5.000000,14
1245,100,14.014262,38743,10.049834007,10.093500000,43.665993,0,192.016905,5.000000,14
1246,100,13.011433,38743,10.061270747,10.093500000,32.229253,0,192.016905,5.000000,14
1247,100,13.453199,38743,10.071215002,10.093500000,22.284998,0,192.016905,5.000000,14
1248,100,10.257217,38743,10.081115255,10.093500000,12.384745,0,192.016905,5.000000,14
1249,100,12.469291,38743,10.091126442,10.094000000,2.873558,1,12.469291,5.000000,14
1250,100,11.703876,38743,10.102012439,10.112000000,9.987561,0,192.016905,5.000000,14
1251,100,11.983531,38743,10.112809103,10.115500000,2.690897,1,11.983531,5.000000,14
1252,100,12.272215,38743,10.125273415,10.128500000,3.226585,1,12.272215,5.000000,14
1254,100,11.721849,38743,10.135830015,10.138500000,2.669985,1,11.721849,5.000000,14
1255,100,10.417679,38743,10.146834629,10.149500000,2.665371,1,10.417679,5.000000,14
1256,100,10.373326,38743,10.157871214,10.160500000,2.628786,1,10.373326,5.000000,14
1257,100,10.625778,38743,10.168195394,10.171500000,3.304606,1,10.625778,5.000000,14
1258,100,8.296193,38743,10.178887015,10.181500000,2.612985,1,8.296193,5.000000,14
1259,100,7.709219,38743,10.190735520,10.193500000,2.764480,1,7.709219,5.000000,14
1260,100,8.330124,38743,10.201397189,10.204000000,2.602811,1,8.330124,5.000000,14
1264,100,1.614059,38743,10.213365640,10.216000000,2.634360,1,1.614059,5.000000,14
1266,100,2.651039,38743,10.224356279,10.227000000,2.643721,1,2.651039,5.000000,14
1267,100,3.614657,38743,10.235662906,10.238500000,2.837094,1,3.614657,5.000000,14
1268,100,3.000426,38743,10.246002783,10.249000000,2.997217,1,3.000426,5.000000,14
1269,100,4.290692,38743,10.256870594,10.259500000,2.629406,1,4.290692,5.000000,14
1272,100,3.463628,38743,10.268060086,10.271000000,2.939914,1,3.463628,5.000000,14
1274,100,4.061659,38743,10.279774196,10.282500000,2.725804,1,4.061659,5.000000,14
1275,100,3.963163,38743,10.292753678,10.295500000,2.746322,1,3.963163,5.000000,14
1279,100,2.360680,38743,10.314751800,10.393000000,78.248200,0,192.016905,5.000000,14
1280,100,3.636331,38743,10.327368831,10.393000000,65.631169,0,192.016905,5.000000,14
1282,100,4.227279,38743,10.337646988,10.393000000,55.353012,0,192.016905,5.000000,14
1284,100,4.910805,38743,10.347978098,10.393000000,45.021902,0,192.016905,5.000000,14
1285,100,2.664732,38743,10.357876018,10.393000000,35.123982,0,192.016905,5.000000,14
1287,100,2.992404,38743,10.368646327,10.393000000,24.353673,0,192.016905,5.000000,14
1290,100,3.056217,38743,10.380157179,10.393000000,12.842821,0,192.016905,5.000000,14
1291,100,3.998521,38743,10.390666310,10.393500000,2.833690,1,3.998521,5.000000,14
1293,100,4.252652,38743,10.400637857,10.410000000,9.362143,0,192.016905,5.000000,14
1294,100,5.306183,38743,10.412513392,10.415500000,2.986608,1,5.306183,5.000000,14
1295,100,3.556129,38743,10.425020899,10.428000000,2.979101,1,3.556129,5.000000,14
1296,100,3.749609,38743,10.436167600,10.439000000,2.832400,1,3.749609,5.000000,14
1297,100,5.114763,38743,10.449380392,10.452000000,2.619608,1,5.114763,5.000000,14
1298,100,3.944048,38743,10.461935418,10.464500000,2.564582,1,3.944048,5.000000,14
1299,100,3.562748,38743,10.472364234,10.475000000,2.635766,1,3.562748,5.000000,14
1300,100,3.847952,38743,10.483426742,10.486000000,2.573258,1,3.847952,5.000000,14
1305,100,2.190522,38743,10.494323399,10.497000000,2.676601,1,2.190522,5.000000,14
1309,100,1.734049,38743,10.517556381,10.593000000,75.443619,0,192.016905,5.000000,14
1310,100,2.038685,38743,10.528595339,10.593000000,64.404661,0,192.016905,5.000000,14
1314,100,0.864425,38743,10.539932146,10.593000000,53.067854,0,192.016905,5.000000,14
1317,100,1.943028,38743,10.553235691,10.593000000,39.764309,0,192.016905,5.000000,14
1319,100,2.376058,38743,10.565484378,10.593000000,27.515622,0,192.016905,5.000000,14
1320,100,4.090393,38743,10.577761005,10.593000000,15.238995,0,192.016905,5.000000,14
1321,100,2.795413,38743,10.589525895,10.593000000,3.474105,1,2.795413,5.000000,14
1324,100,3.175289,38743,10.600457596,10.605500000,5.042404,0,192.016905,5.000000,14
1325,100,3.129691,38743,10.613014796,10.616000000,2.985204,1,3.129691,5.000000,14
1326,100,4.474697,38743,10.623638865,10.626500000,2.861135,1,4.474697,5.000000,14
1327,100,3.857864,38743,10.636534582,10.640000000,3.465418,1,3.857864,5.000000,14
1328,100,4.753472,38743,10.647047777,10.650000000,2.952223,1,4.753472,5.000000,14
1329,100,4.094615,38743,10.657422082,10.660000000,2.577918,1,4.094615,5.000000,14
1331,100,4.327535,38743,10.670972356,10.673500000,2.527644,1,4.327535,5.000000,14
1332,100,6.692504,38743,10.682730550,10.685500000,2.769450,1,6.692504,5.000000,14
1333,100,3.968483,38743,10.693631501,10.696500000,2.868499,1,3.968483,5.000000,14
1334,100,3.984810,38743,10.703963921,10.709500000,5.536079,0,192.016905,5.000000,14
1335,100,3.026047,38743,10.716050718,10.719000000,2.949282,1,3.026047,5.000000,14
1337,100,2.176893,38743,10.726417404,10.729000000,2.582596,1,2.176893,5.000000,14
1342,100,2.176961,38743,10.736741047,10.739500000,2.758953,1,2.176961,5.000000,14
1343,100,3.305270,38743,10.749268217,10.752000000,2.731783,1,3.305270,5.000000,14
1344,100,4.104462,38743,10.759339859,10.762000000,2.660141,1,4.104462,5.000000,14
1346,100,6.544038,38743,10.770338274,10.773000000,2.661726,1,6.544038,5.000000,14
1347,100,5.188271,38743,10.780723788,10.783500000,2.776212,1,5.188271,5.000000,14
1349,100,5.308970,38743,10.793108147,10.796000000,2.891853,1,5.308970,5.000000,14
1351,100,4.665424,38743,10.816850784,10.899500000,82.649216,0,192.016905,5.000000,14
1352,100,4.838114,38743,10.827953886,10.899500000,71.546114,0,192.016905,5.000000,14
1354,100,4.151715,38743,10.840031046,10.899500000,59.468954,0,192.016905,5.000000,14
1357,100,2.837582,38743,10.850189633,10.899500000,49.310367,0,192.016905,5.000000,14
1359,100,5.117866,38743,10.862431857,10.899500000,37.068143,0,192.016905,5.000000,14
1360,100,5.807269,38743,10.875693025,10.899500000,23.806975,0,192.016905,5.000000,14
1362,100,6.477094,38743,10.887098498,10.899500000,12.401502,0,192.016905,5.000000,14
1363,100,7.750367,38743,10.897366890,10.900000000,2.633110,1,7.750367,5.000000,14
1364,100,7.054294,38743,10.907442853,10.916500000,9.057147,0,192.016905,5.000000,13
1365,100,8.384279,38743,10.920301899,10.923000000,2.698101,1,8.384279,5.000000,13
1366,100,7.839413,38743,10.931284745,10.936500000,5.215255,0,192.016905,5.000000,13
1367,100,8.740250,38743,10.943692407,10.952000000,8.307593,0,192.016905,5.000000,13
1369,100,6.904672,38743,10.956092422,10.959000000,2.907578,1,6.904672,5.000000,13
1370,100,6.111965,38743,10.966348468,10.972000000,5.651532,0,192.016905,5.000000,13
1371,100,5.437181,38743,10.977234870,10.980000000,2.765130,1,5.437181,5.000000,13
1372,100,6.289980,38743,10.989672314,10.992500000,2.827686,1,6.289980,5.000000,13
1373,100,5.191458,38743,11.006463765,11.012500000,6.036235,0,192.016905,5.000000,13
1374,100,5.083158,38743,11.016857111,11.025500000,8.642889,0,192.016905,5.000000,13
1376,100,3.221108,38743,11.028292098,11.032000000,3.707902,1,3.221108,5.000000,13
1378,100,2.464426,38743,11.040044043,11.044000000,3.955957,1,2.464426,5.000000,13
1379,100,3.215077,38743,11.049971510,11.052500000,2.528490,1,3.215077,5.000000,13
1381,100,3.613685,38743,11.062208196,11.065500000,3.291804,1,3.613685,5.000000,13
1382,100,6.836634,38743,11.073074790,11.078500000,5.425210,0,192.016905,5.000000,13
1383,100,6.298256,38743,11.085946150,11.088500000,2.553850,1,6.298256,5.000000,13
1384,100,5.895517,38743,11.096757002,11.099500000,2.742998,1,5.895517,5.000000,13
1385,100,6.798567,38743,11.111665666,11.120500000,8.834334,0,192.016905,5.000000,14
1387,100,6.360166,38743,11.122675786,11.125500000,2.824214,1,6.360166,5.000000,14
1389,100,7.065342,38743,11.134033703,11.137000000,2.966297,1,7.065342,5.000000,14
1390,100,7.166518,38743,11.144836530,11.147500000,2.663470,1,7.166518,5.000000,14
1391,100,4.102708,38743,11.157528303,11.160500000,2.971697,1,4.102708,5.000000,14
1392,100,3.750401,38743,11.167531100,11.170500000,2.968900,1,3.750401,5.000000,14
1395,100,5.404024,38743,11.178464058,11.181000000,2.535942,1,5.404024,5.000000,14
1396,100,6.661937,38743,11.188547100,11.191500000,2.952900,1,6.661937,5.000000,14
1397,100,5.315430,38743,11.198707794,11.204500000,5.792206,0,192.016905,5.000000,14
1399,100,5.791844,38743,11.220874558,11.310000000,89.125442,0,192.016905,5.000000,14
1400,100,6.535215,38743,11.232354248,11.310000000,77.645752,0,192.016905,5.000000,14
1401,100,6.199164,38743,11.242728732,11.310000000,67.271268,0,192.016905,5.000000,14
1402,100,7.663203,38743,11.254223443,11.310000000,55.776557,0,192.016905,5.000000,14
1403,100,4.764681,38743,11.267850846,11.310000000,42.149154,0,192.016905,5.000000,14
1406,100,6.725478,38743,11.282576710,11.310000000,27.423290,0,192.016905,5.000000,14
1407,100,6.308285,38743,11.296226591,11.310000000,13.773409,0,192.016905,5.000000,14
1408,100,7.674442,38743,11.307459122,11.312500000,5.040878,0,192.016905,5.000000,14
