frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,30,187.654,23680,0.378382968,0.380500000,2.117032,1,187.653559,5.000000,12,0,18,0.725,3
61,30,191.298,23680,0.383442854,0.385500000,2.057146,1,191.298076,5.000000,12,0,18,0.000,3
62,30,190.308,23680,0.387993201,0.391000000,3.006799,1,190.308008,5.000000,12,0,18,0.509,4
63,30,193.066,23680,0.394649450,0.397000000,2.350550,1,193.066183,5.000000,12,0,18,0.000,2
64,30,201.617,23680,0.400265370,0.406000000,5.734630,0,1016.684637,5.000000,11,0,18,0.716,4
65,30,197.340,23680,0.404966472,0.410500000,5.533528,0,1016.684637,5.000000,11,0,18,1.000,4
66,30,189.341,23680,0.410788970,0.413500000,2.711030,1,189.341450,5.000000,11,0,18,0.003,5
67,30,188.613,23680,0.415322751,0.418500000,3.177249,1,188.613185,5.000000,11,0,18,0.623,3
68,30,183.499,23680,0.421619409,0.424500000,2.880591,1,183.499218,5.000000,11,0,18,0.000,2
69,30,185.475,23680,0.428464278,0.431500000,3.035722,1,185.474772,5.000000,11,0,18,0.000,2
70,30,185.554,23680,0.435422741,0.441000000,5.577259,0,1016.684637,5.000000,11,0,18,0.000,4
71,30,188.561,23680,0.442141007,0.445500000,3.358993,1,188.560882,5.000000,11,0,18,0.135,2
72,30,183.629,23680,0.447550384,0.450500000,2.949616,1,183.629492,5.000000,11,0,18,0.626,4
73,30,183.134,23680,0.453283779,0.458500000,5.216221,0,1016.684637,5.000000,11,0,18,0.000,2
74,30,183.401,23680,0.458069468,0.461000000,2.930532,1,183.400904,5.000000,11,0,18,0.739,3
75,30,190.175,23680,0.464036988,0.469500000,5.463012,0,1016.684637,5.000000,11,0,18,0.001,3
76,30,182.567,23680,0.468569814,0.471500000,2.930186,1,182.566599,5.000000,11,0,18,0.001,3
77,30,181.518,23680,0.473173964,0.476000000,2.826036,1,181.518102,5.000000,11,0,18,0.604,4
78,30,177.463,23680,0.478305888,0.483500000,5.194112,0,1016.684637,5.000000,11,0,18,0.002,2
79,30,185.352,23680,0.483529335,0.486500000,2.970665,1,185.351683,5.000000,11,0,18,0.736,3
80,30,177.457,23680,0.488998515,0.494500000,5.501485,0,1016.684637,5.000000,11,0,18,0.000,2
81,30,173.294,23680,0.493540916,0.496500000,2.959084,1,173.293959,5.000000,11,0,18,0.054,2
82,30,168.150,23680,0.498422463,0.504000000,5.577537,0,1016.684637,5.000000,11,0,18,0.604,3
83,30,181.778,23680,0.504326465,0.509500000,5.173535,0,1016.684637,5.000000,12,0,18,0.337,5
84,30,173.678,23680,0.509370906,0.517500000,8.129094,0,1016.684637,5.000000,12,0,18,0.002,4
85,30,175.825,23680,0.513875145,0.517500000,3.624855,1,175.825289,5.000000,12,0,18,0.002,4
86,30,171.889,23680,0.518924553,0.524000000,5.075447,0,1016.684637,5.000000,12,0,18,0.740,2
87,30,179.909,23680,0.527083988,0.529500000,2.416012,1,179.909470,5.000000,12,0,18,0.740,4
88,30,174.426,23680,0.532262816,0.534500000,2.237184,1,174.425738,5.000000,12,0,18,0.002,2
89,30,177.057,23680,0.537854510,0.540500000,2.645490,1,177.056632,5.000000,12,0,18,0.002,4
90,30,178.746,23680,0.543630581,0.549000000,5.369419,0,1016.684637,5.000000,12,0,18,0.002,4
91,30,179.382,23680,0.548094450,0.551000000,2.905550,1,179.381713,5.000000,12,0,18,0.000,3
92,30,171.755,23680,0.554176477,0.556500000,2.323523,1,171.755289,5.000000,12,0,18,0.000,1
93,30,169.557,23680,0.560288590,0.562500000,2.211410,1,169.556715,5.000000,12,0,18,0.003,2
94,30,162.229,23680,0.566326000,0.568500000,2.174000,1,162.229470,5.000000,12,0,18,0.003,2
95,30,167.325,23680,0.573227488,0.575500000,2.272512,1,167.325232,5.000000,12,0,18,0.003,3
96,30,158.654,23680,0.579745919,0.585000000,5.254081,0,1016.684637,5.000000,12,0,18,0.740,3
97,30,159.410,23680,0.585498336,0.588000000,2.501664,1,159.409792,5.000000,12,0,18,0.040,3
98,30,156.710,23680,0.590867495,0.594000000,3.132505,1,156.710437,5.000000,12,0,18,0.842,5
99,30,157.769,23680,0.595621736,0.598000000,2.378264,1,157.768858,5.000000,12,0,18,0.623,4
100,30,158.135,23680,0.601000504,0.609500000,8.499496,0,1016.684637,5.000000,12,0,18,0.713,4
101,30,164.942,23680,0.606027892,0.612000000,5.972108,0,1016.684637,5.000000,12,0,18,0.713,5
102,30,163.208,23680,0.611709310,0.617500000,5.790690,0,1016.684637,5.000000,12,0,18,0.897,5
103,30,164.341,23680,0.616668928,0.619500000,2.831072,1,164.340975,5.000000,12,0,18,0.897,5
104,30,158.814,23680,0.623117985,0.625500000,2.382015,1,158.814102,5.000000,12,0,18,0.003,3
105,30,156.948,23680,0.627930410,0.630000000,2.069590,1,156.947861,5.000000,12,0,18,0.607,2
106,30,155.483,23680,0.632974906,0.635500000,2.525094,1,155.482600,5.000000,12,0,18,0.002,2
107,30,152.602,23680,0.638981783,0.644000000,5.018217,0,1016.684637,5.000000,12,0,18,0.000,3
108,30,144.439,23680,0.644124648,0.646500000,2.375352,1,144.438780,5.000000,12,0,18,0.623,4
109,30,143.603,23680,0.648648219,0.654000000,5.351781,0,1016.684637,5.000000,12,0,18,0.414,3
110,30,137.608,23680,0.653532847,0.656000000,2.467153,1,137.607941,5.000000,12,0,18,0.000,3
111,30,136.115,23680,0.658356089,0.660500000,2.143911,1,136.115166,5.000000,12,0,18,0.788,1
112,30,134.576,23680,0.665661699,0.668000000,2.338301,1,134.575979,5.000000,12,0,18,0.000,3
113,30,130.632,23680,0.673254174,0.678500000,5.245826,0,1016.684637,5.000000,12,0,18,0.003,3
114,30,133.235,23680,0.679576301,0.682500000,2.923699,1,133.234575,5.000000,12,0,18,0.000,2
115,30,129.176,23680,0.685604392,0.688500000,2.895608,1,129.176458,5.000000,12,0,18,0.002,4
116,30,128.816,23680,0.690091892,0.693500000,3.408108,1,128.816317,5.000000,12,0,18,0.000,2
117,30,133.421,23680,0.694620275,0.703000000,8.379725,0,1016.684637,5.000000,12,0,18,0.000,2
119,30,134.014,23680,0.703903070,0.763000000,59.096930,0,1016.684637,5.000000,12,0,18,0.000,1
120,30,134.491,23680,0.709757359,0.763000000,53.242641,0,1016.684637,5.000000,12,0,18,0.000,1
121,30,143.745,23680,0.719393994,0.763000000,43.606006,0,1016.684637,5.000000,12,0,18,0.000,1
122,30,142.469,23680,0.725291815,0.763000000,37.708185,0,1016.684637,5.000000,12,0,18,0.000,1
123,30,140.773,23680,0.733571945,0.763000000,29.428055,0,1016.684637,5.000000,12,0,18,0.000,1
124,30,139.792,23680,0.739662863,0.763000000,23.337137,0,1016.684637,5.000000,12,0,18,0.000,1
125,30,145.279,23680,0.745272908,0.763000000,17.727092,0,1016.684637,5.000000,12,0,18,0.000,1
126,30,146.221,23680,0.754930824,0.763000000,8.069176,0,1016.684637,5.000000,12,0,18,0.000,1
127,30,144.566,23680,0.760849461,0.763500000,2.650539,1,144.565683,5.000000,12,0,18,0.003,2
128,30,145.280,23680,0.767215457,0.772500000,5.284543,0,1016.684637,5.000000,12,0,18,0.000,2
129,30,151.005,23680,0.771718944,0.774500000,2.781056,1,151.004883,5.000000,12,0,18,0.000,1
130,30,156.265,23680,0.778283527,0.781000000,2.716473,1,156.264725,5.000000,12,0,18,0.000,2
131,30,163.667,23680,0.785548211,0.788500000,2.951789,1,163.666684,5.000000,12,0,18,0.846,5
132,30,161.173,23680,0.790920106,0.796000000,5.079894,0,1016.684637,5.000000,12,0,18,0.604,2
133,30,157.201,23680,0.796646170,0.802000000,5.353830,0,1016.684637,5.000000,12,0,18,0.000,1
134,30,159.658,23680,0.801781568,0.810000000,8.218432,0,1016.684637,5.000000,11,0,18,0.003,6
135,30,161.335,23680,0.807410167,0.813500000,6.089833,0,1016.684637,5.000000,11,0,18,0.300,3
136,30,156.735,23680,0.814327836,0.817000000,2.672164,1,156.735294,5.000000,11,0,18,0.703,3
137,30,153.799,23680,0.818796399,0.821500000,2.703601,1,153.799436,5.000000,11,0,18,0.080,5
138,30,149.266,23680,0.823801784,0.829000000,5.198216,0,1016.684637,5.000000,11,0,18,0.003,3
139,30,148.141,23680,0.830592145,0.833500000,2.907855,1,148.140855,5.000000,11,0,18,0.000,2
140,30,139.318,23680,0.837823371,0.840500000,2.676629,1,139.317540,5.000000,11,0,18,0.000,2
141,30,140.694,23680,0.842914664,0.845500000,2.585336,1,140.693847,5.000000,11,0,18,0.623,4
142,30,140.445,23680,0.847456214,0.850000000,2.543786,1,140.445258,5.000000,11,0,18,0.000,4
143,30,138.027,23680,0.853667701,0.859000000,5.332299,0,1016.684637,5.000000,11,0,18,0.000,2
144,30,134.123,23680,0.859183422,0.862000000,2.816578,1,134.122882,5.000000,11,0,18,0.000,2
145,30,127.333,23680,0.865362746,0.868000000,2.637254,1,127.333005,5.000000,11,0,18,0.000,2
146,30,127.870,23680,0.871399751,0.874000000,2.600249,1,127.869777,5.000000,11,0,18,0.003,3
147,30,133.460,23680,0.876397987,0.879000000,2.602013,1,133.460093,5.000000,11,0,18,0.000,3
148,30,134.748,23680,0.881295557,0.884000000,2.704443,1,134.747930,5.000000,11,0,18,0.000,3
149,30,139.048,23680,0.886750837,0.889500000,2.749163,1,139.047771,5.000000,11,0,18,0.791,2
150,30,145.508,23680,0.892760624,0.896000000,3.239376,1,145.507754,5.000000,11,0,18,0.003,3
151,30,158.620,23680,0.898642453,0.904500000,5.857547,0,1016.684637,5.000000,11,0,18,0.700,4
152,30,159.848,23680,0.904664556,0.911500000,6.835444,0,1016.684637,5.000000,11,0,18,0.127,4
153,30,171.337,23680,0.909540778,0.912500000,2.959222,1,171.336559,5.000000,11,0,18,0.109,4
154,30,173.037,23680,0.914193969,0.919500000,5.306031,0,1016.684637,5.000000,11,0,18,0.001,4
155,30,181.565,23680,0.920388921,0.926000000,5.611079,0,1016.684637,5.000000,11,0,18,0.208,4
156,30,188.716,23680,0.928497340,0.931500000,3.002660,1,188.715521,5.000000,11,0,18,0.000,2
157,30,193.735,23680,0.935351907,0.944000000,8.648093,0,1016.684637,5.000000,11,0,18,0.904,4
158,30,203.943,23680,0.941939351,0.945500000,3.560649,1,203.942620,5.000000,11,0,18,0.001,3
159,30,198.563,23680,0.946611438,0.952000000,5.388562,0,1016.684637,5.000000,11,0,18,0.000,2
160,30,195.702,23680,0.953027306,0.959500000,6.472694,0,1016.684637,5.000000,11,0,18,0.000,2
161,30,199.312,23680,0.959719158,0.963000000,3.280842,1,199.312123,5.000000,11,0,18,0.001,3
162,30,204.313,23680,0.967148870,0.970000000,2.851130,1,204.313200,5.000000,11,0,18,0.002,3
163,30,197.289,23680,0.973861270,0.976500000,2.638730,1,197.288515,5.000000,11,0,18,0.249,5
164,30,198.119,23680,0.980583508,0.983500000,2.916492,1,198.119400,5.000000,11,0,18,0.002,3
165,30,194.570,23680,0.985504765,0.991000000,5.495235,0,1016.684637,5.000000,11,0,18,0.681,2
166,30,193.896,23680,0.990121159,0.995500000,5.378841,0,1016.684637,5.000000,11,0,18,0.001,4
167,30,190.720,23680,0.996033982,0.999000000,2.966018,1,190.720367,5.000000,11,0,18,0.523,3
168,30,196.429,23680,1.003952073,1.009500000,5.547927,0,1016.684637,5.000000,11,0,18,1.001,4
169,30,199.759,23680,1.010980270,1.016500000,5.519730,0,1016.684637,5.000000,11,0,18,0.002,3
170,30,207.152,23680,1.016655109,1.022500000,5.844891,0,1016.684637,5.000000,11,0,18,0.002,5
171,30,199.632,23680,1.021009447,1.024000000,2.990553,1,199.632497,5.000000,11,0,18,0.002,5
172,30,202.608,23680,1.027125398,1.030000000,2.874602,1,202.608025,5.000000,11,0,18,0.076,3
173,30,203.941,23680,1.032868538,1.041000000,8.131462,0,1016.684637,5.000000,11,0,18,0.000,4
174,30,209.499,23680,1.040910484,1.043500000,2.589516,1,209.498539,5.000000,11,0,18,0.000,4
175,30,208.870,23680,1.047002757,1.052500000,5.497243,0,1016.684637,5.000000,11,0,18,0.626,5
176,30,213.182,23680,1.051446997,1.057000000,5.553003,0,1016.684637,5.000000,11,0,18,0.894,3
177,30,224.588,23680,1.057142982,1.062500000,5.357018,0,1016.684637,5.000000,11,0,18,0.076,3
178,30,224.048,23680,1.061759541,1.064500000,2.740459,1,224.047677,5.000000,11,0,18,0.002,4
179,30,225.768,23680,1.067211636,1.070000000,2.788364,1,225.767985,5.000000,11,0,18,0.000,2
180,30,217.812,23680,1.073468718,1.076000000,2.531282,1,217.811856,5.000000,11,0,18,0.750,3
181,30,220.890,23680,1.081063645,1.087000000,5.936355,0,1016.684637,5.000000,11,0,18,0.000,2
182,30,211.361,23680,1.086222666,1.091500000,5.277334,0,1016.684637,5.000000,11,0,18,0.001,4
183,30,211.570,23680,1.093089462,1.096000000,2.910538,1,211.570195,5.000000,11,0,18,0.000,3
184,30,205.597,23680,1.099324763,1.105000000,5.675237,0,1016.684637,5.000000,11,0,18,0.076,4
185,30,207.261,23680,1.106517914,1.112500000,5.982086,0,1016.684637,5.000000,10,0,18,0.290,4
186,30,198.527,23680,1.115476423,1.121000000,5.523577,0,1016.684637,5.000000,10,0,18,0.000,5
187,30,190.782,23680,1.122416555,1.127500000,5.083445,0,1016.684637,5.000000,10,0,18,0.373,3
188,30,194.998,23680,1.129753893,1.138000000,8.246107,0,1016.684637,5.000000,10,0,18,0.795,3
189,30,184.619,23680,1.134850718,1.140000000,5.149282,0,1016.684637,5.000000,10,0,18,0.355,4
190,30,183.868,23680,1.139994388,1.143000000,3.005612,1,183.868461,5.000000,10,0,18,0.000,3
191,30,184.879,23680,1.145689806,1.151500000,5.810194,0,1016.684637,5.000000,10,0,18,0.143,6
192,30,187.124,23680,1.153093324,1.156500000,3.406676,1,187.123508,5.000000,10,0,18,0.000,3
193,30,184.055,23680,1.159500494,1.165000000,5.499506,0,1016.684637,5.000000,10,0,18,0.788,3
194,30,186.010,23680,1.167379845,1.172500000,5.120155,0,1016.684637,5.000000,10,0,18,0.000,3
195,30,187.728,23680,1.177040170,1.180000000,2.959830,1,187.727723,5.000000,10,0,18,0.788,2
196,30,191.494,23680,1.182377267,1.190500000,8.122733,0,1016.684637,5.000000,10,0,18,0.899,4
197,30,183.399,23680,1.187480920,1.193000000,5.519080,0,1016.684637,5.000000,10,0,18,0.002,4
198,30,184.584,23680,1.192844350,1.195500000,2.655650,1,184.584379,5.000000,10,0,18,0.002,4
199,30,184.832,23680,1.197974953,1.203000000,5.025047,0,1016.684637,5.000000,10,0,18,0.000,2
200,30,190.959,23680,1.203803379,1.209500000,5.696621,0,1016.684637,5.000000,14,0,18,0.003,5
201,30,197.701,23680,1.209274731,1.217500000,8.225269,0,1016.684637,5.000000,14,0,18,0.001,2
202,30,202.438,23680,1.217781747,1.220000000,2.218253,1,202.438236,5.000000,14,0,18,0.000,3
203,30,198.847,23680,1.223433121,1.225500000,2.066879,1,198.846733,5.000000,14,0,18,0.000,1
204,30,194.049,23680,1.229889255,1.232000000,2.110745,1,194.048845,5.000000,14,0,18,0.000,1
205,30,194.389,23680,1.238142698,1.240500000,2.357302,1,194.389391,5.000000,14,0,18,0.604,3
206,30,192.164,23680,1.244447450,1.246500000,2.052550,1,192.163731,5.000000,14,0,18,0.623,2
207,30,189.700,23680,1.249315341,1.251500000,2.184659,1,189.700114,5.000000,14,0,18,0.002,2
208,30,187.841,23680,1.255552190,1.258000000,2.447810,1,187.840981,5.000000,14,0,18,0.625,3
209,30,186.902,23680,1.261843193,1.264000000,2.156807,1,186.902151,5.000000,14,0,18,0.000,1
210,30,187.894,23680,1.266961355,1.269000000,2.038645,1,187.894183,5.000000,14,0,18,0.087,4
211,30,189.873,23680,1.271798531,1.274000000,2.201469,1,189.873135,5.000000,14,0,18,0.000,1
212,30,190.875,23680,1.278068192,1.280500000,2.431808,1,190.874832,5.000000,14,0,18,0.000,1
213,30,190.839,23680,1.285155575,1.287500000,2.344425,1,190.838684,5.000000,14,0,18,0.624,5
214,30,192.214,23680,1.290688778,1.293000000,2.311222,1,192.213751,5.000000,14,0,18,0.076,1
215,30,191.743,23680,1.297801322,1.300000000,2.198678,1,191.742508,5.000000,14,0,18,0.604,3
216,30,193.417,23680,1.302707494,1.311000000,8.292506,0,1016.684637,5.000000,14,0,18,0.461,4
217,30,189.324,23680,1.308703384,1.315500000,6.796616,0,1016.684637,5.000000,14,0,18,0.000,5
218,30,187.779,23680,1.315575880,1.318000000,2.424120,1,187.779105,5.000000,14,0,18,0.623,2
219,30,194.596,23680,1.322854277,1.325000000,2.145723,1,194.596375,5.000000,14,0,18,0.000,2
220,30,196.916,23680,1.327322576,1.329500000,2.177424,1,196.915878,5.000000,14,0,18,0.003,3
221,30,198.707,23680,1.335361037,1.337500000,2.138963,1,198.707092,5.000000,14,0,18,0.000,2
222,30,196.450,23680,1.342927067,1.345000000,2.072933,1,196.450234,5.000000,14,0,18,0.000,2
223,30,204.203,23680,1.348038447,1.350500000,2.461553,1,204.202905,5.000000,14,0,18,0.002,3
224,30,207.404,23680,1.354165187,1.356500000,2.334813,1,207.403559,5.000000,14,0,18,0.002,2
225,30,213.888,23680,1.359126187,1.361500000,2.373813,1,213.888251,5.000000,14,0,18,0.003,4
226,30,208.431,23680,1.363523544,1.366000000,2.476456,1,208.431484,5.000000,14,0,18,0.623,1
227,30,208.151,23680,1.369384792,1.371500000,2.115208,1,208.151394,5.000000,14,0,18,0.238,3
228,30,207.357,23680,1.374405313,1.376500000,2.094687,1,207.357335,5.000000,14,0,18,0.000,2
229,30,212.029,23680,1.379687376,1.382000000,2.312624,1,212.029494,5.000000,14,0,18,0.717,3
230,30,200.219,23680,1.386419512,1.388500000,2.080488,1,200.219011,5.000000,14,0,18,0.000,2
231,30,201.280,23680,1.391099997,1.393500000,2.400003,1,201.280233,5.000000,14,0,18,0.000,1
232,30,202.487,23680,1.395521151,1.398000000,2.478849,1,202.487012,5.000000,14,0,18,0.000,1
233,30,208.121,23680,1.404038967,1.410000000,5.961033,0,1016.684637,5.000000,13,0,18,0.995,6
234,30,203.951,23680,1.410011305,1.415500000,5.488695,0,1016.684637,5.000000,13,0,18,0.711,3
235,30,207.602,23680,1.418383324,1.420500000,2.116676,1,207.602470,5.000000,13,0,18,0.000,2
236,30,210.649,23680,1.422855265,1.425000000,2.144735,1,210.649322,5.000000,13,0,18,0.744,3
237,30,214.741,23680,1.427898692,1.430000000,2.101308,1,214.740591,5.000000,13,0,18,0.744,3
238,30,210.992,23680,1.435039565,1.437500000,2.460435,1,210.992253,5.000000,13,0,18,0.002,2
239,30,214.343,23680,1.439852945,1.442000000,2.147055,1,214.342525,5.000000,13,0,18,0.001,3
240,30,217.399,23680,1.444589348,1.447000000,2.410652,1,217.398533,5.000000,13,0,18,0.003,2
241,30,222.567,23680,1.450879230,1.453000000,2.120770,1,222.567386,5.000000,13,0,18,0.711,2
242,30,216.820,23680,1.456532605,1.459000000,2.467395,1,216.819793,5.000000,13,0,18,0.003,1
243,30,223.358,23680,1.461822442,1.467500000,5.677558,0,1016.684637,5.000000,13,0,18,0.746,2
244,30,220.092,23680,1.466191207,1.468500000,2.308793,1,220.092212,5.000000,13,0,18,0.746,2
245,30,220.272,23680,1.470833507,1.473500000,2.666493,1,220.271813,5.000000,13,0,18,0.491,3
246,30,215.447,23680,1.477503022,1.480000000,2.496978,1,215.447235,5.000000,13,0,18,0.000,2
247,30,214.477,23680,1.483339664,1.486000000,2.660336,1,214.477243,5.000000,13,0,18,0.003,4
248,30,205.843,23680,1.488207024,1.490500000,2.292976,1,205.843445,5.000000,13,0,18,0.002,1
249,30,209.448,23680,1.494227967,1.496500000,2.272033,1,209.447624,5.000000,13,0,18,0.002,3
250,30,208.713,23680,1.501760176,1.507000000,5.239824,0,1016.684637,5.000000,13,0,18,0.000,5
251,30,206.765,23680,1.506522778,1.512500000,5.977222,0,1016.684637,5.000000,13,0,18,0.002,3
252,30,202.457,23680,1.511807181,1.514000000,2.192819,1,202.456564,5.000000,13,0,18,0.002,3
253,30,206.042,23680,1.516164883,1.521500000,5.335117,0,1016.684637,5.000000,13,0,18,0.987,3
254,30,191.608,23680,1.522494516,1.531000000,8.505484,0,1016.684637,5.000000,13,0,18,0.748,4
255,30,196.063,23680,1.529878661,1.535000000,5.121339,0,1016.684637,5.000000,13,0,18,0.001,2
256,30,200.265,23680,1.534334920,1.536500000,2.165080,1,200.265245,5.000000,13,0,18,0.000,1
257,30,199.699,23680,1.539781457,1.542000000,2.218543,1,199.698785,5.000000,13,0,18,0.000,2
258,30,190.297,23680,1.544235890,1.546500000,2.264110,1,190.296560,5.000000,13,0,18,0.625,2
259,30,192.727,23680,1.548823159,1.551000000,2.176841,1,192.727038,5.000000,13,0,18,0.623,2
260,30,187.647,23680,1.553667480,1.556000000,2.332520,1,187.646673,5.000000,13,0,18,0.000,2
261,30,186.288,23680,1.558702981,1.561000000,2.297019,1,186.288204,5.000000,13,0,18,0.000,1
262,30,176.497,23680,1.564851521,1.567000000,2.148479,1,176.497353,5.000000,13,0,18,0.000,2
263,30,177.398,23680,1.572236194,1.574500000,2.263806,1,177.397603,5.000000,13,0,18,0.604,2
264,30,168.479,23680,1.577397593,1.579500000,2.102407,1,168.479444,5.000000,13,0,18,0.575,2
265,30,166.672,23680,1.581944977,1.584000000,2.055023,1,166.672013,5.000000,13,0,18,0.256,4
