frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,47360,2.293845311,2.296500000,2.654689,1,159.956920,5.000000,14,0,18,0.930,7
267,30,164.610,47360,2.302883198,2.310500000,7.616802,0,1016.684637,5.000000,14,0,18,0.988,9
268,30,162.287,47360,2.310937587,2.318000000,7.062413,0,1016.684637,5.000000,14,0,18,0.982,8
269,30,169.546,47360,2.322071646,2.325000000,2.928354,1,169.546157,5.000000,14,0,18,0.003,8
270,30,172.625,47360,2.329694345,2.332500000,2.805655,1,172.624528,5.000000,14,0,18,0.945,8
271,30,179.240,47360,2.338304686,2.341000000,2.695314,1,179.239604,5.000000,14,0,18,0.000,7
272,30,177.124,47360,2.346052085,2.349000000,2.947915,1,177.123777,5.000000,14,0,18,0.535,8
273,30,179.015,47360,2.354201404,2.357500000,3.298596,1,179.015289,5.000000,14,0,18,0.949,7
274,30,179.897,47360,2.362369447,2.365000000,2.630553,1,179.896893,5.000000,14,0,18,0.873,7
275,30,180.704,47360,2.370254145,2.373500000,3.245855,1,180.704414,5.000000,14,0,18,0.359,8
276,30,173.325,47360,2.377531048,2.381000000,3.468952,1,173.325205,5.000000,14,0,18,0.615,8
277,30,172.609,47360,2.386087091,2.390000000,3.912909,1,172.609286,5.000000,14,0,18,0.952,9
278,30,167.152,47360,2.393895302,2.398000000,4.104698,1,167.151583,5.000000,14,0,18,0.044,7
279,30,168.010,47360,2.401217474,2.409000000,7.782526,0,1016.684637,5.000000,14,0,18,0.670,8
280,30,160.626,47360,2.409531658,2.416000000,6.468342,0,1016.684637,5.000000,14,0,18,0.949,8
281,30,159.367,47360,2.416735155,2.420500000,3.764845,1,159.367327,5.000000,14,0,18,0.296,8
282,30,156.823,47360,2.424845212,2.427500000,2.654788,1,156.822823,5.000000,14,0,18,0.970,8
283,30,157.081,47360,2.433599531,2.437500000,3.900469,1,157.081198,5.000000,14,0,18,0.982,8
284,30,147.877,47360,2.441768733,2.445500000,3.731267,1,147.876511,5.000000,14,0,18,1.003,9
285,30,148.053,47360,2.449680530,2.452500000,2.819470,1,148.052593,5.000000,14,0,18,0.118,9
286,30,145.316,47360,2.458108899,2.461000000,2.891101,1,145.316372,5.000000,14,0,18,0.894,8
287,30,146.554,47360,2.469499493,2.473000000,3.500507,1,146.554049,5.000000,14,0,18,0.895,7
288,30,142.266,47360,2.477340158,2.480500000,3.159842,1,142.266244,5.000000,14,0,18,0.002,8
289,30,139.925,47360,2.485158650,2.488000000,2.841350,1,139.925423,5.000000,14,0,18,0.564,8
290,30,136.697,47360,2.492367302,2.495000000,2.632698,1,136.697215,5.000000,14,0,18,0.000,7
291,30,139.635,47360,2.499586135,2.506000000,6.413865,0,1016.684637,5.000000,14,0,18,0.866,7
293,30,135.863,47360,2.514980042,2.560500000,45.519958,0,1016.684637,5.000000,14,0,18,0.912,9
294,30,132.256,47360,2.523630986,2.560500000,36.869014,0,1016.684637,5.000000,14,0,18,0.912,9
295,30,132.478,47360,2.531861280,2.560500000,28.638720,0,1016.684637,5.000000,14,0,18,0.912,9
296,30,129.440,47360,2.541712831,2.560500000,18.787169,0,1016.684637,5.000000,14,0,18,0.912,9
297,30,134.584,47360,2.549577695,2.560500000,10.922305,0,1016.684637,5.000000,14,0,18,0.912,9
298,30,130.838,47360,2.557858563,2.560500000,2.641437,1,130.838041,5.000000,14,0,18,0.912,9
299,30,132.854,47360,2.565167941,2.569500000,4.332059,1,132.854395,5.000000,14,0,18,0.479,9
300,30,129.892,47360,2.576152733,2.579000000,2.847267,1,129.892275,5.000000,14,0,18,0.000,8
301,30,131.959,47360,2.584748318,2.587500000,2.751682,1,131.958842,5.000000,14,0,18,0.000,8
302,30,134.085,47360,2.593652674,2.596500000,2.847326,1,134.085057,5.000000,14,0,18,0.930,7
303,30,134.786,47360,2.603414000,2.617500000,14.086000,0,1016.684637,5.000000,14,0,18,0.992,8
304,30,129.944,47360,2.610555071,2.619000000,8.444929,0,1016.684637,5.000000,14,0,18,0.992,8
305,30,130.467,47360,2.619136949,2.623500000,4.363051,1,130.466615,5.000000,14,0,18,0.901,10
306,30,132.921,47360,2.626482775,2.630000000,3.517225,1,132.920745,5.000000,14,0,18,1.000,8
307,30,130.327,47360,2.634846917,2.639000000,4.153083,1,130.326586,5.000000,14,0,18,0.967,9
308,30,130.021,47360,2.645780532,2.648500000,2.719468,1,130.021308,5.000000,14,0,18,1.004,9
309,30,131.779,47360,2.654961828,2.659000000,4.038172,1,131.778893,5.000000,14,0,18,0.963,8
310,30,132.189,47360,2.664824653,2.668500000,3.675347,1,132.189320,5.000000,14,0,18,0.648,8
311,30,136.705,47360,2.675310312,2.678500000,3.189688,1,136.704843,5.000000,14,0,18,0.905,9
312,30,135.920,47360,2.684985506,2.689000000,4.014494,1,135.920110,5.000000,14,0,18,0.717,8
313,30,136.477,47360,2.694448121,2.697000000,2.551879,1,136.477045,5.000000,14,0,18,0.968,8
314,30,136.565,47360,2.701775953,2.711500000,9.724047,0,1016.684637,5.000000,14,0,18,0.945,8
315,30,138.050,47360,2.710309236,2.714000000,3.690764,1,138.050347,5.000000,14,0,18,0.981,8
316,30,131.319,47360,2.717879897,2.721500000,3.620103,1,131.319194,5.000000,14,0,18,0.790,8
317,30,129.454,47360,2.726971894,2.729500000,2.528106,1,129.454318,5.000000,14,0,18,0.890,7
318,30,122.799,47360,2.734083702,2.737000000,2.916298,1,122.798554,5.000000,14,0,18,1.003,8
319,30,122.747,47360,2.741910500,2.744500000,2.589500,1,122.747100,5.000000,14,0,18,0.000,6
320,30,117.125,47360,2.750045824,2.753000000,2.954176,1,117.125205,5.000000,14,0,18,0.000,7
321,30,121.175,47360,2.759288965,2.762500000,3.211035,1,121.175164,5.000000,14,0,18,0.886,8
322,30,122.872,47360,2.767754456,2.771500000,3.745544,1,122.871958,5.000000,14,0,18,0.809,7
323,30,125.309,47360,2.779307179,2.784500000,5.192821,0,1016.684637,5.000000,14,0,18,0.110,7
324,30,124.261,47360,2.787997592,2.791000000,3.002408,1,124.261220,5.000000,14,0,18,0.275,6
325,30,125.368,47360,2.799575497,2.806000000,6.424503,0,1016.684637,5.000000,14,0,18,1.004,8
326,30,129.247,47360,2.806770442,2.812000000,5.229558,0,1016.684637,5.000000,14,0,18,1.004,9
327,30,130.768,47360,2.815744774,2.820500000,4.755226,1,130.767962,5.000000,14,0,18,0.618,7
328,30,128.885,47360,2.824520430,2.827500000,2.979570,1,128.884616,5.000000,14,0,18,0.978,7
329,30,133.594,47360,2.835895691,2.840000000,4.104309,1,133.594395,5.000000,14,0,18,0.890,8
330,30,132.719,47360,2.843130779,2.846500000,3.369221,1,132.719435,5.000000,14,0,18,0.971,8
331,30,135.262,47360,2.852882884,2.856000000,3.117116,1,135.262479,5.000000,14,0,18,0.001,7
332,30,133.971,47360,2.862034946,2.866000000,3.965054,1,133.970610,5.000000,14,0,18,0.003,7
333,30,134.651,47360,2.870620632,2.874000000,3.379368,1,134.650902,5.000000,14,0,18,0.004,8
334,30,132.111,47360,2.881034730,2.884500000,3.465270,1,132.110820,5.000000,14,0,18,0.963,7
335,30,133.314,47360,2.890731601,2.893500000,2.768399,1,133.313774,5.000000,14,0,18,0.351,6
336,30,132.087,47360,2.898703343,2.904500000,5.796657,0,1016.684637,5.000000,14,0,18,0.993,8
337,30,132.792,47360,2.909413123,2.915000000,5.586877,0,1016.684637,5.000000,14,0,18,1.000,8
338,30,131.609,47360,2.917079486,2.921500000,4.420514,1,131.608581,5.000000,14,0,18,0.930,8
339,30,135.780,47360,2.927960540,2.930500000,2.539460,1,135.779781,5.000000,14,0,18,0.949,8
340,30,140.862,47360,2.935607473,2.939500000,3.892527,1,140.862408,5.000000,14,0,18,0.820,8
341,30,147.933,47360,2.943811825,2.947500000,3.688175,1,147.932714,5.000000,14,0,18,0.135,8
342,30,148.761,47360,2.952254359,2.955500000,3.245641,1,148.760653,5.000000,14,0,18,0.985,7
343,30,149.681,47360,2.960392757,2.964000000,3.607243,1,149.681463,5.000000,14,0,18,0.996,9
344,30,148.155,47360,2.968817241,2.971500000,2.682759,1,148.155444,5.000000,14,0,18,0.002,8
345,30,151.065,47360,2.976716630,2.979500000,2.783370,1,151.065449,5.000000,14,0,18,0.000,8
346,30,146.694,47360,2.985778468,2.988500000,2.721532,1,146.694066,5.000000,14,0,18,0.260,10
347,30,146.684,47360,2.996768674,3.000000000,3.231326,1,146.683843,5.000000,14,0,18,0.927,9
348,30,144.844,47360,3.005556582,3.014000000,8.443418,0,1016.684637,5.000000,14,0,18,0.002,8
349,30,147.225,47360,3.016515040,3.022500000,5.984960,0,1016.684637,5.000000,14,0,18,1.004,10
350,30,154.006,47360,3.025908799,3.028500000,2.591201,1,154.006358,5.000000,14,0,18,0.249,8
351,30,157.486,47360,3.036081251,3.039000000,2.918749,1,157.485594,5.000000,14,0,18,0.557,8
352,30,156.092,47360,3.043845192,3.046500000,2.654808,1,156.091669,5.000000,14,0,18,0.989,9
353,30,159.131,47360,3.053975981,3.057000000,3.024019,1,159.131183,5.000000,14,0,18,0.000,8
354,30,156.597,47360,3.061951004,3.065500000,3.548996,1,156.597375,5.000000,14,0,18,1.002,9
355,30,160.817,47360,3.072409297,3.075000000,2.590703,1,160.817319,5.000000,14,0,18,1.000,9
356,30,159.566,47360,3.079891612,3.082500000,2.608388,1,159.565994,5.000000,14,0,18,0.003,8
357,30,162.891,47360,3.087692066,3.091000000,3.307934,1,162.890519,5.000000,14,0,18,0.994,10
358,30,160.840,47360,3.094877830,3.098000000,3.122170,1,160.840171,5.000000,14,0,18,0.002,8
359,30,162.801,47360,3.102178701,3.109500000,7.321299,0,1016.684637,5.000000,14,0,18,0.794,9
360,30,159.567,47360,3.110610739,3.115000000,4.389261,1,159.567241,5.000000,14,0,18,0.001,7
361,30,160.070,47360,3.118342933,3.121500000,3.157067,1,160.070211,5.000000,14,0,18,0.311,7
362,30,154.504,47360,3.126169288,3.129000000,2.830712,1,154.504282,5.000000,14,0,18,0.256,7
363,30,159.166,47360,3.134384229,3.137500000,3.115771,1,159.166173,5.000000,14,0,18,0.000,7
364,30,157.544,47360,3.145359336,3.148500000,3.140664,1,157.544473,5.000000,14,0,18,0.300,8
365,30,159.972,47360,3.155026630,3.158500000,3.473370,1,159.971871,5.000000,14,0,18,0.985,7
366,30,156.061,47360,3.166692662,3.170000000,3.307338,1,156.060535,5.000000,14,0,18,1.002,7
367,30,163.231,47360,3.175396356,3.178000000,2.603644,1,163.230658,5.000000,14,0,18,0.267,9
368,30,157.738,47360,3.183060457,3.186000000,2.939543,1,157.737902,5.000000,14,0,18,0.000,6
369,30,162.004,47360,3.192263102,3.196500000,4.236898,1,162.003922,5.000000,14,0,18,0.779,7
370,30,161.852,47360,3.199801603,3.205000000,5.198397,0,1016.684637,5.000000,14,0,18,0.971,8
371,30,162.385,47360,3.207439993,3.210000000,2.560007,1,162.384728,5.000000,14,0,18,0.575,7
372,30,160.870,47360,3.215269893,3.219000000,3.730107,1,160.869676,5.000000,14,0,18,0.993,8
373,30,161.133,47360,3.222696051,3.226000000,3.303949,1,161.133422,5.000000,14,0,18,0.502,8
374,30,164.185,47360,3.230097469,3.234000000,3.902531,1,164.184510,5.000000,14,0,18,0.802,8
375,30,164.056,47360,3.238921774,3.241500000,2.578226,1,164.055547,5.000000,14,0,18,0.949,6
376,30,161.074,47360,3.250764094,3.254000000,3.235906,1,161.073946,5.000000,14,0,18,0.883,6
377,30,165.443,47360,3.259954840,3.262500000,2.545160,1,165.443373,5.000000,14,0,18,0.957,7
378,30,162.606,47360,3.268003268,3.271000000,2.996732,1,162.606393,5.000000,14,0,18,0.000,6
379,30,164.294,47360,3.275140357,3.278000000,2.859643,1,164.293537,5.000000,14,0,18,0.875,7
380,30,162.542,47360,3.282515773,3.285500000,2.984227,1,162.542345,5.000000,14,0,18,0.952,7
381,30,165.115,47360,3.290776948,3.293500000,2.723052,1,165.115220,5.000000,14,0,18,0.000,6
382,30,160.738,47360,3.298923640,3.301500000,2.576360,1,160.737815,5.000000,14,0,18,0.000,6
384,30,162.309,47360,3.314274406,3.365000000,50.725594,0,1016.684637,5.000000,14,0,18,0.000,7
385,30,161.361,47360,3.321834756,3.365000000,43.165244,0,1016.684637,5.000000,14,0,18,0.000,7
386,30,160.734,47360,3.329148182,3.365000000,35.851818,0,1016.684637,5.000000,14,0,18,0.000,7
387,30,165.824,47360,3.337197755,3.365000000,27.802245,0,1016.684637,5.000000,14,0,18,0.000,7
388,30,162.540,47360,3.344578215,3.365000000,20.421785,0,1016.684637,5.000000,14,0,18,0.000,7
389,30,161.429,47360,3.353365296,3.365000000,11.634704,0,1016.684637,5.000000,14,0,18,0.000,7
390,30,161.639,47360,3.361517768,3.365000000,3.482232,1,161.639089,5.000000,14,0,18,0.000,7
391,30,166.822,47360,3.369478220,3.372500000,3.021780,1,166.821703,5.000000,14,0,18,0.001,7
392,30,161.593,47360,3.377633744,3.381000000,3.366256,1,161.592745,5.000000,14,0,18,0.002,7
393,30,161.531,47360,3.387969040,3.391000000,3.030960,1,161.530968,5.000000,14,0,18,0.973,7
394,30,161.495,47360,3.396245080,3.399000000,2.754920,1,161.495475,5.000000,14,0,18,0.000,7
395,30,164.289,47360,3.406746652,3.416500000,9.753348,0,1016.684637,5.000000,14,0,18,0.699,9
396,30,158.074,47360,3.416170126,3.419000000,2.829874,1,158.074201,5.000000,14,0,18,0.941,7
397,30,156.926,47360,3.423972359,3.426500000,2.527641,1,156.925660,5.000000,14,0,18,0.778,6
398,30,155.878,47360,3.433993269,3.437000000,3.006731,1,155.878244,5.000000,14,0,18,0.897,8
399,30,165.019,47360,3.441253240,3.444000000,2.746760,1,165.019257,5.000000,14,0,18,1.000,7
400,30,165.928,47360,3.448586659,3.451500000,2.913341,1,165.928278,5.000000,14,0,18,0.861,7
401,30,159.700,47360,3.457924909,3.460500000,2.575091,1,159.699767,5.000000,14,0,18,0.985,6
402,30,156.557,47360,3.465292100,3.468000000,2.707900,1,156.556861,5.000000,14,0,18,0.990,7
403,30,162.586,47360,3.472890135,3.476500000,3.609865,1,162.585943,5.000000,14,0,18,0.930,8
404,30,159.933,47360,3.482074502,3.485000000,2.925498,1,159.933156,5.000000,14,0,18,0.001,7
405,30,161.286,47360,3.490220073,3.493500000,3.279927,1,161.286100,5.000000,14,0,18,0.000,7
406,30,155.093,47360,3.499640499,3.502500000,2.859501,1,155.092666,5.000000,14,0,18,0.000,6
407,30,154.274,47360,3.508763947,3.513000000,4.236053,1,154.274324,5.000000,14,0,18,0.963,8
408,30,152.854,47360,3.517875533,3.521000000,3.124467,1,152.853787,5.000000,14,0,18,0.993,9
409,30,153.030,47360,3.527382223,3.530500000,3.117777,1,153.029896,5.000000,14,0,18,0.795,8
410,30,151.426,47360,3.536535092,3.540000000,3.464908,1,151.426119,5.000000,14,0,18,0.916,7
411,30,156.678,47360,3.546434221,3.549000000,2.565779,1,156.678013,5.000000,14,0,18,0.747,7
412,30,153.837,47360,3.554317850,3.557500000,3.182150,1,153.836592,5.000000,14,0,18,0.989,7
413,30,157.234,47360,3.562625492,3.565500000,2.874508,1,157.234273,5.000000,14,0,18,0.853,9
414,30,156.662,47360,3.569857006,3.572500000,2.642994,1,156.662377,5.000000,14,0,18,0.359,7
415,30,163.624,47360,3.580090907,3.583000000,2.909093,1,163.623925,5.000000,14,0,18,1.000,7
416,30,157.583,47360,3.589628370,3.592500000,2.871630,1,157.583313,5.000000,14,0,18,0.000,7
417,30,156.807,47360,3.598433078,3.601000000,2.566922,1,156.806514,5.000000,14,0,18,0.253,8
418,30,153.504,47360,3.606345376,3.609000000,2.654624,1,153.503747,5.000000,14,0,18,0.002,7
419,30,162.832,47360,3.613503566,3.617000000,3.496434,1,162.831828,5.000000,14,0,18,0.944,7
420,30,155.897,47360,3.621395883,3.625500000,4.104117,1,155.896894,5.000000,14,0,18,0.802,7
421,30,161.823,47360,3.633086756,3.636500000,3.413244,1,161.822539,5.000000,14,0,18,0.000,7
422,30,160.434,47360,3.640762687,3.644000000,3.237313,1,160.433764,5.000000,14,0,18,0.002,7
423,30,167.033,47360,3.648731182,3.651500000,2.768818,1,167.032679,5.000000,14,0,18,0.811,6
424,30,159.795,47360,3.657635277,3.661000000,3.364723,1,159.794665,5.000000,14,0,18,0.795,7
425,30,166.089,47360,3.665847291,3.669000000,3.152709,1,166.089066,5.000000,14,0,18,0.297,7
426,30,166.914,47360,3.674605814,3.677500000,2.894186,1,166.913967,5.000000,14,0,18,0.993,6
427,30,171.358,47360,3.683664037,3.686500000,2.835963,1,171.357772,5.000000,14,0,18,0.333,6
428,30,166.411,47360,3.691499614,3.694500000,3.000386,1,166.411100,5.000000,14,0,18,0.000,6
429,30,169.034,47360,3.701456691,3.707500000,6.043309,0,1016.684637,5.000000,14,0,18,0.805,7
430,30,170.193,47360,3.709782805,3.715000000,5.217195,0,1016.684637,5.000000,14,0,18,1.000,8
431,30,182.605,47360,3.718499047,3.721500000,3.000953,1,182.604650,5.000000,14,0,18,0.004,8
432,30,179.714,47360,3.726253298,3.729000000,2.746702,1,179.714350,5.000000,14,0,18,0.993,6
433,30,182.923,47360,3.734828001,3.737500000,2.671999,1,182.923432,5.000000,14,0,18,0.773,6
434,30,175.989,47360,3.743081682,3.746000000,2.918318,1,175.988955,5.000000,14,0,18,0.000,6
435,30,180.717,47360,3.752668153,3.755500000,2.831847,1,180.716866,5.000000,14,0,18,0.513,7
436,30,172.690,47360,3.760961961,3.763500000,2.538039,1,172.689915,5.000000,14,0,18,1.004,6
437,30,176.273,47360,3.769314614,3.772000000,2.685386,1,176.273377,5.000000,14,0,18,0.960,8
438,30,173.420,47360,3.776997278,3.780000000,3.002722,1,173.419887,5.000000,14,0,18,0.002,7
439,30,179.396,47360,3.784166196,3.787000000,2.833804,1,179.395959,5.000000,14,0,18,0.000,7
440,30,177.482,47360,3.791821441,3.795000000,3.178559,1,177.481629,5.000000,14,0,18,0.256,8
441,30,183.959,47360,3.798956247,3.808000000,9.043753,0,1016.684637,5.000000,14,0,18,0.938,7
442,30,182.438,47360,3.806663099,3.815500000,8.836901,0,1016.684637,5.000000,14,0,18,0.875,7
443,30,185.896,47360,3.818290507,3.822000000,3.709493,1,185.896241,5.000000,14,0,18,0.527,7
444,30,177.121,47360,3.828651713,3.831500000,2.848287,1,177.121028,5.000000,14,0,18,0.864,6
445,30,180.317,47360,3.836269518,3.839000000,2.730482,1,180.317111,5.000000,14,0,18,0.974,7
446,30,185.110,47360,3.843523171,3.847500000,3.976829,1,185.109535,5.000000,14,0,18,0.949,6
447,30,192.209,47360,3.851841540,3.855000000,3.158460,1,192.209413,5.000000,14,0,18,0.505,6
448,30,192.895,47360,3.859005843,3.862000000,2.994157,1,192.895083,5.000000,14,0,18,0.607,7
449,30,194.666,47360,3.868173560,3.871000000,2.826440,1,194.665978,5.000000,14,0,18,0.784,7
450,30,190.748,47360,3.877049261,3.881500000,4.450739,1,190.748415,5.000000,14,0,18,0.820,7
451,30,200.430,47360,3.886803711,3.889500000,2.696289,1,200.429727,5.000000,14,0,18,0.978,5
452,30,200.362,47360,3.894327655,3.897500000,3.172345,1,200.361509,5.000000,14,0,18,0.905,6
453,30,200.144,47360,3.902234369,3.908000000,5.765631,0,1016.684637,5.000000,14,0,18,1.003,6
454,30,198.781,47360,3.910971897,3.914000000,3.028103,1,198.781146,5.000000,14,0,18,1.002,8
455,30,202.305,47360,3.918740049,3.922000000,3.259951,1,202.305035,5.000000,14,0,18,0.985,5
456,30,192.276,47360,3.926083721,3.930000000,3.916279,1,192.276466,5.000000,14,0,18,0.992,7
457,30,194.866,47360,3.935074913,3.939000000,3.925087,1,194.865899,5.000000,14,0,18,0.989,6
458,30,193.790,47360,3.942532310,3.948000000,5.467690,0,1016.684637,5.000000,14,0,18,0.000,5
459,30,194.331,47360,3.950927266,3.954000000,3.072734,1,194.331280,5.000000,14,0,18,0.000,4
460,30,192.207,47360,3.961389486,3.966000000,4.610514,1,192.206721,5.000000,14,0,18,0.985,7
461,30,187.038,47360,3.972668647,3.975500000,2.831353,1,187.037567,5.000000,14,0,18,0.907,5
462,30,187.780,47360,3.982814839,3.987000000,4.185161,1,187.779971,5.000000,14,0,18,0.003,5
463,30,189.778,47360,3.991886741,3.994500000,2.613259,1,189.777932,5.000000,14,0,18,0.905,4
464,30,185.005,47360,3.999700381,4.014000000,14.299619,0,1016.684637,5.000000,14,0,18,0.996,8
465,30,186.705,47360,4.008463855,4.017500000,9.036145,0,1016.684637,5.000000,14,0,18,0.960,8
466,30,183.685,47360,4.017273529,4.020000000,2.726471,1,183.685458,5.000000,14,0,18,0.769,6
467,30,184.451,47360,4.025572983,4.029500000,3.927017,1,184.450998,5.000000,14,0,18,0.003,8
468,30,179.173,47360,4.033782767,4.036500000,2.717233,1,179.173228,5.000000,14,0,18,0.000,6
469,30,178.657,47360,4.044555742,4.047500000,2.944258,1,178.656969,5.000000,14,0,18,0.000,6
470,30,185.613,47360,4.053240715,4.057000000,3.759285,1,185.612877,5.000000,14,0,18,0.992,8
471,30,183.549,47360,4.061421422,4.064500000,3.078578,1,183.548674,5.000000,14,0,18,1.003,8
472,30,182.450,47360,4.069539691,4.072500000,2.960309,1,182.449584,5.000000,14,0,18,0.001,6
473,30,186.213,47360,4.078381038,4.081500000,3.118962,1,186.212659,5.000000,14,0,18,0.571,6
474,30,178.286,47360,4.085518409,4.089000000,3.481591,1,178.285537,5.000000,14,0,18,0.001,6
475,30,180.900,47360,4.093466289,4.096000000,2.533711,1,180.900025,5.000000,14,0,18,0.000,7
476,30,177.595,47360,4.102739922,4.108500000,5.760078,0,1016.684637,5.000000,14,0,18,1.004,8
477,30,182.356,47360,4.110187105,4.117500000,7.312895,0,1016.684637,5.000000,14,0,18,0.000,7
478,30,177.667,47360,4.119811066,4.123000000,3.188934,1,177.666683,5.000000,14,0,18,0.956,6
479,30,181.789,47360,4.127404103,4.130500000,3.095897,1,181.788849,5.000000,14,0,18,0.000,5
480,30,176.901,47360,4.135825614,4.141000000,5.174386,0,1016.684637,5.000000,14,0,18,0.001,6
481,30,184.324,47360,4.143498256,4.147000000,3.501744,1,184.323707,5.000000,14,0,18,0.432,6
482,30,183.569,47360,4.154333012,4.157500000,3.166988,1,183.569111,5.000000,14,0,18,0.934,6
483,30,190.351,47360,4.162943515,4.165500000,2.556485,1,190.351087,5.000000,14,0,18,0.960,6
484,30,178.693,47360,4.171887524,4.174500000,2.612476,1,178.692581,5.000000,14,0,18,0.864,6
485,30,182.990,47360,4.182154440,4.190500000,8.345560,0,1016.684637,5.000000,14,0,18,0.000,7
486,30,194.504,47360,4.191225093,4.194000000,2.774907,1,194.504376,5.000000,14,0,18,0.981,6
487,30,185.099,47360,4.200886866,4.215000000,14.113134,0,1016.684637,5.000000,14,0,18,0.728,5
488,30,189.197,47360,4.208687591,4.215000000,6.312409,0,1016.684637,5.000000,14,0,18,0.728,5
489,30,191.351,47360,4.218256989,4.221000000,2.743011,1,191.351191,5.000000,14,0,18,0.001,6
490,30,200.918,47360,4.225990941,4.229000000,3.009059,1,200.918433,5.000000,14,0,18,0.267,6
491,30,207.164,47360,4.233147964,4.236000000,2.852036,1,207.164190,5.000000,14,0,18,0.728,5
492,30,205.782,47360,4.243545808,4.247000000,3.454192,1,205.781780,5.000000,14,0,18,0.001,6
493,30,205.389,47360,4.252053009,4.255000000,2.946991,1,205.388584,5.000000,14,0,18,0.725,6
494,30,199.026,47360,4.261498267,4.264500000,3.001733,1,199.026313,5.000000,14,0,18,0.000,6
495,30,203.986,47360,4.269944217,4.272500000,2.555783,1,203.986113,5.000000,14,0,18,0.347,5
496,30,201.160,47360,4.279295608,4.282500000,3.204392,1,201.160323,5.000000,14,0,18,0.861,8
497,30,203.210,47360,4.287078593,4.290000000,2.921407,1,203.209885,5.000000,14,0,18,0.000,5
498,30,194.365,47360,4.294247154,4.297500000,3.252846,1,194.364573,5.000000,14,0,18,0.978,7
499,30,201.571,47360,4.303526798,4.313500000,9.973202,0,1016.684637,5.000000,13,0,18,0.989,9
500,30,191.883,47360,4.311759669,4.318500000,6.740331,0,1016.684637,5.000000,13,0,18,0.850,8
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
383,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
