frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,30,164.610,47360,3.810563753,3.819000000,8.436247,0,1016.684637,5.000000,14,0,18,1.002,7
268,30,162.287,47360,3.824608447,3.827500000,2.891553,1,162.286540,5.000000,14,0,18,0.820,5
269,30,169.546,47360,3.838270130,3.841000000,2.729870,1,169.546157,5.000000,14,0,18,0.974,7
270,30,172.625,47360,3.851441493,3.854000000,2.558507,1,172.624528,5.000000,14,0,18,0.505,6
271,30,179.240,47360,3.867097452,3.872500000,5.402548,0,1016.684637,5.000000,14,0,18,0.757,5
272,30,177.124,47360,3.879853023,3.882500000,2.646977,1,177.123777,5.000000,14,0,18,0.820,7
273,30,179.015,47360,3.894613056,3.897500000,2.886944,1,179.015289,5.000000,14,0,18,0.905,6
274,30,179.897,47360,3.908441390,3.913500000,5.058610,0,1016.684637,5.000000,14,0,18,1.002,8
275,30,180.704,47360,3.926028087,3.931500000,5.471913,0,1016.684637,5.000000,14,0,18,0.000,5
276,30,173.325,47360,3.940532276,3.944000000,3.467724,1,173.325205,5.000000,14,0,18,0.531,7
277,30,172.609,47360,3.955295523,3.958000000,2.704477,1,172.609286,5.000000,14,0,18,0.115,5
278,30,167.152,47360,3.968888953,3.972000000,3.111047,1,167.151583,5.000000,14,0,18,0.821,6
279,30,168.010,47360,3.981629995,3.985500000,3.870005,1,168.010358,5.000000,14,0,18,0.989,9
280,30,160.626,47360,3.998007265,4.001000000,2.992735,1,160.625546,5.000000,14,0,18,0.001,6
281,30,159.367,47360,4.011872401,4.018000000,6.127599,0,1016.684637,5.000000,14,0,18,0.960,8
282,30,156.823,47360,4.025553933,4.028500000,2.946067,1,156.822823,5.000000,14,0,18,0.003,8
283,30,157.081,47360,4.040190589,4.043000000,2.809411,1,157.081198,5.000000,14,0,18,0.963,8
284,30,147.877,47360,4.053926529,4.057000000,3.073471,1,147.876511,5.000000,14,0,18,0.992,8
285,30,148.053,47360,4.068059128,4.071000000,2.940872,1,148.052593,5.000000,14,0,18,0.003,8
286,30,145.316,47360,4.080997197,4.084500000,3.502803,1,145.316372,5.000000,14,0,18,0.568,7
287,30,146.554,47360,4.096271191,4.099000000,2.728809,1,146.554049,5.000000,14,0,18,0.773,6
288,30,142.266,47360,4.109324306,4.118000000,8.675694,0,1016.684637,5.000000,14,0,18,0.810,6
289,30,139.925,47360,4.122567159,4.125500000,2.932841,1,139.925423,5.000000,14,0,18,0.002,6
290,30,136.697,47360,4.137715493,4.140500000,2.784507,1,136.697215,5.000000,14,0,18,0.912,6
291,30,139.635,47360,4.150817055,4.153500000,2.682945,1,139.634551,5.000000,14,0,18,0.282,5
292,30,134.008,47360,4.164624113,4.168000000,3.375887,1,134.008405,5.000000,14,0,18,0.003,5
293,30,135.863,47360,4.179283610,4.182000000,2.716390,1,135.862509,5.000000,14,0,18,0.282,6
294,30,132.256,47360,4.193887921,4.196500000,2.612079,1,132.255928,5.000000,14,0,18,0.491,6
295,30,132.478,47360,4.208719106,4.214000000,5.280894,0,1016.684637,5.000000,14,0,18,0.890,7
296,30,129.440,47360,4.223430948,4.226500000,3.069052,1,129.439556,5.000000,14,0,18,0.242,5
297,30,134.584,47360,4.236883093,4.239500000,2.616907,1,134.584256,5.000000,14,0,18,0.001,6
298,30,130.838,47360,4.250037406,4.253000000,2.962594,1,130.838041,5.000000,14,0,18,0.933,6
299,30,132.854,47360,4.265619378,4.269000000,3.380622,1,132.854395,5.000000,14,0,18,0.002,6
300,30,129.892,47360,4.279426132,4.283000000,3.573868,1,129.892275,5.000000,14,0,18,0.001,8
301,30,131.959,47360,4.295159098,4.298000000,2.840902,1,131.958842,5.000000,14,0,18,0.978,7
302,30,134.085,47360,4.309234498,4.318000000,8.765502,0,1016.684637,5.000000,14,0,18,0.142,6
303,30,134.786,47360,4.323888380,4.327000000,3.111620,1,134.785619,5.000000,14,0,18,0.000,4
304,30,129.944,47360,4.337842541,4.340500000,2.657459,1,129.943545,5.000000,14,0,18,0.777,4
305,30,130.467,47360,4.350552207,4.353500000,2.947793,1,130.466615,5.000000,14,0,18,0.000,5
306,30,132.921,47360,4.365165520,4.368000000,2.834480,1,132.920745,5.000000,14,0,18,0.001,5
307,30,130.327,47360,4.380008174,4.383000000,2.991826,1,130.326586,5.000000,14,0,18,0.908,7
308,30,130.021,47360,4.393896568,4.396500000,2.603432,1,130.021308,5.000000,14,0,18,0.000,5
309,30,131.779,47360,4.410161477,4.414500000,4.338523,1,131.778893,5.000000,14,0,18,0.487,5
310,30,132.189,47360,4.425013927,4.428500000,3.486073,1,132.189320,5.000000,14,0,18,0.001,5
311,30,136.705,47360,4.440222338,4.443000000,2.777662,1,136.704843,5.000000,14,0,18,0.000,3
312,30,135.920,47360,4.455842105,4.459000000,3.157895,1,135.920110,5.000000,14,0,18,0.000,3
313,30,136.477,47360,4.468760395,4.471500000,2.739605,1,136.477045,5.000000,14,0,18,0.000,4
314,30,136.565,47360,4.484259322,4.490000000,5.740678,0,1016.684637,5.000000,14,0,18,0.656,5
315,30,138.050,47360,4.497341893,4.500000000,2.658107,1,138.050347,5.000000,14,0,18,0.000,3
316,30,131.319,47360,4.510272745,4.514500000,4.227255,1,131.319194,5.000000,14,0,18,0.996,6
317,30,129.454,47360,4.523957523,4.527500000,3.542477,1,129.454318,5.000000,14,0,18,0.000,5
318,30,122.799,47360,4.537279086,4.540000000,2.720914,1,122.798554,5.000000,14,0,18,0.000,3
319,30,122.747,47360,4.552358372,4.555000000,2.641628,1,122.747100,5.000000,14,0,18,0.963,3
320,30,117.125,47360,4.565653156,4.568500000,2.846844,1,117.125205,5.000000,14,0,18,0.278,5
321,30,121.175,47360,4.580206090,4.583000000,2.793910,1,121.175164,5.000000,14,0,18,0.000,2
322,30,122.872,47360,4.597349906,4.600500000,3.150094,1,122.871958,5.000000,14,0,18,0.000,4
323,30,125.309,47360,4.610814422,4.616500000,5.685578,0,1016.684637,5.000000,14,0,18,0.003,6
324,30,124.261,47360,4.623990758,4.627000000,3.009242,1,124.261220,5.000000,14,0,18,0.000,4
325,30,125.368,47360,4.639544744,4.642500000,2.955256,1,125.368272,5.000000,14,0,18,0.001,5
326,30,129.247,47360,4.653145072,4.656000000,2.854928,1,129.247056,5.000000,14,0,18,0.293,4
327,30,130.768,47360,4.668553218,4.671500000,2.946782,1,130.767962,5.000000,14,0,18,0.000,6
328,30,128.885,47360,4.682786696,4.685500000,2.713304,1,128.884616,5.000000,14,0,18,0.491,6
329,30,133.594,47360,4.697839622,4.700500000,2.660378,1,133.594395,5.000000,14,0,18,0.293,4
330,30,132.719,47360,4.712630581,4.720000000,7.369419,0,1016.684637,5.000000,14,0,18,0.846,7
331,30,135.262,47360,4.727153057,4.735500000,8.346943,0,1016.684637,5.000000,14,0,18,0.000,5
332,30,133.971,47360,4.740744194,4.743500000,2.755806,1,133.970610,5.000000,14,0,18,0.846,5
333,30,134.651,47360,4.754825145,4.757500000,2.674855,1,134.650902,5.000000,14,0,18,0.846,4
334,30,132.111,47360,4.770912294,4.773500000,2.587706,1,132.110820,5.000000,14,0,18,0.344,6
335,30,133.314,47360,4.783878515,4.789000000,5.121485,0,1016.684637,5.000000,14,0,18,0.729,6
336,30,132.087,47360,4.799669815,4.805500000,5.830185,0,1016.684637,5.000000,14,0,18,0.001,5
337,30,132.792,47360,4.816190592,4.819500000,3.309408,1,132.791703,5.000000,14,0,18,0.001,6
338,30,131.609,47360,4.829674729,4.833000000,3.325271,1,131.608581,5.000000,14,0,18,0.842,5
339,30,135.780,47360,4.844205579,4.847000000,2.794421,1,135.779781,5.000000,14,0,18,0.894,5
340,30,140.862,47360,4.857954243,4.860500000,2.545757,1,140.862408,5.000000,14,0,18,0.000,5
341,30,147.933,47360,4.871778405,4.874500000,2.721595,1,147.932714,5.000000,14,0,18,0.846,6
342,30,148.761,47360,4.886664112,4.889500000,2.835888,1,148.760653,5.000000,14,0,18,0.000,5
343,30,149.681,47360,4.900128645,4.907000000,6.871355,0,1016.684637,5.000000,14,0,18,0.945,6
344,30,148.155,47360,4.913517978,4.916500000,2.982022,1,148.155444,5.000000,14,0,18,0.949,5
345,30,151.065,47360,4.927233430,4.930000000,2.766570,1,151.065449,5.000000,14,0,18,0.000,5
346,30,146.694,47360,4.940887901,4.944000000,3.112099,1,146.694066,5.000000,14,0,18,0.978,5
347,30,146.684,47360,4.956773978,4.959500000,2.726022,1,146.683843,5.000000,14,0,18,0.366,5
348,30,144.844,47360,4.969806552,4.972500000,2.693448,1,144.844143,5.000000,14,0,18,0.000,5
349,30,147.225,47360,4.982569844,4.985500000,2.930156,1,147.224628,5.000000,14,0,18,0.000,5
350,30,154.006,47360,4.997780698,5.000500000,2.719302,1,154.006358,5.000000,14,0,18,0.000,5
352,30,156.092,47360,5.023989835,5.110500000,86.510165,0,1016.684637,5.000000,14,0,18,0.001,4
353,30,159.131,47360,5.037270162,5.110500000,73.229838,0,1016.684637,5.000000,14,0,18,0.001,4
354,30,156.597,47360,5.050304968,5.110500000,60.195032,0,1016.684637,5.000000,14,0,18,0.001,4
355,30,160.817,47360,5.064469438,5.110500000,46.030562,0,1016.684637,5.000000,14,0,18,0.001,4
356,30,159.566,47360,5.078751621,5.110500000,31.748379,0,1016.684637,5.000000,14,0,18,0.001,4
357,30,162.891,47360,5.091581493,5.110500000,18.918507,0,1016.684637,5.000000,14,0,18,0.001,4
358,30,160.840,47360,5.104725932,5.110500000,5.774068,0,1016.684637,5.000000,14,0,18,0.001,4
359,30,162.801,47360,5.117424986,5.120000000,2.575014,1,162.801376,5.000000,14,0,18,0.835,5
360,30,159.567,47360,5.130343620,5.133000000,2.656380,1,159.567241,5.000000,14,0,18,0.000,4
361,30,160.070,47360,5.145119920,5.148500000,3.380080,1,160.070211,5.000000,14,0,18,0.000,4
362,30,154.504,47360,5.159196080,5.163000000,3.803920,1,154.504282,5.000000,14,0,18,0.974,4
363,30,159.166,47360,5.172832514,5.175500000,2.667486,1,159.166173,5.000000,14,0,18,0.835,5
364,30,157.544,47360,5.188953334,5.191500000,2.546666,1,157.544473,5.000000,14,0,18,0.000,4
365,30,159.972,47360,5.206717552,5.212000000,5.282448,0,1016.684637,5.000000,14,0,18,0.788,7
366,30,156.061,47360,5.220120073,5.223000000,2.879927,1,156.060535,5.000000,14,0,18,0.000,5
367,30,163.231,47360,5.234362326,5.237000000,2.637674,1,163.230658,5.000000,14,0,18,0.242,5
368,30,157.738,47360,5.247104254,5.250000000,2.895746,1,157.737902,5.000000,14,0,18,0.242,5
369,30,162.004,47360,5.264039731,5.267500000,3.460269,1,162.003922,5.000000,14,0,18,0.000,5
370,30,161.852,47360,5.277768913,5.280500000,2.731087,1,161.851856,5.000000,14,0,18,0.001,4
371,30,162.385,47360,5.291831207,5.295000000,3.168793,1,162.384728,5.000000,14,0,18,1.000,5
372,30,160.870,47360,5.305647252,5.308500000,2.852748,1,160.869676,5.000000,14,0,18,0.789,5
373,30,161.133,47360,5.318906696,5.321500000,2.593304,1,161.133422,5.000000,14,0,18,0.000,6
374,30,164.185,47360,5.331673528,5.335000000,3.326472,1,164.184510,5.000000,14,0,18,0.000,6
375,30,164.056,47360,5.346374815,5.349000000,2.625185,1,164.055547,5.000000,14,0,18,0.993,6
376,30,161.074,47360,5.360695811,5.363500000,2.804189,1,161.073946,5.000000,14,0,18,0.001,6
377,30,165.443,47360,5.377915931,5.380500000,2.584069,1,165.443373,5.000000,14,0,18,0.000,6
378,30,162.606,47360,5.393132630,5.396000000,2.867370,1,162.606393,5.000000,14,0,18,0.001,6
379,30,164.294,47360,5.406387215,5.411500000,5.112785,0,1016.684637,5.000000,14,0,18,0.002,6
380,30,162.542,47360,5.419503394,5.422500000,2.996606,1,162.542345,5.000000,14,0,18,0.000,6
381,30,165.115,47360,5.434595816,5.437500000,2.904184,1,165.115220,5.000000,14,0,18,1.000,5
382,30,160.738,47360,5.449581133,5.452500000,2.918867,1,160.737815,5.000000,14,0,18,0.000,6
383,30,166.666,47360,5.462986546,5.466000000,3.013454,1,166.665909,5.000000,14,0,18,0.890,5
384,30,162.309,47360,5.478219194,5.481000000,2.780806,1,162.309435,5.000000,14,0,18,1.000,6
385,30,161.361,47360,5.492458648,5.495000000,2.541352,1,161.360799,5.000000,14,0,18,0.000,5
386,30,160.734,47360,5.506461387,5.513000000,6.538613,0,1016.684637,5.000000,14,0,18,0.001,7
387,30,165.824,47360,5.523169805,5.526500000,3.330195,1,165.824373,5.000000,14,0,18,0.963,5
388,30,162.540,47360,5.538189709,5.541000000,2.810291,1,162.539737,5.000000,14,0,18,0.000,5
389,30,161.429,47360,5.551094008,5.554000000,2.905992,1,161.429197,5.000000,14,0,18,0.000,5
390,30,161.639,47360,5.569985276,5.573500000,3.514724,1,161.639089,5.000000,14,0,18,0.117,6
391,30,166.822,47360,5.583188288,5.586000000,2.811712,1,166.821703,5.000000,14,0,18,0.001,5
392,30,161.593,47360,5.596782828,5.599500000,2.717172,1,161.592745,5.000000,14,0,18,0.282,5
393,30,161.531,47360,5.610726099,5.616500000,5.773901,0,1016.684637,5.000000,14,0,18,0.960,6
394,30,161.495,47360,5.624612986,5.627500000,2.887014,1,161.495475,5.000000,14,0,18,0.864,5
395,30,164.289,47360,5.637763064,5.640500000,2.736936,1,164.289097,5.000000,14,0,18,0.282,6
396,30,158.074,47360,5.650930724,5.653500000,2.569276,1,158.074201,5.000000,14,0,18,0.970,6
397,30,156.926,47360,5.665780706,5.668500000,2.719294,1,156.925660,5.000000,14,0,18,0.001,6
398,30,155.878,47360,5.679469530,5.682000000,2.530470,1,155.878244,5.000000,14,0,18,0.699,5
399,30,165.019,47360,5.693787931,5.697000000,3.212069,1,165.019257,5.000000,14,0,18,0.000,6
400,30,165.928,47360,5.710097118,5.715500000,5.402882,0,1016.684637,5.000000,14,0,18,0.000,6
401,30,159.700,47360,5.727148418,5.730000000,2.851582,1,159.699767,5.000000,14,0,18,0.000,5
402,30,156.557,47360,5.739905599,5.742500000,2.594401,1,156.556861,5.000000,14,0,18,0.000,5
403,30,162.586,47360,5.755577861,5.759000000,3.422139,1,162.585943,5.000000,14,0,18,0.791,6
404,30,159.933,47360,5.771255721,5.774500000,3.244279,1,159.933156,5.000000,14,0,18,0.962,6
405,30,161.286,47360,5.784438755,5.787000000,2.561245,1,161.286100,5.000000,14,0,18,0.001,5
406,30,155.093,47360,5.798252320,5.801000000,2.747680,1,155.092666,5.000000,14,0,18,0.692,5
407,30,154.274,47360,5.812049567,5.821000000,8.950433,0,1016.684637,5.000000,14,0,18,0.000,5
408,30,152.854,47360,5.825862040,5.828500000,2.637960,1,152.853787,5.000000,14,0,18,0.002,4
409,30,153.030,47360,5.842495892,5.845500000,3.004108,1,153.029896,5.000000,14,0,18,0.000,4
410,30,151.426,47360,5.855252342,5.858000000,2.747658,1,151.426119,5.000000,14,0,18,0.000,5
411,30,156.678,47360,5.868578260,5.871500000,2.921740,1,156.678013,5.000000,14,0,18,0.000,4
412,30,153.837,47360,5.881767515,5.884500000,2.732485,1,153.836592,5.000000,14,0,18,0.629,4
413,30,157.234,47360,5.895313745,5.898000000,2.686255,1,157.234273,5.000000,14,0,18,0.001,6
414,30,156.662,47360,5.909067008,5.915000000,5.932992,0,1016.684637,5.000000,14,0,18,0.002,5
415,30,163.624,47360,5.922000673,5.925000000,2.999327,1,163.623925,5.000000,14,0,18,0.782,5
416,30,157.583,47360,5.935283278,5.938000000,2.716722,1,157.583313,5.000000,14,0,18,0.939,6
417,30,156.807,47360,5.948914119,5.951500000,2.585881,1,156.806514,5.000000,14,0,18,0.000,4
418,30,153.504,47360,5.963453557,5.966000000,2.546443,1,153.503747,5.000000,14,0,18,0.000,4
419,30,162.832,47360,5.979835867,5.982500000,2.664133,1,162.831828,5.000000,14,0,18,0.000,5
420,30,155.897,47360,5.995346537,5.998500000,3.153463,1,155.896894,5.000000,14,0,18,0.894,5
421,30,161.823,47360,6.008085074,6.013500000,5.414926,0,1016.684637,5.000000,14,0,18,0.001,5
422,30,160.434,47360,6.021426609,6.024000000,2.573391,1,160.433764,5.000000,14,0,18,0.824,5
423,30,167.033,47360,6.037294828,6.041000000,3.705172,1,167.032679,5.000000,14,0,18,0.930,6
424,30,159.795,47360,6.050891317,6.053500000,2.608683,1,159.794665,5.000000,14,0,18,0.000,5
425,30,166.089,47360,6.064779619,6.067500000,2.720381,1,166.089066,5.000000,14,0,18,0.001,5
426,30,166.914,47360,6.080905213,6.083500000,2.594787,1,166.913967,5.000000,14,0,18,0.464,4
427,30,171.358,47360,6.095009957,6.098000000,2.990043,1,171.357772,5.000000,14,0,18,0.778,6
428,30,166.411,47360,6.110578230,6.119000000,8.421770,0,1016.684637,5.000000,14,0,18,0.967,6
429,30,169.034,47360,6.124206630,6.127000000,2.793370,1,169.034473,5.000000,14,0,18,0.567,3
430,30,170.193,47360,6.139193882,6.142000000,2.806118,1,170.193044,5.000000,14,0,18,0.000,3
431,30,182.605,47360,6.152317953,6.155500000,3.182047,1,182.604650,5.000000,14,0,18,0.575,5
432,30,179.714,47360,6.166347876,6.169000000,2.652124,1,179.714350,5.000000,14,0,18,0.001,4
433,30,182.923,47360,6.180857987,6.183500000,2.642013,1,182.923432,5.000000,14,0,18,0.000,3
434,30,175.989,47360,6.194749902,6.197500000,2.750098,1,175.988955,5.000000,14,0,18,0.905,5
435,30,180.717,47360,6.211363544,6.304500000,93.136456,0,1016.684637,5.000000,14,0,18,0.001,5
436,30,172.690,47360,6.225840210,6.304500000,78.659790,0,1016.684637,5.000000,14,0,18,0.001,5
437,30,176.273,47360,6.240886753,6.304500000,63.613247,0,1016.684637,5.000000,14,0,18,0.001,5
438,30,173.420,47360,6.255476703,6.304500000,49.023297,0,1016.684637,5.000000,14,0,18,0.001,5
439,30,179.396,47360,6.269355736,6.304500000,35.144264,0,1016.684637,5.000000,14,0,18,0.001,5
440,30,177.482,47360,6.285048542,6.304500000,19.451458,0,1016.684637,5.000000,14,0,18,0.001,5
441,30,183.959,47360,6.298624598,6.305000000,6.375402,0,1016.684637,5.000000,14,0,18,0.001,5
442,30,182.438,47360,6.312340813,6.318000000,5.659187,0,1016.684637,5.000000,13,0,18,0.000,5
443,30,185.896,47360,6.325561935,6.328500000,2.938065,1,185.896241,5.000000,13,0,18,0.000,4
444,30,177.121,47360,6.339560704,6.349000000,9.439296,0,1016.684637,5.000000,13,0,18,0.000,5
445,30,180.317,47360,6.353075497,6.361500000,8.424503,0,1016.684637,5.000000,13,0,18,0.326,5
446,30,185.110,47360,6.371718550,6.375500000,3.781450,1,185.109535,5.000000,13,0,18,0.967,5
447,30,192.209,47360,6.386528869,6.389500000,2.971131,1,192.209413,5.000000,13,0,18,0.000,5
448,30,192.895,47360,6.399969888,6.408500000,8.530112,0,1016.684637,5.000000,13,0,18,0.000,5
449,30,194.666,47360,6.412641807,6.416000000,3.358193,1,194.665978,5.000000,13,0,18,0.795,5
450,30,190.748,47360,6.425479202,6.431000000,5.520798,0,1016.684637,5.000000,13,0,18,0.001,5
451,30,200.430,47360,6.439303412,6.444500000,5.196588,0,1016.684637,5.000000,13,0,18,0.000,4
452,30,200.362,47360,6.453365954,6.456500000,3.134046,1,200.361509,5.000000,13,0,18,0.000,5
453,30,200.144,47360,6.468955201,6.475500000,6.544799,0,1016.684637,5.000000,13,0,18,0.000,5
454,30,198.781,47360,6.485011318,6.488000000,2.988682,1,198.781146,5.000000,13,0,18,0.000,5
455,30,202.305,47360,6.499568771,6.505500000,5.931229,0,1016.684637,5.000000,13,0,18,0.002,5
456,30,192.276,47360,6.513985888,6.517000000,3.014112,1,192.276466,5.000000,13,0,18,0.070,5
457,30,194.866,47360,6.529903860,6.532500000,2.596140,1,194.865899,5.000000,13,0,18,0.974,5
458,30,193.790,47360,6.544305012,6.547000000,2.694988,1,193.789639,5.000000,13,0,18,0.002,5
459,30,194.331,47360,6.557749536,6.563500000,5.750464,0,1016.684637,5.000000,13,0,18,0.002,5
460,30,192.207,47360,6.573739876,6.582500000,8.760124,0,1016.684637,5.000000,13,0,18,0.000,5
461,30,187.038,47360,6.587377372,6.590500000,3.122628,1,187.037567,5.000000,13,0,18,0.000,5
462,30,187.780,47360,6.602052399,6.608500000,6.447601,0,1016.684637,5.000000,12,0,18,0.883,5
463,30,189.778,47360,6.615380808,6.621500000,6.119192,0,1016.684637,5.000000,12,0,18,0.695,6
464,30,185.005,47360,6.629405308,6.638000000,8.594692,0,1016.684637,5.000000,12,0,18,0.003,6
465,30,186.705,47360,6.644658461,6.650000000,5.341539,0,1016.684637,5.000000,12,0,18,0.003,5
466,30,183.685,47360,6.657557700,6.661500000,3.942300,1,183.685458,5.000000,12,0,18,0.714,4
467,30,184.451,47360,6.672279588,6.676000000,3.720412,1,184.450998,5.000000,12,0,18,0.717,4
468,30,179.173,47360,6.685458724,6.689500000,4.041276,1,179.173228,5.000000,12,0,18,0.003,5
469,30,178.657,47360,6.698326400,6.701500000,3.173600,1,178.656969,5.000000,12,0,18,0.000,4
470,30,185.613,47360,6.712278172,6.717500000,5.221828,0,1016.684637,5.000000,14,0,18,0.002,4
471,30,183.549,47360,6.725429211,6.728000000,2.570789,1,183.548674,5.000000,14,0,18,0.589,3
472,30,182.450,47360,6.738193076,6.743500000,5.306924,0,1016.684637,5.000000,14,0,18,0.000,2
473,30,186.213,47360,6.751541155,6.754500000,2.958845,1,186.212659,5.000000,14,0,18,0.000,2
474,30,178.286,47360,6.766379507,6.769000000,2.620493,1,178.285537,5.000000,14,0,18,0.790,4
475,30,180.900,47360,6.779499768,6.782500000,3.000232,1,180.900025,5.000000,14,0,18,0.000,2
476,30,177.595,47360,6.795744962,6.798500000,2.755038,1,177.594858,5.000000,14,0,18,0.000,2
477,30,182.356,47360,6.809314334,6.815000000,5.685666,0,1016.684637,5.000000,14,0,18,0.000,4
478,30,177.667,47360,6.823825417,6.827000000,3.174583,1,177.666683,5.000000,14,0,18,0.900,4
479,30,181.789,47360,6.838975440,6.842000000,3.024560,1,181.788849,5.000000,14,0,18,0.696,3
480,30,176.901,47360,6.852562829,6.856000000,3.437171,1,176.901444,5.000000,14,0,18,0.000,3
481,30,184.324,47360,6.865729554,6.871500000,5.770446,0,1016.684637,5.000000,14,0,18,0.788,4
482,30,183.569,47360,6.879567305,6.882500000,2.932695,1,183.569111,5.000000,14,0,18,0.002,4
483,30,190.351,47360,6.892636203,6.895500000,2.863797,1,190.351087,5.000000,14,0,18,0.000,2
484,30,178.693,47360,6.906421459,6.912500000,6.078541,0,1016.684637,5.000000,14,0,18,0.000,4
485,30,182.990,47360,6.919238699,6.922500000,3.261301,1,182.989980,5.000000,14,0,18,0.000,3
486,30,194.504,47360,6.932697479,6.941500000,8.802521,0,1016.684637,5.000000,14,0,18,0.451,3
487,30,185.099,47360,6.946597302,6.950000000,3.402698,1,185.098877,5.000000,14,0,18,0.000,3
488,30,189.197,47360,6.960326238,6.965500000,5.173762,0,1016.684637,5.000000,14,0,18,0.003,4
489,30,191.351,47360,6.973700912,6.979000000,5.299088,0,1016.684637,5.000000,14,0,18,0.000,2
490,30,200.918,47360,6.987853227,6.990500000,2.646773,1,200.918433,5.000000,14,0,18,0.000,2
491,30,207.164,47360,7.000753932,7.009500000,8.746068,0,1016.684637,5.000000,14,0,18,0.974,3
492,30,205.782,47360,7.013518981,7.016500000,2.981019,1,205.781780,5.000000,14,0,18,0.001,2
493,30,205.389,47360,7.026995155,7.030000000,3.004845,1,205.388584,5.000000,14,0,18,0.000,3
494,30,199.026,47360,7.040849085,7.044000000,3.150915,1,199.026313,5.000000,14,0,18,0.946,4
495,30,203.986,47360,7.054630395,7.057500000,2.869605,1,203.986113,5.000000,14,0,18,0.000,2
496,30,201.160,47360,7.071340043,7.074000000,2.659957,1,201.160323,5.000000,14,0,18,0.000,2
497,30,203.210,47360,7.084788490,7.087500000,2.711510,1,203.209885,5.000000,14,0,18,0.000,3
498,30,194.365,47360,7.100348667,7.108500000,8.151333,0,1016.684637,5.000000,14,0,18,0.945,5
499,30,201.571,47360,7.114102390,7.117000000,2.897610,1,201.570513,5.000000,14,0,18,0.000,2
500,30,191.883,47360,7.132225550,7.135000000,2.774450,1,191.883199,5.000000,14,0,18,0.000,2
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
