frame,components,mse,size_bytes
932,80,53.93700024912606,86266.04651162791
933,5,1113.8092468226603,5893.9534883720935
933,10,723.2954873333988,11252.093023255815
933,15,525.7469727481756,16610.232558139534
933,20,406.0255814587558,21968.372093023256
933,25,322.49113603148567,27326.511627906977
933,30,262.1902524344978,32684.6511627907
933,35,216.88853721678302,38042.79069767442
933,40,182.5197701511745,43400.93023255814
933,45,155.3046347419299,48759.06976744186
933,50,133.23150742287737,54117.20930232558
933,55,114.66486228164213,59475.348837209305
933,60,98.99587477758827,64833.48837209302
933,65,85.53049335136416,70191.62790697675
933,70,74.04974229207423,75549.76744186047
933,75,64.23617935028362,80907.90697674418
933,80,55.64733815664294,86266.04651162791
934,5,1083.1800146255339,5893.9534883720935
934,10,702.6019442129752,11252.093023255815
934,15,507.254589374957,16610.232558139534
934,20,390.37989628162876,21968.372093023256
934,25,309.55094013213574,27326.511627906977
934,30,252.2508361366795,32684.6511627907
934,35,210.6496882293311,38042.79069767442
934,40,177.56676110896635,43400.93023255814
934,45,151.24900031939734,48759.06976744186
934,50,129.76646912921876,54117.20930232558
934,55,111.73371624459705,59475.348837209305
934,60,96.38397643109728,64833.48837209302
934,65,83.292264853619,70191.62790697675
934,70,72.10420222333057,75549.76744186047
934,75,62.19685394113625,80907.90697674418
934,80,53.873015892466846,86266.04651162791
935,5,1084.431895664221,5893.9534883720935
935,10,713.6403910251746,11252.093023255815
935,15,519.5536743826915,16610.232558139534
935,20,397.19912477079293,21968.372093023256
935,25,315.85697777505845,27326.511627906977
935,30,259.0275081121787,32684.6511627907
935,35,216.37047617450838,38042.79069767442
935,40,182.81447641949993,43400.93023255814
935,45,155.72774494722455,48759.06976744186
935,50,133.7723677254317,54117.20930232558
935,55,115.12130095061369,59475.348837209305
935,60,99.37263805051698,64833.48837209302
935,65,86.03595634840148,70191.62790697675
935,70,74.61234241907073,75549.76744186047
935,75,64.79131813993465,80907.90697674418
935,80,56.29893495479095,86266.04651162791
936,5,1065.394485947732,5893.9534883720935
936,10,709.019871619235,11252.093023255815
936,15,507.8175905765197,16610.232558139534
936,20,385.8125663055542,21968.372093023256
936,25,306.4167388489834,27326.511627906977
936,30,247.52221167793468,32684.6511627907
936,35,207.09270584469022,38042.79069767442
936,40,175.33411195476316,43400.93023255814
936,45,149.77705955193622,48759.06976744186
936,50,128.40769495221537,54117.20930232558
936,55,110.60288017108103,59475.348837209305
936,60,95.62880073130232,64833.48837209302
936,65,82.84077932670803,70191.62790697675
936,70,71.83380779998225,75549.76744186047
936,75,62.27110550068443,80907.90697674418
936,80,53.971271636482804,86266.04651162791
937,5,1034.608967291883,5893.9534883720935
937,10,695.4360781918077,11252.093023255815
937,15,504.7387756982729,16610.232558139534
937,20,389.0841579509138,21968.372093023256
937,25,309.5014709819277,27326.511627906977
937,30,252.65850641669886,32684.6511627907
937,35,211.08313491425193,38042.79069767442
937,40,178.16046019482846,43400.93023255814
937,45,152.16590052260696,48759.06976744186
937,50,130.40738171022025,54117.20930232558
937,55,112.10886426889053,59475.348837209305
937,60,96.6374844695794,64833.48837209302
937,65,83.1953003863939,70191.62790697675
937,70,71.71608928511756,75549.76744186047
937,75,61.95462768467671,80907.90697674418
937,80,53.54637067523797,86266.04651162791
938,5,1013.8866492471672,5893.9534883720935
938,10,675.3608728213242,11252.093023255815
938,15,493.7811238144635,16610.232558139534
938,20,380.9671223881212,21968.372093023256
938,25,304.45750488180755,27326.511627906977
938,30,248.56850510693866,32684.6511627907
938,35,205.81042554404848,38042.79069767442
938,40,172.80090301619663,43400.93023255814
938,45,147.53376328917616,48759.06976744186
938,50,126.92679747802728,54117.20930232558
938,55,109.82577822104125,59475.348837209305
938,60,95.06741378501358,64833.48837209302
938,65,82.34335808753846,70191.62790697675
938,70,71.47272177353014,75549.76744186047
938,75,61.95497530611876,80907.90697674418
938,80,53.68653415514545,86266.04651162791
939,5,1041.705761120784,5893.9534883720935
939,10,694.9141609980442,11252.093023255815
939,15,511.55470084540167,16610.232558139534
939,20,396.9684996061861,21968.372093023256
939,25,315.9661027500656,27326.511627906977
939,30,257.1342074983272,32684.6511627907
939,35,215.2366125578616,38042.79069767442
939,40,181.6113349313439,43400.93023255814
939,45,154.91665284568413,48759.06976744186
939,50,133.11317686329306,54117.20930232558
939,55,114.8810971131949,59475.348837209305
939,60,99.43752946910074,64833.48837209302
939,65,86.4169941822139,70191.62790697675
939,70,75.05191093592454,75549.76744186047
939,75,65.08054021373063,80907.90697674418
939,80,56.42965546744161,86266.04651162791
940,5,1045.1000896317466,5893.9534883720935
940,10,696.2458130795793,11252.093023255815
940,15,509.1003875574372,16610.232558139534
940,20,391.3979128196935,21968.372093023256
940,25,311.29722317182484,27326.511627906977
940,30,254.39033536552242,32684.6511627907
940,35,211.6658524442218,38042.79069767442
940,40,179.60139206740917,43400.93023255814
940,45,153.56811945261333,48759.06976744186
940,50,132.10113595501548,54117.20930232558
940,55,114.14109792502884,59475.348837209305
940,60,98.84099467873912,64833.48837209302
940,65,85.45577571394098,70191.62790697675
940,70,73.80931351840718,75549.76744186047
940,75,63.826478821174966,80907.90697674418
940,80,55.13915458399177,86266.04651162791
941,5,1082.9436952664705,5893.9534883720935
941,10,708.3926848050038,11252.093023255815
941,15,520.8947834969954,16610.232558139534
941,20,401.6251188645714,21968.372093023256
941,25,321.50463323176723,27326.511627906977
941,30,263.6740713151317,32684.6511627907
941,35,219.93936637019988,38042.79069767442
941,40,185.94597360484238,43400.93023255814
941,45,158.40135007991816,48759.06976744186
941,50,136.13151821012082,54117.20930232558
941,55,117.31125295810408,59475.348837209305
941,60,101.25836715929974,64833.48837209302
941,65,87.43923969342238,70191.62790697675
941,70,75.38550331213365,75549.76744186047
941,75,65.07655850436095,80907.90697674418
941,80,56.19084943566997,86266.04651162791
942,5,1096.0571922667714,5893.9534883720935
942,10,720.6660008508892,11252.093023255815
942,15,529.5094340890988,16610.232558139534
942,20,406.3558392522957,21968.372093023256
942,25,321.55658571677213,27326.511627906977
942,30,261.4941971598628,32684.6511627907
942,35,217.68377825339627,38042.79069767442
942,40,183.6205602793456,43400.93023255814
942,45,156.22969945653918,48759.06976744186
942,50,133.76149188074513,54117.20930232558
942,55,115.08680748630759,59475.348837209305
942,60,99.34664999392749,64833.48837209302
942,65,86.01283903588887,70191.62790697675
942,70,74.4627635601686,75549.76744186047
942,75,64.57778640264998,80907.90697674418
942,80,55.95584922241738,86266.04651162791
943,5,1102.4730861600572,5893.9534883720935
943,10,725.9089752363764,11252.093023255815
943,15,533.2050551600829,16610.232558139534
943,20,412.115744201826,21968.372093023256
943,25,328.0184909641839,27326.511627906977
943,30,266.45127852051877,32684.6511627907
943,35,220.7376467677899,38042.79069767442
943,40,186.0606227426579,43400.93023255814
943,45,158.5656104176175,48759.06976744186
943,50,135.85967071399227,54117.20930232558
943,55,116.93037534015063,59475.348837209305
943,60,100.96624495211044,64833.48837209302
943,65,87.1587639445398,70191.62790697675
943,70,75.45740918044574,75549.76744186047
943,75,65.33519217940432,80907.90697674418
943,80,56.51657143546603,86266.04651162791
944,5,1089.1840920232905,5893.9534883720935
944,10,713.0361583013143,11252.093023255815
944,15,520.8237197539179,16610.232558139534
944,20,398.68001299784345,21968.372093023256
944,25,314.47436478831304,27326.511627906977
944,30,253.8734740042269,32684.6511627907
944,35,210.3861437790298,38042.79069767442
944,40,177.1014670318658,43400.93023255814
944,45,150.23351643117064,48759.06976744186
944,50,128.39052756141146,54117.20930232558
944,55,110.43692025492487,59475.348837209305
944,60,95.3381021674015,64833.48837209302
944,65,82.59591339492609,70191.62790697675
944,70,71.56034833447133,75549.76744186047
944,75,61.944507715211365,80907.90697674418
944,80,53.685894586997705,86266.04651162791
945,5,1088.257342973966,5893.9534883720935
945,10,718.1065241827338,11252.093023255815
945,15,525.4903912297013,16610.232558139534
945,20,401.8840410045577,21968.372093023256
945,25,318.56788721187945,27326.511627906977
945,30,258.454525637907,32684.6511627907
945,35,214.29247115890092,38042.79069767442
945,40,180.59833960783004,43400.93023255814
945,45,153.70343463645764,48759.06976744186
945,50,131.88363630562088,54117.20930232558
945,55,113.5384025873966,59475.348837209305
945,60,97.97647459824421,64833.48837209302
945,65,84.81155898190468,70191.62790697675
945,70,73.42264059602938,75549.76744186047
945,75,63.59969846945733,80907.90697674418
945,80,55.12142375918413,86266.04651162791
946,5,1108.162730820225,5893.9534883720935
946,10,737.7666883727148,11252.093023255815
946,15,540.1872819734334,16610.232558139534
946,20,410.95988891837106,21968.372093023256
946,25,326.0677368118631,27326.511627906977
946,30,265.3236673827794,32684.6511627907
946,35,220.58443852434135,38042.79069767442
946,40,186.4452514739564,43400.93023255814
946,45,158.5393506165338,48759.06976744186
946,50,135.4755015169,54117.20930232558
946,55,116.45195835802433,59475.348837209305
946,60,100.5256520601192,64833.48837209302
946,65,86.8750314796746,70191.62790697675
946,70,75.29149362760558,75549.76744186047
946,75,65.32293169289052,80907.90697674418
946,80,56.553011217727985,86266.04651162791
947,5,1139.56900465414,5893.9534883720935
947,10,747.3881292653873,11252.093023255815
947,15,549.8307657556726,16610.232558139534
947,20,423.89073661418547,21968.372093023256
947,25,337.06663047890163,27326.511627906977
947,30,275.50015809389237,32684.6511627907
947,35,228.5829762020339,38042.79069767442
947,40,192.8914143380997,43400.93023255814
947,45,164.59773970156624,48759.06976744186
947,50,141.29340474181885,54117.20930232558
947,55,121.62465400031245,59475.348837209305
947,60,104.88153544360766,64833.48837209302
947,65,90.77305079450238,70191.62790697675
947,70,78.8309747067409,75549.76744186047
947,75,68.35792765930725,80907.90697674418
947,80,59.190120306104824,86266.04651162791
948,5,1143.431706015226,5893.9534883720935
948,10,742.6615927933401,11252.093023255815
948,15,550.7605045303704,16610.232558139534
948,20,426.206829218514,21968.372093023256
948,25,338.83084514383836,27326.511627906977
948,30,276.48295173026673,32684.6511627907
948,35,229.10826365976874,38042.79069767442
948,40,192.27941646156958,43400.93023255814
948,45,162.42615638123564,48759.06976744186
948,50,138.86839982750175,54117.20930232558
948,55,118.8630706560901,59475.348837209305
948,60,102.10525319373346,64833.48837209302
948,65,88.03112555104296,70191.62790697675
948,70,75.85831222070807,75549.76744186047
948,75,65.4502781147541,80907.90697674418
948,80,56.651825615887304,86266.04651162791
949,5,1153.1638860474866,5893.9534883720935
949,10,733.8850029557566,11252.093023255815
949,15,542.428448334212,16610.232558139534
949,20,425.5198123285486,21968.372093023256
949,25,339.97357509878697,27326.511627906977
949,30,279.0212352434817,32684.6511627907
949,35,232.4786268774307,38042.79069767442
949,40,195.28844353153994,43400.93023255814
949,45,165.8685286433214,48759.06976744186
949,50,142.03054308216224,54117.20930232558
949,55,122.35467093624048,59475.348837209305
949,60,105.60881236765356,64833.48837209302
949,65,91.28217810844224,70191.62790697675
949,70,78.98395390540476,75549.76744186047
949,75,68.55451059139178,80907.90697674418
949,80,59.58199686665501,86266.04651162791
950,5,1152.280324768521,5893.9534883720935
950,10,722.8534098382096,11252.093023255815
950,15,532.7264227812129,16610.232558139534
950,20,415.37395328115724,21968.372093023256
950,25,333.0374520708965,27326.511627906977
950,30,273.40606188594194,32684.6511627907
950,35,228.2481353082054,38042.79069767442
950,40,193.15564693719745,43400.93023255814
950,45,164.9038387694486,48759.06976744186
950,50,141.2559438525027,54117.20930232558
950,55,121.4762460212985,59475.348837209305
950,60,104.83249245625443,64833.48837209302
950,65,90.55874661526083,70191.62790697675
950,70,78.39949705423018,75549.76744186047
950,75,68.001375437892,80907.90697674418
950,80,59.12554501033918,86266.04651162791
951,5,1175.4044699911185,5893.9534883720935
951,10,753.6183627910232,11252.093023255815
951,15,557.6465302834144,16610.232558139534
951,20,432.94470821448874,21968.372093023256
951,25,349.40490037050927,27326.511627906977
951,30,287.2826090945671,32684.6511627907
951,35,241.31935605745736,38042.79069767442
951,40,203.9997060618588,43400.93023255814
951,45,174.02595526224636,48759.06976744186
951,50,149.47876058058145,54117.20930232558
951,55,128.54654579226462,59475.348837209305
951,60,111.13722580540704,64833.48837209302
951,65,96.02659858457186,70191.62790697675
951,70,82.8982461203895,75549.76744186047
951,75,71.90380233654629,80907.90697674418
951,80,62.566453928333466,86266.04651162791
952,5,1154.389711599915,5893.9534883720935
952,10,750.8762463154437,11252.093023255815
952,15,554.9704289093615,16610.232558139534
952,20,431.50284053932137,21968.372093023256
952,25,348.76658822524917,27326.511627906977
952,30,287.1848297290104,32684.6511627907
952,35,239.93065834658722,38042.79069767442
952,40,202.28125261986378,43400.93023255814
952,45,171.83197794179034,48759.06976744186
952,50,146.6384818606138,54117.20930232558
952,55,126.03100505616293,59475.348837209305
952,60,108.68794856051532,64833.48837209302
952,65,93.88882767101393,70191.62790697675
952,70,81.22824737198053,75549.76744186047
952,75,70.44662832203528,80907.90697674418
952,80,61.179169056434,86266.04651162791
953,5,1147.6298174545252,5893.9534883720935
953,10,746.4236890389304,11252.093023255815
953,15,551.8127147679112,16610.232558139534
953,20,433.02448788858624,21968.372093023256
953,25,349.0160476727888,27326.511627906977
953,30,286.8734784459787,32684.6511627907
953,35,238.3519548004544,38042.79069767442
953,40,200.32765820247732,43400.93023255814
953,45,169.4699479164895,48759.06976744186
953,50,144.2900271519851,54117.20930232558
953,55,124.12395697272835,59475.348837209305
953,60,107.11270323880225,64833.48837209302
953,65,92.60519422052842,70191.62790697675
953,70,80.21581757453588,75549.76744186047
953,75,69.54042155832528,80907.90697674418
953,80,60.503047402085954,86266.04651162791
954,5,1135.659184409947,5893.9534883720935
954,10,733.645906354663,11252.093023255815
954,15,551.1635234496714,16610.232558139534
954,20,433.0104639794061,21968.372093023256
954,25,348.8162031363076,27326.511627906977
954,30,284.91964191632064,32684.6511627907
954,35,236.73857007235648,38042.79069767442
954,40,198.78319464868886,43400.93023255814
954,45,168.15071996124775,48759.06976744186
954,50,143.71008889779318,54117.20930232558
954,55,123.45004835849912,59475.348837209305
954,60,106.83276924234043,64833.48837209302
954,65,92.67026655221869,70191.62790697675
954,70,80.43519444258392,75549.76744186047
954,75,69.83897750816953,80907.90697674418
954,80,60.6551677405982,86266.04651162791
955,5,1128.3236118430293,5893.9534883720935
955,10,745.1822491798188,11252.093023255815
955,15,561.4786164916542,16610.232558139534
955,20,441.9213028021639,21968.372093023256
955,25,352.8613853622494,27326.511627906977
955,30,289.9705505638202,32684.6511627907
955,35,242.00831058971755,38042.79069767442
955,40,204.22830055982726,43400.93023255814
955,45,173.81812557167677,48759.06976744186
955,50,148.53371027878532,54117.20930232558
955,55,127.40363249521957,59475.348837209305
955,60,109.84070358929966,64833.48837209302
955,65,95.30377356782661,70191.62790697675
955,70,82.61096060281842,75549.76744186047
955,75,71.74884055220285,80907.90697674418
955,80,62.24610528657663,86266.04651162791
956,5,1130.7716941998267,5893.9534883720935
956,10,743.4829715775979,11252.093023255815
956,15,550.6718873127782,16610.232558139534
956,20,426.862625185379,21968.372093023256
956,25,339.74331201275015,27326.511627906977
956,30,275.59626845866376,32684.6511627907
956,35,227.6604828240355,38042.79069767442
956,40,190.39683392589455,43400.93023255814
956,45,161.12155495790597,48759.06976744186
956,50,137.32613742671737,54117.20930232558
956,55,117.56356202234497,59475.348837209305
956,60,101.57266186611226,64833.48837209302
956,65,87.90311043704511,70191.62790697675
956,70,76.01998293301715,75549.76744186047
956,75,65.95312797913081,80907.90697674418
956,80,57.17125154827452,86266.04651162791
957,5,1153.8431846506762,5893.9534883720935
957,10,756.6653103796698,11252.093023255815
957,15,560.5974303099808,16610.232558139534
957,20,432.8594696248962,21968.372093023256
957,25,343.3595640098246,27326.511627906977
957,30,279.3077890385152,32684.6511627907
957,35,231.91312496783613,38042.79069767442
957,40,195.23988453323557,43400.93023255814
957,45,165.86435094052598,48759.06976744186
957,50,141.60210966112243,54117.20930232558
957,55,121.30477602122963,59475.348837209305
957,60,104.33450710217879,64833.48837209302
957,65,90.13512932281004,70191.62790697675
957,70,77.91304444482131,75549.76744186047
957,75,67.58521119261253,80907.90697674418
957,80,58.71684187196694,86266.04651162791
958,5,1161.3707997106542,5893.9534883720935
958,10,763.6120807474574,11252.093023255815
958,15,563.4350065966015,16610.232558139534
958,20,429.4155070323962,21968.372093023256
958,25,340.7271320677566,27326.511627906977
958,30,277.7651491234557,32684.6511627907
958,35,230.86708125662767,38042.79069767442
958,40,194.97753252639288,43400.93023255814
958,45,166.27655006550006,48759.06976744186
958,50,142.48346278290722,54117.20930232558
958,55,122.3543560775195,59475.348837209305
958,60,105.32413967003114,64833.48837209302
958,65,91.26675823080208,70191.62790697675
958,70,79.22301805363368,75549.76744186047
958,75,68.84688507409584,80907.90697674418
958,80,59.867367933389446,86266.04651162791
959,5,1179.5281061059272,5893.9534883720935
959,10,768.4309381605393,11252.093023255815
959,15,562.4898658915924,16610.232558139534
959,20,429.4403873954803,21968.372093023256
959,25,340.7298589374011,27326.511627906977
959,30,278.5415015096711,32684.6511627907
959,35,232.4311225719595,38042.79069767442
959,40,197.2985062239032,43400.93023255814
959,45,168.6096930418235,48759.06976744186
959,50,144.53633459064943,54117.20930232558
959,55,124.32407645288886,59475.348837209305
959,60,107.28703243843601,64833.48837209302
959,65,92.82928433545501,70191.62790697675
959,70,80.64922988384028,75549.76744186047
959,75,69.95610427110034,80907.90697674418
959,80,60.9090103438953,86266.04651162791
960,5,1179.3727656846138,5893.9534883720935
960,10,765.9673371704524,11252.093023255815
960,15,564.0067677593203,16610.232558139534
960,20,429.7644038708763,21968.372093023256
960,25,339.7169491678376,27326.511627906977
960,30,275.49630049389845,32684.6511627907
960,35,226.92162715685257,38042.79069767442
960,40,190.61683955147367,43400.93023255814
960,45,161.9585028205441,48759.06976744186
960,50,139.20642189724666,54117.20930232558
960,55,120.11365876776782,59475.348837209305
960,60,103.96727251513764,64833.48837209302
960,65,90.03109688452273,70191.62790697675
960,70,78.11029142672226,75549.76744186047
960,75,67.87187426587052,80907.90697674418
960,80,58.959992454136064,86266.04651162791
961,5,1194.4759645768627,5893.9534883720935
961,10,765.8373807214351,11252.093023255815
961,15,557.8620416525367,16610.232558139534
961,20,422.32755504019946,21968.372093023256
961,25,330.82557007157175,27326.511627906977
961,30,268.0871799994986,32684.6511627907
961,35,221.59305548424123,38042.79069767442
961,40,185.88691738998625,43400.93023255814
961,45,157.73593154947628,48759.06976744186
961,50,134.7700115889269,54117.20930232558
961,55,115.81009370424844,59475.348837209305
961,60,99.91068800892228,64833.48837209302
961,65,86.71864893772354,70191.62790697675
961,70,75.62395415578982,75549.76744186047
961,75,65.87189394134371,80907.90697674418
961,80,57.33731005493215,86266.04651162791
962,5,1183.591596017331,5893.9534883720935
962,10,757.2944200392965,11252.093023255815
962,15,548.3620054771216,16610.232558139534
962,20,422.07665695411686,21968.372093023256
962,25,334.54856262707074,27326.511627906977
962,30,269.15129245642623,32684.6511627907
962,35,220.79908745562503,38042.79069767442
962,40,184.47492560726377,43400.93023255814
962,45,156.90521100380022,48759.06976744186
962,50,134.0437620111632,54117.20930232558
962,55,115.15984267613237,59475.348837209305
962,60,99.42090352008776,64833.48837209302
962,65,86.08419884211588,70191.62790697675
962,70,74.61545257719959,75549.76744186047
962,75,64.58503864879798,80907.90697674418
962,80,55.97456701320071,86266.04651162791
963,5,1180.4489092046526,5893.9534883720935
963,10,748.8254869836605,11252.093023255815
963,15,553.642940518441,16610.232558139534
963,20,427.08047705901276,21968.372093023256
963,25,337.7907391549881,27326.511627906977
963,30,272.0150357012534,32684.6511627907
963,35,224.53021267864943,38042.79069767442
963,40,187.60960610160174,43400.93023255814
963,45,158.81280605857307,48759.06976744186
963,50,135.75015839739422,54117.20930232558
963,55,116.58599281409853,59475.348837209305
963,60,100.47389260270869,64833.48837209302
963,65,86.81040296634924,70191.62790697675
963,70,75.28387514210229,75549.76744186047
963,75,65.39358419208232,80907.90697674418
963,80,56.654533741974234,86266.04651162791
964,5,1155.0712854272028,5893.9534883720935
964,10,732.609747313925,11252.093023255815
964,15,542.8747602024293,16610.232558139534
964,20,414.91565013461593,21968.372093023256
964,25,327.2156124148316,27326.511627906977
964,30,265.1738390340243,32684.6511627907
964,35,218.85014352856592,38042.79069767442
964,40,183.98900924309265,43400.93023255814
964,45,155.42938426530364,48759.06976744186
964,50,132.42089379126097,54117.20930232558
964,55,113.3315232885439,59475.348837209305
964,60,97.36728502562448,64833.48837209302
964,65,83.93962666165791,70191.62790697675
964,70,72.45023287964638,75549.76744186047
964,75,62.51760109804081,80907.90697674418
964,80,54.00546805423981,86266.04651162791
965,5,1153.8447421432784,5893.9534883720935
965,10,748.3567440169601,11252.093023255815
965,15,546.9396760842575,16610.232558139534
965,20,419.26578384786734,21968.372093023256
965,25,330.80224092255116,27326.511627906977
965,30,267.61029274035843,32684.6511627907
965,35,220.89833221124132,38042.79069767442
965,40,184.07689910007286,43400.93023255814
965,45,156.09851175998222,48759.06976744186
965,50,132.85572993617376,54117.20930232558
965,55,113.62084075777437,59475.348837209305
965,60,97.83308661963176,64833.48837209302
965,65,84.47807682398383,70191.62790697675
965,70,73.14544236579206,75549.76744186047
965,75,63.25470799458677,80907.90697674418
965,80,54.67674603946196,86266.04651162791
966,5,1130.4556853306472,5893.9534883720935
966,10,743.3876561486154,11252.093023255815
966,15,541.8473736860566,16610.232558139534
966,20,414.0157830909564,21968.372093023256
966,25,326.2449015043688,27326.511627906977
966,30,263.2824897850349,32684.6511627907
966,35,217.13366935814642,38042.79069767442
966,40,181.42140045695356,43400.93023255814
966,45,153.24031633890417,48759.06976744186
966,50,129.9462485021248,54117.20930232558
966,55,110.69976220633292,59475.348837209305
966,60,94.89624014357034,64833.48837209302
966,65,81.80128236763244,70191.62790697675
966,70,70.60869202213448,75549.76744186047
966,75,61.09112839293319,80907.90697674418
966,80,52.868557692647904,86266.04651162791
967,5,1114.8432361136013,5893.9534883720935
967,10,735.7916877177655,11252.093023255815
967,15,535.7229449429184,16610.232558139534
967,20,411.90531712909325,21968.372093023256
967,25,325.7420188201771,27326.511627906977
967,30,264.37976315583285,32684.6511627907
967,35,219.16479854493153,38042.79069767442
967,40,183.8461736497764,43400.93023255814
967,45,155.90496359302006,48759.06976744186
967,50,133.22342093134964,54117.20930232558
967,55,114.50266428358347,59475.348837209305
967,60,99.01686417191787,64833.48837209302
967,65,85.67445879536909,70191.62790697675
967,70,74.15269324705189,75549.76744186047
967,75,64.39185943617308,80907.90697674418
967,80,55.93748971597293,86266.04651162791
968,5,1091.9781774191777,5893.9534883720935
968,10,719.4578855150726,11252.093023255815
968,15,525.3337909346487,16610.232558139534
968,20,404.98689783511594,21968.372093023256
968,25,318.55953747298275,27326.511627906977
968,30,256.81496023771587,32684.6511627907
968,35,211.13680642804226,38042.79069767442
968,40,176.37705964248386,43400.93023255814
968,45,149.68820071258733,48759.06976744186
968,50,128.24763840969598,54117.20930232558
968,55,110.21893282260682,59475.348837209305
968,60,94.94141788093002,64833.48837209302
968,65,82.04652272653638,70191.62790697675
968,70,70.9685995494174,75549.76744186047
968,75,61.3463065657457,80907.90697674418
968,80,53.04467275122307,86266.04651162791
969,5,1087.7726386793722,5893.9534883720935
969,10,707.2374004456931,11252.093023255815
969,15,516.8291275217367,16610.232558139534
969,20,398.16365389657193,21968.372093023256
969,25,315.79768892011185,27326.511627906977
969,30,256.0749882331747,32684.6511627907
969,35,211.57907068390892,38042.79069767442
969,40,178.03080525765503,43400.93023255814
969,45,151.366737926579,48759.06976744186
969,50,129.0733758409179,54117.20930232558
969,55,110.70668405037603,59475.348837209305
969,60,95.21852100872846,64833.48837209302
969,65,82.20290103124303,70191.62790697675
969,70,71.32019504224365,75549.76744186047
969,75,61.841424014189016,80907.90697674418
969,80,53.674949686116975,86266.04651162791
970,5,1129.1333076832243,5893.9534883720935
970,10,738.4196658853105,11252.093023255815
970,15,539.5081440777441,16610.232558139534
970,20,415.8298969539299,21968.372093023256
970,25,328.621164267692,27326.511627906977
970,30,266.0451230141345,32684.6511627907
970,35,220.73395920997058,38042.79069767442
970,40,186.09394613759557,43400.93023255814
970,45,158.44531586200523,48759.06976744186
970,50,135.43503530573864,54117.20930232558
970,55,116.57708561390626,59475.348837209305
970,60,100.62584420239047,64833.48837209302
970,65,87.22809871306238,70191.62790697675
970,70,75.58375365420001,75549.76744186047
970,75,65.55808866378771,80907.90697674418
970,80,57.027457875522,86266.04651162791
971,5,1131.8344520761086,5893.9534883720935
971,10,737.0208338852929,11252.093023255815
971,15,542.032330813547,16610.232558139534
971,20,412.16808160048004,21968.372093023256
971,25,324.35106323342137,27326.511627906977
971,30,263.08643269293066,32684.6511627907
971,35,218.14111368623568,38042.79069767442
971,40,183.86336915244306,43400.93023255814
971,45,156.67856119333825,48759.06976744186
971,50,134.51158248710576,54117.20930232558
971,55,115.94748841057879,59475.348837209305
971,60,100.42095017692442,64833.48837209302
971,65,87.01422066981245,70191.62790697675
971,70,75.55364215092926,75549.76744186047
971,75,65.61683151986995,80907.90697674418
971,80,56.92499013825669,86266.04651162791
972,5,1115.0075763741957,5893.9534883720935
972,10,731.9466766370061,11252.093023255815
972,15,538.1033425351783,16610.232558139534
972,20,409.6085254296539,21968.372093023256
972,25,321.73916312965287,27326.511627906977
972,30,261.5110703312616,32684.6511627907
972,35,216.58873806997923,38042.79069767442
972,40,182.76287918750606,43400.93023255814
972,45,156.22602222257873,48759.06976744186
972,50,134.44932232332522,54117.20930232558
972,55,116.1806566479094,59475.348837209305
972,60,100.66071284285464,64833.48837209302
972,65,87.35191154918415,70191.62790697675
972,70,75.81974052679179,75549.76744186047
972,75,66.0698896342158,80907.90697674418
972,80,57.549670750373174,86266.04651162791
973,5,1095.2233085857408,5893.9534883720935
973,10,714.0857462220324,11252.093023255815
973,15,526.8619872029115,16610.232558139534
973,20,408.60970398072715,21968.372093023256
973,25,326.7539649883253,27326.511627906977
973,30,266.90481161924663,32684.6511627907
973,35,221.7321017923528,38042.79069767442
973,40,187.47791001833212,43400.93023255814
973,45,160.20609200991407,48759.06976744186
973,50,137.69619389364783,54117.20930232558
973,55,119.08872780066588,59475.348837209305
973,60,103.12470689721641,64833.48837209302
973,65,89.51364629431568,70191.62790697675
973,70,77.96602849075542,75549.76744186047
973,75,67.9476474599089,80907.90697674418
973,80,59.17423468759227,86266.04651162791
974,5,1071.1031481922491,5893.9534883720935
974,10,689.3086335379303,11252.093023255815
974,15,501.7713181164856,16610.232558139534
974,20,385.43450556960147,21968.372093023256
974,25,310.03686361742444,27326.511627906977
974,30,255.54260249174473,32684.6511627907
974,35,214.11957887196945,38042.79069767442
974,40,181.14080418197173,43400.93023255814
974,45,154.21921727477158,48759.06976744186
974,50,132.43314176804148,54117.20930232558
974,55,114.34078252900547,59475.348837209305
974,60,99.26500475567387,64833.48837209302
974,65,86.22854430048837,70191.62790697675
974,70,75.06183508337696,75549.76744186047
974,75,65.40655777436615,80907.90697674418
974,80,56.974893517201004,86266.04651162791
975,5,1050.3571956843043,5893.9534883720935
975,10,678.9181302501211,11252.093023255815
975,15,502.2257500782811,16610.232558139534
975,20,391.419488977971,21968.372093023256
975,25,315.6977082189204,27326.511627906977
975,30,259.2900363341846,32684.6511627907
975,35,218.0705495598842,38042.79069767442
975,40,185.71164694453248,43400.93023255814
975,45,159.550656032272,48759.06976744186
975,50,137.65639123505736,54117.20930232558
975,55,119.36028987027356,59475.348837209305
975,60,103.83831654091149,64833.48837209302
975,65,90.404539441292,70191.62790697675
975,70,78.88193584987631,75549.76744186047
975,75,68.90334753411871,80907.90697674418
975,80,60.16155731628754,86266.04651162791
976,5,1025.6562342397463,5893.9534883720935
976,10,666.1122205448104,11252.093023255815
976,15,493.0155238235875,16610.232558139534
976,20,383.91061289553966,21968.372093023256
976,25,309.02884814800666,27326.511627906977
976,30,254.552629838069,32684.6511627907
976,35,213.55794262278627,38042.79069767442
