frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
308,35,903.206,55520,5.433505735,5.439000000,5.494265,0,5764.034345,5.000000,14,0,18,0.001,4
309,35,903.201,55520,5.453589508,5.456500000,2.910492,1,903.200634,5.000000,14,0,18,0.986,4
310,40,854.256,63245,5.471844333,5.474500000,2.655667,1,854.256482,5.000000,14,0,18,0.000,3
311,40,854.382,63245,5.490705556,5.493500000,2.794444,1,854.382072,5.000000,14,0,18,0.670,4
312,40,790.593,63245,5.510657301,5.520000000,9.342699,0,5764.034345,5.000000,13,0,18,0.978,4
313,40,790.575,63245,5.529335279,5.539500000,10.164721,0,5764.034345,5.000000,13,0,18,0.001,4
314,40,790.501,63245,5.547686756,5.553500000,5.813244,0,5764.034345,5.000000,13,0,18,0.003,4
316,40,742.069,63245,5.567446283,5.572000000,4.553717,1,742.069485,5.000000,13,0,18,0.882,4
317,40,750.520,63245,5.587500630,5.591000000,3.499370,1,750.519560,5.000000,13,0,18,0.003,4
318,40,750.639,63245,5.606158554,5.705000000,98.841446,0,5764.034345,5.000000,14,0,18,0.002,2
320,40,786.718,63245,5.625213785,5.705000000,79.786215,0,5764.034345,5.000000,14,0,18,0.002,2
321,40,786.795,63245,5.643858573,5.705000000,61.141427,0,5764.034345,5.000000,14,0,18,0.002,2
322,40,833.056,63245,5.662806388,5.705000000,42.193612,0,5764.034345,5.000000,14,0,18,0.002,2
323,20,1242.713,32361,5.685316515,5.705000000,19.683485,0,5764.034345,5.000000,14,0,18,0.002,2
326,25,970.003,40085,5.703883586,5.709500000,5.616414,0,5764.034345,5.000000,14,0,18,0.003,2
327,25,1052.265,40085,5.723654502,5.728000000,4.345498,1,1052.264816,5.000000,13,0,18,0.933,3
328,30,997.179,47796,5.744142613,5.747000000,2.857387,1,997.179078,5.000000,13,0,18,0.000,1
329,30,997.138,47796,5.762938842,5.765500000,2.561158,1,997.138439,5.000000,13,0,18,0.001,2
330,30,1007.777,47796,5.782748675,5.785500000,2.751325,1,1007.776821,5.000000,13,0,18,0.002,1
332,35,959.833,55520,5.819500752,5.899000000,79.499248,0,5764.034345,5.000000,13,0,18,0.894,4
334,30,1015.291,47796,5.838845643,5.899000000,60.154357,0,5764.034345,5.000000,13,0,18,0.894,4
335,30,1046.257,47796,5.857172661,5.899000000,41.827339,0,5764.034345,5.000000,13,0,18,0.894,4
336,35,994.769,55520,5.876196675,5.899000000,22.803325,0,5764.034345,5.000000,13,0,18,0.894,4
337,35,1147.833,55520,5.895568644,5.899000000,3.431356,1,1147.832885,5.000000,13,0,18,0.894,4
338,35,1147.573,55520,5.915688757,5.924000000,8.311243,0,5764.034345,5.000000,14,0,18,0.744,4
339,35,1147.891,55520,5.937055006,5.940500000,3.444994,1,1147.890663,5.000000,14,0,18,0.842,5
340,35,1181.784,55520,5.955436547,5.958500000,3.063453,1,1181.783503,5.000000,14,0,18,0.003,3
341,35,1181.714,55520,5.974643802,5.977500000,2.856198,1,1181.714289,5.000000,14,0,18,0.000,2
342,35,1217.478,55520,5.994478449,5.997500000,3.021551,1,1217.477578,5.000000,14,0,18,1.003,3
343,35,1217.604,55520,6.013494397,6.022500000,9.005603,0,5764.034345,5.000000,13,0,18,0.081,4
344,35,1217.435,55520,6.035211146,6.038000000,2.788854,1,1217.434641,5.000000,13,0,18,0.827,5
345,35,1154.947,55520,6.057297873,6.064000000,6.702127,0,5764.034345,5.000000,13,0,18,0.000,4
347,35,1623.095,55520,6.076563191,6.081500000,4.936809,1,1623.094504,5.000000,13,0,18,0.985,4
348,35,1622.851,55520,6.097364669,6.103500000,6.135331,0,5764.034345,5.000000,13,0,18,0.890,6
349,35,1622.823,55520,6.117681291,6.123000000,5.318709,0,5764.034345,5.000000,14,0,18,0.000,4
350,30,1659.984,47796,6.136057412,6.139000000,2.942588,1,1659.984174,5.000000,14,0,18,0.923,4
352,25,567.939,40085,6.156182332,6.159500000,3.317668,1,567.939117,5.000000,14,0,18,0.000,4
353,30,530.286,47796,6.176329853,6.179000000,2.670147,1,530.285985,5.000000,14,0,18,0.234,3
354,30,530.244,47796,6.195502961,6.198500000,2.997039,1,530.243945,5.000000,14,0,18,0.871,3
355,30,601.138,47796,6.214596355,6.220000000,5.403645,0,5764.034345,5.000000,14,0,18,0.817,3
356,30,601.223,47796,6.234492965,6.237500000,3.007035,1,601.222881,5.000000,14,0,18,0.989,3
357,30,711.502,47796,6.253893201,6.257000000,3.106799,1,711.501837,5.000000,14,0,18,0.967,3
358,30,708.172,47796,6.273622798,6.276500000,2.877202,1,708.172116,5.000000,14,0,18,0.001,1
359,30,708.632,47796,6.292576749,6.296000000,3.423251,1,708.631880,5.000000,14,0,18,0.002,3
360,35,760.892,55520,6.310888135,6.316000000,5.111865,0,5764.034345,5.000000,14,0,18,0.001,5
361,30,790.078,47796,6.329783060,6.333500000,3.716940,1,790.077642,5.000000,14,0,18,1.000,5
362,35,758.799,55520,6.349197175,6.354500000,5.302825,0,5764.034345,5.000000,14,0,18,0.000,4
363,35,758.771,55520,6.367877683,6.370500000,2.622317,1,758.771036,5.000000,14,0,18,0.502,5
364,30,786.975,47796,6.386167354,6.389000000,2.832646,1,786.975230,5.000000,14,0,18,0.000,4
365,30,724.698,47796,6.405886750,6.415000000,9.113250,0,5764.034345,5.000000,14,0,18,0.003,4
366,30,724.703,47796,6.428562623,6.431500000,2.937377,1,724.703188,5.000000,14,0,18,0.000,2
367,30,698.079,47796,6.446887226,6.449500000,2.612774,1,698.079283,5.000000,14,0,18,0.366,2
368,30,698.072,47796,6.466071973,6.469000000,2.928027,1,698.072357,5.000000,14,0,18,0.981,4
369,30,698.138,47796,6.486047593,6.491500000,5.452407,0,5764.034345,5.000000,14,0,18,0.000,3
372,30,753.719,47796,6.523855019,6.604500000,80.644981,0,5764.034345,5.000000,11,0,18,0.681,3
376,35,822.312,55520,6.581970132,6.646000000,64.029868,0,5764.034345,5.000000,11,0,18,0.002,2
377,35,1020.944,55520,6.600806683,6.646000000,45.193317,0,5764.034345,5.000000,11,0,18,0.002,2
378,35,1016.261,55520,6.622488851,6.646000000,23.511149,0,5764.034345,5.000000,11,0,18,0.002,2
379,35,1021.210,55520,6.643260312,6.648500000,5.239688,0,5764.034345,5.000000,11,0,18,1.003,4
380,35,1017.305,55520,6.663876974,6.668000000,4.123026,1,1017.304535,5.000000,11,0,18,0.000,2
382,35,1071.721,55520,6.683711545,6.692500000,8.788455,0,5764.034345,5.000000,11,0,18,0.003,3
383,40,1047.486,63245,6.702603021,6.712000000,9.396979,0,5764.034345,5.000000,13,0,18,0.945,4
384,40,1047.434,63245,6.722593215,6.726000000,3.406785,1,1047.433845,5.000000,13,0,18,0.897,3
385,40,1099.697,63245,6.745517189,6.752500000,6.982811,0,5764.034345,5.000000,13,0,18,0.776,4
386,40,1099.584,63245,6.764728107,6.768000000,3.271893,1,1099.584044,5.000000,13,0,18,0.810,5
387,40,932.950,63245,6.783247720,6.789000000,5.752280,0,5764.034345,5.000000,13,0,18,0.002,5
388,40,932.947,63245,6.803155944,6.814500000,11.344056,0,5764.034345,5.000000,14,0,18,0.003,3
389,40,932.947,63245,6.821618729,6.824500000,2.881271,1,932.947382,5.000000,14,0,18,0.747,2
390,40,987.015,63245,6.841235378,6.844000000,2.764622,1,987.014771,5.000000,14,0,18,0.271,4
391,40,987.039,63245,6.859660198,6.863500000,3.839802,1,987.038589,5.000000,14,0,18,0.871,4
392,40,923.406,63245,6.878111529,6.881000000,2.888471,1,923.406388,5.000000,14,0,18,0.871,3
394,40,923.511,63245,6.897719065,6.900500000,2.780935,1,923.511041,5.000000,14,0,18,0.747,4
395,40,1143.665,63245,6.917480693,6.923000000,5.519307,0,5764.034345,5.000000,14,0,18,0.003,3
396,40,1143.601,63245,6.938138478,6.947000000,8.861522,0,5764.034345,5.000000,14,0,18,1.004,5
397,40,994.330,63245,6.957765395,6.960500000,2.734605,1,994.330429,5.000000,14,0,18,0.757,3
398,40,994.298,63245,6.979134166,6.982500000,3.365834,1,994.297691,5.000000,14,0,18,0.002,2
399,40,994.372,63245,6.997895818,7.000500000,2.604182,1,994.372421,5.000000,14,0,18,0.982,3
400,40,1250.408,63245,7.018702264,7.024500000,5.797736,0,5764.034345,5.000000,14,0,18,0.000,3
402,40,1129.083,63245,7.043790575,7.047500000,3.709425,1,1129.082603,5.000000,14,0,18,0.003,4
403,40,1129.067,63245,7.062756651,7.065500000,2.743349,1,1129.066891,5.000000,14,0,18,0.853,3
404,40,1129.102,63245,7.081850938,7.084500000,2.649062,1,1129.101818,5.000000,14,0,18,0.002,3
405,40,1334.326,63245,7.100516285,7.107000000,6.483715,0,5764.034345,5.000000,14,0,18,0.948,4
406,40,1334.396,63245,7.118897595,7.122000000,3.102405,1,1334.395738,5.000000,14,0,18,0.930,3
407,30,1579.634,47796,7.141168274,7.144500000,3.331726,1,1579.634157,5.000000,14,0,18,0.906,4
409,40,1315.163,63245,7.161126383,7.164000000,2.873617,1,1315.162891,5.000000,14,0,18,0.645,2
411,40,1355.410,63245,7.182135924,7.185500000,3.364076,1,1355.409582,5.000000,14,0,18,0.000,2
412,25,291.114,40085,7.201887221,7.207000000,5.112779,0,5764.034345,5.000000,14,0,18,0.901,4
413,25,291.097,40085,7.221901930,7.224500000,2.598070,1,291.097192,5.000000,14,0,18,0.000,3
415,25,824.821,40085,7.241342720,7.244000000,2.657280,1,824.820535,5.000000,14,0,18,0.000,4
416,25,824.791,40085,7.261976687,7.264500000,2.523313,1,824.790607,5.000000,14,0,18,0.003,2
417,25,284.137,40085,7.280239988,7.283000000,2.760012,1,284.136537,5.000000,14,0,18,0.157,2
419,20,331.611,32361,7.299789022,7.308000000,8.210978,0,5764.034345,5.000000,14,0,18,0.000,2
420,30,85.794,47796,7.318226571,7.321000000,2.773429,1,85.793523,5.000000,14,0,18,0.150,3
421,25,92.093,40085,7.336635197,7.340000000,3.364803,1,92.092626,5.000000,14,0,18,0.938,3
423,25,118.374,40085,7.355183548,7.358000000,2.816452,1,118.374131,5.000000,14,0,18,0.000,1
424,25,118.378,40085,7.376238956,7.379000000,2.761044,1,118.378312,5.000000,14,0,18,0.000,1
427,25,236.998,40085,7.395208733,7.398500000,3.291267,1,236.998160,5.000000,14,0,18,0.982,3
428,25,237.085,40085,7.414940989,7.420500000,5.559011,0,5764.034345,5.000000,14,0,18,0.802,4
429,25,237.075,40085,7.433211002,7.436000000,2.788998,1,237.075055,5.000000,14,0,18,0.000,4
430,35,575.274,55520,7.452210397,7.455000000,2.789603,1,575.273832,5.000000,14,0,18,0.798,3
431,35,575.226,55520,7.470611230,7.473500000,2.888770,1,575.226330,5.000000,14,0,18,0.564,3
432,30,624.065,47796,7.489267738,7.492000000,2.732262,1,624.064953,5.000000,14,0,18,0.359,4
433,35,594.212,55520,7.508436024,7.511500000,3.063976,1,594.212486,5.000000,14,0,18,0.974,3
434,35,594.249,55520,7.528595562,7.532000000,3.404438,1,594.249066,5.000000,14,0,18,0.000,2
435,35,519.477,55520,7.549194903,7.552000000,2.805097,1,519.477404,5.000000,14,0,18,0.469,3
436,30,535.463,47796,7.569427525,7.572000000,2.572475,1,535.462853,5.000000,14,0,18,0.264,2
438,25,415.066,40085,7.587796319,7.590500000,2.703681,1,415.065615,5.000000,14,0,18,0.769,2
440,30,435.479,47796,7.606454688,7.612000000,5.545312,0,5764.034345,5.000000,14,0,18,0.967,3
441,25,461.596,40085,7.626252856,7.629000000,2.747144,1,461.595506,5.000000,14,0,18,0.000,4
442,30,460.427,47796,7.646423671,7.649500000,3.076329,1,460.427064,5.000000,14,0,18,0.000,3
443,30,460.530,47796,7.665325973,7.668000000,2.674027,1,460.529773,5.000000,14,0,18,0.938,2
444,25,486.093,40085,7.684603805,7.688000000,3.396195,1,486.093034,5.000000,14,0,18,0.950,5
445,35,432.510,55520,7.704079431,7.710000000,5.920569,0,5764.034345,5.000000,14,0,18,0.000,2
446,35,432.630,55520,7.725159156,7.728000000,2.840844,1,432.630478,5.000000,14,0,18,0.880,4
448,35,431.872,55520,7.745609840,7.748500000,2.890160,1,431.871809,5.000000,14,0,18,0.000,1
449,35,431.639,55520,7.767191470,7.771000000,3.808530,1,431.638635,5.000000,14,0,18,0.003,4
450,35,427.961,55520,7.788654342,7.791500000,2.845658,1,427.961396,5.000000,14,0,18,0.000,1
451,35,427.869,55520,7.809600192,7.815500000,5.899808,0,5764.034345,5.000000,14,0,18,0.982,4
452,30,441.141,47796,7.828527857,7.831500000,2.972143,1,441.141481,5.000000,14,0,18,1.000,3
454,35,415.782,55520,7.848347053,7.851000000,2.652947,1,415.782277,5.000000,14,0,18,0.000,1
455,40,399.370,63245,7.867994596,7.874500000,6.505404,0,5764.034345,5.000000,14,0,18,0.001,2
456,40,1106.149,63245,7.888768063,7.891500000,2.731937,1,1106.149043,5.000000,14,0,18,0.000,1
457,40,1101.718,63245,7.910333422,7.916500000,6.166578,0,5764.034345,5.000000,14,0,18,1.003,5
458,40,1101.854,63245,7.931230829,7.937000000,5.769171,0,5764.034345,5.000000,14,0,18,1.000,4
459,40,1092.034,63245,7.951785349,7.960500000,8.714651,0,5764.034345,5.000000,14,0,18,0.978,5
460,40,1092.021,63245,7.970228489,7.973500000,3.271511,1,1092.021311,5.000000,14,0,18,0.000,2
461,40,1091.945,63245,7.990068959,7.993500000,3.431041,1,1091.945097,5.000000,14,0,18,0.234,4
462,40,1087.596,63245,8.010013466,8.018500000,8.486534,0,5764.034345,5.000000,14,0,18,0.003,3
463,40,1087.575,63245,8.029893215,8.032500000,2.606785,1,1087.574814,5.000000,14,0,18,0.772,3
464,40,1076.682,63245,8.049164574,8.052000000,2.835426,1,1076.681882,5.000000,14,0,18,0.732,4
466,40,1076.519,63245,8.069095848,8.073000000,3.904152,1,1076.518954,5.000000,14,0,18,1.000,3
467,40,1089.545,63245,8.088501894,8.091500000,2.998106,1,1089.545285,5.000000,14,0,18,0.000,3
469,40,1093.692,63245,8.127280545,8.211500000,84.219455,0,5764.034345,5.000000,13,0,18,0.102,3
470,40,1093.743,63245,8.146314697,8.211500000,65.185303,0,5764.034345,5.000000,13,0,18,0.102,3
471,40,1093.776,63245,8.165229125,8.211500000,46.270875,0,5764.034345,5.000000,13,0,18,0.102,3
472,40,1101.190,63245,8.183842156,8.211500000,27.657844,0,5764.034345,5.000000,13,0,18,0.102,3
474,40,1113.761,63245,8.224398359,8.311000000,86.601641,0,5764.034345,5.000000,12,0,18,1.000,3
475,40,1113.658,63245,8.243546745,8.311000000,67.453255,0,5764.034345,5.000000,12,0,18,1.000,3
476,40,1113.929,63245,8.263152851,8.311000000,47.847149,0,5764.034345,5.000000,12,0,18,1.000,3
477,40,1118.975,63245,8.285374138,8.311000000,25.625862,0,5764.034345,5.000000,12,0,18,1.000,3
479,40,1145.177,63245,8.322753687,8.388000000,65.246313,0,5764.034345,5.000000,12,0,18,0.735,4
480,40,1145.172,63245,8.341723387,8.388000000,46.276613,0,5764.034345,5.000000,12,0,18,0.735,4
481,40,1145.135,63245,8.364069471,8.388000000,23.930529,0,5764.034345,5.000000,12,0,18,0.735,4
482,40,1147.740,63245,8.385928878,8.392500000,6.571122,0,5764.034345,5.000000,12,0,18,0.735,4
484,40,1128.208,63245,8.425215034,8.508000000,82.784966,0,5764.034345,5.000000,14,0,18,0.981,3
485,40,1128.210,63245,8.444042964,8.508000000,63.957036,0,5764.034345,5.000000,14,0,18,0.981,3
486,40,1128.317,63245,8.466090748,8.508000000,41.909252,0,5764.034345,5.000000,14,0,18,0.981,3
487,40,1120.907,63245,8.486503757,8.508000000,21.496243,0,5764.034345,5.000000,14,0,18,0.981,3
488,40,1121.030,63245,8.505013861,8.515000000,9.986139,0,5764.034345,5.000000,14,0,18,1.004,3
489,40,1100.478,63245,8.525060556,8.528000000,2.939444,1,1100.478346,5.000000,14,0,18,0.612,2
490,40,1100.440,63245,8.545010651,8.548000000,2.989349,1,1100.440281,5.000000,14,0,18,0.765,1
491,40,1100.411,63245,8.566841945,8.569500000,2.658055,1,1100.411047,5.000000,14,0,18,0.000,1
492,40,1080.045,63245,8.586060442,8.589000000,2.939558,1,1080.044631,5.000000,14,0,18,0.000,1
493,40,1080.083,63245,8.604307728,8.614000000,9.692272,0,5764.034345,5.000000,14,0,18,0.003,3
494,40,1139.240,63245,8.622798244,8.626500000,3.701756,1,1139.240158,5.000000,14,0,18,1.004,5
495,40,1139.219,63245,8.642246699,8.650500000,8.253301,0,5764.034345,5.000000,14,0,18,0.711,3
496,40,1139.292,63245,8.660783904,8.664000000,3.216096,1,1139.291781,5.000000,14,0,18,1.000,2
497,40,1117.104,63245,8.681336968,8.685000000,3.663032,1,1117.104380,5.000000,14,0,18,0.612,3
498,40,1117.149,63245,8.704073228,8.713500000,9.426772,0,5764.034345,5.000000,13,0,18,0.003,2
499,40,1057.415,63245,8.722938543,8.730500000,7.561457,0,5764.034345,5.000000,13,0,18,0.000,2
500,40,1057.414,63245,8.742655851,8.747000000,4.344149,1,1057.413966,5.000000,13,0,18,0.772,2
502,40,1057.976,63245,8.761611103,8.765000000,3.388897,1,1057.975821,5.000000,13,0,18,0.000,2
503,40,1058.016,63245,8.780382649,8.784500000,4.117351,1,1058.015949,5.000000,13,0,18,0.688,3
504,40,1034.501,63245,8.802509467,8.809000000,6.490533,0,5764.034345,5.000000,13,0,18,0.769,2
505,40,1034.404,63245,8.822788742,8.829000000,6.211258,0,5764.034345,5.000000,12,0,18,0.875,5
507,40,1062.911,63245,8.842068331,8.846000000,3.931669,1,1062.911021,5.000000,12,0,18,0.997,4
508,40,1062.783,63245,8.861948711,8.865000000,3.051289,1,1062.783487,5.000000,12,0,18,0.494,2
509,40,1072.582,63245,8.881495704,8.891500000,10.004296,0,5764.034345,5.000000,12,0,18,0.000,2
510,40,1072.531,63245,8.902300916,8.908000000,5.699084,0,5764.034345,5.000000,12,0,18,0.806,2
511,40,1072.588,63245,8.923601221,8.927000000,3.398779,1,1072.588212,5.000000,13,0,18,0.128,3
512,40,1080.040,63245,8.942241509,8.945500000,3.258491,1,1080.040397,5.000000,13,0,18,0.678,3
513,40,1080.067,63245,8.961919943,8.965000000,3.080057,1,1080.066635,5.000000,13,0,18,0.000,2
514,40,971.426,63245,8.981096201,8.985000000,3.903799,1,971.425925,5.000000,13,0,18,0.941,2
516,40,971.519,63245,9.019567949,9.120000000,100.432051,0,5764.034345,5.000000,14,0,18,0.003,3
517,40,955.628,63245,9.037863293,9.120000000,82.136707,0,5764.034345,5.000000,14,0,18,0.003,3
518,40,955.747,63245,9.056852378,9.120000000,63.147622,0,5764.034345,5.000000,14,0,18,0.003,3
519,40,868.562,63245,9.075240814,9.120000000,44.759186,0,5764.034345,5.000000,14,0,18,0.003,3
520,40,868.579,63245,9.095157871,9.120000000,24.842129,0,5764.034345,5.000000,14,0,18,0.003,3
521,40,868.452,63245,9.115339893,9.125000000,9.660107,0,5764.034345,5.000000,14,0,18,0.003,3
522,40,857.922,63245,9.135848834,9.139000000,3.151166,1,857.921667,5.000000,14,0,18,0.000,3
523,40,857.972,63245,9.154313112,9.157500000,3.186888,1,857.971657,5.000000,14,0,18,0.000,2
524,40,790.124,63245,9.175181627,9.178500000,3.318373,1,790.124232,5.000000,14,0,18,0.003,2
525,40,790.158,63245,9.195461769,9.199000000,3.538231,1,790.157803,5.000000,14,0,18,0.002,3
526,40,790.104,63245,9.213918407,9.220500000,6.581593,0,5764.034345,5.000000,14,0,18,1.000,6
527,40,761.247,63245,9.232273390,9.235000000,2.726610,1,761.246561,5.000000,14,0,18,0.001,4
528,40,761.181,63245,9.250925204,9.256500000,5.574796,0,5764.034345,5.000000,14,0,18,0.923,4
529,40,717.690,63245,9.269934578,9.278500000,8.565422,0,5764.034345,5.000000,14,0,18,1.000,5
531,40,717.507,63245,9.288240149,9.291000000,2.759851,1,717.506778,5.000000,14,0,18,0.000,4
533,40,681.722,63245,9.329167112,9.449500000,120.332888,0,5764.034345,5.000000,13,0,18,0.000,3
535,35,723.610,55520,9.347877202,9.449500000,101.622798,0,5764.034345,5.000000,13,0,18,0.000,3
536,35,723.735,55520,9.366995346,9.449500000,82.504654,0,5764.034345,5.000000,13,0,18,0.000,3
537,35,713.600,55520,9.386089762,9.449500000,63.410238,0,5764.034345,5.000000,13,0,18,0.000,3
539,35,735.196,55520,9.405033844,9.449500000,44.466156,0,5764.034345,5.000000,13,0,18,0.000,3
540,35,735.154,55520,9.425347065,9.449500000,24.152935,0,5764.034345,5.000000,13,0,18,0.000,3
541,35,735.075,55520,9.446384507,9.449500000,3.115493,1,735.075467,5.000000,13,0,18,0.000,3
542,35,737.221,55520,9.466851680,9.469500000,2.648320,1,737.221214,5.000000,13,0,18,0.000,4
543,35,737.252,55520,9.487250039,9.491000000,3.749961,1,737.251562,5.000000,13,0,18,0.003,5
545,35,731.224,55520,9.506168626,9.514500000,8.331374,0,5764.034345,5.000000,14,0,18,0.090,4
546,35,731.255,55520,9.524513469,9.527500000,2.986531,1,731.254514,5.000000,14,0,18,0.000,3
547,35,744.705,55520,9.545691777,9.549000000,3.308223,1,744.705095,5.000000,14,0,18,0.927,5
548,40,650.131,63245,9.564079941,9.567000000,2.920059,1,650.130807,5.000000,14,0,18,0.003,4
549,40,669.582,63245,9.582975341,9.586500000,3.524659,1,669.581693,5.000000,14,0,18,0.000,4
550,40,669.501,63245,9.602522006,9.608000000,5.477994,0,5764.034345,5.000000,14,0,18,1.000,4
551,35,761.089,55520,9.620910190,9.623500000,2.589810,1,761.089211,5.000000,14,0,18,0.000,3
552,35,767.629,55520,9.643548614,9.646500000,2.951386,1,767.628584,5.000000,14,0,18,0.001,4
554,40,702.587,63245,9.661890171,9.664500000,2.609829,1,702.587101,5.000000,14,0,18,0.000,4
555,40,702.765,63245,9.681756049,9.684500000,2.743951,1,702.765070,5.000000,14,0,18,0.978,4
556,40,702.716,63245,9.701982698,9.707000000,5.017302,0,5764.034345,5.000000,14,0,18,1.003,4
557,40,726.650,63245,9.723310072,9.726000000,2.689928,1,726.650131,5.000000,14,0,18,0.886,4
558,40,726.611,63245,9.742897295,9.745500000,2.602705,1,726.610904,5.000000,14,0,18,0.000,4
559,40,740.887,63245,9.765268496,9.768000000,2.731504,1,740.887158,5.000000,14,0,18,0.022,4
560,40,740.740,63245,9.783880509,9.787500000,3.619491,1,740.740056,5.000000,14,0,18,0.000,5
562,40,756.298,63245,9.802346452,9.808500000,6.153548,0,5764.034345,5.000000,14,0,18,0.002,3
563,40,756.477,63245,9.821487776,9.825000000,3.512224,1,756.477338,5.000000,14,0,18,0.901,4
564,40,771.610,63245,9.843648716,9.846500000,2.851284,1,771.609762,5.000000,14,0,18,0.732,4
565,40,771.632,63245,9.864143398,9.867000000,2.856602,1,771.632458,5.000000,14,0,18,0.000,5
566,40,771.707,63245,9.883859463,9.887000000,3.140537,1,771.706812,5.000000,14,0,18,0.729,4
567,40,1007.972,63245,9.902167953,9.908000000,5.832047,0,5764.034345,5.000000,14,0,18,0.001,4
568,40,1007.817,63245,9.923018749,9.927000000,3.981251,1,1007.816681,5.000000,14,0,18,0.311,5
569,40,1003.115,63245,9.942067554,9.945000000,2.932446,1,1003.114862,5.000000,14,0,18,0.707,3
570,40,1002.948,63245,9.960761153,9.966000000,5.238847,0,5764.034345,5.000000,14,0,18,0.827,4
571,40,1002.884,63245,9.981118325,9.984000000,2.881675,1,1002.884347,5.000000,14,0,18,0.801,4
572,40,680.267,63245,9.999749803,10.008000000,8.250197,0,5764.034345,5.000000,14,0,18,0.527,5
573,40,680.230,63245,10.020253183,10.023000000,2.746817,1,680.229666,5.000000,14,0,18,0.750,4
574,40,679.064,63245,10.041282357,10.044500000,3.217643,1,679.063904,5.000000,14,0,18,0.978,2
575,40,678.858,63245,10.062400870,10.065000000,2.599130,1,678.857701,5.000000,14,0,18,0.692,4
577,40,437.320,63245,10.081215469,10.084000000,2.784531,1,437.319986,5.000000,14,0,18,0.967,3
578,40,437.068,63245,10.103921741,10.110500000,6.578259,0,5764.034345,5.000000,14,0,18,0.000,3
579,40,434.342,63245,10.123411008,10.127000000,3.588992,1,434.342055,5.000000,14,0,18,0.002,5
580,40,434.135,63245,10.142228741,10.147500000,5.271259,0,5764.034345,5.000000,14,0,18,0.894,4
581,40,434.269,63245,10.162604249,10.165500000,2.895751,1,434.268800,5.000000,14,0,18,0.612,5
582,40,382.684,63245,10.183099691,10.186000000,2.900309,1,382.683739,5.000000,14,0,18,0.000,3
583,40,382.649,63245,10.204378401,10.210500000,6.121599,0,5764.034345,5.000000,14,0,18,0.780,3
585,40,357.384,63245,10.222601677,10.228500000,5.898323,0,5764.034345,5.000000,14,0,18,0.000,3
586,40,357.503,63245,10.241200568,10.244000000,2.799432,1,357.503166,5.000000,14,0,18,0.780,3
587,40,524.703,63245,10.260720691,10.269000000,8.279309,0,5764.034345,5.000000,14,0,18,0.003,3
588,40,524.661,63245,10.280502890,10.283500000,2.997110,1,524.661367,5.000000,14,0,18,0.000,3
591,40,498.870,63245,10.320406769,10.403000000,82.593231,0,5764.034345,5.000000,14,0,18,1.003,4
592,40,438.404,63245,10.338701825,10.403000000,64.298175,0,5764.034345,5.000000,14,0,18,1.003,4
593,40,438.373,63245,10.358496117,10.403000000,44.503883,0,5764.034345,5.000000,14,0,18,1.003,4
594,40,412.973,63245,10.379894537,10.403000000,23.105463,0,5764.034345,5.000000,14,0,18,1.003,4
595,40,412.582,63245,10.399664028,10.405500000,5.835972,0,5764.034345,5.000000,14,0,18,1.003,4
596,40,412.616,63245,10.421073959,10.425000000,3.926041,1,412.615822,5.000000,14,0,18,0.831,4
597,40,398.791,63245,10.440192980,10.443000000,2.807020,1,398.791134,5.000000,14,0,18,0.831,3
600,40,379.443,63245,10.459066441,10.463500000,4.433559,1,379.443163,5.000000,14,0,18,0.663,4
601,40,380.075,63245,10.477902229,10.481000000,3.097771,1,380.074558,5.000000,14,0,18,0.644,3
602,40,369.315,63245,10.499061013,10.505500000,6.438987,0,5764.034345,5.000000,14,0,18,0.447,4
603,40,369.653,63245,10.517526222,10.520500000,2.973778,1,369.652977,5.000000,14,0,18,0.959,4
604,35,353.085,55520,10.538559008,10.541500000,2.940992,1,353.084668,5.000000,14,0,18,0.002,2
605,35,353.237,55520,10.559080983,10.562500000,3.419017,1,353.236911,5.000000,14,0,18,1.003,5
606,35,353.202,55520,10.577868083,10.580500000,2.631917,1,353.201759,5.000000,14,0,18,0.002,3
607,35,338.199,55520,10.597002203,10.600000000,2.997797,1,338.199238,5.000000,14,0,18,0.314,3
608,35,338.067,55520,10.615856538,10.621500000,5.643462,0,5764.034345,5.000000,14,0,18,0.923,4
609,35,322.275,55520,10.636415274,10.640000000,3.584726,1,322.275215,5.000000,14,0,18,0.996,3
610,35,322.121,55520,10.654864889,10.663000000,8.135111,0,5764.034345,5.000000,14,0,18,0.003,2
612,35,303.670,55520,10.674639683,10.677500000,2.860317,1,303.669923,5.000000,14,0,18,0.002,2
613,40,301.472,63245,10.696612361,10.700000000,3.387639,1,301.471640,5.000000,14,0,18,0.454,3
614,40,288.144,63245,10.715080111,10.721000000,5.919889,0,5764.034345,5.000000,14,0,18,0.985,4
615,35,290.830,55520,10.735784929,10.739000000,3.215071,1,290.830157,5.000000,14,0,18,0.993,3
616,40,288.091,63245,10.755100379,10.758000000,2.899621,1,288.091306,5.000000,14,0,18,0.000,2
617,35,271.743,55520,10.773493840,10.776500000,3.006160,1,271.742947,5.000000,14,0,18,0.531,2
618,40,268.945,63245,10.793149168,10.798000000,4.850832,1,268.945221,5.000000,14,0,18,0.993,3
