frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,15,2414.255,24636,3.792587399,3.795000000,2.412601,1,2414.254742,5.000000,15,0,18,0.000,5
302,35,635.105,55520,3.810302912,3.813500000,3.197088,1,635.104705,5.000000,15,0,18,0.000,4
303,20,785.556,32361,3.825554158,3.828000000,2.445842,1,785.555647,5.000000,15,0,18,0.707,4
304,15,866.525,24636,3.840739181,3.843000000,2.260819,1,866.525428,5.000000,15,0,18,0.709,4
305,35,741.597,55520,3.855647320,3.858500000,2.852680,1,741.596516,5.000000,15,0,18,0.707,4
306,35,741.637,55520,3.871356373,3.874000000,2.643627,1,741.637153,5.000000,15,0,18,0.002,3
307,35,903.172,55520,3.884519440,3.887500000,2.980560,1,903.172471,5.000000,15,0,18,0.708,4
308,30,930.542,47796,3.898607422,3.901500000,2.892578,1,930.541760,5.000000,15,0,18,0.774,3
309,30,930.529,47796,3.912862586,3.915500000,2.637414,1,930.529180,5.000000,15,0,18,0.000,4
310,30,946.996,47796,3.925774789,3.928500000,2.725211,1,946.995755,5.000000,15,0,18,0.900,4
311,30,947.104,47796,3.938900585,3.941500000,2.599415,1,947.104340,5.000000,15,0,18,0.000,6
312,30,884.562,47796,3.952836694,3.955500000,2.663306,1,884.561976,5.000000,15,0,18,0.001,5
313,25,956.605,40085,3.967880054,3.970500000,2.619946,1,956.605468,5.000000,15,0,18,0.026,5
314,30,884.467,47796,3.982347262,3.985000000,2.652738,1,884.466852,5.000000,15,0,18,0.799,5
316,25,920.334,40085,3.995862131,3.998500000,2.637869,1,920.334408,5.000000,15,0,18,0.980,5
317,30,844.289,47796,4.009602459,4.012500000,2.897541,1,844.289391,5.000000,15,0,18,0.000,5
318,30,844.354,47796,4.025681932,4.028500000,2.818068,1,844.354340,5.000000,15,0,18,0.220,5
320,30,874.029,47796,4.038350388,4.041000000,2.649612,1,874.029234,5.000000,15,0,18,0.002,5
321,30,874.116,47796,4.055389856,4.058000000,2.610144,1,874.116259,5.000000,15,0,18,0.117,6
322,30,920.578,47796,4.069790535,4.072500000,2.709465,1,920.577574,5.000000,15,0,18,1.000,6
323,30,920.548,47796,4.082583421,4.085500000,2.916579,1,920.547743,5.000000,15,0,18,0.220,6
326,30,909.790,47796,4.098011813,4.101000000,2.988187,1,909.790338,5.000000,15,0,18,0.959,5
327,35,939.882,55520,4.111497016,4.114500000,3.002984,1,939.881781,5.000000,15,0,18,0.000,5
328,30,997.179,47796,4.125149960,4.128000000,2.850040,1,997.179078,5.000000,15,0,18,1.000,6
329,25,1052.238,40085,4.137986394,4.141000000,3.013606,1,1052.237677,5.000000,15,0,18,0.117,6
330,25,1057.951,40085,4.152587012,4.155500000,2.912988,1,1057.950932,5.000000,15,0,18,0.000,5
331,25,1058.000,40085,4.168237391,4.171000000,2.762609,1,1058.000135,5.000000,15,0,18,0.026,5
332,25,1059.609,40085,4.181208563,4.184000000,2.791437,1,1059.609394,5.000000,15,0,18,0.000,5
334,25,1059.722,40085,4.196241550,4.199000000,2.758450,1,1059.721602,5.000000,15,0,18,1.001,5
335,25,1087.663,40085,4.210226517,4.213000000,2.773483,1,1087.662844,5.000000,15,0,18,0.065,6
336,20,1299.437,32361,4.223215966,4.225500000,2.284034,1,1299.436963,5.000000,15,0,18,0.000,5
337,20,1451.460,32361,4.236687788,4.239000000,2.312212,1,1451.460202,5.000000,15,0,18,0.000,5
338,20,1451.120,32361,4.251228948,4.253500000,2.271052,1,1451.119916,5.000000,15,0,18,0.000,6
339,20,1451.539,32361,4.263983918,4.266500000,2.516082,1,1451.538585,5.000000,15,0,18,0.000,5
340,20,1473.043,32361,4.278669648,4.281000000,2.330352,1,1473.042911,5.000000,15,0,18,0.131,6
341,20,1472.997,32361,4.294811319,4.297000000,2.188681,1,1472.997384,5.000000,15,0,18,0.816,5
342,20,1358.987,32361,4.310122088,4.312500000,2.377912,1,1358.986861,5.000000,15,0,18,0.442,5
343,20,1359.068,32361,4.323160650,4.325500000,2.339350,1,1359.067819,5.000000,15,0,18,0.824,4
344,20,1358.906,32361,4.335851310,4.338000000,2.148690,1,1358.905706,5.000000,15,0,18,0.685,5
345,20,1302.883,32361,4.348574186,4.351000000,2.425814,1,1302.882784,5.000000,15,0,18,0.985,5
347,20,1697.995,32361,4.363853817,4.366000000,2.146183,1,1697.994798,5.000000,15,0,18,0.001,5
348,20,1697.746,32361,4.376649326,4.379000000,2.350674,1,1697.745838,5.000000,15,0,18,0.905,5
349,20,1697.717,32361,4.389437386,4.391500000,2.062614,1,1697.717056,5.000000,15,0,18,0.850,5
350,20,1692.478,32361,4.403882012,4.406000000,2.117988,1,1692.478497,5.000000,15,0,18,0.001,5
352,20,616.817,32361,4.417991034,4.420500000,2.508966,1,616.816947,5.000000,15,0,18,0.633,4
353,20,616.868,32361,4.431970090,4.434500000,2.529910,1,616.867543,5.000000,15,0,18,0.080,4
354,20,616.818,32361,4.445627676,4.448000000,2.372324,1,616.818290,5.000000,15,0,18,0.139,5
355,25,643.315,40085,4.458455103,4.461000000,2.544897,1,643.315052,5.000000,15,0,18,0.000,4
356,20,677.764,32361,4.471876208,4.474000000,2.123792,1,677.764101,5.000000,15,0,18,0.153,3
357,25,739.316,40085,4.485951740,4.488500000,2.548260,1,739.316458,5.000000,15,0,18,0.245,4
358,25,735.979,40085,4.498760049,4.501500000,2.739951,1,735.979120,5.000000,15,0,18,0.001,3
359,25,736.491,40085,4.511494656,4.514500000,3.005344,1,736.491007,5.000000,15,0,18,0.003,4
360,25,817.794,40085,4.527100703,4.530000000,2.899297,1,817.793876,5.000000,15,0,18,0.923,4
361,25,817.737,40085,4.543350806,4.546000000,2.649194,1,817.737468,5.000000,15,0,18,0.000,4
362,25,811.710,40085,4.556286850,4.559000000,2.713150,1,811.709544,5.000000,15,0,18,0.001,4
363,30,786.940,47796,4.573247481,4.576000000,2.752519,1,786.940461,5.000000,15,0,18,0.000,4
364,30,786.975,47796,4.586986537,4.590000000,3.013463,1,786.975230,5.000000,15,0,18,0.001,3
365,25,749.596,40085,4.602681096,4.605500000,2.818904,1,749.596176,5.000000,15,0,18,0.000,3
366,30,724.703,47796,4.615600616,4.618500000,2.899384,1,724.703188,5.000000,15,0,18,0.428,5
367,30,698.079,47796,4.630166512,4.633000000,2.833488,1,698.079283,5.000000,15,0,18,1.000,4
368,30,698.072,47796,4.644316021,4.647000000,2.683979,1,698.072357,5.000000,15,0,18,0.520,5
369,30,698.138,47796,4.657377973,4.660000000,2.622027,1,698.137897,5.000000,15,0,18,0.000,4
370,30,641.368,47796,4.671109459,4.674000000,2.890541,1,641.367799,5.000000,15,0,18,0.000,4
372,30,753.719,47796,4.684136099,4.687500000,3.363901,1,753.718863,5.000000,15,0,18,0.000,4
374,30,753.721,47796,4.698253355,4.701000000,2.746645,1,753.721056,5.000000,15,0,18,0.000,4
375,30,839.250,47796,4.714009522,4.717000000,2.990478,1,839.250289,5.000000,15,0,18,0.036,4
376,30,839.223,47796,4.728229631,4.731000000,2.770369,1,839.222927,5.000000,15,0,18,0.000,4
377,30,1083.843,47796,4.741519985,4.744500000,2.980015,1,1083.842961,5.000000,15,0,18,0.001,4
378,30,1077.367,47796,4.755529218,4.758500000,2.970782,1,1077.366772,5.000000,15,0,18,0.235,4
379,35,1021.210,55520,4.769645490,4.772500000,2.854510,1,1021.209584,5.000000,15,0,18,0.418,4
380,30,1088.425,47796,4.782687912,4.785500000,2.812088,1,1088.425453,5.000000,15,0,18,0.810,4
382,35,1071.721,55520,4.800678881,4.803500000,2.821119,1,1071.720534,5.000000,15,0,18,0.003,4
383,35,1071.734,55520,4.814337594,4.817000000,2.662406,1,1071.734137,5.000000,15,0,18,0.901,4
384,35,1071.689,55520,4.827826900,4.830500000,2.673100,1,1071.688778,5.000000,15,0,18,1.000,4
385,35,1110.460,55520,4.841598797,4.844500000,2.901203,1,1110.459977,5.000000,15,0,18,0.001,4
386,40,1099.584,63245,4.855097384,4.858500000,3.402616,1,1099.584044,5.000000,15,0,18,0.000,4
387,30,1029.964,47796,4.869913339,4.872500000,2.586661,1,1029.964059,5.000000,15,0,18,1.000,5
388,30,1029.951,47796,4.882799635,4.885500000,2.700365,1,1029.950890,5.000000,15,0,18,1.004,4
389,20,1155.313,32361,4.899533628,4.902000000,2.466372,1,1155.312758,5.000000,15,0,18,0.003,3
390,25,1233.909,40085,4.913886550,4.916500000,2.613450,1,1233.908932,5.000000,15,0,18,0.497,4
391,20,1311.952,32361,4.931336798,4.933500000,2.163202,1,1311.952498,5.000000,15,0,18,0.000,2
392,20,1442.104,32361,4.947474501,4.950000000,2.525499,1,1442.103768,5.000000,15,0,18,0.002,3
394,20,1442.349,32361,4.960564959,4.963000000,2.435041,1,1442.349472,5.000000,15,0,18,0.824,3
395,25,1647.832,40085,4.974362523,4.977000000,2.637477,1,1647.831603,5.000000,15,0,18,0.850,5
396,20,1798.796,32361,4.987233447,4.989500000,2.266553,1,1798.795557,5.000000,15,0,18,0.666,2
397,20,1445.141,32361,5.001803379,5.004000000,2.196621,1,1445.141287,5.000000,15,0,18,0.000,3
398,25,1269.552,40085,5.014554091,5.017500000,2.945909,1,1269.551656,5.000000,15,0,18,0.000,3
399,20,1445.209,32361,5.028162759,5.030500000,2.337241,1,1445.208554,5.000000,15,0,18,0.000,3
400,25,1554.120,40085,5.040939801,5.043500000,2.560199,1,1554.120259,5.000000,15,0,18,0.835,3
402,20,1370.848,32361,5.054279083,5.056500000,2.220917,1,1370.848391,5.000000,15,0,18,0.824,3
403,20,1370.832,32361,5.068019836,5.070500000,2.480164,1,1370.832033,5.000000,15,0,18,0.000,2
404,20,1370.865,32361,5.081548058,5.084000000,2.451942,1,1370.865481,5.000000,15,0,18,0.000,2
405,20,1614.821,32361,5.094573970,5.097000000,2.426030,1,1614.821102,5.000000,15,0,18,0.582,3
406,20,1614.849,32361,5.111472805,5.114000000,2.527195,1,1614.849123,5.000000,15,0,18,0.744,5
407,20,1731.699,32361,5.125418677,5.127500000,2.081323,1,1731.698953,5.000000,15,0,18,0.000,4
409,25,1614.813,40085,5.141579412,5.144500000,2.920588,1,1614.813059,5.000000,15,0,18,0.000,5
411,20,1904.151,32361,5.155180912,5.157500000,2.319088,1,1904.151060,5.000000,15,0,18,0.776,5
412,20,338.069,32361,5.168636567,5.171000000,2.363433,1,338.068855,5.000000,15,0,18,0.592,4
413,20,338.050,32361,5.186855013,5.189000000,2.144987,1,338.050312,5.000000,15,0,18,0.002,5
415,40,597.267,63245,5.204204583,5.207500000,3.295417,1,597.267329,5.000000,15,0,18,0.787,5
416,40,597.264,63245,5.217004482,5.220000000,2.995518,1,597.263858,5.000000,15,0,18,0.612,5
417,40,246.943,63245,5.230506731,5.233500000,2.993269,1,246.942760,5.000000,15,0,18,0.824,6
419,40,246.921,63245,5.243396131,5.246000000,2.603869,1,246.920892,5.000000,15,0,18,0.000,4
420,40,69.648,63245,5.256159770,5.259000000,2.840230,1,69.647834,5.000000,15,0,18,0.000,4
421,35,78.093,55520,5.270035641,5.273500000,3.464359,1,78.093128,5.000000,15,0,18,0.802,5
423,35,105.179,55520,5.283757837,5.286500000,2.742163,1,105.179498,5.000000,15,0,18,0.000,4
424,40,96.435,63245,5.296755646,5.299500000,2.744354,1,96.435438,5.000000,15,0,18,0.769,4
427,40,204.528,63245,5.309592594,5.313000000,3.407406,1,204.528337,5.000000,15,0,18,1.003,6
428,40,204.575,63245,5.323615102,5.326500000,2.884898,1,204.574814,5.000000,15,0,18,0.934,5
429,40,204.563,63245,5.338110873,5.341000000,2.889127,1,204.562681,5.000000,15,0,18,0.788,4
430,40,562.421,63245,5.350878882,5.353500000,2.621118,1,562.421167,5.000000,15,0,18,1.003,5
431,30,598.503,47796,5.365522019,5.368500000,2.977981,1,598.503069,5.000000,15,0,18,0.347,4
432,30,624.065,47796,5.381297414,5.384000000,2.702586,1,624.064953,5.000000,15,0,18,0.835,5
433,30,624.062,47796,5.395531674,5.398500000,2.968326,1,624.061911,5.000000,15,0,18,0.791,4
434,30,624.094,47796,5.408647706,5.411500000,2.852294,1,624.094062,5.000000,15,0,18,1.000,5
435,35,519.477,55520,5.421339188,5.424000000,2.660812,1,519.477404,5.000000,15,0,18,0.992,6
436,35,519.432,55520,5.436130943,5.439500000,3.369057,1,519.432415,5.000000,15,0,18,0.001,4
438,35,380.941,55520,5.449697694,5.453000000,3.302306,1,380.941130,5.000000,15,0,18,0.000,4
440,35,412.466,55520,5.465423221,5.468000000,2.576779,1,412.465881,5.000000,15,0,18,0.879,5
441,35,412.468,55520,5.479549281,5.482500000,2.950719,1,412.468382,5.000000,15,0,18,0.879,5
442,40,424.762,63245,5.493373091,5.496000000,2.626909,1,424.761603,5.000000,15,0,18,0.670,4
443,40,424.834,63245,5.510791131,5.513500000,2.708869,1,424.834469,5.000000,15,0,18,0.000,4
444,35,435.692,55520,5.525687899,5.528500000,2.812101,1,435.691591,5.000000,15,0,18,0.000,5
445,35,432.510,55520,5.539269642,5.542000000,2.730358,1,432.510022,5.000000,15,0,18,0.545,6
446,35,432.630,55520,5.552410801,5.555000000,2.589199,1,432.630478,5.000000,15,0,18,0.003,4
448,35,431.872,55520,5.566792027,5.569500000,2.707973,1,431.871809,5.000000,15,0,18,0.787,5
449,40,418.496,63245,5.582118449,5.585000000,2.881551,1,418.495674,5.000000,15,0,18,0.612,5
450,40,412.549,63245,5.595982416,5.599000000,3.017584,1,412.548753,5.000000,15,0,18,0.912,6
451,40,412.434,63245,5.609626453,5.613000000,3.373547,1,412.434374,5.000000,15,0,18,0.002,3
452,35,415.703,55520,5.622703494,5.625500000,2.796506,1,415.703003,5.000000,15,0,18,0.000,3
454,40,401.994,63245,5.637971112,5.641000000,3.028888,1,401.993985,5.000000,15,0,18,0.992,4
455,40,399.370,63245,5.651091163,5.654000000,2.908837,1,399.369645,5.000000,15,0,18,0.989,3
456,40,1106.149,63245,5.665626466,5.669000000,3.373534,1,1106.149043,5.000000,15,0,18,0.000,4
457,20,1222.515,32361,5.680670127,5.683000000,2.329873,1,1222.514796,5.000000,15,0,18,0.000,4
458,20,1222.642,32361,5.694156183,5.696500000,2.343817,1,1222.641950,5.000000,15,0,18,0.000,4
459,20,1220.997,32361,5.707718637,5.710000000,2.281363,1,1220.996703,5.000000,15,0,18,0.003,3
460,20,1220.952,32361,5.720914259,5.723000000,2.085741,1,1220.952262,5.000000,15,0,18,0.000,1
461,30,1135.200,47796,5.734960349,5.737500000,2.539651,1,1135.199912,5.000000,15,0,18,0.000,3
462,30,1131.202,47796,5.749678362,5.752500000,2.821638,1,1131.202178,5.000000,15,0,18,0.001,2
463,30,1131.178,47796,5.763849416,5.766500000,2.650584,1,1131.177500,5.000000,15,0,18,0.001,2
464,30,1120.132,47796,5.777845695,5.780500000,2.654305,1,1120.132392,5.000000,15,0,18,0.000,3
466,30,1119.951,47796,5.792102313,5.795000000,2.897687,1,1119.950676,5.000000,15,0,18,0.992,3
467,30,1130.327,47796,5.806515341,5.809500000,2.984659,1,1130.326798,5.000000,15,0,18,0.479,2
468,30,1130.424,47796,5.820106544,5.823000000,2.893456,1,1130.424047,5.000000,15,0,18,0.893,3
469,30,1131.727,47796,5.836362910,5.839000000,2.637090,1,1131.726569,5.000000,15,0,18,0.001,3
470,30,1131.810,47796,5.851211354,5.854000000,2.788646,1,1131.809962,5.000000,15,0,18,0.260,3
471,30,1131.819,47796,5.863994893,5.867000000,3.005107,1,1131.818738,5.000000,15,0,18,0.651,4
472,30,1136.659,47796,5.879440104,5.882500000,3.059896,1,1136.658937,5.000000,15,0,18,0.996,4
473,30,1136.552,47796,5.894710657,5.897500000,2.789343,1,1136.551710,5.000000,15,0,18,0.805,3
474,30,1146.820,47796,5.910414652,5.913000000,2.585348,1,1146.820169,5.000000,15,0,18,1.004,4
475,35,1127.235,55520,5.925439139,5.928000000,2.560861,1,1127.235397,5.000000,15,0,18,0.000,4
476,30,1146.992,47796,5.941409157,5.944000000,2.590843,1,1146.992443,5.000000,15,0,18,0.000,2
477,30,1148.836,47796,5.955887575,5.958500000,2.612425,1,1148.835807,5.000000,15,0,18,0.003,3
478,35,1131.286,55520,5.968939161,5.972000000,3.060839,1,1131.285931,5.000000,15,0,18,0.757,3
479,35,1157.604,55520,5.983218499,5.986000000,2.781501,1,1157.603994,5.000000,15,0,18,0.575,2
480,35,1157.590,55520,5.996628698,5.999500000,2.871302,1,1157.589981,5.000000,15,0,18,1.003,3
481,35,1157.560,55520,6.010053287,6.013000000,2.946713,1,1157.560006,5.000000,15,0,18,1.000,6
482,30,1170.794,47796,6.023669599,6.026500000,2.830401,1,1170.793955,5.000000,15,0,18,0.913,6
483,35,1158.046,55520,6.036390096,6.039000000,2.609904,1,1158.046258,5.000000,15,0,18,0.981,6
484,35,1143.542,55520,6.053869874,6.056500000,2.630126,1,1143.542465,5.000000,15,0,18,0.630,5
485,35,1143.541,55520,6.068831275,6.071500000,2.668725,1,1143.541014,5.000000,15,0,18,0.002,4
486,35,1143.632,55520,6.081584998,6.084500000,2.915002,1,1143.631922,5.000000,15,0,18,0.915,5
487,35,1134.022,55520,6.096127877,6.099000000,2.872123,1,1134.021569,5.000000,15,0,18,0.890,6
488,35,1134.136,55520,6.112175631,6.115000000,2.824369,1,1134.136030,5.000000,15,0,18,0.687,6
489,25,1219.525,40085,6.125942480,6.128500000,2.557520,1,1219.524773,5.000000,15,0,18,0.000,4
490,25,1219.492,40085,6.140184662,6.143000000,2.815338,1,1219.491877,5.000000,15,0,18,0.001,4
491,25,1219.410,40085,6.154559488,6.157500000,2.940512,1,1219.410351,5.000000,15,0,18,0.000,4
492,25,1206.141,40085,6.168923493,6.171500000,2.576507,1,1206.141108,5.000000,15,0,18,0.000,3
493,25,1206.232,40085,6.182226099,6.185000000,2.773901,1,1206.232066,5.000000,15,0,18,0.754,4
494,25,1261.080,40085,6.197050349,6.200000000,2.949651,1,1261.080486,5.000000,15,0,18,0.871,3
495,30,1176.617,47796,6.211914122,6.215000000,3.085878,1,1176.616993,5.000000,15,0,18,0.817,3
496,30,1176.726,47796,6.226934016,6.229500000,2.565984,1,1176.726300,5.000000,15,0,18,0.000,1
497,30,1157.479,47796,6.241091291,6.244000000,2.908709,1,1157.478873,5.000000,15,0,18,0.002,2
498,30,1157.564,47796,6.254071173,6.257000000,2.928827,1,1157.563596,5.000000,15,0,18,0.967,3
499,25,1216.608,40085,6.268345551,6.271000000,2.654449,1,1216.607528,5.000000,15,0,18,0.000,3
500,30,1124.803,47796,6.284066438,6.287000000,2.933562,1,1124.802553,5.000000,15,0,18,0.000,2
502,30,1126.056,47796,6.299292438,6.302000000,2.707562,1,1126.055795,5.000000,15,0,18,0.000,1
503,30,1126.122,47796,6.313588059,6.317000000,3.411941,1,1126.122191,5.000000,15,0,18,0.001,5
504,30,1105.111,47796,6.329512215,6.332500000,2.987785,1,1105.111287,5.000000,15,0,18,1.000,5
505,30,1104.954,47796,6.345058513,6.348000000,2.941487,1,1104.953982,5.000000,15,0,18,0.000,4
507,30,1130.720,47796,6.358677757,6.361500000,2.822243,1,1130.720018,5.000000,15,0,18,0.000,3
508,30,1130.594,47796,6.377486946,6.380500000,3.013054,1,1130.594421,5.000000,15,0,18,1.001,4
509,30,1138.155,47796,6.391848498,6.394500000,2.651502,1,1138.154540,5.000000,15,0,18,0.000,4
510,30,1138.093,47796,6.406751017,6.410000000,3.248983,1,1138.093211,5.000000,15,0,18,0.871,5
511,30,1138.157,47796,6.424032209,6.427000000,2.967791,1,1138.156772,5.000000,15,0,18,1.000,3
512,30,1143.148,47796,6.436976901,6.439500000,2.523099,1,1143.147591,5.000000,15,0,18,0.436,3
513,30,1143.168,47796,6.449696257,6.452500000,2.803743,1,1143.168260,5.000000,15,0,18,0.000,2
514,30,999.338,47796,6.462528092,6.465500000,2.971908,1,999.337746,5.000000,15,0,18,0.000,1
515,25,1106.265,40085,6.476913081,6.479500000,2.586919,1,1106.265081,5.000000,15,0,18,0.000,1
516,30,999.440,47796,6.491029767,6.494000000,2.970233,1,999.440001,5.000000,15,0,18,0.000,3
517,30,987.104,47796,6.504517520,6.507500000,2.982480,1,987.104279,5.000000,15,0,18,0.586,3
518,30,987.233,47796,6.520053395,6.523000000,2.946605,1,987.232555,5.000000,15,0,18,0.000,4
519,30,912.862,47796,6.533419903,6.536000000,2.580097,1,912.862490,5.000000,15,0,18,0.000,4
520,30,912.885,47796,6.546411146,6.549000000,2.588854,1,912.884779,5.000000,15,0,18,0.220,4
521,30,912.733,47796,6.559964955,6.562500000,2.535045,1,912.733113,5.000000,15,0,18,0.000,4
522,30,906.920,47796,6.574580043,6.577500000,2.919957,1,906.920429,5.000000,15,0,18,0.000,4
523,30,906.964,47796,6.587716955,6.590500000,2.783045,1,906.963884,5.000000,15,0,18,0.000,4
524,35,849.396,55520,6.601147222,6.604000000,2.852778,1,849.395584,5.000000,15,0,18,0.681,3
525,35,849.425,55520,6.616862794,6.619500000,2.637206,1,849.425048,5.000000,15,0,18,0.418,3
526,30,860.139,47796,6.629577874,6.632500000,2.922126,1,860.138655,5.000000,15,0,18,0.000,3
527,35,825.464,55520,6.646630185,6.649500000,2.869815,1,825.464087,5.000000,15,0,18,1.003,4
528,35,825.374,55520,6.660044180,6.663000000,2.955820,1,825.373943,5.000000,15,0,18,0.000,3
529,35,794.094,55520,6.673993826,6.677000000,3.006174,1,794.094484,5.000000,15,0,18,1.000,3
531,35,793.969,55520,6.687805249,6.690500000,2.694751,1,793.968573,5.000000,15,0,18,0.732,4
532,35,766.643,55520,6.703260862,6.706000000,2.739138,1,766.643469,5.000000,15,0,18,0.861,4
533,40,681.722,63245,6.718468889,6.721500000,3.031111,1,681.721841,5.000000,15,0,18,0.773,3
535,40,627.139,63245,6.733658018,6.736500000,2.841982,1,627.138966,5.000000,15,0,18,0.354,2
536,40,627.263,63245,6.746448678,6.749000000,2.551322,1,627.262864,5.000000,15,0,18,0.776,4
537,40,612.899,63245,6.761513115,6.764500000,2.986885,1,612.899410,5.000000,15,0,18,1.004,4
539,40,637.385,63245,6.777363660,6.780500000,3.136340,1,637.385008,5.000000,15,0,18,0.000,3
540,40,637.335,63245,6.790129157,6.793000000,2.870843,1,637.334899,5.000000,15,0,18,0.076,3
541,40,637.246,63245,6.802988821,6.806000000,3.011179,1,637.246417,5.000000,15,0,18,0.776,5
542,40,638.973,63245,6.816463286,6.819500000,3.036714,1,638.972784,5.000000,15,0,18,0.835,3
543,40,638.995,63245,6.831618859,6.834500000,2.881141,1,638.994768,5.000000,15,0,18,0.933,2
545,40,631.572,63245,6.845525561,6.848500000,2.974439,1,631.572348,5.000000,15,0,18,0.472,2
546,40,631.556,63245,6.858266978,6.861000000,2.733022,1,631.556077,5.000000,15,0,18,0.871,4
547,40,650.186,63245,6.871888370,6.874500000,2.611630,1,650.185839,5.000000,15,0,18,0.002,3
548,40,650.131,63245,6.885392316,6.888000000,2.607684,1,650.130807,5.000000,15,0,18,0.835,3
549,40,669.582,63245,6.900004779,6.903000000,2.995221,1,669.581693,5.000000,15,0,18,0.982,4
550,40,669.501,63245,6.914591151,6.917500000,2.908849,1,669.501135,5.000000,15,0,18,0.838,3
551,40,669.447,63245,6.928962085,6.931500000,2.537915,1,669.447455,5.000000,15,0,18,0.978,3
552,40,677.123,63245,6.943467643,6.946500000,3.032357,1,677.122975,5.000000,15,0,18,1.004,5
554,35,787.158,55520,6.959369428,6.962000000,2.630572,1,787.158363,5.000000,15,0,18,0.000,3
555,35,787.456,55520,6.972339404,6.975000000,2.660596,1,787.455619,5.000000,15,0,18,0.002,2
556,35,787.396,55520,6.985249185,6.988000000,2.750815,1,787.396263,5.000000,15,0,18,0.002,2
557,40,726.650,63245,6.999302198,7.002000000,2.697802,1,726.650131,5.000000,15,0,18,0.000,3
558,40,726.611,63245,7.015265736,7.018000000,2.734264,1,726.610904,5.000000,15,0,18,0.000,3
559,40,740.887,63245,7.030906927,7.033500000,2.593073,1,740.887158,5.000000,15,0,18,0.102,3
560,40,740.740,63245,7.043649762,7.046500000,2.850238,1,740.740056,5.000000,15,0,18,0.003,4
562,40,756.298,63245,7.057225008,7.060000000,2.774992,1,756.298327,5.000000,15,0,18,0.000,2
563,40,756.477,63245,7.070968880,7.074000000,3.031120,1,756.477338,5.000000,15,0,18,1.002,2
564,40,771.610,63245,7.084380858,7.087000000,2.619142,1,771.609762,5.000000,15,0,18,0.002,3
565,40,771.632,63245,7.099307044,7.102000000,2.692956,1,771.632458,5.000000,15,0,18,0.980,4
566,35,842.172,55520,7.112527516,7.115500000,2.972484,1,842.171536,5.000000,15,0,18,0.002,2
567,40,1007.972,63245,7.126714168,7.129500000,2.785832,1,1007.971887,5.000000,15,0,18,0.612,2
568,25,1026.153,40085,7.141716670,7.144500000,2.783330,1,1026.153452,5.000000,15,0,18,0.906,4
569,25,1021.377,40085,7.156601439,7.159500000,2.898561,1,1021.376801,5.000000,15,0,18,0.875,4
570,20,1033.253,32361,7.171446906,7.173500000,2.053094,1,1033.252830,5.000000,15,0,18,0.000,2
571,20,1033.179,32361,7.187149579,7.189500000,2.350421,1,1033.178585,5.000000,15,0,18,0.824,3
572,20,700.007,32361,7.200606516,7.203000000,2.393484,1,700.006694,5.000000,15,0,18,0.901,4
573,25,693.902,40085,7.216169072,7.219000000,2.830928,1,693.902203,5.000000,15,0,18,0.471,3
574,25,692.545,40085,7.229636770,7.232500000,2.863230,1,692.544636,5.000000,15,0,18,0.326,2
575,20,698.476,32361,7.242586935,7.245000000,2.413065,1,698.475828,5.000000,15,0,18,0.000,4
577,20,468.461,32361,7.256851513,7.259000000,2.148487,1,468.460612,5.000000,15,0,18,0.003,2
578,20,468.199,32361,7.271568454,7.274000000,2.431546,1,468.199176,5.000000,15,0,18,0.824,2
579,20,465.746,32361,7.284901383,7.287000000,2.098617,1,465.745933,5.000000,15,0,18,0.000,2
580,20,465.555,32361,7.297953148,7.300000000,2.046852,1,465.554653,5.000000,15,0,18,0.003,3
581,20,465.699,32361,7.314842443,7.317000000,2.157557,1,465.698761,5.000000,15,0,18,0.000,2
582,20,418.134,32361,7.330912971,7.333000000,2.087029,1,418.133815,5.000000,15,0,18,0.000,2
583,20,418.086,32361,7.345507227,7.348000000,2.492773,1,418.086262,5.000000,15,0,18,0.153,2
585,20,393.974,32361,7.358808820,7.361000000,2.191180,1,393.973681,5.000000,15,0,18,0.806,3
586,20,394.093,32361,7.373090887,7.375500000,2.409113,1,394.092758,5.000000,15,0,18,0.901,2
587,25,539.013,40085,7.389287128,7.392000000,2.712872,1,539.013285,5.000000,15,0,18,0.001,2
588,20,553.660,32361,7.405095173,7.407500000,2.404827,1,553.659955,5.000000,15,0,18,0.806,3
590,25,513.668,40085,7.418080440,7.421000000,2.919560,1,513.667618,5.000000,15,0,18,0.000,4
591,30,502.134,47796,7.431010220,7.434000000,2.989780,1,502.134231,5.000000,15,0,18,0.000,4
592,30,441.688,47796,7.444767904,7.447500000,2.732096,1,441.687502,5.000000,15,0,18,0.220,3
593,30,441.647,47796,7.458061202,7.461000000,2.938798,1,441.647222,5.000000,15,0,18,0.070,4
594,30,416.237,47796,7.471546469,7.474500000,2.953531,1,416.236573,5.000000,15,0,18,0.564,3
595,35,414.349,55520,7.488364811,7.491000000,2.635189,1,414.348662,5.000000,15,0,18,0.359,4
596,35,414.381,55520,7.501092536,7.505000000,3.907464,1,414.381472,5.000000,15,0,18,0.641,3
597,35,399.741,55520,7.514955669,7.517500000,2.544331,1,399.740969,5.000000,15,0,18,0.000,2
600,30,382.266,47796,7.528963229,7.531500000,2.536771,1,382.265541,5.000000,15,0,18,0.000,2
