frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,20,282.681,31832,3.810563753,3.814000000,3.436247,1,282.681183,5.000000,14,0,18,0.684,7
268,20,284.372,31832,3.824608447,3.827000000,2.391553,1,284.372457,5.000000,14,0,18,0.795,4
269,20,276.351,31832,3.838270130,3.840500000,2.229870,1,276.350777,5.000000,14,0,18,0.000,2
270,20,275.488,31832,3.851441493,3.854500000,3.058507,1,275.488361,5.000000,14,0,18,0.003,4
271,20,271.572,31832,3.867097452,3.869500000,2.402548,1,271.571726,5.000000,14,0,18,0.003,3
272,20,268.252,31832,3.879853023,3.882000000,2.146977,1,268.251987,5.000000,14,0,18,0.000,3
273,20,270.585,31832,3.894613056,3.897500000,2.886944,1,270.584626,5.000000,14,0,18,1.000,6
274,20,278.475,31832,3.908441390,3.917000000,8.558610,0,1050.257266,5.000000,13,0,18,0.001,3
275,20,280.558,31832,3.926028087,3.929000000,2.971913,1,280.558023,5.000000,13,0,18,0.003,4
276,20,277.455,31832,3.940532276,3.944500000,3.967724,1,277.455408,5.000000,13,0,18,0.875,6
277,20,293.716,31832,3.955295523,3.958000000,2.704477,1,293.715725,5.000000,13,0,18,0.002,3
278,20,297.138,31832,3.968888953,3.971500000,2.611047,1,297.137573,5.000000,13,0,18,0.000,3
279,20,292.100,31832,3.981629995,3.985500000,3.870005,1,292.099659,5.000000,13,0,18,0.985,5
280,20,293.738,31832,3.998007265,4.001000000,2.992735,1,293.737736,5.000000,13,0,18,0.801,6
281,20,299.709,31832,4.011872401,4.020000000,8.127599,0,1050.257266,5.000000,13,0,18,0.502,6
282,20,312.697,31832,4.025553933,4.029500000,3.946067,1,312.696737,5.000000,13,0,18,0.000,4
283,20,311.975,31832,4.040190589,4.043500000,3.309411,1,311.974966,5.000000,13,0,18,0.806,5
284,20,314.537,31832,4.053926529,4.056500000,2.573471,1,314.537262,5.000000,13,0,18,0.890,4
285,20,317.005,31832,4.068059128,4.071000000,2.940872,1,317.005030,5.000000,13,0,18,0.000,4
286,20,316.212,31832,4.080997197,4.086500000,5.502803,0,1050.257266,5.000000,13,0,18,0.000,5
287,20,321.587,31832,4.096271191,4.099500000,3.228809,1,321.587260,5.000000,13,0,18,0.758,5
288,20,315.697,31832,4.109324306,4.120000000,10.675694,0,1050.257266,5.000000,13,0,18,0.996,7
289,20,307.495,31832,4.122567159,4.131500000,8.932841,0,1050.257266,5.000000,13,0,18,0.841,3
290,20,305.654,31832,4.137715493,4.143000000,5.284507,0,1050.257266,5.000000,13,0,18,0.729,3
291,20,297.883,31832,4.150817055,4.156000000,5.182945,0,1050.257266,5.000000,13,0,18,0.999,6
292,20,292.352,31832,4.164624113,4.167500000,2.875887,1,292.352175,5.000000,13,0,18,0.828,5
293,20,287.697,31832,4.179283610,4.184500000,5.216390,0,1050.257266,5.000000,13,0,18,0.916,5
294,20,285.025,31832,4.193887921,4.199000000,5.112079,0,1050.257266,5.000000,13,0,18,0.868,2
295,20,287.061,31832,4.208719106,4.217500000,8.780894,0,1050.257266,5.000000,12,0,18,0.002,5
296,20,293.683,31832,4.223430948,4.229000000,5.569052,0,1050.257266,5.000000,12,0,18,0.531,5
297,20,301.115,31832,4.236883093,4.242000000,5.116907,0,1050.257266,5.000000,12,0,18,0.399,6
298,20,308.514,31832,4.250037406,4.256500000,6.462594,0,1050.257266,5.000000,12,0,18,0.117,3
299,20,314.825,31832,4.265619378,4.268500000,2.880622,1,314.824906,5.000000,12,0,18,0.835,3
300,20,311.355,31832,4.279426132,4.288500000,9.073868,0,1050.257266,5.000000,12,0,18,0.084,4
301,20,312.902,31832,4.295159098,4.299000000,3.840902,1,312.902255,5.000000,12,0,18,0.275,4
303,20,330.464,31832,4.323888380,4.396000000,72.111620,0,1050.257266,5.000000,12,0,18,0.131,4
304,20,326.788,31832,4.337842541,4.396000000,58.157459,0,1050.257266,5.000000,12,0,18,0.131,4
305,20,320.664,31832,4.350552207,4.396000000,45.447793,0,1050.257266,5.000000,12,0,18,0.131,4
306,20,315.430,31832,4.365165520,4.396000000,30.834480,0,1050.257266,5.000000,12,0,18,0.131,4
307,20,316.335,31832,4.380008174,4.396000000,15.991826,0,1050.257266,5.000000,12,0,18,0.131,4
308,20,314.434,31832,4.393896568,4.397500000,3.603432,1,314.433944,5.000000,12,0,18,0.131,4
309,20,311.021,31832,4.410161477,4.416500000,6.338523,0,1050.257266,5.000000,12,0,18,0.640,6
310,20,303.407,31832,4.425013927,4.428500000,3.486073,1,303.407230,5.000000,12,0,18,0.002,3
311,20,306.107,31832,4.440222338,4.443500000,3.277662,1,306.107061,5.000000,12,0,18,0.810,3
312,20,307.891,31832,4.455842105,4.464500000,8.657895,0,1050.257266,5.000000,12,0,18,0.970,6
313,20,310.132,31832,4.468760395,4.474500000,5.739605,0,1050.257266,5.000000,12,0,18,0.000,3
314,20,301.416,31832,4.484259322,4.488000000,3.740678,1,301.416462,5.000000,12,0,18,0.810,4
315,20,303.068,31832,4.497341893,4.500000000,2.658107,1,303.067530,5.000000,12,0,18,0.837,5
316,20,299.967,31832,4.510272745,4.516000000,5.727255,0,1050.257266,5.000000,14,0,18,0.883,4
317,20,300.320,31832,4.523957523,4.526000000,2.042477,1,300.320155,5.000000,14,0,18,0.802,4
318,20,293.062,31832,4.537279086,4.539500000,2.220914,1,293.062090,5.000000,14,0,18,0.488,2
319,20,294.546,31832,4.552358372,4.555000000,2.641628,1,294.546369,5.000000,14,0,18,0.000,3
320,20,301.522,31832,4.565653156,4.568000000,2.346844,1,301.521862,5.000000,14,0,18,0.802,6
321,20,293.237,31832,4.580206090,4.582500000,2.293910,1,293.237000,5.000000,14,0,18,0.000,2
322,20,290.137,31832,4.597349906,4.606000000,8.650094,0,1050.257266,5.000000,14,0,18,0.135,3
323,20,292.490,31832,4.610814422,4.613500000,2.685578,1,292.489848,5.000000,14,0,18,0.861,8
324,20,292.874,31832,4.623990758,4.626500000,2.509242,1,292.873944,5.000000,14,0,18,0.003,2
325,20,291.014,31832,4.639544744,4.642000000,2.455256,1,291.014399,5.000000,14,0,18,0.000,1
326,20,292.392,31832,4.653145072,4.655500000,2.354928,1,292.391654,5.000000,14,0,18,0.960,3
327,20,293.236,31832,4.668553218,4.671000000,2.446782,1,293.236470,5.000000,14,0,18,0.838,5
328,20,300.096,31832,4.682786696,4.685000000,2.213304,1,300.095828,5.000000,14,0,18,0.003,5
329,20,307.395,31832,4.697839622,4.700000000,2.160378,1,307.395469,5.000000,14,0,18,0.989,5
330,20,305.811,31832,4.712630581,4.718000000,5.369419,0,1050.257266,5.000000,14,0,18,0.989,7
331,20,300.364,31832,4.727153057,4.730000000,2.846943,1,300.363846,5.000000,14,0,18,0.002,4
332,20,297.982,31832,4.740744194,4.743000000,2.255806,1,297.981955,5.000000,14,0,18,0.000,3
333,20,302.609,31832,4.754825145,4.757000000,2.174855,1,302.608530,5.000000,14,0,18,0.001,4
334,20,308.995,31832,4.770912294,4.773000000,2.087706,1,308.995192,5.000000,14,0,18,0.802,5
335,20,313.677,31832,4.783878515,4.786000000,2.121485,1,313.677400,5.000000,14,0,18,0.850,4
336,20,304.547,31832,4.799669815,4.805000000,5.330185,0,1050.257266,5.000000,14,0,18,0.835,4
337,20,308.359,31832,4.816190592,4.818500000,2.309408,1,308.358645,5.000000,15,0,18,0.080,2
338,20,306.473,31832,4.829674729,4.832000000,2.325271,1,306.472650,5.000000,15,0,18,0.981,4
339,20,313.841,31832,4.844205579,4.846500000,2.294421,1,313.840631,5.000000,15,0,18,0.835,4
340,20,311.289,31832,4.857954243,4.860000000,2.045757,1,311.288885,5.000000,15,0,18,0.003,5
341,20,310.304,31832,4.871778405,4.874000000,2.221595,1,310.303920,5.000000,15,0,18,0.999,3
342,20,305.969,31832,4.886664112,4.889000000,2.335888,1,305.969333,5.000000,15,0,18,0.468,3
343,20,309.320,31832,4.900128645,4.905500000,5.371355,0,1050.257266,5.000000,15,0,18,0.908,7
344,20,292.076,31832,4.913517978,4.916000000,2.482022,1,292.076262,5.000000,15,0,18,0.853,7
345,20,292.473,31832,4.927233430,4.929500000,2.266570,1,292.472934,5.000000,15,0,18,0.000,2
346,20,287.229,31832,4.940887901,4.943000000,2.112099,1,287.228950,5.000000,15,0,18,0.981,6
347,20,286.361,31832,4.956773978,4.959000000,2.226022,1,286.361474,5.000000,15,0,18,0.740,4
348,20,289.056,31832,4.969806552,4.972000000,2.193448,1,289.055809,5.000000,15,0,18,0.000,2
349,20,287.455,31832,4.982569844,4.985000000,2.430156,1,287.455324,5.000000,15,0,18,0.000,4
350,20,286.436,31832,4.997780698,5.000500000,2.719302,1,286.436223,5.000000,15,0,18,0.978,4
351,20,285.147,31832,5.010799956,5.017000000,6.200044,0,1050.257266,5.000000,15,0,18,0.799,5
352,20,296.774,31832,5.023989835,5.026500000,2.510165,1,296.774462,5.000000,15,0,18,0.835,4
353,20,291.313,31832,5.037270162,5.039500000,2.229838,1,291.312626,5.000000,15,0,18,0.001,3
354,20,294.604,31832,5.050304968,5.052500000,2.195032,1,294.603806,5.000000,15,0,18,0.835,3
355,20,296.259,31832,5.064469438,5.067000000,2.530562,1,296.258746,5.000000,15,0,18,0.002,4
356,20,298.818,31832,5.078751621,5.081000000,2.248379,1,298.817857,5.000000,15,0,18,1.000,5
357,20,301.202,31832,5.091581493,5.094000000,2.418507,1,301.201831,5.000000,15,0,18,0.689,3
358,20,303.708,31832,5.104725932,5.107000000,2.274068,1,303.708171,5.000000,14,0,18,0.231,4
359,20,290.715,31832,5.117424986,5.122500000,5.075014,0,1050.257266,5.000000,14,0,18,0.960,7
360,20,286.696,31832,5.130343620,5.132500000,2.156380,1,286.696452,5.000000,14,0,18,0.000,3
361,20,291.968,31832,5.145119920,5.148500000,3.380080,1,291.967918,5.000000,14,0,18,0.000,2
362,20,291.041,31832,5.159196080,5.161500000,2.303920,1,291.041476,5.000000,14,0,18,0.897,3
363,20,289.626,31832,5.172832514,5.175000000,2.167486,1,289.625532,5.000000,14,0,18,0.941,7
364,20,287.889,31832,5.188953334,5.191000000,2.046666,1,287.888621,5.000000,14,0,18,0.000,3
365,20,289.944,31832,5.206717552,5.212000000,5.282448,0,1050.257266,5.000000,14,0,18,0.835,6
366,20,283.977,31832,5.220120073,5.222500000,2.379927,1,283.976782,5.000000,14,0,18,0.003,2
367,20,288.354,31832,5.234362326,5.237000000,2.637674,1,288.354168,5.000000,14,0,18,0.681,3
368,20,290.252,31832,5.247104254,5.249500000,2.395746,1,290.252043,5.000000,14,0,18,0.003,4
369,20,297.345,31832,5.264039731,5.267500000,3.460269,1,297.344959,5.000000,14,0,18,0.003,4
370,20,296.119,31832,5.277768913,5.280000000,2.231087,1,296.119300,5.000000,14,0,18,0.000,3
371,20,290.197,31832,5.291831207,5.294000000,2.168793,1,290.196538,5.000000,14,0,18,0.989,4
372,20,291.196,31832,5.305647252,5.312500000,6.852748,0,1050.257266,5.000000,14,0,18,0.802,7
373,20,291.167,31832,5.318906696,5.321000000,2.093304,1,291.166889,5.000000,14,0,18,0.000,3
374,20,283.351,31832,5.331673528,5.334000000,2.326472,1,283.350823,5.000000,14,0,18,0.003,5
375,20,288.746,31832,5.346374815,5.348500000,2.125185,1,288.746074,5.000000,14,0,18,0.000,2
376,20,283.844,31832,5.360695811,5.363000000,2.304189,1,283.843567,5.000000,14,0,18,0.810,4
377,20,278.997,31832,5.377915931,5.380000000,2.084069,1,278.996898,5.000000,14,0,18,0.003,4
378,20,280.987,31832,5.393132630,5.395500000,2.367370,1,280.987366,5.000000,14,0,18,0.835,5
379,20,281.739,31832,5.406387215,5.411500000,5.112785,0,1050.257266,5.000000,14,0,18,0.344,6
380,20,273.448,31832,5.419503394,5.422000000,2.496606,1,273.448036,5.000000,14,0,18,0.000,6
381,20,264.561,31832,5.434595816,5.437000000,2.404184,1,264.561424,5.000000,14,0,18,0.002,3
382,20,260.147,31832,5.449581133,5.452000000,2.418867,1,260.147167,5.000000,14,0,18,0.000,3
383,20,263.614,31832,5.462986546,5.465500000,2.513454,1,263.613801,5.000000,14,0,18,0.835,6
384,20,259.110,31832,5.478219194,5.480500000,2.280806,1,259.110067,5.000000,14,0,18,0.000,2
385,20,263.760,31832,5.492458648,5.494500000,2.041352,1,263.760288,5.000000,14,0,18,0.003,4
386,20,260.345,31832,5.506461387,5.511500000,5.038613,0,1050.257266,5.000000,14,0,18,0.835,5
387,20,259.005,31832,5.523169805,5.526500000,3.330195,1,259.005493,5.000000,14,0,18,0.001,4
388,20,261.704,31832,5.538189709,5.540500000,2.310291,1,261.703798,5.000000,14,0,18,0.237,4
389,20,267.374,31832,5.551094008,5.553500000,2.405992,1,267.374035,5.000000,14,0,18,0.000,2
390,20,274.618,31832,5.569985276,5.572500000,2.514724,1,274.618147,5.000000,14,0,18,0.000,4
391,20,278.791,31832,5.583188288,5.585500000,2.311712,1,278.791031,5.000000,14,0,18,0.832,2
392,20,276.397,31832,5.596782828,5.599000000,2.217172,1,276.397429,5.000000,14,0,18,0.893,5
393,20,274.735,31832,5.610726099,5.616500000,5.773901,0,1050.257266,5.000000,14,0,18,0.838,6
394,20,267.363,31832,5.624612986,5.627000000,2.387014,1,267.362811,5.000000,14,0,18,0.000,3
395,20,267.962,31832,5.637763064,5.640000000,2.236936,1,267.962080,5.000000,14,0,18,0.801,4
396,20,262.045,31832,5.650930724,5.653000000,2.069276,1,262.044618,5.000000,14,0,18,0.801,4
397,20,275.917,31832,5.665780706,5.668500000,2.719294,1,275.917426,5.000000,14,0,18,0.802,6
398,20,270.037,31832,5.679469530,5.682000000,2.530470,1,270.036994,5.000000,14,0,18,0.894,3
399,20,271.455,31832,5.693787931,5.696500000,2.712069,1,271.454751,5.000000,14,0,18,0.722,3
400,20,267.821,31832,5.710097118,5.716500000,6.402882,0,1050.257266,5.000000,14,0,18,0.974,7
401,20,272.624,31832,5.727148418,5.729500000,2.351582,1,272.623873,5.000000,14,0,18,0.674,5
402,20,267.444,31832,5.739905599,5.742000000,2.094401,1,267.444298,5.000000,14,0,18,0.992,6
403,20,258.991,31832,5.755577861,5.758000000,2.422139,1,258.990837,5.000000,14,0,18,0.842,5
404,20,255.274,31832,5.771255721,5.776500000,5.244279,0,1050.257266,5.000000,14,0,18,1.000,7
405,20,263.625,31832,5.784438755,5.786500000,2.061245,1,263.625019,5.000000,14,0,18,0.000,5
406,20,258.214,31832,5.798252320,5.800500000,2.247680,1,258.213725,5.000000,14,0,18,0.948,7
407,20,254.632,31832,5.812049567,5.825000000,12.950433,0,1050.257266,5.000000,14,0,18,0.359,6
408,20,251.502,31832,5.825862040,5.828000000,2.137960,1,251.501880,5.000000,14,0,18,0.839,5
409,20,259.437,31832,5.842495892,5.845000000,2.504108,1,259.436555,5.000000,14,0,18,0.000,4
410,20,263.340,31832,5.855252342,5.858000000,2.747658,1,263.340195,5.000000,14,0,18,0.076,4
411,20,258.997,31832,5.868578260,5.871000000,2.421740,1,258.997085,5.000000,14,0,18,0.127,3
412,20,259.620,31832,5.881767515,5.884000000,2.232485,1,259.620274,5.000000,14,0,18,0.205,7
413,20,270.496,31832,5.895313745,5.897500000,2.186255,1,270.495636,5.000000,14,0,18,0.835,7
414,20,272.251,31832,5.909067008,5.914500000,5.432992,0,1050.257266,5.000000,14,0,18,0.838,6
415,20,274.345,31832,5.922000673,5.927500000,5.499327,0,1050.257266,5.000000,14,0,18,0.001,4
416,20,259.759,31832,5.935283278,5.937500000,2.216722,1,259.758521,5.000000,14,0,18,0.864,3
417,20,258.532,31832,5.948914119,5.951000000,2.085881,1,258.531613,5.000000,14,0,18,0.000,2
418,20,252.335,31832,5.963453557,5.965500000,2.046443,1,252.335022,5.000000,14,0,18,0.003,3
419,20,247.100,31832,5.979835867,5.982000000,2.164133,1,247.100124,5.000000,14,0,18,0.000,3
420,20,253.078,31832,5.995346537,5.997500000,2.153463,1,253.078200,5.000000,14,0,18,0.003,5
421,20,263.837,31832,6.008085074,6.018000000,9.914926,0,1050.257266,5.000000,14,0,18,0.838,5
422,20,262.451,31832,6.021426609,6.023500000,2.073391,1,262.450529,5.000000,14,0,18,0.996,7
423,20,260.293,31832,6.037294828,6.040000000,2.705172,1,260.292738,5.000000,14,0,18,0.996,8
424,20,259.827,31832,6.050891317,6.053000000,2.108683,1,259.827027,5.000000,14,0,18,0.000,3
425,20,261.436,31832,6.064779619,6.067000000,2.220381,1,261.435502,5.000000,14,0,18,0.000,3
426,20,256.677,31832,6.080905213,6.083000000,2.094787,1,256.676627,5.000000,14,0,18,0.838,6
427,20,255.204,31832,6.095009957,6.097500000,2.490043,1,255.204210,5.000000,14,0,18,1.004,8
428,20,260.445,31832,6.110578230,6.116000000,5.421770,0,1050.257266,5.000000,14,0,18,0.996,7
429,20,276.387,31832,6.124206630,6.126500000,2.293370,1,276.386677,5.000000,14,0,18,0.003,5
430,20,270.354,31832,6.139193882,6.141500000,2.306118,1,270.353546,5.000000,14,0,18,0.978,6
431,20,267.920,31832,6.152317953,6.154500000,2.182047,1,267.919904,5.000000,14,0,18,0.002,4
432,20,271.370,31832,6.166347876,6.168500000,2.152124,1,271.369932,5.000000,14,0,18,0.003,5
433,20,275.983,31832,6.180857987,6.183000000,2.142013,1,275.983249,5.000000,14,0,18,0.982,5
434,20,266.095,31832,6.194749902,6.197000000,2.250098,1,266.095073,5.000000,14,0,18,0.956,8
435,20,268.548,31832,6.211363544,6.216500000,5.136456,0,1050.257266,5.000000,14,0,18,0.993,7
436,20,264.189,31832,6.225840210,6.231500000,5.659790,0,1050.257266,5.000000,14,0,18,0.000,4
437,20,264.621,31832,6.240886753,6.243000000,2.113247,1,264.621036,5.000000,14,0,18,0.985,3
438,20,269.382,31832,6.255476703,6.258000000,2.523297,1,269.382212,5.000000,14,0,18,0.837,6
439,20,272.935,31832,6.269355736,6.271500000,2.144264,1,272.935229,5.000000,14,0,18,0.003,4
440,20,273.559,31832,6.285048542,6.287500000,2.451458,1,273.558613,5.000000,14,0,18,0.003,3
441,20,291.098,31832,6.298624598,6.301000000,2.375402,1,291.098362,5.000000,14,0,18,0.003,5
442,20,290.576,31832,6.312340813,6.322500000,10.159187,0,1050.257266,5.000000,14,0,18,0.524,6
443,20,293.854,31832,6.325561935,6.328000000,2.438065,1,293.854063,5.000000,14,0,18,0.000,3
444,20,294.380,31832,6.339560704,6.342000000,2.439296,1,294.380207,5.000000,14,0,18,1.000,7
445,20,291.446,31832,6.353075497,6.356500000,3.424503,1,291.445882,5.000000,14,0,18,0.989,7
446,20,291.280,31832,6.371718550,6.374000000,2.281450,1,291.279537,5.000000,14,0,18,0.970,5
447,20,294.770,31832,6.386528869,6.389000000,2.471131,1,294.769874,5.000000,14,0,18,0.372,4
448,20,287.830,31832,6.399969888,6.406000000,6.030112,0,1050.257266,5.000000,14,0,18,0.003,4
449,20,298.490,31832,6.412641807,6.415000000,2.358193,1,298.489994,5.000000,14,0,18,0.883,7
450,20,300.274,31832,6.425479202,6.428000000,2.520798,1,300.274068,5.000000,14,0,18,0.000,3
451,20,296.500,31832,6.439303412,6.441500000,2.196588,1,296.500286,5.000000,14,0,18,0.000,4
452,20,295.478,31832,6.453365954,6.455500000,2.134046,1,295.477707,5.000000,14,0,18,0.000,3
453,20,299.990,31832,6.468955201,6.471500000,2.544799,1,299.990444,5.000000,14,0,18,0.982,6
454,20,298.510,31832,6.485011318,6.488000000,2.988682,1,298.510205,5.000000,14,0,18,0.000,4
455,20,298.639,31832,6.499568771,6.505500000,5.931229,0,1050.257266,5.000000,14,0,18,0.003,4
456,20,293.548,31832,6.513985888,6.517000000,3.014112,1,293.548188,5.000000,14,0,18,0.967,6
457,20,289.489,31832,6.529903860,6.532500000,2.596140,1,289.488749,5.000000,14,0,18,0.003,4
458,20,290.615,31832,6.544305012,6.547000000,2.694988,1,290.614700,5.000000,14,0,18,0.582,4
459,20,284.973,31832,6.557749536,6.560000000,2.250464,1,284.973396,5.000000,14,0,18,0.000,2
460,20,273.837,31832,6.573739876,6.576000000,2.260124,1,273.836510,5.000000,14,0,18,0.003,3
461,20,269.724,31832,6.587377372,6.589500000,2.122628,1,269.724286,5.000000,14,0,18,0.835,3
462,20,272.305,31832,6.602052399,6.609000000,6.947601,0,1050.257266,5.000000,14,0,18,0.953,6
463,20,275.403,31832,6.615380808,6.617500000,2.119192,1,275.402642,5.000000,14,0,18,0.000,2
464,20,281.269,31832,6.629405308,6.632000000,2.594692,1,281.269158,5.000000,14,0,18,0.001,5
465,20,285.750,31832,6.644658461,6.647000000,2.341539,1,285.750146,5.000000,14,0,18,0.837,3
466,20,287.939,31832,6.657557700,6.660000000,2.442300,1,287.938914,5.000000,14,0,18,0.992,4
467,20,301.492,31832,6.672279588,6.675000000,2.720412,1,301.491776,5.000000,14,0,18,0.003,4
468,20,297.557,31832,6.685458724,6.687500000,2.041276,1,297.557463,5.000000,14,0,18,0.955,4
469,20,292.727,31832,6.698326400,6.700500000,2.173600,1,292.727240,5.000000,14,0,18,0.000,1
470,20,301.215,31832,6.712278172,6.717500000,5.221828,0,1050.257266,5.000000,14,0,18,0.003,4
471,20,310.451,31832,6.725429211,6.727500000,2.070789,1,310.450953,5.000000,14,0,18,0.164,2
472,20,311.635,31832,6.738193076,6.740500000,2.306924,1,311.634967,5.000000,14,0,18,0.835,3
473,20,315.189,31832,6.751541155,6.754000000,2.458845,1,315.188993,5.000000,14,0,18,0.835,4
474,20,321.048,31832,6.766379507,6.768500000,2.120493,1,321.047797,5.000000,14,0,18,0.835,2
475,20,326.168,31832,6.779499768,6.782000000,2.500232,1,326.168273,5.000000,14,0,18,0.000,1
476,20,325.228,31832,6.795744962,6.798000000,2.255038,1,325.228187,5.000000,14,0,18,0.003,4
477,20,331.263,31832,6.809314334,6.815500000,6.185666,0,1050.257266,5.000000,14,0,18,0.271,5
478,20,332.747,31832,6.823825417,6.826500000,2.674583,1,332.747260,5.000000,14,0,18,0.993,4
479,20,332.382,31832,6.838975440,6.841500000,2.524560,1,332.381807,5.000000,14,0,18,0.355,5
480,20,327.448,31832,6.852562829,6.855500000,2.937171,1,327.448147,5.000000,14,0,18,0.982,5
481,20,325.734,31832,6.865729554,6.868000000,2.270446,1,325.734070,5.000000,14,0,18,0.011,3
482,20,326.820,31832,6.879567305,6.882000000,2.432695,1,326.819755,5.000000,14,0,18,0.000,4
483,20,324.859,31832,6.892636203,6.895000000,2.363797,1,324.858599,5.000000,14,0,18,0.000,2
484,20,308.610,31832,6.906421459,6.911500000,5.078541,0,1050.257266,5.000000,14,0,18,0.838,6
485,20,306.610,31832,6.919238699,6.921500000,2.261301,1,306.610059,5.000000,14,0,18,0.960,3
486,20,309.304,31832,6.932697479,6.935500000,2.802521,1,309.303547,5.000000,14,0,18,0.835,3
487,20,319.969,31832,6.946597302,6.949500000,2.902698,1,319.968887,5.000000,14,0,18,0.003,5
488,20,316.223,31832,6.960326238,6.962500000,2.173762,1,316.223200,5.000000,14,0,18,0.003,5
489,20,324.356,31832,6.973700912,6.976000000,2.299088,1,324.355631,5.000000,14,0,18,0.003,2
490,20,328.378,31832,6.987853227,6.990000000,2.146773,1,328.378216,5.000000,14,0,18,0.003,2
491,20,334.107,31832,7.000753932,7.006000000,5.246068,0,1050.257266,5.000000,14,0,18,0.993,6
492,20,325.310,31832,7.013518981,7.016000000,2.481019,1,325.310497,5.000000,14,0,18,0.002,4
493,20,326.646,31832,7.026995155,7.029500000,2.504845,1,326.646019,5.000000,14,0,18,0.835,2
494,20,330.745,31832,7.040849085,7.046000000,5.150915,0,1050.257266,5.000000,14,0,18,0.835,2
495,20,334.111,31832,7.054630395,7.057000000,2.369605,1,334.110566,5.000000,14,0,18,0.835,3
496,20,327.419,31832,7.071340043,7.074000000,2.659957,1,327.418697,5.000000,14,0,18,0.835,4
497,20,330.974,31832,7.084788490,7.087500000,2.711510,1,330.974285,5.000000,14,0,18,0.000,2
498,20,331.669,31832,7.100348667,7.105500000,5.151333,0,1050.257266,5.000000,14,0,18,0.835,3
499,20,338.491,31832,7.114102390,7.116500000,2.397610,1,338.491273,5.000000,14,0,18,0.681,5
500,20,332.513,31832,7.132225550,7.135000000,2.774450,1,332.512671,5.000000,14,0,18,1.003,3
501,20,335.925,31832,7.145251082,7.147500000,2.248918,1,335.925366,5.000000,14,0,18,0.003,2
502,20,341.730,31832,7.159561412,7.162000000,2.438588,1,341.730256,5.000000,14,0,18,0.003,4
503,20,340.026,31832,7.175188806,7.177500000,2.311194,1,340.025983,5.000000,14,0,18,0.002,3
504,20,333.590,31832,7.189280331,7.191500000,2.219669,1,333.590347,5.000000,14,0,18,0.002,4
505,20,334.907,31832,7.202163703,7.207500000,5.336297,0,1050.257266,5.000000,14,0,18,1.003,4
506,20,328.690,31832,7.218156067,7.222500000,4.343933,1,328.689675,5.000000,14,0,18,0.908,6
507,20,326.475,31832,7.231872366,7.234000000,2.127634,1,326.475048,5.000000,14,0,18,0.838,5
508,20,321.937,31832,7.245335381,7.247500000,2.164619,1,321.936870,5.000000,14,0,18,0.835,4
509,20,328.625,31832,7.259305192,7.261500000,2.194808,1,328.624969,5.000000,14,0,18,0.003,2
510,20,325.916,31832,7.272763743,7.275000000,2.236257,1,325.915734,5.000000,14,0,18,0.003,2
511,20,333.733,31832,7.285912417,7.288000000,2.087583,1,333.732805,5.000000,14,0,18,0.472,3
512,20,336.685,31832,7.299402741,7.304500000,5.097259,0,1050.257266,5.000000,14,0,18,0.838,4
513,20,337.191,31832,7.314929555,7.318000000,3.070445,1,337.190705,5.000000,14,0,18,0.002,4
514,20,326.762,31832,7.329644635,7.335000000,5.355365,0,1050.257266,5.000000,14,0,18,0.835,3
515,20,326.890,31832,7.343611794,7.346000000,2.388206,1,326.890442,5.000000,14,0,18,0.993,3
516,20,328.347,31832,7.356786236,7.359000000,2.213764,1,328.347406,5.000000,14,0,18,0.838,5
517,20,333.159,31832,7.371172909,7.376500000,5.327091,0,1050.257266,5.000000,14,0,18,0.000,3
518,20,324.896,31832,7.384218490,7.386500000,2.281510,1,324.895803,5.000000,14,0,18,0.128,3
519,20,320.167,31832,7.399615678,7.406000000,6.384322,0,1050.257266,5.000000,14,0,18,0.516,6
520,20,311.364,31832,7.413449629,7.422000000,8.550371,0,1050.257266,5.000000,14,0,18,0.003,3
521,20,307.494,31832,7.428527706,7.431000000,2.472294,1,307.493749,5.000000,14,0,18,0.835,3
522,20,312.601,31832,7.441611629,7.444000000,2.388371,1,312.601475,5.000000,14,0,18,0.838,5
523,20,325.753,31832,7.457070270,7.459500000,2.429730,1,325.752553,5.000000,14,0,18,0.838,2
524,20,321.709,31832,7.471346144,7.473500000,2.153856,1,321.708976,5.000000,14,0,18,0.000,2
525,20,325.783,31832,7.485206721,7.488000000,2.793279,1,325.783106,5.000000,14,0,18,0.837,4
526,20,328.795,31832,7.499077543,7.507500000,8.422457,0,1050.257266,5.000000,14,0,18,0.838,3
527,20,332.085,31832,7.513306149,7.518500000,5.193851,0,1050.257266,5.000000,14,0,18,0.000,1
528,20,334.202,31832,7.528022674,7.530500000,2.477326,1,334.202292,5.000000,14,0,18,0.835,3
529,20,339.529,31832,7.540973370,7.543500000,2.526630,1,339.528669,5.000000,14,0,18,0.465,3
530,20,339.403,31832,7.553740522,7.556000000,2.259478,1,339.403396,5.000000,14,0,18,0.919,5
531,20,341.508,31832,7.567940049,7.570000000,2.059951,1,341.508355,5.000000,14,0,18,0.835,2
532,20,338.656,31832,7.580941850,7.583000000,2.058150,1,338.655843,5.000000,14,0,18,0.838,4
533,20,352.897,31832,7.595494762,7.598000000,2.505238,1,352.897163,5.000000,14,0,18,0.000,2
