frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,30,174.426,23680,0.784956398,0.793000000,8.043602,0,1016.684637,5.000000,14,0,18,0.000,5
89,30,177.057,23680,0.792525080,0.795000000,2.474920,1,177.056632,5.000000,14,0,18,0.783,4
90,30,178.746,23680,0.802152114,0.810500000,8.347886,0,1016.684637,5.000000,14,0,18,0.952,5
91,30,179.382,23680,0.810932618,0.816000000,5.067382,0,1016.684637,5.000000,14,0,18,0.890,6
92,30,171.755,23680,0.819869712,0.822000000,2.130288,1,171.755289,5.000000,14,0,18,0.001,4
93,30,169.557,23680,0.827872108,0.830000000,2.127892,1,169.556715,5.000000,14,0,18,0.711,3
94,30,162.229,23680,0.835599345,0.838000000,2.400655,1,162.229470,5.000000,14,0,18,0.000,5
95,30,167.325,23680,0.845076990,0.847500000,2.423010,1,167.325232,5.000000,14,0,18,0.846,4
96,30,158.654,23680,0.853305840,0.856000000,2.694160,1,158.653954,5.000000,14,0,18,0.713,4
97,30,159.410,23680,0.860923751,0.863000000,2.076249,1,159.409792,5.000000,14,0,18,0.711,4
98,30,156.710,23680,0.868914954,0.871000000,2.085046,1,156.710437,5.000000,14,0,18,0.000,3
99,30,157.769,23680,0.876471958,0.881500000,5.028042,0,1016.684637,5.000000,14,0,18,0.604,5
100,30,158.135,23680,0.883602303,0.886000000,2.397697,1,158.134893,5.000000,14,0,18,0.625,3
101,30,164.942,23680,0.893352904,0.896000000,2.647096,1,164.941679,5.000000,14,0,18,0.964,5
102,30,163.208,23680,0.902849459,0.908000000,5.150541,0,1016.684637,5.000000,14,0,18,0.905,8
103,30,164.341,23680,0.910601334,0.913000000,2.398666,1,164.340975,5.000000,14,0,18,0.989,7
104,30,158.814,23680,0.919987422,0.923000000,3.012578,1,158.814102,5.000000,14,0,18,0.890,8
105,30,156.948,23680,0.927612032,0.931000000,3.387968,1,156.947861,5.000000,14,0,18,0.625,6
106,30,155.483,23680,0.934755111,0.937000000,2.244889,1,155.482600,5.000000,14,0,18,0.002,3
107,30,152.602,23680,0.941903507,0.944000000,2.096493,1,152.602400,5.000000,14,0,18,0.507,6
108,30,144.439,23680,0.952240567,0.954500000,2.259433,1,144.438780,5.000000,14,0,18,0.002,4
109,30,143.603,23680,0.960294988,0.962500000,2.205012,1,143.602959,5.000000,14,0,18,0.002,3
110,30,137.608,23680,0.970280945,0.972500000,2.219055,1,137.607941,5.000000,14,0,18,0.623,2
111,30,136.115,23680,0.977745983,0.980000000,2.254017,1,136.115166,5.000000,14,0,18,0.868,3
112,30,134.576,23680,0.986582682,0.989000000,2.417318,1,134.575979,5.000000,14,0,18,0.985,2
113,30,130.632,23680,0.997650942,1.000500000,2.849058,1,130.631552,5.000000,14,0,18,0.043,3
114,30,133.235,23680,1.004936019,1.014500000,9.563981,0,1016.684637,5.000000,13,0,18,0.003,7
115,30,129.176,23680,1.014165387,1.017000000,2.834613,1,129.176458,5.000000,13,0,18,0.036,3
116,30,128.816,23680,1.021381944,1.027000000,5.618056,0,1016.684637,5.000000,13,0,18,0.625,4
117,30,133.421,23680,1.030484067,1.033000000,2.515933,1,133.420941,5.000000,13,0,18,0.696,5
118,30,131.920,23680,1.037640018,1.041000000,3.359982,1,131.920054,5.000000,13,0,18,0.000,4
119,30,134.014,23680,1.046673845,1.049500000,2.826155,1,134.013781,5.000000,13,0,18,0.002,4
120,30,134.491,23680,1.054824297,1.060000000,5.175703,0,1016.684637,5.000000,13,0,18,0.755,4
121,30,143.745,23680,1.063544749,1.069000000,5.455251,0,1016.684637,5.000000,13,0,18,0.746,6
122,30,142.469,23680,1.074167970,1.076500000,2.332030,1,142.468522,5.000000,13,0,18,0.828,5
123,30,140.773,23680,1.081742868,1.084000000,2.257132,1,140.772644,5.000000,13,0,18,0.963,3
124,30,139.792,23680,1.091798043,1.097500000,5.701957,0,1016.684637,5.000000,13,0,18,0.859,6
125,30,145.279,23680,1.098976717,1.104500000,5.523283,0,1016.684637,5.000000,13,0,18,0.623,6
126,30,146.221,23680,1.107806034,1.114000000,6.193966,0,1016.684637,5.000000,12,0,18,0.919,8
127,30,144.566,23680,1.118317670,1.120500000,2.182330,1,144.565683,5.000000,12,0,18,0.002,4
128,30,145.280,23680,1.125784191,1.128500000,2.715809,1,145.279753,5.000000,12,0,18,0.623,3
129,30,151.005,23680,1.134937376,1.138000000,3.062624,1,151.004883,5.000000,12,0,18,0.000,3
130,30,156.265,23680,1.142072316,1.146000000,3.927684,1,156.264725,5.000000,12,0,18,0.989,4
131,30,163.667,23680,1.150288365,1.153000000,2.711635,1,163.666684,5.000000,12,0,18,0.625,4
132,30,161.173,23680,1.158393641,1.161500000,3.106359,1,161.173168,5.000000,12,0,18,0.002,3
133,30,157.201,23680,1.165737271,1.168000000,2.262729,1,157.201388,5.000000,12,0,18,0.395,5
134,30,159.658,23680,1.175929095,1.181000000,5.070905,0,1016.684637,5.000000,12,0,18,0.249,6
135,30,161.335,23680,1.185841407,1.189000000,3.158593,1,161.334962,5.000000,12,0,18,0.831,6
136,30,156.735,23680,1.197474472,1.200000000,2.525528,1,156.735294,5.000000,12,0,18,0.002,4
137,30,153.799,23680,1.207060109,1.216500000,9.439891,0,1016.684637,5.000000,9,0,18,0.714,7
138,30,149.266,23680,1.217341710,1.225500000,8.158290,0,1016.684637,5.000000,9,0,18,0.003,4
139,30,148.141,23680,1.225420921,1.231000000,5.579079,0,1016.684637,5.000000,9,0,18,0.002,4
140,30,139.318,23680,1.232803817,1.238000000,5.196183,0,1016.684637,5.000000,9,0,18,0.000,4
141,30,140.694,23680,1.240008181,1.249000000,8.991819,0,1016.684637,5.000000,9,0,18,0.941,5
142,30,140.445,23680,1.249142966,1.258000000,8.857034,0,1016.684637,5.000000,9,0,18,0.984,7
143,30,138.027,23680,1.256464036,1.265000000,8.535964,0,1016.684637,5.000000,9,0,18,0.117,4
144,30,134.123,23680,1.264993223,1.272500000,7.506777,0,1016.684637,5.000000,9,0,18,0.318,4
145,30,127.333,23680,1.273964619,1.280500000,6.535381,0,1016.684637,5.000000,9,0,18,0.711,3
146,30,127.870,23680,1.281480240,1.290000000,8.519760,0,1016.684637,5.000000,9,0,18,0.713,4
147,30,133.460,23680,1.289708154,1.296000000,6.291846,0,1016.684637,5.000000,9,0,18,0.044,3
148,30,134.748,23680,1.299117086,1.308000000,8.882914,0,1016.684637,5.000000,11,0,18,0.160,5
149,30,139.048,23680,1.309101677,1.313000000,3.898323,1,139.047771,5.000000,11,0,18,0.624,5
150,30,145.508,23680,1.319123931,1.327500000,8.376069,0,1016.684637,5.000000,11,0,18,0.900,5
151,30,158.620,23680,1.326802755,1.330000000,3.197245,1,158.620105,5.000000,11,0,18,0.002,3
152,30,159.848,23680,1.334610429,1.341500000,6.889571,0,1016.684637,5.000000,11,0,18,0.625,3
153,30,171.337,23680,1.344840549,1.347500000,2.659451,1,171.336559,5.000000,11,0,18,0.001,1
154,30,173.037,23680,1.355399052,1.358000000,2.600948,1,173.037037,5.000000,11,0,18,0.002,4
155,30,181.565,23680,1.364289169,1.369500000,5.210831,0,1016.684637,5.000000,11,0,18,0.713,7
156,30,188.716,23680,1.373252377,1.381500000,8.247623,0,1016.684637,5.000000,11,0,18,0.711,2
157,30,193.735,23680,1.380440668,1.383500000,3.059332,1,193.734755,5.000000,11,0,18,0.624,5
158,30,203.943,23680,1.388124277,1.391000000,2.875723,1,203.942620,5.000000,11,0,18,0.663,4
159,30,198.563,23680,1.400341454,1.408500000,8.158546,0,1016.684637,5.000000,13,0,18,0.625,6
160,30,195.702,23680,1.410260768,1.416500000,6.239232,0,1016.684637,5.000000,13,0,18,0.996,7
161,30,199.312,23680,1.417919969,1.421000000,3.080031,1,199.312123,5.000000,13,0,18,0.736,7
162,30,204.313,23680,1.428485564,1.431000000,2.514436,1,204.313200,5.000000,13,0,18,0.711,4
163,30,197.289,23680,1.439661346,1.442000000,2.338654,1,197.288515,5.000000,13,0,18,0.623,3
164,30,198.119,23680,1.447761848,1.450000000,2.238152,1,198.119400,5.000000,13,0,18,0.000,2
165,30,194.570,23680,1.457746288,1.461000000,3.253712,1,194.569811,5.000000,13,0,18,0.713,6
166,30,193.896,23680,1.465793601,1.468000000,2.206399,1,193.896427,5.000000,13,0,18,0.941,5
167,30,190.720,23680,1.473722150,1.479000000,5.277850,0,1016.684637,5.000000,13,0,18,0.625,5
168,30,196.429,23680,1.480974845,1.483500000,2.525155,1,196.428807,5.000000,13,0,18,0.000,2
169,30,199.759,23680,1.492476005,1.501000000,8.523995,0,1016.684637,5.000000,13,0,18,0.711,2
170,30,207.152,23680,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,14,0,18,0.513,7
171,30,199.632,23680,1.509364646,1.512000000,2.635354,1,199.632497,5.000000,14,0,18,0.674,6
172,30,202.608,23680,1.519714577,1.522000000,2.285423,1,202.608025,5.000000,14,0,18,0.604,5
173,30,203.941,23680,1.529068278,1.531500000,2.431722,1,203.940559,5.000000,14,0,18,0.002,3
174,30,209.499,23680,1.537302230,1.540000000,2.697770,1,209.498539,5.000000,14,0,18,0.000,4
175,30,208.870,23680,1.545005725,1.547500000,2.494275,1,208.870073,5.000000,14,0,18,0.625,4
176,30,213.182,23680,1.553398299,1.556000000,2.601701,1,213.181920,5.000000,14,0,18,0.711,4
177,30,224.588,23680,1.560811875,1.563000000,2.188125,1,224.588203,5.000000,14,0,18,0.623,4
178,30,224.048,23680,1.568236857,1.571000000,2.763143,1,224.047677,5.000000,14,0,18,0.436,5
179,30,225.768,23680,1.577109151,1.579500000,2.390849,1,225.767985,5.000000,14,0,18,0.713,6
180,30,217.812,23680,1.585321700,1.587500000,2.178300,1,217.811856,5.000000,14,0,18,0.002,5
181,30,220.890,23680,1.594711438,1.597500000,2.788562,1,220.889776,5.000000,14,0,18,0.857,6
182,30,211.361,23680,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,14,0,18,0.549,7
183,30,211.570,23680,1.613554998,1.616500000,2.945002,1,211.570195,5.000000,14,0,18,0.003,5
184,30,205.597,23680,1.620689743,1.623000000,2.310257,1,205.597240,5.000000,14,0,18,0.732,6
185,30,207.261,23680,1.630196599,1.633000000,2.803401,1,207.260870,5.000000,14,0,18,0.002,6
186,30,198.527,23680,1.638062561,1.641000000,2.937439,1,198.526650,5.000000,14,0,18,0.000,4
187,30,190.782,23680,1.645424926,1.647500000,2.075074,1,190.782198,5.000000,14,0,18,0.864,6
188,30,194.998,23680,1.654287807,1.657000000,2.712193,1,194.998071,5.000000,14,0,18,0.003,4
189,30,184.619,23680,1.662242155,1.664500000,2.257845,1,184.618881,5.000000,14,0,18,0.472,5
190,30,183.868,23680,1.670652361,1.673500000,2.847639,1,183.868461,5.000000,14,0,18,0.285,6
191,30,184.879,23680,1.679125819,1.682000000,2.874181,1,184.879155,5.000000,14,0,18,0.988,6
192,30,187.124,23680,1.688079989,1.690500000,2.420011,1,187.123508,5.000000,14,0,18,0.000,4
193,30,184.055,23680,1.697555286,1.700000000,2.444714,1,184.055333,5.000000,14,0,18,0.000,2
194,30,186.010,23680,1.705158051,1.710500000,5.341949,0,1016.684637,5.000000,14,0,18,0.699,7
195,30,187.728,23680,1.713135706,1.716000000,2.864294,1,187.727723,5.000000,14,0,18,0.095,5
196,30,191.494,23680,1.720518215,1.723500000,2.981785,1,191.494279,5.000000,14,0,18,0.624,6
197,30,183.399,23680,1.728719113,1.731500000,2.780887,1,183.398729,5.000000,14,0,18,0.624,7
198,30,184.584,23680,1.736928162,1.739000000,2.071838,1,184.584379,5.000000,14,0,18,0.002,5
199,30,184.832,23680,1.744403187,1.746500000,2.096813,1,184.832291,5.000000,14,0,18,0.901,6
200,30,190.959,23680,1.751675371,1.754500000,2.824629,1,190.959203,5.000000,14,0,18,0.003,6
201,30,197.701,23680,1.760753245,1.763000000,2.246755,1,197.700580,5.000000,14,0,18,0.623,4
202,30,202.438,23680,1.771905992,1.774000000,2.094008,1,202.438236,5.000000,14,0,18,0.578,5
203,30,198.847,23680,1.781249641,1.783500000,2.250359,1,198.846733,5.000000,14,0,18,0.784,4
204,30,194.049,23680,1.790354732,1.792500000,2.145268,1,194.048845,5.000000,14,0,18,0.000,3
205,30,194.389,23680,1.799447041,1.808000000,8.552959,0,1016.684637,5.000000,14,0,18,0.886,5
206,30,192.164,23680,1.808718123,1.811500000,2.781877,1,192.163731,5.000000,14,0,18,0.916,7
207,30,189.700,23680,1.816114239,1.818500000,2.385761,1,189.700114,5.000000,14,0,18,0.381,5
208,30,187.841,23680,1.825389943,1.827500000,2.110057,1,187.840981,5.000000,14,0,18,0.002,4
209,30,186.902,23680,1.833349749,1.835500000,2.150251,1,186.902151,5.000000,14,0,18,0.908,4
210,30,187.894,23680,1.843089726,1.846000000,2.910274,1,187.894183,5.000000,14,0,18,0.002,5
211,30,189.873,23680,1.850918927,1.853000000,2.081073,1,189.873135,5.000000,14,0,18,0.780,5
212,30,190.875,23680,1.859774693,1.862500000,2.725307,1,190.874832,5.000000,14,0,18,0.502,5
213,30,190.839,23680,1.867308677,1.869500000,2.191323,1,190.838684,5.000000,14,0,18,0.080,5
214,30,192.214,23680,1.875406666,1.878000000,2.593334,1,192.213751,5.000000,14,0,18,0.947,7
215,30,191.743,23680,1.883124560,1.885500000,2.375440,1,191.742508,5.000000,14,0,18,0.912,5
216,30,193.417,23680,1.892612311,1.895500000,2.887689,1,193.417121,5.000000,14,0,18,0.000,5
217,30,189.324,23680,1.901211970,1.906500000,5.288030,0,1016.684637,5.000000,14,0,18,1.000,8
218,30,187.779,23680,1.911036387,1.914500000,3.463613,1,187.779105,5.000000,14,0,18,0.450,8
219,30,194.596,23680,1.920066044,1.922500000,2.433956,1,194.596375,5.000000,14,0,18,0.949,6
220,30,196.916,23680,1.927654640,1.930000000,2.345360,1,196.915878,5.000000,14,0,18,0.625,3
221,30,198.707,23680,1.939559548,1.942000000,2.440452,1,198.707092,5.000000,14,0,18,0.623,4
222,30,196.450,23680,1.946784950,1.949500000,2.715050,1,196.450234,5.000000,14,0,18,0.002,5
223,30,204.203,23680,1.955977820,1.958500000,2.522180,1,204.202905,5.000000,14,0,18,0.637,6
224,30,207.404,23680,1.964161422,1.967500000,3.338578,1,207.403559,5.000000,14,0,18,0.002,6
225,30,213.888,23680,1.974039672,1.976500000,2.460328,1,213.888251,5.000000,14,0,18,0.000,4
226,30,208.431,23680,1.985419995,1.987500000,2.080005,1,208.431484,5.000000,14,0,18,0.607,4
227,30,208.151,23680,1.993358638,1.995500000,2.141362,1,208.151394,5.000000,14,0,18,0.002,4
228,30,207.357,23680,2.001462089,2.009500000,8.037911,0,1016.684637,5.000000,13,0,18,0.003,4
229,30,212.029,23680,2.009367457,2.014500000,5.132543,0,1016.684637,5.000000,12,0,18,0.999,9
230,30,200.219,23680,2.017520543,2.023000000,5.479457,0,1016.684637,5.000000,12,0,18,0.002,6
231,30,201.280,23680,2.024753929,2.028000000,3.246071,1,201.280233,5.000000,12,0,18,0.713,6
232,30,202.487,23680,2.035940820,2.041000000,5.059180,0,1016.684637,5.000000,12,0,18,0.978,4
233,30,208.121,23680,2.045277362,2.048000000,2.722638,1,208.121440,5.000000,12,0,18,0.001,3
234,30,203.951,23680,2.052911419,2.055500000,2.588581,1,203.951064,5.000000,12,0,18,0.002,4
235,30,207.602,23680,2.062070743,2.067500000,5.429257,0,1016.684637,5.000000,12,0,18,0.623,6
236,30,210.649,23680,2.071950675,2.074500000,2.549325,1,210.649322,5.000000,12,0,18,0.711,4
237,30,214.741,23680,2.079199478,2.082500000,3.300522,1,214.740591,5.000000,12,0,18,0.912,7
238,30,210.992,23680,2.087079870,2.090500000,3.420130,1,210.992253,5.000000,12,0,18,0.000,4
239,30,214.343,23680,2.096627387,2.100000000,3.372613,1,214.342525,5.000000,12,0,18,0.000,3
240,30,217.399,23680,2.106117867,2.113000000,6.882133,0,1016.684637,5.000000,12,0,18,0.623,6
241,30,222.567,23680,2.114189381,2.116500000,2.310619,1,222.567386,5.000000,12,0,18,0.042,6
242,30,216.820,23680,2.122826958,2.132000000,9.173042,0,1016.684637,5.000000,12,0,18,0.625,6
243,30,223.358,23680,2.133008228,2.135500000,2.491772,1,223.358303,5.000000,12,0,18,0.788,2
244,30,220.092,23680,2.140126706,2.142500000,2.373294,1,220.092212,5.000000,12,0,18,0.607,3
245,30,220.272,23680,2.148043636,2.150500000,2.456364,1,220.271813,5.000000,12,0,18,0.604,3
246,30,215.447,23680,2.156433651,2.158500000,2.066349,1,215.447235,5.000000,12,0,18,0.000,1
247,30,214.477,23680,2.164096344,2.166500000,2.403656,1,214.477243,5.000000,12,0,18,0.000,3
248,30,205.843,23680,2.172432836,2.175000000,2.567164,1,205.843445,5.000000,12,0,18,0.000,3
249,30,209.448,23680,2.180168860,2.183000000,2.831140,1,209.447624,5.000000,12,0,18,0.000,2
250,30,208.713,23680,2.189688834,2.192000000,2.311166,1,208.713040,5.000000,12,0,18,0.000,2
251,30,206.765,23680,2.197493918,2.200000000,2.506082,1,206.765065,5.000000,12,0,18,0.002,4
252,30,202.457,23680,2.208414859,2.214500000,6.085141,0,1016.684637,5.000000,11,0,18,0.703,6
253,30,206.042,23680,2.218940705,2.222000000,3.059295,1,206.042106,5.000000,11,0,18,0.000,3
254,30,191.608,23680,2.229934260,2.232500000,2.565740,1,191.608314,5.000000,11,0,18,0.004,4
255,30,196.063,23680,2.237796904,2.243000000,5.203096,0,1016.684637,5.000000,11,0,18,0.625,4
256,30,200.265,23680,2.245261730,2.248500000,3.238270,1,200.265245,5.000000,11,0,18,0.000,2
257,30,199.699,23680,2.254237950,2.263000000,8.762050,0,1016.684637,5.000000,11,0,18,0.700,5
258,30,190.297,23680,2.261864644,2.264500000,2.635356,1,190.296560,5.000000,11,0,18,0.700,5
259,30,192.727,23680,2.270526526,2.279500000,8.973474,0,1016.684637,5.000000,11,0,18,0.992,4
260,30,187.647,23680,2.278985239,2.281500000,2.514761,1,187.646673,5.000000,11,0,18,0.000,3
261,30,186.288,23680,2.286472607,2.292000000,5.527393,0,1016.684637,5.000000,11,0,18,0.574,3
262,30,176.497,23680,2.293660009,2.297000000,3.339991,1,176.497353,5.000000,11,0,18,0.952,6
263,30,177.398,23680,2.303615904,2.310500000,6.884096,0,1016.684637,5.000000,10,0,18,0.983,8
264,30,168.479,23680,2.315320514,2.318000000,2.679486,1,168.479444,5.000000,10,0,18,0.002,4
