frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,30,205.820,23680,0.153052028,0.156000000,2.947972,1,205.819755,10.000000,12,0,18,1.003,8
25,30,206.785,23680,0.157929330,0.160500000,2.570670,1,206.784612,10.000000,12,0,18,0.003,5
26,30,210.804,23680,0.164167012,0.167000000,2.832988,1,210.803850,10.000000,12,0,18,0.002,6
27,30,215.250,23680,0.173052861,0.179000000,5.947139,1,215.249954,10.000000,12,0,18,0.000,5
28,30,217.331,23680,0.181347219,0.185500000,4.152781,1,217.330706,10.000000,12,0,18,0.001,5
29,30,219.912,23680,0.186899799,0.189500000,2.600201,1,219.911956,10.000000,12,0,18,0.311,4
30,30,219.885,23680,0.191983680,0.195500000,3.516320,1,219.884952,10.000000,12,0,18,0.989,5
31,30,221.862,23680,0.198440340,0.204000000,5.559660,1,221.861558,10.000000,12,0,18,0.933,6
32,30,219.946,23680,0.203081788,0.213500000,10.418212,0,1016.684637,10.000000,11,0,18,1.004,7
33,30,230.107,23680,0.209355710,0.221000000,11.644290,0,1016.684637,10.000000,11,1941,18,1.003,7
34,30,229.328,23680,0.214689622,0.222500000,7.810378,1,229.328384,10.000000,11,0,18,0.915,7
35,30,225.452,23680,0.221500122,0.225000000,3.499878,1,225.452373,10.000000,11,0,18,0.989,7
36,30,220.403,23680,0.228250753,0.231000000,2.749247,1,220.403429,10.000000,11,0,18,0.974,7
37,30,219.226,23680,0.233285083,0.236000000,2.714917,1,219.225756,10.000000,11,0,18,0.713,7
38,30,216.305,23680,0.237916420,0.243000000,5.083580,1,216.304636,10.000000,11,0,18,1.002,8
39,30,214.701,23680,0.243016812,0.246000000,2.983188,1,214.701086,10.000000,11,0,18,0.010,4
40,30,218.061,23680,0.248854877,0.252000000,3.145123,1,218.061488,10.000000,11,0,18,0.557,6
41,30,219.676,23680,0.255755793,0.259000000,3.244207,1,219.676384,10.000000,11,0,18,0.000,4
42,30,209.494,23680,0.261594758,0.265500000,3.905242,1,209.494199,10.000000,11,0,18,0.930,6
43,30,210.339,23680,0.266204879,0.269500000,3.295121,1,210.338932,10.000000,11,0,18,0.391,5
44,30,209.798,23680,0.270650100,0.274500000,3.849900,1,209.797914,10.000000,11,0,18,0.541,7
45,30,209.846,23680,0.277281500,0.280500000,3.218500,1,209.846269,10.000000,11,0,18,0.002,7
46,30,200.588,23680,0.282670283,0.288000000,5.329717,1,200.587952,10.000000,11,0,18,0.625,7
47,30,206.733,23680,0.287760761,0.291500000,3.739239,1,206.733061,10.000000,11,0,18,0.894,5
48,30,196.858,23680,0.292444008,0.295000000,2.555992,1,196.858336,10.000000,11,0,18,0.989,7
49,30,201.177,23680,0.297757006,0.303000000,5.242994,1,201.177014,10.000000,11,0,18,0.989,7
50,30,195.347,23680,0.304162430,0.315000000,10.837570,0,1016.684637,10.000000,11,0,18,0.923,7
51,30,192.041,23680,0.308707181,0.315000000,6.292819,1,192.041443,10.000000,11,0,18,0.923,7
52,30,188.772,23680,0.313332536,0.318000000,4.667464,1,188.772037,10.000000,11,0,18,0.000,7
53,30,191.085,23680,0.318936399,0.324000000,5.063601,1,191.084858,10.000000,11,0,18,0.002,5
54,30,182.219,23680,0.323913023,0.327500000,3.586977,1,182.218854,10.000000,11,0,18,0.362,4
55,30,185.497,23680,0.329224059,0.332000000,2.775941,1,185.497133,10.000000,11,0,18,0.740,5
56,30,185.506,23680,0.334844938,0.338000000,3.155062,1,185.505981,10.000000,11,0,18,0.925,6
57,30,195.171,23680,0.340769872,0.343500000,2.730128,1,195.171062,10.000000,11,0,18,0.894,5
58,30,191.009,23680,0.346329415,0.351000000,4.670585,1,191.008955,10.000000,11,0,18,0.001,5
59,30,193.219,23680,0.352555803,0.357500000,4.944197,1,193.218945,10.000000,11,0,18,0.626,6
60,30,187.654,23680,0.357623906,0.361000000,3.376094,1,187.653559,10.000000,11,0,18,0.945,7
61,30,191.298,23680,0.365265914,0.368000000,2.734086,1,191.298076,10.000000,11,0,18,0.933,6
62,30,190.308,23680,0.371166938,0.375500000,4.333062,1,190.308008,10.000000,11,0,18,0.003,6
63,30,193.066,23680,0.375716464,0.379500000,3.783536,1,193.066183,10.000000,11,0,18,0.447,7
64,30,201.617,23680,0.380356547,0.383000000,2.643453,1,201.617229,10.000000,11,0,18,0.967,7
65,30,197.340,23680,0.384692169,0.387500000,2.807831,1,197.339576,10.000000,11,0,18,0.567,4
66,30,189.341,23680,0.392116727,0.395000000,2.883273,1,189.341450,10.000000,11,0,18,0.655,5
67,30,188.613,23680,0.397918647,0.406000000,8.081353,1,188.613185,10.000000,11,0,18,0.996,8
68,30,183.499,23680,0.402402630,0.411000000,8.597370,1,183.499218,10.000000,13,0,18,0.978,10
69,30,185.475,23680,0.407952342,0.414000000,6.047658,1,185.474772,10.000000,13,0,18,0.949,6
70,30,185.554,23680,0.412797464,0.416000000,3.202536,1,185.554070,10.000000,13,0,18,0.982,7
71,30,188.561,23680,0.418646208,0.421500000,2.853792,1,188.560882,10.000000,13,0,18,0.624,6
72,30,183.629,23680,0.425574204,0.429000000,3.425796,1,183.629492,10.000000,13,0,18,0.623,5
73,30,183.134,23680,0.430267600,0.432500000,2.232400,1,183.134493,10.000000,13,0,18,0.002,5
74,30,183.401,23680,0.435314527,0.437500000,2.185473,1,183.400904,10.000000,13,0,18,0.930,4
75,30,190.175,23680,0.441444297,0.444000000,2.555703,1,190.174743,10.000000,13,0,18,0.934,6
76,30,182.567,23680,0.446908754,0.450000000,3.091246,1,182.566599,10.000000,13,0,18,0.984,7
77,30,181.518,23680,0.452466664,0.457000000,4.533336,1,181.518102,10.000000,13,0,18,1.003,8
78,30,177.463,23680,0.458208088,0.461000000,2.791912,1,177.463157,10.000000,13,0,18,0.988,7
79,30,185.352,23680,0.466670302,0.469000000,2.329698,1,185.351683,10.000000,13,0,18,0.002,3
80,30,177.457,23680,0.471570317,0.475000000,3.429683,1,177.457106,10.000000,13,0,18,0.934,7
81,30,173.294,23680,0.475966701,0.478500000,2.533299,1,173.293959,10.000000,13,0,18,0.623,4
82,30,168.150,23680,0.484455613,0.489500000,5.044387,1,168.149794,10.000000,13,0,18,0.002,5
83,30,181.778,23680,0.492419843,0.495000000,2.580157,1,181.778397,10.000000,13,0,18,0.043,3
84,30,173.678,23680,0.500956571,0.506000000,5.043429,1,173.677856,10.000000,13,0,18,0.908,9
85,30,175.825,23680,0.507147187,0.512500000,5.352813,1,175.825289,10.000000,13,0,18,0.974,8
86,30,171.889,23680,0.515821009,0.518500000,2.678991,1,171.888767,10.000000,13,0,18,0.919,7
87,30,179.909,23680,0.521373546,0.523500000,2.126454,1,179.909470,10.000000,13,0,18,0.087,5
88,30,174.426,23680,0.525921322,0.528500000,2.578678,1,174.425738,10.000000,13,0,18,0.237,4
89,30,177.057,23680,0.531177806,0.535000000,3.822194,1,177.056632,10.000000,13,0,18,0.883,7
90,30,178.746,23680,0.535784144,0.540500000,4.715856,1,178.745703,10.000000,13,0,18,0.919,9
91,30,179.382,23680,0.541533653,0.545000000,3.466347,1,179.381713,10.000000,13,0,18,0.999,6
92,30,171.755,23680,0.548548018,0.552000000,3.451982,1,171.755289,10.000000,13,0,18,0.623,5
93,30,169.557,23680,0.553693158,0.556500000,2.806842,1,169.556715,10.000000,13,0,18,0.502,6
94,30,162.229,23680,0.558544600,0.561500000,2.955400,1,162.229470,10.000000,13,0,18,0.916,7
95,30,167.325,23680,0.565497263,0.568500000,3.002737,1,167.325232,10.000000,13,0,18,0.625,6
96,30,158.654,23680,0.570675973,0.573000000,2.324027,1,158.653954,10.000000,13,0,18,0.942,4
97,30,159.410,23680,0.577040581,0.580000000,2.959419,1,159.409792,10.000000,13,0,18,0.623,4
98,30,156.710,23680,0.581924039,0.585500000,3.575961,1,156.710437,10.000000,13,0,18,0.002,5
99,30,157.769,23680,0.587194920,0.592000000,4.805080,1,157.768858,10.000000,13,0,18,0.762,6
100,30,158.135,23680,0.593738659,0.597000000,3.261341,1,158.134893,10.000000,13,0,18,0.916,6
101,30,164.942,23680,0.601492034,0.607000000,5.507966,1,164.941679,10.000000,14,0,18,0.978,9
102,30,163.208,23680,0.608290955,0.610500000,2.209045,1,163.207966,10.000000,14,0,18,0.275,7
103,30,164.341,23680,0.613019347,0.615500000,2.480653,1,164.340975,10.000000,14,0,18,0.450,6
104,30,158.814,23680,0.618225223,0.620500000,2.274777,1,158.814102,10.000000,14,0,18,0.984,6
105,30,156.948,23680,0.624250552,0.626500000,2.249448,1,156.947861,10.000000,14,0,18,0.784,6
106,30,155.483,23680,0.628861104,0.631000000,2.138896,1,155.482600,10.000000,14,0,18,0.718,6
107,30,152.602,23680,0.633779209,0.636000000,2.220791,1,152.602400,10.000000,14,0,18,0.249,6
108,30,144.439,23680,0.639309605,0.641500000,2.190395,1,144.438780,10.000000,14,0,18,0.923,6
109,30,143.603,23680,0.644782297,0.647000000,2.217703,1,143.602959,10.000000,14,0,18,0.001,4
110,30,137.608,23680,0.652593153,0.661000000,8.406847,1,137.607941,10.000000,14,0,18,0.905,7
111,30,136.115,23680,0.657412423,0.661000000,3.587577,1,136.115166,10.000000,14,0,18,0.905,7
112,30,134.576,23680,0.662524661,0.665000000,2.475339,1,134.575979,10.000000,14,0,18,0.000,4
113,30,130.632,23680,0.668055893,0.670500000,2.444107,1,130.631552,10.000000,14,0,18,0.952,5
114,30,133.235,23680,0.673265507,0.676000000,2.734493,1,133.234575,10.000000,14,0,18,0.985,7
115,30,129.176,23680,0.677727669,0.680500000,2.772331,1,129.176458,10.000000,14,0,18,0.992,7
116,30,128.816,23680,0.682613328,0.685500000,2.886672,1,128.816317,10.000000,14,0,18,0.997,5
117,30,133.421,23680,0.688196836,0.691000000,2.803164,1,133.420941,10.000000,14,0,18,0.625,7
118,30,131.920,23680,0.694339465,0.696500000,2.160535,1,131.920054,10.000000,14,0,18,0.919,7
119,30,134.014,23680,0.698898939,0.701000000,2.101061,1,134.013781,10.000000,14,0,18,0.623,8
120,30,134.491,23680,0.704060269,0.718500000,14.439731,0,1016.684637,10.000000,14,0,18,0.853,8
121,30,143.745,23680,0.709808488,0.718500000,8.691512,1,143.745259,10.000000,14,0,18,0.853,8
122,30,142.469,23680,0.715341161,0.718500000,3.158839,1,142.468522,10.000000,14,0,18,0.853,8
123,30,140.773,23680,0.722242746,0.725000000,2.757254,1,140.772644,10.000000,14,0,18,0.945,6
124,30,139.792,23680,0.728983405,0.731500000,2.516595,1,139.791935,10.000000,14,0,18,0.002,4
125,30,145.279,23680,0.735883396,0.739500000,3.616604,1,145.278967,10.000000,14,0,18,0.000,4
126,30,146.221,23680,0.744906554,0.747000000,2.093446,1,146.221302,10.000000,14,0,18,0.625,4
127,30,144.566,23680,0.749656275,0.752000000,2.343725,1,144.565683,10.000000,14,0,18,0.623,2
128,30,145.280,23680,0.755879210,0.758000000,2.120790,1,145.279753,10.000000,14,0,18,0.002,3
129,30,151.005,23680,0.762242053,0.764500000,2.257947,1,151.004883,10.000000,14,0,18,0.003,3
130,30,156.265,23680,0.768016922,0.771000000,2.983078,1,156.264725,10.000000,14,0,18,1.002,6
131,30,163.667,23680,0.775253431,0.778000000,2.746569,1,163.666684,10.000000,14,0,18,0.264,5
132,30,161.173,23680,0.780602948,0.783000000,2.397052,1,161.173168,10.000000,14,0,18,1.003,6
133,30,157.201,23680,0.786391256,0.794500000,8.108744,1,157.201388,10.000000,14,0,18,0.623,4
134,30,159.658,23680,0.791937760,0.794500000,2.562240,1,159.657620,10.000000,14,0,18,0.623,4
135,30,161.335,23680,0.801479600,0.807000000,5.520400,1,161.334962,10.000000,14,0,18,1.003,9
136,30,156.735,23680,0.808086044,0.817000000,8.913956,1,156.735294,10.000000,13,0,18,0.883,8
137,30,153.799,23680,0.813093064,0.819000000,5.906936,1,153.799436,10.000000,13,0,18,0.001,5
138,30,149.266,23680,0.820736558,0.826000000,5.263442,1,149.265661,10.000000,13,0,18,0.000,4
139,30,148.141,23680,0.827255837,0.830500000,3.244163,1,148.140855,10.000000,13,0,18,0.000,6
140,30,139.318,23680,0.832119985,0.837500000,5.380015,1,139.317540,10.000000,13,0,18,0.813,8
141,30,140.694,23680,0.836554666,0.840000000,3.445334,1,140.693847,10.000000,13,0,18,0.967,5
142,30,140.445,23680,0.843455959,0.849000000,5.544041,1,140.445258,10.000000,13,0,18,0.956,6
143,30,138.027,23680,0.850737813,0.853500000,2.762187,1,138.026787,10.000000,13,0,18,0.886,5
144,30,134.123,23680,0.858370043,0.860500000,2.129957,1,134.122882,10.000000,13,0,18,0.982,3
145,30,127.333,23680,0.864073842,0.869500000,5.426158,1,127.333005,10.000000,13,0,18,0.999,7
146,30,127.870,23680,0.870851127,0.875000000,4.148873,1,127.869777,10.000000,13,0,18,0.542,7
147,30,133.460,23680,0.877671416,0.886000000,8.328584,1,133.460093,10.000000,13,0,18,0.623,4
148,30,134.748,23680,0.882825835,0.886000000,3.174165,1,134.747930,10.000000,13,0,18,0.623,4
149,30,139.048,23680,0.890981581,0.893500000,2.518419,1,139.047771,10.000000,13,0,18,0.956,4
150,30,145.508,23680,0.896003221,0.904500000,8.496779,1,145.507754,10.000000,12,0,18,0.919,9
151,30,158.620,23680,0.902551347,0.913000000,10.448653,0,1016.684637,10.000000,13,0,18,0.908,4
152,30,159.848,23680,0.907325269,0.913500000,6.174731,1,159.848065,10.000000,13,0,18,0.908,4
153,30,171.337,23680,0.912331158,0.918500000,6.168842,1,171.336559,10.000000,13,0,18,0.604,5
154,30,173.037,23680,0.918366072,0.921500000,3.133928,1,173.037037,10.000000,13,0,18,0.872,8
155,30,181.565,23680,0.923463166,0.926000000,2.536834,1,181.564657,10.000000,13,0,18,1.000,6
156,30,188.716,23680,0.931788292,0.937000000,5.211708,1,188.715521,10.000000,13,0,18,0.919,6
157,30,193.735,23680,0.936305192,0.939500000,3.194808,1,193.734755,10.000000,13,0,18,0.001,6
158,30,203.943,23680,0.942860572,0.946000000,3.139428,1,203.942620,10.000000,13,0,18,0.194,6
159,30,198.563,23680,0.947779591,0.951500000,3.720409,1,198.563080,10.000000,13,0,18,0.000,5
160,30,195.702,23680,0.954227339,0.956500000,2.272661,1,195.702475,10.000000,13,0,18,0.890,5
161,30,199.312,23680,0.959911279,0.964000000,4.088721,1,199.312123,10.000000,13,0,18,0.264,4
162,30,204.313,23680,0.964457891,0.966500000,2.042109,1,204.313200,10.000000,13,0,18,0.857,7
163,30,197.289,23680,0.972596850,0.975500000,2.903150,1,197.288515,10.000000,13,0,18,0.626,7
164,30,198.119,23680,0.978983191,0.981500000,2.516809,1,198.119400,10.000000,13,0,18,1.000,6
165,30,194.570,23680,0.984413724,0.986500000,2.086276,1,194.569811,10.000000,13,0,18,0.917,5
166,30,193.896,23680,0.989701655,0.993000000,3.298345,1,193.896427,10.000000,13,0,18,0.711,5
167,30,190.720,23680,0.995511238,1.000000000,4.488762,1,190.720367,10.000000,13,0,18,0.000,5
168,30,196.429,23680,1.000702036,1.007000000,6.297964,1,196.428807,10.000000,14,0,18,0.970,8
169,30,199.759,23680,1.006105634,1.011500000,5.394366,1,199.759183,10.000000,14,0,18,0.952,7
170,30,207.152,23680,1.011068619,1.013500000,2.431381,1,207.152016,10.000000,14,0,18,0.839,7
171,30,199.632,23680,1.016367330,1.019000000,2.632670,1,199.632497,10.000000,14,0,18,0.915,8
172,30,202.608,23680,1.024689079,1.027000000,2.310921,1,202.608025,10.000000,14,0,18,0.000,3
173,30,203.941,23680,1.030385862,1.032500000,2.114138,1,203.940559,10.000000,14,0,18,0.002,5
174,30,209.499,23680,1.035429848,1.037500000,2.070152,1,209.498539,10.000000,14,0,18,0.606,5
175,30,208.870,23680,1.040716454,1.043000000,2.283546,1,208.870073,10.000000,14,0,18,0.626,7
176,30,213.182,23680,1.046460956,1.049000000,2.539044,1,213.181920,10.000000,14,0,18,0.000,6
177,30,224.588,23680,1.051157049,1.056500000,5.342951,1,224.588203,10.000000,14,0,18,0.969,7
178,30,224.048,23680,1.057995950,1.061000000,3.004050,1,224.047677,10.000000,14,0,18,0.625,7
179,30,225.768,23680,1.062783184,1.065000000,2.216816,1,225.767985,10.000000,14,0,18,0.607,5
180,30,217.812,23680,1.067635031,1.070000000,2.364969,1,217.811856,10.000000,14,0,18,0.605,7
181,30,220.890,23680,1.072856472,1.075000000,2.143528,1,220.889776,10.000000,14,0,18,0.861,6
182,30,211.361,23680,1.078609116,1.081000000,2.390884,1,211.361208,10.000000,14,0,18,0.625,5
183,30,211.570,23680,1.086540251,1.089000000,2.459749,1,211.570195,10.000000,14,0,18,0.607,6
184,30,205.597,23680,1.092772098,1.095000000,2.227902,1,205.597240,10.000000,14,0,18,0.696,7
185,30,207.261,23680,1.099203423,1.107500000,8.296577,1,207.260870,10.000000,14,0,18,0.971,9
186,30,198.527,23680,1.105105540,1.108000000,2.894460,1,198.526650,10.000000,14,0,18,0.971,9
187,30,190.782,23680,1.109621092,1.115000000,5.378908,1,190.782198,10.000000,14,0,18,0.934,8
188,30,194.998,23680,1.115471584,1.118000000,2.528416,1,194.998071,10.000000,14,0,18,0.084,6
189,30,184.619,23680,1.121274247,1.123500000,2.225753,1,184.618881,10.000000,14,0,18,0.934,7
190,30,183.868,23680,1.129404481,1.131500000,2.095519,1,183.868461,10.000000,14,0,18,0.304,5
191,30,184.879,23680,1.135698623,1.138000000,2.301377,1,184.879155,10.000000,14,0,18,0.711,5
192,30,187.124,23680,1.140983147,1.143500000,2.516853,1,187.123508,10.000000,14,0,18,0.002,5
193,30,184.055,23680,1.147295097,1.149500000,2.204903,1,184.055333,10.000000,14,0,18,0.000,4
194,30,186.010,23680,1.153230003,1.155500000,2.269997,1,186.010433,10.000000,14,0,18,0.692,8
195,30,187.728,23680,1.158086850,1.160500000,2.413150,1,187.727723,10.000000,14,0,18,0.201,4
196,30,191.494,23680,1.163799439,1.166000000,2.200561,1,191.494279,10.000000,14,0,18,0.000,1
197,30,183.399,23680,1.169028330,1.171500000,2.471670,1,183.398729,10.000000,14,0,18,0.002,5
198,30,184.584,23680,1.174693780,1.177000000,2.306220,1,184.584379,10.000000,14,0,18,0.711,4
199,30,184.832,23680,1.179084187,1.181500000,2.415813,1,184.832291,10.000000,14,0,18,0.443,5
200,30,190.959,23680,1.185311233,1.187500000,2.188767,1,190.959203,10.000000,14,0,18,0.713,5
201,30,197.701,23680,1.189917606,1.192500000,2.582394,1,197.700580,10.000000,14,0,18,0.128,6
202,30,202.438,23680,1.194273105,1.197000000,2.726895,1,202.438236,10.000000,14,0,18,0.991,7
203,30,198.847,23680,1.198811774,1.201000000,2.188226,1,198.846733,10.000000,14,0,18,0.604,5
204,30,194.049,23680,1.205483175,1.214000000,8.516825,1,194.048845,10.000000,14,0,18,1.000,8
205,30,194.389,23680,1.210224043,1.214000000,3.775957,1,194.389391,10.000000,14,0,18,1.000,8
206,30,192.164,23680,1.217007378,1.220000000,2.992622,1,192.163731,10.000000,14,0,18,0.761,6
207,30,189.700,23680,1.222558865,1.225000000,2.441135,1,189.700114,10.000000,14,0,18,1.003,7
208,30,187.841,23680,1.228183404,1.230500000,2.316596,1,187.840981,10.000000,14,0,18,0.751,3
209,30,186.902,23680,1.233938441,1.236500000,2.561559,1,186.902151,10.000000,14,0,18,0.000,3
210,30,187.894,23680,1.238809689,1.241000000,2.190311,1,187.894183,10.000000,14,0,18,0.392,5
211,30,189.873,23680,1.243296308,1.246000000,2.703692,1,189.873135,10.000000,14,0,18,0.912,6
212,30,190.875,23680,1.248143322,1.252000000,3.856678,1,190.874832,10.000000,14,0,18,1.000,9
213,30,190.839,23680,1.255138024,1.258000000,2.861976,1,190.838684,10.000000,14,0,18,0.318,7
214,30,192.214,23680,1.260005561,1.263500000,3.494439,1,192.213751,10.000000,14,0,18,0.002,5
215,30,191.743,23680,1.265136645,1.267500000,2.363355,1,191.742508,10.000000,14,0,18,0.752,6
216,30,193.417,23680,1.270016826,1.272500000,2.483174,1,193.417121,10.000000,14,0,18,0.641,8
217,30,189.324,23680,1.276238941,1.278500000,2.261059,1,189.324252,10.000000,14,0,18,0.000,5
218,30,187.779,23680,1.282142311,1.284500000,2.357689,1,187.779105,10.000000,14,0,18,0.974,5
219,30,194.596,23680,1.287997508,1.291500000,3.502492,1,194.596375,10.000000,14,0,18,0.000,5
220,30,196.916,23680,1.292708662,1.296000000,3.291338,1,196.915878,10.000000,14,0,18,0.000,4
221,30,198.707,23680,1.298215361,1.300500000,2.284639,1,198.707092,10.000000,14,0,18,0.623,7
222,30,196.450,23680,1.305003888,1.311000000,5.996112,1,196.450234,10.000000,14,0,18,0.043,6
223,30,204.203,23680,1.309362917,1.314500000,5.137083,1,204.202905,10.000000,14,0,18,1.000,9
224,30,207.404,23680,1.313914304,1.317000000,3.085696,1,207.403559,10.000000,14,0,18,0.039,4
225,30,213.888,23680,1.319726396,1.322000000,2.273604,1,213.888251,10.000000,14,0,18,0.625,7
226,30,208.431,23680,1.327684876,1.330000000,2.315124,1,208.431484,10.000000,14,0,18,0.625,4
227,30,208.151,23680,1.332056345,1.334500000,2.443655,1,208.151394,10.000000,14,0,18,0.000,5
228,30,207.357,23680,1.337485518,1.340500000,3.014482,1,207.357335,10.000000,14,0,18,0.624,6
229,30,212.029,23680,1.344128520,1.346500000,2.371480,1,212.029494,10.000000,14,0,18,0.000,4
230,30,200.219,23680,1.353479663,1.356000000,2.520337,1,200.219011,10.000000,14,0,18,1.000,6
231,30,201.280,23680,1.358315752,1.361000000,2.684248,1,201.280233,10.000000,14,0,18,0.000,4
232,30,202.487,23680,1.366429688,1.368500000,2.070312,1,202.487012,10.000000,14,0,18,0.605,6
233,30,208.121,23680,1.371208371,1.373500000,2.291629,1,208.121440,10.000000,14,0,18,1.004,8
234,30,203.951,23680,1.377279156,1.379500000,2.220844,1,203.951064,10.000000,14,0,18,0.928,8
235,30,207.602,23680,1.381850297,1.384500000,2.649703,1,207.602470,10.000000,14,0,18,0.875,6
236,30,210.649,23680,1.387685194,1.390000000,2.314806,1,210.649322,10.000000,14,0,18,0.003,6
237,30,214.741,23680,1.395784319,1.398000000,2.215681,1,214.740591,10.000000,14,0,18,0.002,3
238,30,210.992,23680,1.400519125,1.406000000,5.480875,1,210.992253,10.000000,14,0,18,0.963,9
239,30,214.343,23680,1.405045137,1.412000000,6.954863,1,214.342525,10.000000,13,0,18,1.003,8
240,30,217.399,23680,1.412140806,1.415000000,2.859194,1,217.398533,10.000000,13,0,18,0.890,9
241,30,222.567,23680,1.417527857,1.420500000,2.972143,1,222.567386,10.000000,13,0,18,0.835,7
242,30,216.820,23680,1.423344238,1.425500000,2.155762,1,216.819793,10.000000,13,0,18,0.986,7
243,30,223.358,23680,1.431080168,1.433500000,2.419832,1,223.358303,10.000000,13,0,18,0.623,5
244,30,220.092,23680,1.435658947,1.438500000,2.841053,1,220.092212,10.000000,13,0,18,0.003,8
245,30,220.272,23680,1.441167064,1.444500000,3.332936,1,220.271813,10.000000,13,0,18,0.899,8
246,30,215.447,23680,1.446698392,1.452000000,5.301608,1,215.447235,10.000000,13,0,18,0.934,6
247,30,214.477,23680,1.451398525,1.453500000,2.101475,1,214.477243,10.000000,13,0,18,0.978,8
248,30,205.843,23680,1.456447760,1.465000000,8.552240,1,205.843445,10.000000,13,0,18,0.872,8
249,30,209.448,23680,1.461369229,1.465000000,3.630771,1,209.447624,10.000000,13,0,18,0.872,8
250,30,208.713,23680,1.467875931,1.470500000,2.624069,1,208.713040,10.000000,13,0,18,0.966,7
251,30,206.765,23680,1.472345674,1.474500000,2.154326,1,206.765065,10.000000,13,0,18,0.626,8
252,30,202.457,23680,1.476685759,1.479500000,2.814241,1,202.456564,10.000000,13,0,18,0.685,5
253,30,206.042,23680,1.481463381,1.486500000,5.036619,1,206.042106,10.000000,13,0,18,0.998,8
254,30,191.608,23680,1.489019166,1.491500000,2.480834,1,191.608314,10.000000,13,0,18,0.923,6
255,30,196.063,23680,1.493748249,1.497000000,3.251751,1,196.062918,10.000000,13,0,18,0.923,7
256,30,200.265,23680,1.499200717,1.507500000,8.299283,1,200.265245,10.000000,14,0,18,0.219,6
257,30,199.699,23680,1.505218481,1.511000000,5.781519,1,199.698785,10.000000,14,0,18,0.916,10
258,30,190.297,23680,1.511137434,1.513500000,2.362566,1,190.296560,10.000000,14,0,18,0.384,5
259,30,192.727,23680,1.515810936,1.521500000,5.689064,1,192.727038,10.000000,14,0,18,0.253,4
260,30,187.647,23680,1.522016578,1.525000000,2.983422,1,187.646673,10.000000,14,0,18,0.172,7
261,30,186.288,23680,1.529266984,1.532500000,3.233016,1,186.288204,10.000000,14,0,18,0.933,8
262,30,176.497,23680,1.533689595,1.536000000,2.310405,1,176.497353,10.000000,14,0,18,1.000,8
263,30,177.398,23680,1.539665171,1.542500000,2.834829,1,177.397603,10.000000,14,0,18,0.999,8
264,30,168.479,23680,1.544394885,1.548000000,3.605115,1,168.479444,10.000000,14,0,18,0.989,9
265,30,166.672,23680,1.549137428,1.552500000,3.362572,1,166.672013,10.000000,14,0,18,0.292,7
