frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,30,200.372,23680,0.175898161,0.178000000,2.101839,1,200.371693,10.000000,14,0,18,0.564,6
21,30,197.211,23680,0.183173880,0.185500000,2.326120,1,197.211213,10.000000,14,0,18,0.564,5
22,30,201.312,23680,0.190869324,0.193000000,2.130676,1,201.311518,10.000000,14,0,18,0.002,5
23,30,209.725,23680,0.200625075,0.206000000,5.374925,1,209.724955,10.000000,14,0,18,0.198,7
24,30,205.820,23680,0.208283044,0.211000000,2.716956,1,205.819755,10.000000,14,0,18,0.624,8
25,30,206.785,23680,0.216946316,0.219000000,2.053684,1,206.784612,10.000000,14,0,18,0.392,5
26,30,210.804,23680,0.226472116,0.229500000,3.027884,1,210.803850,10.000000,14,0,18,0.000,4
27,30,215.250,23680,0.233914117,0.236000000,2.085883,1,215.249954,10.000000,14,0,18,0.001,4
28,30,217.331,23680,0.241094752,0.243500000,2.405248,1,217.330706,10.000000,14,0,18,0.713,4
29,30,219.912,23680,0.249896220,0.252000000,2.103780,1,219.911956,10.000000,14,0,18,0.388,5
30,30,219.885,23680,0.257763621,0.260000000,2.236379,1,219.884952,10.000000,14,0,18,0.940,7
31,30,221.862,23680,0.265213280,0.268000000,2.786720,1,221.861558,10.000000,14,0,18,0.711,5
32,30,219.946,23680,0.272501806,0.275000000,2.498194,1,219.946404,10.000000,14,0,18,0.623,3
33,30,230.107,23680,0.282384424,0.284500000,2.115576,1,230.106782,10.000000,14,0,18,0.002,3
34,30,229.328,23680,0.291134767,0.293500000,2.365233,1,229.328384,10.000000,14,0,18,0.948,5
35,30,225.452,23680,0.301414264,0.306500000,5.085736,1,225.452373,10.000000,14,0,18,1.004,6
36,30,220.403,23680,0.308855602,0.311500000,2.644398,1,220.403429,10.000000,14,0,18,0.487,8
37,30,219.226,23680,0.316358914,0.318500000,2.141086,1,219.225756,10.000000,14,0,18,0.857,5
38,30,216.305,23680,0.327001236,0.329500000,2.498764,1,216.304636,10.000000,14,0,18,0.293,5
39,30,214.701,23680,0.335134446,0.337500000,2.365554,1,214.701086,10.000000,14,0,18,0.980,5
40,30,218.061,23680,0.346640013,0.349000000,2.359987,1,218.061488,10.000000,14,0,18,0.000,4
41,30,219.676,23680,0.354489998,0.357000000,2.510002,1,219.676384,10.000000,14,0,18,0.623,4
42,30,209.494,23680,0.363420104,0.365500000,2.079896,1,209.494199,10.000000,14,0,18,0.875,5
43,30,210.339,23680,0.371260194,0.373500000,2.239806,1,210.338932,10.000000,14,0,18,0.000,3
44,30,209.798,23680,0.381536377,0.384000000,2.463623,1,209.797914,10.000000,14,0,18,0.001,6
45,30,209.846,23680,0.389947194,0.392000000,2.052806,1,209.846269,10.000000,14,0,18,0.712,4
46,30,200.588,23680,0.398829052,0.401000000,2.170948,1,200.587952,10.000000,14,0,18,0.711,4
47,30,206.733,23680,0.407097110,0.412500000,5.402890,1,206.733061,10.000000,14,0,18,0.150,8
48,30,196.858,23680,0.416841626,0.419000000,2.158374,1,196.858336,10.000000,14,0,18,0.626,7
49,30,201.177,23680,0.424816801,0.427000000,2.183199,1,201.177014,10.000000,14,0,18,0.933,5
50,30,195.347,23680,0.433107415,0.435500000,2.392585,1,195.346637,10.000000,14,0,18,0.153,3
51,30,192.041,23680,0.446555229,0.449000000,2.444771,1,192.041443,10.000000,14,0,18,0.000,4
52,30,188.772,23680,0.454311964,0.457000000,2.688036,1,188.772037,10.000000,14,0,18,0.253,5
53,30,191.085,23680,0.461911563,0.464500000,2.588437,1,191.084858,10.000000,14,0,18,0.711,4
54,30,182.219,23680,0.469312454,0.471500000,2.187546,1,182.218854,10.000000,14,0,18,0.000,4
55,30,185.497,23680,0.477051992,0.479500000,2.448008,1,185.497133,10.000000,14,0,18,0.002,4
56,30,185.506,23680,0.486022345,0.489000000,2.977655,1,185.505981,10.000000,14,0,18,0.916,6
57,30,195.171,23680,0.495226138,0.497500000,2.273862,1,195.171062,10.000000,14,0,18,0.344,4
58,30,191.009,23680,0.507350908,0.513000000,5.649092,1,191.008955,10.000000,14,0,18,0.625,7
59,30,193.219,23680,0.520772238,0.523500000,2.727762,1,193.218945,10.000000,14,0,18,0.985,6
60,30,187.654,23680,0.533197673,0.535500000,2.302327,1,187.653559,10.000000,14,0,18,0.001,3
61,30,191.298,23680,0.541126551,0.543500000,2.373449,1,191.298076,10.000000,14,0,18,0.002,4
62,30,190.308,23680,0.548596081,0.551500000,2.903919,1,190.308008,10.000000,14,0,18,0.000,4
63,30,193.066,23680,0.558633089,0.561000000,2.366911,1,193.066183,10.000000,14,0,18,0.984,5
64,30,201.617,23680,0.566692142,0.569000000,2.307858,1,201.617229,10.000000,14,0,18,0.625,3
65,30,197.340,23680,0.577538053,0.580000000,2.461947,1,197.339576,10.000000,14,0,18,0.857,4
66,30,189.341,23680,0.586849995,0.589000000,2.150005,1,189.341450,10.000000,14,0,18,0.002,4
67,30,188.613,23680,0.596001426,0.599000000,2.998574,1,188.613185,10.000000,14,0,18,0.002,4
68,30,183.499,23680,0.605446748,0.608000000,2.553252,1,183.499218,10.000000,14,0,18,0.941,8
69,30,185.475,23680,0.613315746,0.618500000,5.184254,1,185.474772,10.000000,14,0,18,0.001,6
70,30,185.554,23680,0.620561577,0.623000000,2.438423,1,185.554070,10.000000,14,0,18,0.241,4
71,30,188.561,23680,0.628165991,0.631000000,2.834009,1,188.560882,10.000000,14,0,18,0.001,6
72,30,183.629,23680,0.638218229,0.640500000,2.281771,1,183.629492,10.000000,14,0,18,0.520,5
73,30,183.134,23680,0.645893603,0.648000000,2.106397,1,183.134493,10.000000,14,0,18,0.001,5
74,30,183.401,23680,0.653673450,0.656000000,2.326550,1,183.400904,10.000000,14,0,18,1.000,5
75,30,190.175,23680,0.661651831,0.664000000,2.348169,1,190.174743,10.000000,14,0,18,0.625,6
76,30,182.567,23680,0.668797377,0.671000000,2.202623,1,182.566599,10.000000,14,0,18,0.002,5
77,30,181.518,23680,0.676037491,0.678500000,2.462509,1,181.518102,10.000000,14,0,18,0.988,5
78,30,177.463,23680,0.686478284,0.689500000,3.021716,1,177.463157,10.000000,14,0,18,0.890,6
79,30,185.352,23680,0.693677585,0.696000000,2.322415,1,185.351683,10.000000,14,0,18,0.960,8
80,30,177.457,23680,0.705124152,0.711500000,6.375848,1,177.457106,10.000000,14,0,18,0.002,6
81,30,173.294,23680,0.713612754,0.716000000,2.387246,1,173.293959,10.000000,14,0,18,0.001,7
82,30,168.150,23680,0.724078073,0.726500000,2.421927,1,168.149794,10.000000,14,0,18,0.624,6
83,30,181.778,23680,0.734118962,0.737000000,2.881038,1,181.778397,10.000000,14,0,18,0.003,5
84,30,173.678,23680,0.745751623,0.748000000,2.248377,1,173.677856,10.000000,14,0,18,0.624,7
85,30,175.825,23680,0.753838143,0.756000000,2.161857,1,175.825289,10.000000,14,0,18,0.002,6
86,30,171.889,23680,0.764523672,0.767000000,2.476328,1,171.888767,10.000000,14,0,18,0.002,3
87,30,179.909,23680,0.771779131,0.774000000,2.220869,1,179.909470,10.000000,14,0,18,0.780,4
88,30,174.426,23680,0.780547269,0.783000000,2.452731,1,174.425738,10.000000,14,0,18,0.000,4
89,30,177.057,23680,0.790110485,0.792500000,2.389515,1,177.056632,10.000000,14,0,18,0.623,5
90,30,178.746,23680,0.797382771,0.800000000,2.617229,1,178.745703,10.000000,14,0,18,0.996,5
91,30,179.382,23680,0.806251127,0.812000000,5.748873,1,179.381713,10.000000,14,0,18,0.956,7
92,30,171.755,23680,0.814081655,0.817000000,2.918345,1,171.755289,10.000000,14,0,18,0.002,5
93,30,169.557,23680,0.822650905,0.825000000,2.349095,1,169.556715,10.000000,14,0,18,0.625,3
94,30,162.229,23680,0.830682686,0.833000000,2.317314,1,162.229470,10.000000,14,0,18,0.711,3
95,30,167.325,23680,0.840175572,0.842500000,2.324428,1,167.325232,10.000000,14,0,18,0.182,4
96,30,158.654,23680,0.849255060,0.852000000,2.744940,1,158.653954,10.000000,14,0,18,0.002,5
97,30,159.410,23680,0.858902778,0.861000000,2.097222,1,159.409792,10.000000,14,0,18,0.623,3
98,30,156.710,23680,0.867756153,0.870000000,2.243847,1,156.710437,10.000000,14,0,18,0.333,4
99,30,157.769,23680,0.875220826,0.877500000,2.279174,1,157.768858,10.000000,14,0,18,0.467,4
100,30,158.135,23680,0.882351646,0.884500000,2.148354,1,158.134893,10.000000,14,0,18,0.001,3
101,30,164.942,23680,0.893519303,0.899000000,5.480697,1,164.941679,10.000000,14,0,18,0.624,3
102,30,163.208,23680,0.903731911,0.909000000,5.268089,1,163.207966,10.000000,14,0,18,0.905,8
103,30,164.341,23680,0.911686249,0.914500000,2.813751,1,164.340975,10.000000,14,0,18,0.625,6
104,30,158.814,23680,0.919808708,0.922000000,2.191292,1,158.814102,10.000000,14,0,18,0.890,8
105,30,156.948,23680,0.927793698,0.930000000,2.206302,1,156.947861,10.000000,14,0,18,0.625,6
106,30,155.483,23680,0.936251118,0.941500000,5.248882,1,155.482600,10.000000,14,0,18,0.951,6
107,30,152.602,23680,0.944939876,0.947000000,2.060124,1,152.602400,10.000000,14,0,18,0.623,3
108,30,144.439,23680,0.953235965,0.955500000,2.264035,1,144.438780,10.000000,14,0,18,0.001,5
109,30,143.603,23680,0.962144947,0.965000000,2.855053,1,143.602959,10.000000,14,0,18,1.000,7
110,30,137.608,23680,0.970824565,0.973000000,2.175435,1,137.607941,10.000000,14,0,18,0.000,4
111,30,136.115,23680,0.978172926,0.980500000,2.327074,1,136.115166,10.000000,14,0,18,0.000,3
112,30,134.576,23680,0.986707090,0.989500000,2.792910,1,134.575979,10.000000,14,0,18,0.000,3
113,30,130.632,23680,0.995181047,0.997500000,2.318953,1,130.631552,10.000000,14,0,18,0.003,2
114,30,133.235,23680,1.006558107,1.012000000,5.441893,1,133.234575,10.000000,14,0,18,0.996,7
115,30,129.176,23680,1.014056278,1.016500000,2.443722,1,129.176458,10.000000,14,0,18,0.002,3
116,30,128.816,23680,1.021252565,1.023500000,2.247435,1,128.816317,10.000000,14,0,18,0.417,6
117,30,133.421,23680,1.029822875,1.032500000,2.677125,1,133.420941,10.000000,14,0,18,0.696,5
118,30,131.920,23680,1.037763787,1.040500000,2.736213,1,131.920054,10.000000,14,0,18,0.956,5
119,30,134.014,23680,1.046567811,1.049000000,2.432189,1,134.013781,10.000000,14,0,18,0.002,4
120,30,134.491,23680,1.056568977,1.059500000,2.931023,1,134.490890,10.000000,14,0,18,0.755,4
121,30,143.745,23680,1.065511458,1.068000000,2.488542,1,143.745259,10.000000,14,0,18,0.746,6
122,30,142.469,23680,1.075102822,1.077500000,2.397178,1,142.468522,10.000000,14,0,18,0.828,5
123,30,140.773,23680,1.082823700,1.085000000,2.176300,1,140.772644,10.000000,14,0,18,0.003,5
124,30,139.792,23680,1.091533406,1.094000000,2.466594,1,139.791935,10.000000,14,0,18,0.362,4
125,30,145.279,23680,1.101160400,1.106500000,5.339600,1,145.278967,10.000000,14,0,18,0.960,7
126,30,146.221,23680,1.108387115,1.113500000,5.112885,1,146.221302,10.000000,14,0,18,0.967,7
127,30,144.566,23680,1.115732298,1.118000000,2.267702,1,144.565683,10.000000,14,0,18,0.001,4
128,30,145.280,23680,1.125481350,1.131000000,5.518650,1,145.279753,10.000000,14,0,18,0.065,5
129,30,151.005,23680,1.134915468,1.137500000,2.584532,1,151.004883,10.000000,14,0,18,0.183,3
130,30,156.265,23680,1.142883188,1.146000000,3.116812,1,156.264725,10.000000,14,0,18,0.989,4
131,30,163.667,23680,1.151933342,1.154000000,2.066658,1,163.666684,10.000000,14,0,18,0.625,4
132,30,161.173,23680,1.161396882,1.163500000,2.103118,1,161.173168,10.000000,14,0,18,0.623,4
133,30,157.201,23680,1.171709575,1.177000000,5.290425,1,157.201388,10.000000,14,0,18,0.788,3
134,30,159.658,23680,1.179752152,1.182000000,2.247848,1,159.657620,10.000000,14,0,18,0.249,6
135,30,161.335,23680,1.189815637,1.192500000,2.684363,1,161.334962,10.000000,14,0,18,0.000,2
136,30,156.735,23680,1.198033073,1.200500000,2.466927,1,156.735294,10.000000,14,0,18,0.002,4
137,30,153.799,23680,1.206273403,1.212000000,5.726597,1,153.799436,10.000000,14,0,18,0.904,6
138,30,149.266,23680,1.213793926,1.216500000,2.706074,1,149.265661,10.000000,14,0,18,0.714,7
139,30,148.141,23680,1.221652482,1.224000000,2.347518,1,148.140855,10.000000,14,0,18,0.281,5
140,30,139.318,23680,1.229610563,1.232000000,2.389437,1,139.317540,10.000000,14,0,18,0.215,3
141,30,140.694,23680,1.238576605,1.241000000,2.423395,1,140.693847,10.000000,14,0,18,0.058,6
142,30,140.445,23680,1.248281833,1.251000000,2.718167,1,140.445258,10.000000,14,0,18,0.002,5
143,30,138.027,23680,1.258350225,1.260500000,2.149775,1,138.026787,10.000000,14,0,18,0.963,5
144,30,134.123,23680,1.266652858,1.269000000,2.347142,1,134.122882,10.000000,14,0,18,0.003,6
145,30,127.333,23680,1.274136410,1.276500000,2.363590,1,127.333005,10.000000,14,0,18,0.021,5
146,30,127.870,23680,1.282430687,1.284500000,2.069313,1,127.869777,10.000000,14,0,18,0.000,3
147,30,133.460,23680,1.289738299,1.292000000,2.261701,1,133.460093,10.000000,14,0,18,0.002,5
148,30,134.748,23680,1.298381591,1.301000000,2.618409,1,134.747930,10.000000,14,0,18,0.606,5
149,30,139.048,23680,1.308580330,1.314500000,5.919670,1,139.047771,10.000000,14,0,18,0.750,5
150,30,145.508,23680,1.316714821,1.319000000,2.285179,1,145.507754,10.000000,14,0,18,0.234,3
151,30,158.620,23680,1.325796812,1.328000000,2.203188,1,158.620105,10.000000,14,0,18,0.900,5
152,30,159.848,23680,1.335742460,1.338500000,2.757540,1,159.848065,10.000000,14,0,18,0.018,6
153,30,171.337,23680,1.343222428,1.345500000,2.277572,1,171.336559,10.000000,14,0,18,0.000,4
154,30,173.037,23680,1.352004069,1.354500000,2.495931,1,173.037037,10.000000,14,0,18,0.000,4
155,30,181.565,23680,1.359514778,1.362000000,2.485222,1,181.564657,10.000000,14,0,18,0.002,3
156,30,188.716,23680,1.366768700,1.369000000,2.231300,1,188.715521,10.000000,14,0,18,0.713,7
157,30,193.735,23680,1.375340172,1.378000000,2.659828,1,193.734755,10.000000,14,0,18,0.002,6
158,30,203.943,23680,1.386157461,1.388500000,2.342539,1,203.942620,10.000000,14,0,18,0.000,5
159,30,198.563,23680,1.393796082,1.396000000,2.203918,1,198.563080,10.000000,14,0,18,0.623,5
160,30,195.702,23680,1.402603973,1.408000000,5.396027,1,195.702475,10.000000,14,0,18,0.625,6
161,30,199.312,23680,1.409905704,1.415000000,5.094296,1,199.312123,10.000000,14,0,18,0.996,7
162,30,204.313,23680,1.417029165,1.419500000,2.470835,1,204.313200,10.000000,14,0,18,0.934,6
163,30,197.289,23680,1.425419049,1.427500000,2.080951,1,197.288515,10.000000,14,0,18,0.890,6
164,30,198.119,23680,1.432922266,1.435000000,2.077734,1,198.119400,10.000000,14,0,18,0.002,3
165,30,194.570,23680,1.441441934,1.443500000,2.058066,1,194.569811,10.000000,14,0,18,0.711,4
166,30,193.896,23680,1.450709283,1.453500000,2.790717,1,193.896427,10.000000,14,0,18,0.001,5
167,30,190.720,23680,1.458473302,1.461000000,2.526698,1,190.720367,10.000000,14,0,18,0.713,6
168,30,196.429,23680,1.467604587,1.470500000,2.895413,1,196.428807,10.000000,14,0,18,0.996,6
169,30,199.759,23680,1.478334985,1.480500000,2.165015,1,199.759183,10.000000,14,0,18,0.002,4
170,30,207.152,23680,1.488101649,1.490500000,2.398351,1,207.152016,10.000000,14,0,18,0.623,5
171,30,199.632,23680,1.496112454,1.498500000,2.387546,1,199.632497,10.000000,14,0,18,0.996,6
172,30,202.608,23680,1.504857756,1.511000000,6.142244,1,202.608025,10.000000,14,0,18,0.258,6
173,30,203.941,23680,1.512018385,1.514500000,2.481615,1,203.940559,10.000000,14,0,18,0.607,7
174,30,209.499,23680,1.520077308,1.522500000,2.422692,1,209.498539,10.000000,14,0,18,0.604,5
175,30,208.870,23680,1.529198290,1.532000000,2.801710,1,208.870073,10.000000,14,0,18,0.002,3
176,30,213.182,23680,1.537450062,1.539500000,2.049938,1,213.181920,10.000000,14,0,18,0.000,4
177,30,224.588,23680,1.544743206,1.547000000,2.256794,1,224.588203,10.000000,14,0,18,0.625,4
178,30,224.048,23680,1.552687246,1.555000000,2.312754,1,224.047677,10.000000,14,0,18,0.929,5
179,30,225.768,23680,1.561558336,1.564000000,2.441664,1,225.767985,10.000000,14,0,18,0.003,3
180,30,217.812,23680,1.569089985,1.571500000,2.410015,1,217.811856,10.000000,14,0,18,0.436,5
181,30,220.890,23680,1.577344066,1.580000000,2.655934,1,220.889776,10.000000,14,0,18,0.713,6
182,30,211.361,23680,1.586212440,1.592000000,5.787560,1,211.361208,10.000000,14,0,18,0.623,3
183,30,211.570,23680,1.595959383,1.598000000,2.040617,1,211.570195,10.000000,14,0,18,0.003,6
184,30,205.597,23680,1.604799922,1.610000000,5.200078,1,205.597240,10.000000,14,0,18,0.549,7
185,30,207.261,23680,1.612546092,1.615000000,2.453908,1,207.260870,10.000000,14,0,18,0.795,6
186,30,198.527,23680,1.620703178,1.623500000,2.796822,1,198.526650,10.000000,14,0,18,0.695,6
187,30,190.782,23680,1.630651485,1.633500000,2.848515,1,190.782198,10.000000,14,0,18,0.002,6
188,30,194.998,23680,1.640903109,1.643000000,2.096891,1,194.998071,10.000000,14,0,18,0.963,3
189,30,184.619,23680,1.649322168,1.651500000,2.177832,1,184.618881,10.000000,14,0,18,0.000,3
190,30,183.868,23680,1.660324784,1.663000000,2.675216,1,183.868461,10.000000,14,0,18,0.625,5
191,30,184.879,23680,1.669988891,1.673000000,3.011109,1,184.879155,10.000000,14,0,18,0.285,6
192,30,187.124,23680,1.678442693,1.680500000,2.057307,1,187.123508,10.000000,14,0,18,0.988,6
193,30,184.055,23680,1.685799379,1.688000000,2.200621,1,184.055333,10.000000,14,0,18,0.002,3
194,30,186.010,23680,1.693792265,1.696000000,2.207735,1,186.010433,10.000000,14,0,18,0.956,5
195,30,187.728,23680,1.702654482,1.708000000,5.345518,1,187.727723,10.000000,14,0,18,0.403,6
196,30,191.494,23680,1.712664635,1.715000000,2.335365,1,191.494279,10.000000,14,0,18,0.095,5
197,30,183.399,23680,1.720163871,1.722500000,2.336129,1,183.398729,10.000000,14,0,18,0.624,6
198,30,184.584,23680,1.730364612,1.733000000,2.635388,1,184.584379,10.000000,14,0,18,0.001,5
199,30,184.832,23680,1.741782781,1.744000000,2.217219,1,184.832291,10.000000,14,0,18,0.947,5
200,30,190.959,23680,1.751074329,1.753500000,2.425671,1,190.959203,10.000000,14,0,18,0.003,6
201,30,197.701,23680,1.758694023,1.761000000,2.305977,1,197.700580,10.000000,14,0,18,0.606,5
202,30,202.438,23680,1.767582343,1.770000000,2.417657,1,202.438236,10.000000,14,0,18,0.945,4
203,30,198.847,23680,1.775343490,1.777500000,2.156510,1,198.846733,10.000000,14,0,18,0.516,3
204,30,194.049,23680,1.782680587,1.785000000,2.319413,1,194.048845,10.000000,14,0,18,0.784,4
205,30,194.389,23680,1.792017705,1.794500000,2.482295,1,194.389391,10.000000,14,0,18,0.238,4
206,30,192.164,23680,1.799502430,1.805000000,5.497570,1,192.163731,10.000000,15,0,18,0.963,6
207,30,189.700,23680,1.807714916,1.810000000,2.285084,1,189.700114,10.000000,15,0,18,0.916,7
208,30,187.841,23680,1.815889405,1.818000000,2.110595,1,187.840981,10.000000,15,0,18,0.958,5
209,30,186.902,23680,1.823318209,1.826000000,2.681791,1,186.902151,10.000000,15,0,18,0.003,3
210,30,187.894,23680,1.831098584,1.833500000,2.401416,1,187.894183,10.000000,15,0,18,0.000,2
211,30,189.873,23680,1.843100807,1.845500000,2.399193,1,189.873135,10.000000,15,0,18,0.384,6
212,30,190.875,23680,1.851928591,1.854000000,2.071409,1,190.874832,10.000000,15,0,18,0.002,5
213,30,190.839,23680,1.859462566,1.861500000,2.037434,1,190.838684,10.000000,15,0,18,0.131,5
214,30,192.214,23680,1.867532434,1.870000000,2.467566,1,192.213751,10.000000,15,0,18,0.623,5
215,30,191.743,23680,1.876285956,1.878500000,2.214044,1,191.742508,10.000000,15,0,18,0.947,7
216,30,193.417,23680,1.886181584,1.888500000,2.318416,1,193.417121,10.000000,15,0,18,0.236,6
217,30,189.324,23680,1.895192783,1.897500000,2.307217,1,189.324252,10.000000,15,0,18,0.751,5
218,30,187.779,23680,1.903914379,1.907000000,3.085621,1,187.779105,10.000000,14,0,18,0.701,8
219,30,194.596,23680,1.914001401,1.916500000,2.498599,1,194.596375,10.000000,15,0,18,0.450,8
220,30,196.916,23680,1.922809153,1.925000000,2.190847,1,196.915878,10.000000,15,0,18,0.000,4
221,30,198.707,23680,1.931786285,1.934000000,2.213715,1,198.707092,10.000000,15,0,18,0.512,5
222,30,196.450,23680,1.941465401,1.943500000,2.034599,1,196.450234,10.000000,15,0,18,0.498,4
223,30,204.203,23680,1.949005210,1.951500000,2.494790,1,204.202905,10.000000,15,0,18,0.001,3
224,30,207.404,23680,1.958337445,1.960500000,2.162555,1,207.403559,10.000000,15,0,18,0.010,5
225,30,213.888,23680,1.965826506,1.968000000,2.173494,1,213.888251,10.000000,15,0,18,0.002,6
226,30,208.431,23680,1.974663361,1.977000000,2.336639,1,208.431484,10.000000,15,0,18,0.000,4
227,30,208.151,23680,1.984515644,1.987000000,2.484356,1,208.151394,10.000000,15,0,18,0.607,4
228,30,207.357,23680,1.994383713,1.996500000,2.116287,1,207.357335,10.000000,15,0,18,0.000,2
229,30,212.029,23680,2.002043442,2.004500000,2.456558,1,212.029494,10.000000,15,0,18,0.132,6
230,30,200.219,23680,2.010713268,2.013500000,2.786732,1,200.219011,10.000000,14,0,18,0.999,9
231,30,201.280,23680,2.018567001,2.021000000,2.432999,1,201.280233,10.000000,15,0,18,0.002,6
232,30,202.487,23680,2.026230970,2.028500000,2.269030,1,202.487012,10.000000,15,0,18,0.713,6
233,30,208.121,23680,2.034237436,2.037000000,2.762564,1,208.121440,10.000000,15,0,18,1.000,7
234,30,203.951,23680,2.042803136,2.045500000,2.696864,1,203.951064,10.000000,15,0,18,0.971,5
235,30,207.602,23680,2.052258610,2.054500000,2.241390,1,207.602470,10.000000,15,0,18,0.002,5
236,30,210.649,23680,2.059810629,2.062500000,2.689371,1,210.649322,10.000000,15,0,18,0.634,7
237,30,214.741,23680,2.068470341,2.071000000,2.529659,1,214.740591,10.000000,15,0,18,0.626,5
238,30,210.992,23680,2.077512196,2.080000000,2.487804,1,210.992253,10.000000,15,0,18,0.912,7
239,30,214.343,23680,2.085683057,2.088000000,2.316943,1,214.342525,10.000000,15,0,18,1.000,6
240,30,217.399,23680,2.093556816,2.096000000,2.443184,1,217.398533,10.000000,15,0,18,0.000,4
241,30,222.567,23680,2.104172397,2.107000000,2.827603,1,222.567386,10.000000,14,0,18,0.002,6
242,30,216.820,23680,2.113583840,2.116000000,2.416160,1,216.819793,10.000000,14,0,18,0.042,6
243,30,223.358,23680,2.121063709,2.123500000,2.436291,1,223.358303,10.000000,14,0,18,0.934,5
244,30,220.092,23680,2.129331625,2.131500000,2.168375,1,220.092212,10.000000,14,0,18,0.625,6
245,30,220.272,23680,2.137035558,2.139500000,2.464442,1,220.271813,10.000000,14,0,18,0.421,5
246,30,215.447,23680,2.144824828,2.147000000,2.175172,1,215.447235,10.000000,14,0,18,0.625,5
247,30,214.477,23680,2.152512135,2.155000000,2.487865,1,214.477243,10.000000,14,0,18,0.623,5
248,30,205.843,23680,2.159899866,2.162000000,2.100134,1,205.843445,10.000000,14,0,18,0.908,5
249,30,209.448,23680,2.167863851,2.170000000,2.136149,1,209.447624,10.000000,14,0,18,0.713,7
250,30,208.713,23680,2.175896801,2.179000000,3.103199,1,208.713040,10.000000,14,0,18,0.428,7
251,30,206.765,23680,2.185427459,2.187500000,2.072541,1,206.765065,10.000000,14,0,18,0.421,4
252,30,202.457,23680,2.194177794,2.197000000,2.822206,1,202.456564,10.000000,14,0,18,0.625,6
253,30,206.042,23680,2.204284202,2.206500000,2.215798,1,206.042106,10.000000,14,0,18,0.916,7
254,30,191.608,23680,2.213066772,2.215500000,2.433228,1,191.608314,10.000000,14,0,18,0.001,6
255,30,196.063,23680,2.222252706,2.225000000,2.747294,1,196.062918,10.000000,14,0,18,0.000,6
256,30,200.265,23680,2.231425343,2.233500000,2.074657,1,200.265245,10.000000,14,0,18,0.623,6
257,30,199.699,23680,2.239803750,2.242000000,2.196250,1,199.698785,10.000000,14,0,18,0.003,2
258,30,190.297,23680,2.249257932,2.251500000,2.242068,1,190.296560,10.000000,14,0,18,0.000,2
259,30,192.727,23680,2.257751273,2.261000000,3.248727,1,192.727038,10.000000,14,0,18,0.348,7
260,30,187.647,23680,2.264907391,2.267000000,2.092609,1,187.646673,10.000000,14,0,18,0.000,3
261,30,186.288,23680,2.273145608,2.275500000,2.354392,1,186.288204,10.000000,14,0,18,0.978,4
262,30,176.497,23680,2.282966046,2.285000000,2.033954,1,176.497353,10.000000,14,0,18,0.625,4
263,30,177.398,23680,2.292075221,2.294500000,2.424779,1,177.397603,10.000000,14,0,18,0.952,6
264,30,168.479,23680,2.300719323,2.309000000,8.280677,1,168.479444,10.000000,14,0,18,0.358,8
265,30,166.672,23680,2.309053284,2.312500000,3.446716,1,166.672013,10.000000,14,0,18,0.582,8
