frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
198,30,184.584,47360,1.760798960,1.764000000,3.201040,1,184.584379,5.000000,14,0,18,0.739,4
199,30,184.832,47360,1.768255051,1.771000000,2.744949,1,184.832291,5.000000,14,0,18,0.630,3
200,30,190.959,47360,1.777537493,1.780500000,2.962507,1,190.959203,5.000000,14,0,18,0.388,3
201,30,197.701,47360,1.785677756,1.788500000,2.822244,1,197.700580,5.000000,14,0,18,0.001,4
202,30,202.438,47360,1.793308428,1.796500000,3.191572,1,202.438236,5.000000,14,0,18,0.893,4
203,30,198.847,47360,1.800798639,1.806000000,5.201361,0,1016.684637,5.000000,14,0,18,0.000,4
204,30,194.049,47360,1.808999508,1.812500000,3.500492,1,194.048845,5.000000,14,0,18,0.864,4
205,30,194.389,47360,1.818984556,1.822000000,3.015444,1,194.389391,5.000000,14,0,18,0.406,4
206,30,192.164,47360,1.826446654,1.829000000,2.553346,1,192.163731,5.000000,14,0,18,1.000,4
207,30,189.700,47360,1.834629816,1.838000000,3.370184,1,189.700114,5.000000,14,0,18,0.003,5
208,30,187.841,47360,1.842755361,1.845500000,2.744639,1,187.840981,5.000000,14,0,18,0.256,4
209,30,186.902,47360,1.850369741,1.853000000,2.630259,1,186.902151,5.000000,14,0,18,0.351,4
210,30,187.894,47360,1.859540578,1.862500000,2.959422,1,187.894183,5.000000,14,0,18,0.545,4
211,30,189.873,47360,1.868200763,1.871000000,2.799237,1,189.873135,5.000000,14,0,18,0.890,4
212,30,190.875,47360,1.876804462,1.880000000,3.195538,1,190.874832,5.000000,14,0,18,0.256,4
213,30,190.839,47360,1.887479027,1.890500000,3.020973,1,190.838684,5.000000,14,0,18,0.396,3
214,30,192.214,47360,1.896810919,1.899500000,2.689081,1,192.213751,5.000000,14,0,18,0.003,3
215,30,191.743,47360,1.904958893,1.907500000,2.541107,1,191.742508,5.000000,14,0,18,0.853,3
216,30,193.417,47360,1.912858438,1.915500000,2.641562,1,193.417121,5.000000,14,0,18,0.842,3
217,30,189.324,47360,1.920512926,1.923500000,2.987074,1,189.324252,5.000000,14,0,18,0.883,3
218,30,187.779,47360,1.930618948,1.933500000,2.881052,1,187.779105,5.000000,14,0,18,0.978,3
219,30,194.596,47360,1.939369067,1.942000000,2.630933,1,194.596375,5.000000,14,0,18,0.000,3
220,30,196.916,47360,1.947140987,1.950000000,2.859013,1,196.915878,5.000000,14,0,18,0.209,4
221,30,198.707,47360,1.956776703,1.960000000,3.223297,1,198.707092,5.000000,14,0,18,0.351,5
222,30,196.450,47360,1.965431115,1.968500000,3.068885,1,196.450234,5.000000,14,0,18,0.000,4
223,30,204.203,47360,1.973575823,1.976500000,2.924177,1,204.202905,5.000000,14,0,18,0.000,3
224,30,207.404,47360,1.983551745,1.986500000,2.948255,1,207.403559,5.000000,14,0,18,0.997,4
225,30,213.888,47360,1.991498153,1.994500000,3.001847,1,213.888251,5.000000,14,0,18,1.000,4
226,30,208.431,47360,2.000636451,2.003500000,2.863549,1,208.431484,5.000000,14,0,18,0.974,4
227,30,208.151,47360,2.009848634,2.012500000,2.651366,1,208.151394,5.000000,14,0,18,0.883,5
228,30,207.357,47360,2.017075577,2.020500000,3.424423,1,207.357335,5.000000,14,0,18,0.963,4
229,30,212.029,47360,2.024505919,2.027500000,2.994081,1,212.029494,5.000000,14,0,18,0.814,4
230,30,200.219,47360,2.031860709,2.034500000,2.639291,1,200.219011,5.000000,14,0,18,0.245,3
231,30,201.280,47360,2.040077789,2.043000000,2.922211,1,201.280233,5.000000,14,0,18,0.000,3
232,30,202.487,47360,2.049389066,2.052500000,3.110934,1,202.487012,5.000000,14,0,18,1.000,5
233,30,208.121,47360,2.060514459,2.063500000,2.985541,1,208.121440,5.000000,14,0,18,0.882,3
234,30,203.951,47360,2.069835279,2.072500000,2.664721,1,203.951064,5.000000,14,0,18,0.001,3
235,30,207.602,47360,2.077240635,2.080000000,2.759365,1,207.602470,5.000000,14,0,18,0.847,3
236,30,210.649,47360,2.086343811,2.089000000,2.656189,1,210.649322,5.000000,14,0,18,0.996,3
237,30,214.741,47360,2.093694224,2.096500000,2.805776,1,214.740591,5.000000,14,0,18,0.879,4
238,30,210.992,47360,2.102033488,2.105000000,2.966512,1,210.992253,5.000000,14,0,18,0.001,4
239,30,214.343,47360,2.109554434,2.113000000,3.445566,1,214.342525,5.000000,14,0,18,0.835,5
240,30,217.399,47360,2.118312664,2.121000000,2.687336,1,217.398533,5.000000,14,0,18,0.000,3
241,30,222.567,47360,2.126585737,2.129500000,2.914263,1,222.567386,5.000000,14,0,18,0.000,3
242,30,216.820,47360,2.135590062,2.139000000,3.409938,1,216.819793,5.000000,14,0,18,0.406,3
243,30,223.358,47360,2.143552356,2.147000000,3.447644,1,223.358303,5.000000,14,0,18,0.783,3
244,30,220.092,47360,2.151155451,2.154000000,2.844549,1,220.092212,5.000000,14,0,18,0.002,4
245,30,220.272,47360,2.160961993,2.164000000,3.038007,1,220.271813,5.000000,14,0,18,0.630,3
246,30,215.447,47360,2.169618332,2.173000000,3.381668,1,215.447235,5.000000,14,0,18,0.263,3
247,30,214.477,47360,2.177160264,2.180500000,3.339736,1,214.477243,5.000000,14,0,18,0.002,3
248,30,205.843,47360,2.186846221,2.191000000,4.153779,1,205.843445,5.000000,14,0,18,0.000,4
249,30,209.448,47360,2.195018627,2.198000000,2.981373,1,209.447624,5.000000,14,0,18,0.846,4
250,30,208.713,47360,2.204068784,2.208500000,4.431216,1,208.713040,5.000000,14,0,18,0.854,3
251,30,206.765,47360,2.214670390,2.217500000,2.829610,1,206.765065,5.000000,14,0,18,0.000,4
252,30,202.457,47360,2.224301526,2.227000000,2.698474,1,202.456564,5.000000,14,0,18,0.245,4
253,30,206.042,47360,2.232719124,2.235500000,2.780876,1,206.042106,5.000000,14,0,18,0.703,4
254,30,191.608,47360,2.242527877,2.246000000,3.472123,1,191.608314,5.000000,14,0,18,0.783,4
255,30,196.063,47360,2.251898256,2.255000000,3.101744,1,196.062918,5.000000,14,0,18,0.861,4
256,30,200.265,47360,2.259884671,2.264000000,4.115329,1,200.265245,5.000000,14,0,18,1.004,5
257,30,199.699,47360,2.268432656,2.272000000,3.567344,1,199.698785,5.000000,14,0,18,0.795,4
258,30,190.297,47360,2.278162664,2.282000000,3.837336,1,190.296560,5.000000,14,0,18,0.999,3
259,30,192.727,47360,2.285727805,2.288500000,2.772195,1,192.727038,5.000000,14,0,18,0.846,3
260,30,187.647,47360,2.293467678,2.296500000,3.032322,1,187.646673,5.000000,14,0,18,0.813,3
261,30,186.288,47360,2.300771460,2.304000000,3.228540,1,186.288204,5.000000,14,0,18,0.564,3
262,30,176.497,47360,2.308596118,2.311500000,2.903882,1,176.497353,5.000000,14,0,18,0.307,3
263,30,177.398,47360,2.316678793,2.319500000,2.821207,1,177.397603,5.000000,14,0,18,0.527,4
264,30,168.479,47360,2.324219353,2.327000000,2.780647,1,168.479444,5.000000,14,0,18,0.996,5
265,30,166.672,47360,2.332785085,2.335500000,2.714915,1,166.672013,5.000000,14,0,18,0.002,4
266,30,159.957,47360,2.341361161,2.344500000,3.138839,1,159.956920,5.000000,14,0,18,0.783,3
