frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
267,65,51.032,50854,3.783984244,3.788000000,4.015756,1,51.031882,5.000000,14,0,18,0.806,6
268,65,51.607,50854,3.797830837,3.801000000,3.169163,1,51.607242,5.000000,14,0,18,0.729,6
269,65,53.606,50854,3.810532884,3.816500000,5.967116,0,1016.684637,5.000000,14,0,18,0.966,6
270,65,53.993,50854,3.824665018,3.827500000,2.834982,1,53.992578,5.000000,14,0,18,0.000,5
271,65,55.259,50854,3.837795028,3.843000000,5.204972,0,1016.684637,5.000000,14,0,18,1.000,5
272,65,54.158,50854,3.851334063,3.857500000,6.165937,0,1016.684637,5.000000,14,0,18,0.696,4
273,65,55.236,50854,3.865739297,3.868500000,2.760703,1,55.235817,5.000000,14,0,18,1.002,5
274,65,54.147,50854,3.879933343,3.883500000,3.566657,1,54.147213,5.000000,14,0,18,0.059,5
275,65,54.735,50854,3.894020983,3.898000000,3.979017,1,54.734684,5.000000,14,0,18,0.003,5
276,65,52.290,50854,3.908004215,3.917500000,9.495785,0,1016.684637,5.000000,14,0,18,0.000,6
277,65,52.193,50854,3.923636285,3.926500000,2.863715,1,52.193166,5.000000,14,0,18,0.839,6
278,65,49.325,50854,3.937042275,3.940000000,2.957725,1,49.324575,5.000000,14,0,18,0.523,6
279,65,50.528,50854,3.952491166,3.958500000,6.008834,0,1016.684637,5.000000,14,0,18,0.831,8
280,65,47.451,50854,3.967111051,3.970000000,2.888949,1,47.451159,5.000000,14,0,18,0.002,5
281,65,46.827,50854,3.979788406,3.983500000,3.711594,1,46.827199,5.000000,14,0,18,0.989,7
282,65,46.798,50854,3.992873058,3.996500000,3.626942,1,46.798179,5.000000,14,0,18,0.916,6
283,65,48.244,50854,4.007364916,4.018500000,11.135084,0,1016.684637,5.000000,12,0,18,0.765,6
284,65,44.531,50854,4.020137740,4.025500000,5.362260,0,1016.684637,5.000000,12,0,18,0.982,6
285,65,43.774,50854,4.033545159,4.037500000,3.954841,1,43.774268,5.000000,12,0,18,0.000,5
286,65,42.990,50854,4.047540231,4.052000000,4.459769,1,42.989862,5.000000,12,0,18,0.663,5
287,65,43.966,50854,4.060621116,4.066000000,5.378884,0,1016.684637,5.000000,12,0,18,1.000,7
288,65,41.296,50854,4.074809785,4.080500000,5.690215,0,1016.684637,5.000000,12,0,18,0.978,7
289,65,41.658,50854,4.090429942,4.095500000,5.070058,0,1016.684637,5.000000,12,0,18,0.001,4
290,65,40.348,50854,4.103818849,4.115500000,11.681151,0,1016.684637,5.000000,11,0,18,0.875,7
291,65,42.073,50854,4.117063513,4.126500000,9.436487,0,1016.684637,5.000000,11,0,18,1.000,8
292,65,39.574,50854,4.133191415,4.136500000,3.308585,1,39.573539,5.000000,11,0,18,0.002,4
293,65,40.907,50854,4.146884378,4.155500000,8.615622,0,1016.684637,5.000000,11,0,18,0.002,7
294,65,39.028,50854,4.163058440,4.166500000,3.441560,1,39.027801,5.000000,11,0,18,0.667,6
295,65,38.534,50854,4.179185913,4.184000000,4.814087,1,38.533953,5.000000,11,0,18,0.754,4
296,65,37.482,50854,4.195427815,4.198500000,3.072185,1,37.482181,5.000000,11,0,18,0.168,5
297,65,39.088,50854,4.208349274,4.218000000,9.650726,0,1016.684637,5.000000,13,0,18,0.993,9
298,65,37.609,50854,4.222376909,4.226500000,4.123091,1,37.608661,5.000000,13,0,18,0.002,7
299,65,37.936,50854,4.235553342,4.240000000,4.446658,1,37.936370,5.000000,13,0,18,0.498,7
300,65,37.546,50854,4.251272049,4.254000000,2.727951,1,37.546003,5.000000,13,0,18,0.000,6
301,65,37.257,50854,4.264777263,4.267500000,2.722737,1,37.257489,5.000000,13,0,18,0.842,6
302,65,37.513,50854,4.279712085,4.284000000,4.287915,1,37.512885,5.000000,13,0,18,0.001,5
303,65,38.057,50854,4.293624434,4.298500000,4.875566,1,38.057419,5.000000,13,0,18,0.915,6
304,65,36.399,50854,4.308297625,4.317500000,9.202375,0,1016.684637,5.000000,10,0,18,0.000,6
305,65,36.046,50854,4.322347895,4.328500000,6.152105,0,1016.684637,5.000000,10,0,18,0.996,8
306,65,36.936,50854,4.336248521,4.344000000,7.751479,0,1016.684637,5.000000,10,0,18,0.996,9
307,65,36.227,50854,4.351452596,4.357000000,5.547404,0,1016.684637,5.000000,10,0,18,0.003,6
308,65,35.791,50854,4.366042994,4.374500000,8.457006,0,1016.684637,5.000000,10,0,18,0.798,6
309,65,36.063,50854,4.378710562,4.385500000,6.789438,0,1016.684637,5.000000,10,0,18,0.993,7
310,65,36.613,50854,4.391968315,4.399000000,7.031685,0,1016.684637,5.000000,10,0,18,0.989,7
311,65,38.396,50854,4.407249448,4.422000000,14.750552,0,1016.684637,5.000000,11,0,18,0.002,6
312,65,37.726,50854,4.422692451,4.426000000,3.307549,1,37.726105,5.000000,11,0,18,0.000,6
313,65,37.129,50854,4.436413806,4.444500000,8.086194,0,1016.684637,5.000000,11,0,18,0.406,7
314,65,37.604,50854,4.451199171,4.457500000,6.300829,0,1016.684637,5.000000,11,0,18,0.348,6
315,65,37.963,50854,4.464149118,4.470000000,5.850882,0,1016.684637,5.000000,11,0,18,0.059,6
316,65,36.345,50854,4.478644016,4.483000000,4.355984,1,36.345144,5.000000,11,0,18,0.765,6
317,65,35.298,50854,4.492281316,4.500500000,8.218684,0,1016.684637,5.000000,11,0,18,0.000,6
318,65,34.844,50854,4.505536385,4.520000000,14.463615,0,1016.684637,5.000000,9,0,18,0.905,5
319,65,34.562,50854,4.519224334,4.531500000,12.275666,0,1016.684637,5.000000,9,0,18,0.000,5
320,65,33.515,50854,4.533545197,4.543500000,9.954803,0,1016.684637,5.000000,9,0,18,1.000,5
321,65,34.720,50854,4.547030311,4.556000000,8.969689,0,1016.684637,5.000000,9,0,18,0.000,5
322,65,35.677,50854,4.559964848,4.572000000,12.035152,0,1016.684637,5.000000,9,0,18,1.000,6
323,65,35.773,50854,4.574068522,4.579500000,5.431478,0,1016.684637,5.000000,9,0,18,0.952,5
324,65,35.314,50854,4.588872789,4.596500000,7.627211,0,1016.684637,5.000000,9,0,18,0.000,4
325,65,36.183,50854,4.603198805,4.613000000,9.801195,0,1016.684637,5.000000,13,0,18,0.934,7
326,65,36.890,50854,4.616034309,4.625500000,9.465691,0,1016.684637,5.000000,13,0,18,1.000,7
327,65,38.312,50854,4.631008613,4.639500000,8.491387,0,1016.684637,5.000000,13,0,18,1.004,6
328,65,37.622,50854,4.646163672,4.650000000,3.836328,1,37.621789,5.000000,13,0,18,0.915,4
329,65,40.159,50854,4.660400266,4.665500000,5.099734,0,1016.684637,5.000000,13,0,18,0.341,5
330,65,40.491,50854,4.673317269,4.677500000,4.182731,1,40.490933,5.000000,13,0,18,0.001,4
331,65,41.182,50854,4.687265970,4.692000000,4.734030,1,41.182479,5.000000,13,0,18,0.000,3
332,65,40.453,50854,4.702904552,4.710000000,7.095448,0,1016.684637,5.000000,11,0,18,0.344,5
333,65,40.039,50854,4.718380665,4.721500000,3.119335,1,40.039429,5.000000,12,0,18,0.000,4
334,65,40.257,50854,4.732142671,4.735500000,3.357329,1,40.257157,5.000000,12,0,18,0.901,3
335,65,40.731,50854,4.746885300,4.755000000,8.114700,0,1016.684637,5.000000,12,0,18,0.993,7
336,65,40.289,50854,4.761752194,4.767000000,5.247806,0,1016.684637,5.000000,12,0,18,0.714,5
337,65,41.014,50854,4.774783093,4.778000000,3.216907,1,41.014414,5.000000,12,0,18,0.001,3
338,65,40.676,50854,4.789747258,4.794000000,4.252742,1,40.676173,5.000000,12,0,18,0.002,4
339,65,42.529,50854,4.802529998,4.810500000,7.970002,0,1016.684637,5.000000,14,0,18,1.004,5
340,65,43.546,50854,4.816562335,4.822500000,5.937665,0,1016.684637,5.000000,14,0,18,0.810,5
341,65,47.185,50854,4.830012583,4.833500000,3.487417,1,47.184581,5.000000,14,0,18,0.088,5
342,65,48.374,50854,4.843768505,4.848500000,4.731495,1,48.374334,5.000000,14,0,18,0.941,5
343,65,49.254,50854,4.856746408,4.862000000,5.253592,0,1016.684637,5.000000,14,0,18,0.000,4
344,65,47.693,50854,4.871826056,4.875000000,3.173944,1,47.693186,5.000000,14,0,18,1.000,4
345,65,49.412,50854,4.884587314,4.888500000,3.912686,1,49.412212,5.000000,14,0,18,0.117,4
346,65,47.631,50854,4.898589741,4.905000000,6.410259,0,1016.684637,5.000000,14,0,18,0.000,4
347,65,48.319,50854,4.911608374,4.915000000,3.391626,1,48.318523,5.000000,14,0,18,1.004,6
348,65,47.396,50854,4.926981127,4.930500000,3.518873,1,47.395559,5.000000,14,0,18,1.003,6
349,65,48.373,50854,4.940050538,4.943500000,3.449462,1,48.373478,5.000000,14,0,18,0.366,7
350,65,50.883,50854,4.954585192,4.958000000,3.414808,1,50.882652,5.000000,14,0,18,0.952,6
351,65,52.044,50854,4.969190380,4.973500000,4.309620,1,52.044104,5.000000,14,0,18,1.003,7
352,65,52.126,50854,4.986343212,4.989000000,2.656788,1,52.125564,5.000000,14,0,18,0.000,5
353,65,54.191,50854,5.000405098,5.006000000,5.594902,0,1016.684637,5.000000,14,0,18,0.989,7
354,65,52.971,50854,5.014761190,5.018000000,3.238810,1,52.970849,5.000000,14,0,18,0.974,7
355,65,55.040,50854,5.029295976,5.032000000,2.704024,1,55.039635,5.000000,14,0,18,0.938,7
356,65,54.731,50854,5.043377207,5.046500000,3.122793,1,54.731097,5.000000,14,0,18,1.001,8
357,65,56.152,50854,5.057781306,5.061000000,3.218694,1,56.152045,5.000000,14,0,18,0.960,8
358,65,55.242,50854,5.072109089,5.075000000,2.890911,1,55.241847,5.000000,14,0,18,1.000,9
359,65,56.662,50854,5.087535358,5.093000000,5.464642,0,1016.684637,5.000000,14,0,18,0.835,6
360,65,54.790,50854,5.100836356,5.112500000,11.663644,0,1016.684637,5.000000,14,0,18,1.004,6
361,65,55.076,50854,5.114242411,5.117500000,3.257589,1,55.076426,5.000000,14,0,18,0.344,4
362,65,52.953,50854,5.127436650,5.130500000,3.063350,1,52.952757,5.000000,14,0,18,0.000,5
363,65,55.184,50854,5.140879966,5.144000000,3.120034,1,55.184052,5.000000,14,0,18,0.892,5
364,65,54.088,50854,5.154549004,5.157500000,2.950996,1,54.088390,5.000000,14,0,18,0.443,4
365,65,54.845,50854,5.167800067,5.171000000,3.199933,1,54.844694,5.000000,14,0,18,0.799,5
366,65,53.393,50854,5.182137170,5.185500000,3.362830,1,53.392984,5.000000,14,0,18,0.000,6
367,65,55.860,50854,5.196654115,5.199500000,2.845885,1,55.860314,5.000000,14,0,18,0.000,4
368,65,53.185,50854,5.209504689,5.215500000,5.995311,0,1016.684637,5.000000,14,0,18,0.995,5
369,65,55.012,50854,5.224669040,5.227500000,2.830960,1,55.012048,5.000000,14,0,18,0.001,4
370,65,54.349,50854,5.240075115,5.243000000,2.924885,1,54.349294,5.000000,14,0,18,0.828,5
371,65,56.168,50854,5.253829892,5.256500000,2.670108,1,56.167773,5.000000,14,0,18,0.003,5
372,65,53.691,50854,5.270271426,5.273000000,2.728574,1,53.691093,5.000000,14,0,18,0.000,5
373,65,54.519,50854,5.285864997,5.288500000,2.635003,1,54.518877,5.000000,14,0,18,1.000,5
374,65,55.329,50854,5.302404521,5.307500000,5.095479,0,1016.684637,5.000000,14,0,18,0.996,7
375,65,56.214,50854,5.318227250,5.326000000,7.772750,0,1016.684637,5.000000,14,0,18,0.938,6
376,65,54.330,50854,5.331976450,5.336000000,4.023550,1,54.330472,5.000000,14,0,18,0.000,5
377,65,55.820,50854,5.348059601,5.351000000,2.940399,1,55.820403,5.000000,14,0,18,0.917,6
378,65,55.415,50854,5.360937625,5.364500000,3.562375,1,55.415188,5.000000,14,0,18,0.967,5
379,65,56.090,50854,5.373978196,5.379000000,5.021804,0,1016.684637,5.000000,14,0,18,0.971,5
380,65,54.168,50854,5.387598078,5.390500000,2.901922,1,54.168387,5.000000,14,0,18,0.403,5
381,65,55.928,50854,5.401704905,5.404500000,2.795095,1,55.927742,5.000000,14,0,18,0.341,5
382,65,54.063,50854,5.416975871,5.422500000,5.524129,0,1016.684637,5.000000,14,0,18,0.978,8
383,65,57.168,50854,5.430817449,5.434500000,3.682551,1,57.168338,5.000000,14,0,18,0.001,7
384,65,54.876,50854,5.444285218,5.447000000,2.714782,1,54.876111,5.000000,14,0,18,0.000,6
385,65,55.229,50854,5.459508963,5.462500000,2.991037,1,55.229322,5.000000,14,0,18,0.985,6
386,65,55.562,50854,5.475012564,5.479000000,3.987436,1,55.562390,5.000000,14,0,18,1.000,7
387,65,58.242,50854,5.489510195,5.492500000,2.989805,1,58.242015,5.000000,14,0,18,0.002,6
388,65,56.162,50854,5.502318544,5.506500000,4.181456,1,56.161748,5.000000,14,0,18,0.645,7
389,65,56.017,50854,5.517612717,5.524000000,6.387283,0,1016.684637,5.000000,14,0,18,1.000,5
390,65,55.656,50854,5.532564321,5.535500000,2.935679,1,55.655981,5.000000,14,0,18,0.000,4
391,65,58.652,50854,5.545262645,5.549000000,3.737355,1,58.652111,5.000000,14,0,18,0.205,6
392,65,55.961,50854,5.559164907,5.562000000,2.835093,1,55.960983,5.000000,14,0,18,0.029,5
393,65,55.551,50854,5.572406094,5.575000000,2.593906,1,55.551468,5.000000,14,0,18,0.003,5
394,65,54.525,50854,5.585966394,5.589000000,3.033606,1,54.524820,5.000000,14,0,18,0.001,6
395,65,55.787,50854,5.601390514,5.604000000,2.609486,1,55.786900,5.000000,14,0,18,1.004,7
396,65,52.045,50854,5.614225830,5.620000000,5.774170,0,1016.684637,5.000000,14,0,18,0.905,7
397,65,52.493,50854,5.628432918,5.631500000,3.067082,1,52.493065,5.000000,14,0,18,0.881,6
398,65,51.955,50854,5.642311515,5.646000000,3.688485,1,51.955111,5.000000,14,0,18,0.930,7
399,65,54.801,50854,5.656450179,5.659000000,2.549821,1,54.801323,5.000000,14,0,18,0.941,7
400,65,55.118,50854,5.669792188,5.672500000,2.707812,1,55.117913,5.000000,14,0,18,1.003,8
401,65,53.435,50854,5.683368358,5.686000000,2.631642,1,53.435361,5.000000,14,0,18,0.849,7
402,65,51.990,50854,5.696168948,5.700000000,3.831052,1,51.989848,5.000000,14,0,18,0.939,7
403,65,52.648,50854,5.710035462,5.717000000,6.964538,0,1016.684637,5.000000,13,0,18,1.004,10
404,65,52.102,50854,5.723354163,5.727000000,3.645837,1,52.102178,5.000000,14,0,18,0.754,7
405,65,52.329,50854,5.736283853,5.740000000,3.716147,1,52.328954,5.000000,14,0,18,0.751,7
406,65,49.507,50854,5.749800947,5.753000000,3.199053,1,49.506752,5.000000,14,0,18,0.127,5
407,65,49.460,50854,5.763126758,5.766000000,2.873242,1,49.460219,5.000000,14,0,18,0.985,6
408,65,48.949,50854,5.776586707,5.780000000,3.413293,1,48.948663,5.000000,14,0,18,0.001,7
409,65,49.572,50854,5.789944911,5.793000000,3.055089,1,49.572341,5.000000,14,0,18,0.303,7
410,65,49.841,50854,5.803397520,5.809000000,5.602480,0,1016.684637,5.000000,14,0,18,0.880,6
411,65,52.512,50854,5.817702203,5.826500000,8.797797,0,1016.684637,5.000000,14,0,18,0.945,7
412,65,50.749,50854,5.831658625,5.834500000,2.841375,1,50.748724,5.000000,14,0,18,0.000,6
413,65,52.749,50854,5.846112647,5.849000000,2.887353,1,52.749390,5.000000,14,0,18,0.002,6
414,65,51.534,50854,5.859461290,5.862000000,2.538710,1,51.533852,5.000000,14,0,18,0.002,6
415,65,55.317,50854,5.872296806,5.875000000,2.703194,1,55.316933,5.000000,14,0,18,0.557,6
416,65,52.385,50854,5.886537426,5.890000000,3.462574,1,52.384890,5.000000,14,0,18,0.000,7
417,65,52.366,50854,5.899478777,5.902500000,3.021223,1,52.365849,5.000000,14,0,18,0.783,7
418,65,49.441,50854,5.917074366,5.923000000,5.925634,0,1016.684637,5.000000,14,0,18,0.934,7
419,65,53.101,50854,5.931811341,5.937500000,5.688659,0,1016.684637,5.000000,14,0,18,0.992,6
420,65,50.684,50854,5.944901038,5.947500000,2.598962,1,50.683702,5.000000,14,0,18,0.002,5
421,65,52.090,50854,5.958335458,5.961000000,2.664542,1,52.090162,5.000000,14,0,18,0.605,6
422,65,51.346,50854,5.973263723,5.976000000,2.736277,1,51.345518,5.000000,14,0,18,0.062,6
423,65,54.754,50854,5.987539576,5.990500000,2.960424,1,54.753636,5.000000,14,0,18,0.002,5
424,65,51.504,50854,6.002012946,6.006000000,3.987054,1,51.503831,5.000000,14,0,18,0.996,6
425,65,54.379,50854,6.018885846,6.025000000,6.114154,0,1016.684637,5.000000,14,0,18,0.982,8
426,65,54.082,50854,6.032495841,6.041500000,9.004159,0,1016.684637,5.000000,14,0,18,0.487,7
427,65,55.939,50854,6.045927630,6.048500000,2.572370,1,55.939284,5.000000,14,0,18,0.002,5
428,65,54.884,50854,6.060891204,6.063500000,2.608796,1,54.883633,5.000000,14,0,18,0.000,5
429,65,55.413,50854,6.074445904,6.077000000,2.554096,1,55.412661,5.000000,14,0,18,0.540,4
430,65,55.182,50854,6.088942781,6.094000000,5.057219,0,1016.684637,5.000000,14,0,18,0.002,6
431,65,59.770,50854,6.104522730,6.108000000,3.477270,1,59.769537,5.000000,14,0,18,0.859,6
432,65,58.048,50854,6.118709349,6.125000000,6.290651,0,1016.684637,5.000000,11,0,18,0.996,7
433,65,59.672,50854,6.132217711,6.135500000,3.282289,1,59.672437,5.000000,11,0,18,0.000,5
434,65,58.111,50854,6.145982339,6.151500000,5.517661,0,1016.684637,5.000000,11,0,18,0.987,6
435,65,60.025,50854,6.162489102,6.168000000,5.510898,0,1016.684637,5.000000,11,0,18,1.003,9
436,65,57.796,50854,6.175650597,6.180500000,4.849403,1,57.795893,5.000000,11,0,18,0.641,6
437,65,58.043,50854,6.189725036,6.195000000,5.274964,0,1016.684637,5.000000,11,0,18,0.857,7
438,65,57.449,50854,6.203548080,6.207500000,3.951920,1,57.448854,5.000000,11,0,18,0.765,6
439,65,60.291,50854,6.216981997,6.225000000,8.018003,0,1016.684637,5.000000,14,0,18,0.941,9
440,65,59.620,50854,6.231180582,6.234000000,2.819418,1,59.620309,5.000000,14,0,18,0.000,6
441,65,61.004,50854,6.245645013,6.248500000,2.854987,1,61.004121,5.000000,14,0,18,0.003,6
442,65,60.009,50854,6.259842486,6.262500000,2.657514,1,60.008957,5.000000,14,0,18,0.000,6
443,65,60.808,50854,6.273483484,6.276500000,3.016516,1,60.808440,5.000000,14,0,18,0.117,6
444,65,57.625,50854,6.286473000,6.289000000,2.527000,1,57.625056,5.000000,14,0,18,0.000,6
445,65,59.171,50854,6.302292276,6.306500000,4.207724,1,59.170855,5.000000,14,0,18,0.945,6
446,65,60.610,50854,6.319191529,6.324500000,5.308471,0,1016.684637,5.000000,14,0,18,0.993,6
447,65,63.330,50854,6.334905298,6.339000000,4.094702,1,63.330035,5.000000,14,0,18,1.000,7
448,65,61.417,50854,6.347725797,6.352000000,4.274203,1,61.417064,5.000000,14,0,18,0.802,6
449,65,63.685,50854,6.363464470,6.368500000,5.035530,0,1016.684637,5.000000,14,0,18,1.003,7
450,65,63.181,50854,6.377762537,6.381000000,3.237463,1,63.180521,5.000000,14,0,18,0.993,7
451,65,66.995,50854,6.391282077,6.395000000,3.717923,1,66.995301,5.000000,14,0,18,0.927,7
452,65,65.504,50854,6.406106192,6.409000000,2.893808,1,65.503833,5.000000,14,0,18,0.919,8
453,65,64.608,50854,6.420856655,6.426500000,5.643345,0,1016.684637,5.000000,14,0,18,0.989,6
454,65,64.654,50854,6.435675476,6.438500000,2.824524,1,64.653674,5.000000,14,0,18,0.886,5
455,65,66.491,50854,6.449259994,6.452000000,2.740006,1,66.491005,5.000000,14,0,18,0.002,5
456,65,61.328,50854,6.463237927,6.466000000,2.762073,1,61.327751,5.000000,14,0,18,0.116,4
457,65,62.885,50854,6.477907051,6.480500000,2.592949,1,62.884974,5.000000,14,0,18,0.790,4
458,65,63.674,50854,6.490820582,6.499000000,8.179418,0,1016.684637,5.000000,14,0,18,0.993,5
459,65,64.765,50854,6.504244560,6.509000000,4.755440,1,64.764617,5.000000,14,0,18,0.739,5
460,65,62.812,50854,6.516987708,6.524000000,7.012292,0,1016.684637,5.000000,14,0,18,0.749,4
461,65,60.501,50854,6.531668747,6.535000000,3.331253,1,60.501383,5.000000,14,0,18,0.779,6
462,65,60.059,50854,6.546067074,6.549000000,2.932926,1,60.058743,5.000000,14,0,18,0.000,4
463,65,60.565,50854,6.559902674,6.562500000,2.597326,1,60.565397,5.000000,14,0,18,0.001,4
464,65,58.563,50854,6.572969998,6.576000000,3.030002,1,58.562530,5.000000,14,0,18,0.750,6
465,65,58.938,50854,6.586279901,6.589000000,2.720099,1,58.938193,5.000000,14,0,18,0.979,5
466,65,57.071,50854,6.599418925,6.602000000,2.581075,1,57.070662,5.000000,14,0,18,0.087,5
467,65,59.773,50854,6.615208577,6.621000000,5.791423,0,1016.684637,5.000000,14,0,18,0.754,7
468,65,57.242,50854,6.630115765,6.633000000,2.884235,1,57.241760,5.000000,14,0,18,1.000,8
469,65,57.351,50854,6.646625695,6.650500000,3.874305,1,57.350861,5.000000,14,0,18,0.000,7
470,65,60.857,50854,6.661164412,6.664000000,2.835588,1,60.856813,5.000000,14,0,18,0.000,6
471,65,60.708,50854,6.674415777,6.678000000,3.584223,1,60.707596,5.000000,14,0,18,0.978,8
472,65,60.943,50854,6.689641242,6.692500000,2.858758,1,60.943194,5.000000,14,0,18,0.828,7
473,65,62.451,50854,6.703048848,6.706500000,3.451152,1,62.451381,5.000000,14,0,18,0.714,8
474,65,60.159,50854,6.717291972,6.723000000,5.708028,0,1016.684637,5.000000,14,0,18,0.919,8
475,65,63.073,50854,6.731699315,6.735000000,3.300685,1,63.072934,5.000000,14,0,18,0.960,8
476,65,61.303,50854,6.745122388,6.748000000,2.877612,1,61.302556,5.000000,14,0,18,0.758,9
477,65,63.175,50854,6.759460026,6.762000000,2.539974,1,63.174990,5.000000,14,0,18,0.879,9
478,65,61.712,50854,6.775930128,6.778500000,2.569872,1,61.712316,5.000000,14,0,18,0.790,6
479,65,64.474,50854,6.788948610,6.794000000,5.051390,0,1016.684637,5.000000,14,0,18,0.000,6
480,65,60.852,50854,6.801881309,6.806000000,4.118691,1,60.851942,5.000000,14,0,18,0.923,9
481,65,64.412,50854,6.814688305,6.826500000,11.811695,0,1016.684637,5.000000,14,0,18,0.403,7
482,65,64.132,50854,6.828972034,6.834500000,5.527966,0,1016.684637,5.000000,14,0,18,0.977,8
483,65,66.427,50854,6.844395310,6.850500000,6.104690,0,1016.684637,5.000000,14,0,18,0.725,8
484,65,62.682,50854,6.857358896,6.860000000,2.641104,1,62.681538,5.000000,14,0,18,0.003,7
485,65,64.562,50854,6.871308866,6.874000000,2.691134,1,64.561962,5.000000,14,0,18,0.000,7
486,65,67.723,50854,6.886237695,6.890000000,3.762305,1,67.723043,5.000000,14,0,18,0.347,8
487,65,64.091,50854,6.899238756,6.902000000,2.761244,1,64.090973,5.000000,14,0,18,0.001,7
488,65,64.328,50854,6.913278126,6.923500000,10.221874,0,1016.684637,5.000000,14,0,18,0.003,5
489,65,65.520,50854,6.926553991,6.929500000,2.946009,1,65.520486,5.000000,14,0,18,0.989,7
490,65,69.370,50854,6.941758724,6.946000000,4.241276,1,69.370385,5.000000,14,0,18,0.047,6
491,65,73.049,50854,6.955544304,6.958500000,2.955696,1,73.049061,5.000000,14,0,18,1.004,6
492,65,72.139,50854,6.971397940,6.974000000,2.602060,1,72.138664,5.000000,14,0,18,0.000,6
493,65,72.545,50854,6.985860849,6.988500000,2.639151,1,72.544628,5.000000,14,0,18,0.000,5
494,65,69.323,50854,7.000814182,7.004000000,3.185818,1,69.322700,5.000000,14,0,18,0.000,6
495,65,71.332,50854,7.013957971,7.024500000,10.542029,0,1016.684637,5.000000,13,0,18,0.001,5
496,65,69.949,50854,7.027118864,7.034500000,7.381136,0,1016.684637,5.000000,13,0,18,0.748,7
497,65,70.603,50854,7.039887874,7.047000000,7.112126,0,1016.684637,5.000000,13,0,18,0.000,6
498,65,68.187,50854,7.052755871,7.062500000,9.744129,0,1016.684637,5.000000,13,0,18,0.750,5
499,65,71.160,50854,7.067886291,7.075000000,7.113709,0,1016.684637,5.000000,13,0,18,0.956,8
500,65,66.484,50854,7.081489097,7.088500000,7.010903,0,1016.684637,5.000000,13,0,18,0.001,7
56,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
