frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,159.957,23680,3.087178629,3.089500000,2.321371,1,159.956920,2.500000,15,0,18,0.713,3
267,30,164.610,23680,3.097575331,3.100000000,2.424669,1,164.610271,2.500000,15,0,18,0.712,4
268,30,162.287,23680,3.109470941,3.112000000,2.529059,0,1016.684637,2.500000,15,0,18,0.714,6
269,30,169.546,23680,3.119989179,3.122500000,2.510821,0,1016.684637,2.500000,15,0,18,0.001,3
270,30,172.625,23680,3.131547149,3.134000000,2.452851,1,172.624528,2.500000,15,0,18,0.625,5
271,30,179.240,23680,3.142804123,3.145000000,2.195877,1,179.239604,2.500000,15,0,18,0.000,2
272,30,177.124,23680,3.153080021,3.155500000,2.419979,1,177.123777,2.500000,15,0,18,0.352,4
273,30,179.015,23680,3.163444892,3.166000000,2.555108,0,1016.684637,2.500000,15,0,18,0.000,2
274,30,179.897,23680,3.177561513,3.180000000,2.438487,1,179.896893,2.500000,15,0,18,0.908,4
275,30,180.704,23680,3.188439993,3.190500000,2.060007,1,180.704414,2.500000,15,0,18,0.625,4
276,30,173.325,23680,3.198985336,3.201500000,2.514664,0,1016.684637,2.500000,15,0,18,0.491,2
277,30,172.609,23680,3.210012123,3.212500000,2.487877,1,172.609286,2.500000,15,0,18,0.001,4
278,30,167.152,23680,3.222279272,3.224500000,2.220728,1,167.151583,2.500000,15,0,18,0.001,3
279,30,168.010,23680,3.233568900,3.236000000,2.431100,1,168.010358,2.500000,15,0,18,1.003,4
280,30,160.626,23680,3.245920157,3.248000000,2.079843,1,160.625546,2.500000,15,0,18,0.000,1
281,30,159.367,23680,3.259006374,3.261500000,2.493626,1,159.367327,2.500000,15,0,18,0.003,4
282,30,156.823,23680,3.271587833,3.274000000,2.412167,1,156.822823,2.500000,15,0,18,0.604,3
283,30,157.081,23680,3.282847689,3.285000000,2.152311,1,157.081198,2.500000,15,0,18,0.001,4
284,30,147.877,23680,3.295187854,3.297500000,2.312146,1,147.876511,2.500000,15,0,18,0.001,3
285,30,148.053,23680,3.308548877,3.311000000,2.451123,1,148.052593,2.500000,15,0,18,0.654,6
286,30,145.316,23680,3.321041776,3.323500000,2.458224,1,145.316372,2.500000,15,0,18,0.713,3
287,30,146.554,23680,3.333348499,3.335500000,2.151501,1,146.554049,2.500000,15,0,18,0.002,4
288,30,142.266,23680,3.346155216,3.349000000,2.844784,0,1016.684637,2.500000,15,0,18,0.945,5
289,30,139.925,23680,3.356459526,3.358500000,2.040474,1,139.925423,2.500000,15,0,18,0.002,4
290,30,136.697,23680,3.366811798,3.369000000,2.188202,1,136.697215,2.500000,15,0,18,0.002,3
291,30,139.635,23680,3.377762066,3.380000000,2.237934,1,139.634551,2.500000,15,0,18,0.000,2
292,30,134.008,23680,3.390387786,3.392500000,2.112214,1,134.008405,2.500000,15,0,18,0.711,2
293,30,135.863,23680,3.403508490,3.406000000,2.491510,1,135.862509,2.500000,15,0,18,0.002,4
294,30,132.256,23680,3.416605039,3.419500000,2.894961,0,1016.684637,2.500000,15,0,18,1.003,3
295,30,132.478,23680,3.430955381,3.433500000,2.544619,0,1016.684637,2.500000,15,0,18,0.000,4
296,30,129.440,23680,3.441910826,3.444000000,2.089174,1,129.439556,2.500000,15,0,18,0.625,4
297,30,134.584,23680,3.455844567,3.458000000,2.155433,1,134.584256,2.500000,15,0,18,0.003,3
298,30,130.838,23680,3.466589775,3.469000000,2.410225,1,130.838041,2.500000,15,0,18,0.623,3
299,30,132.854,23680,3.478217262,3.480500000,2.282738,1,132.854395,2.500000,15,0,18,0.000,2
300,30,129.892,23680,3.490140844,3.492500000,2.359156,1,129.892275,2.500000,15,0,18,0.949,4
301,30,131.959,23680,3.500990545,3.503500000,2.509455,0,1016.684637,2.500000,15,0,18,0.002,2
302,30,134.085,23680,3.511233440,3.513500000,2.266560,1,134.085057,2.500000,15,0,18,0.996,6
303,30,134.786,23680,3.522671759,3.525000000,2.328241,1,134.785619,2.500000,15,0,18,1.000,3
304,30,129.944,23680,3.532623410,3.535000000,2.376590,1,129.943545,2.500000,15,0,18,0.000,2
305,30,130.467,23680,3.545605299,3.548000000,2.394701,1,130.466615,2.500000,15,0,18,0.985,5
306,30,132.921,23680,3.557565578,3.560000000,2.434422,1,132.920745,2.500000,15,0,18,0.249,2
307,30,130.327,23680,3.567912083,3.570000000,2.087917,1,130.326586,2.500000,15,0,18,0.002,3
308,30,130.021,23680,3.579586980,3.582000000,2.413020,1,130.021308,2.500000,15,0,18,0.919,4
309,30,131.779,23680,3.592397483,3.594500000,2.102517,1,131.778893,2.500000,15,0,18,0.000,2
310,30,132.189,23680,3.604238182,3.606500000,2.261818,1,132.189320,2.500000,15,0,18,0.000,4
311,30,136.705,23680,3.615751010,3.618000000,2.248990,1,136.704843,2.500000,15,0,18,0.000,4
312,30,135.920,23680,3.627466965,3.629500000,2.033035,1,135.920110,2.500000,15,0,18,0.002,3
313,30,136.477,23680,3.639292571,3.641500000,2.207429,1,136.477045,2.500000,15,0,18,0.000,5
314,30,136.565,23680,3.652556797,3.655000000,2.443203,1,136.565484,2.500000,15,0,18,0.625,2
315,30,138.050,23680,3.663832163,3.666000000,2.167837,1,138.050347,2.500000,15,0,18,0.000,2
316,30,131.319,23680,3.674800565,3.677000000,2.199435,1,131.319194,2.500000,15,0,18,0.949,2
317,30,129.454,23680,3.686030863,3.688500000,2.469137,1,129.454318,2.500000,15,0,18,0.623,3
318,30,122.799,23680,3.697206884,3.699500000,2.293116,1,122.798554,2.500000,15,0,18,1.002,4
319,30,122.747,23680,3.707143105,3.709500000,2.356895,1,122.747100,2.500000,15,0,18,0.000,3
320,30,117.125,23680,3.718086923,3.723500000,5.413077,0,1016.684637,2.500000,15,0,18,0.000,3
321,30,121.175,23680,3.730493011,3.733000000,2.506989,0,1016.684637,2.500000,15,0,18,0.000,2
322,30,122.872,23680,3.741006213,3.743500000,2.493787,1,122.871958,2.500000,15,0,18,0.623,3
323,30,125.309,23680,3.755365426,3.757500000,2.134574,1,125.309496,2.500000,15,0,18,0.623,3
324,30,124.261,23680,3.770293272,3.772500000,2.206728,1,124.261220,2.500000,15,0,18,0.003,2
325,30,125.368,23680,3.781059889,3.783500000,2.440111,1,125.368272,2.500000,15,0,18,0.864,3
326,30,129.247,23680,3.792449679,3.794500000,2.050321,1,129.247056,2.500000,15,0,18,0.993,4
327,30,130.768,23680,3.803376051,3.805500000,2.123949,1,130.767962,2.500000,15,0,18,0.000,2
328,30,128.885,23680,3.814607068,3.817000000,2.392932,1,128.884616,2.500000,15,0,18,0.919,5
329,30,133.594,23680,3.824958656,3.827000000,2.041344,1,133.594395,2.500000,15,0,18,0.796,3
330,30,132.719,23680,3.835949701,3.838000000,2.050299,1,132.719435,2.500000,15,0,18,0.959,5
331,30,135.262,23680,3.847905471,3.850000000,2.094529,1,135.262479,2.500000,15,0,18,0.949,2
332,30,133.971,23680,3.859784225,3.862000000,2.215775,1,133.970610,2.500000,15,0,18,0.916,4
333,30,134.651,23680,3.872018178,3.874500000,2.481822,1,134.650902,2.500000,15,0,18,0.204,3
334,30,132.111,23680,3.885184155,3.887500000,2.315845,1,132.110820,2.500000,15,0,18,0.623,3
335,30,133.314,23680,3.895104780,3.897500000,2.395220,1,133.313774,2.500000,15,0,18,0.919,6
336,30,132.087,23680,3.905700905,3.908000000,2.299095,1,132.087000,2.500000,14,0,18,0.713,5
337,30,132.792,23680,3.915784276,3.918000000,2.215724,1,132.791703,2.500000,15,0,18,0.850,3
338,30,131.609,23680,3.926761780,3.929500000,2.738220,0,1016.684637,2.500000,15,0,18,0.509,5
339,30,135.780,23680,3.938732564,3.941000000,2.267436,1,135.779781,2.500000,15,0,18,0.626,4
340,30,140.862,23680,3.949714887,3.952000000,2.285113,1,140.862408,2.500000,15,0,18,0.002,3
341,30,147.933,23680,3.961283574,3.963500000,2.216426,1,147.932714,2.500000,15,0,18,0.846,6
342,30,148.761,23680,3.972667391,3.975000000,2.332609,1,148.760653,2.500000,15,0,18,0.795,2
343,30,149.681,23680,3.982584728,3.985000000,2.415272,1,149.681463,2.500000,15,0,18,0.568,5
344,30,148.155,23680,3.997441878,3.999500000,2.058122,1,148.155444,2.500000,15,0,18,0.002,4
345,30,151.065,23680,4.010396315,4.012500000,2.103685,1,151.065449,2.500000,15,0,18,0.000,2
346,30,146.694,23680,4.023226167,4.025500000,2.273833,1,146.694066,2.500000,15,0,18,0.000,2
347,30,146.684,23680,4.033160681,4.035500000,2.339319,1,146.683843,2.500000,15,0,18,0.604,3
348,30,144.844,23680,4.044851304,4.047000000,2.148696,1,144.844143,2.500000,15,0,18,0.002,3
349,30,147.225,23680,4.057938749,4.060000000,2.061251,1,147.224628,2.500000,15,0,18,0.000,2
350,30,154.006,23680,4.070797531,4.073000000,2.202469,1,154.006358,2.500000,15,0,18,0.000,3
351,30,157.486,23680,4.080709819,4.083000000,2.290181,1,157.485594,2.500000,15,0,18,0.604,2
352,30,156.092,23680,4.093677780,4.096000000,2.322220,1,156.091669,2.500000,15,0,18,0.000,4
353,30,159.131,23680,4.103862283,4.106000000,2.137717,1,159.131183,2.500000,15,0,18,0.368,4
354,30,156.597,23680,4.113820645,4.116000000,2.179355,1,156.597375,2.500000,15,0,18,0.000,2
355,30,160.817,23680,4.124977688,4.127500000,2.522312,0,1016.684637,2.500000,15,0,18,0.002,4
356,30,159.566,23680,4.138208559,4.140500000,2.291441,1,159.565994,2.500000,15,0,18,0.788,4
357,30,162.891,23680,4.149364256,4.152000000,2.635744,0,1016.684637,2.500000,15,0,18,0.003,3
358,30,160.840,23680,4.161204682,4.163500000,2.295318,1,160.840171,2.500000,15,0,18,0.001,2
359,30,162.801,23680,4.172825890,4.175000000,2.174110,1,162.801376,2.500000,15,0,18,0.549,4
360,30,159.567,23680,4.182742956,4.185000000,2.257044,1,159.567241,2.500000,15,0,18,0.549,5
361,30,160.070,23680,4.193831824,4.196000000,2.168176,1,160.070211,2.500000,15,0,18,0.999,5
362,30,154.504,23680,4.204456072,4.206500000,2.043928,1,154.504282,2.500000,15,0,18,0.476,5
363,30,159.166,23680,4.214780126,4.217000000,2.219874,1,159.166173,2.500000,15,0,18,0.201,5
364,30,157.544,23680,4.225943445,4.228000000,2.056555,1,157.544473,2.500000,15,0,18,0.002,2
365,30,159.972,23680,4.238120570,4.240500000,2.379430,1,159.971871,2.500000,15,0,18,0.808,4
366,30,156.061,23680,4.249352451,4.251500000,2.147549,1,156.060535,2.500000,15,0,18,0.002,4
367,30,163.231,23680,4.259843414,4.262000000,2.156586,1,163.230658,2.500000,15,0,18,0.001,3
368,30,157.738,23680,4.272452657,4.274500000,2.047343,1,157.737902,2.500000,15,0,18,0.607,3
369,30,162.004,23680,4.284212857,4.286500000,2.287143,1,162.003922,2.500000,15,0,18,0.002,2
370,30,161.852,23680,4.296023133,4.298500000,2.476867,1,161.851856,2.500000,15,0,18,0.553,4
371,30,162.385,23680,4.307051396,4.309500000,2.448604,1,162.384728,2.500000,15,0,18,0.000,2
372,30,160.870,23680,4.318979424,4.321500000,2.520576,0,1016.684637,2.500000,15,0,18,0.000,2
373,30,161.133,23680,4.331086156,4.333500000,2.413844,1,161.133422,2.500000,15,0,18,0.802,2
374,30,164.185,23680,4.341605379,4.344000000,2.394621,1,164.184510,2.500000,15,0,18,0.604,4
375,30,164.056,23680,4.351770056,4.354000000,2.229944,1,164.055547,2.500000,15,0,18,0.996,3
376,30,161.074,23680,4.367022929,4.369500000,2.477071,1,161.073946,2.500000,15,0,18,0.713,3
377,30,165.443,23680,4.377027672,4.379500000,2.472328,1,165.443373,2.500000,15,0,18,0.000,2
378,30,162.606,23680,4.387359325,4.389500000,2.140675,1,162.606393,2.500000,15,0,18,0.002,1
379,30,164.294,23680,4.399098907,4.401500000,2.401093,1,164.293537,2.500000,15,0,18,0.002,2
380,30,162.542,23680,4.411119863,4.413500000,2.380137,1,162.542345,2.500000,15,0,18,0.625,3
381,30,165.115,23680,4.422187993,4.424500000,2.312007,1,165.115220,2.500000,15,0,18,0.000,3
382,30,160.738,23680,4.435440070,4.437500000,2.059930,1,160.737815,2.500000,15,0,18,0.000,2
383,30,166.666,23680,4.447215044,4.449500000,2.284956,1,166.665909,2.500000,15,0,18,0.604,1
384,30,162.309,23680,4.459951215,4.462000000,2.048785,1,162.309435,2.500000,15,0,18,0.000,2
385,30,161.361,23680,4.471276980,4.473500000,2.223020,1,161.360799,2.500000,15,0,18,0.002,1
386,30,160.734,23680,4.481241429,4.483500000,2.258571,1,160.733989,2.500000,15,0,18,0.000,1
387,30,165.824,23680,4.493091286,4.495500000,2.408714,1,165.824373,2.500000,15,0,18,0.002,1
388,30,162.540,23680,4.506061593,4.508500000,2.438407,1,162.539737,2.500000,14,0,18,0.790,4
389,30,161.429,23680,4.520306871,4.525500000,5.193129,0,1016.684637,2.500000,15,0,18,0.002,2
390,30,161.639,23680,4.532127633,4.535000000,2.872367,0,1016.684637,2.500000,15,0,18,0.001,2
391,30,166.822,23680,4.543470636,4.546000000,2.529364,0,1016.684637,2.500000,15,0,18,0.000,0
392,30,161.593,23680,4.555346903,4.557500000,2.153097,1,161.592745,2.500000,15,0,18,0.000,1
393,30,161.531,23680,4.567042993,4.569500000,2.457007,1,161.530968,2.500000,15,0,18,0.978,3
394,30,161.495,23680,4.577607847,4.580000000,2.392153,1,161.495475,2.500000,15,0,18,0.000,1
395,30,164.289,23680,4.590916062,4.593000000,2.083938,1,164.289097,2.500000,15,0,18,0.000,1
396,30,158.074,23680,4.601225428,4.606500000,5.274572,0,1016.684637,2.500000,15,0,18,0.000,1
397,30,156.926,23680,4.611349778,4.613500000,2.150222,1,156.925660,2.500000,15,0,18,0.977,5
398,30,155.878,23680,4.623552731,4.626000000,2.447269,1,155.878244,2.500000,15,0,18,0.000,2
399,30,165.019,23680,4.635495198,4.638000000,2.504802,0,1016.684637,2.500000,15,0,18,0.000,1
400,30,165.928,23680,4.648435542,4.650500000,2.064458,1,165.928278,2.500000,15,0,18,0.002,2
401,30,159.700,23680,4.660919181,4.663000000,2.080819,1,159.699767,2.500000,15,0,18,0.000,0
402,30,156.557,23680,4.671171928,4.673500000,2.328072,1,156.556861,2.500000,15,0,18,0.000,3
403,30,162.586,23680,4.681384326,4.683500000,2.115674,1,162.585943,2.500000,15,0,18,0.002,3
404,30,159.933,23680,4.693313040,4.695500000,2.186960,1,159.933156,2.500000,15,0,18,0.000,1
405,30,161.286,23680,4.703582424,4.706000000,2.417576,1,161.286100,2.500000,15,0,18,0.000,2
406,30,155.093,23680,4.714728793,4.717000000,2.271207,1,155.092666,2.500000,15,0,18,0.623,3
407,30,154.274,23680,4.727779991,4.730000000,2.220009,1,154.274324,2.500000,15,0,18,0.625,4
408,30,152.854,23680,4.738016972,4.740500000,2.483028,1,152.853787,2.500000,15,0,18,0.000,1
409,30,153.030,23680,4.748648399,4.751000000,2.351601,1,153.029896,2.500000,15,0,18,0.000,1
410,30,151.426,23680,4.759958339,4.762000000,2.041661,1,151.426119,2.500000,15,0,18,0.623,1
411,30,156.678,23680,4.771181655,4.773500000,2.318345,1,156.678013,2.500000,15,0,18,0.623,2
412,30,153.837,23680,4.781317229,4.783500000,2.182771,1,153.836592,2.500000,15,0,18,0.000,2
413,30,157.234,23680,4.791660039,4.794000000,2.339961,1,157.234273,2.500000,15,0,18,0.623,1
414,30,156.662,23680,4.803630605,4.806000000,2.369395,1,156.662377,2.500000,15,0,18,0.604,2
415,30,163.624,23680,4.814479328,4.817000000,2.520672,0,1016.684637,2.500000,15,0,18,0.002,2
416,30,157.583,23680,4.824384943,4.826500000,2.115057,1,157.583313,2.500000,15,0,18,0.604,2
417,30,156.807,23680,4.837132162,4.839500000,2.367838,1,156.806514,2.500000,15,0,18,0.625,2
418,30,153.504,23680,4.849484639,4.852000000,2.515361,0,1016.684637,2.500000,15,0,18,0.623,3
419,30,162.832,23680,4.859764023,4.862000000,2.235977,1,162.831828,2.500000,15,0,18,0.000,2
420,30,155.897,23680,4.870475329,4.873000000,2.524671,0,1016.684637,2.500000,15,0,18,0.625,3
421,30,161.823,23680,4.882621824,4.885000000,2.378176,1,161.822539,2.500000,15,0,18,0.249,2
422,30,160.434,23680,4.894262696,4.896500000,2.237304,1,160.433764,2.500000,15,0,18,0.000,3
423,30,167.033,23680,4.906310543,4.908500000,2.189457,1,167.032679,2.500000,15,0,18,0.002,3
424,30,159.795,23680,4.919125241,4.921500000,2.374759,1,159.794665,2.500000,15,0,18,0.989,2
425,30,166.089,23680,4.930475198,4.933000000,2.524802,0,1016.684637,2.500000,15,0,18,0.000,0
426,30,166.914,23680,4.941851963,4.944000000,2.148037,1,166.913967,2.500000,15,0,18,0.002,2
427,30,171.358,23680,4.954757909,4.957000000,2.242091,1,171.357772,2.500000,15,0,18,0.623,2
428,30,166.411,23680,4.965085419,4.967500000,2.414581,1,166.411100,2.500000,15,0,18,0.000,0
429,30,169.034,23680,4.975710194,4.978000000,2.289806,1,169.034473,2.500000,15,0,18,0.242,2
430,30,170.193,23680,4.985744515,4.988000000,2.255485,1,170.193044,2.500000,15,0,18,0.002,2
431,30,182.605,23680,4.995877881,4.998000000,2.122119,1,182.604650,2.500000,15,0,18,0.000,3
432,30,179.714,23680,5.006258362,5.009000000,2.741638,0,1016.684637,2.500000,15,0,18,0.623,2
433,30,182.923,23680,5.017894859,5.020000000,2.105141,1,182.923432,2.500000,15,0,18,0.260,4
434,30,175.989,23680,5.029167762,5.031500000,2.332238,1,175.988955,2.500000,15,0,18,0.000,2
435,30,180.717,23680,5.040520508,5.043000000,2.479492,1,180.716866,2.500000,15,0,18,0.000,2
436,30,172.690,23680,5.052708668,5.055000000,2.291332,1,172.689915,2.500000,15,0,18,0.623,2
437,30,176.273,23680,5.063420488,5.065500000,2.079512,1,176.273377,2.500000,15,0,18,0.002,2
438,30,173.420,23680,5.074750718,5.077000000,2.249282,1,173.419887,2.500000,15,0,18,0.000,3
439,30,179.396,23680,5.084972692,5.087500000,2.527308,0,1016.684637,2.500000,15,0,18,0.001,1
440,30,177.482,23680,5.098385814,5.100500000,2.114186,1,177.481629,2.500000,15,0,18,0.623,2
441,30,183.959,23680,5.109789717,5.112000000,2.210283,1,183.958654,2.500000,14,0,18,0.623,2
442,30,182.438,23680,5.120251183,5.122500000,2.248817,1,182.437812,2.500000,14,0,18,0.002,3
443,30,185.896,23680,5.131570139,5.134000000,2.429861,1,185.896241,2.500000,14,0,18,0.304,3
444,30,177.121,23680,5.141650682,5.144000000,2.349318,1,177.121028,2.500000,14,0,18,0.000,1
445,30,180.317,23680,5.154083387,5.157000000,2.916613,0,1016.684637,2.500000,14,0,18,0.000,3
446,30,185.110,23680,5.166076769,5.171500000,5.423231,0,1016.684637,2.500000,14,0,18,0.000,1
447,30,192.209,23680,5.176813934,5.182000000,5.186066,0,1016.684637,2.500000,14,0,18,0.623,1
448,30,192.895,23680,5.188000659,5.191000000,2.999341,0,1016.684637,2.500000,14,0,18,0.996,2
449,30,194.666,23680,5.200151846,5.205500000,5.348154,0,1016.684637,2.500000,14,0,18,0.002,1
450,30,190.748,23680,5.210291321,5.212500000,2.208679,1,190.748415,2.500000,15,0,18,0.623,3
451,30,200.430,23680,5.220613064,5.223000000,2.386936,1,200.429727,2.500000,15,0,18,0.623,1
452,30,200.362,23680,5.233944730,5.236000000,2.055270,1,200.361509,2.500000,15,0,18,0.002,2
453,30,200.144,23680,5.244581265,5.247000000,2.418735,1,200.144287,2.500000,15,0,18,0.000,1
454,30,198.781,23680,5.256956776,5.259000000,2.043224,1,198.781146,2.500000,15,0,18,0.000,1
455,30,202.305,23680,5.267231167,5.269500000,2.268833,1,202.305035,2.500000,15,0,18,0.000,2
456,30,192.276,23680,5.278382621,5.280500000,2.117379,1,192.276466,2.500000,15,0,18,0.623,2
457,30,194.866,23680,5.289923784,5.292000000,2.076216,1,194.865899,2.500000,15,0,18,0.000,1
458,30,193.790,23680,5.303614610,5.306000000,2.385390,1,193.789639,2.500000,15,0,18,0.276,4
459,30,194.331,23680,5.316184831,5.318500000,2.315169,1,194.331280,2.500000,15,0,18,0.623,2
460,30,192.207,23680,5.326328102,5.328500000,2.171898,1,192.206721,2.500000,15,0,18,0.000,1
461,30,187.038,23680,5.339785117,5.342000000,2.214883,1,187.037567,2.500000,15,0,18,0.000,1
462,30,187.780,23680,5.350456498,5.352500000,2.043502,1,187.779971,2.500000,15,0,18,0.253,3
463,30,189.778,23680,5.361543833,5.364000000,2.456167,1,189.777932,2.500000,15,0,18,0.000,2
464,30,185.005,23680,5.375491529,5.378000000,2.508471,0,1016.684637,2.500000,15,0,18,0.000,1
465,30,186.705,23680,5.385762912,5.388000000,2.237088,1,186.704855,2.500000,15,0,18,0.623,2
466,30,183.685,23680,5.396304020,5.398500000,2.195980,1,183.685458,2.500000,15,0,18,0.604,2
467,30,184.451,23680,5.406200666,5.408500000,2.299334,1,184.450998,2.500000,14,0,18,0.001,2
468,30,179.173,23680,5.417349469,5.419500000,2.150531,1,179.173228,2.500000,15,0,18,0.604,2
469,30,178.657,23680,5.429597617,5.432000000,2.402383,1,178.656969,2.500000,15,0,18,0.333,3
470,30,185.613,23680,5.440456135,5.442500000,2.043865,1,185.612877,2.500000,15,0,18,0.333,2
471,30,183.549,23680,5.452384691,5.454500000,2.115309,1,183.548674,2.500000,15,0,18,0.623,2
472,30,182.450,23680,5.463983035,5.466500000,2.516965,0,1016.684637,2.500000,15,0,18,0.625,3
473,30,186.213,23680,5.476840020,5.479000000,2.159980,1,186.212659,2.500000,15,0,18,0.000,1
474,30,178.286,23680,5.487330848,5.489500000,2.169152,1,178.285537,2.500000,15,0,18,0.000,3
475,30,180.900,23680,5.497759534,5.500000000,2.240466,1,180.900025,2.500000,15,0,18,0.000,1
476,30,177.595,23680,5.508551800,5.514000000,5.448200,0,1016.684637,2.500000,15,0,18,0.000,2
477,30,182.356,23680,5.518624750,5.521000000,2.375250,1,182.356347,2.500000,15,0,18,0.623,1
478,30,177.667,23680,5.530444899,5.532500000,2.055101,1,177.666683,2.500000,15,0,18,0.699,3
479,30,181.789,23680,5.543062224,5.545500000,2.437776,1,181.788849,2.500000,15,0,18,0.623,2
480,30,176.901,23680,5.556386805,5.558500000,2.113195,1,176.901444,2.500000,15,0,18,0.000,1
481,30,184.324,23680,5.567490428,5.570000000,2.509572,0,1016.684637,2.500000,15,0,18,0.000,2
482,30,183.569,23680,5.579156812,5.581500000,2.343188,1,183.569111,2.500000,15,0,18,0.604,3
483,30,190.351,23680,5.591950092,5.594000000,2.049908,1,190.351087,2.500000,15,0,18,0.002,2
484,30,178.693,23680,5.603738281,5.606500000,2.761719,0,1016.684637,2.500000,15,0,18,0.234,3
485,30,182.990,23680,5.615814237,5.618000000,2.185763,1,182.989980,2.500000,15,0,18,0.002,1
486,30,194.504,23680,5.626779565,5.629000000,2.220435,1,194.504376,2.500000,15,0,18,0.000,1
487,30,185.099,23680,5.638189283,5.640500000,2.310717,1,185.098877,2.500000,15,0,18,0.607,3
488,30,189.197,23680,5.648556962,5.651000000,2.443038,1,189.196882,2.500000,15,0,18,0.000,1
489,30,191.351,23680,5.658956269,5.661000000,2.043731,1,191.351191,2.500000,15,0,18,0.000,0
490,30,200.918,23680,5.670632337,5.673000000,2.367663,1,200.918433,2.500000,15,0,18,0.000,1
491,30,207.164,23680,5.683013069,5.685500000,2.486931,1,207.164190,2.500000,15,0,18,0.000,0
492,30,205.782,23680,5.694500319,5.697000000,2.499681,1,205.781780,2.500000,15,0,18,0.002,3
493,30,205.389,23680,5.709578604,5.715000000,5.421396,0,1016.684637,2.500000,15,0,18,0.001,3
494,30,199.026,23680,5.721369651,5.724000000,2.630349,0,1016.684637,2.500000,15,0,18,0.713,4
495,30,203.986,23680,5.732223214,5.734500000,2.276786,1,203.986113,2.500000,15,0,18,0.711,3
496,30,201.160,23680,5.742738980,5.745000000,2.261020,1,201.160323,2.500000,15,0,18,0.000,0
497,30,203.210,23680,5.752644075,5.755000000,2.355925,1,203.209885,2.500000,15,0,18,0.604,1
498,30,194.365,23680,5.763700580,5.766000000,2.299420,1,194.364573,2.500000,15,0,18,0.002,1
499,30,201.571,23680,5.774205808,5.776500000,2.294192,1,201.570513,2.500000,15,0,18,0.604,1
500,30,191.883,23680,5.784315019,5.786500000,2.184981,1,191.883199,2.500000,15,0,18,0.002,2
