frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,2.286060830,2.288500000,2.439170,1,166.672013,2.500000,14,0,18,0.623,4
266,30,159.957,23680,2.293845311,2.296000000,2.154689,1,159.956920,2.500000,14,0,18,0.002,5
267,30,164.610,23680,2.302883198,2.308000000,5.116802,0,1016.684637,2.500000,14,0,18,0.625,5
268,30,162.287,23680,2.310937587,2.319000000,8.062413,0,1016.684637,2.500000,14,0,18,0.980,6
269,30,169.546,23680,2.322071646,2.324500000,2.428354,1,169.546157,2.500000,14,0,18,0.000,2
270,30,172.625,23680,2.329694345,2.332000000,2.305655,1,172.624528,2.500000,14,0,18,0.002,2
271,30,179.240,23680,2.338304686,2.340500000,2.195314,1,179.239604,2.500000,14,0,18,0.002,2
272,30,177.124,23680,2.346052085,2.348500000,2.447915,1,177.123777,2.500000,14,0,18,0.003,3
273,30,179.015,23680,2.354201404,2.357000000,2.798596,0,1016.684637,2.500000,14,0,18,0.623,4
274,30,179.897,23680,2.362369447,2.364500000,2.130553,1,179.896893,2.500000,14,0,18,0.623,2
275,30,180.704,23680,2.370254145,2.372500000,2.245855,1,180.704414,2.500000,14,0,18,0.002,5
276,30,173.325,23680,2.377531048,2.380000000,2.468952,1,173.325205,2.500000,14,0,18,0.002,2
277,30,172.609,23680,2.386087091,2.388500000,2.412909,1,172.609286,2.500000,14,0,18,0.791,4
278,30,167.152,23680,2.393895302,2.396000000,2.104698,1,167.151583,2.500000,14,0,18,0.625,3
279,30,168.010,23680,2.401217474,2.406500000,5.282526,0,1016.684637,2.500000,14,0,18,0.623,6
280,30,160.626,23680,2.409531658,2.412500000,2.968342,0,1016.684637,2.500000,14,0,18,0.894,5
281,30,159.367,23680,2.416735155,2.419000000,2.264845,1,159.367327,2.500000,14,0,18,0.000,3
282,30,156.823,23680,2.424845212,2.427000000,2.154788,1,156.822823,2.500000,14,0,18,0.623,4
283,30,157.081,23680,2.433599531,2.436000000,2.400469,1,157.081198,2.500000,14,0,18,0.623,4
284,30,147.877,23680,2.441768733,2.444000000,2.231267,1,147.876511,2.500000,14,0,18,0.625,3
285,30,148.053,23680,2.449680530,2.452000000,2.319470,1,148.052593,2.500000,14,0,18,0.119,4
286,30,145.316,23680,2.458108899,2.460500000,2.391101,1,145.316372,2.500000,14,0,18,0.001,2
287,30,146.554,23680,2.469499493,2.472000000,2.500507,0,1016.684637,2.500000,14,0,18,0.623,2
288,30,142.266,23680,2.477340158,2.479500000,2.159842,1,142.266244,2.500000,14,0,18,0.000,2
289,30,139.925,23680,2.485158650,2.487500000,2.341350,1,139.925423,2.500000,14,0,18,0.625,5
290,30,136.697,23680,2.492367302,2.494500000,2.132698,1,136.697215,2.500000,14,0,18,0.002,1
291,30,139.635,23680,2.499586135,2.509000000,9.413865,0,1016.684637,2.500000,14,0,18,0.842,6
292,30,134.008,23680,2.507001858,2.512500000,5.498142,0,1016.684637,2.500000,14,0,18,0.624,5
293,30,135.863,23680,2.514980042,2.517500000,2.519958,0,1016.684637,2.500000,14,0,18,0.930,6
294,30,132.256,23680,2.523630986,2.526000000,2.369014,1,132.255928,2.500000,14,0,18,0.002,3
295,30,132.478,23680,2.531861280,2.534000000,2.138720,1,132.477890,2.500000,14,0,18,0.791,2
296,30,129.440,23680,2.541712831,2.544500000,2.787169,0,1016.684637,2.500000,14,0,18,0.795,5
297,30,134.584,23680,2.549577695,2.552000000,2.422305,1,134.584256,2.500000,14,0,18,0.389,3
298,30,130.838,23680,2.557858563,2.560500000,2.641437,0,1016.684637,2.500000,14,0,18,0.795,4
299,30,132.854,23680,2.565167941,2.567500000,2.332059,1,132.854395,2.500000,14,0,18,0.982,7
300,30,129.892,23680,2.576152733,2.578500000,2.347267,1,129.892275,2.500000,14,0,18,0.607,4
301,30,131.959,23680,2.584748318,2.587000000,2.251682,1,131.958842,2.500000,14,0,18,0.793,3
302,30,134.085,23680,2.593652674,2.596000000,2.347326,1,134.085057,2.500000,14,0,18,0.300,3
303,30,134.786,23680,2.603414000,2.612500000,9.086000,0,1016.684637,2.500000,14,0,18,0.259,4
304,30,129.944,23680,2.610555071,2.620000000,9.444929,0,1016.684637,2.500000,14,0,18,0.853,6
305,30,130.467,23680,2.619136949,2.621500000,2.363051,1,130.466615,2.500000,14,0,18,0.002,5
306,30,132.921,23680,2.626482775,2.629000000,2.517225,0,1016.684637,2.500000,14,0,18,0.991,4
307,30,130.327,23680,2.634846917,2.637500000,2.653083,0,1016.684637,2.500000,14,0,18,0.003,4
308,30,130.021,23680,2.645780532,2.648000000,2.219468,1,130.021308,2.500000,14,0,18,0.625,3
309,30,131.779,23680,2.654961828,2.657000000,2.038172,1,131.778893,2.500000,14,0,18,0.625,5
310,30,132.189,23680,2.664824653,2.667500000,2.675347,0,1016.684637,2.500000,14,0,18,0.625,5
311,30,136.705,23680,2.675310312,2.681000000,5.689688,0,1016.684637,2.500000,14,0,18,0.000,2
312,30,135.920,23680,2.684985506,2.688000000,3.014494,0,1016.684637,2.500000,14,0,18,0.315,2
313,30,136.477,23680,2.694448121,2.696500000,2.051879,1,136.477045,2.500000,14,0,18,0.002,2
314,30,136.565,23680,2.701775953,2.707000000,5.224047,0,1016.684637,2.500000,14,0,18,1.003,8
315,30,138.050,23680,2.710309236,2.712500000,2.190764,1,138.050347,2.500000,14,0,18,0.625,4
316,30,131.319,23680,2.717879897,2.720000000,2.120103,1,131.319194,2.500000,14,0,18,0.624,3
317,30,129.454,23680,2.726971894,2.729500000,2.528106,0,1016.684637,2.500000,14,0,18,0.623,3
318,30,122.799,23680,2.734083702,2.736500000,2.416298,1,122.798554,2.500000,14,0,18,0.623,2
319,30,122.747,23680,2.741910500,2.747000000,5.089500,0,1016.684637,2.500000,14,0,18,0.988,4
320,30,117.125,23680,2.750045824,2.753000000,2.954176,0,1016.684637,2.500000,14,0,18,0.000,3
321,30,121.175,23680,2.759288965,2.761500000,2.211035,1,121.175164,2.500000,14,0,18,0.625,4
322,30,122.872,23680,2.767754456,2.770000000,2.245544,1,122.871958,2.500000,14,0,18,0.002,2
323,30,125.309,23680,2.779307179,2.781500000,2.192821,1,125.309496,2.500000,14,0,18,0.267,5
324,30,124.261,23680,2.787997592,2.790500000,2.502408,0,1016.684637,2.500000,14,0,18,0.002,3
325,30,125.368,23680,2.799575497,2.805000000,5.424503,0,1016.684637,2.500000,14,0,18,0.002,4
326,30,129.247,23680,2.806770442,2.812000000,5.229558,0,1016.684637,2.500000,14,0,18,0.625,6
327,30,130.768,23680,2.815744774,2.821500000,5.755226,0,1016.684637,2.500000,14,0,18,0.002,4
328,30,128.885,23680,2.824520430,2.827000000,2.479570,1,128.884616,2.500000,14,0,18,0.000,1
329,30,133.594,23680,2.835895691,2.838000000,2.104309,1,133.594395,2.500000,14,0,18,0.003,4
330,30,132.719,23680,2.843130779,2.846000000,2.869221,0,1016.684637,2.500000,14,0,18,0.945,6
331,30,135.262,23680,2.852882884,2.861500000,8.617116,0,1016.684637,2.500000,14,0,18,0.000,4
332,30,133.971,23680,2.862034946,2.864500000,2.465054,1,133.970610,2.500000,14,0,18,0.000,4
333,30,134.651,23680,2.870620632,2.873000000,2.379368,1,134.650902,2.500000,14,0,18,0.623,2
334,30,132.111,23680,2.881034730,2.887000000,5.965270,0,1016.684637,2.500000,14,0,18,0.001,2
335,30,133.314,23680,2.890731601,2.893000000,2.268399,1,133.313774,2.500000,14,0,18,0.000,2
336,30,132.087,23680,2.898703343,2.904500000,5.796657,0,1016.684637,2.500000,14,0,18,0.713,6
337,30,132.792,23680,2.909413123,2.914500000,5.086877,0,1016.684637,2.500000,13,0,18,0.711,4
338,30,131.609,23680,2.917079486,2.919500000,2.420514,1,131.608581,2.500000,13,0,18,0.991,5
339,30,135.780,23680,2.927960540,2.930000000,2.039460,1,135.779781,2.500000,13,0,18,0.289,4
340,30,140.862,23680,2.935607473,2.938000000,2.392527,1,140.862408,2.500000,13,0,18,0.623,3
341,30,147.933,23680,2.943811825,2.947000000,3.188175,0,1016.684637,2.500000,13,0,18,0.000,4
342,30,148.761,23680,2.952254359,2.954500000,2.245641,1,148.760653,2.500000,13,0,18,0.002,2
343,30,149.681,23680,2.960392757,2.963500000,3.107243,0,1016.684637,2.500000,13,0,18,0.949,4
344,30,148.155,23680,2.968817241,2.971000000,2.182759,1,148.155444,2.500000,13,0,18,0.625,2
345,30,151.065,23680,2.976716630,2.982500000,5.783370,0,1016.684637,2.500000,13,0,18,0.000,2
346,30,146.694,23680,2.985778468,2.988000000,2.221532,1,146.694066,2.500000,13,0,18,0.000,2
347,30,146.684,23680,2.996768674,2.999000000,2.231326,1,146.683843,2.500000,13,0,18,0.625,2
348,30,144.844,23680,3.005556582,3.014500000,8.943418,0,1016.684637,2.500000,13,0,18,0.003,3
349,30,147.225,23680,3.016515040,3.019000000,2.484960,1,147.224628,2.500000,13,0,18,0.002,6
350,30,154.006,23680,3.025908799,3.028000000,2.091201,1,154.006358,2.500000,13,0,18,0.000,2
351,30,157.486,23680,3.036081251,3.038500000,2.418749,1,157.485594,2.500000,13,0,18,0.003,2
352,30,156.092,23680,3.043845192,3.046000000,2.154808,1,156.091669,2.500000,13,0,18,0.714,4
353,30,159.131,23680,3.053975981,3.057000000,3.024019,0,1016.684637,2.500000,13,0,18,0.000,3
354,30,156.597,23680,3.061951004,3.067000000,5.048996,0,1016.684637,2.500000,13,0,18,0.623,3
355,30,160.817,23680,3.072409297,3.074500000,2.090703,1,160.817319,2.500000,13,0,18,0.000,1
356,30,159.566,23680,3.079891612,3.082000000,2.108388,1,159.565994,2.500000,13,0,18,0.623,2
357,30,162.891,23680,3.087692066,3.090000000,2.307934,1,162.890519,2.500000,13,0,18,0.713,3
358,30,160.840,23680,3.094877830,3.097000000,2.122170,1,160.840171,2.500000,13,0,18,0.711,2
359,30,162.801,23680,3.102178701,3.110500000,8.321299,0,1016.684637,2.500000,13,0,18,0.001,4
360,30,159.567,23680,3.110610739,3.113500000,2.889261,0,1016.684637,2.500000,13,0,18,0.714,6
361,30,160.070,23680,3.118342933,3.120500000,2.157067,1,160.070211,2.500000,13,0,18,0.623,3
362,30,154.504,23680,3.126169288,3.131500000,5.330712,0,1016.684637,2.500000,13,0,18,0.711,2
363,30,159.166,23680,3.134384229,3.136500000,2.115771,1,159.166173,2.500000,13,0,18,0.001,4
364,30,157.544,23680,3.145359336,3.148000000,2.640664,0,1016.684637,2.500000,13,0,18,0.002,3
365,30,159.972,23680,3.155026630,3.158000000,2.973370,0,1016.684637,2.500000,13,0,18,0.084,3
366,30,156.061,23680,3.166692662,3.169500000,2.807338,0,1016.684637,2.500000,13,0,18,0.000,3
367,30,163.231,23680,3.175396356,3.180500000,5.103644,0,1016.684637,2.500000,13,0,18,0.000,4
368,30,157.738,23680,3.183060457,3.188500000,5.439543,0,1016.684637,2.500000,13,0,18,0.625,4
369,30,162.004,23680,3.192263102,3.195000000,2.736898,0,1016.684637,2.500000,13,0,18,0.388,3
370,30,161.852,23680,3.199801603,3.205500000,5.698397,0,1016.684637,2.500000,13,0,18,0.001,3
371,30,162.385,23680,3.207439993,3.213000000,5.560007,0,1016.684637,2.500000,13,0,18,0.623,5
372,30,160.870,23680,3.215269893,3.217500000,2.230107,1,160.869676,2.500000,13,0,18,0.711,5
373,30,161.133,23680,3.222696051,3.228000000,5.303949,0,1016.684637,2.500000,13,0,18,0.001,2
374,30,164.185,23680,3.230097469,3.233000000,2.902531,0,1016.684637,2.500000,13,0,18,0.002,4
375,30,164.056,23680,3.238921774,3.241000000,2.078226,1,164.055547,2.500000,13,0,18,0.623,2
376,30,161.074,23680,3.250764094,3.253500000,2.735906,0,1016.684637,2.500000,13,0,18,0.002,4
377,30,165.443,23680,3.259954840,3.262500000,2.545160,0,1016.684637,2.500000,13,0,18,0.623,5
378,30,162.606,23680,3.268003268,3.270500000,2.496732,1,162.606393,2.500000,13,0,18,0.001,2
379,30,164.294,23680,3.275140357,3.277500000,2.359643,1,164.293537,2.500000,13,0,18,0.003,3
380,30,162.542,23680,3.282515773,3.285500000,2.984227,0,1016.684637,2.500000,13,0,18,0.001,4
381,30,165.115,23680,3.290776948,3.293000000,2.223052,1,165.115220,2.500000,13,0,18,0.000,1
382,30,160.738,23680,3.298923640,3.301000000,2.076360,1,160.737815,2.500000,13,0,18,0.000,2
383,30,166.666,23680,3.306419895,3.313500000,7.080105,0,1016.684637,2.500000,13,0,18,0.654,6
384,30,162.309,23680,3.314274406,3.316500000,2.225594,1,162.309435,2.500000,13,0,18,0.625,3
385,30,161.361,23680,3.321834756,3.324000000,2.165244,1,161.360799,2.500000,13,0,18,0.713,3
386,30,160.734,23680,3.329148182,3.331500000,2.351818,1,160.733989,2.500000,13,0,18,0.853,4
387,30,165.824,23680,3.337197755,3.348500000,11.302245,0,1016.684637,2.500000,13,0,18,0.000,4
388,30,162.540,23680,3.344578215,3.348500000,3.921785,0,1016.684637,2.500000,13,0,18,0.000,4
389,30,161.429,23680,3.353365296,3.355500000,2.134704,1,161.429197,2.500000,13,0,18,0.000,1
390,30,161.639,23680,3.361517768,3.367000000,5.482232,0,1016.684637,2.500000,13,0,18,0.002,4
391,30,166.822,23680,3.369478220,3.372000000,2.521780,0,1016.684637,2.500000,13,0,18,0.002,1
392,30,161.593,23680,3.377633744,3.381000000,3.366256,0,1016.684637,2.500000,13,0,18,0.000,2
393,30,161.531,23680,3.387969040,3.390000000,2.030960,1,161.530968,2.500000,13,0,18,0.625,3
394,30,161.495,23680,3.396245080,3.398500000,2.254920,1,161.495475,2.500000,13,0,18,0.000,0
395,30,164.289,23680,3.406746652,3.412000000,5.253348,0,1016.684637,2.500000,14,0,18,0.000,4
396,30,158.074,23680,3.416170126,3.418500000,2.329874,1,158.074201,2.500000,13,0,18,1.003,3
397,30,156.926,23680,3.423972359,3.426500000,2.527641,0,1016.684637,2.500000,13,0,18,0.000,1
398,30,155.878,23680,3.433993269,3.436500000,2.506731,0,1016.684637,2.500000,13,0,18,0.713,3
399,30,165.019,23680,3.441253240,3.443500000,2.246760,1,165.019257,2.500000,13,0,18,0.625,4
400,30,165.928,23680,3.448586659,3.451500000,2.913341,0,1016.684637,2.500000,13,0,18,0.927,3
401,30,159.700,23680,3.457924909,3.460000000,2.075091,1,159.699767,2.500000,13,0,18,0.002,3
402,30,156.557,23680,3.465292100,3.470500000,5.207900,0,1016.684637,2.500000,13,0,18,0.623,3
403,30,162.586,23680,3.472890135,3.478000000,5.109865,0,1016.684637,2.500000,13,0,18,0.007,3
404,30,159.933,23680,3.482074502,3.484500000,2.425498,1,159.933156,2.500000,13,0,18,0.000,2
405,30,161.286,23680,3.490220073,3.493000000,2.779927,0,1016.684637,2.500000,13,0,18,0.949,4
406,30,155.093,23680,3.499640499,3.505000000,5.359501,0,1016.684637,2.500000,13,0,18,0.003,3
407,30,154.274,23680,3.508763947,3.514500000,5.736053,0,1016.684637,2.500000,13,0,18,0.996,6
408,30,152.854,23680,3.517875533,3.520000000,2.124467,1,152.853787,2.500000,13,0,18,0.711,4
409,30,153.030,23680,3.527382223,3.529500000,2.117777,1,153.029896,2.500000,13,0,18,0.000,3
410,30,151.426,23680,3.536535092,3.539500000,2.964908,0,1016.684637,2.500000,13,0,18,0.623,3
411,30,156.678,23680,3.546434221,3.552000000,5.565779,0,1016.684637,2.500000,13,0,18,0.000,2
412,30,153.837,23680,3.554317850,3.557000000,2.682150,0,1016.684637,2.500000,13,0,18,0.388,2
413,30,157.234,23680,3.562625492,3.565000000,2.374508,1,157.234273,2.500000,13,0,18,0.000,3
414,30,156.662,23680,3.569857006,3.575000000,5.142994,0,1016.684637,2.500000,13,0,18,0.478,4
415,30,163.624,23680,3.580090907,3.583500000,3.409093,0,1016.684637,2.500000,13,0,18,0.000,4
416,30,157.583,23680,3.589628370,3.592000000,2.371630,1,157.583313,2.500000,13,0,18,0.000,1
417,30,156.807,23680,3.598433078,3.603500000,5.066922,0,1016.684637,2.500000,13,0,18,0.000,2
418,30,153.504,23680,3.606345376,3.612000000,5.654624,0,1016.684637,2.500000,13,0,18,0.623,4
419,30,162.832,23680,3.613503566,3.616000000,2.496434,1,162.831828,2.500000,13,0,18,0.000,4
420,30,155.897,23680,3.621395883,3.625000000,3.604117,0,1016.684637,2.500000,13,0,18,0.000,4
421,30,161.823,23680,3.633086756,3.635500000,2.413244,1,161.822539,2.500000,13,0,18,0.000,0
422,30,160.434,23680,3.640762687,3.643500000,2.737313,0,1016.684637,2.500000,13,0,18,0.000,5
423,30,167.033,23680,3.648731182,3.651500000,2.768818,0,1016.684637,2.500000,13,0,18,0.711,3
424,30,159.795,23680,3.657635277,3.660500000,2.864723,0,1016.684637,2.500000,13,0,18,0.001,2
425,30,166.089,23680,3.665847291,3.674000000,8.152709,0,1016.684637,2.500000,13,0,18,0.002,4
426,30,166.914,23680,3.674605814,3.677500000,2.894186,0,1016.684637,2.500000,13,0,18,0.949,2
427,30,171.358,23680,3.683664037,3.686000000,2.335963,1,171.357772,2.500000,13,0,18,0.000,3
428,30,166.411,23680,3.691499614,3.694000000,2.500386,0,1016.684637,2.500000,13,0,18,0.000,0
429,30,169.034,23680,3.701456691,3.706500000,5.043309,0,1016.684637,2.500000,13,0,18,0.000,2
430,30,170.193,23680,3.709782805,3.715000000,5.217195,0,1016.684637,2.500000,13,0,18,0.974,6
431,30,182.605,23680,3.718499047,3.721000000,2.500953,0,1016.684637,2.500000,13,0,18,0.002,3
432,30,179.714,23680,3.726253298,3.728500000,2.246702,1,179.714350,2.500000,13,0,18,0.711,3
433,30,182.923,23680,3.734828001,3.737000000,2.171999,1,182.923432,2.500000,13,0,18,0.000,2
434,30,175.989,23680,3.743081682,3.746000000,2.918318,0,1016.684637,2.500000,13,0,18,0.623,3
435,30,180.717,23680,3.752668153,3.755000000,2.331847,1,180.716866,2.500000,13,0,18,0.002,2
436,30,172.690,23680,3.760961961,3.763000000,2.038039,1,172.689915,2.500000,13,0,18,0.002,1
437,30,176.273,23680,3.769314614,3.771500000,2.185386,1,176.273377,2.500000,13,0,18,0.003,2
438,30,173.420,23680,3.776997278,3.779500000,2.502722,0,1016.684637,2.500000,13,0,18,0.000,2
439,30,179.396,23680,3.784166196,3.789500000,5.333804,0,1016.684637,2.500000,13,0,18,0.350,3
440,30,177.482,23680,3.791821441,3.795000000,3.178559,0,1016.684637,2.500000,13,0,18,0.993,4
441,30,183.959,23680,3.798956247,3.801000000,2.043753,1,183.958654,2.500000,13,0,18,0.003,2
442,30,182.438,23680,3.806663099,3.812000000,5.336901,0,1016.684637,2.500000,13,0,18,0.337,5
443,30,185.896,23680,3.818290507,3.821500000,3.209493,0,1016.684637,2.500000,14,0,18,0.000,3
444,30,177.121,23680,3.828651713,3.831500000,2.848287,0,1016.684637,2.500000,14,0,18,0.002,4
445,30,180.317,23680,3.836269518,3.839000000,2.730482,0,1016.684637,2.500000,14,0,18,0.652,6
446,30,185.110,23680,3.843523171,3.846000000,2.476829,1,185.109535,2.500000,14,0,18,0.002,3
447,30,192.209,23680,3.851841540,3.854000000,2.158460,1,192.209413,2.500000,14,0,18,0.000,4
448,30,192.895,23680,3.859005843,3.861500000,2.494157,1,192.895083,2.500000,14,0,18,0.916,4
449,30,194.666,23680,3.868173560,3.870500000,2.326440,1,194.665978,2.500000,14,0,18,0.002,2
450,30,190.748,23680,3.877049261,3.885500000,8.450739,0,1016.684637,2.500000,14,0,18,0.000,2
451,30,200.430,23680,3.886803711,3.889000000,2.196289,1,200.429727,2.500000,14,0,18,0.623,3
452,30,200.362,23680,3.894327655,3.896500000,2.172345,1,200.361509,2.500000,14,0,18,0.919,6
453,30,200.144,23680,3.902234369,3.904500000,2.265631,1,200.144287,2.500000,14,0,18,0.780,3
454,30,198.781,23680,3.910971897,3.913500000,2.528103,0,1016.684637,2.500000,14,0,18,0.000,2
455,30,202.305,23680,3.918740049,3.921000000,2.259951,1,202.305035,2.500000,14,0,18,0.916,4
456,30,192.276,23680,3.926083721,3.928500000,2.416279,1,192.276466,2.500000,14,0,18,0.509,5
457,30,194.866,23680,3.935074913,3.937500000,2.425087,1,194.865899,2.500000,14,0,18,0.623,2
458,30,193.790,23680,3.942532310,3.946000000,3.467690,0,1016.684637,2.500000,14,0,18,0.560,5
459,30,194.331,23680,3.950927266,3.953000000,2.072734,1,194.331280,2.500000,14,0,18,0.002,3
460,30,192.207,23680,3.961389486,3.964000000,2.610514,0,1016.684637,2.500000,14,0,18,0.846,6
461,30,187.038,23680,3.972668647,3.975500000,2.831353,0,1016.684637,2.500000,14,0,18,0.795,2
462,30,187.780,23680,3.982814839,3.985500000,2.685161,0,1016.684637,2.500000,14,0,18,0.568,5
463,30,189.778,23680,3.991886741,3.994000000,2.113259,1,189.777932,2.500000,14,0,18,0.000,2
464,30,185.005,23680,3.999700381,4.006000000,6.299619,0,1016.684637,2.500000,14,0,18,0.820,6
465,30,186.705,23680,4.008463855,4.011000000,2.536145,0,1016.684637,2.500000,14,0,18,0.000,4
466,30,183.685,23680,4.017273529,4.019500000,2.226471,1,183.685458,2.500000,14,0,18,0.002,3
467,30,184.451,23680,4.025572983,4.028000000,2.427017,1,184.450998,2.500000,14,0,18,0.000,2
468,30,179.173,23680,4.033782767,4.036000000,2.217233,1,179.173228,2.500000,14,0,18,0.604,3
469,30,178.657,23680,4.044555742,4.047500000,2.944258,0,1016.684637,2.500000,14,0,18,0.000,3
470,30,185.613,23680,4.053240715,4.055500000,2.259285,1,185.612877,2.500000,14,0,18,0.790,3
471,30,183.549,23680,4.061421422,4.063500000,2.078578,1,183.548674,2.500000,14,0,18,0.798,4
472,30,182.450,23680,4.069539691,4.072000000,2.460309,1,182.449584,2.500000,14,0,18,0.586,3
473,30,186.213,23680,4.078381038,4.080500000,2.118962,1,186.212659,2.500000,14,0,18,0.786,5
474,30,178.286,23680,4.085518409,4.088500000,2.981591,0,1016.684637,2.500000,14,0,18,0.001,3
475,30,180.900,23680,4.093466289,4.096000000,2.533711,0,1016.684637,2.500000,14,0,18,0.000,4
476,30,177.595,23680,4.102739922,4.108000000,5.260078,0,1016.684637,2.500000,14,0,18,0.647,4
477,30,182.356,23680,4.110187105,4.112500000,2.312895,1,182.356347,2.500000,14,0,18,0.568,5
478,30,177.667,23680,4.119811066,4.122000000,2.188934,1,177.666683,2.500000,14,0,18,0.437,5
479,30,181.789,23680,4.127404103,4.129500000,2.095897,1,181.788849,2.500000,14,0,18,0.002,4
480,30,176.901,23680,4.135825614,4.138000000,2.174386,1,176.901444,2.500000,14,0,18,0.003,3
481,30,184.324,23680,4.143498256,4.146500000,3.001744,0,1016.684637,2.500000,14,0,18,0.000,4
482,30,183.569,23680,4.154333012,4.156500000,2.166988,1,183.569111,2.500000,14,0,18,0.354,3
483,30,190.351,23680,4.162943515,4.165000000,2.056485,1,190.351087,2.500000,14,0,18,0.000,1
484,30,178.693,23680,4.171887524,4.174000000,2.112476,1,178.692581,2.500000,14,0,18,0.549,4
485,30,182.990,23680,4.182154440,4.185500000,3.345560,0,1016.684637,2.500000,14,0,18,0.002,6
486,30,194.504,23680,4.191225093,4.193500000,2.274907,1,194.504376,2.500000,14,0,18,0.623,3
487,30,185.099,23680,4.200886866,4.206000000,5.113134,0,1016.684637,2.500000,14,0,18,0.476,5
488,30,189.197,23680,4.208687591,4.211500000,2.812409,0,1016.684637,2.500000,14,0,18,0.000,3
489,30,191.351,23680,4.218256989,4.220500000,2.243011,1,191.351191,2.500000,14,0,18,0.000,1
490,30,200.918,23680,4.225990941,4.228500000,2.509059,0,1016.684637,2.500000,14,0,18,0.003,3
491,30,207.164,23680,4.233147964,4.235500000,2.352036,1,207.164190,2.500000,14,0,18,0.626,2
492,30,205.782,23680,4.243545808,4.246000000,2.454192,1,205.781780,2.500000,14,0,18,0.000,1
493,30,205.389,23680,4.252053009,4.254500000,2.446991,1,205.388584,2.500000,14,0,18,0.003,3
494,30,199.026,23680,4.261498267,4.264000000,2.501733,0,1016.684637,2.500000,14,0,18,0.000,2
495,30,203.986,23680,4.269944217,4.272000000,2.055783,1,203.986113,2.500000,14,0,18,0.000,2
496,30,201.160,23680,4.279295608,4.282500000,3.204392,0,1016.684637,2.500000,14,0,18,0.000,4
497,30,203.210,23680,4.287078593,4.289500000,2.421407,1,203.209885,2.500000,14,0,18,0.000,1
498,30,194.365,23680,4.294247154,4.296500000,2.252846,1,194.364573,2.500000,14,0,18,0.553,4
499,30,201.571,23680,4.303526798,4.306500000,2.973202,0,1016.684637,2.500000,14,0,18,0.315,4
500,30,191.883,23680,4.311759669,4.314000000,2.240331,1,191.883199,2.500000,14,0,18,0.713,5
