frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,30,168.479,23680,5.211061552,5.216500000,5.438448,0,1016.684637,2.500000,14,0,18,0.002,2
265,30,166.672,23680,5.229692983,5.232000000,2.307017,1,166.672013,2.500000,14,0,18,0.623,2
266,30,159.957,23680,5.248136884,5.250500000,2.363116,1,159.956920,2.500000,14,0,18,0.002,1
267,30,164.610,23680,5.267317577,5.270000000,2.682423,0,1016.684637,2.500000,14,0,18,0.000,2
268,30,162.287,23680,5.286719726,5.289000000,2.280274,1,162.286540,2.500000,14,0,18,0.000,2
269,30,169.546,23680,5.304977329,5.310500000,5.522671,0,1016.684637,2.500000,13,0,18,0.000,1
270,30,172.625,23680,5.324665018,5.330000000,5.334982,0,1016.684637,2.500000,13,0,18,0.000,1
271,30,179.240,23680,5.343350583,5.345500000,2.149417,1,179.239604,2.500000,13,0,18,0.000,1
272,30,177.124,23680,5.362445174,5.364500000,2.054826,1,177.123777,2.500000,13,0,18,0.000,2
273,30,179.015,23680,5.382405964,5.384500000,2.094036,1,179.015289,2.500000,13,0,18,0.000,1
274,30,179.897,23680,5.402155566,5.404500000,2.344434,1,179.896893,2.500000,13,0,18,0.000,1
275,30,180.704,23680,5.421798761,5.427000000,5.201239,0,1016.684637,2.500000,13,0,18,0.000,1
276,30,173.325,23680,5.441337548,5.443500000,2.162452,1,173.325205,2.500000,13,0,18,0.333,2
277,30,172.609,23680,5.462525174,5.465000000,2.474826,1,172.609286,2.500000,13,0,18,0.625,3
278,30,167.152,23680,5.481486719,5.490000000,8.513281,0,1016.684637,2.500000,13,0,18,0.000,3
279,30,168.010,23680,5.502491166,5.505000000,2.508834,0,1016.684637,2.500000,13,0,18,0.000,1
280,30,160.626,23680,5.522666606,5.528000000,5.333394,0,1016.684637,2.500000,13,0,18,0.711,1
281,30,159.367,23680,5.540899517,5.543000000,2.100483,1,159.367327,2.500000,13,0,18,0.000,1
282,30,156.823,23680,5.559539725,5.562500000,2.960275,0,1016.684637,2.500000,13,0,18,0.000,1
283,30,157.081,23680,5.579587138,5.585000000,5.412862,0,1016.684637,2.500000,13,0,18,0.711,1
284,30,147.877,23680,5.597915518,5.606000000,8.084482,0,1016.684637,2.500000,13,0,18,0.234,3
285,30,148.053,23680,5.616878493,5.622000000,5.121507,0,1016.684637,2.500000,13,0,18,0.002,2
286,30,145.316,23680,5.636429120,5.641500000,5.070880,0,1016.684637,2.500000,13,0,18,0.607,3
287,30,146.554,23680,5.655065561,5.657500000,2.434439,1,146.554049,2.500000,13,0,18,0.000,0
288,30,142.266,23680,5.674809785,5.677000000,2.190215,1,142.266244,2.500000,13,0,18,0.711,1
289,30,139.925,23680,5.695985498,5.698500000,2.514502,0,1016.684637,2.500000,13,0,18,0.002,3
290,30,136.697,23680,5.714929960,5.723000000,8.070040,0,1016.684637,2.500000,13,0,18,0.713,4
291,30,139.635,23680,5.733730180,5.739000000,5.269820,0,1016.684637,2.500000,13,0,18,0.000,2
292,30,134.008,23680,5.755413637,5.757500000,2.086363,1,134.008405,2.500000,13,0,18,0.711,3
293,30,135.863,23680,5.774662156,5.777000000,2.337844,1,135.862509,2.500000,13,0,18,0.604,1
294,30,132.256,23680,5.796391774,5.799000000,2.608226,0,1016.684637,2.500000,13,0,18,0.000,2
295,30,132.478,23680,5.818074802,5.823500000,5.425198,0,1016.684637,2.500000,13,0,18,0.000,0
296,30,129.440,23680,5.839872259,5.842000000,2.127741,1,129.439556,2.500000,13,0,18,0.001,1
297,30,134.584,23680,5.858349274,5.860500000,2.150726,1,134.584256,2.500000,13,0,18,0.000,0
298,30,130.838,23680,5.877932464,5.880000000,2.067536,1,130.838041,2.500000,13,0,18,0.000,1
299,30,132.854,23680,5.896664453,5.899000000,2.335547,1,132.854395,2.500000,13,0,18,0.000,2
300,30,129.892,23680,5.917938716,5.923500000,5.561284,0,1016.684637,2.500000,13,0,18,0.624,2
301,30,131.959,23680,5.936999485,5.939500000,2.500515,0,1016.684637,2.500000,13,0,18,0.623,2
302,30,134.085,23680,5.957489863,5.960000000,2.510137,0,1016.684637,2.500000,13,0,18,0.623,2
303,30,134.786,23680,5.976957767,5.979000000,2.042233,1,134.785619,2.500000,13,0,18,0.623,1
304,30,129.944,23680,5.997186514,6.002500000,5.313486,0,1016.684637,2.500000,13,0,18,0.711,3
305,30,130.467,23680,6.016792339,6.025000000,8.207661,0,1016.684637,2.500000,12,0,18,0.000,2
306,30,132.921,23680,6.036248521,6.041500000,5.251479,0,1016.684637,2.500000,12,0,18,0.315,3
307,30,130.327,23680,6.057008151,6.062500000,5.491849,0,1016.684637,2.500000,12,0,18,0.002,1
308,30,130.021,23680,6.077154105,6.079500000,2.345895,1,130.021308,2.500000,12,0,18,0.000,1
309,30,131.779,23680,6.095377229,6.101000000,5.622771,0,1016.684637,2.500000,12,0,18,0.623,3
310,30,132.189,23680,6.114190537,6.119500000,5.309463,0,1016.684637,2.500000,12,0,18,0.623,2
311,30,136.705,23680,6.135027226,6.137500000,2.472774,1,136.704843,2.500000,12,0,18,0.000,1
312,30,135.920,23680,6.156025785,6.158500000,2.474215,1,135.920110,2.500000,12,0,18,0.000,1
313,30,136.477,23680,6.175302695,6.180500000,5.197305,0,1016.684637,2.500000,12,0,18,0.000,0
314,30,136.565,23680,6.195643616,6.198000000,2.356384,1,136.565484,2.500000,12,0,18,0.002,3
315,30,138.050,23680,6.214149118,6.220000000,5.850882,0,1016.684637,2.500000,12,0,18,0.623,3
316,30,131.319,23680,6.234199572,6.236500000,2.300428,1,131.319194,2.500000,12,0,18,0.003,1
317,30,129.454,23680,6.253392427,6.255500000,2.107573,1,129.454318,2.500000,12,0,18,0.000,3
318,30,122.799,23680,6.272203051,6.274500000,2.296949,1,122.798554,2.500000,12,0,18,0.003,1
319,30,122.747,23680,6.291446556,6.293500000,2.053444,1,122.747100,2.500000,12,0,18,0.000,0
320,30,117.125,23680,6.311322975,6.316500000,5.177025,0,1016.684637,2.500000,12,0,18,0.623,2
321,30,121.175,23680,6.330363644,6.332500000,2.136356,1,121.175164,2.500000,12,0,18,0.000,0
322,30,122.872,23680,6.348853737,6.351000000,2.146263,1,122.871958,2.500000,12,0,18,0.000,0
323,30,125.309,23680,6.368512967,6.371000000,2.487033,1,125.309496,2.500000,12,0,18,0.000,0
324,30,124.261,23680,6.388872789,6.397000000,8.127211,0,1016.684637,2.500000,12,0,18,0.000,2
325,30,125.368,23680,6.408754361,6.411000000,2.245639,1,125.368272,2.500000,12,0,18,0.000,0
326,30,129.247,23680,6.427145420,6.432500000,5.354580,0,1016.684637,2.500000,14,0,18,0.000,2
327,30,130.768,23680,6.447675280,6.450000000,2.324720,1,130.767962,2.500000,14,0,18,0.623,1
328,30,128.885,23680,6.468385894,6.471000000,2.614106,0,1016.684637,2.500000,14,0,18,0.930,2
329,30,133.594,23680,6.488178044,6.490500000,2.321956,1,133.594395,2.500000,14,0,18,0.002,2
330,30,132.719,23680,6.506650602,6.509000000,2.349398,1,132.719435,2.500000,14,0,18,0.623,2
331,30,135.262,23680,6.526154859,6.531500000,5.345141,0,1016.684637,2.500000,14,0,18,0.623,2
332,30,133.971,23680,6.547348996,6.549500000,2.151004,1,133.970610,2.500000,14,0,18,0.000,1
333,30,134.651,23680,6.568380665,6.570500000,2.119335,1,134.650902,2.500000,14,0,18,0.000,1
334,30,132.111,23680,6.587698226,6.590000000,2.301774,1,132.110820,2.500000,14,0,18,0.623,1
335,30,133.314,23680,6.607996411,6.610500000,2.503589,0,1016.684637,2.500000,14,0,18,0.623,2
336,30,132.087,23680,6.628418861,6.633500000,5.081139,0,1016.684637,2.500000,14,0,18,0.000,3
337,30,132.792,23680,6.647005315,6.649500000,2.494685,1,132.791703,2.500000,14,0,18,0.000,1
338,30,131.609,23680,6.667525036,6.670000000,2.474964,1,131.608581,2.500000,14,0,18,0.000,1
339,30,135.780,23680,6.685863332,6.688000000,2.136668,1,135.779781,2.500000,14,0,18,0.002,2
340,30,140.862,23680,6.705451224,6.707500000,2.048776,1,140.862408,2.500000,14,0,18,0.002,1
341,30,147.933,23680,6.724457027,6.729500000,5.042973,0,1016.684637,2.500000,14,0,18,0.000,1
342,30,148.761,23680,6.743768505,6.746500000,2.731495,0,1016.684637,2.500000,14,0,18,0.000,1
343,30,149.681,23680,6.762301964,6.767500000,5.198036,0,1016.684637,2.500000,14,0,18,0.623,2
344,30,148.155,23680,6.782937167,6.785000000,2.062833,1,148.155444,2.500000,14,0,18,0.000,1
345,30,151.065,23680,6.801253980,6.803500000,2.246020,1,151.065449,2.500000,14,0,18,0.000,1
346,30,146.694,23680,6.820811963,6.826000000,5.188037,0,1016.684637,2.500000,14,0,18,0.623,3
347,30,146.684,23680,6.839386152,6.841500000,2.113848,1,146.683843,2.500000,14,0,18,0.354,2
348,30,144.844,23680,6.860314461,6.862500000,2.185539,1,144.844143,2.500000,14,0,18,0.000,0
349,30,147.225,23680,6.878939427,6.881000000,2.060573,1,147.224628,2.500000,14,0,18,0.002,1
350,30,154.006,23680,6.899029636,6.901500000,2.470364,1,154.006358,2.500000,14,0,18,0.623,1
351,30,157.486,23680,6.919190380,6.924500000,5.309620,0,1016.684637,2.500000,14,0,18,0.712,2
352,30,156.092,23680,6.941898767,6.947000000,5.101233,0,1016.684637,2.500000,14,0,18,0.000,1
353,30,159.131,23680,6.961516209,6.964000000,2.483791,1,159.131183,2.500000,14,0,18,0.000,1
354,30,156.597,23680,6.981427857,6.983500000,2.072143,1,156.597375,2.500000,14,0,18,0.623,2
355,30,160.817,23680,7.001518198,7.007000000,5.481802,0,1016.684637,2.500000,14,0,18,0.405,2
356,30,159.566,23680,7.021154985,7.029500000,8.345015,0,1016.684637,2.500000,14,0,18,0.000,1
357,30,162.891,23680,7.041114640,7.043500000,2.385360,1,162.890519,2.500000,14,0,18,0.623,2
358,30,160.840,23680,7.060997977,7.063500000,2.502023,0,1016.684637,2.500000,14,0,18,0.623,2
359,30,162.801,23680,7.081979803,7.084500000,2.520197,0,1016.684637,2.500000,14,0,18,0.000,1
360,30,159.567,23680,7.100836356,7.106500000,5.663644,0,1016.684637,2.500000,14,0,18,0.623,3
361,30,160.070,23680,7.119797966,7.125000000,5.202034,0,1016.684637,2.500000,14,0,18,0.000,1
362,30,154.504,23680,7.138547761,7.141000000,2.452239,1,154.504282,2.500000,14,0,18,0.000,1
363,30,159.166,23680,7.157546633,7.160000000,2.453367,1,159.166173,2.500000,14,0,18,0.000,1
364,30,157.544,23680,7.176771227,7.179000000,2.228773,1,157.544473,2.500000,14,0,18,0.000,1
365,30,159.972,23680,7.195577845,7.198000000,2.422155,1,159.971871,2.500000,14,0,18,0.000,0
366,30,156.061,23680,7.215470503,7.218000000,2.529497,0,1016.684637,2.500000,14,0,18,0.000,0
367,30,163.231,23680,7.235543003,7.238000000,2.456997,1,163.230658,2.500000,14,0,18,0.000,0
368,30,157.738,23680,7.253949134,7.256000000,2.050866,1,157.737902,2.500000,14,0,18,0.000,0
369,30,162.004,23680,7.274669040,7.277000000,2.330960,1,162.003922,2.500000,14,0,18,0.000,0
370,30,161.852,23680,7.295630670,7.298000000,2.369330,1,161.851856,2.500000,14,0,18,0.000,1
371,30,162.385,23680,7.314941003,7.317000000,2.058997,1,162.384728,2.500000,14,0,18,0.000,0
372,30,160.870,23680,7.336938093,7.339000000,2.061907,1,160.869676,2.500000,14,0,18,0.000,0
373,30,161.133,23680,7.358087219,7.360500000,2.412781,1,161.133422,2.500000,14,0,18,0.623,1
374,30,164.185,23680,7.380182298,7.382500000,2.317702,1,164.184510,2.500000,14,0,18,0.002,1
375,30,164.056,23680,7.401560583,7.404000000,2.439417,1,164.055547,2.500000,14,0,18,0.000,1
376,30,161.074,23680,7.420865339,7.426000000,5.134661,0,1016.684637,2.500000,14,0,18,0.000,1
377,30,165.443,23680,7.442504045,7.445000000,2.495955,1,165.443373,2.500000,14,0,18,0.000,1
378,30,162.606,23680,7.460937625,7.463000000,2.062375,1,162.606393,2.500000,14,0,18,0.623,1
379,30,164.294,23680,7.479533752,7.482000000,2.466248,1,164.293537,2.500000,14,0,18,0.002,1
380,30,162.542,23680,7.498709189,7.501000000,2.290811,1,162.542345,2.500000,14,0,18,0.002,1
381,30,165.115,23680,7.518371572,7.520500000,2.128428,1,165.115220,2.500000,14,0,18,0.000,0
382,30,160.738,23680,7.539198093,7.544500000,5.301907,0,1016.684637,2.500000,14,0,18,0.000,1
383,30,166.666,23680,7.558595227,7.561000000,2.404773,1,166.665909,2.500000,14,0,18,0.000,0
384,30,162.309,23680,7.577618551,7.580000000,2.381449,1,162.309435,2.500000,14,0,18,0.000,0
385,30,161.361,23680,7.598397852,7.600500000,2.102148,1,161.360799,2.500000,14,0,18,0.000,0
386,30,160.734,23680,7.619457009,7.627500000,8.042991,0,1016.684637,2.500000,14,0,18,0.000,1
387,30,165.824,23680,7.639510195,7.642000000,2.489805,1,165.824373,2.500000,14,0,18,0.000,0
388,30,162.540,23680,7.657874100,7.660000000,2.125900,1,162.539737,2.500000,14,0,18,0.000,0
389,30,161.429,23680,7.678723828,7.681000000,2.276172,1,161.429197,2.500000,14,0,18,0.000,0
390,30,161.639,23680,7.699230988,7.701500000,2.269012,1,161.639089,2.500000,14,0,18,0.002,1
391,30,166.822,23680,7.717484867,7.723000000,5.515133,0,1016.684637,2.500000,14,0,18,0.000,1
392,30,161.593,23680,7.736942685,7.739000000,2.057315,1,161.592745,2.500000,14,0,18,0.000,0
393,30,161.531,23680,7.755739427,7.758000000,2.260573,1,161.530968,2.500000,14,0,18,0.000,0
394,30,161.495,23680,7.774855283,7.777000000,2.144717,1,161.495475,2.500000,14,0,18,0.000,0
395,30,164.289,23680,7.795834958,7.798000000,2.165042,1,164.289097,2.500000,14,0,18,0.000,0
396,30,158.074,23680,7.814225830,7.816500000,2.274170,1,158.074201,2.500000,14,0,18,0.000,0
397,30,156.926,23680,7.833988474,7.839500000,5.511526,0,1016.684637,2.500000,14,0,18,0.002,1
398,30,155.878,23680,7.853422626,7.855500000,2.077374,1,155.878244,2.500000,14,0,18,0.000,0
399,30,165.019,23680,7.873116846,7.875500000,2.383154,1,165.019257,2.500000,14,0,18,0.000,0
400,30,165.928,23680,7.892014410,7.894500000,2.485590,1,165.928278,2.500000,14,0,18,0.000,0
401,30,159.700,23680,7.911146136,7.916500000,5.353864,0,1016.684637,2.500000,14,0,18,0.000,1
402,30,156.557,23680,7.929502282,7.932000000,2.497718,1,156.556861,2.500000,14,0,18,0.000,0
403,30,162.586,23680,7.948924351,7.951000000,2.075649,1,162.585943,2.500000,14,0,18,0.000,0
404,30,159.933,23680,7.967798607,7.970000000,2.201393,1,159.933156,2.500000,14,0,18,0.000,0
405,30,161.286,23680,7.986283853,7.988500000,2.216147,1,161.286100,2.500000,14,0,18,0.000,0
406,30,155.093,23680,8.005356503,8.007500000,2.143497,1,155.092666,2.500000,14,0,18,0.000,0
407,30,154.274,23680,8.024237869,8.032500000,8.262131,0,1016.684637,2.500000,14,0,18,0.000,0
408,30,152.854,23680,8.043253374,8.048500000,5.246626,0,1016.684637,2.500000,14,0,18,0.000,0
409,30,153.030,23680,8.062167133,8.064500000,2.332867,1,153.029896,2.500000,14,0,18,0.000,0
410,30,151.426,23680,8.081175298,8.083500000,2.324702,1,151.426119,2.500000,14,0,18,0.000,0
411,30,156.678,23680,8.101035536,8.103500000,2.464464,1,156.678013,2.500000,14,0,18,0.000,0
412,30,153.837,23680,8.120547514,8.126000000,5.452486,0,1016.684637,2.500000,14,0,18,0.000,0
413,30,157.234,23680,8.140557091,8.143000000,2.442909,1,157.234273,2.500000,14,0,18,0.000,0
414,30,156.662,23680,8.159461290,8.161500000,2.038710,1,156.662377,2.500000,14,0,18,0.000,0
415,30,163.624,23680,8.177852361,8.180000000,2.147639,1,163.623925,2.500000,14,0,18,0.000,0
416,30,157.583,23680,8.197648537,8.203000000,5.351463,0,1016.684637,2.500000,14,0,18,0.000,0
417,30,156.807,23680,8.216145444,8.224500000,8.354556,0,1016.684637,2.500000,14,0,18,0.000,0
418,30,153.504,23680,8.239296588,8.241500000,2.203412,1,153.503747,2.500000,14,0,18,0.000,0
419,30,162.832,23680,8.259589119,8.265000000,5.410881,0,1016.684637,2.500000,14,0,18,0.000,1
420,30,155.897,23680,8.278234372,8.280500000,2.265628,1,155.896894,2.500000,14,0,18,0.000,0
421,30,161.823,23680,8.297224347,8.299500000,2.275653,1,161.822539,2.500000,14,0,18,0.000,0
422,30,160.434,23680,8.317708167,8.323000000,5.291833,0,1016.684637,2.500000,14,0,18,0.000,0
423,30,167.033,23680,8.337539576,8.340000000,2.460424,1,167.032679,2.500000,14,0,18,0.000,0
424,30,159.795,23680,8.357568501,8.360000000,2.431499,1,159.794665,2.500000,14,0,18,0.000,0
425,30,166.089,23680,8.379996957,8.382500000,2.503043,0,1016.684637,2.500000,14,0,18,0.000,0
426,30,166.914,23680,8.399162508,8.401500000,2.337492,1,166.913967,2.500000,14,0,18,0.000,0
427,30,171.358,23680,8.418149852,8.423500000,5.350148,0,1016.684637,2.500000,13,0,18,0.000,0
428,30,166.411,23680,8.438668982,8.441000000,2.331018,1,166.411100,2.500000,13,0,18,0.000,0
429,30,169.034,23680,8.457779237,8.460000000,2.220763,1,169.034473,2.500000,13,0,18,0.000,0
430,30,170.193,23680,8.477831670,8.483000000,5.168330,0,1016.684637,2.500000,13,0,18,0.000,0
431,30,182.605,23680,8.498967174,8.504000000,5.032826,0,1016.684637,2.500000,13,0,18,0.000,0
432,30,179.714,23680,8.518709349,8.524000000,5.290651,0,1016.684637,2.500000,13,0,18,0.000,0
433,30,182.923,23680,8.537773267,8.540000000,2.226733,1,182.923432,2.500000,13,0,18,0.000,0
434,30,175.989,23680,8.557093451,8.559500000,2.406549,1,175.988955,2.500000,13,0,18,0.000,0
435,30,180.717,23680,8.579155768,8.584500000,5.344232,0,1016.684637,2.500000,13,0,18,0.000,1
436,30,172.690,23680,8.597872819,8.603000000,5.127181,0,1016.684637,2.500000,13,0,18,0.711,1
437,30,176.273,23680,8.617502814,8.623000000,5.497186,0,1016.684637,2.500000,14,0,18,0.000,1
438,30,173.420,23680,8.636881414,8.639000000,2.118586,1,173.419887,2.500000,13,0,18,0.000,0
439,30,179.396,23680,8.655870885,8.658000000,2.129115,1,179.395959,2.500000,13,0,18,0.000,0
440,30,177.482,23680,8.675625026,8.678000000,2.374974,1,177.481629,2.500000,13,0,18,0.000,0
441,30,183.959,23680,8.695645013,8.698000000,2.354987,1,183.958654,2.500000,13,0,18,0.000,0
442,30,182.438,23680,8.715398042,8.723500000,8.101958,0,1016.684637,2.500000,13,0,18,0.000,1
443,30,185.896,23680,8.734594595,8.737000000,2.405405,1,185.896241,2.500000,13,0,18,0.000,0
444,30,177.121,23680,8.753139666,8.755500000,2.360334,1,177.121028,2.500000,13,0,18,0.000,0
445,30,180.317,23680,8.774514498,8.777000000,2.485502,1,180.317111,2.500000,13,0,18,0.000,0
446,30,185.110,23680,8.796969306,8.799000000,2.030694,1,185.109535,2.500000,13,0,18,0.711,1
447,30,192.209,23680,8.818238631,8.823500000,5.261369,0,1016.684637,2.500000,14,0,18,0.623,1
448,30,192.895,23680,8.836614686,8.839000000,2.385314,1,192.895083,2.500000,14,0,18,0.002,1
449,30,194.666,23680,8.857908915,8.860000000,2.091085,1,194.665978,2.500000,14,0,18,0.002,1
450,30,190.748,23680,8.877762537,8.880000000,2.237463,1,190.748415,2.500000,14,0,18,0.000,1
451,30,200.430,23680,8.896837633,8.899000000,2.162367,1,200.429727,2.500000,14,0,18,0.000,1
452,30,200.362,23680,8.917217303,8.922500000,5.282697,0,1016.684637,2.500000,14,0,18,0.623,1
453,30,200.144,23680,8.937523321,8.940000000,2.476679,1,200.144287,2.500000,14,0,18,0.000,0
454,30,198.781,23680,8.957897698,8.960000000,2.102302,1,198.781146,2.500000,14,0,18,0.000,0
455,30,202.305,23680,8.977037772,8.979500000,2.462228,1,202.305035,2.500000,14,0,18,0.000,0
456,30,192.276,23680,8.996571260,8.999000000,2.428740,1,192.276466,2.500000,14,0,18,0.000,0
457,30,194.866,23680,9.016795940,9.022000000,5.204060,0,1016.684637,2.500000,14,0,18,0.000,1
458,30,193.790,23680,9.035265026,9.037500000,2.234974,1,193.789639,2.500000,14,0,18,0.000,0
459,30,194.331,23680,9.054244560,9.056500000,2.255440,1,194.331280,2.500000,14,0,18,0.000,0
460,30,192.207,23680,9.072543263,9.075000000,2.456737,1,192.206721,2.500000,14,0,18,0.000,0
461,30,187.038,23680,9.092779858,9.095000000,2.220142,1,187.037567,2.500000,14,0,18,0.000,0
462,30,187.780,23680,9.112733741,9.118000000,5.266259,0,1016.684637,2.500000,14,0,18,0.000,1
463,30,189.778,23680,9.132124896,9.134500000,2.375104,1,189.777932,2.500000,14,0,18,0.000,0
464,30,185.005,23680,9.150747776,9.153500000,2.752224,0,1016.684637,2.500000,14,0,18,0.000,1
465,30,186.705,23680,9.169613234,9.172000000,2.386766,1,186.704855,2.500000,14,0,18,0.623,1
466,30,183.685,23680,9.188307814,9.190500000,2.192186,1,183.685458,2.500000,14,0,18,0.623,1
467,30,184.451,23680,9.209653021,9.212000000,2.346979,1,184.450998,2.500000,14,0,18,0.000,1
468,30,179.173,23680,9.230115765,9.235500000,5.384235,0,1016.684637,2.500000,14,0,18,0.000,0
469,30,178.657,23680,9.252181250,9.254500000,2.318750,1,178.656969,2.500000,14,0,18,0.000,0
470,30,185.613,23680,9.272275523,9.274500000,2.224477,1,185.612877,2.500000,14,0,18,0.000,0
471,30,183.549,23680,9.291082444,9.293500000,2.417556,1,183.548674,2.500000,14,0,18,0.000,1
472,30,182.450,23680,9.311863464,9.317500000,5.636536,0,1016.684637,2.500000,14,0,18,0.000,1
473,30,186.213,23680,9.330826626,9.333000000,2.173374,1,186.212659,2.500000,14,0,18,0.000,0
474,30,178.286,23680,9.350625306,9.353000000,2.374694,1,178.285537,2.500000,14,0,18,0.000,1
475,30,180.900,23680,9.370588204,9.373000000,2.411796,1,180.900025,2.500000,14,0,18,0.000,0
476,30,177.595,23680,9.389566832,9.392000000,2.433168,1,177.594858,2.500000,14,0,18,0.000,0
477,30,182.356,23680,9.409460026,9.411500000,2.039974,1,182.356347,2.500000,14,0,18,0.002,1
478,30,177.667,23680,9.431485684,9.437000000,5.514316,0,1016.684637,2.500000,14,0,18,0.000,0
479,30,181.789,23680,9.450059721,9.452500000,2.440279,1,181.788849,2.500000,14,0,18,0.000,0
480,30,176.901,23680,9.468547976,9.471000000,2.452024,1,176.901444,2.500000,14,0,18,0.000,0
481,30,184.324,23680,9.486910527,9.489000000,2.089473,1,184.323707,2.500000,14,0,18,0.000,0
482,30,183.569,23680,9.506749811,9.509000000,2.250189,1,183.569111,2.500000,14,0,18,0.000,0
483,30,190.351,23680,9.527728644,9.533000000,5.271356,0,1016.684637,2.500000,14,0,18,0.000,0
484,30,178.693,23680,9.546247785,9.548500000,2.252215,1,178.692581,2.500000,14,0,18,0.000,0
485,30,182.990,23680,9.565753311,9.568000000,2.246689,1,182.989980,2.500000,14,0,18,0.000,0
486,30,194.504,23680,9.586237695,9.588500000,2.262305,1,194.504376,2.500000,14,0,18,0.000,0
487,30,185.099,23680,9.604794311,9.607000000,2.205689,1,185.098877,2.500000,14,0,18,0.000,1
488,30,189.197,23680,9.624389237,9.629500000,5.110763,0,1016.684637,2.500000,13,0,18,0.000,0
489,30,191.351,23680,9.643220658,9.645500000,2.279342,1,191.351191,2.500000,13,0,18,0.000,0
490,30,200.918,23680,9.663980946,9.669000000,5.019054,0,1016.684637,2.500000,13,0,18,0.000,0
491,30,207.164,23680,9.683322082,9.685500000,2.177918,1,207.164190,2.500000,13,0,18,0.000,0
492,30,205.782,23680,9.704731273,9.713000000,8.268727,0,1016.684637,2.500000,13,0,18,0.000,0
493,30,205.389,23680,9.724749738,9.730000000,5.250262,0,1016.684637,2.500000,13,0,18,0.000,1
494,30,199.026,23680,9.745258627,9.747500000,2.241373,1,199.026313,2.500000,13,0,18,0.000,1
495,30,203.986,23680,9.763957971,9.766000000,2.042029,1,203.986113,2.500000,13,0,18,0.000,0
496,30,201.160,23680,9.782674420,9.785000000,2.325580,1,201.160323,2.500000,13,0,18,0.000,0
497,30,203.210,23680,9.800998985,9.803500000,2.501015,0,1016.684637,2.500000,13,0,18,0.000,1
498,30,194.365,23680,9.819422538,9.824500000,5.077462,0,1016.684637,2.500000,13,0,18,0.000,1
499,30,201.571,23680,9.840108513,9.843000000,2.891487,0,1016.684637,2.500000,13,0,18,0.000,1
500,30,191.883,23680,9.859266874,9.861500000,2.233126,1,191.883199,2.500000,13,0,18,0.711,1
