frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,166.672,23680,2.332785085,2.335000000,2.214915,1,166.672013,2.500000,14,0,18,0.963,5
266,30,159.957,23680,2.341361161,2.343500000,2.138839,1,159.956920,2.500000,14,0,18,0.625,2
267,30,164.610,23680,2.350376502,2.352500000,2.123498,1,164.610271,2.500000,14,0,18,0.000,3
268,30,162.287,23680,2.357609605,2.360000000,2.390395,1,162.286540,2.500000,14,0,18,0.238,4
269,30,169.546,23680,2.366390232,2.374500000,8.109768,0,1016.684637,2.500000,14,0,18,0.002,4
270,30,172.625,23680,2.374581225,2.377000000,2.418775,1,172.624528,2.500000,14,0,18,0.624,4
271,30,179.240,23680,2.382963774,2.385000000,2.036226,1,179.239604,2.500000,14,0,18,0.000,2
272,30,177.124,23680,2.394255624,2.396500000,2.244376,1,177.123777,2.500000,14,0,18,0.625,3
273,30,179.015,23680,2.405300770,2.410500000,5.199230,0,1016.684637,2.500000,14,0,18,0.711,5
274,30,179.897,23680,2.415806128,2.418000000,2.193872,1,179.896893,2.500000,14,0,18,0.625,5
275,30,180.704,23680,2.426439567,2.428500000,2.060433,1,180.704414,2.500000,14,0,18,0.002,3
276,30,173.325,23680,2.435440804,2.437500000,2.059196,1,173.325205,2.500000,14,0,18,0.623,4
277,30,172.609,23680,2.442815559,2.445000000,2.184441,1,172.609286,2.500000,14,0,18,0.000,3
278,30,167.152,23680,2.450985150,2.454000000,3.014850,0,1016.684637,2.500000,14,0,18,0.119,4
279,30,168.010,23680,2.461976748,2.464500000,2.523252,0,1016.684637,2.500000,14,0,18,0.238,4
280,30,160.626,23680,2.471306686,2.473500000,2.193314,1,160.625546,2.500000,14,0,18,0.713,3
281,30,159.367,23680,2.479130860,2.482000000,2.869140,0,1016.684637,2.500000,14,0,18,0.001,2
282,30,156.823,23680,2.488209647,2.490500000,2.290353,1,156.822823,2.500000,14,0,18,0.624,6
283,30,157.081,23680,2.496009654,2.499000000,2.990346,0,1016.684637,2.500000,14,0,18,0.625,5
284,30,147.877,23680,2.503453550,2.508500000,5.046450,0,1016.684637,2.500000,14,0,18,0.842,6
285,30,148.053,23680,2.510687711,2.513500000,2.812289,0,1016.684637,2.500000,14,0,18,0.624,5
286,30,145.316,23680,2.520347131,2.523000000,2.652869,0,1016.684637,2.500000,14,0,18,0.000,3
287,30,146.554,23680,2.528366305,2.530500000,2.133695,1,146.554049,2.500000,14,0,18,0.000,5
288,30,142.266,23680,2.537892229,2.540000000,2.107771,1,142.266244,2.500000,14,0,18,0.000,2
289,30,139.925,23680,2.545114058,2.548000000,2.885942,0,1016.684637,2.500000,14,0,18,0.319,3
290,30,136.697,23680,2.553844978,2.556500000,2.655022,0,1016.684637,2.500000,14,0,18,0.000,3
291,30,139.635,23680,2.562470197,2.565000000,2.529803,0,1016.684637,2.500000,14,0,18,0.963,5
292,30,134.008,23680,2.571212453,2.573500000,2.287547,1,134.008405,2.500000,14,0,18,0.002,2
293,30,135.863,23680,2.578938293,2.581000000,2.061707,1,135.862509,2.500000,14,0,18,0.055,3
294,30,132.256,23680,2.588662403,2.591000000,2.337597,1,132.255928,2.500000,14,0,18,0.271,3
295,30,132.478,23680,2.597232637,2.599500000,2.267363,1,132.477890,2.500000,14,0,18,0.978,4
296,30,129.440,23680,2.604970757,2.613500000,8.529243,0,1016.684637,2.500000,14,0,18,0.985,5
297,30,134.584,23680,2.612790129,2.615500000,2.709871,0,1016.684637,2.500000,14,0,18,0.315,6
298,30,130.838,23680,2.620619467,2.623000000,2.380533,1,130.838041,2.500000,14,0,18,0.623,3
299,30,132.854,23680,2.627909488,2.630000000,2.090512,1,132.854395,2.500000,14,0,18,0.991,4
300,30,129.892,23680,2.636478978,2.639500000,3.021022,0,1016.684637,2.500000,14,0,18,0.000,2
301,30,131.959,23680,2.646135016,2.648500000,2.364984,1,131.958842,2.500000,14,0,18,0.000,3
302,30,134.085,23680,2.655429124,2.658000000,2.570876,0,1016.684637,2.500000,14,0,18,0.623,3
303,30,134.786,23680,2.664556068,2.667000000,2.443932,1,134.785619,2.500000,14,0,18,0.625,5
304,30,129.944,23680,2.672508991,2.675000000,2.491009,1,129.943545,2.500000,14,0,18,0.000,1
305,30,130.467,23680,2.681980980,2.684500000,2.519020,0,1016.684637,2.500000,14,0,18,0.029,3
306,30,132.921,23680,2.689172291,2.692000000,2.827709,0,1016.684637,2.500000,14,0,18,0.991,3
307,30,130.327,23680,2.696422281,2.698500000,2.077719,1,130.326586,2.500000,14,0,18,0.354,3
308,30,130.021,23680,2.704571577,2.710500000,5.928423,0,1016.684637,2.500000,14,0,18,0.872,3
309,30,131.779,23680,2.712987972,2.715500000,2.512028,0,1016.684637,2.500000,14,0,18,0.002,2
310,30,132.189,23680,2.721236416,2.724000000,2.763584,0,1016.684637,2.500000,14,0,18,0.001,3
311,30,136.705,23680,2.730263725,2.732500000,2.236275,1,136.704843,2.500000,14,0,18,0.002,2
312,30,135.920,23680,2.737462381,2.739500000,2.037619,1,135.920110,2.500000,14,0,18,0.969,6
313,30,136.477,23680,2.745096990,2.748000000,2.903010,0,1016.684637,2.500000,14,0,18,0.988,4
314,30,136.565,23680,2.752677847,2.755000000,2.322153,1,136.565484,2.500000,14,0,18,0.002,1
315,30,138.050,23680,2.763133349,2.765500000,2.366651,1,138.050347,2.500000,14,0,18,0.000,3
316,30,131.319,23680,2.771393056,2.773500000,2.106944,1,131.319194,2.500000,14,0,18,0.623,3
317,30,129.454,23680,2.780996934,2.786500000,5.503066,0,1016.684637,2.500000,14,0,18,0.624,3
318,30,122.799,23680,2.789165804,2.791500000,2.334196,1,122.798554,2.500000,14,0,18,0.002,3
319,30,122.747,23680,2.798682460,2.801500000,2.817540,0,1016.684637,2.500000,14,0,18,0.001,5
320,30,117.125,23680,2.806729616,2.815500000,8.770384,0,1016.684637,2.500000,14,0,18,0.013,3
321,30,121.175,23680,2.816154602,2.818500000,2.345398,1,121.175164,2.500000,14,0,18,0.934,6
322,30,122.872,23680,2.823747758,2.826000000,2.252242,1,122.871958,2.500000,14,0,18,0.002,3
323,30,125.309,23680,2.836136932,2.838500000,2.363068,1,125.309496,2.500000,14,0,18,0.003,4
324,30,124.261,23680,2.844664542,2.847000000,2.335458,1,124.261220,2.500000,14,0,18,0.945,6
325,30,125.368,23680,2.854232798,2.856500000,2.267202,1,125.368272,2.500000,14,0,18,0.945,5
326,30,129.247,23680,2.862936307,2.865000000,2.063693,1,129.247056,2.500000,14,0,18,0.000,4
327,30,130.768,23680,2.871467947,2.873500000,2.032053,1,130.767962,2.500000,14,0,18,0.623,2
328,30,128.885,23680,2.881180513,2.883500000,2.319487,1,128.884616,2.500000,14,0,18,0.000,2
329,30,133.594,23680,2.893030202,2.895500000,2.469798,1,133.594395,2.500000,14,0,18,0.002,3
330,30,132.719,23680,2.901443293,2.903500000,2.056707,1,132.719435,2.500000,14,0,18,0.564,6
331,30,135.262,23680,2.909903127,2.912000000,2.096873,1,135.262479,2.500000,14,0,18,0.003,4
332,30,133.971,23680,2.918870434,2.921500000,2.629566,0,1016.684637,2.500000,14,0,18,0.000,3
333,30,134.651,23680,2.926734071,2.929000000,2.265929,1,134.650902,2.500000,14,0,18,0.003,4
334,30,132.111,23680,2.934145323,2.942500000,8.354677,0,1016.684637,2.500000,14,0,18,0.000,3
335,30,133.314,23680,2.945897550,2.948500000,2.602450,0,1016.684637,2.500000,14,0,18,0.001,3
336,30,132.087,23680,2.954019904,2.956500000,2.480096,1,132.087000,2.500000,14,0,18,0.002,3
337,30,132.792,23680,2.965153221,2.968000000,2.846779,0,1016.684637,2.500000,14,0,18,0.000,2
338,30,131.609,23680,2.972385734,2.974500000,2.114266,1,131.608581,2.500000,14,0,18,0.000,2
339,30,135.780,23680,2.982329328,2.984500000,2.170672,1,135.779781,2.500000,14,0,18,0.003,2
340,30,140.862,23680,2.989848232,2.992000000,2.151768,1,140.862408,2.500000,14,0,18,0.000,2
341,30,147.933,23680,3.001119749,3.009500000,8.380251,0,1016.684637,2.500000,14,0,18,0.387,4
342,30,148.761,23680,3.009869188,3.012000000,2.130812,1,148.760653,2.500000,14,0,18,0.003,3
343,30,149.681,23680,3.017078715,3.019500000,2.421285,1,149.681463,2.500000,14,0,18,0.304,4
344,30,148.155,23680,3.024456901,3.026500000,2.043099,1,148.155444,2.500000,14,0,18,0.000,2
345,30,151.065,23680,3.032167992,3.034500000,2.332008,1,151.065449,2.500000,14,0,18,0.604,3
346,30,146.694,23680,3.043220960,3.045500000,2.279040,1,146.694066,2.500000,14,0,18,0.714,4
347,30,146.684,23680,3.050632363,3.053000000,2.367637,1,146.683843,2.500000,14,0,18,0.002,2
348,30,144.844,23680,3.059061829,3.061500000,2.438171,1,144.844143,2.500000,14,0,18,0.000,2
349,30,147.225,23680,3.066887539,3.069000000,2.112461,1,147.224628,2.500000,14,0,18,0.000,2
350,30,154.006,23680,3.075112585,3.078000000,2.887415,0,1016.684637,2.500000,14,0,18,0.003,5
351,30,157.486,23680,3.083194045,3.085500000,2.305955,1,157.485594,2.500000,14,0,18,0.000,1
352,30,156.092,23680,3.093046383,3.095500000,2.453617,1,156.091669,2.500000,14,0,18,0.711,2
353,30,159.131,23680,3.101006614,3.106500000,5.493386,0,1016.684637,2.500000,14,0,18,0.624,3
354,30,156.597,23680,3.109394104,3.115000000,5.605896,0,1016.684637,2.500000,14,0,18,0.000,2
355,30,160.817,23680,3.116851981,3.119500000,2.648019,0,1016.684637,2.500000,14,0,18,0.003,4
356,30,159.566,23680,3.125429466,3.127500000,2.070534,1,159.565994,2.500000,14,0,18,0.713,2
357,30,162.891,23680,3.132743160,3.135000000,2.256840,1,162.890519,2.500000,14,0,18,0.001,4
358,30,160.840,23680,3.141495299,3.144000000,2.504701,0,1016.684637,2.500000,14,0,18,0.002,2
359,30,162.801,23680,3.152002930,3.154500000,2.497070,1,162.801376,2.500000,14,0,18,0.625,3
360,30,159.567,23680,3.161664291,3.164000000,2.335709,1,159.567241,2.500000,14,0,18,0.000,2
361,30,160.070,23680,3.168975717,3.171500000,2.524283,0,1016.684637,2.500000,14,0,18,0.000,3
362,30,154.504,23680,3.177348081,3.179500000,2.151919,1,154.504282,2.500000,14,0,18,0.908,4
363,30,159.166,23680,3.186998980,3.189500000,2.501020,0,1016.684637,2.500000,14,0,18,0.625,4
364,30,157.544,23680,3.196082923,3.198500000,2.417077,1,157.544473,2.500000,14,0,18,0.003,2
365,30,159.972,23680,3.204356138,3.209500000,5.143862,0,1016.684637,2.500000,14,0,18,0.001,4
366,30,156.061,23680,3.212965853,3.215500000,2.534147,0,1016.684637,2.500000,14,0,18,0.117,4
367,30,163.231,23680,3.222951687,3.225000000,2.048313,1,163.230658,2.500000,14,0,18,0.001,3
368,30,157.738,23680,3.231425480,3.233500000,2.074520,1,157.737902,2.500000,14,0,18,0.711,4
369,30,162.004,23680,3.240563452,3.243000000,2.436548,1,162.003922,2.500000,14,0,18,0.000,2
370,30,161.852,23680,3.248223285,3.250500000,2.276715,1,161.851856,2.500000,14,0,18,0.000,2
371,30,162.385,23680,3.257559166,3.260000000,2.440834,1,162.384728,2.500000,14,0,18,0.941,4
372,30,160.870,23680,3.264942944,3.267000000,2.057056,1,160.869676,2.500000,14,0,18,0.000,1
373,30,161.133,23680,3.272451556,3.275000000,2.548444,0,1016.684637,2.500000,14,0,18,0.000,4
374,30,164.185,23680,3.284080963,3.287000000,2.919037,0,1016.684637,2.500000,14,0,18,0.001,4
375,30,164.056,23680,3.292589549,3.295000000,2.410451,1,164.055547,2.500000,14,0,18,0.000,1
376,30,161.074,23680,3.301483366,3.310000000,8.516634,0,1016.684637,2.500000,14,0,18,0.001,6
377,30,165.443,23680,3.310624917,3.313500000,2.875083,0,1016.684637,2.500000,14,0,18,0.654,6
378,30,162.606,23680,3.322350045,3.324500000,2.149955,1,162.606393,2.500000,14,0,18,0.713,3
379,30,164.294,23680,3.332497126,3.335000000,2.502874,0,1016.684637,2.500000,14,0,18,0.002,4
380,30,162.542,23680,3.341186551,3.343500000,2.313449,1,162.542345,2.500000,14,0,18,0.000,3
381,30,165.115,23680,3.348794876,3.351000000,2.205124,1,165.115220,2.500000,14,0,18,0.000,3
382,30,160.738,23680,3.356285011,3.359000000,2.714989,0,1016.684637,2.500000,14,0,18,0.002,4
383,30,166.666,23680,3.364325038,3.366500000,2.174962,1,166.665909,2.500000,14,0,18,0.713,3
384,30,162.309,23680,3.374760368,3.377000000,2.239632,1,162.309435,2.500000,14,0,18,0.625,3
385,30,161.361,23680,3.382335518,3.384500000,2.164482,1,161.360799,2.500000,14,0,18,0.711,1
386,30,160.734,23680,3.392665623,3.395000000,2.334377,1,160.733989,2.500000,14,0,18,0.003,3
387,30,165.824,23680,3.402348921,3.407500000,5.151079,0,1016.684637,2.500000,14,0,18,0.623,3
388,30,162.540,23680,3.411728907,3.414000000,2.271093,1,162.539737,2.500000,14,0,18,0.624,4
389,30,161.429,23680,3.419868123,3.422000000,2.131877,1,161.429197,2.500000,14,0,18,0.000,2
390,30,161.639,23680,3.427692528,3.433000000,5.307472,0,1016.684637,2.500000,14,0,18,0.853,4
391,30,166.822,23680,3.435475321,3.438000000,2.524679,0,1016.684637,2.500000,14,0,18,0.713,3
392,30,161.593,23680,3.442734260,3.445000000,2.265740,1,161.592745,2.500000,14,0,18,0.625,4
393,30,161.531,23680,3.453661392,3.456000000,2.338608,1,161.530968,2.500000,14,0,18,0.341,2
394,30,161.495,23680,3.462009300,3.464500000,2.490700,1,161.495475,2.500000,14,0,18,0.000,1
395,30,164.289,23680,3.471138302,3.473500000,2.361698,1,164.289097,2.500000,14,0,18,0.055,3
396,30,158.074,23680,3.480005363,3.486000000,5.994637,0,1016.684637,2.500000,14,0,18,0.623,2
397,30,156.926,23680,3.488177418,3.490500000,2.322582,1,156.925660,2.500000,14,0,18,0.002,3
398,30,155.878,23680,3.497539243,3.500000000,2.460757,1,155.878244,2.500000,14,0,18,0.002,3
399,30,165.019,23680,3.508681635,3.514000000,5.318365,0,1016.684637,2.500000,14,0,18,0.996,6
400,30,165.928,23680,3.518151714,3.520500000,2.348286,1,165.928278,2.500000,14,0,18,0.711,4
401,30,159.700,23680,3.525709451,3.528000000,2.290549,1,159.699767,2.500000,14,0,18,0.000,3
402,30,156.557,23680,3.536480931,3.539000000,2.519069,0,1016.684637,2.500000,14,0,18,0.623,3
403,30,162.586,23680,3.545338780,3.547500000,2.161220,1,162.585943,2.500000,14,0,18,0.985,5
404,30,159.933,23680,3.554075442,3.556500000,2.424558,1,159.933156,2.500000,14,0,18,0.388,2
405,30,161.286,23680,3.561280945,3.563500000,2.219055,1,161.286100,2.500000,14,0,18,0.623,3
406,30,155.093,23680,3.568925862,3.571000000,2.074138,1,155.092666,2.500000,14,0,18,0.003,3
407,30,154.274,23680,3.576163374,3.578500000,2.336626,1,154.274324,2.500000,14,0,18,0.000,0
408,30,152.854,23680,3.583400107,3.586000000,2.599893,0,1016.684637,2.500000,14,0,18,0.000,3
409,30,153.030,23680,3.591559519,3.594000000,2.440481,1,153.029896,2.500000,14,0,18,0.623,2
410,30,151.426,23680,3.603255284,3.609000000,5.744716,0,1016.684637,2.500000,14,0,18,0.000,4
411,30,156.678,23680,3.611761748,3.614000000,2.238252,1,156.678013,2.500000,14,0,18,0.965,5
412,30,153.837,23680,3.620976939,3.623500000,2.523061,0,1016.684637,2.500000,14,0,18,0.921,4
413,30,157.234,23680,3.628242655,3.630500000,2.257345,1,157.234273,2.500000,14,0,18,0.002,3
414,30,156.662,23680,3.635744459,3.638000000,2.255541,1,156.662377,2.500000,14,0,18,0.002,1
415,30,163.624,23680,3.644530801,3.647000000,2.469199,1,163.623925,2.500000,14,0,18,0.000,0
416,30,157.583,23680,3.653181471,3.655500000,2.318529,1,157.583313,2.500000,14,0,18,0.625,2
417,30,156.807,23680,3.661969189,3.664000000,2.030811,1,156.806514,2.500000,14,0,18,0.000,2
418,30,153.504,23680,3.670278295,3.672500000,2.221705,1,153.503747,2.500000,14,0,18,0.002,4
419,30,162.832,23680,3.679318647,3.681500000,2.181353,1,162.831828,2.500000,14,0,18,0.000,1
420,30,155.897,23680,3.687589879,3.690000000,2.410121,1,155.896894,2.500000,14,0,18,0.623,3
421,30,161.823,23680,3.699520066,3.705000000,5.479934,0,1016.684637,2.500000,14,0,18,0.000,2
422,30,160.434,23680,3.707139705,3.715500000,8.360295,0,1016.684637,2.500000,14,0,18,0.974,6
423,30,167.033,23680,3.717240364,3.719500000,2.259636,1,167.032679,2.500000,14,0,18,0.002,3
424,30,159.795,23680,3.724834322,3.727000000,2.165678,1,159.794665,2.500000,14,0,18,0.711,3
425,30,166.089,23680,3.732738218,3.735000000,2.261782,1,166.089066,2.500000,14,0,18,0.000,2
426,30,166.914,23680,3.742826483,3.745000000,2.173517,1,166.913967,2.500000,14,0,18,0.623,3
427,30,171.358,23680,3.750680123,3.753000000,2.319877,1,171.357772,2.500000,14,0,18,0.000,2
428,30,166.411,23680,3.759728641,3.762000000,2.271359,1,166.411100,2.500000,14,0,18,0.002,1
429,30,169.034,23680,3.766969446,3.769000000,2.030554,1,169.034473,2.500000,14,0,18,0.003,3
430,30,170.193,23680,3.774309818,3.776500000,2.190182,1,170.193044,2.500000,14,0,18,0.623,3
431,30,182.605,23680,3.781753139,3.784000000,2.246861,1,182.604650,2.500000,14,0,18,0.864,3
432,30,179.714,23680,3.790754176,3.793000000,2.245824,1,179.714350,2.500000,14,0,18,0.993,4
433,30,182.923,23680,3.801607928,3.804000000,2.392072,1,182.923432,2.500000,14,0,18,0.623,2
434,30,175.989,23680,3.809580145,3.818500000,8.919855,0,1016.684637,2.500000,14,0,18,0.002,4
435,30,180.717,23680,3.818865884,3.821000000,2.134116,1,180.716866,2.500000,14,0,18,0.000,3
436,30,172.690,23680,3.827405891,3.829500000,2.094109,1,172.689915,2.500000,14,0,18,0.002,4
437,30,176.273,23680,3.836433575,3.838500000,2.066425,1,176.273377,2.500000,14,0,18,0.652,6
438,30,173.420,23680,3.844726535,3.847000000,2.273465,1,173.419887,2.500000,14,0,18,0.002,3
439,30,179.396,23680,3.853762374,3.856500000,2.737626,0,1016.684637,2.500000,14,0,18,0.000,4
440,30,177.482,23680,3.863381132,3.865500000,2.118868,1,177.481629,2.500000,14,0,18,0.002,1
441,30,183.959,23680,3.872329926,3.875000000,2.670074,0,1016.684637,2.500000,14,0,18,0.204,3
442,30,182.438,23680,3.881214634,3.883500000,2.285366,1,182.437812,2.500000,14,0,18,0.000,2
443,30,185.896,23680,3.889990405,3.892500000,2.509595,0,1016.684637,2.500000,14,0,18,0.624,2
444,30,177.121,23680,3.898255876,3.900500000,2.244124,1,177.121028,2.500000,14,0,18,0.000,4
445,30,180.317,23680,3.905527204,3.908500000,2.972796,0,1016.684637,2.500000,14,0,18,0.710,6
446,30,185.110,23680,3.917475874,3.920000000,2.524126,0,1016.684637,2.500000,14,0,18,0.916,4
447,30,192.209,23680,3.927403319,3.930000000,2.596681,0,1016.684637,2.500000,14,0,18,0.509,5
448,30,192.895,23680,3.935815643,3.938000000,2.184357,1,192.895083,2.500000,14,0,18,0.623,2
449,30,194.666,23680,3.944960404,3.947000000,2.039596,1,194.665978,2.500000,14,0,18,0.560,5
450,30,190.748,23680,3.953083759,3.955500000,2.416241,1,190.748415,2.500000,14,0,18,0.000,1
451,30,200.430,23680,3.962313270,3.965000000,2.686730,0,1016.684637,2.500000,14,0,18,0.055,6
452,30,200.362,23680,3.969934030,3.972000000,2.065970,1,200.361509,2.500000,14,0,18,0.788,2
453,30,200.144,23680,3.979495096,3.982000000,2.504904,0,1016.684637,2.500000,14,0,18,0.000,4
454,30,198.781,23680,3.987413383,3.989500000,2.086617,1,198.781146,2.500000,14,0,18,0.003,1
455,30,202.305,23680,3.995802499,3.998000000,2.197501,1,202.305035,2.500000,14,0,18,0.003,3
456,30,192.276,23680,4.003591042,4.006500000,2.908958,0,1016.684637,2.500000,14,0,18,0.820,6
457,30,194.866,23680,4.011944199,4.014000000,2.055801,1,194.865899,2.500000,14,0,18,0.000,2
458,30,193.790,23680,4.020475174,4.023000000,2.524826,0,1016.684637,2.500000,14,0,18,0.354,4
459,30,194.331,23680,4.028467394,4.030500000,2.032606,1,194.331280,2.500000,14,0,18,0.000,3
460,30,192.207,23680,4.036330071,4.038500000,2.169929,1,192.206721,2.500000,14,0,18,0.000,1
461,30,187.038,23680,4.043744416,4.046000000,2.255584,1,187.037567,2.500000,14,0,18,0.002,3
462,30,187.780,23680,4.051162891,4.053500000,2.337109,1,187.779971,2.500000,14,0,18,0.000,2
463,30,189.778,23680,4.059527497,4.062000000,2.472503,1,189.777932,2.500000,14,0,18,0.000,3
464,30,185.005,23680,4.067524102,4.070000000,2.475898,1,185.005004,2.500000,14,0,18,0.000,3
465,30,186.705,23680,4.076713548,4.079000000,2.286452,1,186.704855,2.500000,14,0,18,0.786,5
466,30,183.685,23680,4.085876049,4.088000000,2.123951,1,183.685458,2.500000,14,0,18,0.001,3
467,30,184.451,23680,4.093129177,4.095500000,2.370823,1,184.450998,2.500000,14,0,18,0.996,3
468,30,179.173,23680,4.101396639,4.103500000,2.103361,1,179.173228,2.500000,14,0,18,0.623,3
469,30,178.657,23680,4.109979059,4.113000000,3.020941,0,1016.684637,2.500000,14,0,18,0.568,5
470,30,185.613,23680,4.118669612,4.121000000,2.330388,1,185.612877,2.500000,14,0,18,0.926,5
471,30,183.549,23680,4.126161711,4.128500000,2.338289,1,183.548674,2.500000,14,0,18,0.002,4
472,30,182.450,23680,4.134144548,4.136500000,2.355452,1,182.449584,2.500000,14,0,18,0.623,2
473,30,186.213,23680,4.143795634,4.146500000,2.704366,0,1016.684637,2.500000,14,0,18,0.000,4
474,30,178.286,23680,4.151753294,4.154000000,2.246706,1,178.285537,2.500000,14,0,18,0.003,3
475,30,180.900,23680,4.159233182,4.161500000,2.266818,1,180.900025,2.500000,14,0,18,0.000,2
476,30,177.595,23680,4.168976083,4.171500000,2.523917,0,1016.684637,2.500000,14,0,18,0.000,1
477,30,182.356,23680,4.177008196,4.179500000,2.491804,1,182.356347,2.500000,14,0,18,0.000,2
478,30,177.667,23680,4.185475516,4.188000000,2.524484,0,1016.684637,2.500000,14,0,18,0.000,2
479,30,181.789,23680,4.193463350,4.196500000,3.036650,0,1016.684637,2.500000,14,0,18,0.999,5
480,30,176.901,23680,4.201169405,4.203500000,2.330595,1,176.901444,2.500000,14,0,18,0.523,4
481,30,184.324,23680,4.210727571,4.213000000,2.272429,1,184.323707,2.500000,14,0,18,0.291,2
482,30,183.569,23680,4.222465496,4.224500000,2.034504,1,183.569111,2.500000,14,0,18,0.002,3
483,30,190.351,23680,4.229686073,4.232000000,2.313927,1,190.351087,2.500000,14,0,18,0.000,2
484,30,178.693,23680,4.239315654,4.241500000,2.184346,1,178.692581,2.500000,14,0,18,0.003,3
485,30,182.990,23680,4.247270735,4.249500000,2.229265,1,182.989980,2.500000,14,0,18,0.065,2
486,30,194.504,23680,4.254628578,4.257000000,2.371422,1,194.504376,2.500000,14,0,18,0.000,2
487,30,185.099,23680,4.263552546,4.266000000,2.447454,1,185.098877,2.500000,14,0,18,0.000,1
488,30,189.197,23680,4.272527155,4.275000000,2.472845,1,189.196882,2.500000,14,0,18,0.607,3
489,30,191.351,23680,4.281371415,4.283500000,2.128585,1,191.351191,2.500000,14,0,18,0.000,3
490,30,200.918,23680,4.291912034,4.294000000,2.087966,1,200.918433,2.500000,14,0,18,0.003,2
491,30,207.164,23680,4.302831735,4.305500000,2.668265,0,1016.684637,2.500000,14,0,18,0.315,4
492,30,205.782,23680,4.310066838,4.312500000,2.433162,1,205.781780,2.500000,14,0,18,0.311,5
493,30,205.389,23680,4.318144718,4.320500000,2.355282,1,205.388584,2.500000,14,0,18,0.940,3
494,30,199.026,23680,4.327470051,4.330000000,2.529949,0,1016.684637,2.500000,14,0,18,0.000,3
495,30,203.986,23680,4.335956459,4.338000000,2.043541,1,203.986113,2.500000,14,0,18,0.000,1
496,30,201.160,23680,4.344478708,4.347000000,2.521292,0,1016.684637,2.500000,14,0,18,0.000,2
497,30,203.210,23680,4.353283748,4.356000000,2.716252,0,1016.684637,2.500000,14,0,18,0.996,3
498,30,194.365,23680,4.360902614,4.363000000,2.097386,1,194.364573,2.500000,14,0,18,0.000,1
499,30,201.571,23680,4.368124742,4.370500000,2.375258,1,201.570513,2.500000,14,0,18,0.713,3
500,30,191.883,23680,4.379264561,4.382000000,2.735439,0,1016.684637,2.500000,14,0,18,0.002,3
