frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,30,168.479,23680,3.066029635,3.068500000,2.470365,1,168.479444,2.500000,14,0,18,0.000,2
265,30,166.672,23680,3.077135251,3.079500000,2.364749,1,166.672013,2.500000,14,0,18,0.003,5
266,30,159.957,23680,3.088202855,3.090500000,2.297145,1,159.956920,2.500000,14,0,18,0.713,3
267,30,164.610,23680,3.099561206,3.108000000,8.438794,0,1016.684637,2.500000,14,0,18,0.002,3
268,30,162.287,23680,3.110591713,3.113000000,2.408287,1,162.286540,2.500000,14,0,18,0.714,6
269,30,169.546,23680,3.121803323,3.124000000,2.196677,1,169.546157,2.500000,14,0,18,0.002,3
270,30,172.625,23680,3.132107470,3.134500000,2.392530,1,172.624528,2.500000,14,0,18,0.001,4
271,30,179.240,23680,3.144165280,3.146500000,2.334720,1,179.239604,2.500000,14,0,18,0.002,3
272,30,177.124,23680,3.154976694,3.157500000,2.523306,0,1016.684637,2.500000,14,0,18,0.084,3
273,30,179.015,23680,3.166849507,3.169000000,2.150493,1,179.015289,2.500000,14,0,18,0.000,3
274,30,179.897,23680,3.180346092,3.183000000,2.653908,0,1016.684637,2.500000,14,0,18,0.000,4
275,30,180.704,23680,3.192084870,3.194500000,2.415130,1,180.704414,2.500000,14,0,18,0.388,3
276,30,173.325,23680,3.205552861,3.211000000,5.447139,0,1016.684637,2.500000,14,0,18,0.940,4
277,30,172.609,23680,3.217957325,3.220000000,2.042675,1,172.609286,2.500000,14,0,18,0.625,5
278,30,167.152,23680,3.228584035,3.231500000,2.915965,0,1016.684637,2.500000,14,0,18,0.395,4
279,30,168.010,23680,3.240359091,3.242500000,2.140909,1,168.010358,2.500000,14,0,18,0.623,2
280,30,160.626,23680,3.250961838,3.253000000,2.038162,1,160.625546,2.500000,14,0,18,0.197,3
281,30,159.367,23680,3.261625273,3.264000000,2.374727,1,159.367327,2.500000,14,0,18,0.623,5
282,30,156.823,23680,3.272008631,3.274500000,2.491369,1,156.822823,2.500000,14,0,18,0.000,4
283,30,157.081,23680,3.284332229,3.286500000,2.167771,1,157.081198,2.500000,14,0,18,0.001,4
284,30,147.877,23680,3.295012891,3.298000000,2.987109,0,1016.684637,2.500000,14,0,18,0.001,3
285,30,148.053,23680,3.306006347,3.311500000,5.493653,0,1016.684637,2.500000,14,0,18,0.654,6
286,30,145.316,23680,3.316593826,3.319000000,2.406174,1,145.316372,2.500000,14,0,18,0.003,4
287,30,146.554,23680,3.328315681,3.331000000,2.684319,0,1016.684637,2.500000,14,0,18,0.853,4
288,30,142.266,23680,3.339531254,3.342000000,2.468746,1,142.266244,2.500000,14,0,18,0.139,3
289,30,139.925,23680,3.350065965,3.352500000,2.434035,1,139.925423,2.500000,14,0,18,0.000,3
290,30,136.697,23680,3.365734786,3.368000000,2.265214,1,136.697215,2.500000,14,0,18,0.002,3
291,30,139.635,23680,3.377663858,3.380500000,2.836142,0,1016.684637,2.500000,14,0,18,0.000,2
292,30,134.008,23680,3.388370419,3.390500000,2.129581,1,134.008405,2.500000,14,0,18,0.000,3
293,30,135.863,23680,3.398812090,3.401000000,2.187910,1,135.862509,2.500000,14,0,18,0.002,1
294,30,132.256,23680,3.409553717,3.415000000,5.446283,0,1016.684637,2.500000,14,0,18,0.624,4
295,30,132.478,23680,3.419957022,3.422500000,2.542978,0,1016.684637,2.500000,14,0,18,0.000,2
296,30,129.440,23680,3.430952247,3.433500000,2.547753,0,1016.684637,2.500000,14,0,18,0.000,4
297,30,134.584,23680,3.442034796,3.444500000,2.465204,1,134.584256,2.500000,14,0,18,0.625,4
298,30,130.838,23680,3.452329174,3.454500000,2.170826,1,130.838041,2.500000,14,0,18,0.001,3
299,30,132.854,23680,3.463697824,3.466000000,2.302176,1,132.854395,2.500000,14,0,18,0.000,1
300,30,129.892,23680,3.476196782,3.479000000,2.803218,0,1016.684637,2.500000,14,0,18,0.003,4
301,30,131.959,23680,3.487452714,3.489500000,2.047286,1,131.958842,2.500000,14,0,18,0.002,3
302,30,134.085,23680,3.498929703,3.501000000,2.070297,1,134.085057,2.500000,14,0,18,0.003,3
303,30,134.786,23680,3.511054560,3.517500000,6.445440,0,1016.684637,2.500000,14,0,18,0.834,3
304,30,129.944,23680,3.524264241,3.526500000,2.235759,1,129.943545,2.500000,14,0,18,0.003,3
305,30,130.467,23680,3.534208841,3.536500000,2.291159,1,130.466615,2.500000,14,0,18,0.000,1
306,30,132.921,23680,3.546078541,3.548500000,2.421459,1,132.920745,2.500000,14,0,18,0.985,5
307,30,130.327,23680,3.557538368,3.560500000,2.961632,0,1016.684637,2.500000,14,0,18,0.249,2
308,30,130.021,23680,3.570690792,3.573000000,2.309208,1,130.021308,2.500000,14,0,18,0.478,4
309,30,131.779,23680,3.583183296,3.585500000,2.316704,1,131.778893,2.500000,14,0,18,0.000,4
310,30,132.189,23680,3.595487062,3.598000000,2.512938,0,1016.684637,2.500000,14,0,18,0.713,2
311,30,136.705,23680,3.611108419,3.616500000,5.391581,0,1016.684637,2.500000,14,0,18,0.000,4
312,30,135.920,23680,3.621937569,3.624000000,2.062431,1,135.920110,2.500000,14,0,18,0.921,4
313,30,136.477,23680,3.636660082,3.639000000,2.339918,1,136.477045,2.500000,14,0,18,0.000,2
314,30,136.565,23680,3.647309907,3.649500000,2.190093,1,136.565484,2.500000,14,0,18,0.711,3
315,30,138.050,23680,3.659019790,3.661500000,2.480210,1,138.050347,2.500000,14,0,18,0.001,2
316,30,131.319,23680,3.671141241,3.673500000,2.358759,1,131.319194,2.500000,14,0,18,0.002,4
317,30,129.454,23680,3.683138395,3.685500000,2.361605,1,129.454318,2.500000,14,0,18,0.883,3
318,30,122.799,23680,3.696320836,3.698500000,2.179164,1,122.798554,2.500000,14,0,18,1.002,4
319,30,122.747,23680,3.710359670,3.716000000,5.640330,0,1016.684637,2.500000,14,0,18,0.974,6
320,30,117.125,23680,3.720775977,3.723000000,2.224023,1,117.125205,2.500000,14,0,18,0.607,3
321,30,121.175,23680,3.733162739,3.741500000,8.337261,0,1016.684637,2.500000,14,0,18,0.000,3
322,30,122.872,23680,3.743096951,3.745500000,2.403049,1,122.871958,2.500000,14,0,18,0.623,3
323,30,125.309,23680,3.754290565,3.756500000,2.209435,1,125.309496,2.500000,14,0,18,0.002,2
324,30,124.261,23680,3.764895512,3.767000000,2.104488,1,124.261220,2.500000,14,0,18,0.000,3
325,30,125.368,23680,3.776196152,3.778500000,2.303848,1,125.368272,2.500000,14,0,18,0.625,4
326,30,129.247,23680,3.787526314,3.790000000,2.473686,1,129.247056,2.500000,14,0,18,0.350,3
327,30,130.768,23680,3.799779220,3.805000000,5.220780,0,1016.684637,2.500000,14,0,18,0.623,2
328,30,128.885,23680,3.813829816,3.819500000,5.670184,0,1016.684637,2.500000,10,0,18,0.875,4
329,30,133.594,23680,3.825647414,3.831000000,5.352586,0,1016.684637,2.500000,10,0,18,0.002,4
330,30,132.719,23680,3.835772575,3.845500000,9.727425,0,1016.684637,2.500000,10,0,18,0.002,3
331,30,135.262,23680,3.848300869,3.851000000,2.699131,0,1016.684637,2.500000,10,0,18,0.000,3
332,30,133.971,23680,3.859381594,3.862500000,3.118406,0,1016.684637,2.500000,10,0,18,0.916,4
333,30,134.651,23680,3.871469086,3.874000000,2.530914,0,1016.684637,2.500000,10,0,18,0.204,3
334,30,132.111,23680,3.883439188,3.886000000,2.560812,0,1016.684637,2.500000,10,0,18,0.000,2
335,30,133.314,23680,3.893526344,3.898500000,4.973656,0,1016.684637,2.500000,10,0,18,0.000,4
336,30,132.087,23680,3.904297916,3.910000000,5.702084,0,1016.684637,2.500000,10,0,18,0.710,6
337,30,132.792,23680,3.917015416,3.921000000,3.984584,0,1016.684637,2.500000,10,0,18,0.916,4
338,30,131.609,23680,3.928489248,3.931500000,3.010752,0,1016.684637,2.500000,10,0,18,0.480,3
339,30,135.780,23680,3.940559525,3.944000000,3.440475,0,1016.684637,2.500000,10,0,18,0.000,5
340,30,140.862,23680,3.950762637,3.954000000,3.237363,0,1016.684637,2.500000,10,0,18,0.000,3
341,30,147.933,23680,3.961665628,3.966000000,4.334372,0,1016.684637,2.500000,10,0,18,0.055,6
342,30,148.761,23680,3.971985756,3.975500000,3.514244,0,1016.684637,2.500000,10,0,18,0.795,2
343,30,149.681,23680,3.982640668,3.986000000,3.359332,0,1016.684637,2.500000,10,0,18,0.568,5
344,30,148.155,23680,3.993429467,3.998500000,5.070533,0,1016.684637,2.500000,10,0,18,0.002,4
345,30,151.065,23680,4.004707795,4.011000000,6.292205,0,1016.684637,2.500000,10,0,18,0.000,4
346,30,146.694,23680,4.015497837,4.018500000,3.002163,0,1016.684637,2.500000,10,0,18,0.002,3
347,30,146.684,23680,4.028100727,4.031500000,3.399273,0,1016.684637,2.500000,10,0,18,0.707,3
348,30,144.844,23680,4.040562375,4.047000000,6.437625,0,1016.684637,2.500000,10,0,18,0.002,3
349,30,147.225,23680,4.051298675,4.057000000,5.701325,0,1016.684637,2.500000,10,0,18,0.790,3
350,30,154.006,23680,4.061348785,4.068000000,6.651215,0,1016.684637,2.500000,10,0,18,0.000,2
351,30,157.486,23680,4.072464678,4.078000000,5.535322,0,1016.684637,2.500000,10,0,18,0.709,3
352,30,156.092,23680,4.084431129,4.089500000,5.068871,0,1016.684637,2.500000,10,0,18,0.001,3
353,30,159.131,23680,4.095762647,4.102000000,6.237353,0,1016.684637,2.500000,10,0,18,0.000,3
354,30,156.597,23680,4.106736610,4.112500000,5.763390,0,1016.684637,2.500000,11,0,18,0.568,5
355,30,160.817,23680,4.118956296,4.121500000,2.543704,0,1016.684637,2.500000,12,0,18,0.437,5
356,30,159.566,23680,4.129983541,4.135500000,5.516459,0,1016.684637,2.500000,12,0,18,0.002,1
357,30,162.891,23680,4.142011602,4.145000000,2.988398,0,1016.684637,2.500000,12,0,18,0.963,5
358,30,160.840,23680,4.154317399,4.160000000,5.682601,0,1016.684637,2.500000,12,0,18,0.002,2
359,30,162.801,23680,4.166570011,4.169500000,2.929989,0,1016.684637,2.500000,12,0,18,0.000,1
360,30,159.567,23680,4.176875826,4.179500000,2.624174,0,1016.684637,2.500000,12,0,18,0.000,2
361,30,160.070,23680,4.187085516,4.190000000,2.914484,0,1016.684637,2.500000,12,0,18,0.000,2
362,30,154.504,23680,4.201246926,4.209500000,8.253074,0,1016.684637,2.500000,13,0,18,0.289,3
363,30,159.166,23680,4.214946423,4.217500000,2.553577,0,1016.684637,2.500000,13,0,18,0.201,5
364,30,157.544,23680,4.227154194,4.229500000,2.345806,1,157.544473,2.500000,13,0,18,0.003,3
365,30,159.972,23680,4.237676652,4.240000000,2.323348,1,159.971871,2.500000,13,0,18,0.623,3
366,30,156.061,23680,4.249644955,4.252000000,2.355045,1,156.060535,2.500000,13,0,18,0.002,4
367,30,163.231,23680,4.261273480,4.263500000,2.226520,1,163.230658,2.500000,13,0,18,0.001,3
368,30,157.738,23680,4.271616342,4.277000000,5.383658,0,1016.684637,2.500000,13,0,18,0.000,1
369,30,162.004,23680,4.282577614,4.285500000,2.922386,0,1016.684637,2.500000,13,0,18,0.002,2
370,30,161.852,23680,4.294863326,4.297000000,2.136674,1,161.851856,2.500000,13,0,18,0.553,4
371,30,162.385,23680,4.307348748,4.313000000,5.651252,0,1016.684637,2.500000,13,0,18,0.311,5
372,30,160.870,23680,4.317748718,4.320000000,2.251282,1,160.869676,2.500000,13,0,18,0.940,3
373,30,161.133,23680,4.328178818,4.330500000,2.321182,1,161.133422,2.500000,13,0,18,0.000,3
374,30,164.185,23680,4.342383174,4.347500000,5.116826,0,1016.684637,2.500000,13,0,18,0.000,2
375,30,164.056,23680,4.353573820,4.356500000,2.926180,0,1016.684637,2.500000,13,0,18,0.996,3
376,30,161.074,23680,4.364649810,4.367000000,2.350190,1,161.073946,2.500000,13,0,18,0.002,2
377,30,165.443,23680,4.376125183,4.378500000,2.374817,1,165.443373,2.500000,13,0,18,0.003,1
378,30,162.606,23680,4.390017675,4.392500000,2.482325,1,162.606393,2.500000,13,0,18,0.000,1
379,30,164.294,23680,4.400489557,4.406000000,5.510443,0,1016.684637,2.500000,13,0,18,0.002,2
380,30,162.542,23680,4.411120921,4.419500000,8.379079,0,1016.684637,2.500000,14,0,18,0.625,3
381,30,165.115,23680,4.423841962,4.426000000,2.158038,1,165.115220,2.500000,14,0,18,0.000,1
382,30,160.738,23680,4.437022951,4.439500000,2.477049,1,160.737815,2.500000,14,0,18,0.000,2
383,30,166.666,23680,4.450360619,4.452500000,2.139381,1,166.665909,2.500000,14,0,18,0.000,1
384,30,162.309,23680,4.461847890,4.464500000,2.652110,0,1016.684637,2.500000,14,0,18,0.001,2
385,30,161.361,23680,4.472259131,4.474500000,2.240869,1,161.360799,2.500000,14,0,18,0.002,1
386,30,160.734,23680,4.483128710,4.485500000,2.371290,1,160.733989,2.500000,14,0,18,0.982,3
387,30,165.824,23680,4.494276470,4.496500000,2.223530,1,165.824373,2.500000,14,0,18,0.002,1
388,30,162.540,23680,4.505494933,4.511000000,5.505067,0,1016.684637,2.500000,12,0,18,0.000,3
389,30,161.429,23680,4.517771802,4.520000000,2.228198,1,161.429197,2.500000,12,0,18,0.000,0
390,30,161.639,23680,4.529343133,4.534500000,5.156867,0,1016.684637,2.500000,12,0,18,0.001,2
391,30,166.822,23680,4.539797788,4.542000000,2.202212,1,166.821703,2.500000,12,0,18,0.000,1
392,30,161.593,23680,4.552724987,4.555000000,2.275013,1,161.592745,2.500000,12,0,18,0.623,1
393,30,161.531,23680,4.563644947,4.566000000,2.355053,1,161.530968,2.500000,12,0,18,0.000,1
394,30,161.495,23680,4.574422948,4.576500000,2.077052,1,161.495475,2.500000,12,0,18,0.000,1
395,30,164.289,23680,4.585429651,4.587500000,2.070349,1,164.289097,2.500000,12,0,18,0.000,1
396,30,158.074,23680,4.597374752,4.600000000,2.625248,0,1016.684637,2.500000,12,0,18,0.000,1
397,30,156.926,23680,4.607876039,4.613000000,5.123961,0,1016.684637,2.500000,14,0,18,0.977,5
398,30,155.878,23680,4.618378706,4.620500000,2.121294,1,155.878244,2.500000,14,0,18,0.000,0
399,30,165.019,23680,4.630913306,4.633000000,2.086694,1,165.019257,2.500000,14,0,18,0.000,1
400,30,165.928,23680,4.644084613,4.646500000,2.415387,1,165.928278,2.500000,14,0,18,0.000,1
401,30,159.700,23680,4.657646230,4.660000000,2.353770,1,159.699767,2.500000,14,0,18,0.000,0
402,30,156.557,23680,4.669264168,4.671500000,2.235832,1,156.556861,2.500000,14,0,18,0.000,3
403,30,162.586,23680,4.680414959,4.682500000,2.085041,1,162.585943,2.500000,14,0,18,0.604,2
404,30,159.933,23680,4.691569014,4.697000000,5.430986,0,1016.684637,2.500000,14,0,18,0.000,1
405,30,161.286,23680,4.702802516,4.711000000,8.197484,0,1016.684637,2.500000,14,0,18,0.625,3
406,30,155.093,23680,4.714404379,4.716500000,2.095621,1,155.092666,2.500000,14,0,18,0.623,3
407,30,154.274,23680,4.725158194,4.727500000,2.341806,1,154.274324,2.500000,14,0,18,0.625,4
408,30,152.854,23680,4.735211687,4.737500000,2.288313,1,152.853787,2.500000,14,0,18,0.000,0
409,30,153.030,23680,4.746210040,4.748500000,2.289960,1,153.029896,2.500000,14,0,18,0.159,2
410,30,151.426,23680,4.759060327,4.761500000,2.439673,1,151.426119,2.500000,14,0,18,0.623,1
411,30,156.678,23680,4.768975558,4.771500000,2.524442,0,1016.684637,2.500000,14,0,18,0.623,2
412,30,153.837,23680,4.781014842,4.784000000,2.985158,0,1016.684637,2.500000,14,0,18,0.000,3
413,30,157.234,23680,4.791348378,4.793500000,2.151622,1,157.234273,2.500000,14,0,18,0.623,1
414,30,156.662,23680,4.804009571,4.809500000,5.490429,0,1016.684637,2.500000,14,0,18,0.002,3
415,30,163.624,23680,4.815189070,4.817500000,2.310930,1,163.623925,2.500000,14,0,18,0.002,2
416,30,157.583,23680,4.826520730,4.829000000,2.479270,1,157.583313,2.500000,14,0,18,0.000,2
417,30,156.807,23680,4.838038675,4.840500000,2.461325,1,156.806514,2.500000,14,0,18,0.625,2
418,30,153.504,23680,4.849806120,4.852500000,2.693880,0,1016.684637,2.500000,14,0,18,0.623,3
419,30,162.832,23680,4.859800396,4.862500000,2.699604,0,1016.684637,2.500000,14,0,18,0.000,2
420,30,155.897,23680,4.871336305,4.873500000,2.163695,1,155.896894,2.500000,14,0,18,0.625,3
421,30,161.823,23680,4.881898730,4.884000000,2.101270,1,161.822539,2.500000,14,0,18,0.249,2
422,30,160.434,23680,4.892223867,4.894500000,2.276133,1,160.433764,2.500000,14,0,18,0.000,3
423,30,167.033,23680,4.903278702,4.912000000,8.721298,0,1016.684637,2.500000,14,0,18,0.002,3
424,30,159.795,23680,4.913212475,4.915500000,2.287525,1,159.794665,2.500000,14,0,18,0.623,1
425,30,166.089,23680,4.925477769,4.928000000,2.522231,0,1016.684637,2.500000,14,0,18,0.000,1
426,30,166.914,23680,4.937566187,4.940000000,2.433813,1,166.913967,2.500000,14,0,18,0.000,0
427,30,171.358,23680,4.949052898,4.951500000,2.447102,1,171.357772,2.500000,14,0,18,0.000,1
428,30,166.411,23680,4.959846231,4.962000000,2.153769,1,166.411100,2.500000,14,0,18,0.000,1
429,30,169.034,23680,4.971799039,4.974000000,2.200961,1,169.034473,2.500000,14,0,18,0.000,1
430,30,170.193,23680,4.984927790,4.987000000,2.072210,1,170.193044,2.500000,14,0,18,0.002,2
431,30,182.605,23680,4.994949384,4.997000000,2.050616,1,182.604650,2.500000,14,0,18,0.625,3
432,30,179.714,23680,5.005865859,5.011000000,5.134141,0,1016.684637,2.500000,14,0,18,0.000,1
433,30,182.923,23680,5.017512229,5.020500000,2.987771,0,1016.684637,2.500000,14,0,18,0.260,4
434,30,175.989,23680,5.028662767,5.031000000,2.337233,1,175.988955,2.500000,14,0,18,0.000,2
435,30,180.717,23680,5.040970947,5.043500000,2.529053,0,1016.684637,2.500000,14,0,18,0.000,2
436,30,172.690,23680,5.054085091,5.056500000,2.414909,1,172.689915,2.500000,14,0,18,0.625,3
437,30,176.273,23680,5.064364029,5.067000000,2.635971,0,1016.684637,2.500000,14,0,18,0.002,2
438,30,173.420,23680,5.074289064,5.076500000,2.210936,1,173.419887,2.500000,14,0,18,0.623,3
439,30,179.396,23680,5.086112122,5.088500000,2.387878,1,179.395959,2.500000,14,0,18,0.000,2
440,30,177.482,23680,5.097672925,5.100000000,2.327075,1,177.481629,2.500000,14,0,18,0.623,2
441,30,183.959,23680,5.109050969,5.114500000,5.449031,0,1016.684637,2.500000,14,0,18,0.002,1
442,30,182.438,23680,5.119258941,5.121500000,2.241059,1,182.437812,2.500000,14,0,18,0.002,3
443,30,185.896,23680,5.132229443,5.135000000,2.770557,0,1016.684637,2.500000,14,0,18,0.304,3
444,30,177.121,23680,5.143240758,5.145500000,2.259242,1,177.121028,2.500000,14,0,18,0.000,2
445,30,180.317,23680,5.156744641,5.159000000,2.255359,1,180.317111,2.500000,14,0,18,0.002,2
446,30,185.110,23680,5.168532225,5.171000000,2.467775,1,185.109535,2.500000,14,0,18,0.000,1
447,30,192.209,23680,5.180462725,5.182500000,2.037275,1,192.209413,2.500000,14,0,18,0.623,1
448,30,192.895,23680,5.192541553,5.195000000,2.458447,1,192.895083,2.500000,14,0,18,0.625,2
449,30,194.666,23680,5.205988707,5.211500000,5.511293,0,1016.684637,2.500000,14,0,18,0.002,2
450,30,190.748,23680,5.216562258,5.219000000,2.437742,1,190.748415,2.500000,14,0,18,0.002,3
451,30,200.430,23680,5.227540107,5.230000000,2.459893,1,200.429727,2.500000,14,0,18,0.000,1
452,30,200.362,23680,5.240335228,5.242500000,2.164772,1,200.361509,2.500000,14,0,18,0.000,0
453,30,200.144,23680,5.250757006,5.253000000,2.242994,1,200.144287,2.500000,14,0,18,0.000,1
454,30,198.781,23680,5.264430872,5.267000000,2.569128,0,1016.684637,2.500000,14,0,18,0.000,1
455,30,202.305,23680,5.276201874,5.278500000,2.298126,1,202.305035,2.500000,14,0,18,0.623,2
456,30,192.276,23680,5.288237380,5.290500000,2.262620,1,192.276466,2.500000,14,0,18,0.001,2
457,30,194.866,23680,5.299727199,5.308000000,8.272801,0,1016.684637,2.500000,14,0,18,0.276,4
458,30,193.790,23680,5.309793677,5.315000000,5.206323,0,1016.684637,2.500000,14,0,18,0.000,1
459,30,194.331,23680,5.321146120,5.323500000,2.353880,1,194.331280,2.500000,14,0,18,0.000,1
460,30,192.207,23680,5.331650153,5.334500000,2.849847,0,1016.684637,2.500000,14,0,18,0.000,2
461,30,187.038,23680,5.341567999,5.344000000,2.432001,1,187.037567,2.500000,14,0,18,0.000,1
462,30,187.780,23680,5.352527675,5.355000000,2.472325,1,187.779971,2.500000,14,0,18,0.623,2
463,30,189.778,23680,5.363934331,5.366000000,2.065669,1,189.777932,2.500000,14,0,18,0.000,2
464,30,185.005,23680,5.374722007,5.377000000,2.277993,1,185.005004,2.500000,14,0,18,0.623,1
465,30,186.705,23680,5.386542336,5.392000000,5.457664,0,1016.684637,2.500000,14,0,18,0.623,2
466,30,183.685,23680,5.396713682,5.402000000,5.286318,0,1016.684637,2.500000,14,0,18,0.604,2
467,30,184.451,23680,5.407633903,5.413000000,5.366097,0,1016.684637,2.500000,14,0,18,0.000,3
468,30,179.173,23680,5.417532019,5.420000000,2.467981,1,179.173228,2.500000,14,0,18,0.000,2
469,30,178.657,23680,5.429583820,5.432500000,2.916180,0,1016.684637,2.500000,14,0,18,0.333,3
470,30,185.613,23680,5.440081009,5.443000000,2.918991,0,1016.684637,2.500000,14,0,18,0.333,2
471,30,183.549,23680,5.451805061,5.454000000,2.194939,1,183.548674,2.500000,14,0,18,0.623,2
472,30,182.450,23680,5.462156606,5.464500000,2.343394,1,182.449584,2.500000,14,0,18,0.625,3
473,30,186.213,23680,5.472810051,5.475000000,2.189949,1,186.212659,2.500000,14,0,18,0.000,1
474,30,178.286,23680,5.485116690,5.490500000,5.383310,0,1016.684637,2.500000,14,0,18,0.000,3
475,30,180.900,23680,5.496163303,5.498500000,2.336697,1,180.900025,2.500000,14,0,18,0.000,1
476,30,177.595,23680,5.508255616,5.513500000,5.244384,0,1016.684637,2.500000,14,0,18,0.623,3
477,30,182.356,23680,5.518222325,5.520500000,2.277675,1,182.356347,2.500000,14,0,18,0.623,1
478,30,177.667,23680,5.528979880,5.532000000,3.020120,0,1016.684637,2.500000,14,0,18,0.699,3
479,30,181.789,23680,5.542660992,5.548000000,5.339008,0,1016.684637,2.500000,14,0,18,0.000,2
480,30,176.901,23680,5.553827980,5.556000000,2.172020,1,176.901444,2.500000,14,0,18,0.000,1
481,30,184.324,23680,5.565481005,5.568000000,2.518995,0,1016.684637,2.500000,14,0,18,0.000,2
482,30,183.569,23680,5.578043958,5.580500000,2.456042,1,183.569111,2.500000,14,0,18,0.604,3
483,30,190.351,23680,5.590948977,5.593000000,2.051023,1,190.351087,2.500000,14,0,18,0.002,2
484,30,178.693,23680,5.603481430,5.609500000,6.018570,0,1016.684637,2.500000,14,0,18,0.234,3
485,30,182.990,23680,5.618009669,5.620500000,2.490331,1,182.989980,2.500000,14,0,18,0.002,2
486,30,194.504,23680,5.628522166,5.631000000,2.477834,1,194.504376,2.500000,14,0,18,0.000,1
487,30,185.099,23680,5.638749914,5.641000000,2.250086,1,185.098877,2.500000,14,0,18,0.607,3
488,30,189.197,23680,5.651871716,5.654000000,2.128284,1,189.196882,2.500000,14,0,18,0.623,2
489,30,191.351,23680,5.667335507,5.669500000,2.164493,1,191.351191,2.500000,14,0,18,0.000,1
490,30,200.918,23680,5.677296757,5.679500000,2.203243,1,200.918433,2.500000,14,0,18,0.000,1
491,30,207.164,23680,5.687952794,5.690000000,2.047206,1,207.164190,2.500000,14,0,18,0.000,0
492,30,205.782,23680,5.700040772,5.705500000,5.459228,0,1016.684637,2.500000,13,0,18,0.000,0
493,30,205.389,23680,5.710534520,5.713500000,2.965480,0,1016.684637,2.500000,13,0,18,0.000,4
494,30,199.026,23680,5.721089782,5.727000000,5.910218,0,1016.684637,2.500000,13,0,18,0.713,4
495,30,203.986,23680,5.733185600,5.735500000,2.314400,1,203.986113,2.500000,13,0,18,0.000,2
496,30,201.160,23680,5.745376909,5.747500000,2.123091,1,201.160323,2.500000,13,0,18,0.000,1
497,30,203.210,23680,5.755797403,5.758500000,2.702597,0,1016.684637,2.500000,13,0,18,0.711,3
498,30,194.365,23680,5.768605100,5.771000000,2.394900,1,194.364573,2.500000,13,0,18,0.000,0
499,30,201.571,23680,5.779726272,5.782000000,2.273728,1,201.570513,2.500000,13,0,18,0.711,1
500,30,191.883,23680,5.793349395,5.795500000,2.150605,1,191.883199,2.500000,13,0,18,0.000,1
171,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
