frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
995,25,19.392584,9970,8.068384227,8.070500000,2.115773,1,19.392584,5.000000,14
996,25,21.004470,9970,8.079615565,8.082000000,2.384435,1,21.004470,5.000000,14
998,100,8.437301,38743,8.095118936,8.098000000,2.881064,1,8.437301,5.000000,14
999,25,19.134344,9970,8.107022060,8.115500000,8.477940,0,192.016905,5.000000,14
1000,175,4.706165,67516,8.117343417,8.120500000,3.156583,1,4.706165,5.000000,14
1001,150,6.471929,57925,8.128071783,8.131000000,2.928217,1,6.471929,5.000000,14
1002,175,4.072513,67516,8.138557518,8.142000000,3.442482,1,4.072513,5.000000,14
1003,25,17.872176,9970,8.149874955,8.152000000,2.125045,1,17.872176,5.000000,14
1004,25,17.582596,9970,8.162484689,8.165000000,2.515311,1,17.582596,5.000000,14
1005,150,1.854390,57925,8.174068891,8.177000000,2.931109,1,1.854390,5.000000,14
1008,25,14.127346,9970,8.188271430,8.190500000,2.228570,1,14.127346,5.000000,14
1009,125,8.110222,48334,8.198871726,8.204500000,5.628274,0,192.016905,5.000000,14
1011,25,16.623974,9970,8.210307100,8.212500000,2.192900,1,16.623974,5.000000,14
1012,25,17.409341,9970,8.221778528,8.224000000,2.221472,1,17.409341,5.000000,14
1013,150,7.920971,57925,8.235581607,8.238500000,2.918393,1,7.920971,5.000000,14
1014,150,9.559994,57925,8.245659565,8.249000000,3.340435,1,9.559994,5.000000,14
1015,175,6.541668,67516,8.256301767,8.259000000,2.698233,1,6.541668,5.000000,14
1016,150,10.023203,57925,8.268759791,8.271500000,2.740209,1,10.023203,5.000000,14
1017,25,16.584411,9970,8.280280894,8.283000000,2.719106,1,16.584411,5.000000,14
1018,25,16.779179,9970,8.290396452,8.292500000,2.103548,1,16.779179,5.000000,14
1019,50,11.101764,19561,8.302887068,8.308000000,5.112932,0,192.016905,5.000000,14
1020,150,8.471677,57925,8.313555042,8.317000000,3.444958,1,8.471677,5.000000,13
1021,25,11.784672,9970,8.325023017,8.327500000,2.476983,1,11.784672,5.000000,13
1025,175,1.871513,67516,8.336777070,8.342500000,5.722930,0,192.016905,5.000000,13
1026,25,12.166417,9970,8.347450117,8.349500000,2.049883,1,12.166417,5.000000,13
1027,25,12.885057,9970,8.357623490,8.361000000,3.376510,1,12.885057,5.000000,13
1028,25,12.295446,9970,8.369989074,8.372500000,2.510926,1,12.295446,5.000000,13
1032,25,11.105300,9970,8.380436964,8.382500000,2.063036,1,11.105300,5.000000,13
1033,25,15.168057,9970,8.391365459,8.393500000,2.134541,1,15.168057,5.000000,13
1034,175,1.871488,67516,8.404490141,8.411000000,6.509859,0,192.016905,5.000000,13
1036,25,15.079068,9970,8.415021805,8.417500000,2.478195,1,15.079068,5.000000,13
1037,25,14.901547,9970,8.426904267,8.429000000,2.095733,1,14.901547,5.000000,13
1038,25,15.770167,9970,8.438811899,8.441000000,2.188101,1,15.770167,5.000000,13
1039,25,15.312617,9970,8.448964670,8.451000000,2.035330,1,15.312617,5.000000,13
1041,25,16.114560,9970,8.458972919,8.462000000,3.027081,1,16.114560,5.000000,13
1042,25,15.415341,9970,8.470224408,8.472500000,2.275592,1,15.415341,5.000000,13
1043,25,16.067405,9970,8.481676525,8.484000000,2.323475,1,16.067405,5.000000,13
1044,125,5.078785,48334,8.492228797,8.495000000,2.771203,1,5.078785,5.000000,13
1046,200,2.217234,77108,8.514696799,8.595000000,80.303201,0,192.016905,5.000000,14
1048,400,0.953682,153836,8.525853852,8.595000000,69.146148,0,192.016905,5.000000,14
1049,25,17.129457,9970,8.536270577,8.595000000,58.729423,0,192.016905,5.000000,14
1050,25,16.650051,9970,8.549531836,8.595000000,45.468164,0,192.016905,5.000000,14
1051,25,16.863875,9970,8.559541560,8.595000000,35.458440,0,192.016905,5.000000,14
1052,25,16.719627,9970,8.570104096,8.595000000,24.895904,0,192.016905,5.000000,14
1053,25,17.031835,9970,8.581627750,8.595000000,13.372250,0,192.016905,5.000000,14
1055,25,17.494085,9970,8.592028370,8.595500000,3.471630,1,17.494085,5.000000,14
1056,75,7.810910,29152,8.605568445,8.611000000,5.431555,0,192.016905,5.000000,14
1058,25,19.144790,9970,8.616891197,8.619000000,2.108803,1,19.144790,5.000000,14
1059,25,19.570422,9970,8.628380476,8.630500000,2.119524,1,19.570422,5.000000,14
1060,25,19.326574,9970,8.640652503,8.643000000,2.347497,1,19.326574,5.000000,14
1061,25,19.780801,9970,8.651198279,8.653500000,2.301721,1,19.780801,5.000000,14
1062,100,2.143056,38743,8.661438090,8.664000000,2.561910,1,2.143056,5.000000,14
1064,175,1.410499,67516,8.672967132,8.677500000,4.532868,1,1.410499,5.000000,14
1066,25,20.336571,9970,8.685424143,8.687500000,2.075857,1,20.336571,5.000000,14
1067,25,18.232229,9970,8.697608575,8.700000000,2.391425,1,18.232229,5.000000,14
1068,250,5.344097,96290,8.710168369,8.715500000,5.331631,0,192.016905,5.000000,14
1069,100,5.111357,38743,8.720953779,8.723500000,2.546221,1,5.111357,5.000000,14
1070,175,5.433644,67516,8.732885630,8.735500000,2.614370,1,5.433644,5.000000,14
1071,25,15.967951,9970,8.743196139,8.745500000,2.303861,1,15.967951,5.000000,14
1072,400,0.665432,153836,8.755286884,8.760000000,4.713116,1,0.665432,5.000000,14
1074,400,0.168751,153836,8.765626138,8.770000000,4.373862,1,0.168751,5.000000,14
1076,175,1.268906,67516,8.776240501,8.779000000,2.759499,1,1.268906,5.000000,14
1077,100,4.322460,38743,8.787196097,8.790000000,2.803903,1,4.322460,5.000000,14
1078,25,15.650838,9970,8.799143819,8.801500000,2.356181,1,15.650838,5.000000,14
1081,175,2.320351,67516,8.812547374,8.818000000,5.452626,0,192.016905,5.000000,14
1082,125,1.943338,48334,8.824132628,8.827000000,2.867372,1,1.943338,5.000000,14
1084,400,0.427327,153836,8.836007926,8.840500000,4.492074,1,0.427327,5.000000,14
1086,150,1.754679,57925,8.846543828,8.850000000,3.456172,1,1.754679,5.000000,14
1087,100,6.376043,38743,8.857448388,8.860000000,2.551612,1,6.376043,5.000000,14
1088,100,7.529729,38743,8.867772862,8.870500000,2.727138,1,7.529729,5.000000,14
1089,400,3.021714,153836,8.879408451,8.883500000,4.091549,1,3.021714,5.000000,14
1090,100,8.029799,38743,8.890031643,8.893000000,2.968357,1,8.029799,5.000000,14
1091,100,6.507611,38743,8.900828842,8.909000000,8.171158,0,192.016905,5.000000,14
1092,175,4.813244,67516,8.911502797,9.004500000,92.997203,0,192.016905,5.000000,14
1095,100,2.300249,38743,8.923378284,9.004500000,81.121716,0,192.016905,5.000000,14
1098,25,10.659486,9970,8.935680062,9.004500000,68.819938,0,192.016905,5.000000,14
1099,25,10.006924,9970,8.948071331,9.004500000,56.428669,0,192.016905,5.000000,14
1102,100,3.641687,38743,8.960621683,9.004500000,43.878317,0,192.016905,5.000000,14
1103,25,12.124910,9970,8.971086992,9.004500000,33.413008,0,192.016905,5.000000,14
1104,100,3.966874,38743,8.981478302,9.004500000,23.021698,0,192.016905,5.000000,14
1106,25,9.965796,9970,8.993689901,9.004500000,10.810099,0,192.016905,5.000000,14
1108,175,1.927163,67516,9.005138037,9.008500000,3.361963,1,1.927163,5.000000,14
1109,25,9.501810,9970,9.015429745,9.017500000,2.070255,1,9.501810,5.000000,14
1115,25,9.679189,9970,9.028250862,9.030500000,2.249138,1,9.679189,5.000000,14
1116,75,5.300976,29152,9.041105399,9.043500000,2.394601,1,5.300976,5.000000,14
1119,25,11.739088,9970,9.052165183,9.054500000,2.334817,1,11.739088,5.000000,14
1122,25,13.538068,9970,9.066507077,9.069000000,2.492923,1,13.538068,5.000000,14
1123,25,14.321436,9970,9.079533020,9.082000000,2.466980,1,14.321436,5.000000,14
1124,175,3.182192,67516,9.091614468,9.094500000,2.885532,1,3.182192,5.000000,14
1126,175,4.153347,67516,9.102926296,9.108500000,5.573704,0,192.016905,5.000000,14
1127,175,2.769680,67516,9.114319637,9.117000000,2.680363,1,2.769680,5.000000,14
1129,75,8.877079,29152,9.124479087,9.127500000,3.020913,1,8.877079,5.000000,14
1130,25,17.062060,9970,9.134827571,9.137000000,2.172429,1,17.062060,5.000000,14
1131,25,17.690207,9970,9.146634963,9.149500000,2.865037,1,17.690207,5.000000,14
1132,175,2.995020,67516,9.158113156,9.161000000,2.886844,1,2.995020,5.000000,14
1134,175,3.131491,67516,9.171252577,9.174000000,2.747423,1,3.131491,5.000000,14
1135,400,2.021204,153836,9.183090344,9.188000000,4.909656,1,2.021204,5.000000,14
1136,175,5.058864,67516,9.193533366,9.198000000,4.466634,1,5.058864,5.000000,14
1137,175,4.573008,67516,9.204759874,9.207500000,2.740126,1,4.573008,5.000000,14
1138,25,19.258320,9970,9.216541585,9.219000000,2.458415,1,19.258320,5.000000,14
1139,25,17.249884,9970,9.229403418,9.231500000,2.096582,1,17.249884,5.000000,14
1141,25,15.866816,9970,9.240104015,9.242500000,2.395985,1,15.866816,5.000000,14
1143,25,16.916565,9970,9.250883880,9.253000000,2.116120,1,16.916565,5.000000,14
1144,175,1.033292,67516,9.261419896,9.264000000,2.580104,1,1.033292,5.000000,14
1146,150,2.676633,57925,9.271678952,9.274500000,2.821048,1,2.676633,5.000000,14
1147,150,4.911457,57925,9.285887515,9.288500000,2.612485,1,4.911457,5.000000,14
1148,25,17.435135,9970,9.296750694,9.299000000,2.249306,1,17.435135,5.000000,14
1149,150,6.371709,57925,9.309571531,9.315500000,5.928469,0,192.016905,5.000000,14
1150,25,17.734862,9970,9.320663843,9.323000000,2.336157,1,17.734862,5.000000,14
1151,25,14.915592,9970,9.332894177,9.335000000,2.105823,1,14.915592,5.000000,14
1152,175,6.254291,67516,9.346910816,9.349500000,2.589184,1,6.254291,5.000000,14
1153,100,7.902726,38743,9.356943045,9.359500000,2.556955,1,7.902726,5.000000,14
1154,150,5.625120,57925,9.368687254,9.372000000,3.312746,1,5.625120,5.000000,14
1155,175,4.421470,67516,9.378997959,9.382000000,3.002041,1,4.421470,5.000000,14
1156,175,3.717255,67516,9.390986948,9.394000000,3.013052,1,3.717255,5.000000,14
1158,175,2.286588,67516,9.401603262,9.410000000,8.396738,0,192.016905,5.000000,14
1162,150,2.421335,57925,9.412519071,9.415500000,2.980929,1,2.421335,5.000000,14
1163,150,5.236828,57925,9.422842345,9.425500000,2.657655,1,5.236828,5.000000,14
1164,150,8.369997,57925,9.434821433,9.437500000,2.678567,1,8.369997,5.000000,14
1165,150,5.450601,57925,9.444924898,9.447500000,2.575102,1,5.450601,5.000000,14
1166,100,7.859296,38743,9.455603519,9.458500000,2.896481,1,7.859296,5.000000,14
1167,25,15.380552,9970,9.466259327,9.468500000,2.240673,1,15.380552,5.000000,14
1169,175,2.459714,67516,9.476314838,9.479000000,2.685162,1,2.459714,5.000000,14
1171,25,14.457636,9970,9.488118788,9.490500000,2.381212,1,14.457636,5.000000,14
1172,150,1.573626,57925,9.499084118,9.505000000,5.915882,0,192.016905,5.000000,14
1175,25,13.934022,9970,9.512041548,9.514500000,2.458452,1,13.934022,5.000000,14
1179,25,14.206743,9970,9.524639071,9.527000000,2.360929,1,14.206743,5.000000,14
1180,175,4.387563,67516,9.536483460,9.539500000,3.016540,1,4.387563,5.000000,14
1181,175,4.507614,67516,9.548711938,9.551500000,2.788062,1,4.507614,5.000000,14
1182,25,14.356829,9970,9.558726799,9.561000000,2.273201,1,14.356829,5.000000,14
1183,150,3.924825,57925,9.569923206,9.572500000,2.576794,1,3.924825,5.000000,14
1184,175,3.988890,67516,9.581076652,9.584000000,2.923348,1,3.988890,5.000000,14
1185,25,14.428650,9970,9.594495147,9.597000000,2.504853,1,14.428650,5.000000,14
1186,25,16.812204,9970,9.605287019,9.607500000,2.212981,1,16.812204,5.000000,14
1187,400,3.113628,153836,9.616001716,9.622000000,5.998284,0,192.016905,5.000000,14
1189,200,3.270361,77108,9.628458269,9.631500000,3.041731,1,3.270361,5.000000,14
1191,50,12.661096,19561,9.641543739,9.644000000,2.456261,1,12.661096,5.000000,14
1194,25,15.413466,9970,9.655754360,9.658000000,2.245640,1,15.413466,5.000000,14
1195,25,15.572614,9970,9.666047945,9.668500000,2.452055,1,15.572614,5.000000,14
1196,175,4.851112,67516,9.676335858,9.679000000,2.664142,1,4.851112,5.000000,14
1197,25,15.562398,9970,9.686232860,9.688500000,2.267140,1,15.562398,5.000000,14
1199,25,14.503926,9970,9.711704582,9.774000000,62.295418,0,192.016905,5.000000,14
1200,125,2.056083,48334,9.725113739,9.774000000,48.886261,0,192.016905,5.000000,14
1204,250,2.997561,96290,9.736511137,9.774000000,37.488863,0,192.016905,5.000000,14
1205,100,3.377279,38743,9.746631706,9.774000000,27.368294,0,192.016905,5.000000,14
1206,250,4.009419,96290,9.759580152,9.774000000,14.419848,0,192.016905,5.000000,14
1207,100,4.177094,38743,9.771102793,9.774000000,2.897207,1,4.177094,5.000000,14
1208,25,17.589423,9970,9.783328213,9.785500000,2.171787,1,17.589423,5.000000,14
1209,25,16.204084,9970,9.793483342,9.796000000,2.516658,1,16.204084,5.000000,14
1211,50,9.872716,19561,9.803941577,9.809000000,5.058423,0,192.016905,5.000000,14
1212,150,7.154124,57925,9.815904782,9.819000000,3.095218,1,7.154124,5.000000,14
1213,125,3.734149,48334,9.826361050,9.829000000,2.638950,1,3.734149,5.000000,14
1215,175,2.145498,67516,9.836442335,9.840000000,3.557665,1,2.145498,5.000000,14
1217,100,2.868988,38743,9.850220362,9.853000000,2.779638,1,2.868988,5.000000,14
1218,125,1.497421,48334,9.861969113,9.864500000,2.530887,1,1.497421,5.000000,14
1219,75,4.986915,29152,9.872481489,9.875000000,2.518511,1,4.986915,5.000000,14
1222,75,5.736281,29152,9.883829863,9.886000000,2.170137,1,5.736281,5.000000,14
1223,125,4.366678,48334,9.897230501,9.900000000,2.769499,1,4.366678,5.000000,14
1224,25,12.682826,9970,9.908049024,9.917000000,8.950976,0,192.016905,5.000000,14
1225,150,4.710550,57925,9.919399504,9.922000000,2.600496,1,4.710550,5.000000,14
1227,100,5.628184,38743,9.929381415,9.932000000,2.618585,1,5.628184,5.000000,14
1228,125,3.401211,48334,9.939435736,9.942000000,2.564264,1,3.401211,5.000000,14
1229,100,4.182278,38743,9.950380988,9.953500000,3.119012,1,4.182278,5.000000,14
1232,125,1.975109,48334,9.962217894,9.965000000,2.782106,1,1.975109,5.000000,14
1236,125,4.696595,48334,9.972335657,9.975000000,2.664343,1,4.696595,5.000000,14
1238,125,6.211007,48334,9.983482836,9.986500000,3.017164,1,6.211007,5.000000,14
1239,175,3.326090,67516,9.994569114,9.998500000,3.930886,1,3.326090,5.000000,14
1240,125,4.709545,48334,10.005488377,10.011500000,6.011623,0,192.016905,5.000000,14
1241,175,2.554737,67516,10.015635232,10.021000000,5.364768,0,192.016905,5.000000,14
1243,75,13.107951,29152,10.027362496,10.029500000,2.137504,1,13.107951,5.000000,14
1244,75,12.657792,29152,10.037558795,10.040000000,2.441205,1,12.657792,5.000000,14
1245,100,14.014262,38743,10.049834007,10.052500000,2.665993,1,14.014262,5.000000,14
1246,125,7.616297,48334,10.061270747,10.064000000,2.729253,1,7.616297,5.000000,14
1247,125,8.102144,48334,10.071215002,10.074000000,2.784998,1,8.102144,5.000000,14
1248,100,10.257217,38743,10.081115255,10.084000000,2.884745,1,10.257217,5.000000,14
1249,100,12.469291,38743,10.091126442,10.099500000,8.373558,0,192.016905,5.000000,14
1250,75,12.354017,29152,10.102012439,10.108000000,5.987561,0,192.016905,5.000000,14
1251,125,7.613461,48334,10.112809103,10.120000000,7.190897,0,192.016905,5.000000,13
1252,25,18.151737,9970,10.125273415,10.127500000,2.226585,1,18.151737,5.000000,13
1254,25,18.101502,9970,10.135830015,10.144000000,8.169985,0,192.016905,5.000000,13
1255,25,16.855476,9970,10.146834629,10.149000000,2.165371,1,16.855476,5.000000,13
1256,25,16.957028,9970,10.157871214,10.160000000,2.128786,1,16.957028,5.000000,13
1257,25,17.371897,9970,10.168195394,10.173500000,5.304606,0,192.016905,5.000000,13
1258,25,15.534193,9970,10.178887015,10.184000000,5.112985,0,192.016905,5.000000,13
1259,25,15.514590,9970,10.190735520,10.193000000,2.264480,1,15.514590,5.000000,13
1260,150,5.827935,57925,10.201397189,10.207500000,6.102811,0,192.016905,5.000000,13
1264,25,14.453935,9970,10.213365640,10.221500000,8.134360,0,192.016905,5.000000,13
1266,25,14.501539,9970,10.224356279,10.226500000,2.143721,1,14.501539,5.000000,13
1267,25,15.019651,9970,10.235662906,10.238000000,2.337094,1,15.019651,5.000000,13
1268,25,14.460330,9970,10.246002783,10.248500000,2.497217,1,14.460330,5.000000,13
1269,175,2.285644,67516,10.256870594,10.264500000,7.629406,0,192.016905,5.000000,13
1272,25,12.820911,9970,10.268060086,10.273500000,5.439914,0,192.016905,5.000000,13
1274,25,14.923229,9970,10.279774196,10.282000000,2.225804,1,14.923229,5.000000,13
1275,25,15.306582,9970,10.292753678,10.295500000,2.746322,1,15.306582,5.000000,13
1276,175,2.655651,67516,10.303628349,10.312000000,8.371651,0,192.016905,5.000000,12
1279,25,14.174185,9970,10.314751800,10.317000000,2.248200,1,14.174185,5.000000,12
1280,25,15.431101,9970,10.327368831,10.329500000,2.131169,1,15.431101,5.000000,12
1282,125,3.329281,48334,10.337646988,10.340500000,2.853012,1,3.329281,5.000000,12
1284,25,14.537788,9970,10.347978098,10.350500000,2.521902,1,14.537788,5.000000,12
1285,125,2.130266,48334,10.357876018,10.360500000,2.623982,1,2.130266,5.000000,12
1287,125,0.903238,48334,10.368646327,10.371500000,2.853673,1,0.903238,5.000000,12
1290,125,0.854300,48334,10.380157179,10.383000000,2.842821,1,0.854300,5.000000,12
1291,125,1.903210,48334,10.390666310,10.393500000,2.833690,1,1.903210,5.000000,12
1293,25,11.927858,9970,10.400637857,10.409000000,8.362143,0,192.016905,5.000000,12
1294,125,3.995833,48334,10.412513392,10.421000000,8.486608,0,192.016905,5.000000,12
1295,25,9.930582,9970,10.425020899,10.427500000,2.479101,1,9.930582,5.000000,12
1296,25,10.274341,9970,10.436167600,10.438500000,2.332400,1,10.274341,5.000000,12
1297,25,12.656479,9970,10.449380392,10.451500000,2.119608,1,12.656479,5.000000,12
1298,25,11.661428,9970,10.461935418,10.464500000,2.564582,1,11.661428,5.000000,12
1299,25,11.442301,9970,10.472364234,10.474500000,2.135766,1,11.442301,5.000000,12
1300,25,12.071954,9970,10.483426742,10.485500000,2.073258,1,12.071954,5.000000,12
1305,25,11.130269,9970,10.494323399,10.499500000,5.176601,0,192.016905,5.000000,12
1306,125,2.563343,48334,10.506317970,10.606500000,100.182030,0,192.016905,5.000000,14
1309,25,9.801744,9970,10.517556381,10.606500000,88.943619,0,192.016905,5.000000,14
1310,150,1.694709,57925,10.528595339,10.606500000,77.904661,0,192.016905,5.000000,14
1314,25,11.249560,9970,10.539932146,10.606500000,66.567854,0,192.016905,5.000000,14
1317,25,12.296633,9970,10.553235691,10.606500000,53.264309,0,192.016905,5.000000,14
1319,25,12.449989,9970,10.565484378,10.606500000,41.015622,0,192.016905,5.000000,14
1320,25,17.939119,9970,10.577761005,10.606500000,28.738995,0,192.016905,5.000000,14
1321,25,17.102734,9970,10.589525895,10.606500000,16.974105,0,192.016905,5.000000,14
1324,25,17.223062,9970,10.600457596,10.606500000,6.042404,0,192.016905,5.000000,14
1325,400,1.809433,153836,10.613014796,10.617500000,4.485204,1,1.809433,5.000000,14
1326,125,3.721598,48334,10.623638865,10.626500000,2.861135,1,3.721598,5.000000,14
1327,125,3.168692,48334,10.636534582,10.640000000,3.465418,1,3.168692,5.000000,14
1328,150,3.967624,57925,10.647047777,10.650000000,2.952223,1,3.967624,5.000000,14
1329,125,3.423961,48334,10.657422082,10.660000000,2.577918,1,3.423961,5.000000,14
1331,75,6.395211,29152,10.670972356,10.673500000,2.527644,1,6.395211,5.000000,14
1332,250,5.027206,96290,10.682730550,10.686000000,3.269450,1,5.027206,5.000000,14
1333,125,3.848558,48334,10.693631501,10.697000000,3.368499,1,3.848558,5.000000,14
1334,150,3.703581,57925,10.703963921,10.706500000,2.536079,1,3.703581,5.000000,14
1335,125,2.833409,48334,10.716050718,10.719000000,2.949282,1,2.833409,5.000000,14
1337,125,1.782749,48334,10.726417404,10.729000000,2.582596,1,1.782749,5.000000,14
1342,125,1.919424,48334,10.736741047,10.739500000,2.758953,1,1.919424,5.000000,14
1343,175,2.880986,67516,10.749268217,10.752000000,2.731783,1,2.880986,5.000000,14
1344,125,3.824693,48334,10.759339859,10.762000000,2.660141,1,3.824693,5.000000,14
1346,150,4.170321,57925,10.770338274,10.773000000,2.661726,1,4.170321,5.000000,14
1347,125,4.183569,48334,10.780723788,10.785000000,4.276212,1,4.183569,5.000000,14
1349,125,4.267623,48334,10.793108147,10.797500000,4.391853,1,4.267623,5.000000,14
1351,125,3.592567,48334,10.816850784,10.946000000,129.149216,0,192.016905,5.000000,14
1352,125,3.746644,48334,10.827953886,10.946000000,118.046114,0,192.016905,5.000000,14
1354,125,3.292661,48334,10.840031046,10.946000000,105.968954,0,192.016905,5.000000,14
1357,25,14.346535,9970,10.850189633,10.946000000,95.810367,0,192.016905,5.000000,14
1359,75,5.715638,29152,10.862431857,10.946000000,83.568143,0,192.016905,5.000000,14
1360,25,15.521208,9970,10.875693025,10.946000000,70.306975,0,192.016905,5.000000,14
1362,75,6.956504,29152,10.887098498,10.946000000,58.901502,0,192.016905,5.000000,14
1363,25,16.264399,9970,10.897366890,10.946000000,48.633110,0,192.016905,5.000000,14
1364,25,15.188401,9970,10.907442853,10.946000000,38.557147,0,192.016905,5.000000,14
1365,25,16.584801,9970,10.920301899,10.946000000,25.698101,0,192.016905,5.000000,14
1366,75,8.445787,29152,10.931284745,10.946000000,14.715255,0,192.016905,5.000000,14
1367,25,16.854073,9970,10.943692407,10.946000000,2.307593,1,16.854073,5.000000,14
1369,150,5.648221,57925,10.956092422,10.959000000,2.907578,1,5.648221,5.000000,14
1370,50,12.066917,19561,10.966348468,10.968500000,2.151532,1,12.066917,5.000000,14
1371,25,16.521030,9970,10.977234870,10.979500000,2.265130,1,16.521030,5.000000,14
1372,150,4.480768,57925,10.989672314,10.992500000,2.827686,1,4.480768,5.000000,14
1373,25,16.876122,9970,11.006463765,11.008500000,2.036235,1,16.876122,5.000000,14
1374,150,3.022979,57925,11.016857111,11.020000000,3.142889,1,3.022979,5.000000,14
1376,175,1.290594,67516,11.028292098,11.031000000,2.707902,1,1.290594,5.000000,14
1378,175,0.861469,67516,11.040044043,11.043000000,2.955957,1,0.861469,5.000000,14
1379,175,1.758734,67516,11.049971510,11.053000000,3.028490,1,1.758734,5.000000,14
1381,175,2.692406,67516,11.062208196,11.065000000,2.791804,1,2.692406,5.000000,14
1382,100,6.836634,38743,11.073074790,11.076000000,2.925210,1,6.836634,5.000000,14
1383,100,6.298256,38743,11.085946150,11.088500000,2.553850,1,6.298256,5.000000,14
1384,100,5.895517,38743,11.096757002,11.100500000,3.742998,1,5.895517,5.000000,14
1385,175,2.290716,67516,11.111665666,11.117500000,5.834334,0,192.016905,5.000000,13
1387,150,1.353114,57925,11.122675786,11.127000000,4.324214,1,1.353114,5.000000,13
1389,125,4.895938,48334,11.134033703,11.137000000,2.966297,1,4.895938,5.000000,13
1390,25,17.731694,9970,11.144836530,11.147000000,2.163470,1,17.731694,5.000000,13
1391,175,1.905090,67516,11.157528303,11.163000000,5.471697,0,192.016905,5.000000,13
1392,25,16.588146,9970,11.167531100,11.170000000,2.468900,1,16.588146,5.000000,13
1395,125,4.152366,48334,11.178464058,11.181000000,2.535942,1,4.152366,5.000000,13
1396,125,5.598411,48334,11.188547100,11.195500000,6.952900,0,192.016905,5.000000,13
1397,25,18.144524,9970,11.198707794,11.201000000,2.292206,1,18.144524,5.000000,13
1398,125,6.008378,48334,11.209184327,11.215000000,5.815673,0,192.016905,5.000000,13
1399,25,18.892316,9970,11.220874558,11.223000000,2.125442,1,18.892316,5.000000,13
1400,25,18.823839,9970,11.232354248,11.236500000,4.145752,1,18.823839,5.000000,13
1401,25,18.137297,9970,11.242728732,11.245000000,2.271268,1,18.137297,5.000000,13
1402,150,6.212841,57925,11.254223443,11.258500000,4.276557,1,6.212841,5.000000,13
1403,25,17.335918,9970,11.267850846,11.270000000,2.149154,1,17.335918,5.000000,13
1406,25,17.936023,9970,11.282576710,11.285000000,2.423290,1,17.936023,5.000000,13
1407,25,16.748539,9970,11.296226591,11.298500000,2.273409,1,16.748539,5.000000,13
1408,150,4.453786,57925,11.307459122,11.315500000,8.040878,0,192.016905,5.000000,11
1409,75,9.240756,29152,11.319547626,11.323000000,3.452374,1,9.240756,5.000000,11
1410,25,16.539941,9970,11.329844496,11.332000000,2.155504,1,16.539941,5.000000,11
1411,100,7.043950,38743,11.340089702,11.346000000,5.910298,0,192.016905,5.000000,11
1413,100,7.259040,38743,11.351255136,11.354000000,2.744864,1,7.259040,5.000000,11
1414,100,7.857329,38743,11.363675441,11.369000000,5.324559,0,192.016905,5.000000,11
1415,100,8.725745,38743,11.376513860,11.380000000,3.486140,1,8.725745,5.000000,11
1417,25,15.859486,9970,11.387863768,11.391500000,3.636232,1,15.859486,5.000000,11
1418,75,6.415148,29152,11.397880299,11.400500000,2.619701,1,6.415148,5.000000,11
1419,25,16.898551,9970,11.407961897,11.413000000,5.038103,0,192.016905,5.000000,11
1421,125,2.321804,48334,11.418259328,11.422500000,4.240672,1,2.321804,5.000000,11
1422,125,2.014487,48334,11.428177451,11.431500000,3.322549,1,2.014487,5.000000,11
1425,125,1.971804,48334,11.439628177,11.443000000,3.371823,1,1.971804,5.000000,11
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
