frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
920,400,0.905328,153836,9.294447549,9.305000000,10.552451,0,192.016905,5.000000,14
922,400,0.384314,153836,9.307151212,9.311500000,4.348788,1,0.384314,5.000000,14
924,375,1.437449,144245,9.322717111,9.327000000,4.282889,1,1.437449,5.000000,14
927,400,1.065744,153836,9.337857007,9.342000000,4.142993,1,1.065744,5.000000,14
928,400,0.885726,153836,9.353678033,9.358000000,4.321967,1,0.885726,5.000000,14
929,400,0.824361,153836,9.366875366,9.371500000,4.624634,1,0.824361,5.000000,14
931,325,0.855316,125063,9.380738724,9.384500000,3.761276,1,0.855316,5.000000,14
933,350,4.652452,134654,9.409830203,9.456500000,46.669797,0,192.016905,5.000000,14
934,275,5.025964,105881,9.424185241,9.456500000,32.314759,0,192.016905,5.000000,14
935,400,5.718990,153836,9.438387700,9.456500000,18.112300,0,192.016905,5.000000,14
936,275,2.416028,105881,9.453477205,9.457000000,3.522795,1,2.416028,5.000000,14
938,400,0.194589,153836,9.469226545,9.474000000,4.773455,1,0.194589,5.000000,14
940,400,0.710061,153836,9.483210728,9.487500000,4.289272,1,0.710061,5.000000,14
941,400,0.950162,153836,9.496009033,9.506500000,10.490967,0,192.016905,5.000000,14
944,400,1.082089,153836,9.510157587,9.514500000,4.342413,1,1.082089,5.000000,14
945,325,0.501542,125063,9.526087885,9.530000000,3.912115,1,0.501542,5.000000,14
947,350,0.465964,134654,9.541449796,9.545000000,3.550204,1,0.465964,5.000000,14
950,250,4.312146,96290,9.555166829,9.559000000,3.833171,1,4.312146,5.000000,14
951,400,1.962273,153836,9.568843476,9.574000000,5.156524,0,192.016905,5.000000,14
952,400,3.238835,153836,9.583611240,9.588000000,4.388760,1,3.238835,5.000000,14
953,400,4.384260,153836,9.596628404,9.606000000,9.371596,0,192.016905,5.000000,14
954,375,3.686477,144245,9.611918693,9.615500000,3.581307,1,3.686477,5.000000,14
955,375,4.146244,144245,9.624606947,9.629500000,4.893053,1,4.146244,5.000000,14
956,375,1.780890,144245,9.639721313,9.643500000,3.778687,1,1.780890,5.000000,14
957,375,0.933001,144245,9.653165149,9.657000000,3.834851,1,0.933001,5.000000,14
959,400,0.889237,153836,9.667120799,9.671500000,4.379201,1,0.889237,5.000000,14
960,275,2.785456,105881,9.681378113,9.684500000,3.121887,1,2.785456,5.000000,14
961,400,2.457325,153836,9.694814495,9.702500000,7.685505,0,192.016905,5.000000,14
962,400,0.748420,153836,9.708821306,9.713000000,4.178694,1,0.748420,5.000000,14
965,400,0.584801,153836,9.723280075,9.728000000,4.719925,1,0.584801,5.000000,14
967,325,1.071140,125063,9.738211888,9.742500000,4.288112,1,1.071140,5.000000,14
969,400,1.450114,153836,9.753029204,9.757500000,4.470796,1,1.450114,5.000000,14
970,400,4.421074,153836,9.766207028,9.770500000,4.292972,1,4.421074,5.000000,14
971,400,5.450760,153836,9.783615283,9.788000000,4.384717,1,5.450760,5.000000,14
973,350,9.570850,134654,9.811746579,9.868000000,56.253421,0,192.016905,5.000000,14
974,300,12.149948,115472,9.824658889,9.868000000,43.341111,0,192.016905,5.000000,14
975,275,10.744480,105881,9.838660946,9.868000000,29.339054,0,192.016905,5.000000,14
976,200,10.257128,77108,9.852641226,9.868000000,15.358774,0,192.016905,5.000000,14
977,275,10.130571,105881,9.865613172,9.869000000,3.386828,1,10.130571,5.000000,14
978,275,8.130527,105881,9.879041170,9.882500000,3.458830,1,8.130527,5.000000,14
988,275,0.866852,105881,9.975763969,10.032000000,56.236031,0,192.016905,5.000000,14
990,275,1.242436,105881,9.989374074,10.032000000,42.625926,0,192.016905,5.000000,14
993,200,6.190505,77108,10.029143924,10.102500000,73.356076,0,192.016905,5.000000,14
994,275,6.981111,105881,10.042558453,10.102500000,59.941547,0,192.016905,5.000000,14
995,275,4.466865,105881,10.055839003,10.102500000,46.660997,0,192.016905,5.000000,14
996,275,3.041969,105881,10.069640534,10.102500000,32.859466,0,192.016905,5.000000,14
1001,275,5.055335,105881,10.126312429,10.185500000,59.187571,0,192.016905,5.000000,14
1002,275,3.813782,105881,10.139703949,10.185500000,45.796051,0,192.016905,5.000000,14
1005,275,1.068352,105881,10.182859355,10.243500000,60.640645,0,192.016905,5.000000,14
1020,250,6.912637,96290,10.360238269,10.418000000,57.761731,0,192.016905,5.000000,14
1028,350,0.858355,134654,10.430911453,10.479500000,48.588547,0,192.016905,5.000000,14
1033,375,1.503517,144245,10.460228351,10.511000000,50.771649,0,192.016905,5.000000,14
1034,325,0.665323,125063,10.476332795,10.511000000,34.667205,0,192.016905,5.000000,14
1036,200,1.329715,77108,10.490027611,10.511000000,20.972389,0,192.016905,5.000000,14
1041,275,1.692621,105881,10.548364822,10.612000000,63.635178,0,192.016905,5.000000,14
1042,275,1.924712,105881,10.561853593,10.612000000,50.146407,0,192.016905,5.000000,14
1043,275,3.126468,105881,10.575111973,10.612000000,36.888027,0,192.016905,5.000000,14
1044,375,3.711275,144245,10.594899340,10.612000000,17.100660,0,192.016905,5.000000,14
1048,275,1.315064,105881,10.635640026,10.682500000,46.859974,0,192.016905,5.000000,14
1049,325,1.469642,125063,10.649170518,10.682500000,33.329482,0,192.016905,5.000000,14
1050,275,1.362002,105881,10.663935495,10.682500000,18.564505,0,192.016905,5.000000,14
1051,275,1.540864,105881,10.678644403,10.682500000,3.855597,1,1.540864,5.000000,14
1056,250,0.821817,96290,10.734212845,10.797000000,62.787155,0,192.016905,5.000000,14
1066,275,1.910677,105881,10.836801182,10.911500000,74.698818,0,192.016905,5.000000,14
1067,275,2.572104,105881,10.851704924,10.911500000,59.795076,0,192.016905,5.000000,14
1068,250,5.344097,96290,10.865259033,10.911500000,46.240967,0,192.016905,5.000000,14
1069,275,3.882489,105881,10.881170897,10.911500000,30.329103,0,192.016905,5.000000,14
1070,225,5.040371,86699,10.895337462,10.911500000,16.162538,0,192.016905,5.000000,14
1074,275,0.203275,105881,10.936435164,11.000500000,64.064836,0,192.016905,5.000000,14
1076,275,1.141212,105881,10.951359657,11.000500000,49.140343,0,192.016905,5.000000,14
1077,275,1.827069,105881,10.966544895,11.000500000,33.955105,0,192.016905,5.000000,14
1084,275,0.548603,105881,11.021294603,11.084000000,62.705397,0,192.016905,5.000000,14
1086,275,1.148664,105881,11.036534258,11.084000000,47.465742,0,192.016905,5.000000,14
1087,275,2.227126,105881,11.052581743,11.084000000,31.418257,0,192.016905,5.000000,14
1089,275,3.554747,105881,11.081448654,11.144500000,63.051346,0,192.016905,5.000000,14
1091,275,3.307823,105881,11.112957783,11.161500000,48.542217,0,192.016905,5.000000,14
1092,350,1.497162,134654,11.126986800,11.161500000,34.513200,0,192.016905,5.000000,14
1095,350,0.874951,134654,11.142085848,11.161500000,19.414152,0,192.016905,5.000000,14
1099,275,0.609282,105881,11.173098547,11.234500000,61.401453,0,192.016905,5.000000,14
1106,275,0.487337,105881,11.232328337,11.292000000,59.671663,0,192.016905,5.000000,14
1109,275,0.834525,105881,11.260550780,11.319500000,58.949220,0,192.016905,5.000000,14
1115,275,1.879167,105881,11.274031503,11.319500000,45.468497,0,192.016905,5.000000,14
1123,200,2.874085,77108,11.334754407,11.390000000,55.245593,0,192.016905,5.000000,14
1129,250,2.631533,96290,11.387490530,11.449000000,61.509470,0,192.016905,5.000000,14
1139,275,2.085448,105881,11.518732821,11.583500000,64.767179,0,192.016905,5.000000,14
1141,275,0.586960,105881,11.532777980,11.583500000,50.722020,0,192.016905,5.000000,14
1143,275,0.589698,105881,11.548322523,11.583500000,35.177477,0,192.016905,5.000000,14
1144,275,0.464763,105881,11.566348912,11.583500000,17.151088,0,192.016905,5.000000,14
1146,275,1.476449,105881,11.580384754,11.583500000,3.115246,1,1.476449,5.000000,14
1147,250,4.154029,96290,11.595265867,11.602500000,7.234133,0,192.016905,5.000000,14
1148,350,4.892971,134654,11.608712190,11.612500000,3.787810,1,4.892971,5.000000,14
1149,250,5.633071,96290,11.622504186,11.626000000,3.495814,1,5.633071,5.000000,14
1150,250,6.825924,96290,11.636111822,11.639500000,3.388178,1,6.825924,5.000000,14
1151,350,5.178774,134654,11.649097070,11.653000000,3.902930,1,5.178774,5.000000,14
1152,350,5.148287,134654,11.661963720,11.665500000,3.536280,1,5.148287,5.000000,14
1153,350,5.851415,134654,11.676053530,11.680000000,3.946470,1,5.851415,5.000000,14
1154,350,4.016862,134654,11.690129555,11.694000000,3.870445,1,4.016862,5.000000,14
1155,350,2.869450,134654,11.707388384,11.711000000,3.611616,1,2.869450,5.000000,14
1156,350,1.672652,134654,11.720997731,11.725000000,4.002269,1,1.672652,5.000000,14
1158,350,0.566961,134654,11.735350552,11.739000000,3.649448,1,0.566961,5.000000,14
1162,250,1.706494,96290,11.751211241,11.754500000,3.288759,1,1.706494,5.000000,14
1163,250,4.707342,96290,11.766659602,11.770000000,3.340398,1,4.707342,5.000000,14
1164,300,7.521282,115472,11.779357316,11.783500000,4.142684,1,7.521282,5.000000,14
1165,350,4.140363,134654,11.792040799,11.798500000,6.459201,0,192.016905,5.000000,14
1166,350,4.181181,134654,11.806539044,11.810500000,3.960956,1,4.181181,5.000000,14
1167,350,3.254880,134654,11.819413589,11.824000000,4.586411,1,3.254880,5.000000,14
1169,400,0.818734,153836,11.832871275,11.837000000,4.128725,1,0.818734,5.000000,14
1171,400,1.111135,153836,11.846417565,11.850500000,4.082435,1,1.111135,5.000000,14
1172,350,1.037914,134654,11.859371664,11.863000000,3.628336,1,1.037914,5.000000,14
1175,400,1.623671,153836,11.872267950,11.876500000,4.232050,1,1.623671,5.000000,14
1179,400,1.628588,153836,11.887506624,11.894500000,6.993376,0,192.016905,5.000000,14
1180,400,3.111908,153836,11.900426511,11.904500000,4.073489,1,3.111908,5.000000,14
1181,400,3.631426,153836,11.916081308,11.921500000,5.418692,0,192.016905,5.000000,14
1182,400,3.058681,153836,11.930965818,11.935000000,4.034182,1,3.058681,5.000000,14
1183,400,3.110376,153836,11.943762977,11.949500000,5.737023,0,192.016905,5.000000,14
1184,400,3.303556,153836,11.958679852,11.963000000,4.320148,1,3.303556,5.000000,14
1185,400,2.812316,153836,11.972332337,11.976500000,4.167663,1,2.812316,5.000000,14
1186,400,4.148943,153836,11.985991210,11.990500000,4.508790,1,4.148943,5.000000,14
1187,400,3.113628,153836,11.999904655,12.008500000,8.595345,0,192.016905,5.000000,14
1189,225,3.000480,86699,12.015084281,12.019000000,3.915719,1,3.000480,5.000000,14
1191,400,1.004596,153836,12.029996154,12.034500000,4.503846,1,1.004596,5.000000,14
1194,400,0.810155,153836,12.044278378,12.048500000,4.221622,1,0.810155,5.000000,14
1195,350,2.977859,134654,12.059543483,12.063500000,3.956517,1,2.977859,5.000000,14
1196,400,4.400277,153836,12.073294229,12.077500000,4.205771,1,4.400277,5.000000,14
1197,400,4.477668,153836,12.087694975,12.094500000,6.805025,0,192.016905,5.000000,14
1198,350,5.893055,134654,12.103149044,12.107000000,3.850956,1,5.893055,5.000000,14
1199,400,4.189342,153836,12.116567128,12.121000000,4.432872,1,4.189342,5.000000,14
1200,350,1.267626,134654,12.129411385,12.133000000,3.588615,1,1.267626,5.000000,14
1204,400,1.803570,153836,12.143288716,12.148500000,5.211284,0,192.016905,5.000000,14
1205,400,1.985223,153836,12.156042967,12.160500000,4.457033,1,1.985223,5.000000,14
1206,350,3.793503,134654,12.168748799,12.172500000,3.751201,1,3.793503,5.000000,14
1207,350,2.804879,134654,12.182281213,12.187000000,4.718787,1,2.804879,5.000000,14
1208,350,3.361212,134654,12.195840165,12.202500000,6.659835,0,192.016905,5.000000,14
1209,350,0.992739,134654,12.211152511,12.215000000,3.847489,1,0.992739,5.000000,14
1211,350,1.739625,134654,12.226904143,12.230500000,3.595857,1,1.739625,5.000000,14
1212,400,4.948618,153836,12.244137498,12.248500000,4.362502,1,4.948618,5.000000,14
1213,350,1.742487,134654,12.258825381,12.263000000,4.174619,1,1.742487,5.000000,14
1215,350,0.770852,134654,12.274895927,12.278500000,3.604073,1,0.770852,5.000000,14
1217,350,0.952864,134654,12.290671465,12.296500000,5.828535,0,192.016905,5.000000,14
1218,350,0.823427,134654,12.308117716,12.312000000,3.882284,1,0.823427,5.000000,14
1219,350,0.986202,134654,12.322595274,12.326500000,3.904726,1,0.986202,5.000000,14
1222,350,1.413936,134654,12.339122335,12.343500000,4.377665,1,1.413936,5.000000,14
1223,350,2.843486,134654,12.353773741,12.357500000,3.726259,1,2.843486,5.000000,14
1224,350,1.790442,134654,12.369028246,12.373000000,3.971754,1,1.790442,5.000000,14
1225,400,0.766235,153836,12.383011118,12.387500000,4.488882,1,0.766235,5.000000,14
1227,350,0.668560,134654,12.398383608,12.402500000,4.116392,1,0.668560,5.000000,14
1228,350,1.247683,134654,12.413318286,12.417000000,3.681714,1,1.247683,5.000000,14
1229,350,1.268225,134654,12.430184202,12.434000000,3.815798,1,1.268225,5.000000,14
1232,350,1.052647,134654,12.445109219,12.449000000,3.890781,1,1.052647,5.000000,14
1236,350,1.764530,134654,12.457936013,12.461500000,3.563987,1,1.764530,5.000000,14
1238,400,1.986685,153836,12.471201669,12.475500000,4.298331,1,1.986685,5.000000,14
1239,350,2.255939,134654,12.483923085,12.487500000,3.576915,1,2.255939,5.000000,14
1240,350,1.408308,134654,12.497440041,12.501000000,3.559959,1,1.408308,5.000000,15
1241,350,1.169854,134654,12.517827212,12.521500000,3.672788,1,1.169854,5.000000,14
1243,350,1.258323,134654,12.533393266,12.537000000,3.606734,1,1.258323,5.000000,14
1244,350,2.848844,134654,12.549629196,12.553500000,3.870804,1,2.848844,5.000000,14
1245,350,5.773399,134654,12.562965640,12.567000000,4.034360,1,5.773399,5.000000,14
1246,350,5.401881,134654,12.575950511,12.579500000,3.549489,1,5.401881,5.000000,14
1247,350,6.280522,134654,12.589909603,12.593500000,3.590397,1,6.280522,5.000000,14
1248,350,4.147773,134654,12.605458450,12.609000000,3.541550,1,4.147773,5.000000,14
1249,375,4.302673,144245,12.619289270,12.623000000,3.710730,1,4.302673,5.000000,14
1250,350,2.892908,134654,12.631959850,12.635500000,3.540150,1,2.892908,5.000000,14
1251,350,2.052729,134654,12.647573601,12.651500000,3.926399,1,2.052729,5.000000,14
1252,350,1.181187,134654,12.661534976,12.665500000,3.965024,1,1.181187,5.000000,14
1254,350,1.155746,134654,12.674578992,12.678500000,3.921008,1,1.155746,5.000000,14
1255,350,1.383336,134654,12.687586272,12.691500000,3.913728,1,1.383336,5.000000,14
1256,350,2.685296,134654,12.702364914,12.706000000,3.635086,1,2.685296,5.000000,14
1257,350,3.725342,134654,12.717258780,12.721000000,3.741220,1,3.725342,5.000000,14
1258,350,2.476015,134654,12.730178074,12.734000000,3.821926,1,2.476015,5.000000,14
1259,350,2.078662,134654,12.743667186,12.747500000,3.832814,1,2.078662,5.000000,14
1260,350,2.154685,134654,12.757988901,12.762000000,4.011099,1,2.154685,5.000000,14
1264,350,0.272806,134654,12.770943306,12.774500000,3.556694,1,0.272806,5.000000,14
1266,350,0.654355,134654,12.785466240,12.790500000,5.033760,0,192.016905,5.000000,14
1267,350,1.917887,134654,12.800478917,12.806000000,5.521083,0,192.016905,5.000000,14
1268,350,1.383946,134654,12.816084204,12.820000000,3.915796,1,1.383946,5.000000,14
1269,350,1.606827,134654,12.831465104,12.835000000,3.534896,1,1.606827,5.000000,14
1272,350,0.973853,134654,12.847717535,12.851500000,3.782465,1,0.973853,5.000000,14
1274,350,0.607167,134654,12.861390386,12.865000000,3.609614,1,0.607167,5.000000,14
1275,350,1.420012,134654,12.874845404,12.878500000,3.654596,1,1.420012,5.000000,14
1276,350,1.868106,134654,12.889019941,12.893000000,3.980059,1,1.868106,5.000000,14
1279,350,0.654801,134654,12.905035250,12.909000000,3.964750,1,0.654801,5.000000,14
1280,350,1.440660,134654,12.920120761,12.924000000,3.879239,1,1.440660,5.000000,14
1282,350,0.727816,134654,12.933487205,12.937500000,4.012795,1,0.727816,5.000000,14
1284,350,2.739318,134654,12.948318480,12.952000000,3.681520,1,2.739318,5.000000,14
1285,350,0.917701,134654,12.961701147,12.966000000,4.298853,1,0.917701,5.000000,14
1287,350,0.312009,134654,12.976017673,12.980000000,3.982327,1,0.312009,5.000000,14
1291,250,1.622833,96290,13.004380617,13.063000000,58.619383,0,192.016905,5.000000,14
1293,275,1.815776,105881,13.018876725,13.063000000,44.123275,0,192.016905,5.000000,14
1294,275,2.842444,105881,13.032309857,13.063000000,30.690143,0,192.016905,5.000000,14
1295,275,2.307800,105881,13.045926305,13.063000000,17.073695,0,192.016905,5.000000,14
1296,250,3.084999,96290,13.059678639,13.063000000,3.321361,1,3.084999,5.000000,14
1297,400,3.495193,153836,13.074743211,13.079000000,4.256789,1,3.495193,5.000000,14
1298,250,2.778084,96290,13.091287918,13.097500000,6.212082,0,192.016905,5.000000,14
1299,300,2.079238,115472,13.104536038,13.109000000,4.463962,1,2.079238,5.000000,14
1300,250,2.182343,96290,13.120642166,13.124000000,3.357834,1,2.182343,5.000000,14
1305,250,0.984261,96290,13.134375351,13.140500000,6.124649,0,192.016905,5.000000,14
1306,250,1.863975,96290,13.148251258,13.151500000,3.248742,1,1.863975,5.000000,14
1309,250,0.728292,96290,13.163119742,13.166500000,3.380258,1,0.728292,5.000000,14
1310,250,1.415395,96290,13.177921402,13.181000000,3.078598,1,1.415395,5.000000,14
1314,250,0.311065,96290,13.192270762,13.197500000,5.229238,0,192.016905,5.000000,14
1317,250,1.041174,96290,13.207988882,13.211500000,3.511118,1,1.041174,5.000000,14
1319,250,1.427494,96290,13.222903803,13.226000000,3.096197,1,1.427494,5.000000,14
1320,225,2.342440,86699,13.236593498,13.240500000,3.906502,1,2.342440,5.000000,14
1321,250,0.838871,96290,13.250348256,13.253500000,3.151744,1,0.838871,5.000000,14
1324,350,1.844409,134654,13.267540940,13.271500000,3.959060,1,1.844409,5.000000,14
1325,350,1.939743,134654,13.282329889,13.286000000,3.670111,1,1.939743,5.000000,14
1326,250,3.337214,96290,13.296100483,13.299500000,3.399517,1,3.337214,5.000000,14
1327,350,2.289048,134654,13.311706620,13.315500000,3.793380,1,2.289048,5.000000,14
1328,350,2.151946,134654,13.325132175,13.329000000,3.867825,1,2.151946,5.000000,14
1329,350,0.730362,134654,13.339252394,13.343000000,3.747606,1,0.730362,5.000000,14
1331,300,1.457432,115472,13.353935791,13.357500000,3.564209,1,1.457432,5.000000,14
1332,250,5.027206,96290,13.368186609,13.371500000,3.313391,1,5.027206,5.000000,14
1333,250,3.095501,96290,13.382541309,13.386000000,3.458691,1,3.095501,5.000000,14
1334,400,2.153861,153836,13.397659087,13.405000000,7.340913,0,192.016905,5.000000,14
1335,300,1.589368,115472,13.410815540,13.415000000,4.184460,1,1.589368,5.000000,14
1337,250,1.288821,96290,13.423665594,13.427000000,3.334406,1,1.288821,5.000000,14
1342,350,0.936995,134654,13.440395483,13.444000000,3.604517,1,0.936995,5.000000,14
1343,350,1.895737,134654,13.456906842,13.460500000,3.593158,1,1.895737,5.000000,14
1344,350,1.835378,134654,13.469789139,13.474000000,4.210861,1,1.835378,5.000000,14
1346,350,1.003785,134654,13.483509109,13.487500000,3.990891,1,1.003785,5.000000,14
1347,350,0.812791,134654,13.498048628,13.505000000,6.951372,0,192.016905,5.000000,14
1349,350,0.880907,134654,13.512537260,13.516500000,3.962740,1,0.880907,5.000000,14
1350,250,1.508545,96290,13.526648650,13.530000000,3.351350,1,1.508545,5.000000,14
1351,250,2.065697,96290,13.540040495,13.543500000,3.459505,1,2.065697,5.000000,14
1352,250,2.433309,96290,13.553272348,13.556500000,3.227652,1,2.433309,5.000000,14
1354,350,0.818352,134654,13.567797306,13.571500000,3.702694,1,0.818352,5.000000,14
1357,250,0.984409,96290,13.584351935,13.587500000,3.148065,1,0.984409,5.000000,14
1359,350,0.385349,134654,13.597127705,13.601000000,3.872295,1,0.385349,5.000000,14
1360,300,0.427303,115472,13.610227226,13.614500000,4.272774,1,0.427303,5.000000,14
1362,250,1.542112,96290,13.624444953,13.627500000,3.055047,1,1.542112,5.000000,14
1363,250,3.319996,96290,13.637378394,13.640500000,3.121606,1,3.319996,5.000000,14
1364,350,2.908758,134654,13.652121293,13.656500000,4.378707,1,2.908758,5.000000,14
1365,250,4.419213,96290,13.667283880,13.671000000,3.716120,1,4.419213,5.000000,14
1366,250,3.716618,96290,13.682451061,13.685500000,3.048939,1,3.716618,5.000000,14
1367,350,3.831809,134654,13.695211955,13.700500000,5.288045,0,192.016905,5.000000,14
1369,350,2.777743,134654,13.708905811,13.712500000,3.594189,1,2.777743,5.000000,14
1370,250,3.141787,96290,13.722981564,13.726500000,3.518436,1,3.141787,5.000000,14
1371,250,2.969883,96290,13.736335550,13.739500000,3.164450,1,2.969883,5.000000,14
1372,250,3.641587,96290,13.751800937,13.755000000,3.199063,1,3.641587,5.000000,14
1373,350,1.566967,134654,13.767990964,13.772000000,4.009036,1,1.566967,5.000000,14
1374,250,2.380239,96290,13.781890281,13.785000000,3.109719,1,2.380239,5.000000,14
1376,350,0.663768,134654,13.796479502,13.803500000,7.020498,0,192.016905,5.000000,14
1378,250,0.560714,96290,13.810879332,13.814000000,3.120668,1,0.560714,5.000000,14
1379,300,0.814892,115472,13.824764551,13.828500000,3.735449,1,0.814892,5.000000,14
1381,250,1.842259,96290,13.837853357,13.841000000,3.146643,1,1.842259,5.000000,14
1382,400,3.985136,153836,13.850827899,13.860000000,9.172101,0,192.016905,5.000000,14
1383,300,3.115775,115472,13.864294158,13.868000000,3.705842,1,3.115775,5.000000,14
1384,250,2.076089,96290,13.877109831,13.880500000,3.390169,1,2.076089,5.000000,14
1385,250,1.919735,96290,13.892376371,13.898500000,6.123629,0,192.016905,5.000000,14
1387,250,0.930591,96290,13.908761748,13.912000000,3.238252,1,0.930591,5.000000,14
1389,300,1.912545,115472,13.923659849,13.927500000,3.840151,1,1.912545,5.000000,14
1390,250,2.912403,96290,13.938919727,13.942000000,3.080273,1,2.912403,5.000000,14
1391,250,1.799870,96290,13.954147764,13.957500000,3.352236,1,1.799870,5.000000,14
1392,250,1.262624,96290,13.968484023,13.972000000,3.515977,1,1.262624,5.000000,14
1395,300,1.773155,115472,13.983146793,13.987500000,4.353207,1,1.773155,5.000000,14
1397,275,3.110450,105881,14.012078321,14.072000000,59.921679,0,192.016905,5.000000,14
1398,250,4.701939,96290,14.025007010,14.072000000,46.992990,0,192.016905,5.000000,14
1399,275,4.322176,105881,14.040422601,14.072000000,31.577399,0,192.016905,5.000000,14
1400,275,5.050117,105881,14.054441917,14.072000000,17.558083,0,192.016905,5.000000,14
1401,275,4.479879,105881,14.068762367,14.072000000,3.237633,1,4.479879,5.000000,14
1402,300,5.421481,115472,14.085037203,14.089000000,3.962797,1,5.421481,5.000000,14
1406,300,3.379383,115472,14.113388482,14.158000000,44.611518,0,192.016905,5.000000,14
1407,275,2.888489,105881,14.126695486,14.158000000,31.304514,0,192.016905,5.000000,14
1408,275,3.529134,105881,14.141300901,14.158000000,16.699099,0,192.016905,5.000000,14
1409,350,3.336615,134654,14.155269244,14.159000000,3.730756,1,3.336615,5.000000,14
1410,250,2.203448,96290,14.170495340,14.174000000,3.504660,1,2.203448,5.000000,14
1411,300,1.378427,115472,14.183315386,14.187000000,3.684614,1,1.378427,5.000000,14
1414,275,1.740818,105881,14.212111694,14.271500000,59.388306,0,192.016905,5.000000,14
1415,275,2.795275,105881,14.225199803,14.271500000,46.300197,0,192.016905,5.000000,14
1417,250,2.051377,96290,14.240197870,14.271500000,31.302130,0,192.016905,5.000000,14
1418,300,2.952362,115472,14.253825372,14.271500000,17.674628,0,192.016905,5.000000,14
1419,275,1.713321,105881,14.269285292,14.272500000,3.214708,1,1.713321,5.000000,14
1421,250,1.587374,96290,14.283341014,14.286500000,3.158986,1,1.587374,5.000000,14
1422,300,1.243188,115472,14.298316854,14.306500000,8.183146,0,192.016905,5.000000,14
1425,250,0.841254,96290,14.312365799,14.315500000,3.134201,1,0.841254,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
