frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
925,25,2.863384,6189,7.520875013,7.523000000,2.124987,1,2.863384,5.000000,14
926,25,2.717503,6189,7.531127044,7.536500000,5.372956,0,10.219905,5.000000,14
927,25,2.802921,6189,7.543522338,7.546500000,2.977662,1,2.802921,5.000000,14
928,275,0.473747,65737,7.554132718,7.560000000,5.867282,0,10.219905,5.000000,14
932,150,0.792299,35963,7.566213431,7.569500000,3.286569,1,0.792299,5.000000,14
933,25,3.111898,6189,7.577225976,7.579500000,2.274024,1,3.111898,5.000000,14
934,25,3.411318,6189,7.587707010,7.590000000,2.292990,1,3.411318,5.000000,14
935,25,3.074427,6189,7.598011655,7.600500000,2.488345,1,3.074427,5.000000,14
936,25,3.199091,6189,7.608214382,7.613500000,5.285618,0,10.219905,5.000000,14
938,75,1.487106,18098,7.620263126,7.626500000,6.236874,0,10.219905,5.000000,14
939,300,0.574808,71692,7.632275458,7.636500000,4.224542,1,0.574808,5.000000,14
943,25,5.501970,6189,7.643270252,7.645500000,2.229748,1,5.501970,5.000000,14
944,300,1.007867,71692,7.654201090,7.657500000,3.298910,1,1.007867,5.000000,14
946,275,1.218760,65737,7.664205758,7.667500000,3.294242,1,1.218760,5.000000,14
947,325,0.850568,77647,7.678058795,7.681500000,3.441205,1,0.850568,5.000000,14
948,325,0.686632,77647,7.692106631,7.696000000,3.893369,1,0.686632,5.000000,14
950,25,3.927673,6189,7.702673084,7.708000000,5.326916,0,10.219905,5.000000,14
951,25,4.292559,6189,7.713104611,7.716000000,2.895389,1,4.292559,5.000000,14
953,75,2.366346,18098,7.723022978,7.726000000,2.977022,1,2.366346,5.000000,14
954,325,1.073488,77647,7.734115831,7.738000000,3.884169,1,1.073488,5.000000,14
955,275,2.237496,65737,7.748431765,7.752000000,3.568235,1,2.237496,5.000000,14
956,300,2.242464,71692,7.758662404,7.762000000,3.337596,1,2.242464,5.000000,14
957,275,1.409596,65737,7.770210363,7.773500000,3.289637,1,1.409596,5.000000,14
958,25,4.294029,6189,7.782908780,7.785000000,2.091220,1,4.294029,5.000000,14
959,325,1.399167,77647,7.794052536,7.800000000,5.947464,0,10.219905,5.000000,14
960,275,1.093364,65737,7.806654311,7.812500000,5.845689,0,10.219905,5.000000,14
961,275,1.005686,65737,7.818282594,7.822500000,4.217406,1,1.005686,5.000000,14
963,25,5.050928,6189,7.829694695,7.832000000,2.305305,1,5.050928,5.000000,14
966,25,3.981550,6189,7.840781681,7.843000000,2.218319,1,3.981550,5.000000,14
967,25,5.491851,6189,7.852509455,7.855000000,2.490545,1,5.491851,5.000000,14
968,25,5.143156,6189,7.863277418,7.865500000,2.222582,1,5.143156,5.000000,14
970,25,6.371888,6189,7.875194464,7.877500000,2.305536,1,6.371888,5.000000,14
971,25,5.437010,6189,7.887112997,7.889500000,2.387003,1,5.437010,5.000000,14
972,25,5.335460,6189,7.897015494,7.899500000,2.484506,1,5.335460,5.000000,14
974,25,6.278393,6189,7.907393694,7.912500000,5.106306,0,10.219905,5.000000,14
975,275,0.573299,65737,7.918764583,7.921500000,2.735417,1,0.573299,5.000000,14
977,25,4.822401,6189,7.929746668,7.932000000,2.253332,1,4.822401,5.000000,14
978,25,4.566655,6189,7.939794779,7.942000000,2.205221,1,4.566655,5.000000,14
980,25,3.241244,6189,7.950251102,7.952500000,2.248898,1,3.241244,5.000000,14
981,275,0.663032,65737,7.961962181,7.966500000,4.537819,1,0.663032,5.000000,14
982,25,2.918630,6189,7.973993715,7.976500000,2.506285,1,2.918630,5.000000,14
983,25,2.701341,6189,7.985024536,7.987500000,2.475464,1,2.701341,5.000000,14
984,25,2.756417,6189,7.998640237,8.001000000,2.359763,1,2.756417,5.000000,14
985,25,2.694970,6189,8.009590878,8.012000000,2.409122,1,2.694970,5.000000,14
987,50,1.781110,12143,8.021860170,8.024000000,2.139830,1,1.781110,5.000000,14
988,150,0.833899,35963,8.033701561,8.036000000,2.298439,1,0.833899,5.000000,14
989,125,0.897300,30008,8.044130716,8.048000000,3.869284,1,0.897300,5.000000,14
991,25,3.169733,6189,8.054428001,8.056500000,2.071999,1,3.169733,5.000000,14
992,25,3.081129,6189,8.066033924,8.068500000,2.466076,1,3.081129,5.000000,14
993,150,1.233639,35963,8.077091485,8.079500000,2.408515,1,1.233639,5.000000,14
994,150,1.340042,35963,8.087819184,8.091500000,3.680816,1,1.340042,5.000000,14
995,125,1.394425,30008,8.099793372,8.105000000,5.206628,0,10.219905,5.000000,14
996,175,1.213383,41918,8.110095896,8.113000000,2.904104,1,1.213383,5.000000,14
997,25,3.074191,6189,8.121812388,8.124000000,2.187612,1,3.074191,5.000000,14
998,25,2.971163,6189,8.133460723,8.135500000,2.039277,1,2.971163,5.000000,14
999,150,1.520802,35963,8.144574580,8.147000000,2.425420,1,1.520802,5.000000,14
1000,25,2.969973,6189,8.154504523,8.157000000,2.495477,1,2.969973,5.000000,14
1002,25,2.282527,6189,8.168914635,8.171000000,2.085365,1,2.282527,5.000000,14
1003,25,2.437730,6189,8.179107178,8.181500000,2.392822,1,2.437730,5.000000,14
1006,25,2.457035,6189,8.189822506,8.192000000,2.177494,1,2.457035,5.000000,14
1007,125,1.458355,30008,8.200116457,8.205500000,5.383543,0,10.219905,5.000000,14
1008,275,1.470384,65737,8.212727961,8.215500000,2.772039,1,1.470384,5.000000,14
1009,150,2.004550,35963,8.224824375,8.228000000,3.175625,1,2.004550,5.000000,14
1011,150,1.510207,35963,8.234974325,8.237500000,2.525675,1,1.510207,5.000000,14
1012,175,1.515988,41918,8.245761775,8.249000000,3.238225,1,1.515988,5.000000,14
1013,25,2.195942,6189,8.259282121,8.261500000,2.217879,1,2.195942,5.000000,14
1015,175,1.236224,41918,8.269337764,8.272000000,2.662236,1,1.236224,5.000000,14
1016,25,2.196078,6189,8.281026893,8.283500000,2.473107,1,2.196078,5.000000,14
1018,275,1.140918,65737,8.294548286,8.302000000,7.451714,0,10.219905,5.000000,14
1019,175,1.297937,41918,8.304926714,8.310000000,5.073286,0,10.219905,5.000000,14
1020,25,2.124382,6189,8.316937188,8.319000000,2.062812,1,2.124382,5.000000,14
1021,175,1.560834,41918,8.328570963,8.331500000,2.929037,1,1.560834,5.000000,14
1022,25,2.139436,6189,8.339280188,8.341500000,2.219812,1,2.139436,5.000000,14
1024,175,1.304032,41918,8.350436846,8.353000000,2.563154,1,1.304032,5.000000,14
1026,175,1.095215,41918,8.361049759,8.364000000,2.950241,1,1.095215,5.000000,14
1028,250,0.861650,59782,8.374246476,8.379500000,5.253524,0,10.219905,5.000000,14
1030,175,0.419739,41918,8.384956158,8.388500000,3.543842,1,0.419739,5.000000,14
1031,25,1.643866,6189,8.398666234,8.405000000,6.333766,0,10.219905,5.000000,14
1032,25,1.576988,6189,8.410157682,8.412500000,2.342318,1,1.576988,5.000000,14
1035,200,0.237830,47872,8.423124179,8.426000000,2.875821,1,0.237830,5.000000,14
1037,25,1.555361,6189,8.433871992,8.436000000,2.128008,1,1.555361,5.000000,14
1038,25,1.527323,6189,8.445564134,8.448000000,2.435866,1,1.527323,5.000000,14
1039,25,1.557030,6189,8.455667425,8.458000000,2.332575,1,1.557030,5.000000,14
1040,200,0.218749,47872,8.468733182,8.471500000,2.766818,1,0.218749,5.000000,14
1042,200,0.220637,47872,8.479691376,8.482500000,2.808624,1,0.220637,5.000000,14
1043,25,1.492055,6189,8.490311314,8.492500000,2.188686,1,1.492055,5.000000,14
1045,25,1.519248,6189,8.502687418,8.509000000,6.312582,0,10.219905,5.000000,14
1046,25,1.459480,6189,8.513276613,8.515500000,2.223387,1,1.459480,5.000000,14
1049,25,1.438682,6189,8.525324478,8.527500000,2.175522,1,1.438682,5.000000,14
1051,25,1.471276,6189,8.537282295,8.539500000,2.217705,1,1.471276,5.000000,14
1052,25,1.440871,6189,8.547462616,8.549500000,2.037384,1,1.440871,5.000000,14
1053,25,1.446109,6189,8.561433418,8.563500000,2.066582,1,1.446109,5.000000,14
1054,25,1.470013,6189,8.571719778,8.574000000,2.280222,1,1.470013,5.000000,14
1057,25,1.485669,6189,8.583815055,8.586000000,2.184945,1,1.485669,5.000000,14
1058,25,1.628255,6189,8.594283545,8.596500000,2.216455,1,1.628255,5.000000,14
1059,25,1.463858,6189,8.609679288,8.615000000,5.320712,0,10.219905,5.000000,13
1060,200,0.665284,47872,8.619750560,8.622500000,2.749440,1,0.665284,5.000000,13
1062,175,0.519875,41918,8.629704691,8.635500000,5.795309,0,10.219905,5.000000,13
1063,175,0.548597,41918,8.641628914,8.647000000,5.371086,0,10.219905,5.000000,13
1064,25,1.433556,6189,8.652329820,8.655000000,2.670180,1,1.433556,5.000000,13
1065,250,0.377688,59782,8.662483245,8.668500000,6.016755,0,10.219905,5.000000,13
1066,25,1.425683,6189,8.672395205,8.677500000,5.104795,0,10.219905,5.000000,13
1067,175,0.387235,41918,8.685906910,8.688500000,2.593090,1,0.387235,5.000000,13
1069,175,0.516698,41918,8.698661719,8.704500000,5.838281,0,10.219905,5.000000,13
1070,125,0.559431,30008,8.709324739,8.712000000,2.675261,1,0.559431,5.000000,13
1071,175,0.427797,41918,8.721075460,8.726500000,5.424540,0,10.219905,5.000000,13
1072,200,0.316741,47872,8.731267373,8.734500000,3.232627,1,0.316741,5.000000,13
1074,200,0.250217,47872,8.743085282,8.747000000,3.914718,1,0.250217,5.000000,13
1076,125,0.408784,30008,8.754513686,8.761500000,6.986314,0,10.219905,5.000000,13
1077,125,0.461046,30008,8.765231292,8.770000000,4.768708,1,0.461046,5.000000,13
1078,175,0.340842,41918,8.776707170,8.780000000,3.292830,1,0.340842,5.000000,13
1079,250,0.264814,59782,8.789651468,8.795500000,5.848532,0,10.219905,5.000000,13
1081,175,0.296602,41918,8.800260304,8.812500000,12.239696,0,10.219905,5.000000,13
1082,25,1.228641,6189,8.812015911,8.816000000,3.984089,1,1.228641,5.000000,13
1085,175,0.423248,41918,8.824885096,8.833500000,8.614904,0,10.219905,5.000000,13
1086,200,0.460301,47872,8.835977159,8.843500000,7.522841,0,10.219905,5.000000,13
1087,200,0.401775,47872,8.845921062,8.851000000,5.078938,0,10.219905,5.000000,13
1088,175,0.439827,41918,8.857655260,8.866500000,8.844740,0,10.219905,5.000000,13
1090,175,0.461035,41918,8.868085512,8.873500000,5.414488,0,10.219905,5.000000,13
1092,125,0.612102,30008,8.879366758,8.884000000,4.633242,1,0.612102,5.000000,13
1093,175,0.447512,41918,8.890668603,8.893500000,2.831397,1,0.447512,5.000000,13
1095,175,0.591673,41918,8.902322205,8.912500000,10.177795,0,10.219905,5.000000,13
1096,25,1.811757,6189,8.914876285,8.917000000,2.123715,1,1.811757,5.000000,13
1098,175,0.350345,41918,8.924841911,8.930500000,5.658089,0,10.219905,5.000000,13
1101,175,0.264882,41918,8.938539596,8.941500000,2.960404,1,0.264882,5.000000,13
1104,175,0.428233,41918,8.950185826,8.956000000,5.814174,0,10.219905,5.000000,13
1106,175,0.656314,41918,8.964241751,8.967000000,2.758249,1,0.656314,5.000000,13
1107,250,0.872752,59782,8.977323135,8.982500000,5.176865,0,10.219905,5.000000,13
1108,175,1.375783,41918,8.989423492,8.992000000,2.576508,1,1.375783,5.000000,13
1109,175,0.778610,41918,8.999702737,9.008500000,8.797263,0,10.219905,5.000000,14
1111,150,0.874050,35963,9.009702154,9.012500000,2.797846,1,0.874050,5.000000,14
1112,25,3.400835,6189,9.020090887,9.022500000,2.409113,1,3.400835,5.000000,14
1115,25,5.636845,6189,9.031028900,9.033500000,2.471100,1,5.636845,5.000000,14
1118,175,0.846810,41918,9.042440511,9.045000000,2.559489,1,0.846810,5.000000,14
1119,25,4.498716,6189,9.053717599,9.056000000,2.282401,1,4.498716,5.000000,14
1120,150,1.702020,35963,9.065935473,9.068500000,2.564527,1,1.702020,5.000000,14
1121,25,4.602215,6189,9.076584126,9.079500000,2.915874,1,4.602215,5.000000,14
1122,25,5.278538,6189,9.088491044,9.091000000,2.508956,1,5.278538,5.000000,14
1123,25,3.138664,6189,9.101077750,9.106500000,5.422250,0,10.219905,5.000000,14
1126,25,4.569184,6189,9.113799605,9.116000000,2.200395,1,4.569184,5.000000,14
1129,50,3.855367,12143,9.124888564,9.127000000,2.111436,1,3.855367,5.000000,14
1130,175,1.951985,41918,9.135068951,9.138000000,2.931049,1,1.951985,5.000000,14
1131,175,1.320327,41918,9.146922497,9.149500000,2.577503,1,1.320327,5.000000,14
1132,25,4.641872,6189,9.157102873,9.159500000,2.397127,1,4.641872,5.000000,14
1133,25,4.022097,6189,9.170110818,9.172500000,2.389182,1,4.022097,5.000000,14
1134,150,1.253126,35963,9.181226973,9.184000000,2.773027,1,1.253126,5.000000,14
1136,25,3.676855,6189,9.191568484,9.194000000,2.431516,1,3.676855,5.000000,14
1138,25,4.878250,6189,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,14
1139,25,6.295892,6189,9.213051052,9.215500000,2.448948,1,6.295892,5.000000,14
1140,125,1.730549,30008,9.223802354,9.229000000,5.197646,0,10.219905,5.000000,14
1141,25,8.504045,6189,9.234307314,9.236500000,2.192686,1,8.504045,5.000000,14
1142,25,6.298391,6189,9.246096711,9.248500000,2.403289,1,6.298391,5.000000,14
1143,25,4.069933,6189,9.259032535,9.261500000,2.467465,1,4.069933,5.000000,14
1144,150,1.128245,35963,9.269287676,9.272500000,3.212324,1,1.128245,5.000000,14
1145,25,3.441803,6189,9.280193241,9.282500000,2.306759,1,3.441803,5.000000,14
1147,25,3.064552,6189,9.290686588,9.293000000,2.313412,1,3.064552,5.000000,14
1148,125,0.850153,30008,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,25,3.030432,6189,9.311912837,9.314000000,2.087163,1,3.030432,5.000000,14
1152,125,1.136495,30008,9.323308657,9.329000000,5.691343,0,10.219905,5.000000,14
1153,175,1.078886,41918,9.334570297,9.337500000,2.929703,1,1.078886,5.000000,14
1154,25,3.286496,6189,9.345489125,9.348000000,2.510875,1,3.286496,5.000000,14
1155,50,1.757739,12143,9.357495401,9.360000000,2.504599,1,1.757739,5.000000,14
1156,150,1.024260,35963,9.367938985,9.376500000,8.561015,0,10.219905,5.000000,14
1157,25,2.768625,6189,9.380220506,9.382500000,2.279494,1,2.768625,5.000000,14
1158,25,2.817163,6189,9.390839602,9.393000000,2.160398,1,2.817163,5.000000,14
1159,125,0.806837,30008,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,14
1160,150,0.594271,35963,9.412045542,9.415000000,2.954458,1,0.594271,5.000000,14
1162,50,1.255845,12143,9.423773108,9.426000000,2.226892,1,1.255845,5.000000,14
1164,275,0.245053,65737,9.434105154,9.438000000,3.894846,1,0.245053,5.000000,14
1166,50,0.952451,12143,9.446574653,9.449000000,2.425347,1,0.952451,5.000000,14
1167,25,1.954013,6189,9.458184593,9.460500000,2.315407,1,1.954013,5.000000,14
1168,150,0.582201,35963,9.471079505,9.476500000,5.420495,0,10.219905,5.000000,14
1169,25,1.867011,6189,9.482455841,9.484500000,2.044159,1,1.867011,5.000000,14
1170,25,1.948570,6189,9.492774168,9.501000000,8.225832,0,10.219905,5.000000,14
1171,50,0.891509,12143,9.503339182,9.508500000,5.160818,0,10.219905,5.000000,14
1172,25,1.871838,6189,9.514238184,9.516500000,2.261816,1,1.871838,5.000000,14
1174,25,1.805456,6189,9.525700726,9.528000000,2.299274,1,1.805456,5.000000,14
1175,25,1.795477,6189,9.536929504,9.539000000,2.070496,1,1.795477,5.000000,14
1176,25,1.884004,6189,9.547261582,9.555500000,8.238418,0,10.219905,5.000000,14
1180,175,0.313264,41918,9.559372602,9.562000000,2.627398,1,0.313264,5.000000,14
1181,150,0.361494,35963,9.569642651,9.573000000,3.357349,1,0.361494,5.000000,14
1182,25,1.845944,6189,9.580650313,9.583000000,2.349687,1,1.845944,5.000000,14
1183,25,1.798385,6189,9.590641951,9.593000000,2.358049,1,1.798385,5.000000,14
1184,150,0.328553,35963,9.602864036,9.608000000,5.135964,0,10.219905,5.000000,14
1188,325,0.185452,77647,9.613946640,9.619000000,5.053360,0,10.219905,5.000000,14
1191,325,0.268684,77647,9.625231642,9.631500000,6.268358,0,10.219905,5.000000,14
1192,25,1.748324,6189,9.635770969,9.638000000,2.229031,1,1.748324,5.000000,14
1193,25,2.014680,6189,9.647292685,9.649500000,2.207315,1,2.014680,5.000000,14
1197,25,2.284125,6189,9.657185948,9.659500000,2.314052,1,2.284125,5.000000,14
1198,25,2.163163,6189,9.667559586,9.670000000,2.440414,1,2.163163,5.000000,14
1199,25,2.176256,6189,9.680822055,9.683000000,2.177945,1,2.176256,5.000000,14
1201,25,1.913334,6189,9.692740536,9.695000000,2.259464,1,1.913334,5.000000,14
1202,25,1.776092,6189,9.702766045,9.708000000,5.233955,0,10.219905,5.000000,14
1203,25,1.654857,6189,9.713404498,9.715500000,2.095502,1,1.654857,5.000000,14
1204,25,1.675418,6189,9.723556290,9.726000000,2.443710,1,1.675418,5.000000,14
1205,25,1.899846,6189,9.736081847,9.740500000,4.418153,1,1.899846,5.000000,14
1206,25,1.662022,6189,9.746095626,9.751500000,5.404374,0,10.219905,5.000000,14
1209,25,1.894715,6189,9.756906102,9.762000000,5.093898,0,10.219905,5.000000,14
1212,25,2.088222,6189,9.769511689,9.772000000,2.488311,1,2.088222,5.000000,14
1214,25,2.216076,6189,9.783372761,9.785500000,2.127239,1,2.216076,5.000000,14
1215,25,2.221400,6189,9.794640356,9.797000000,2.359644,1,2.221400,5.000000,14
1217,25,2.097178,6189,9.806082747,9.811500000,5.417253,0,10.219905,5.000000,12
1218,250,1.103049,59782,9.820042294,9.823500000,3.457706,1,1.103049,5.000000,13
1219,225,1.228088,53827,9.831361872,9.834500000,3.138128,1,1.228088,5.000000,13
1221,125,1.202755,30008,9.841347861,9.844000000,2.652139,1,1.202755,5.000000,13
1223,125,1.223153,30008,9.853739253,9.859000000,5.260747,0,10.219905,5.000000,13
1224,250,0.931477,59782,9.864436173,9.869500000,5.063827,0,10.219905,5.000000,13
1226,275,0.874778,65737,9.875302719,9.879500000,4.197281,1,0.874778,5.000000,13
1227,275,1.186149,65737,9.886306483,9.889500000,3.193517,1,1.186149,5.000000,13
1228,175,1.595506,41918,9.897672484,9.901000000,3.327516,1,1.595506,5.000000,13
1230,200,1.044862,47872,9.907599698,9.917500000,9.900302,0,10.219905,5.000000,13
1231,225,0.618268,53827,9.917510693,9.921000000,3.489307,1,0.618268,5.000000,13
1232,125,0.801220,30008,9.928814078,9.932000000,3.185922,1,0.801220,5.000000,13
1233,175,0.563341,41918,9.941020779,9.944000000,2.979221,1,0.563341,5.000000,13
1235,250,0.365342,59782,9.953036631,9.957000000,3.963369,1,0.365342,5.000000,13
1236,175,0.431187,41918,9.963635907,9.969500000,5.864093,0,10.219905,5.000000,13
1237,25,1.162256,6189,9.975402296,9.977500000,2.097704,1,1.162256,5.000000,13
1238,125,0.477266,30008,9.986514144,9.989500000,2.985856,1,0.477266,5.000000,13
1239,25,1.052487,6189,9.996637466,9.999000000,2.362534,1,1.052487,5.000000,13
1240,250,0.257169,59782,10.009790575,10.019500000,9.709425,0,10.219905,5.000000,13
1243,125,0.412403,30008,10.024811845,10.027500000,2.688155,1,0.412403,5.000000,13
1244,125,0.361225,30008,10.037016075,10.040000000,2.983925,1,0.361225,5.000000,13
1245,25,0.991885,6189,10.052309604,10.054500000,2.190396,1,0.991885,5.000000,13
1246,250,0.264447,59782,10.062404682,10.070000000,7.595318,0,10.219905,5.000000,13
1248,25,0.971455,6189,10.072970410,10.075000000,2.029590,1,0.971455,5.000000,13
1249,125,0.350462,30008,10.084905951,10.088500000,3.594049,1,0.350462,5.000000,13
1250,175,0.255608,41918,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,13
1252,25,0.972255,6189,10.110013266,10.115500000,5.486734,0,10.219905,5.000000,13
1254,25,0.915565,6189,10.121226004,10.123500000,2.273996,1,0.915565,5.000000,13
1256,25,0.919372,6189,10.132390268,10.134500000,2.109732,1,0.919372,5.000000,13
1257,25,0.887707,6189,10.143085902,10.145500000,2.414098,1,0.887707,5.000000,13
1258,25,0.935170,6189,10.153909840,10.156000000,2.090160,1,0.935170,5.000000,13
1260,25,0.884735,6189,10.164591571,10.167000000,2.408429,1,0.884735,5.000000,13
1261,25,0.961458,6189,10.174513493,10.177000000,2.486507,1,0.961458,5.000000,13
1262,25,0.897074,6189,10.186863537,10.189000000,2.136463,1,0.897074,5.000000,13
1263,25,0.889281,6189,10.196969479,10.201000000,4.030521,1,0.889281,5.000000,13
1265,25,0.870063,6189,10.208504571,10.211000000,2.495429,1,0.870063,5.000000,14
1266,50,0.696271,12143,10.218690319,10.224000000,5.309681,0,10.219905,5.000000,14
1267,25,0.954070,6189,10.229434836,10.231500000,2.065164,1,0.954070,5.000000,14
1268,25,0.873299,6189,10.241031823,10.244500000,3.468177,1,0.873299,5.000000,14
1271,25,0.851121,6189,10.252600839,10.255000000,2.399161,1,0.851121,5.000000,14
1272,25,0.868962,6189,10.264556209,10.267000000,2.443791,1,0.868962,5.000000,14
1273,125,0.546939,30008,10.276026347,10.278500000,2.473653,1,0.546939,5.000000,14
1274,25,0.848599,6189,10.287923384,10.290000000,2.076616,1,0.848599,5.000000,14
1275,25,0.847161,6189,10.300449375,10.306000000,5.550625,0,10.219905,5.000000,14
1276,25,0.898602,6189,10.311867172,10.314000000,2.132828,1,0.898602,5.000000,14
1277,75,0.612325,18098,10.323964687,10.326000000,2.035313,1,0.612325,5.000000,14
1279,75,0.639231,18098,10.335292016,10.337500000,2.207984,1,0.639231,5.000000,14
1280,75,0.604299,18098,10.345671511,10.348500000,2.828489,1,0.604299,5.000000,14
1281,75,0.575156,18098,10.356325951,10.358500000,2.174049,1,0.575156,5.000000,14
1282,75,0.634028,18098,10.366865087,10.369000000,2.134913,1,0.634028,5.000000,14
1283,75,0.586468,18098,10.378761489,10.381000000,2.238511,1,0.586468,5.000000,14
1284,75,0.585412,18098,10.389272771,10.392500000,3.227229,1,0.585412,5.000000,14
1286,75,0.601006,18098,10.399914748,10.405000000,5.085252,0,10.219905,5.000000,14
1287,75,0.595223,18098,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,14
1288,75,0.657150,18098,10.421979083,10.424500000,2.520917,1,0.657150,5.000000,14
1290,75,0.610529,18098,10.432337706,10.435000000,2.662294,1,0.610529,5.000000,14
1291,75,0.667155,18098,10.444388831,10.446500000,2.111169,1,0.667155,5.000000,14
1292,75,0.610045,18098,10.456511694,10.459000000,2.488306,1,0.610045,5.000000,14
1294,75,0.672357,18098,10.467290794,10.469500000,2.209206,1,0.672357,5.000000,14
1295,75,0.640724,18098,10.478951732,10.481000000,2.048268,1,0.640724,5.000000,14
1296,75,0.632343,18098,10.490849919,10.493500000,2.650081,1,0.632343,5.000000,14
1297,75,0.706228,18098,10.501738178,10.510000000,8.261822,0,10.219905,5.000000,14
1298,25,0.852612,6189,10.512828923,10.515000000,2.171077,1,0.852612,5.000000,14
1300,125,0.547747,30008,10.524178170,10.529500000,5.321830,0,10.219905,5.000000,14
1301,50,0.672298,12143,10.536812902,10.539500000,2.687098,1,0.672298,5.000000,14
1303,50,0.704501,12143,10.547043767,10.549500000,2.456233,1,0.704501,5.000000,14
1304,50,0.674777,12143,10.559682776,10.562500000,2.817224,1,0.674777,5.000000,14
1305,50,0.666813,12143,10.574005912,10.576500000,2.494088,1,0.666813,5.000000,14
1306,50,0.735220,12143,10.584496093,10.587000000,2.503907,1,0.735220,5.000000,14
1308,25,0.862331,6189,10.597014003,10.599500000,2.485997,1,0.862331,5.000000,14
1311,25,0.876425,6189,10.619063575,10.769500000,150.436425,0,10.219905,5.000000,14
1312,25,0.933757,6189,10.633579125,10.769500000,135.920875,0,10.219905,5.000000,14
1313,25,0.893994,6189,10.644233907,10.769500000,125.266093,0,10.219905,5.000000,14
1314,50,0.756894,12143,10.656507207,10.769500000,112.992793,0,10.219905,5.000000,14
1315,100,0.634907,24053,10.666964453,10.769500000,102.535547,0,10.219905,5.000000,14
1316,100,0.577946,24053,10.679095390,10.769500000,90.404610,0,10.219905,5.000000,14
1318,25,0.932157,6189,10.691770814,10.769500000,77.729186,0,10.219905,5.000000,14
1319,25,0.909232,6189,10.701666356,10.769500000,67.833644,0,10.219905,5.000000,14
1320,50,0.743429,12143,10.711704200,10.769500000,57.795800,0,10.219905,5.000000,14
1321,50,0.800953,12143,10.723642669,10.769500000,45.857331,0,10.219905,5.000000,14
1323,25,0.892920,6189,10.733760517,10.769500000,35.739483,0,10.219905,5.000000,14
1324,50,0.821412,12143,10.743748657,10.769500000,25.751343,0,10.219905,5.000000,14
1326,50,0.780461,12143,10.754195993,10.769500000,15.304007,0,10.219905,5.000000,14
1327,50,0.830802,12143,10.767054354,10.769500000,2.445646,1,0.830802,5.000000,14
1328,125,0.472910,30008,10.777307064,10.782500000,5.192936,0,10.219905,5.000000,14
1329,125,0.469399,30008,10.791461842,10.793500000,2.038158,1,0.469399,5.000000,14
1331,25,0.894737,6189,10.802787827,10.808000000,5.212173,0,10.219905,5.000000,14
1332,50,0.796261,12143,10.813517504,10.819000000,5.482496,0,10.219905,5.000000,14
1334,25,0.933581,6189,10.824667309,10.827000000,2.332691,1,0.933581,5.000000,14
1335,25,0.989020,6189,10.837041261,10.839500000,2.458739,1,0.989020,5.000000,14
1339,25,1.297401,6189,10.848745643,10.851000000,2.254357,1,1.297401,5.000000,14
1340,25,1.311584,6189,10.859506804,10.862000000,2.493196,1,1.311584,5.000000,14
1341,50,1.253648,12143,10.869515756,10.872500000,2.984244,1,1.253648,5.000000,14
1342,25,1.672815,6189,10.884082295,10.886500000,2.417705,1,1.672815,5.000000,14
1343,25,1.624035,6189,10.894162193,10.896500000,2.337807,1,1.624035,5.000000,14
1344,25,1.709806,6189,10.904621153,10.910000000,5.378847,0,10.219905,5.000000,14
1345,25,1.912165,6189,10.915626789,10.918000000,2.373211,1,1.912165,5.000000,14
1346,25,1.955255,6189,10.926447040,10.928500000,2.052960,1,1.955255,5.000000,14
1347,25,2.257962,6189,10.938774312,10.941000000,2.225688,1,2.257962,5.000000,14
1348,325,0.898381,77647,10.950075672,10.954000000,3.924328,1,0.898381,5.000000,14
1349,325,0.857673,77647,10.962589424,10.966000000,3.410576,1,0.857673,5.000000,14
1353,325,0.524667,77647,10.973912173,10.977000000,3.087827,1,0.524667,5.000000,14
1354,125,0.838717,30008,10.988161902,10.990500000,2.338098,1,0.838717,5.000000,14
1358,325,0.521785,77647,10.998486360,11.005000000,6.513640,0,10.219905,5.000000,14
1359,125,1.782984,30008,11.008658501,11.019000000,10.341499,0,10.219905,5.000000,13
1361,175,1.389354,41918,11.018950450,11.021500000,2.549550,1,1.389354,5.000000,13
1362,175,1.540570,41918,11.029312815,11.032000000,2.687185,1,1.540570,5.000000,13
1363,175,1.542922,41918,11.040391354,11.046500000,6.108646,0,10.219905,5.000000,13
1365,200,0.906657,47872,11.053897736,11.059000000,5.102264,0,10.219905,5.000000,13
1367,250,0.870287,59782,11.064671178,11.068000000,3.328822,1,0.870287,5.000000,13
1369,200,0.847243,47872,11.077115529,11.080000000,2.884471,1,0.847243,5.000000,13
1371,25,8.051302,6189,11.087780858,11.090000000,2.219142,1,8.051302,5.000000,13
1372,175,2.348155,41918,11.098542291,11.105000000,6.457709,0,10.219905,5.000000,13
1373,200,1.549926,47872,11.108890935,11.112000000,3.109065,1,1.549926,5.000000,13
1375,250,1.251966,59782,11.122565078,11.126000000,3.434922,1,1.251966,5.000000,13
1381,200,2.015141,47872,11.133235113,11.136000000,2.764887,1,2.015141,5.000000,13
1382,175,1.253879,41918,11.144997011,11.150500000,5.502989,0,10.219905,5.000000,13
