frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1832,0,0,0,0,0,-1,0,233.102447,5.000000,0
1835,0,0,0,0,0,-1,0,233.102447,5.000000,0
1839,0,0,0,0,0,-1,0,233.102447,5.000000,0
1840,0,0,0,0,0,-1,0,233.102447,5.000000,0
1850,0,0,0,0,0,-1,0,233.102447,5.000000,0
1862,0,0,0,0,0,-1,0,233.102447,5.000000,0
1871,0,0,0,0,0,-1,0,233.102447,5.000000,0
1886,0,0,0,0,0,-1,0,233.102447,5.000000,0
1888,0,0,0,0,0,-1,0,233.102447,5.000000,0
1905,0,0,0,0,0,-1,0,233.102447,5.000000,0
1915,0,0,0,0,0,-1,0,233.102447,5.000000,0
1918,0,0,0,0,0,-1,0,233.102447,5.000000,0
1919,0,0,0,0,0,-1,0,233.102447,5.000000,0
1926,0,0,0,0,0,-1,0,233.102447,5.000000,0
1928,0,0,0,0,0,-1,0,233.102447,5.000000,0
1934,0,0,0,0,0,-1,0,233.102447,5.000000,0
1940,0,0,0,0,0,-1,0,233.102447,5.000000,0
1945,0,0,0,0,0,-1,0,233.102447,5.000000,0
1954,0,0,0,0,0,-1,0,233.102447,5.000000,0
1979,0,0,0,0,0,-1,0,233.102447,5.000000,0
