frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
375,50,753.793,78680,4.711840116,4.720500000,8.659884,0,5764.034345,5.000000,13,0,18,0.886,3
376,50,753.739,78680,4.725277521,4.732500000,7.222479,0,5764.034345,5.000000,13,0,18,0.000,3
377,50,894.321,78680,4.743165613,4.746500000,3.334387,1,894.320627,5.000000,13,0,18,0.002,3
378,50,889.603,78680,4.757271473,4.766500000,9.228527,0,5764.034345,5.000000,13,0,18,0.989,5
379,50,894.905,78680,4.770742119,4.776000000,5.257881,0,5764.034345,5.000000,13,0,18,0.388,3
380,50,859.014,78680,4.784936524,4.793500000,8.563476,0,5764.034345,5.000000,13,0,18,0.777,5
382,50,922.351,78680,4.799290227,4.805000000,5.709773,0,5764.034345,5.000000,14,0,18,0.000,3
383,50,922.382,78680,4.813325481,4.822000000,8.674519,0,5764.034345,5.000000,14,0,18,0.003,5
384,50,922.327,78680,4.828186364,4.834000000,5.813636,0,5764.034345,5.000000,14,0,18,1.004,5
385,50,975.268,78680,4.841194908,4.849500000,8.305092,0,5764.034345,5.000000,14,0,18,0.937,4
386,50,975.148,78680,4.855349341,4.858500000,3.150659,1,975.148081,5.000000,14,0,18,0.332,3
387,50,890.369,78680,4.868047681,4.871500000,3.452319,1,890.368798,5.000000,14,0,18,0.483,4
388,50,890.363,78680,4.883009730,4.886500000,3.490270,1,890.362748,5.000000,14,0,18,0.831,3
389,50,890.366,78680,4.896157006,4.900000000,3.842994,1,890.365854,5.000000,14,0,18,0.970,3
390,50,942.784,78680,4.911926375,4.917500000,5.573625,0,5764.034345,5.000000,12,0,18,0.827,3
391,50,942.801,78680,4.927883117,4.938000000,10.116883,0,5764.034345,5.000000,12,0,18,0.824,3
392,50,866.492,78680,4.943317015,4.952500000,9.182985,0,5764.034345,5.000000,12,0,18,0.806,5
394,50,866.569,78680,4.961296663,4.967500000,6.203337,0,5764.034345,5.000000,12,0,18,0.201,4
395,50,1053.422,78680,4.976191153,4.983500000,7.308847,0,5764.034345,5.000000,12,0,18,0.857,4
396,50,1053.371,78680,4.989731219,4.996500000,6.768781,0,5764.034345,5.000000,12,0,18,0.827,4
397,50,874.263,78680,5.003303824,5.009500000,6.196176,0,5764.034345,5.000000,14,0,18,1.004,4
398,50,874.227,78680,5.018413410,5.021500000,3.086590,1,874.226868,5.000000,14,0,18,0.993,5
399,50,874.297,78680,5.032352885,5.038000000,5.647115,0,5764.034345,5.000000,14,0,18,0.993,4
400,50,1073.123,78680,5.046442824,5.052000000,5.557176,0,5764.034345,5.000000,14,0,18,0.421,3
402,50,1021.942,78680,5.060325027,5.064500000,4.174973,1,1021.942338,5.000000,14,0,18,0.963,5
403,50,1021.928,78680,5.074085082,5.081000000,6.914918,0,5764.034345,5.000000,14,0,18,0.930,6
404,50,1021.959,78680,5.087504922,5.092500000,4.995078,1,1021.959267,5.000000,14,0,18,0.810,5
405,50,1133.616,78680,5.101373280,5.108000000,6.626720,0,5764.034345,5.000000,14,0,18,1.000,4
406,50,1133.696,78680,5.118772829,5.123500000,4.727171,1,1133.695791,5.000000,14,0,18,1.004,6
407,50,982.735,78680,5.133537346,5.139500000,5.962654,0,5764.034345,5.000000,14,0,18,1.002,6
409,50,982.720,78680,5.148204264,5.152500000,4.295736,1,982.719950,5.000000,14,0,18,1.004,5
411,50,1091.488,78680,5.161713817,5.166500000,4.786183,1,1091.488004,5.000000,14,0,18,0.978,5
412,50,242.187,78680,5.176755444,5.181000000,4.244556,1,242.186516,5.000000,14,0,18,0.978,5
413,50,242.174,78680,5.190437596,5.195500000,5.062404,0,5764.034345,5.000000,14,0,18,0.978,4
415,50,538.567,78680,5.204044415,5.213000000,8.955585,0,5764.034345,5.000000,14,0,18,0.988,4
416,50,538.557,78680,5.218322462,5.222000000,3.677538,1,538.557271,5.000000,14,0,18,0.919,5
417,50,236.118,78680,5.231845641,5.235000000,3.154359,1,236.117853,5.000000,14,0,18,0.897,5
419,50,236.038,78680,5.246068958,5.252000000,5.931042,0,5764.034345,5.000000,14,0,18,0.662,4
420,50,62.537,78680,5.261421033,5.265500000,4.078967,1,62.537410,5.000000,14,0,18,0.897,4
421,50,62.538,78680,5.274888301,5.279000000,4.111699,1,62.537697,5.000000,14,0,18,0.897,4
423,50,89.421,78680,5.290778195,5.294500000,3.721805,1,89.421026,5.000000,14,0,18,0.600,4
427,50,181.229,78680,5.319100457,5.366500000,47.399543,0,5764.034345,5.000000,13,0,18,0.872,5
428,50,181.291,78680,5.332823880,5.366500000,33.676120,0,5764.034345,5.000000,13,0,18,0.872,5
429,50,181.284,78680,5.347249569,5.366500000,19.250431,0,5764.034345,5.000000,13,0,18,0.872,5
430,50,518.830,78680,5.363079333,5.367500000,4.420667,1,518.830460,5.000000,13,0,18,0.872,5
431,50,518.790,78680,5.377266097,5.380500000,3.233903,1,518.789697,5.000000,13,0,18,0.113,4
432,50,551.764,78680,5.390148715,5.396000000,5.851285,0,5764.034345,5.000000,13,0,18,0.476,3
434,50,551.797,78680,5.421446586,5.478000000,56.553414,0,5764.034345,5.000000,14,0,18,1.004,4
435,50,470.242,78680,5.434148164,5.478000000,43.851836,0,5764.034345,5.000000,14,0,18,1.004,4
436,50,470.204,78680,5.447389492,5.478000000,30.610508,0,5764.034345,5.000000,14,0,18,1.004,4
438,50,341.086,78680,5.461321387,5.478000000,16.678613,0,5764.034345,5.000000,14,0,18,1.004,4
440,50,370.261,78680,5.474968902,5.478000000,3.031098,1,370.261027,5.000000,14,0,18,1.004,4
441,50,370.271,78680,5.487787934,5.491000000,3.212066,1,370.270627,5.000000,14,0,18,0.000,3
443,50,395.700,78680,5.515153200,5.573500000,58.346800,0,5764.034345,5.000000,14,0,18,0.706,5
444,50,395.674,78680,5.528986548,5.573500000,44.513452,0,5764.034345,5.000000,14,0,18,0.706,5
445,50,388.430,78680,5.542521657,5.573500000,30.978343,0,5764.034345,5.000000,14,0,18,0.706,5
446,50,388.525,78680,5.556879939,5.573500000,16.620061,0,5764.034345,5.000000,14,0,18,0.706,5
448,50,388.547,78680,5.570053092,5.574000000,3.946908,1,388.547159,5.000000,14,0,18,0.706,5
449,50,388.324,78680,5.586186440,5.593000000,6.813560,0,5764.034345,5.000000,14,0,18,0.806,4
450,50,382.784,78680,5.600434308,5.606000000,5.565692,0,5764.034345,5.000000,14,0,18,0.706,4
451,50,382.643,78680,5.615805171,5.620500000,4.694829,1,382.643225,5.000000,13,0,18,0.809,4
452,50,371.107,78680,5.628700312,5.634500000,5.799688,0,5764.034345,5.000000,13,0,18,0.773,5
454,50,371.159,78680,5.641942761,5.646500000,4.557239,1,371.159172,5.000000,13,0,18,0.827,4
455,50,368.298,78680,5.656317221,5.664000000,7.682779,0,5764.034345,5.000000,13,0,18,0.003,4
456,50,1030.990,78680,5.670967802,5.677000000,6.032198,0,5764.034345,5.000000,13,0,18,0.000,4
457,50,1023.651,78680,5.683654705,5.687500000,3.845295,1,1023.651048,5.000000,13,0,18,0.930,4
458,50,1023.809,78680,5.696657738,5.705000000,8.342262,0,5764.034345,5.000000,14,0,18,0.944,4
459,50,1011.658,78680,5.709911596,5.713000000,3.088404,1,1011.658183,5.000000,14,0,18,0.835,5
460,50,1011.642,78680,5.723635935,5.730000000,6.364065,0,5764.034345,5.000000,14,0,18,0.981,5
461,50,1011.594,78680,5.736562465,5.740500000,3.937535,1,1011.593555,5.000000,14,0,18,1.003,5
462,50,1003.307,78680,5.751415778,5.756500000,5.084222,0,5764.034345,5.000000,14,0,18,0.982,6
463,50,1003.295,78680,5.765130837,5.769500000,4.369163,1,1003.295378,5.000000,14,0,18,0.930,4
464,50,986.269,78680,5.777984228,5.782500000,4.515772,1,986.269084,5.000000,14,0,18,0.930,4
466,50,986.160,78680,5.791359448,5.794500000,3.140552,1,986.159940,5.000000,14,0,18,0.209,4
467,50,1002.888,78680,5.805723984,5.815500000,9.776016,0,5764.034345,5.000000,14,0,18,0.747,5
468,50,1002.919,78680,5.819270057,5.828000000,8.729943,0,5764.034345,5.000000,14,0,18,0.000,5
469,50,1010.074,78680,5.835362506,5.838500000,3.137494,1,1010.073965,5.000000,14,0,18,0.002,4
470,50,1010.082,78680,5.849392483,5.853500000,4.107517,1,1010.081709,5.000000,14,0,18,0.783,4
471,50,1010.149,78680,5.862510580,5.866500000,3.989420,1,1010.148571,5.000000,14,0,18,0.784,4
472,50,1020.145,78680,5.877386933,5.881000000,3.613067,1,1020.144516,5.000000,14,0,18,0.784,5
473,50,1020.023,78680,5.893173770,5.896500000,3.326230,1,1020.022742,5.000000,14,0,18,1.000,5
475,50,1034.592,78680,5.920753237,5.983000000,62.246763,0,5764.034345,5.000000,14,0,18,0.596,5
476,50,1034.873,78680,5.935903359,5.983000000,47.096641,0,5764.034345,5.000000,14,0,18,0.596,5
477,50,1044.082,78680,5.950796762,5.983000000,32.203238,0,5764.034345,5.000000,14,0,18,0.596,5
478,50,1044.101,78680,5.965787517,5.983000000,17.212483,0,5764.034345,5.000000,14,0,18,0.596,5
479,50,1070.561,78680,5.979033924,5.983000000,3.966076,1,1070.560930,5.000000,14,0,18,0.596,5
480,50,1070.535,78680,5.992475267,5.997500000,5.024733,0,5764.034345,5.000000,14,0,18,0.857,5
481,50,1070.461,78680,6.007652852,6.013500000,5.847148,0,5764.034345,5.000000,14,0,18,0.000,4
482,50,1079.273,78680,6.023036123,6.027500000,4.463877,1,1079.273048,5.000000,14,0,18,0.963,4
483,50,1079.311,78680,6.035992403,6.039500000,3.507597,1,1079.311050,5.000000,14,0,18,0.831,4
484,50,1067.156,78680,6.051132560,6.057500000,6.367440,0,5764.034345,5.000000,14,0,18,0.000,4
485,50,1067.141,78680,6.064202934,6.068500000,4.297066,1,1067.141074,5.000000,14,0,18,0.001,4
486,50,1067.249,78680,6.080503312,6.084500000,3.996688,1,1067.249068,5.000000,14,0,18,1.003,5
487,50,1063.871,78680,6.094324659,6.098000000,3.675341,1,1063.870646,5.000000,14,0,18,0.831,3
488,50,1063.995,78680,6.109107549,6.114500000,5.392451,0,5764.034345,5.000000,14,0,18,0.000,3
489,50,1040.442,78680,6.122602819,6.127500000,4.897181,1,1040.442235,5.000000,14,0,18,0.923,4
490,50,1040.435,78680,6.138133042,6.143000000,4.866958,1,1040.435193,5.000000,14,0,18,0.982,5
491,50,1040.358,78680,6.150981265,6.154500000,3.518735,1,1040.357606,5.000000,14,0,18,0.979,5
492,50,1024.714,78680,6.166240118,6.169500000,3.259882,1,1024.714002,5.000000,14,0,18,0.001,5
493,50,1024.739,78680,6.181052095,6.187500000,6.447905,0,5764.034345,5.000000,14,0,18,0.307,4
494,50,1083.016,78680,6.195173933,6.198500000,3.326067,1,1083.015700,5.000000,14,0,18,0.949,4
495,50,1082.976,78680,6.208115818,6.215000000,6.884182,0,5764.034345,5.000000,14,0,18,0.799,4
496,50,1083.031,78680,6.222282582,6.225500000,3.217418,1,1083.030881,5.000000,14,0,18,0.809,5
497,50,1060.539,78680,6.239821947,6.243000000,3.178053,1,1060.538630,5.000000,14,0,18,0.805,4
498,50,1060.595,78680,6.252931694,6.256000000,3.068306,1,1060.595196,5.000000,14,0,18,0.904,4
499,50,993.760,78680,6.268378184,6.272000000,3.621816,1,993.760110,5.000000,14,0,18,0.000,4
500,50,993.746,78680,6.281378735,6.284500000,3.121265,1,993.745898,5.000000,14,0,18,0.105,5
502,50,1001.155,78680,6.294907485,6.298000000,3.092515,1,1001.154605,5.000000,14,0,18,0.805,5
503,50,1001.179,78680,6.308804463,6.314500000,5.695537,0,5764.034345,5.000000,14,0,18,0.733,5
504,50,980.090,78680,6.321795704,6.326000000,4.204296,1,980.090193,5.000000,14,0,18,0.894,4
505,50,979.988,78680,6.335732267,6.340000000,4.267733,1,979.988490,5.000000,14,0,18,0.897,4
507,50,1018.266,78680,6.351254457,6.356000000,4.745543,1,1018.265846,5.000000,14,0,18,0.043,4
508,50,1018.127,78680,6.364871282,6.369000000,4.128718,1,1018.127007,5.000000,14,0,18,0.735,5
509,50,1036.033,78680,6.378473082,6.382000000,3.526918,1,1036.033497,5.000000,14,0,18,0.981,5
510,50,1035.972,78680,6.394431795,6.398500000,4.068205,1,1035.972387,5.000000,14,0,18,0.897,4
511,50,1036.037,78680,6.407500754,6.415500000,7.999246,0,5764.034345,5.000000,13,0,18,0.483,5
512,50,1048.255,78680,6.422069078,6.429500000,7.430922,0,5764.034345,5.000000,13,0,18,1.003,5
513,50,1048.277,78680,6.438008825,6.443000000,4.991175,1,1048.277385,5.000000,13,0,18,0.732,5
514,50,935.110,78680,6.452156866,6.459500000,7.343134,0,5764.034345,5.000000,13,0,18,0.981,5
515,50,935.165,78680,6.465729106,6.473000000,7.270894,0,5764.034345,5.000000,13,0,18,1.004,6
516,50,935.199,78680,6.481342613,6.489500000,8.157387,0,5764.034345,5.000000,13,0,18,0.722,4
517,50,921.062,78680,6.497436066,6.505000000,7.563934,0,5764.034345,5.000000,13,0,18,0.802,5
518,50,921.178,78680,6.511813697,6.517000000,5.186303,0,5764.034345,5.000000,14,0,18,1.004,6
519,50,823.511,78680,6.527554404,6.531000000,3.445596,1,823.511272,5.000000,14,0,18,0.912,6
520,50,823.533,78680,6.542588076,6.546000000,3.411924,1,823.532517,5.000000,14,0,18,0.893,5
521,50,823.423,78680,6.556276043,6.559500000,3.223957,1,823.422783,5.000000,14,0,18,0.776,4
522,50,812.669,78680,6.569680805,6.573000000,3.319195,1,812.669270,5.000000,14,0,18,0.750,4
523,50,812.706,78680,6.582596846,6.586000000,3.403154,1,812.705589,5.000000,14,0,18,0.750,4
524,50,719.848,78680,6.596280863,6.599500000,3.219137,1,719.847521,5.000000,14,0,18,0.000,4
525,50,719.860,78680,6.611129844,6.616500000,5.370156,0,5764.034345,5.000000,14,0,18,0.001,5
526,50,719.798,78680,6.625742573,6.629000000,3.257427,1,719.797789,5.000000,14,0,18,0.817,5
527,50,685.116,78680,6.640486773,6.645000000,4.513227,1,685.116246,5.000000,14,0,18,0.209,6
528,50,685.059,78680,6.655078794,6.659500000,4.421206,1,685.059352,5.000000,14,0,18,0.930,5
529,50,630.145,78680,6.668846652,6.672000000,3.153348,1,630.144816,5.000000,14,0,18,0.850,5
531,50,629.997,78680,6.681852861,6.685500000,3.647139,1,629.996513,5.000000,14,0,18,0.007,5
532,50,584.846,78680,6.696328605,6.699500000,3.171395,1,584.846133,5.000000,14,0,18,0.000,5
533,50,584.951,78680,6.708998954,6.725500000,16.501046,0,5764.034345,5.000000,9,0,18,0.794,5
535,50,516.495,78680,6.725389872,6.733000000,7.610128,0,5764.034345,5.000000,9,0,18,1.004,5
536,50,516.566,78680,6.744486730,6.759500000,15.013270,0,5764.034345,5.000000,9,0,18,0.908,5
537,50,497.405,78680,6.757973368,6.770000000,12.026632,0,5764.034345,5.000000,9,0,18,0.922,4
539,50,526.130,78680,6.771668263,6.785000000,13.331737,0,5764.034345,5.000000,9,0,18,0.960,4
540,50,526.092,78680,6.786624495,6.800500000,13.875505,0,5764.034345,5.000000,9,0,18,0.000,4
542,50,526.633,78680,6.814974894,6.864000000,49.025106,0,5764.034345,5.000000,12,0,18,1.004,5
543,50,526.655,78680,6.829655574,6.864000000,34.344426,0,5764.034345,5.000000,12,0,18,1.004,5
545,50,515.501,78680,6.843170302,6.864000000,20.829698,0,5764.034345,5.000000,12,0,18,1.004,5
546,50,515.457,78680,6.858596441,6.867500000,8.903559,0,5764.034345,5.000000,12,0,18,1.004,5
547,50,538.472,78680,6.873174361,6.881500000,8.325639,0,5764.034345,5.000000,12,0,18,0.842,4
548,50,538.392,78680,6.886155039,6.895000000,8.844961,0,5764.034345,5.000000,12,0,18,0.959,5
549,50,561.362,78680,6.901945710,6.915500000,13.554290,0,5764.034345,5.000000,12,0,18,0.000,5
550,50,561.258,78680,6.915565952,6.923000000,7.434048,0,5764.034345,5.000000,12,0,18,0.893,4
551,50,561.236,78680,6.928611853,6.935000000,6.388147,0,5764.034345,5.000000,12,0,18,0.000,4
552,50,569.945,78680,6.944217483,6.948000000,3.782517,1,569.944582,5.000000,12,0,18,0.003,4
554,50,600.621,78680,6.958809841,6.967500000,8.690159,0,5764.034345,5.000000,12,0,18,0.806,4
555,50,600.730,78680,6.973656235,6.977500000,3.843765,1,600.730195,5.000000,12,0,18,0.000,4
556,50,600.715,78680,6.990114230,6.997500000,7.385770,0,5764.034345,5.000000,12,0,18,0.805,4
557,50,630.257,78680,7.004186227,7.018000000,13.813773,0,5764.034345,5.000000,13,0,18,0.000,4
558,50,630.251,78680,7.017483403,7.026500000,9.016597,0,5764.034345,5.000000,13,0,18,0.000,3
559,50,647.712,78680,7.032634911,7.037000000,4.365089,1,647.711565,5.000000,13,0,18,1.000,5
560,50,647.565,78680,7.046294064,7.052500000,6.205936,0,5764.034345,5.000000,13,0,18,0.000,3
562,50,666.233,78680,7.061093716,7.067500000,6.406284,0,5764.034345,5.000000,13,0,18,0.193,3
563,50,666.399,78680,7.074940991,7.081500000,6.559009,0,5764.034345,5.000000,13,0,18,0.766,3
564,50,684.791,78680,7.090803760,7.096500000,5.696240,0,5764.034345,5.000000,13,0,18,0.000,3
565,50,684.866,78680,7.104704320,7.111500000,6.795680,0,5764.034345,5.000000,14,0,18,0.670,3
566,50,684.899,78680,7.119073117,7.124000000,4.926883,1,684.898619,5.000000,14,0,18,0.000,4
567,50,987.381,78680,7.131998276,7.135500000,3.501724,1,987.380906,5.000000,14,0,18,0.004,4
568,50,987.209,78680,7.144688436,7.153500000,8.811564,0,5764.034345,5.000000,14,0,18,0.894,3
569,50,983.002,78680,7.157715336,7.163500000,5.784664,0,5764.034345,5.000000,14,0,18,0.897,4
570,50,982.843,78680,7.172635899,7.176500000,3.864101,1,982.842759,5.000000,14,0,18,1.000,5
571,50,982.779,78680,7.187703787,7.191000000,3.296213,1,982.778521,5.000000,14,0,18,0.000,5
572,50,676.829,78680,7.200979485,7.209000000,8.020515,0,5764.034345,5.000000,14,0,18,1.004,5
573,50,676.789,78680,7.213913324,7.219000000,5.086676,0,5764.034345,5.000000,14,0,18,1.003,6
574,50,675.582,78680,7.228541084,7.232000000,3.458916,1,675.581689,5.000000,14,0,18,1.004,5
575,50,675.380,78680,7.242557313,7.246500000,3.942687,1,675.380308,5.000000,14,0,18,0.912,6
577,50,436.198,78680,7.257540452,7.261500000,3.959548,1,436.197936,5.000000,14,0,18,0.560,5
578,50,435.935,78680,7.272080263,7.275500000,3.419737,1,435.935381,5.000000,14,0,18,0.000,4
579,50,433.351,78680,7.286622119,7.292500000,5.877881,0,5764.034345,5.000000,14,0,18,0.908,4
581,50,433.280,78680,7.317307103,7.347000000,29.692897,0,5764.034345,5.000000,14,0,18,0.000,2
582,50,379.975,78680,7.332125993,7.347000000,14.874007,0,5764.034345,5.000000,14,0,18,0.000,2
583,50,379.931,78680,7.344887715,7.348000000,3.112285,1,379.930909,5.000000,14,0,18,0.000,2
585,50,354.928,78680,7.358289535,7.362000000,3.710465,1,354.928358,5.000000,14,0,18,0.000,3
586,50,355.040,78680,7.372902945,7.376000000,3.097055,1,355.039864,5.000000,14,0,18,0.000,2
587,50,521.000,78680,7.387511135,7.391000000,3.488865,1,520.999893,5.000000,14,0,18,0.000,2
588,50,520.958,78680,7.403301661,7.409500000,6.198339,0,5764.034345,5.000000,14,0,18,0.996,3
590,50,495.140,78680,7.416145483,7.419500000,3.354517,1,495.140188,5.000000,14,0,18,0.113,3
591,50,495.140,78680,7.430441021,7.433500000,3.058979,1,495.139549,5.000000,14,0,18,0.000,2
592,50,435.130,78680,7.445586780,7.449000000,3.413220,1,435.130218,5.000000,14,0,18,0.000,2
593,50,435.099,78680,7.459732802,7.464000000,4.267198,1,435.098834,5.000000,14,0,18,0.000,2
594,50,409.669,78680,7.475328928,7.478500000,3.171072,1,409.669256,5.000000,14,0,18,0.000,2
595,50,409.276,78680,7.490407259,7.493500000,3.092741,1,409.276293,5.000000,14,0,18,0.996,4
596,50,409.312,78680,7.503449939,7.509500000,6.050061,0,5764.034345,5.000000,14,0,18,1.004,4
597,50,393.738,78680,7.516952981,7.520000000,3.047019,1,393.737567,5.000000,14,0,18,0.333,2
600,50,374.443,78680,7.533883555,7.539500000,5.616445,0,5764.034345,5.000000,14,0,18,0.000,3
601,50,375.071,78680,7.548018215,7.554500000,6.481785,0,5764.034345,5.000000,14,0,18,0.330,4
602,50,364.788,78680,7.561397100,7.564500000,3.102900,1,364.787882,5.000000,14,0,18,0.000,2
603,50,365.109,78680,7.574331184,7.577500000,3.168816,1,365.109308,5.000000,14,0,18,0.000,2
604,50,347.169,78680,7.587221609,7.590500000,3.278391,1,347.168847,5.000000,14,0,18,0.864,2
605,50,347.333,78680,7.602450008,7.608000000,5.549992,0,5764.034345,5.000000,14,0,18,0.867,3
606,50,347.298,78680,7.615574886,7.619000000,3.425114,1,347.297912,5.000000,14,0,18,0.128,3
607,50,332.164,78680,7.628890982,7.632000000,3.109018,1,332.164192,5.000000,14,0,18,0.000,3
608,50,332.031,78680,7.643264299,7.647000000,3.735701,1,332.031157,5.000000,14,0,18,0.001,4
609,50,316.200,78680,7.659673823,7.663000000,3.326177,1,316.199996,5.000000,14,0,18,0.989,4
610,50,316.045,78680,7.672553947,7.676000000,3.446053,1,316.045051,5.000000,14,0,18,0.000,4
612,50,297.182,78680,7.685446738,7.690000000,4.553262,1,297.181901,5.000000,14,0,18,0.919,5
613,50,297.173,78680,7.699034675,7.706500000,7.465325,0,5764.034345,5.000000,14,0,18,0.003,3
614,50,284.048,78680,7.714461054,7.717500000,3.038946,1,284.047948,5.000000,14,0,18,0.000,3
615,50,284.013,78680,7.727592984,7.736000000,8.407016,0,5764.034345,5.000000,14,0,18,0.000,3
616,50,284.006,78680,7.741526390,7.748000000,6.473610,0,5764.034345,5.000000,14,0,18,0.000,3
617,50,264.466,78680,7.755231613,7.759000000,3.768387,1,264.466182,5.000000,14,0,18,0.806,4
618,50,264.489,78680,7.770038141,7.774000000,3.961859,1,264.489418,5.000000,14,0,18,0.952,5
619,50,243.442,78680,7.783090742,7.786500000,3.409258,1,243.442448,5.000000,14,0,18,0.341,5
620,50,243.222,78680,7.797482307,7.805000000,7.517693,0,5764.034345,5.000000,14,0,18,0.893,5
621,50,243.373,78680,7.813155143,7.817000000,3.844857,1,243.373307,5.000000,14,0,18,0.992,5
623,50,190.115,78680,7.825989012,7.829500000,3.510988,1,190.115027,5.000000,14,0,18,0.000,2
625,50,179.913,78680,7.839521169,7.843000000,3.478831,1,179.913256,5.000000,14,0,18,0.000,4
627,50,179.700,78680,7.852427059,7.858500000,6.072941,0,5764.034345,5.000000,14,0,18,0.949,5
628,50,179.945,78680,7.866411546,7.872000000,5.588454,0,5764.034345,5.000000,14,0,18,1.003,5
629,50,190.984,78680,7.879964619,7.885000000,5.035381,0,5764.034345,5.000000,14,0,18,0.882,4
630,50,190.866,78680,7.894597408,7.899000000,4.402592,1,190.866230,5.000000,14,0,18,0.948,3
631,50,190.847,78680,7.907768016,7.914000000,6.231984,0,5764.034345,5.000000,14,0,18,1.000,5
632,50,191.747,78680,7.920470099,7.924500000,4.029901,1,191.746584,5.000000,14,0,18,0.182,4
633,50,191.660,78680,7.933502663,7.939000000,5.497337,0,5764.034345,5.000000,14,0,18,1.004,4
634,50,186.141,78680,7.946352909,7.949500000,3.147091,1,186.141442,5.000000,14,0,18,0.817,2
635,50,186.055,78680,7.964041528,7.967500000,3.458472,1,186.055146,5.000000,14,0,18,1.001,4
636,50,185.987,78680,7.976861929,7.980000000,3.138071,1,185.986791,5.000000,14,0,18,0.751,3
637,50,173.268,78680,7.991308563,7.996500000,5.191437,0,5764.034345,5.000000,14,0,18,0.754,4
638,50,173.409,78680,8.005366879,8.014000000,8.633121,0,5764.034345,5.000000,14,0,18,0.850,5
639,50,161.154,78680,8.020900714,8.024500000,3.599286,1,161.153926,5.000000,14,0,18,1.004,4
640,50,161.148,78680,8.034759822,8.038000000,3.240178,1,161.148235,5.000000,14,0,18,0.820,3
641,50,161.184,78680,8.048187142,8.052000000,3.812858,1,161.184021,5.000000,14,0,18,0.820,4
642,50,150.961,78680,8.060907911,8.066000000,5.092089,0,5764.034345,5.000000,14,0,18,0.380,3
643,50,151.039,78680,8.075470145,8.081500000,6.029855,0,5764.034345,5.000000,14,0,18,0.000,4
644,50,140.866,78680,8.092834172,8.098000000,5.165828,0,5764.034345,5.000000,14,0,18,0.000,4
645,50,140.747,78680,8.106760648,8.112500000,5.739352,0,5764.034345,5.000000,14,0,18,0.996,5
646,50,140.749,78680,8.120023271,8.123500000,3.476729,1,140.749188,5.000000,14,0,18,0.904,5
647,50,132.806,78680,8.133275704,8.136500000,3.224296,1,132.806130,5.000000,14,0,18,0.904,4
648,50,132.929,78680,8.146549797,8.151500000,4.950203,1,132.928833,5.000000,14,0,18,0.919,4
649,50,130.758,78680,8.159333475,8.163500000,4.166525,1,130.758207,5.000000,14,0,18,1.004,4
650,50,130.601,78680,8.172176166,8.175500000,3.323834,1,130.601064,5.000000,14,0,18,1.004,4
651,50,130.665,78680,8.186610734,8.190000000,3.389266,1,130.664721,5.000000,14,0,18,0.001,3
652,50,130.544,78680,8.199735209,8.205500000,5.764791,0,5764.034345,5.000000,14,0,18,1.004,5
653,50,130.551,78680,8.214200406,8.217500000,3.299594,1,130.551255,5.000000,14,0,18,1.004,5
656,50,130.840,78680,8.227945279,8.231000000,3.054721,1,130.840200,5.000000,14,0,18,0.857,2
657,50,152.065,78680,8.242063867,8.245500000,3.436133,1,152.064651,5.000000,14,0,18,0.960,3
658,50,152.113,78680,8.256246710,8.259500000,3.253290,1,152.113398,5.000000,14,0,18,0.000,2
659,50,152.127,78680,8.271539019,8.275000000,3.460981,1,152.127386,5.000000,14,0,18,0.003,2
660,50,152.119,78680,8.285541355,8.289500000,3.958645,1,152.119019,5.000000,14,0,18,0.018,3
661,50,152.129,78680,8.299248422,8.305000000,5.751578,0,5764.034345,5.000000,14,0,18,0.861,3
662,50,152.126,78680,8.313860116,8.317000000,3.139884,1,152.125958,5.000000,14,0,18,0.000,2
663,50,152.124,78680,8.327166635,8.330500000,3.333365,1,152.123787,5.000000,14,0,18,0.000,2
664,50,152.149,78680,8.342276866,8.345500000,3.223134,1,152.149460,5.000000,14,0,18,0.183,3
665,50,152.142,78680,8.355191384,8.358500000,3.308616,1,152.142082,5.000000,14,0,18,1.000,3
666,50,152.129,78680,8.369725163,8.374000000,4.274837,1,152.129243,5.000000,14,0,18,0.000,3
667,50,152.140,78680,8.384209977,8.387500000,3.290023,1,152.140136,5.000000,14,0,18,0.986,4
668,50,152.130,78680,8.397720621,8.401000000,3.279379,1,152.129846,5.000000,14,0,18,0.099,3
669,50,152.129,78680,8.410480161,8.416000000,5.519839,0,5764.034345,5.000000,14,0,18,1.000,2
670,50,152.175,78680,8.425220157,8.428500000,3.279843,1,152.175357,5.000000,14,0,18,0.000,2
671,50,152.165,78680,8.439496784,8.443000000,3.503216,1,152.164782,5.000000,14,0,18,0.286,2
672,50,144.779,78680,8.453284038,8.456500000,3.215962,1,144.779013,5.000000,14,0,18,0.062,2
673,50,144.779,78680,8.466722088,8.471000000,4.277912,1,144.778974,5.000000,14,0,18,0.989,3
674,50,144.780,78680,8.482234216,8.485500000,3.265784,1,144.779711,5.000000,14,0,18,0.000,2
675,50,144.780,78680,8.497486247,8.501000000,3.513753,1,144.780400,5.000000,14,0,18,0.978,1
677,50,144.771,78680,8.513193256,8.522500000,9.306744,0,5764.034345,5.000000,14,0,18,0.002,3
678,50,144.772,78680,8.527113140,8.533500000,6.386860,0,5764.034345,5.000000,14,0,18,0.788,1
