frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,50,2151.026,78680,3.800502667,3.803500000,2.997333,1,2151.026118,5.000000,15,0,18,1.001,3
302,50,525.610,78680,3.816488013,3.819500000,3.011987,1,525.609766,5.000000,15,0,18,0.000,4
303,50,527.444,78680,3.830392548,3.834000000,3.607452,1,527.444233,5.000000,15,0,18,0.001,3
304,50,527.603,78680,3.844250926,3.847000000,2.749074,1,527.602806,5.000000,15,0,18,0.861,3
305,50,605.507,78680,3.858102369,3.861000000,2.897631,1,605.507044,5.000000,15,0,18,0.000,3
306,50,605.524,78680,3.871426339,3.874000000,2.573661,1,605.523839,5.000000,15,0,18,0.003,2
307,50,744.414,78680,3.884604751,3.887500000,2.895249,1,744.414245,5.000000,15,0,18,0.835,3
308,50,744.460,78680,3.898609092,3.901500000,2.890908,1,744.459692,5.000000,15,0,18,0.966,3
309,50,744.431,78680,3.913570331,3.918000000,4.429669,1,744.430619,5.000000,15,0,18,0.000,3
310,50,758.749,78680,3.928138106,3.931000000,2.861894,1,758.749448,5.000000,15,0,18,0.001,3
311,50,758.811,78680,3.943386126,3.946000000,2.613874,1,758.810882,5.000000,15,0,18,0.467,3
312,50,685.639,78680,3.956777564,3.959500000,2.722436,1,685.638506,5.000000,15,0,18,0.835,3
313,50,685.623,78680,3.970094017,3.973000000,2.905983,1,685.622994,5.000000,15,0,18,0.000,3
314,50,685.582,78680,3.986423773,3.989000000,2.576227,1,685.582209,5.000000,15,0,18,1.004,3
316,50,622.056,78680,4.001305866,4.004000000,2.694134,1,622.055848,5.000000,15,0,18,0.835,4
317,50,636.736,78680,4.014781649,4.017500000,2.718351,1,636.735695,5.000000,15,0,18,0.808,4
318,50,636.855,78680,4.029653321,4.032500000,2.846679,1,636.855025,5.000000,15,0,18,1.002,4
320,50,694.630,78680,4.042358561,4.045000000,2.641439,1,694.630478,5.000000,15,0,18,0.676,3
321,50,694.709,78680,4.058784172,4.062000000,3.215828,1,694.709224,5.000000,15,0,18,1.003,5
322,50,712.633,78680,4.072777297,4.075500000,2.722703,1,712.632559,5.000000,15,0,18,0.002,2
323,50,712.576,78680,4.087228517,4.091000000,3.771483,1,712.576272,5.000000,15,0,18,0.949,2
326,50,695.856,78680,4.101510645,4.107000000,5.489355,0,5764.034345,5.000000,15,0,18,0.695,4
327,50,819.808,78680,4.117387746,4.120000000,2.612254,1,819.808471,5.000000,15,0,18,0.894,4
328,50,819.859,78680,4.132737605,4.135500000,2.762395,1,819.858875,5.000000,15,0,18,0.000,2
329,50,819.808,78680,4.146850102,4.150000000,3.149898,1,819.808096,5.000000,15,0,18,0.000,2
330,50,846.722,78680,4.160918189,4.163500000,2.581811,1,846.722102,5.000000,15,0,18,0.429,4
331,50,846.736,78680,4.174257318,4.177000000,2.742682,1,846.735502,5.000000,15,0,18,0.282,4
332,50,856.761,78680,4.187772627,4.190500000,2.727373,1,856.761147,5.000000,15,0,18,0.761,2
334,50,856.852,78680,4.200695527,4.203500000,2.804473,1,856.852076,5.000000,15,0,18,0.761,2
335,50,908.950,78680,4.214489332,4.219500000,5.010668,0,5764.034345,5.000000,15,0,18,1.003,4
336,50,908.968,78680,4.228871190,4.231500000,2.628810,1,908.968391,5.000000,15,0,18,0.000,1
337,50,1056.131,78680,4.241831564,4.245000000,3.168436,1,1056.131464,5.000000,15,0,18,0.000,2
338,50,1055.878,78680,4.256485499,4.259500000,3.014501,1,1055.878072,5.000000,15,0,18,0.794,4
339,50,1056.172,78680,4.272757102,4.275500000,2.742898,1,1056.172235,5.000000,15,0,18,0.791,3
340,50,1096.399,78680,4.287124764,4.290000000,2.875236,1,1096.398645,5.000000,15,0,18,0.000,2
341,50,1096.367,78680,4.300705532,4.304000000,3.294468,1,1096.366842,5.000000,15,0,18,0.000,3
342,50,1118.787,78680,4.314944699,4.318500000,3.555301,1,1118.786611,5.000000,15,0,18,0.000,1
343,50,1118.914,78680,4.330853780,4.333500000,2.646220,1,1118.914056,5.000000,15,0,18,0.000,3
344,50,1118.766,78680,4.343543236,4.346500000,2.956764,1,1118.765549,5.000000,15,0,18,0.000,0
345,50,1037.647,78680,4.357031126,4.360000000,2.968874,1,1037.646976,5.000000,15,0,18,0.000,1
347,50,1444.114,78680,4.370375031,4.373000000,2.624969,1,1444.113980,5.000000,15,0,18,0.000,3
348,50,1443.874,78680,4.384414651,4.387000000,2.585349,1,1443.874264,5.000000,15,0,18,0.000,1
349,50,1443.852,78680,4.398595833,4.401500000,2.904167,1,1443.851960,5.000000,15,0,18,0.000,2
350,50,1336.008,78680,4.411497891,4.414500000,3.002109,1,1336.008208,5.000000,15,0,18,0.473,3
352,50,493.417,78680,4.425116197,4.428000000,2.883803,1,493.417322,5.000000,15,0,18,1.004,2
353,50,493.467,78680,4.438616025,4.442000000,3.383975,1,493.466895,5.000000,15,0,18,0.000,1
354,50,493.420,78680,4.451293182,4.454000000,2.706818,1,493.420489,5.000000,15,0,18,0.000,1
355,50,560.924,78680,4.468163428,4.471000000,2.836572,1,560.924490,5.000000,15,0,18,0.000,2
356,50,561.007,78680,4.483610302,4.486500000,2.889698,1,561.006583,5.000000,15,0,18,1.004,3
357,50,655.366,78680,4.497472536,4.500500000,3.027464,1,655.365857,5.000000,15,0,18,0.824,2
358,50,652.495,78680,4.510277362,4.513500000,3.222638,1,652.495220,5.000000,15,0,18,0.702,3
359,50,652.995,78680,4.523346644,4.527000000,3.653356,1,652.994590,5.000000,15,0,18,0.002,4
360,50,714.811,78680,4.536795211,4.539500000,2.704789,1,714.811320,5.000000,15,0,18,0.853,3
361,50,714.765,78680,4.549887876,4.552500000,2.612124,1,714.764610,5.000000,15,0,18,0.971,3
362,50,689.348,78680,4.563894209,4.566500000,2.605791,1,689.347978,5.000000,15,0,18,0.000,2
363,50,689.320,78680,4.579079936,4.582000000,2.920064,1,689.319667,5.000000,15,0,18,1.000,3
364,50,689.362,78680,4.593154166,4.596000000,2.845834,1,689.362447,5.000000,15,0,18,0.002,3
365,50,635.437,78680,4.606876363,4.609500000,2.623637,1,635.437066,5.000000,15,0,18,1.000,2
366,50,635.431,78680,4.620425927,4.623500000,3.074073,1,635.431210,5.000000,15,0,18,0.000,3
367,50,607.417,78680,4.635480954,4.638500000,3.019046,1,607.417423,5.000000,15,0,18,0.956,5
368,50,607.410,78680,4.648341803,4.651000000,2.658197,1,607.409572,5.000000,15,0,18,0.000,3
369,50,607.450,78680,4.663574330,4.666500000,2.925670,1,607.449789,5.000000,15,0,18,0.755,4
370,50,575.845,78680,4.677846401,4.680500000,2.653599,1,575.845001,5.000000,15,0,18,1.004,4
372,50,679.251,78680,4.693065677,4.696000000,2.934323,1,679.250955,5.000000,15,0,18,0.824,4
374,50,679.255,78680,4.708086496,4.711000000,2.913504,1,679.255240,5.000000,15,0,18,0.989,4
375,50,753.793,78680,4.722304514,4.725000000,2.695486,1,753.792568,5.000000,15,0,18,0.000,3
376,50,753.739,78680,4.736388500,4.739000000,2.611500,1,753.739036,5.000000,15,0,18,0.106,3
377,50,894.321,78680,4.749507143,4.752500000,2.992857,1,894.320627,5.000000,15,0,18,0.000,5
378,50,889.603,78680,4.762630871,4.765500000,2.869129,1,889.602971,5.000000,15,0,18,0.989,5
379,50,894.905,78680,4.776264356,4.779000000,2.735644,1,894.904750,5.000000,15,0,18,1.000,4
380,50,859.014,78680,4.791483882,4.794500000,3.016118,1,859.014361,5.000000,15,0,18,0.777,5
382,50,922.351,78680,4.804355638,4.807000000,2.644362,1,922.351069,5.000000,15,0,18,0.000,3
383,50,922.382,78680,4.818588473,4.821500000,2.911527,1,922.382018,5.000000,15,0,18,0.003,5
384,50,922.327,78680,4.832095708,4.835000000,2.904292,1,922.327158,5.000000,15,0,18,1.004,5
385,50,975.268,78680,4.845858078,4.848500000,2.641922,1,975.268006,5.000000,15,0,18,0.937,4
386,50,975.148,78680,4.859680617,4.862500000,2.819383,1,975.148081,5.000000,15,0,18,0.762,3
387,50,890.369,78680,4.874157855,4.877500000,3.342145,1,890.368798,5.000000,15,0,18,0.000,4
388,50,890.363,78680,4.889760542,4.892500000,2.739458,1,890.362748,5.000000,15,0,18,0.000,3
389,50,890.366,78680,4.903324528,4.909000000,5.675472,0,5764.034345,5.000000,15,0,18,0.923,4
390,50,942.784,78680,4.919081026,4.922000000,2.918974,1,942.783681,5.000000,15,0,18,0.238,4
391,50,942.801,78680,4.931843587,4.934500000,2.656413,1,942.801277,5.000000,15,0,18,0.000,3
392,50,866.492,78680,4.945755236,4.948500000,2.744764,1,866.492301,5.000000,15,0,18,1.004,4
394,50,866.569,78680,4.961029786,4.964000000,2.970214,1,866.568682,5.000000,15,0,18,0.827,4
395,50,1053.422,78680,4.974563052,4.977500000,2.936948,1,1053.421663,5.000000,15,0,18,0.824,4
396,50,1053.371,78680,4.988032982,4.991000000,2.967018,1,1053.371107,5.000000,15,0,18,0.004,3
397,50,874.263,78680,5.002706556,5.005500000,2.793444,1,874.262818,5.000000,15,0,18,1.000,3
398,50,874.227,78680,5.015894761,5.019500000,3.605239,1,874.226868,5.000000,15,0,18,0.915,4
399,50,874.297,78680,5.030430527,5.033000000,2.569473,1,874.297155,5.000000,15,0,18,0.809,3
400,50,1073.123,78680,5.044837610,5.047500000,2.662390,1,1073.123214,5.000000,15,0,18,0.930,4
402,50,1021.942,78680,5.060969683,5.064000000,3.030317,1,1021.942338,5.000000,15,0,18,0.963,5
403,50,1021.928,78680,5.074841519,5.077500000,2.658481,1,1021.927665,5.000000,15,0,18,0.930,6
404,50,1021.959,78680,5.088810765,5.091500000,2.689235,1,1021.959267,5.000000,15,0,18,0.810,5
405,50,1133.616,78680,5.102673978,5.105500000,2.826022,1,1133.615666,5.000000,15,0,18,1.000,4
406,50,1133.696,78680,5.117812374,5.120500000,2.687626,1,1133.695791,5.000000,15,0,18,1.004,6
407,50,982.735,78680,5.133199319,5.136000000,2.800681,1,982.735449,5.000000,15,0,18,1.002,6
409,50,982.720,78680,5.147583577,5.150500000,2.916423,1,982.719950,5.000000,15,0,18,1.004,5
411,50,1091.488,78680,5.160607215,5.163500000,2.892785,1,1091.488004,5.000000,15,0,18,1.004,4
412,50,242.187,78680,5.174734609,5.177500000,2.765391,1,242.186516,5.000000,15,0,18,0.978,5
413,50,242.174,78680,5.189715896,5.192500000,2.784104,1,242.174040,5.000000,15,0,18,0.978,4
415,50,538.567,78680,5.203197478,5.206000000,2.802522,1,538.566757,5.000000,15,0,18,0.861,5
416,50,538.557,78680,5.216944065,5.220000000,3.055935,1,538.557271,5.000000,15,0,18,0.919,5
417,50,236.118,78680,5.230390316,5.233000000,2.609684,1,236.117853,5.000000,15,0,18,0.897,5
419,50,236.038,78680,5.244389388,5.247000000,2.610612,1,236.037752,5.000000,15,0,18,0.000,4
420,50,62.537,78680,5.259994281,5.263000000,3.005719,1,62.537410,5.000000,15,0,18,0.897,4
421,50,62.538,78680,5.273659174,5.276500000,2.840826,1,62.537697,5.000000,15,0,18,0.897,4
423,50,89.421,78680,5.287540554,5.290500000,2.959446,1,89.421026,5.000000,15,0,18,0.238,4
424,50,89.445,78680,5.300868043,5.303500000,2.631957,1,89.444623,5.000000,15,0,18,0.000,2
427,50,181.229,78680,5.313964507,5.318000000,4.035493,1,181.228727,5.000000,15,0,18,0.860,3
428,50,181.291,78680,5.328737889,5.331500000,2.762111,1,181.291463,5.000000,15,0,18,1.000,4
429,50,181.284,78680,5.342600418,5.345500000,2.899582,1,181.283934,5.000000,15,0,18,0.963,5
430,50,518.830,78680,5.356814986,5.359500000,2.685014,1,518.830460,5.000000,15,0,18,0.002,3
431,50,518.790,78680,5.372174020,5.375000000,2.825980,1,518.789697,5.000000,15,0,18,0.927,3
432,50,551.764,78680,5.385093908,5.388000000,2.906092,1,551.764045,5.000000,15,0,18,0.660,4
433,50,551.762,78680,5.398193130,5.401000000,2.806870,1,551.762372,5.000000,15,0,18,0.476,3
434,50,551.797,78680,5.412880023,5.415500000,2.619977,1,551.796675,5.000000,15,0,18,0.007,3
435,50,470.242,78680,5.427760748,5.430500000,2.739252,1,470.241870,5.000000,15,0,18,0.000,5
436,50,470.204,78680,5.440632684,5.443500000,2.867316,1,470.203805,5.000000,15,0,18,1.003,5
438,50,341.086,78680,5.457356591,5.460000000,2.643409,1,341.085745,5.000000,15,0,18,0.000,3
440,50,370.261,78680,5.473560233,5.476500000,2.939767,1,370.261027,5.000000,15,0,18,1.004,4
441,50,370.271,78680,5.491255959,5.494000000,2.744041,1,370.270627,5.000000,15,0,18,1.004,4
442,50,395.621,78680,5.504309471,5.507000000,2.690529,1,395.621129,5.000000,15,0,18,0.143,4
443,50,395.700,78680,5.517558443,5.520500000,2.941557,1,395.700406,5.000000,15,0,18,0.706,4
444,50,395.674,78680,5.536076859,5.539000000,2.923141,1,395.674288,5.000000,15,0,18,1.004,5
445,50,388.430,78680,5.548962646,5.552000000,3.037354,1,388.429680,5.000000,15,0,18,0.805,4
446,50,388.525,78680,5.562958704,5.566000000,3.041296,1,388.525046,5.000000,15,0,18,0.000,4
448,50,388.547,78680,5.578692281,5.581500000,2.807719,1,388.547159,5.000000,15,0,18,0.915,5
449,50,388.324,78680,5.595932086,5.598500000,2.567914,1,388.323905,5.000000,15,0,18,0.912,5
450,50,382.784,78680,5.611501109,5.615000000,3.498891,1,382.784459,5.000000,15,0,18,1.004,6
451,50,382.643,78680,5.625689311,5.628500000,2.810689,1,382.643225,5.000000,15,0,18,0.769,5
452,50,371.107,78680,5.639588735,5.642500000,2.911265,1,371.107331,5.000000,15,0,18,0.000,5
454,50,371.159,78680,5.653133555,5.656000000,2.866445,1,371.159172,5.000000,15,0,18,0.000,5
455,50,368.298,78680,5.667464185,5.670500000,3.035815,1,368.298419,5.000000,15,0,18,0.571,6
456,50,1030.990,78680,5.680463811,5.683500000,3.036189,1,1030.989517,5.000000,15,0,18,0.066,6
457,50,1023.651,78680,5.693721778,5.696500000,2.778222,1,1023.651048,5.000000,15,0,18,1.004,6
458,50,1023.809,78680,5.711844780,5.715000000,3.155220,1,1023.809163,5.000000,15,0,18,0.002,5
459,50,1011.658,78680,5.726054737,5.729000000,2.945263,1,1011.658183,5.000000,15,0,18,0.981,5
460,50,1011.642,78680,5.739782377,5.742500000,2.717623,1,1011.641890,5.000000,15,0,18,1.003,5
461,50,1011.594,78680,5.752851730,5.755500000,2.648270,1,1011.593555,5.000000,15,0,18,0.982,6
462,50,1003.307,78680,5.766116091,5.769500000,3.383909,1,1003.307065,5.000000,15,0,18,0.930,4
463,50,1003.295,78680,5.779417709,5.782000000,2.582291,1,1003.295378,5.000000,15,0,18,0.930,4
464,50,986.269,78680,5.792699122,5.795500000,2.800878,1,986.269084,5.000000,15,0,18,0.209,4
466,50,986.160,78680,5.806382590,5.809000000,2.617410,1,986.159940,5.000000,15,0,18,0.853,4
467,50,1002.888,78680,5.819287266,5.822000000,2.712734,1,1002.888011,5.000000,15,0,18,1.003,5
468,50,1002.919,78680,5.832250539,5.835000000,2.749461,1,1002.918943,5.000000,15,0,18,0.000,4
469,50,1010.074,78680,5.845241780,5.848000000,2.758220,1,1010.073965,5.000000,15,0,18,0.000,4
470,50,1010.082,78680,5.858213418,5.861000000,2.786582,1,1010.081709,5.000000,15,0,18,0.897,5
471,50,1010.149,78680,5.874673566,5.877500000,2.826434,1,1010.148571,5.000000,15,0,18,0.897,5
472,50,1020.145,78680,5.890965420,5.894000000,3.034580,1,1020.144516,5.000000,15,0,18,0.000,5
473,50,1020.023,78680,5.904704763,5.907500000,2.795237,1,1020.022742,5.000000,15,0,18,0.004,5
474,50,1034.711,78680,5.917505760,5.920500000,2.994240,1,1034.711269,5.000000,15,0,18,0.003,5
475,50,1034.592,78680,5.930305661,5.933000000,2.694339,1,1034.592025,5.000000,15,0,18,0.000,4
476,50,1034.873,78680,5.946405556,5.949000000,2.594444,1,1034.872823,5.000000,15,0,18,0.502,4
477,50,1044.082,78680,5.960955477,5.964000000,3.044523,1,1044.082014,5.000000,15,0,18,0.091,4
478,50,1044.101,78680,5.976351986,5.979000000,2.648014,1,1044.100672,5.000000,15,0,18,0.758,5
479,50,1070.561,78680,5.990921830,5.993500000,2.578170,1,1070.560930,5.000000,15,0,18,0.352,5
480,50,1070.535,78680,6.003836052,6.008000000,4.163948,1,1070.535402,5.000000,15,0,18,1.003,6
481,50,1070.461,78680,6.018043877,6.021000000,2.956123,1,1070.460992,5.000000,15,0,18,0.659,4
482,50,1079.273,78680,6.032036324,6.035000000,2.963676,1,1079.273048,5.000000,15,0,18,0.000,3
483,50,1079.311,78680,6.046025830,6.049000000,2.974170,1,1079.311050,5.000000,15,0,18,0.000,3
484,50,1067.156,78680,6.060143754,6.063000000,2.856246,1,1067.156007,5.000000,15,0,18,0.787,3
485,50,1067.141,78680,6.073343445,6.076000000,2.656555,1,1067.141074,5.000000,15,0,18,0.000,4
486,50,1067.249,78680,6.086964837,6.090000000,3.035163,1,1067.249068,5.000000,15,0,18,0.003,3
487,50,1063.871,78680,6.100851244,6.103500000,2.648756,1,1063.870646,5.000000,15,0,18,0.000,3
488,50,1063.995,78680,6.115665063,6.118500000,2.834937,1,1063.994679,5.000000,15,0,18,0.829,4
489,50,1040.442,78680,6.131811450,6.134500000,2.688550,1,1040.442235,5.000000,15,0,18,0.000,3
490,50,1040.435,78680,6.146472888,6.149500000,3.027112,1,1040.435193,5.000000,15,0,18,0.000,4
491,50,1040.358,78680,6.161701356,6.164500000,2.798644,1,1040.357606,5.000000,15,0,18,0.004,5
492,50,1024.714,78680,6.174406706,6.177000000,2.593294,1,1024.714002,5.000000,15,0,18,0.831,5
493,50,1024.739,78680,6.188209211,6.191000000,2.790789,1,1024.739130,5.000000,15,0,18,0.000,4
494,50,1083.016,78680,6.202320157,6.205500000,3.179843,1,1083.015700,5.000000,15,0,18,0.828,3
495,50,1082.976,78680,6.216324958,6.219000000,2.675042,1,1082.975998,5.000000,15,0,18,0.805,4
496,50,1083.031,78680,6.230403799,6.233000000,2.596201,1,1083.030881,5.000000,15,0,18,0.000,4
497,50,1060.539,78680,6.243631032,6.246500000,2.868968,1,1060.538630,5.000000,15,0,18,0.000,4
498,50,1060.595,78680,6.257050004,6.260000000,2.949996,1,1060.595196,5.000000,15,0,18,0.801,4
499,50,993.760,78680,6.271620492,6.275000000,3.379508,1,993.760110,5.000000,15,0,18,0.802,5
500,50,993.746,78680,6.286774214,6.289500000,2.725786,1,993.745898,5.000000,15,0,18,0.000,4
502,50,1001.155,78680,6.302541284,6.305500000,2.958716,1,1001.154605,5.000000,15,0,18,0.000,4
503,50,1001.179,78680,6.315951340,6.319000000,3.048660,1,1001.179323,5.000000,15,0,18,0.736,4
504,50,980.090,78680,6.329281355,6.332000000,2.718645,1,980.090193,5.000000,15,0,18,1.004,5
505,50,979.988,78680,6.342170316,6.345000000,2.829684,1,979.988490,5.000000,15,0,18,0.000,4
507,50,1018.266,78680,6.355918069,6.358500000,2.581931,1,1018.265846,5.000000,15,0,18,0.043,4
508,50,1018.127,78680,6.371405872,6.374500000,3.094128,1,1018.127007,5.000000,15,0,18,0.736,4
509,50,1036.033,78680,6.385335984,6.388000000,2.664016,1,1036.033497,5.000000,15,0,18,1.004,5
510,50,1035.972,78680,6.399167564,6.402000000,2.832436,1,1035.972387,5.000000,15,0,18,0.000,4
511,50,1036.037,78680,6.415017355,6.419000000,3.982645,1,1036.036660,5.000000,15,0,18,0.483,5
512,50,1048.255,78680,6.428237256,6.431000000,2.762744,1,1048.255192,5.000000,15,0,18,1.003,5
513,50,1048.277,78680,6.441146102,6.444000000,2.853898,1,1048.277385,5.000000,15,0,18,0.732,5
514,50,935.110,78680,6.454026011,6.457000000,2.973989,1,935.109906,5.000000,15,0,18,0.981,5
515,50,935.165,78680,6.467410206,6.470000000,2.589794,1,935.164878,5.000000,15,0,18,1.004,6
516,50,935.199,78680,6.481049580,6.484000000,2.950420,1,935.198557,5.000000,15,0,18,0.801,6
517,50,921.062,78680,6.493776169,6.496500000,2.723831,1,921.061515,5.000000,15,0,18,0.799,5
518,50,921.178,78680,6.510007648,6.515000000,4.992352,1,921.178090,5.000000,15,0,18,1.004,6
519,50,823.511,78680,6.524471800,6.527500000,3.028200,1,823.511272,5.000000,15,0,18,0.784,6
520,50,823.533,78680,6.540375493,6.543000000,2.624507,1,823.532517,5.000000,15,0,18,0.893,5
521,50,823.423,78680,6.557562808,6.561000000,3.437192,1,823.422783,5.000000,15,0,18,0.776,4
522,50,812.669,78680,6.573066846,6.576000000,2.933154,1,812.669270,5.000000,15,0,18,0.813,4
523,50,812.706,78680,6.587960826,6.591000000,3.039174,1,812.705589,5.000000,15,0,18,0.000,4
524,50,719.848,78680,6.601793085,6.606500000,4.706915,1,719.847521,5.000000,15,0,18,0.971,5
525,50,719.860,78680,6.615515339,6.618500000,2.984661,1,719.860376,5.000000,15,0,18,0.000,6
526,50,719.798,78680,6.628962740,6.632000000,3.037260,1,719.797789,5.000000,15,0,18,0.820,6
527,50,685.116,78680,6.641844720,6.644500000,2.655280,1,685.116246,5.000000,15,0,18,0.209,6
528,50,685.059,78680,6.656172029,6.659000000,2.827971,1,685.059352,5.000000,15,0,18,0.930,5
529,50,630.145,78680,6.670438623,6.673500000,3.061377,1,630.144816,5.000000,15,0,18,0.850,5
531,50,629.997,78680,6.685747639,6.688500000,2.752361,1,629.996513,5.000000,15,0,18,0.820,6
532,50,584.846,78680,6.701048792,6.704000000,2.951208,1,584.846133,5.000000,15,0,18,0.982,6
533,50,584.951,78680,6.717521479,6.720500000,2.978521,1,584.950997,5.000000,15,0,18,0.285,4
535,50,516.495,78680,6.731020075,6.734000000,2.979925,1,516.494898,5.000000,15,0,18,1.004,5
536,50,516.566,78680,6.743951045,6.746500000,2.548955,1,516.565685,5.000000,15,0,18,0.794,6
537,50,497.405,78680,6.757490464,6.760500000,3.009536,1,497.404930,5.000000,15,0,18,0.805,5
539,50,526.130,78680,6.772896292,6.775500000,2.603708,1,526.130160,5.000000,15,0,18,1.004,5
540,50,526.092,78680,6.789331596,6.792000000,2.668404,1,526.091643,5.000000,15,0,18,0.805,4
541,50,526.012,78680,6.802817169,6.805500000,2.682831,1,526.012437,5.000000,15,0,18,1.003,5
542,50,526.633,78680,6.816994562,6.820500000,3.505438,1,526.633011,5.000000,15,0,18,0.897,5
543,50,526.655,78680,6.830518173,6.833500000,2.981827,1,526.655248,5.000000,15,0,18,0.882,5
545,50,515.501,78680,6.845356379,6.848500000,3.143621,1,515.500555,5.000000,15,0,18,0.835,4
546,50,515.457,78680,6.859458828,6.862500000,3.041172,1,515.456521,5.000000,15,0,18,1.004,5
547,50,538.472,78680,6.874166545,6.877000000,2.833455,1,538.472436,5.000000,15,0,18,0.835,4
548,50,538.392,78680,6.887070599,6.890000000,2.929401,1,538.392037,5.000000,15,0,18,0.959,5
549,50,561.362,78680,6.900185059,6.903000000,2.814941,1,561.361852,5.000000,15,0,18,0.996,6
550,50,561.258,78680,6.913356048,6.916500000,3.143952,1,561.258160,5.000000,15,0,18,0.231,6
551,50,561.236,78680,6.926596572,6.929500000,2.903428,1,561.235532,5.000000,15,0,18,0.993,6
552,50,569.945,78680,6.940060922,6.943000000,2.939078,1,569.944582,5.000000,15,0,18,0.868,6
554,50,600.621,78680,6.953094148,6.956000000,2.905852,1,600.620816,5.000000,15,0,18,0.004,5
555,50,600.730,78680,6.966411813,6.969500000,3.088187,1,600.730195,5.000000,15,0,18,0.804,5
556,50,600.715,78680,6.979443045,6.982000000,2.556955,1,600.715286,5.000000,15,0,18,0.868,5
557,50,630.257,78680,6.992127023,6.995000000,2.872977,1,630.256649,5.000000,15,0,18,0.805,4
558,50,630.251,78680,7.005864389,7.009500000,3.635611,1,630.251044,5.000000,15,0,18,1.004,5
559,50,647.712,78680,7.018743588,7.021500000,2.756412,1,647.711565,5.000000,15,0,18,0.850,5
560,50,647.565,78680,7.032239414,7.035000000,2.760586,1,647.565334,5.000000,15,0,18,1.000,5
562,50,666.233,78680,7.047885093,7.050500000,2.614907,1,666.233488,5.000000,15,0,18,0.768,4
563,50,666.399,78680,7.060843376,7.063500000,2.656624,1,666.399229,5.000000,15,0,18,0.768,4
564,50,684.791,78680,7.074419402,7.077000000,2.580598,1,684.791321,5.000000,15,0,18,1.000,5
565,50,684.866,78680,7.089894467,7.092500000,2.605533,1,684.865612,5.000000,15,0,18,1.004,4
566,50,684.899,78680,7.102669970,7.105500000,2.830030,1,684.898619,5.000000,15,0,18,0.783,5
567,50,987.381,78680,7.117499388,7.120500000,3.000612,1,987.380906,5.000000,15,0,18,0.897,5
568,50,987.209,78680,7.130351810,7.133000000,2.648190,1,987.208576,5.000000,15,0,18,0.004,4
569,50,983.002,78680,7.143789978,7.146500000,2.710022,1,983.002439,5.000000,15,0,18,1.004,5
570,50,982.843,78680,7.157564515,7.161000000,3.435485,1,982.842759,5.000000,15,0,18,1.000,5
571,50,982.779,78680,7.172280641,7.175000000,2.719359,1,982.778521,5.000000,15,0,18,1.000,5
572,50,676.829,78680,7.185653082,7.188500000,2.846918,1,676.829423,5.000000,15,0,18,0.000,5
573,50,676.789,78680,7.200713395,7.206500000,5.786605,0,5764.034345,5.000000,15,0,18,1.004,5
574,50,675.582,78680,7.214642842,7.217500000,2.857158,1,675.581689,5.000000,15,0,18,1.003,6
575,50,675.380,78680,7.227781632,7.230500000,2.718368,1,675.380308,5.000000,15,0,18,1.004,5
577,50,436.198,78680,7.241280963,7.244000000,2.719037,1,436.197936,5.000000,15,0,18,0.912,6
578,50,435.935,78680,7.253998055,7.258500000,4.501945,1,435.935381,5.000000,15,0,18,0.560,5
579,50,433.351,78680,7.267664431,7.271500000,3.835569,1,433.350978,5.000000,15,0,18,0.003,5
580,50,433.142,78680,7.281135546,7.286000000,4.864454,1,433.141508,5.000000,15,0,18,0.776,5
581,50,433.280,78680,7.295606677,7.298500000,2.893323,1,433.280081,5.000000,15,0,18,0.004,6
582,50,379.975,78680,7.311180189,7.314000000,2.819811,1,379.974884,5.000000,15,0,18,0.941,4
583,50,379.931,78680,7.325717823,7.328500000,2.782177,1,379.930909,5.000000,15,0,18,0.000,3
585,50,354.928,78680,7.338432986,7.341000000,2.567014,1,354.928358,5.000000,15,0,18,1.004,5
586,50,355.040,78680,7.352750309,7.355500000,2.749691,1,355.039864,5.000000,15,0,18,0.000,4
587,50,521.000,78680,7.368236535,7.371000000,2.763465,1,520.999893,5.000000,15,0,18,1.004,4
588,50,520.958,78680,7.382225937,7.385000000,2.774063,1,520.957789,5.000000,15,0,18,1.004,4
590,50,495.140,78680,7.396060030,7.399000000,2.939970,1,495.140188,5.000000,15,0,18,0.938,5
591,50,495.140,78680,7.412258719,7.415500000,3.241281,1,495.139549,5.000000,15,0,18,0.000,4
592,50,435.130,78680,7.426552333,7.429500000,2.947667,1,435.130218,5.000000,15,0,18,0.000,4
593,50,435.099,78680,7.441164507,7.444000000,2.835493,1,435.098834,5.000000,15,0,18,0.004,3
594,50,409.669,78680,7.454369040,7.457000000,2.630960,1,409.669256,5.000000,15,0,18,0.231,5
595,50,409.276,78680,7.469119744,7.472000000,2.880256,1,409.276293,5.000000,15,0,18,0.004,3
596,50,409.312,78680,7.482933731,7.485500000,2.566269,1,409.312269,5.000000,15,0,18,0.000,3
597,50,393.738,78680,7.496916332,7.499500000,2.583668,1,393.737567,5.000000,15,0,18,0.000,3
600,50,374.443,78680,7.514382769,7.517000000,2.617231,1,374.442837,5.000000,15,0,18,0.000,3
601,50,375.071,78680,7.527122462,7.530000000,2.877538,1,375.071367,5.000000,15,0,18,0.004,3
