frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
304,50,527.603,78680,3.860834677,3.864000000,3.165323,1,527.602806,5.000000,14,0,18,0.000,3
305,50,605.507,78680,3.874581225,3.878000000,3.418775,1,605.507044,5.000000,14,0,18,0.000,2
306,50,605.524,78680,3.888519330,3.892000000,3.480670,1,605.523839,5.000000,14,0,18,0.000,4
308,50,744.460,78680,3.921967437,3.986000000,64.032563,0,5764.034345,5.000000,14,0,18,0.000,3
309,50,744.431,78680,3.938028351,3.986000000,47.971649,0,5764.034345,5.000000,14,0,18,0.000,3
310,50,758.749,78680,3.954217345,3.986000000,31.782655,0,5764.034345,5.000000,14,0,18,0.000,3
311,50,758.811,78680,3.968774138,3.986000000,17.225862,0,5764.034345,5.000000,14,0,18,0.000,3
312,50,685.639,78680,3.981704448,3.986000000,4.295552,1,685.638506,5.000000,14,0,18,0.000,3
313,50,685.623,78680,3.995429594,3.998500000,3.070406,1,685.622994,5.000000,14,0,18,0.960,3
314,50,685.582,78680,4.011976748,4.015000000,3.023252,1,685.582209,5.000000,14,0,18,0.000,3
316,50,622.056,78680,4.026862241,4.030000000,3.137759,1,622.055848,5.000000,14,0,18,0.676,3
317,50,636.736,78680,4.040241971,4.043500000,3.258029,1,636.735695,5.000000,14,0,18,0.002,5
318,50,636.855,78680,4.054876314,4.058000000,3.123686,1,636.855025,5.000000,14,0,18,0.676,4
320,50,694.630,78680,4.068231876,4.071500000,3.268124,1,694.630478,5.000000,14,0,18,0.000,4
321,50,694.709,78680,4.081231328,4.084500000,3.268672,1,694.709224,5.000000,14,0,18,0.001,3
322,50,712.633,78680,4.094021044,4.097500000,3.478956,1,712.632559,5.000000,14,0,18,0.000,2
323,50,712.576,78680,4.109236020,4.115000000,5.763980,0,5764.034345,5.000000,14,0,18,0.582,3
326,50,695.856,78680,4.122810749,4.126000000,3.189251,1,695.856226,5.000000,14,0,18,0.000,3
327,50,819.808,78680,4.137892229,4.141000000,3.107771,1,819.808471,5.000000,14,0,18,0.893,5
328,50,819.859,78680,4.150669614,4.154000000,3.330386,1,819.858875,5.000000,14,0,18,0.000,3
329,50,819.808,78680,4.164956089,4.168000000,3.043911,1,819.808096,5.000000,14,0,18,0.000,2
330,50,846.722,78680,4.179136864,4.182500000,3.363136,1,846.722102,5.000000,14,0,18,0.000,3
331,50,846.736,78680,4.193434675,4.197000000,3.565325,1,846.735502,5.000000,14,0,18,0.582,4
332,50,856.761,78680,4.206716071,4.212500000,5.783929,0,5764.034345,5.000000,14,0,18,0.000,2
334,50,856.852,78680,4.221995737,4.225500000,3.504263,1,856.852076,5.000000,14,0,18,0.000,2
335,50,908.950,78680,4.236121526,4.239500000,3.378474,1,908.949650,5.000000,14,0,18,0.985,3
336,50,908.968,78680,4.249415202,4.252500000,3.084798,1,908.968391,5.000000,14,0,18,0.000,2
337,50,1056.131,78680,4.262790129,4.266000000,3.209871,1,1056.131464,5.000000,14,0,18,0.000,2
338,50,1055.878,78680,4.276175022,4.279500000,3.324978,1,1055.878072,5.000000,14,0,18,0.000,3
339,50,1056.172,78680,4.289020599,4.292500000,3.479401,1,1056.172235,5.000000,14,0,18,1.004,3
340,50,1096.399,78680,4.303145645,4.306500000,3.354355,1,1096.398645,5.000000,14,0,18,0.003,2
341,50,1096.367,78680,4.318357239,4.321500000,3.142761,1,1096.366842,5.000000,14,0,18,0.000,1
342,50,1118.787,78680,4.333206901,4.338000000,4.793099,1,1118.786611,5.000000,14,0,18,0.002,3
343,50,1118.914,78680,4.347889401,4.352000000,4.110599,1,1118.914056,5.000000,14,0,18,0.982,2
344,50,1118.766,78680,4.361397880,4.365000000,3.602120,1,1118.765549,5.000000,14,0,18,0.982,1
345,50,1037.647,78680,4.376425424,4.379500000,3.074576,1,1037.646976,5.000000,14,0,18,0.960,1
347,50,1444.114,78680,4.389172291,4.393500000,4.327709,1,1444.113980,5.000000,14,0,18,0.959,2
348,50,1443.874,78680,4.401977836,4.408500000,6.522164,0,5764.034345,5.000000,14,0,18,0.982,2
349,50,1443.852,78680,4.415682688,4.420500000,4.817312,1,1443.851960,5.000000,14,0,18,0.979,3
350,50,1336.008,78680,4.429654639,4.433500000,3.845361,1,1336.008208,5.000000,14,0,18,0.000,2
352,50,493.417,78680,4.443458638,4.446500000,3.041362,1,493.417322,5.000000,14,0,18,0.821,3
353,50,493.467,78680,4.458041503,4.461500000,3.458497,1,493.466895,5.000000,14,0,18,0.000,1
354,50,493.420,78680,4.470795715,4.474000000,3.204285,1,493.420489,5.000000,14,0,18,0.000,2
355,50,560.924,78680,4.483985879,4.489000000,5.014121,0,5764.034345,5.000000,14,0,18,0.000,2
356,50,561.007,78680,4.497122292,4.501500000,4.377708,1,561.006583,5.000000,14,0,18,0.824,2
357,50,655.366,78680,4.513133349,4.518500000,5.366651,0,5764.034345,5.000000,14,0,18,0.000,2
358,50,652.495,78680,4.526948612,4.530000000,3.051388,1,652.495220,5.000000,14,0,18,0.002,4
359,50,652.995,78680,4.542108046,4.545500000,3.391954,1,652.994590,5.000000,14,0,18,0.000,2
360,50,714.811,78680,4.555832471,4.559000000,3.167529,1,714.811320,5.000000,14,0,18,0.000,2
361,50,714.765,78680,4.570904682,4.574000000,3.095318,1,714.764610,5.000000,14,0,18,0.702,3
362,50,689.348,78680,4.584507394,4.588000000,3.492606,1,689.347978,5.000000,14,0,18,0.000,2
363,50,689.320,78680,4.599487935,4.605500000,6.012065,0,5764.034345,5.000000,14,0,18,0.702,2
364,50,689.362,78680,4.612636647,4.616000000,3.363353,1,689.362447,5.000000,14,0,18,0.996,4
365,50,635.437,78680,4.630581377,4.634000000,3.418623,1,635.437066,5.000000,14,0,18,0.000,2
366,50,635.431,78680,4.644664542,4.649000000,4.335458,1,635.431210,5.000000,14,0,18,0.000,3
367,50,607.417,78680,4.659788354,4.663000000,3.211646,1,607.417423,5.000000,14,0,18,0.000,2
368,50,607.410,78680,4.674047419,4.677500000,3.452581,1,607.409572,5.000000,14,0,18,0.897,3
369,50,607.450,78680,4.688134613,4.691500000,3.365387,1,607.449789,5.000000,14,0,18,0.893,2
370,50,575.845,78680,4.703402735,4.709500000,6.097265,0,5764.034345,5.000000,14,0,18,0.989,4
372,50,679.251,78680,4.720807979,4.724000000,3.192021,1,679.250955,5.000000,14,0,18,0.106,3
374,50,679.255,78680,4.734776626,4.738000000,3.223374,1,679.255240,5.000000,14,0,18,0.106,3
375,50,753.793,78680,4.748792016,4.753000000,4.207984,1,753.792568,5.000000,14,0,18,0.000,5
376,50,753.739,78680,4.763314878,4.767500000,4.185122,1,753.739036,5.000000,14,0,18,0.989,5
377,50,894.321,78680,4.776734071,4.780500000,3.765929,1,894.320627,5.000000,14,0,18,1.000,4
378,50,889.603,78680,4.789700879,4.793000000,3.299121,1,889.602971,5.000000,14,0,18,0.777,5
380,50,859.014,78680,4.820686571,4.882000000,61.313429,0,5764.034345,5.000000,14,0,18,0.000,3
382,50,922.351,78680,4.837375444,4.882000000,44.624556,0,5764.034345,5.000000,14,0,18,0.000,3
383,50,922.382,78680,4.850163512,4.882000000,31.836488,0,5764.034345,5.000000,14,0,18,0.000,3
384,50,922.327,78680,4.865662661,4.882000000,16.337339,0,5764.034345,5.000000,14,0,18,0.000,3
385,50,975.268,78680,4.878737121,4.882000000,3.262879,1,975.268006,5.000000,14,0,18,0.000,3
386,50,975.148,78680,4.895564194,4.905500000,9.935806,0,5764.034345,5.000000,14,0,18,0.002,3
387,50,890.369,78680,4.909869188,4.915000000,5.130812,0,5764.034345,5.000000,14,0,18,0.827,3
388,50,890.363,78680,4.922634271,4.926000000,3.365729,1,890.362748,5.000000,14,0,18,0.824,3
389,50,890.366,78680,4.935568013,4.939000000,3.431987,1,890.365854,5.000000,14,0,18,0.824,3
390,50,942.784,78680,4.948834658,4.952000000,3.165342,1,942.783681,5.000000,14,0,18,0.806,5
391,50,942.801,78680,4.965443183,4.968500000,3.056817,1,942.801277,5.000000,14,0,18,0.201,4
392,50,866.492,78680,4.978410140,4.981500000,3.089860,1,866.492301,5.000000,14,0,18,0.857,4
394,50,866.569,78680,4.992395162,4.995500000,3.104838,1,866.568682,5.000000,14,0,18,0.827,4
395,50,1053.422,78680,5.005776428,5.016500000,10.723572,0,5764.034345,5.000000,14,0,18,0.000,3
396,50,1053.371,78680,5.019557029,5.025000000,5.442971,0,5764.034345,5.000000,14,0,18,0.993,5
397,50,874.263,78680,5.033194045,5.037000000,3.805955,1,874.262818,5.000000,14,0,18,0.993,4
398,50,874.227,78680,5.048601938,5.052500000,3.898062,1,874.226868,5.000000,14,0,18,0.000,4
399,50,874.297,78680,5.062117725,5.066500000,4.382275,1,874.297155,5.000000,14,0,18,0.963,5
400,50,1073.123,78680,5.076060770,5.080500000,4.439230,1,1073.123214,5.000000,14,0,18,0.930,6
402,50,1021.942,78680,5.089074203,5.094000000,4.925797,1,1021.942338,5.000000,14,0,18,0.810,5
403,50,1021.928,78680,5.103207243,5.113500000,10.292757,0,5764.034345,5.000000,14,0,18,0.890,3
404,50,1021.959,78680,5.116076493,5.121000000,4.923507,1,1021.959267,5.000000,14,0,18,1.004,6
405,50,1133.616,78680,5.130384188,5.133500000,3.115812,1,1133.615666,5.000000,14,0,18,0.579,4
406,50,1133.696,78680,5.146447375,5.149500000,3.052625,1,1133.695791,5.000000,14,0,18,1.004,5
407,50,982.735,78680,5.161664291,5.166500000,4.835709,1,982.735449,5.000000,14,0,18,0.978,5
409,50,982.720,78680,5.174531273,5.179500000,4.968727,1,982.719950,5.000000,14,0,18,0.978,5
411,50,1091.488,78680,5.188459192,5.191500000,3.040808,1,1091.488004,5.000000,14,0,18,1.001,4
412,50,242.187,78680,5.203665647,5.211500000,7.834353,0,5764.034345,5.000000,14,0,18,0.988,4
413,50,242.174,78680,5.218305145,5.223000000,4.694855,1,242.174040,5.000000,14,0,18,0.919,5
415,50,538.567,78680,5.232133916,5.236000000,3.866084,1,538.566757,5.000000,14,0,18,0.897,5
416,50,538.557,78680,5.246299187,5.250000000,3.700813,1,538.557271,5.000000,14,0,18,0.941,5
417,50,236.118,78680,5.261840576,5.265000000,3.159424,1,236.117853,5.000000,14,0,18,0.897,4
419,50,236.038,78680,5.275869924,5.279000000,3.130076,1,236.037752,5.000000,14,0,18,0.897,4
420,50,62.537,78680,5.290563452,5.295000000,4.436548,1,62.537410,5.000000,14,0,18,0.600,4
421,50,62.538,78680,5.303778840,5.309000000,5.221160,0,5764.034345,5.000000,14,0,18,0.586,5
423,50,89.421,78680,5.318670277,5.322000000,3.329723,1,89.421026,5.000000,14,0,18,0.974,4
424,50,89.445,78680,5.331609611,5.335000000,3.390389,1,89.444623,5.000000,14,0,18,0.978,4
427,50,181.229,78680,5.344673778,5.348000000,3.326222,1,181.228727,5.000000,14,0,18,0.000,5
428,50,181.291,78680,5.361858741,5.366000000,4.141259,1,181.291463,5.000000,14,0,18,0.872,5
429,50,181.284,78680,5.375922882,5.379000000,3.077118,1,181.283934,5.000000,14,0,18,0.113,4
430,50,518.830,78680,5.390372255,5.394500000,4.127745,1,518.830460,5.000000,14,0,18,0.000,3
431,50,518.790,78680,5.405069362,5.410500000,5.430638,0,5764.034345,5.000000,14,0,18,0.003,5
432,50,551.764,78680,5.422350045,5.427500000,5.149955,0,5764.034345,5.000000,14,0,18,0.982,5
433,50,551.762,78680,5.438052681,5.441500000,3.447319,1,551.762372,5.000000,14,0,18,1.003,5
434,50,551.797,78680,5.452297662,5.455500000,3.202338,1,551.796675,5.000000,14,0,18,0.919,4
435,50,470.242,78680,5.465461543,5.468500000,3.038457,1,470.241870,5.000000,14,0,18,0.249,4
436,50,470.204,78680,5.478507233,5.482000000,3.492767,1,470.203805,5.000000,14,0,18,0.000,4
438,50,341.086,78680,5.492102816,5.495500000,3.397184,1,341.085745,5.000000,14,0,18,1.004,4
440,50,370.261,78680,5.508093701,5.513500000,5.406299,0,5764.034345,5.000000,14,0,18,0.000,5
441,50,370.271,78680,5.521224407,5.524500000,3.275593,1,370.270627,5.000000,14,0,18,0.062,5
442,50,395.621,78680,5.537110067,5.540500000,3.389933,1,395.621129,5.000000,14,0,18,1.004,5
443,50,395.700,78680,5.552348921,5.555500000,3.151079,1,395.700406,5.000000,14,0,18,0.000,5
444,50,395.674,78680,5.567284463,5.570500000,3.215537,1,395.674288,5.000000,14,0,18,0.706,5
445,50,388.430,78680,5.580979234,5.584000000,3.020766,1,388.429680,5.000000,14,0,18,0.912,5
446,50,388.525,78680,5.594359195,5.597500000,3.140805,1,388.525046,5.000000,14,0,18,0.062,5
448,50,388.547,78680,5.607697543,5.613500000,5.802457,0,5764.034345,5.000000,14,0,18,1.004,6
449,50,388.324,78680,5.620512038,5.624000000,3.487962,1,388.323905,5.000000,14,0,18,0.688,4
450,50,382.784,78680,5.636994725,5.640500000,3.505275,1,382.784459,5.000000,14,0,18,0.000,5
451,50,382.643,78680,5.650898189,5.654000000,3.101811,1,382.643225,5.000000,14,0,18,0.000,5
452,50,371.107,78680,5.665582747,5.669000000,3.417253,1,371.107331,5.000000,14,0,18,0.571,6
454,50,371.159,78680,5.680005363,5.684500000,4.494637,1,371.159172,5.000000,14,0,18,0.827,6
455,50,368.298,78680,5.693732974,5.698000000,4.267026,1,368.298419,5.000000,14,0,18,0.915,5
456,50,1030.990,78680,5.708650354,5.712000000,3.349646,1,1030.989517,5.000000,14,0,18,0.835,5
457,50,1023.651,78680,5.725348302,5.730000000,4.651698,1,1023.651048,5.000000,14,0,18,0.981,5
458,50,1023.809,78680,5.740373937,5.744000000,3.626063,1,1023.809163,5.000000,14,0,18,1.003,5
459,50,1011.658,78680,5.753487229,5.757500000,4.012771,1,1011.658183,5.000000,14,0,18,0.982,6
460,50,1011.642,78680,5.769814265,5.773000000,3.185735,1,1011.641890,5.000000,14,0,18,0.000,5
461,50,1011.594,78680,5.784227669,5.787500000,3.272331,1,1011.593555,5.000000,14,0,18,0.106,5
462,50,1003.307,78680,5.798519886,5.802000000,3.480114,1,1003.307065,5.000000,14,0,18,0.835,5
463,50,1003.295,78680,5.811280945,5.814500000,3.219055,1,1003.295378,5.000000,14,0,18,0.747,5
464,50,986.269,78680,5.824481418,5.827500000,3.018582,1,986.269084,5.000000,14,0,18,0.000,4
466,50,986.160,78680,5.837274485,5.840500000,3.225515,1,986.159940,5.000000,14,0,18,0.897,5
467,50,1002.888,78680,5.850066773,5.853500000,3.433227,1,1002.888011,5.000000,14,0,18,0.783,4
468,50,1002.919,78680,5.863781741,5.867500000,3.718259,1,1002.918943,5.000000,14,0,18,0.784,4
469,50,1010.074,78680,5.881033062,5.884500000,3.466938,1,1010.073965,5.000000,14,0,18,1.004,5
470,50,1010.082,78680,5.895095081,5.898500000,3.404919,1,1010.081709,5.000000,14,0,18,0.831,5
471,50,1010.149,78680,5.909865827,5.914500000,4.634173,1,1010.148571,5.000000,14,0,18,1.000,5
472,50,1020.145,78680,5.922687100,5.926500000,3.812900,1,1020.144516,5.000000,14,0,18,0.153,5
473,50,1020.023,78680,5.935744459,5.939500000,3.755541,1,1020.022742,5.000000,14,0,18,0.806,5
474,50,1034.711,78680,5.950086356,5.954500000,4.413644,1,1034.711269,5.000000,14,0,18,0.000,5
475,50,1034.592,78680,5.964292582,5.967500000,3.207418,1,1034.592025,5.000000,14,0,18,0.062,5
476,50,1034.873,78680,5.978635856,5.982000000,3.364144,1,1034.872823,5.000000,14,0,18,1.003,6
477,50,1044.082,78680,5.992500518,5.997000000,4.499482,1,1044.082014,5.000000,14,0,18,0.805,5
478,50,1044.101,78680,6.007096425,6.010500000,3.403575,1,1044.100672,5.000000,15,0,18,1.003,6
479,50,1070.561,78680,6.020923212,6.023500000,2.576788,1,1070.560930,5.000000,15,0,18,0.000,4
480,50,1070.535,78680,6.038408955,6.044500000,6.091045,0,5764.034345,5.000000,15,0,18,0.831,4
481,50,1070.461,78680,6.051584150,6.057000000,5.415850,0,5764.034345,5.000000,15,0,18,0.963,4
482,50,1079.273,78680,6.067240364,6.073000000,5.759636,0,5764.034345,5.000000,15,0,18,0.001,4
483,50,1079.311,78680,6.080389878,6.086000000,5.610122,0,5764.034345,5.000000,15,0,18,1.003,5
484,50,1067.156,78680,6.093849329,6.096500000,2.650671,1,1067.156007,5.000000,15,0,18,0.967,4
485,50,1067.141,78680,6.109493150,6.113500000,4.006850,1,1067.141074,5.000000,14,0,18,0.000,4
486,50,1067.249,78680,6.122902345,6.127000000,4.097655,1,1067.249068,5.000000,14,0,18,0.923,4
487,50,1063.871,78680,6.137506419,6.141500000,3.993581,1,1063.870646,5.000000,14,0,18,0.982,5
488,50,1063.995,78680,6.150302780,6.153500000,3.197220,1,1063.994679,5.000000,14,0,18,0.979,5
489,50,1040.442,78680,6.163198706,6.166500000,3.301294,1,1040.442235,5.000000,14,0,18,0.001,5
490,50,1040.435,78680,6.176197583,6.179500000,3.302417,1,1040.435193,5.000000,14,0,18,0.831,4
491,50,1040.358,78680,6.190754176,6.194000000,3.245824,1,1040.357606,5.000000,14,0,18,0.106,4
492,50,1024.714,78680,6.207163484,6.213000000,5.836516,0,5764.034345,5.000000,14,0,18,0.993,5
493,50,1024.739,78680,6.220691256,6.224000000,3.308744,1,1024.739130,5.000000,14,0,18,0.809,5
494,50,1083.016,78680,6.235532551,6.239000000,3.467449,1,1083.015700,5.000000,14,0,18,0.779,4
495,50,1082.976,78680,6.249628113,6.253000000,3.371887,1,1082.975998,5.000000,14,0,18,0.000,5
496,50,1083.031,78680,6.264211353,6.267500000,3.288647,1,1083.030881,5.000000,14,0,18,0.982,5
497,50,1060.539,78680,6.278059869,6.281500000,3.440131,1,1060.538630,5.000000,14,0,18,0.105,5
498,50,1060.595,78680,6.292651263,6.296000000,3.348737,1,1060.595196,5.000000,14,0,18,0.805,5
499,50,993.760,78680,6.307825576,6.313500000,5.674424,0,5764.034345,5.000000,14,0,18,0.733,5
500,50,993.746,78680,6.322329926,6.326000000,3.670074,1,993.745898,5.000000,14,0,18,0.894,4
502,50,1001.155,78680,6.336770190,6.340000000,3.229810,1,1001.154605,5.000000,14,0,18,0.897,4
503,50,1001.179,78680,6.351101516,6.355000000,3.898484,1,1001.179323,5.000000,14,0,18,0.736,5
504,50,980.090,78680,6.364922543,6.369500000,4.577457,1,980.090193,5.000000,14,0,18,0.735,5
505,50,979.988,78680,6.377749426,6.381500000,3.750574,1,979.988490,5.000000,14,0,18,0.981,5
507,50,1018.266,78680,6.395253651,6.398500000,3.246349,1,1018.265846,5.000000,14,0,18,0.897,4
508,50,1018.127,78680,6.410736652,6.416500000,5.763348,0,5764.034345,5.000000,14,0,18,0.483,5
509,50,1036.033,78680,6.424704532,6.428000000,3.295468,1,1036.033497,5.000000,14,0,18,0.868,5
510,50,1035.972,78680,6.439404848,6.442500000,3.095152,1,1035.972387,5.000000,14,0,18,0.732,5
511,50,1036.037,78680,6.453083759,6.458500000,5.416241,0,5764.034345,5.000000,14,0,18,0.981,5
512,50,1048.255,78680,6.467868825,6.472500000,4.631175,1,1048.255192,5.000000,14,0,18,1.004,6
513,50,1048.277,78680,6.481045141,6.485500000,4.454859,1,1048.277385,5.000000,14,0,18,0.801,6
514,50,935.110,78680,6.496161762,6.500000000,3.838238,1,935.109906,5.000000,14,0,18,0.802,5
515,50,935.165,78680,6.509635605,6.517000000,7.364395,0,5764.034345,5.000000,14,0,18,1.004,6
516,50,935.199,78680,6.523580277,6.528000000,4.419723,1,935.198557,5.000000,14,0,18,0.912,6
517,50,921.062,78680,6.536924376,6.540000000,3.075624,1,921.061515,5.000000,14,0,18,0.000,4
518,50,921.178,78680,6.550833088,6.554500000,3.666912,1,921.178090,5.000000,14,0,18,0.001,4
519,50,823.511,78680,6.564919619,6.568000000,3.080381,1,823.511272,5.000000,14,0,18,0.000,4
520,50,823.533,78680,6.578467394,6.581500000,3.032606,1,823.532517,5.000000,14,0,18,0.000,4
521,50,823.423,78680,6.591885627,6.595000000,3.114373,1,823.422783,5.000000,14,0,18,0.377,4
523,50,812.706,78680,6.617829558,6.678000000,60.170442,0,5764.034345,5.000000,14,0,18,0.000,5
524,50,719.848,78680,6.631749719,6.678000000,46.250281,0,5764.034345,5.000000,14,0,18,0.000,5
525,50,719.860,78680,6.645301880,6.678000000,32.698120,0,5764.034345,5.000000,14,0,18,0.000,5
526,50,719.798,78680,6.660046882,6.678000000,17.953118,0,5764.034345,5.000000,14,0,18,0.000,5
527,50,685.116,78680,6.674764938,6.678500000,3.735062,1,685.116246,5.000000,14,0,18,0.817,5
528,50,685.059,78680,6.687573621,6.691000000,3.426379,1,685.059352,5.000000,14,0,18,0.820,6
529,50,630.145,78680,6.701396639,6.708000000,6.603361,0,5764.034345,5.000000,14,0,18,0.941,5
531,50,629.997,78680,6.715534615,6.719000000,3.465385,1,629.996513,5.000000,14,0,18,0.285,4
532,50,584.846,78680,6.729780723,6.735000000,5.219277,0,5764.034345,5.000000,14,0,18,1.004,5
533,50,584.951,78680,6.742828377,6.747000000,4.171623,1,584.950997,5.000000,14,0,18,0.794,6
535,50,516.495,78680,6.756366770,6.759500000,3.133230,1,516.494898,5.000000,14,0,18,0.908,5
536,50,516.566,78680,6.771573412,6.776000000,4.426588,1,516.565685,5.000000,14,0,18,1.004,5
537,50,497.405,78680,6.785086627,6.788500000,3.413373,1,497.404930,5.000000,14,0,18,0.806,5
539,50,526.130,78680,6.798122071,6.801500000,3.377929,1,526.130160,5.000000,14,0,18,0.000,4
540,50,526.092,78680,6.813420527,6.816500000,3.079473,1,526.091643,5.000000,14,0,18,0.811,5
541,50,526.012,78680,6.827008196,6.830500000,3.491804,1,526.012437,5.000000,14,0,18,0.810,5
542,50,526.633,78680,6.841031071,6.844500000,3.468929,1,526.633011,5.000000,14,0,18,0.846,5
543,50,526.655,78680,6.854574461,6.858000000,3.425539,1,526.655248,5.000000,14,0,18,0.000,5
545,50,515.501,78680,6.867836072,6.871000000,3.163928,1,515.500555,5.000000,14,0,18,0.000,4
546,50,515.457,78680,6.882949794,6.886500000,3.550206,1,515.456521,5.000000,14,0,18,0.000,5
547,50,538.472,78680,6.900243274,6.905500000,5.256726,0,5764.034345,5.000000,14,0,18,0.996,6
548,50,538.392,78680,6.913019406,6.917500000,4.480594,1,538.392037,5.000000,14,0,18,0.805,5
549,50,561.362,78680,6.928204543,6.931500000,3.295457,1,561.361852,5.000000,14,0,18,0.993,6
550,50,561.258,78680,6.941715179,6.945000000,3.284821,1,561.258160,5.000000,14,0,18,0.783,5
551,50,561.236,78680,6.954628578,6.958000000,3.371422,1,561.235532,5.000000,14,0,18,0.000,5
552,50,569.945,78680,6.969108101,6.972500000,3.391899,1,569.944582,5.000000,14,0,18,0.804,5
554,50,600.621,78680,6.983638266,6.988000000,4.361734,1,600.620816,5.000000,14,0,18,0.974,4
555,50,600.730,78680,6.998038082,7.001500000,3.461918,1,600.730195,5.000000,14,0,18,0.864,4
556,50,600.715,78680,7.014134257,7.017000000,2.865743,1,600.715286,5.000000,15,0,18,0.781,3
557,50,630.257,78680,7.030609512,7.033500000,2.890488,1,630.256649,5.000000,15,0,18,1.000,5
558,50,630.251,78680,7.043400171,7.046000000,2.599829,1,630.251044,5.000000,15,0,18,1.001,4
559,50,647.712,78680,7.057033606,7.060500000,3.466394,1,647.711565,5.000000,15,0,18,0.000,3
560,50,647.565,78680,7.071914495,7.074500000,2.585505,1,647.565334,5.000000,15,0,18,0.000,4
562,50,666.233,78680,7.085956459,7.089500000,3.543541,1,666.233488,5.000000,15,0,18,0.000,3
563,50,666.399,78680,7.100034264,7.103000000,2.965736,1,666.399229,5.000000,15,0,18,0.795,5
564,50,684.791,78680,7.114394860,7.117000000,2.605140,1,684.791321,5.000000,15,0,18,0.000,3
565,50,684.866,78680,7.127569280,7.130500000,2.930720,1,684.865612,5.000000,15,0,18,0.000,4
566,50,684.899,78680,7.140346964,7.143000000,2.653036,1,684.898619,5.000000,15,0,18,1.004,4
567,50,987.381,78680,7.157042339,7.160500000,3.457661,1,987.380906,5.000000,15,0,18,1.000,5
568,50,987.209,78680,7.169845357,7.172500000,2.654643,1,987.208576,5.000000,15,0,18,0.000,4
569,50,983.002,78680,7.184543813,7.187500000,2.956187,1,983.002439,5.000000,15,0,18,1.004,5
570,50,982.843,78680,7.199604824,7.202500000,2.895176,1,982.842759,5.000000,15,0,18,1.004,5
571,50,982.779,78680,7.212533978,7.216000000,3.466022,1,982.778521,5.000000,15,0,18,1.003,6
572,50,676.829,78680,7.225232859,7.228000000,2.767141,1,676.829423,5.000000,15,0,18,0.000,5
573,50,676.789,78680,7.239788653,7.242500000,2.711347,1,676.788553,5.000000,15,0,18,0.777,6
574,50,675.582,78680,7.254374778,7.257000000,2.625222,1,675.581689,5.000000,15,0,18,0.908,5
575,50,675.380,78680,7.267707751,7.271000000,3.292249,1,675.380308,5.000000,15,0,18,0.003,5
577,50,436.198,78680,7.281007838,7.284500000,3.492162,1,436.197936,5.000000,15,0,18,0.776,5
578,50,435.935,78680,7.294132620,7.297000000,2.867380,1,435.935381,5.000000,15,0,18,0.004,6
579,50,433.351,78680,7.308372248,7.312000000,3.627752,1,433.350978,5.000000,14,0,18,0.941,4
580,50,433.142,78680,7.321297813,7.324500000,3.202187,1,433.141508,5.000000,14,0,18,0.000,4
581,50,433.280,78680,7.336443155,7.342500000,6.056845,0,5764.034345,5.000000,14,0,18,1.004,5
582,50,379.975,78680,7.351565766,7.356000000,4.434234,1,379.974884,5.000000,14,0,18,0.000,4
583,50,379.931,78680,7.367087600,7.371500000,4.412400,1,379.930909,5.000000,14,0,18,1.004,4
585,50,354.928,78680,7.380522577,7.385500000,4.977423,1,354.928358,5.000000,14,0,18,1.004,4
586,50,355.040,78680,7.394643794,7.401000000,6.356206,0,5764.034345,5.000000,14,0,18,0.938,5
587,50,521.000,78680,7.409278658,7.414500000,5.221342,0,5764.034345,5.000000,14,0,18,0.000,3
588,50,520.958,78680,7.423505672,7.427500000,3.994328,1,520.957789,5.000000,14,0,18,0.000,4
590,50,495.140,78680,7.436901184,7.440500000,3.598816,1,495.140188,5.000000,14,0,18,0.996,4
591,50,495.140,78680,7.450760794,7.455500000,4.739206,1,495.139549,5.000000,14,0,18,0.231,5
592,50,435.130,78680,7.465357702,7.468500000,3.142298,1,435.130218,5.000000,14,0,18,0.070,3
593,50,435.099,78680,7.478195806,7.481500000,3.304194,1,435.098834,5.000000,14,0,18,1.000,4
594,50,409.669,78680,7.493301039,7.497000000,3.698961,1,409.669256,5.000000,14,0,18,0.000,3
595,50,409.276,78680,7.507268242,7.513000000,5.731758,0,5764.034345,5.000000,14,0,18,1.004,4
596,50,409.312,78680,7.522491630,7.526000000,3.508370,1,409.312269,5.000000,14,0,18,1.004,3
597,50,393.738,78680,7.536504103,7.540000000,3.495897,1,393.737567,5.000000,14,0,18,0.912,3
600,50,374.443,78680,7.550303917,7.553500000,3.196083,1,374.442837,5.000000,14,0,18,0.330,4
601,50,375.071,78680,7.563846517,7.567000000,3.153483,1,375.071367,5.000000,14,0,18,0.000,2
602,50,364.788,78680,7.578433564,7.582000000,3.566436,1,364.787882,5.000000,14,0,18,1.003,3
603,50,365.109,78680,7.591434297,7.594500000,3.065703,1,365.109308,5.000000,14,0,18,0.000,3
604,50,347.169,78680,7.604409259,7.610000000,5.590741,0,5764.034345,5.000000,14,0,18,0.996,5
605,50,347.333,78680,7.617167665,7.620500000,3.332335,1,347.332699,5.000000,14,0,18,0.000,4
606,50,347.298,78680,7.631128384,7.634500000,3.371616,1,347.297912,5.000000,14,0,18,0.000,3
607,50,332.164,78680,7.644070832,7.647500000,3.429168,1,332.164192,5.000000,14,0,18,0.001,4
