frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
322,50,712.633,78680,5.662806388,5.669500000,6.693612,0,5764.034345,5.000000,11,0,18,0.571,6
323,50,712.576,78680,5.685316515,5.689500000,4.183485,1,712.576272,5.000000,11,0,18,0.930,4
327,50,819.808,78680,5.723654502,5.804500000,80.845498,0,5764.034345,5.000000,14,0,18,0.835,5
328,50,819.859,78680,5.744142613,5.804500000,60.357387,0,5764.034345,5.000000,14,0,18,0.835,5
329,50,819.808,78680,5.762938842,5.804500000,41.561158,0,5764.034345,5.000000,14,0,18,0.835,5
330,50,846.722,78680,5.782748675,5.804500000,21.751325,0,5764.034345,5.000000,14,0,18,0.835,5
332,50,856.761,78680,5.819500752,5.900000000,80.499248,0,5764.034345,5.000000,14,0,18,0.831,5
334,50,856.852,78680,5.838845643,5.900000000,61.154357,0,5764.034345,5.000000,14,0,18,0.831,5
335,50,908.950,78680,5.857172661,5.900000000,42.827339,0,5764.034345,5.000000,14,0,18,0.831,5
336,50,908.968,78680,5.876196675,5.900000000,23.803325,0,5764.034345,5.000000,14,0,18,0.831,5
337,50,1056.131,78680,5.895568644,5.904500000,8.931356,0,5764.034345,5.000000,14,0,18,0.831,5
338,50,1055.878,78680,5.915688757,5.921000000,5.311243,0,5764.034345,5.000000,13,0,18,0.757,5
339,50,1056.172,78680,5.937055006,5.948000000,10.944994,0,5764.034345,5.000000,13,0,18,0.502,4
340,50,1096.399,78680,5.955436547,5.961000000,5.563453,0,5764.034345,5.000000,13,0,18,0.091,4
341,50,1096.367,78680,5.974643802,5.980000000,5.356198,0,5764.034345,5.000000,13,0,18,1.003,6
342,50,1118.787,78680,5.994478449,5.999500000,5.021551,0,5764.034345,5.000000,13,0,18,0.857,5
343,50,1118.914,78680,6.013494397,6.022000000,8.505603,0,5764.034345,5.000000,14,0,18,0.659,4
344,50,1118.766,78680,6.035211146,6.040500000,5.288854,0,5764.034345,5.000000,14,0,18,0.831,4
345,50,1037.647,78680,6.057297873,6.060500000,3.202127,1,1037.646976,5.000000,14,0,18,0.787,3
347,50,1444.114,78680,6.076563191,6.080000000,3.436809,1,1444.113980,5.000000,14,0,18,0.926,3
348,50,1443.874,78680,6.097364669,6.100500000,3.135331,1,1443.874264,5.000000,14,0,18,0.831,3
349,50,1443.852,78680,6.117681291,6.126500000,8.818709,0,5764.034345,5.000000,13,0,18,0.923,4
350,50,1336.008,78680,6.136057412,6.145500000,9.442588,0,5764.034345,5.000000,13,0,18,0.982,5
352,50,493.417,78680,6.156182332,6.162000000,5.817668,0,5764.034345,5.000000,13,0,18,0.000,3
353,50,493.467,78680,6.176329853,6.180500000,4.170147,1,493.466895,5.000000,13,0,18,0.831,4
354,50,493.420,78680,6.195502961,6.202000000,6.497039,0,5764.034345,5.000000,13,0,18,0.949,4
355,50,560.924,78680,6.214596355,6.221500000,6.903645,0,5764.034345,5.000000,11,0,18,0.777,4
356,50,561.007,78680,6.234492965,6.247500000,13.007035,0,5764.034345,5.000000,11,0,18,0.000,4
357,50,655.366,78680,6.253893201,6.263500000,9.606799,0,5764.034345,5.000000,11,0,18,0.801,4
358,50,652.495,78680,6.273622798,6.278500000,4.877202,1,652.495220,5.000000,11,0,18,0.297,5
359,50,652.995,78680,6.292576749,6.300000000,7.423251,0,5764.034345,5.000000,11,0,18,0.805,5
360,50,714.811,78680,6.310888135,6.320000000,9.111865,0,5764.034345,5.000000,11,0,18,0.839,4
361,50,714.765,78680,6.329783060,6.337000000,7.216940,0,5764.034345,5.000000,11,0,18,0.897,4
362,50,689.348,78680,6.349197175,6.362500000,13.302825,0,5764.034345,5.000000,11,0,18,0.043,4
363,50,689.320,78680,6.367877683,6.378500000,10.622317,0,5764.034345,5.000000,11,0,18,0.981,5
364,50,689.362,78680,6.386167354,6.392500000,6.332646,0,5764.034345,5.000000,11,0,18,0.002,4
366,50,635.431,78680,6.428562623,6.489000000,60.437377,0,5764.034345,5.000000,12,0,18,0.722,4
367,50,607.417,78680,6.446887226,6.489000000,42.112774,0,5764.034345,5.000000,12,0,18,0.722,4
370,50,575.845,78680,6.505526325,6.603500000,97.973675,0,5764.034345,5.000000,13,0,18,0.974,4
372,50,679.251,78680,6.523855019,6.603500000,79.644981,0,5764.034345,5.000000,13,0,18,0.974,4
374,50,679.255,78680,6.542431637,6.603500000,61.068363,0,5764.034345,5.000000,13,0,18,0.974,4
375,50,753.793,78680,6.561745748,6.603500000,41.754252,0,5764.034345,5.000000,13,0,18,0.974,4
376,50,753.739,78680,6.581970132,6.603500000,21.529868,0,5764.034345,5.000000,13,0,18,0.974,4
377,50,894.321,78680,6.600806683,6.614000000,13.193317,0,5764.034345,5.000000,14,0,18,0.864,5
378,50,889.603,78680,6.622488851,6.626000000,3.511149,1,889.602971,5.000000,14,0,18,0.000,5
379,50,894.905,78680,6.643260312,6.646500000,3.239688,1,894.904750,5.000000,14,0,18,0.001,5
380,50,859.014,78680,6.663876974,6.668000000,4.123026,1,859.014361,5.000000,14,0,18,0.000,5
382,50,922.351,78680,6.683711545,6.687000000,3.288455,1,922.351069,5.000000,14,0,18,0.001,6
383,50,922.382,78680,6.702603021,6.717000000,14.396979,0,5764.034345,5.000000,14,0,18,0.945,5
384,50,922.327,78680,6.722593215,6.726000000,3.406785,1,922.327158,5.000000,14,0,18,0.794,5
385,50,975.268,78680,6.745517189,6.749000000,3.482811,1,975.268006,5.000000,14,0,18,0.794,6
386,50,975.148,78680,6.764728107,6.769000000,4.271893,1,975.148081,5.000000,14,0,18,0.922,4
387,50,890.369,78680,6.783247720,6.786500000,3.252280,1,890.368798,5.000000,14,0,18,0.794,5
389,50,890.366,78680,6.821618729,6.880500000,58.881271,0,5764.034345,5.000000,13,0,18,0.842,4
390,50,942.784,78680,6.841235378,6.880500000,39.264622,0,5764.034345,5.000000,13,0,18,0.842,4
391,50,942.801,78680,6.859660198,6.880500000,20.839802,0,5764.034345,5.000000,13,0,18,0.842,4
392,50,866.492,78680,6.878111529,6.884000000,5.888471,0,5764.034345,5.000000,13,0,18,0.003,4
394,50,866.569,78680,6.897719065,6.907000000,9.280935,0,5764.034345,5.000000,13,0,18,0.996,6
395,50,1053.422,78680,6.917480693,6.921000000,3.519307,1,1053.421663,5.000000,13,0,18,0.893,4
396,50,1053.371,78680,6.938138478,6.943500000,5.361522,0,5764.034345,5.000000,13,0,18,0.868,6
397,50,874.263,78680,6.957765395,6.963500000,5.734605,0,5764.034345,5.000000,13,0,18,0.864,4
398,50,874.227,78680,6.979134166,6.986500000,7.365834,0,5764.034345,5.000000,13,0,18,0.974,4
399,50,874.297,78680,6.997895818,7.004500000,6.604182,0,5764.034345,5.000000,13,0,18,0.120,4
400,50,1073.123,78680,7.018702264,7.023000000,4.297736,1,1073.123214,5.000000,14,0,18,0.850,5
402,50,1021.942,78680,7.043790575,7.048500000,4.709425,1,1021.942338,5.000000,14,0,18,0.768,4
403,50,1021.928,78680,7.062756651,7.066000000,3.243349,1,1021.927665,5.000000,14,0,18,0.768,4
404,50,1021.959,78680,7.081850938,7.085000000,3.149062,1,1021.959267,5.000000,14,0,18,0.044,4
405,50,1133.616,78680,7.100516285,7.104500000,3.983715,1,1133.615666,5.000000,14,0,18,0.795,5
406,50,1133.696,78680,7.118897595,7.123000000,4.102405,1,1133.695791,5.000000,14,0,18,0.897,5
407,50,982.735,78680,7.141168274,7.144500000,3.331726,1,982.735449,5.000000,14,0,18,0.000,4
409,50,982.720,78680,7.161126383,7.164500000,3.373617,1,982.719950,5.000000,14,0,18,0.897,4
411,50,1091.488,78680,7.182135924,7.186000000,3.864076,1,1091.488004,5.000000,14,0,18,1.004,5
413,50,242.174,78680,7.221901930,7.303000000,81.098070,0,5764.034345,5.000000,14,0,18,0.000,4
415,50,538.567,78680,7.241342720,7.303000000,61.657280,0,5764.034345,5.000000,14,0,18,0.000,4
416,50,538.557,78680,7.261976687,7.303000000,41.023313,0,5764.034345,5.000000,14,0,18,0.000,4
417,50,236.118,78680,7.280239988,7.303000000,22.760012,0,5764.034345,5.000000,14,0,18,0.000,4
419,50,236.038,78680,7.299789022,7.305500000,5.710978,0,5764.034345,5.000000,14,0,18,0.000,4
420,50,62.537,78680,7.318226571,7.323000000,4.773429,1,62.537410,5.000000,14,0,18,0.308,3
421,50,62.538,78680,7.336635197,7.343500000,6.864803,0,5764.034345,5.000000,14,0,18,1.004,5
423,50,89.421,78680,7.355183548,7.358500000,3.316452,1,89.421026,5.000000,14,0,18,0.000,3
424,50,89.445,78680,7.376238956,7.379500000,3.261044,1,89.444623,5.000000,14,0,18,0.000,3
427,50,181.229,78680,7.395208733,7.401000000,5.791267,0,5764.034345,5.000000,14,0,18,0.938,5
428,50,181.291,78680,7.414940989,7.420500000,5.559011,0,5764.034345,5.000000,14,0,18,0.113,3
429,50,181.284,78680,7.433211002,7.436500000,3.288998,1,181.283934,5.000000,14,0,18,0.000,3
430,50,518.830,78680,7.452210397,7.456000000,3.789603,1,518.830460,5.000000,14,0,18,0.231,5
431,50,518.790,78680,7.470611230,7.474000000,3.388770,1,518.789697,5.000000,14,0,18,0.004,3
432,50,551.764,78680,7.489267738,7.493000000,3.732262,1,551.764045,5.000000,14,0,18,0.000,3
433,50,551.762,78680,7.508436024,7.515500000,7.063976,0,5764.034345,5.000000,13,0,18,0.003,4
434,50,551.797,78680,7.528595562,7.532000000,3.404438,1,551.796675,5.000000,13,0,18,0.004,3
435,50,470.242,78680,7.549194903,7.554000000,4.805097,1,470.241870,5.000000,13,0,18,0.330,4
436,50,470.204,78680,7.569427525,7.572500000,3.072475,1,470.203805,5.000000,13,0,18,1.004,4
438,50,341.086,78680,7.587796319,7.591500000,3.703681,1,341.085745,5.000000,13,0,18,0.000,3
441,50,370.271,78680,7.626252856,7.706500000,80.247144,0,5764.034345,5.000000,14,0,18,0.003,3
442,50,395.621,78680,7.646423671,7.706500000,60.076329,0,5764.034345,5.000000,14,0,18,0.003,3
443,50,395.700,78680,7.665325973,7.706500000,41.174027,0,5764.034345,5.000000,14,0,18,0.003,3
444,50,395.674,78680,7.684603805,7.706500000,21.896195,0,5764.034345,5.000000,14,0,18,0.003,3
445,50,388.430,78680,7.704079431,7.806000000,101.920569,0,5764.034345,5.000000,14,0,18,0.893,5
446,50,388.525,78680,7.725159156,7.806000000,80.840844,0,5764.034345,5.000000,14,0,18,0.893,5
448,50,388.547,78680,7.745609840,7.806000000,60.390160,0,5764.034345,5.000000,14,0,18,0.893,5
449,50,388.324,78680,7.767191470,7.806000000,38.808530,0,5764.034345,5.000000,14,0,18,0.893,5
450,50,382.784,78680,7.788654342,7.806000000,17.345658,0,5764.034345,5.000000,14,0,18,0.893,5
451,50,382.643,78680,7.809600192,7.816000000,6.399808,0,5764.034345,5.000000,14,0,18,0.992,5
452,50,371.107,78680,7.828527857,7.832000000,3.472143,1,371.107331,5.000000,14,0,18,0.000,2
454,50,371.159,78680,7.848347053,7.851500000,3.152947,1,371.159172,5.000000,14,0,18,1.004,4
455,50,368.298,78680,7.867994596,7.872000000,4.005404,1,368.298419,5.000000,14,0,18,1.003,5
456,50,1030.990,78680,7.888768063,7.892000000,3.231937,1,1030.989517,5.000000,14,0,18,0.000,2
457,50,1023.651,78680,7.910333422,7.916000000,5.666578,0,5764.034345,5.000000,14,0,18,1.000,5
458,50,1023.809,78680,7.931230829,7.934500000,3.269171,1,1023.809163,5.000000,14,0,18,0.817,3
459,50,1011.658,78680,7.951785349,7.957500000,5.714651,0,5764.034345,5.000000,14,0,18,0.886,4
460,50,1011.642,78680,7.970228489,7.974000000,3.771511,1,1011.641890,5.000000,14,0,18,0.754,3
461,50,1011.594,78680,7.990068959,7.993500000,3.431041,1,1011.593555,5.000000,14,0,18,0.538,3
462,50,1003.307,78680,8.010013466,8.021000000,10.986534,0,5764.034345,5.000000,14,0,18,0.000,4
463,50,1003.295,78680,8.029893215,8.033500000,3.606785,1,1003.295378,5.000000,14,0,18,0.002,4
464,50,986.269,78680,8.049164574,8.054500000,5.335426,0,5764.034345,5.000000,14,0,18,0.820,4
466,50,986.160,78680,8.069095848,8.073000000,3.904152,1,986.159940,5.000000,14,0,18,0.974,4
467,50,1002.888,78680,8.088501894,8.092000000,3.498106,1,1002.888011,5.000000,14,0,18,0.000,2
469,50,1010.074,78680,8.127280545,8.209500000,82.219455,0,5764.034345,5.000000,14,0,18,1.004,5
470,50,1010.082,78680,8.146314697,8.209500000,63.185303,0,5764.034345,5.000000,14,0,18,1.004,5
471,50,1010.149,78680,8.165229125,8.209500000,44.270875,0,5764.034345,5.000000,14,0,18,1.004,5
472,50,1020.145,78680,8.183842156,8.209500000,25.657844,0,5764.034345,5.000000,14,0,18,1.004,5
473,50,1020.023,78680,8.204589639,8.214500000,9.910361,0,5764.034345,5.000000,14,0,18,0.663,4
474,50,1034.711,78680,8.224398359,8.227500000,3.101641,1,1034.711269,5.000000,14,0,18,0.150,3
475,50,1034.592,78680,8.243546745,8.247000000,3.453255,1,1034.592025,5.000000,14,0,18,0.003,3
476,50,1034.873,78680,8.263152851,8.266500000,3.347149,1,1034.872823,5.000000,14,0,18,0.004,4
477,50,1044.082,78680,8.285374138,8.292000000,6.625862,0,5764.034345,5.000000,14,0,18,0.018,3
478,50,1044.101,78680,8.304193858,8.310000000,5.806142,0,5764.034345,5.000000,14,0,18,0.069,3
479,50,1070.561,78680,8.322753687,8.326000000,3.246313,1,1070.560930,5.000000,14,0,18,1.004,4
480,50,1070.535,78680,8.341723387,8.346000000,4.276613,1,1070.535402,5.000000,14,0,18,0.183,3
481,50,1070.461,78680,8.364069471,8.368000000,3.930529,1,1070.460992,5.000000,14,0,18,1.000,3
482,50,1079.273,78680,8.385928878,8.390000000,4.071122,1,1079.273048,5.000000,14,0,18,0.986,4
483,50,1079.311,78680,8.405245870,8.412500000,7.254130,0,5764.034345,5.000000,14,0,18,0.633,4
484,50,1067.156,78680,8.425215034,8.429500000,4.284966,1,1067.156007,5.000000,14,0,18,0.857,3
485,50,1067.141,78680,8.444042964,8.448500000,4.457036,1,1067.141074,5.000000,14,0,18,0.985,3
486,50,1067.249,78680,8.466090748,8.470000000,3.909252,1,1067.249068,5.000000,14,0,18,0.989,3
487,50,1063.871,78680,8.486503757,8.490500000,3.996243,1,1063.870646,5.000000,14,0,18,0.000,2
488,50,1063.995,78680,8.505013861,8.511500000,6.486139,0,5764.034345,5.000000,14,0,18,0.996,3
489,50,1040.442,78680,8.525060556,8.530500000,5.439444,0,5764.034345,5.000000,14,0,18,1.004,4
490,50,1040.435,78680,8.545010651,8.549000000,3.989349,1,1040.435193,5.000000,14,0,18,0.956,2
491,50,1040.358,78680,8.566841945,8.570000000,3.158055,1,1040.357606,5.000000,14,0,18,0.000,2
492,50,1024.714,78680,8.586060442,8.589500000,3.439558,1,1024.714002,5.000000,14,0,18,0.001,2
494,50,1083.016,78680,8.622798244,8.710000000,87.201756,0,5764.034345,5.000000,14,0,18,0.890,3
495,50,1082.976,78680,8.642246699,8.710000000,67.753301,0,5764.034345,5.000000,14,0,18,0.890,3
496,50,1083.031,78680,8.660783904,8.710000000,49.216096,0,5764.034345,5.000000,14,0,18,0.890,3
497,50,1060.539,78680,8.681336968,8.710000000,28.663032,0,5764.034345,5.000000,14,0,18,0.890,3
498,50,1060.595,78680,8.704073228,8.710500000,6.426772,0,5764.034345,5.000000,14,0,18,0.890,3
499,50,993.760,78680,8.722938543,8.727000000,4.061457,1,993.760110,5.000000,14,0,18,0.890,4
500,50,993.746,78680,8.742655851,8.753000000,10.344149,0,5764.034345,5.000000,14,0,18,0.886,3
502,50,1001.155,78680,8.761611103,8.765500000,3.888897,1,1001.154605,5.000000,14,0,18,0.002,4
503,50,1001.179,78680,8.780382649,8.785500000,5.117351,0,5764.034345,5.000000,14,0,18,0.813,4
505,50,979.988,78680,8.822788742,8.905500000,82.711258,0,5764.034345,5.000000,14,0,18,0.293,2
507,50,1018.266,78680,8.842068331,8.905500000,63.431669,0,5764.034345,5.000000,14,0,18,0.293,2
508,50,1018.127,78680,8.861948711,8.905500000,43.551289,0,5764.034345,5.000000,14,0,18,0.293,2
509,50,1036.033,78680,8.881495704,8.905500000,24.004296,0,5764.034345,5.000000,14,0,18,0.293,2
510,50,1035.972,78680,8.902300916,8.908000000,5.699084,0,5764.034345,5.000000,14,0,18,0.846,3
511,50,1036.037,78680,8.923601221,8.927000000,3.398779,1,1036.036660,5.000000,14,0,18,0.000,4
512,50,1048.255,78680,8.942241509,8.945500000,3.258491,1,1048.255192,5.000000,14,0,18,1.004,4
513,50,1048.277,78680,8.961919943,8.965500000,3.580057,1,1048.277385,5.000000,14,0,18,1.004,5
514,50,935.110,78680,8.981096201,8.987500000,6.403799,0,5764.034345,5.000000,14,0,18,1.000,4
516,50,935.199,78680,9.019567949,9.099000000,79.432051,0,5764.034345,5.000000,14,0,18,0.967,4
517,50,921.062,78680,9.037863293,9.099000000,61.136707,0,5764.034345,5.000000,14,0,18,0.967,4
518,50,921.178,78680,9.056852378,9.099000000,42.147622,0,5764.034345,5.000000,14,0,18,0.967,4
519,50,823.511,78680,9.075240814,9.099000000,23.759186,0,5764.034345,5.000000,14,0,18,0.967,4
520,50,823.533,78680,9.095157871,9.099000000,3.842129,1,823.532517,5.000000,14,0,18,0.967,4
521,50,823.423,78680,9.115339893,9.123000000,7.660107,0,5764.034345,5.000000,14,0,18,0.978,4
522,50,812.669,78680,9.135848834,9.139500000,3.651166,1,812.669270,5.000000,14,0,18,0.000,2
523,50,812.706,78680,9.154313112,9.158500000,4.186888,1,812.705589,5.000000,14,0,18,0.974,3
524,50,719.848,78680,9.175181627,9.178500000,3.318373,1,719.847521,5.000000,14,0,18,0.150,1
525,50,719.860,78680,9.195461769,9.199500000,4.038231,1,719.860376,5.000000,14,0,18,0.772,3
526,50,719.798,78680,9.213918407,9.225000000,11.081593,0,5764.034345,5.000000,14,0,18,0.000,3
527,50,685.116,78680,9.232273390,9.235500000,3.226610,1,685.116246,5.000000,14,0,18,0.001,2
528,50,685.059,78680,9.250925204,9.254000000,3.074796,1,685.059352,5.000000,14,0,18,0.971,4
529,50,630.145,78680,9.269934578,9.273000000,3.065422,1,630.144816,5.000000,14,0,18,0.930,4
531,50,629.997,78680,9.288240149,9.291500000,3.259851,1,629.996513,5.000000,14,0,18,0.000,2
532,50,584.846,78680,9.307824485,9.313500000,5.675515,0,5764.034345,5.000000,14,0,18,0.868,5
533,50,584.951,78680,9.329167112,9.332500000,3.332888,1,584.950997,5.000000,14,0,18,0.575,4
535,50,516.495,78680,9.347877202,9.356500000,8.622798,0,5764.034345,5.000000,14,0,18,1.000,5
536,50,516.566,78680,9.366995346,9.372000000,5.004654,0,5764.034345,5.000000,14,0,18,0.798,4
537,50,497.405,78680,9.386089762,9.389500000,3.410238,1,497.404930,5.000000,14,0,18,0.779,4
539,50,526.130,78680,9.405033844,9.414500000,9.466156,0,5764.034345,5.000000,14,0,18,0.824,4
540,50,526.092,78680,9.425347065,9.428500000,3.152935,1,526.091643,5.000000,14,0,18,0.190,3
541,50,526.012,78680,9.446384507,9.450500000,4.115493,1,526.012437,5.000000,14,0,18,0.443,3
542,50,526.633,78680,9.466851680,9.470000000,3.148320,1,526.633011,5.000000,14,0,18,0.314,4
543,50,526.655,78680,9.487250039,9.490500000,3.249961,1,526.655248,5.000000,14,0,18,0.003,4
545,50,515.501,78680,9.506168626,9.515500000,9.331374,0,5764.034345,5.000000,14,0,18,1.003,4
546,50,515.457,78680,9.524513469,9.528000000,3.486531,1,515.456521,5.000000,14,0,18,0.000,4
547,50,538.472,78680,9.545691777,9.550500000,4.808223,1,538.472436,5.000000,14,0,18,0.916,5
548,50,538.392,78680,9.564079941,9.567500000,3.420059,1,538.392037,5.000000,14,0,18,0.084,5
549,50,561.362,78680,9.582975341,9.587000000,4.024659,1,561.361852,5.000000,14,0,18,0.000,5
550,50,561.258,78680,9.602522006,9.609500000,6.977994,0,5764.034345,5.000000,14,0,18,1.004,6
551,50,561.236,78680,9.620910190,9.625000000,4.089810,1,561.235532,5.000000,14,0,18,0.267,5
552,50,569.945,78680,9.643548614,9.647500000,3.951386,1,569.944582,5.000000,14,0,18,0.366,4
554,50,600.621,78680,9.661890171,9.665000000,3.109829,1,600.620816,5.000000,14,0,18,0.001,4
555,50,600.730,78680,9.681756049,9.686500000,4.743951,1,600.730195,5.000000,14,0,18,1.004,6
556,50,600.715,78680,9.701982698,9.708500000,6.517302,0,5764.034345,5.000000,14,0,18,1.004,4
557,50,630.257,78680,9.723310072,9.727000000,3.689928,1,630.256649,5.000000,14,0,18,0.916,5
558,50,630.251,78680,9.742897295,9.746500000,3.602705,1,630.251044,5.000000,14,0,18,0.001,4
559,50,647.712,78680,9.765268496,9.769000000,3.731504,1,647.711565,5.000000,14,0,18,0.915,4
560,50,647.565,78680,9.783880509,9.788500000,4.619491,1,647.565334,5.000000,14,0,18,0.894,4
562,50,666.233,78680,9.802346452,9.808000000,5.653548,0,5764.034345,5.000000,14,0,18,0.652,3
563,50,666.399,78680,9.821487776,9.826000000,4.512224,1,666.399229,5.000000,14,0,18,0.000,4
564,50,684.791,78680,9.843648716,9.847000000,3.351284,1,684.791321,5.000000,14,0,18,0.000,3
565,50,684.866,78680,9.864143398,9.868000000,3.856602,1,684.865612,5.000000,14,0,18,0.113,4
566,50,684.899,78680,9.883859463,9.887500000,3.640537,1,684.898619,5.000000,14,0,18,0.000,3
568,50,987.209,78680,9.923018749,10.004000000,80.981251,0,5764.034345,5.000000,14,0,18,0.805,4
569,50,983.002,78680,9.942067554,10.004000000,61.932446,0,5764.034345,5.000000,14,0,18,0.805,4
570,50,982.843,78680,9.960761153,10.004000000,43.238847,0,5764.034345,5.000000,14,0,18,0.805,4
571,50,982.779,78680,9.981118325,10.004000000,22.881675,0,5764.034345,5.000000,14,0,18,0.805,4
572,50,676.829,78680,9.999749803,10.006000000,6.250197,0,5764.034345,5.000000,14,0,18,1.004,4
573,50,676.789,78680,10.020253183,10.026000000,5.746817,0,5764.034345,5.000000,14,0,18,1.003,5
574,50,675.582,78680,10.041282357,10.044500000,3.217643,1,675.581689,5.000000,14,0,18,0.788,3
575,50,675.380,78680,10.062400870,10.065500000,3.099130,1,675.380308,5.000000,14,0,18,0.000,3
577,50,436.198,78680,10.081215469,10.085000000,3.784531,1,436.197936,5.000000,14,0,18,0.832,4
578,50,435.935,78680,10.103921741,10.110000000,6.078259,0,5764.034345,5.000000,14,0,18,0.000,4
579,50,433.351,78680,10.123411008,10.126500000,3.088992,1,433.350978,5.000000,14,0,18,0.000,3
580,50,433.142,78680,10.142228741,10.145500000,3.271259,1,433.141508,5.000000,14,0,18,0.890,3
581,50,433.280,78680,10.162604249,10.166500000,3.895751,1,433.280081,5.000000,14,0,18,0.062,4
582,50,379.975,78680,10.183099691,10.186500000,3.400309,1,379.974884,5.000000,14,0,18,0.000,3
585,50,354.928,78680,10.222601677,10.311000000,88.398323,0,5764.034345,5.000000,14,0,18,1.004,5
586,50,355.040,78680,10.241200568,10.311000000,69.799432,0,5764.034345,5.000000,14,0,18,1.004,5
587,50,521.000,78680,10.260720691,10.311000000,50.279309,0,5764.034345,5.000000,14,0,18,1.004,5
588,50,520.958,78680,10.280502890,10.311000000,30.497110,0,5764.034345,5.000000,14,0,18,1.004,5
590,50,495.140,78680,10.302163494,10.312500000,10.336506,0,5764.034345,5.000000,14,0,18,1.004,5
591,50,495.140,78680,10.320406769,10.327000000,6.593231,0,5764.034345,5.000000,14,0,18,1.004,6
592,50,435.130,78680,10.338701825,10.345000000,6.298175,0,5764.034345,5.000000,14,0,18,0.915,3
593,50,435.099,78680,10.358496117,10.364500000,6.003883,0,5764.034345,5.000000,14,0,18,0.915,5
594,50,409.669,78680,10.379894537,10.386000000,6.105463,0,5764.034345,5.000000,14,0,18,0.000,3
595,50,409.276,78680,10.399664028,10.405500000,5.835972,0,5764.034345,5.000000,14,0,18,0.930,3
596,50,409.312,78680,10.421073959,10.425500000,4.426041,1,409.312269,5.000000,14,0,18,1.003,4
597,50,393.738,78680,10.440192980,10.443500000,3.307020,1,393.737567,5.000000,14,0,18,0.000,2
600,50,374.443,78680,10.459066441,10.462500000,3.433559,1,374.442837,5.000000,14,0,18,0.238,3
601,50,375.071,78680,10.477902229,10.481000000,3.097771,1,375.071367,5.000000,14,0,18,0.275,4
602,50,364.788,78680,10.499061013,10.506000000,6.938987,0,5764.034345,5.000000,14,0,18,0.253,4
603,50,365.109,78680,10.517526222,10.525000000,7.473778,0,5764.034345,5.000000,14,0,18,0.835,3
604,50,347.169,78680,10.538559008,10.542000000,3.440992,1,347.168847,5.000000,14,0,18,0.121,2
605,50,347.333,78680,10.559080983,10.565500000,6.419017,0,5764.034345,5.000000,14,0,18,0.000,4
606,50,347.298,78680,10.577868083,10.581000000,3.131917,1,347.297912,5.000000,14,0,18,0.835,2
607,50,332.164,78680,10.597002203,10.605000000,7.997797,0,5764.034345,5.000000,14,0,18,0.117,2
608,50,332.031,78680,10.615856538,10.619000000,3.143462,1,332.031157,5.000000,13,0,18,0.000,3
609,50,316.200,78680,10.636415274,10.640500000,4.084726,1,316.199996,5.000000,13,0,18,0.717,3
610,50,316.045,78680,10.654864889,10.658000000,3.135111,1,316.045051,5.000000,13,0,18,0.835,3
612,50,297.182,78680,10.674639683,10.678000000,3.360317,1,297.181901,5.000000,13,0,18,0.633,3
613,50,297.173,78680,10.696612361,10.700000000,3.387639,1,297.172534,5.000000,13,0,18,0.835,3
614,50,284.048,78680,10.715080111,10.721000000,5.919889,0,5764.034345,5.000000,13,0,18,0.974,4
615,50,284.013,78680,10.735784929,10.739000000,3.215071,1,284.013101,5.000000,13,0,18,0.912,4
616,50,284.006,78680,10.755100379,10.760500000,5.399621,0,5764.034345,5.000000,13,0,18,0.135,4
617,50,264.466,78680,10.773493840,10.782500000,9.006160,0,5764.034345,5.000000,13,0,18,0.842,4
618,50,264.489,78680,10.793149168,10.806000000,12.850832,0,5764.034345,5.000000,14,0,18,0.801,4
619,50,243.442,78680,10.811446631,10.816000000,4.553369,1,243.442448,5.000000,14,0,18,0.802,4
620,50,243.222,78680,10.831031090,10.834500000,3.468910,1,243.222270,5.000000,14,0,18,0.557,4
621,50,243.373,78680,10.850527939,10.857000000,6.472061,0,5764.034345,5.000000,14,0,18,0.000,4
623,50,190.115,78680,10.870894356,10.874500000,3.605644,1,190.115027,5.000000,14,0,18,0.000,4
625,50,179.913,78680,10.890695395,10.894000000,3.304605,1,179.913256,5.000000,14,0,18,0.000,5
627,50,179.700,78680,10.910097280,10.915000000,4.902720,1,179.700500,5.000000,14,0,18,0.942,5
628,50,179.945,78680,10.929187714,10.935500000,6.312286,0,5764.034345,5.000000,14,0,18,0.893,5
629,50,190.984,78680,10.950420983,10.954000000,3.579017,1,190.983625,5.000000,14,0,18,0.963,4
630,50,190.866,78680,10.972884189,10.978000000,5.115811,0,5764.034345,5.000000,14,0,18,0.231,5
631,50,190.847,78680,10.994256445,10.998000000,3.743555,1,190.847053,5.000000,14,0,18,0.516,4
632,50,191.747,78680,11.014488037,11.021500000,7.011963,0,5764.034345,5.000000,14,0,18,0.891,5
633,50,191.660,78680,11.033549566,11.039000000,5.450434,0,5764.034345,5.000000,14,0,18,1.000,4
634,50,186.141,78680,11.053731990,11.059500000,5.768010,0,5764.034345,5.000000,14,0,18,0.993,5
635,50,186.055,78680,11.072149048,11.078000000,5.850952,0,5764.034345,5.000000,14,0,18,0.901,5
636,50,185.987,78680,11.091154287,11.094500000,3.345713,1,185.986791,5.000000,14,0,18,0.930,4
