frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,70,44.512,54736,3.820483530,3.905000000,84.516470,0,1016.684637,10.000000,14,0,18,0.867,6
269,70,46.257,54736,3.834925584,3.905000000,70.074416,0,1016.684637,10.000000,14,0,18,0.867,6
270,70,46.510,54736,3.851169681,3.905000000,53.830319,0,1016.684637,10.000000,14,0,18,0.867,6
271,70,47.858,54736,3.864067332,3.905000000,40.932668,0,1016.684637,10.000000,14,0,18,0.867,6
272,70,46.617,54736,3.877574186,3.905000000,27.425814,0,1016.684637,10.000000,14,0,18,0.867,6
273,70,47.524,54736,3.890839263,3.905000000,14.160737,0,1016.684637,10.000000,14,0,18,0.867,6
274,70,46.636,54736,3.904412848,3.910000000,5.587152,1,46.635846,10.000000,14,0,18,0.982,7
275,70,47.241,54736,3.917771943,3.921500000,3.728057,1,47.240819,10.000000,14,0,18,0.000,6
276,70,45.112,54736,3.931225658,3.934500000,3.274342,1,45.111892,10.000000,14,0,18,0.956,5
277,70,45.235,54736,3.947590943,3.950500000,2.909057,1,45.234679,10.000000,14,0,18,0.901,5
278,70,42.547,54736,3.962348266,3.965500000,3.151734,1,42.547219,10.000000,14,0,18,0.761,5
279,70,43.587,54736,3.975855014,3.978500000,2.644986,1,43.587191,10.000000,14,0,18,0.000,6
280,70,40.872,54736,3.990864612,3.993500000,2.635388,1,40.872244,10.000000,14,0,18,0.842,7
281,70,40.299,54736,4.005059457,4.011000000,5.940543,1,40.298822,10.000000,14,0,18,0.999,7
282,70,40.239,54736,4.018105917,4.021500000,3.394083,1,40.239070,10.000000,14,0,18,0.850,8
283,70,41.551,54736,4.031416546,4.034000000,2.583454,1,41.550822,10.000000,14,0,18,0.990,6
284,70,38.184,54736,4.048886623,4.051500000,2.613377,1,38.184479,10.000000,14,0,18,0.937,6
285,70,37.434,54736,4.064325922,4.068500000,4.174078,1,37.433886,10.000000,14,0,18,0.396,6
286,70,36.772,54736,4.077648656,4.080500000,2.851344,1,36.771617,10.000000,14,0,18,0.923,8
287,70,37.453,54736,4.091307309,4.095000000,3.692691,1,37.452524,10.000000,14,0,18,0.465,6
288,70,35.104,54736,4.105071251,4.117500000,12.428749,0,1016.684637,10.000000,14,0,18,0.967,6
289,70,35.451,54736,4.117856029,4.122000000,4.143971,1,35.450776,10.000000,14,0,18,0.912,8
290,70,34.431,54736,4.131357243,4.135000000,3.642757,1,34.430554,10.000000,14,0,18,0.002,6
291,70,35.903,54736,4.144607246,4.148500000,3.892754,1,35.902678,10.000000,14,0,18,0.883,6
292,70,33.619,54736,4.158344353,4.161000000,2.655647,1,33.618668,10.000000,14,0,18,0.909,6
293,70,34.885,54736,4.171160208,4.177000000,5.839792,1,34.885308,10.000000,14,0,18,0.740,5
294,70,33.229,54736,4.184228876,4.187500000,3.271124,1,33.229155,10.000000,14,0,18,1.000,6
295,70,32.951,54736,4.199528827,4.206000000,6.471173,1,32.950920,10.000000,14,0,18,0.509,7
296,70,31.969,54736,4.212558298,4.217000000,4.441702,1,31.968578,10.000000,14,0,18,1.000,8
297,70,33.465,54736,4.228003481,4.232500000,4.496519,1,33.464561,10.000000,14,0,18,0.001,5
298,70,32.086,54736,4.241044568,4.246500000,5.455432,1,32.085937,10.000000,14,0,18,0.000,5
299,70,32.440,54736,4.254794548,4.260000000,5.205452,1,32.440311,10.000000,14,0,18,0.783,6
300,70,31.979,54736,4.267985655,4.271000000,3.014345,1,31.979097,10.000000,14,0,18,0.879,6
301,70,31.725,54736,4.282513627,4.286000000,3.486373,1,31.724879,10.000000,14,0,18,0.000,6
302,70,31.999,54736,4.300756765,4.306000000,5.243235,1,31.999232,10.000000,14,0,18,0.934,6
303,70,32.482,54736,4.313473615,4.317000000,3.526385,1,32.482484,10.000000,14,0,18,1.004,7
304,70,30.997,54736,4.327152309,4.330500000,3.347691,1,30.997125,10.000000,14,0,18,0.974,6
305,70,30.599,54736,4.340720415,4.345000000,4.279585,1,30.599105,10.000000,14,0,18,0.993,7
306,70,31.344,54736,4.353409076,4.356000000,2.590924,1,31.343708,10.000000,14,0,18,0.823,5
307,70,30.744,54736,4.366268049,4.370500000,4.231951,1,30.743559,10.000000,14,0,18,0.974,6
308,70,30.381,54736,4.381258445,4.384000000,2.741555,1,30.381116,10.000000,14,0,18,0.886,6
309,70,30.500,54736,4.393938533,4.397000000,3.061467,1,30.499571,10.000000,14,0,18,0.000,5
311,70,32.591,54736,4.421313255,4.491500000,70.186745,0,1016.684637,10.000000,14,0,18,0.000,6
312,70,31.984,54736,4.434480149,4.491500000,57.019851,0,1016.684637,10.000000,14,0,18,0.000,6
313,70,31.358,54736,4.447603267,4.491500000,43.896733,0,1016.684637,10.000000,14,0,18,0.000,6
314,70,31.872,54736,4.461624470,4.491500000,29.875530,0,1016.684637,10.000000,14,0,18,0.000,6
315,70,32.014,54736,4.474593561,4.491500000,16.906439,0,1016.684637,10.000000,14,0,18,0.000,6
316,70,30.840,54736,4.488491899,4.492000000,3.508101,1,30.839898,10.000000,14,0,18,0.000,6
317,70,29.935,54736,4.504700366,4.510500000,5.799634,1,29.935331,10.000000,14,0,18,0.002,6
318,70,29.590,54736,4.520840191,4.523500000,2.659809,1,29.590322,10.000000,14,0,18,0.002,5
319,70,29.335,54736,4.533755497,4.537000000,3.244503,1,29.335233,10.000000,14,0,18,0.000,5
320,70,28.543,54736,4.547737466,4.556000000,8.262534,1,28.543043,10.000000,14,0,18,0.000,6
321,70,29.537,54736,4.562086679,4.565000000,2.913321,1,29.536842,10.000000,14,0,18,0.000,5
322,70,30.360,54736,4.575881320,4.578500000,2.618680,1,30.359963,10.000000,14,0,18,0.004,6
323,70,30.386,54736,4.592728964,4.595500000,2.771036,1,30.385759,10.000000,14,0,18,0.000,5
324,70,29.892,54736,4.606322993,4.611500000,5.177007,1,29.891531,10.000000,14,0,18,0.000,7
325,70,30.594,54736,4.621517703,4.627000000,5.482297,1,30.593821,10.000000,14,0,18,0.000,6
326,70,31.271,54736,4.635611652,4.638500000,2.888348,1,31.270619,10.000000,14,0,18,0.000,5
327,70,32.706,54736,4.652041759,4.655000000,2.958241,1,32.705589,10.000000,14,0,18,0.469,6
328,70,31.982,54736,4.668436381,4.672000000,3.563619,1,31.981927,10.000000,14,0,18,0.967,6
329,70,34.187,54736,4.681714970,4.684500000,2.785030,1,34.186677,10.000000,14,0,18,0.469,6
330,70,34.642,54736,4.696505204,4.699500000,2.994796,1,34.642270,10.000000,14,0,18,0.469,6
331,70,35.196,54736,4.712317439,4.717500000,5.182561,1,35.195869,10.000000,14,0,18,0.967,7
332,70,34.639,54736,4.726232381,4.729000000,2.767619,1,34.638501,10.000000,14,0,18,0.469,6
333,70,34.132,54736,4.740191802,4.744000000,3.808198,1,34.132339,10.000000,14,0,18,0.967,6
334,70,34.430,54736,4.754039840,4.758000000,3.960160,1,34.429885,10.000000,14,0,18,0.967,7
335,70,34.881,54736,4.767967273,4.771000000,3.032727,1,34.881056,10.000000,14,0,18,0.000,7
336,70,34.542,54736,4.781494174,4.784500000,3.005826,1,34.542124,10.000000,14,0,18,0.022,7
337,70,35.201,54736,4.795646608,4.798500000,2.853392,1,35.200806,10.000000,14,0,18,0.513,6
338,70,34.834,54736,4.808459176,4.814000000,5.540824,1,34.833609,10.000000,14,0,18,0.000,6
339,70,36.416,54736,4.823421058,4.826000000,2.578942,1,36.416230,10.000000,14,0,18,0.611,6
340,70,37.395,54736,4.837499811,4.841500000,4.000189,1,37.395484,10.000000,14,0,18,0.824,6
341,70,40.616,54736,4.851008087,4.854000000,2.991913,1,40.615805,10.000000,14,0,18,0.611,6
342,70,41.676,54736,4.864540312,4.870000000,5.459688,1,41.675986,10.000000,14,0,18,0.611,6
343,70,42.477,54736,4.878406098,4.884000000,5.593902,1,42.477021,10.000000,14,0,18,0.002,6
344,70,41.224,54736,4.891950762,4.894500000,2.549238,1,41.224198,10.000000,14,0,18,0.002,6
345,70,42.825,54736,4.905402122,4.911000000,5.597878,1,42.824769,10.000000,14,0,18,0.000,6
346,70,41.123,54736,4.919181401,4.922000000,2.818599,1,41.122886,10.000000,14,0,18,0.000,5
347,70,41.722,54736,4.934843693,4.940000000,5.156307,1,41.722466,10.000000,14,0,18,0.003,6
348,70,40.991,54736,4.947644075,4.950500000,2.855925,1,40.990877,10.000000,14,0,18,0.000,5
349,70,41.788,54736,4.962004970,4.965500000,3.495030,1,41.787596,10.000000,14,0,18,0.000,5
350,70,43.983,54736,4.975598239,4.981000000,5.401761,1,43.983025,10.000000,14,0,18,0.000,5
351,70,45.151,54736,4.989670279,4.993000000,3.329721,1,45.150673,10.000000,14,0,18,0.000,6
352,70,45.240,54736,5.003086441,5.012000000,8.913559,1,45.239644,10.000000,14,0,18,0.001,6
353,70,47.093,54736,5.016594175,5.019500000,2.905825,1,47.093186,10.000000,14,0,18,0.692,6
354,70,46.049,54736,5.030681548,5.033500000,2.818452,1,46.049377,10.000000,14,0,18,0.691,6
355,70,47.763,54736,5.043741695,5.046500000,2.758305,1,47.762920,10.000000,14,0,18,0.911,6
356,70,47.465,54736,5.058785970,5.061500000,2.714030,1,47.465224,10.000000,14,0,18,0.908,6
357,70,48.826,54736,5.073282659,5.076000000,2.717341,1,48.825669,10.000000,14,0,18,0.761,6
358,70,47.973,54736,5.087972270,5.093000000,5.027730,1,47.972759,10.000000,14,0,18,0.003,6
360,70,47.549,54736,5.118213068,5.192000000,73.786932,0,1016.684637,10.000000,13,0,18,0.879,6
361,70,47.959,54736,5.132465906,5.192000000,59.534094,0,1016.684637,10.000000,13,0,18,0.879,6
362,70,45.915,54736,5.145203443,5.192000000,46.796557,0,1016.684637,10.000000,13,0,18,0.879,6
363,70,47.879,54736,5.157948167,5.192000000,34.051833,0,1016.684637,10.000000,13,0,18,0.879,6
364,70,46.909,54736,5.173791055,5.192000000,18.208945,0,1016.684637,10.000000,13,0,18,0.879,6
365,70,47.612,54736,5.188231550,5.192000000,3.768450,1,47.612090,10.000000,13,0,18,0.879,6
366,70,46.381,54736,5.201017435,5.208500000,7.482565,1,46.381205,10.000000,13,0,18,0.765,7
367,70,48.476,54736,5.215708514,5.219000000,3.291486,1,48.475876,10.000000,13,0,18,0.002,6
368,70,46.024,54736,5.230115275,5.233000000,2.884725,1,46.024436,10.000000,13,0,18,0.000,6
369,70,47.824,54736,5.244714493,5.253500000,8.785507,1,47.824167,10.000000,13,0,18,0.000,5
370,70,47.165,54736,5.259476081,5.262500000,3.023919,1,47.165082,10.000000,13,0,18,0.000,5
371,70,48.860,54736,5.274003759,5.280000000,5.996241,1,48.860346,10.000000,13,0,18,0.000,5
372,70,46.605,54736,5.288344357,5.294000000,5.655643,1,46.604829,10.000000,13,0,18,0.000,5
373,70,47.370,54736,5.302926097,5.318000000,15.073903,0,1016.684637,10.000000,13,0,18,0.000,4
374,70,48.137,54736,5.317947654,5.322000000,4.052346,1,48.137328,10.000000,13,0,18,0.893,4
375,70,48.860,54736,5.335770604,5.338500000,2.729396,1,48.859525,10.000000,13,0,18,0.802,4
376,70,47.196,54736,5.349034346,5.354500000,5.465654,1,47.196154,10.000000,13,0,18,0.000,4
377,70,48.522,54736,5.366348526,5.369000000,2.651474,1,48.522420,10.000000,13,0,18,0.000,4
378,70,48.376,54736,5.380944347,5.384500000,3.555653,1,48.376181,10.000000,13,0,18,0.000,5
379,70,48.883,54736,5.394733912,5.400500000,5.766088,1,48.882598,10.000000,13,0,18,0.937,5
380,70,46.951,54736,5.412197078,5.417500000,5.302922,1,46.951330,10.000000,14,0,18,0.000,5
381,70,48.686,54736,5.430739563,5.433500000,2.760437,1,48.686104,10.000000,14,0,18,0.000,5
382,70,47.060,54736,5.443774545,5.446500000,2.725455,1,47.060470,10.000000,14,0,18,0.949,5
383,70,49.834,54736,5.456470436,5.459000000,2.529564,1,49.834192,10.000000,14,0,18,0.000,4
384,70,47.862,54736,5.470058672,5.473000000,2.941328,1,47.861778,10.000000,14,0,18,0.000,4
385,70,48.167,54736,5.484292858,5.487000000,2.707142,1,48.167313,10.000000,14,0,18,0.000,4
386,70,48.478,54736,5.499163636,5.507500000,8.336364,1,48.477562,10.000000,14,0,18,0.003,5
387,70,50.888,54736,5.513500659,5.516500000,2.999341,1,50.887850,10.000000,14,0,18,0.949,4
388,70,48.926,54736,5.529307039,5.532000000,2.692961,1,48.926320,10.000000,14,0,18,0.461,3
389,70,48.791,54736,5.545683848,5.548500000,2.816152,1,48.790685,10.000000,14,0,18,0.777,3
390,70,48.539,54736,5.559794626,5.562500000,2.705374,1,48.538522,10.000000,14,0,18,0.777,3
391,70,51.161,54736,5.577274336,5.580000000,2.725664,1,51.160571,10.000000,14,0,18,0.000,3
392,70,48.648,54736,5.590055016,5.593000000,2.944984,1,48.648437,10.000000,14,0,18,0.000,3
393,70,48.386,54736,5.603918774,5.609000000,5.081226,1,48.386117,10.000000,14,0,18,0.002,3
394,70,47.501,54736,5.619090536,5.622000000,2.909464,1,47.500595,10.000000,14,0,18,0.000,3
395,70,48.551,54736,5.633025110,5.636000000,2.974890,1,48.550818,10.000000,14,0,18,0.000,3
396,70,45.250,54736,5.646181050,5.649000000,2.818950,1,45.250468,10.000000,14,0,18,0.461,3
397,70,45.662,54736,5.661051178,5.664000000,2.948822,1,45.661856,10.000000,14,0,18,0.000,3
398,70,45.264,54736,5.675059718,5.678000000,2.940282,1,45.264427,10.000000,14,0,18,0.000,3
399,70,47.685,54736,5.692435318,5.695000000,2.564682,1,47.685341,10.000000,14,0,18,0.002,4
400,70,48.003,54736,5.707231044,5.716000000,8.768956,1,48.002579,10.000000,14,0,18,0.993,3
401,70,46.542,54736,5.720090615,5.723000000,2.909385,1,46.542461,10.000000,14,0,18,0.000,1
402,70,45.148,54736,5.735263733,5.738000000,2.736267,1,45.148085,10.000000,14,0,18,0.509,1
403,70,45.657,54736,5.749087454,5.752500000,3.412546,1,45.657298,10.000000,14,0,18,0.927,1
404,70,45.086,54736,5.764541841,5.767500000,2.958159,1,45.086046,10.000000,14,0,18,0.002,1
405,70,45.579,54736,5.780432898,5.783000000,2.567102,1,45.578936,10.000000,14,0,18,0.000,0
406,70,43.008,54736,5.796189654,5.799000000,2.810346,1,43.008393,10.000000,14,0,18,0.000,1
407,70,42.954,54736,5.808973498,5.911500000,102.526502,0,1016.684637,10.000000,14,0,18,0.952,2
408,70,42.142,54736,5.824220850,5.911500000,87.279150,0,1016.684637,10.000000,14,0,18,0.952,2
409,70,42.750,54736,5.838477418,5.911500000,73.022582,0,1016.684637,10.000000,14,0,18,0.952,2
410,70,43.118,54736,5.851780410,5.911500000,59.719590,0,1016.684637,10.000000,14,0,18,0.952,2
411,70,45.763,54736,5.864939083,5.911500000,46.560917,0,1016.684637,10.000000,14,0,18,0.952,2
412,70,44.046,54736,5.879454965,5.911500000,32.045035,0,1016.684637,10.000000,14,0,18,0.952,2
413,70,45.910,54736,5.894251300,5.911500000,17.248700,0,1016.684637,10.000000,14,0,18,0.952,2
414,70,44.926,54736,5.910468164,5.916500000,6.031836,1,44.925532,10.000000,14,0,18,0.003,2
415,70,48.081,54736,5.927813099,5.930500000,2.686901,1,48.080900,10.000000,14,0,18,0.509,2
416,70,45.506,54736,5.941137231,5.947000000,5.862769,1,45.505746,10.000000,14,0,18,0.000,3
417,70,45.460,54736,5.955632175,5.958500000,2.867825,1,45.460104,10.000000,14,0,18,0.000,2
418,70,42.893,54736,5.968988765,5.972000000,3.011235,1,42.892730,10.000000,14,0,18,0.000,2
419,70,46.046,54736,5.981825253,5.984500000,2.674747,1,46.046130,10.000000,14,0,18,0.000,2
420,70,43.912,54736,5.995226316,5.999000000,3.773684,1,43.912412,10.000000,14,0,18,0.000,3
421,70,45.046,54736,6.009894363,6.015500000,5.605637,1,45.045821,10.000000,14,0,18,0.857,3
422,70,44.335,54736,6.024283235,6.030000000,5.716765,1,44.335278,10.000000,14,0,18,0.000,2
423,70,47.398,54736,6.038341767,6.041000000,2.658233,1,47.397541,10.000000,14,0,18,0.480,2
424,70,44.601,54736,6.052791795,6.055500000,2.708205,1,44.601059,10.000000,14,0,18,0.000,2
425,70,47.233,54736,6.066426527,6.069000000,2.573473,1,47.232751,10.000000,14,0,18,0.002,2
426,70,46.748,54736,6.079831686,6.082500000,2.668314,1,46.748296,10.000000,14,0,18,0.578,2
427,70,48.565,54736,6.094803272,6.097500000,2.696728,1,48.564802,10.000000,14,0,18,0.857,2
428,70,47.565,54736,6.108246240,6.114000000,5.753760,1,47.565035,10.000000,14,0,18,0.047,3
429,70,47.990,54736,6.123366414,6.126000000,2.633586,1,47.989734,10.000000,14,0,18,0.578,2
430,70,47.809,54736,6.137448450,6.140000000,2.551550,1,47.809210,10.000000,14,0,18,0.000,2
431,70,51.651,54736,6.153628554,6.159500000,5.871446,1,51.650627,10.000000,14,0,18,0.857,3
432,70,50.273,54736,6.167905591,6.170500000,2.594409,1,50.272984,10.000000,14,0,18,0.002,3
433,70,51.663,54736,6.180635202,6.186500000,5.864798,1,51.662611,10.000000,14,0,18,0.001,3
434,70,50.305,54736,6.193816124,6.196500000,2.683876,1,50.305257,10.000000,14,0,18,0.578,2
436,70,50.117,54736,6.223534589,6.312500000,88.965411,0,1016.684637,10.000000,13,0,18,0.978,3
437,70,50.034,54736,6.237438842,6.312500000,75.061158,0,1016.684637,10.000000,13,0,18,0.978,3
438,70,49.865,54736,6.252593238,6.312500000,59.906762,0,1016.684637,10.000000,13,0,18,0.978,3
439,70,52.362,54736,6.267066288,6.312500000,45.433712,0,1016.684637,10.000000,13,0,18,0.978,3
440,70,51.495,54736,6.282600306,6.312500000,29.899694,0,1016.684637,10.000000,13,0,18,0.978,3
441,70,52.595,54736,6.295994379,6.312500000,16.505621,0,1016.684637,10.000000,13,0,18,0.978,3
442,70,51.951,54736,6.308913068,6.315000000,6.086932,1,51.950765,10.000000,13,0,18,0.978,3
443,70,52.645,54736,6.323934614,6.326500000,2.565386,1,52.644704,10.000000,13,0,18,0.000,3
444,70,49.926,54736,6.337033890,6.346000000,8.966110,1,49.925824,10.000000,13,0,18,0.000,3
445,70,51.225,54736,6.353089889,6.357000000,3.910111,1,51.225098,10.000000,13,0,18,0.000,3
446,70,52.529,54736,6.365816084,6.371500000,5.683916,1,52.528949,10.000000,13,0,18,0.000,3
447,70,54.998,54736,6.379198787,6.382000000,2.801213,1,54.998354,10.000000,13,0,18,0.003,3
448,70,52.924,54736,6.391898673,6.398000000,6.101327,1,52.924404,10.000000,13,0,18,0.919,3
449,70,55.105,54736,6.404663200,6.412000000,7.336800,1,55.105084,10.000000,13,0,18,0.905,3
450,70,54.697,54736,6.418747804,6.422500000,3.752196,1,54.697324,10.000000,13,0,18,0.333,3
451,70,57.836,54736,6.431871842,6.434500000,2.628158,1,57.835986,10.000000,13,0,18,0.003,3
452,70,56.671,54736,6.447081219,6.452500000,5.418781,1,56.670870,10.000000,13,0,18,0.001,3
453,70,55.965,54736,6.460533796,6.463500000,2.966204,1,55.964524,10.000000,13,0,18,0.000,3
454,70,56.118,54736,6.474747236,6.477500000,2.752764,1,56.117578,10.000000,13,0,18,0.739,3
455,70,57.636,54736,6.489006003,6.492000000,2.993997,1,57.635554,10.000000,13,0,18,0.003,3
456,70,53.037,54736,6.504469507,6.510500000,6.030493,1,53.037197,10.000000,13,0,18,0.980,4
457,70,54.358,54736,6.519210836,6.524500000,5.289164,1,54.357938,10.000000,13,0,18,0.219,4
458,70,55.272,54736,6.532999363,6.541500000,8.500637,1,55.271873,10.000000,13,0,18,0.846,2
459,70,56.267,54736,6.549200027,6.553000000,3.799973,1,56.266905,10.000000,13,0,18,0.000,2
460,70,54.496,54736,6.562174187,6.567500000,5.325813,1,54.495552,10.000000,13,0,18,0.000,2
461,70,52.761,54736,6.577349960,6.581000000,3.650040,1,52.760898,10.000000,13,0,18,0.000,2
462,70,52.057,54736,6.590020062,6.596000000,5.979938,1,52.057292,10.000000,13,0,18,0.003,2
463,70,52.524,54736,6.604004133,6.610000000,5.995867,1,52.523634,10.000000,14,0,18,0.527,3
464,70,50.547,54736,6.616931641,6.619500000,2.568359,1,50.546674,10.000000,14,0,18,0.890,4
465,70,51.032,54736,6.631246666,6.634000000,2.753334,1,51.031704,10.000000,14,0,18,0.894,4
466,70,49.262,54736,6.643993105,6.652500000,8.506895,1,49.261878,10.000000,14,0,18,0.000,3
467,70,51.734,54736,6.658419087,6.664500000,6.080913,1,51.734437,10.000000,14,0,18,0.000,3
468,70,49.513,54736,6.673222774,6.679000000,5.777226,1,49.512976,10.000000,14,0,18,0.000,3
469,70,49.758,54736,6.686633583,6.692500000,5.866417,1,49.758276,10.000000,14,0,18,0.002,3
470,70,52.733,54736,6.701261398,6.710000000,8.738602,1,52.732851,10.000000,14,0,18,0.000,3
471,70,52.712,54736,6.714795168,6.718500000,3.704832,1,52.711843,10.000000,14,0,18,0.001,4
472,70,52.897,54736,6.730690753,6.736000000,5.309247,1,52.897493,10.000000,14,0,18,0.911,3
473,70,54.395,54736,6.743785157,6.746500000,2.714843,1,54.394904,10.000000,14,0,18,0.002,3
474,70,52.369,54736,6.757997019,6.763500000,5.502981,1,52.368722,10.000000,14,0,18,0.622,3
475,70,55.034,54736,6.771870589,6.774500000,2.629411,1,55.033909,10.000000,14,0,18,0.000,3
476,70,53.338,54736,6.784927939,6.787500000,2.572061,1,53.337681,10.000000,14,0,18,0.000,3
477,70,55.173,54736,6.799202105,6.808500000,9.297895,1,55.173396,10.000000,14,0,18,0.908,3
478,70,53.851,54736,6.812348327,6.818000000,5.651673,1,53.851429,10.000000,13,0,18,0.527,3
479,70,56.323,54736,6.825361873,6.828000000,2.638127,1,56.322970,10.000000,13,0,18,0.002,4
480,70,52.983,54736,6.838431782,6.842000000,3.568218,1,52.982703,10.000000,13,0,18,0.897,3
481,70,56.214,54736,6.852927671,6.856500000,3.572329,1,56.213763,10.000000,13,0,18,0.000,4
482,70,55.999,54736,6.866370223,6.869500000,3.129777,1,55.998993,10.000000,13,0,18,0.890,4
483,70,57.785,54736,6.881255834,6.884000000,2.744166,1,57.785097,10.000000,13,0,18,0.002,4
484,70,54.778,54736,6.895615401,6.899000000,3.384599,1,54.777588,10.000000,13,0,18,0.000,4
485,70,56.253,54736,6.908621898,6.914500000,5.878102,1,56.252975,10.000000,14,0,18,0.002,4
486,70,58.964,54736,6.923291113,6.926000000,2.708887,1,58.963547,10.000000,14,0,18,0.000,4
487,70,55.866,54736,6.936928622,6.939500000,2.571378,1,55.865892,10.000000,14,0,18,0.003,4
488,70,55.929,54736,6.952747017,6.955500000,2.752983,1,55.928654,10.000000,14,0,18,0.000,4
489,70,57.011,54736,6.965783629,6.968500000,2.716371,1,57.011461,10.000000,14,0,18,0.000,4
490,70,60.458,54736,6.979449193,6.982000000,2.550807,1,60.457511,10.000000,14,0,18,0.000,4
491,70,63.835,54736,6.994118780,6.999500000,5.381220,1,63.834665,10.000000,14,0,18,0.000,4
492,70,62.961,54736,7.009274532,7.017500000,8.225468,1,62.960843,10.000000,14,0,18,0.003,4
493,70,63.319,54736,7.023122258,7.026000000,2.877742,1,63.319358,10.000000,14,0,18,0.000,4
494,70,60.370,54736,7.035819038,7.038500000,2.680962,1,60.370248,10.000000,14,0,18,0.480,4
495,70,62.317,54736,7.048645437,7.054000000,5.354563,1,62.316819,10.000000,14,0,18,0.003,4
496,70,60.963,54736,7.061720291,7.064500000,2.779709,1,60.963349,10.000000,14,0,18,0.480,4
497,70,61.615,54736,7.074896433,7.077500000,2.603567,1,61.614729,10.000000,14,0,18,0.611,4
498,70,59.541,54736,7.087959651,7.090500000,2.540349,1,59.540523,10.000000,14,0,18,0.000,4
499,70,62.105,54736,7.100932723,7.110000000,9.067277,1,62.104848,10.000000,14,0,18,0.938,4
500,70,58.082,54736,7.114088663,7.121500000,7.411337,1,58.082283,10.000000,14,0,18,0.000,2
147,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
359,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
435,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
