frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,50,81.759,78416,3.778610806,3.782000000,3.389194,1,81.759433,5.000000,14,0,18,0.835,8
266,50,85.940,78416,3.791860842,3.797500000,5.639158,0,1050.257266,5.000000,14,0,18,0.835,8
267,50,82.259,78416,3.805607600,3.819000000,13.392400,0,1050.257266,5.000000,14,0,18,0.835,9
268,50,82.862,78416,3.820483530,3.825000000,4.516470,1,82.861953,5.000000,14,0,18,0.835,8
269,50,82.070,78416,3.834925584,3.839000000,4.074416,1,82.070138,5.000000,14,0,18,0.992,9
270,50,83.209,78416,3.851169681,3.860500000,9.330319,0,1050.257266,5.000000,14,0,18,0.908,9
271,50,85.927,78416,3.864067332,3.871500000,7.432668,0,1050.257266,5.000000,14,0,18,0.772,7
272,50,82.483,78416,3.877574186,3.882000000,4.425814,1,82.482603,5.000000,14,0,18,0.835,8
273,50,84.195,78416,3.890839263,3.899000000,8.160737,0,1050.257266,5.000000,14,0,18,1.004,10
274,50,85.149,78416,3.904412848,3.917500000,13.087152,0,1050.257266,5.000000,14,0,18,0.989,7
275,50,87.693,78416,3.917771943,3.926000000,8.228057,0,1050.257266,5.000000,14,0,18,0.971,10
276,50,86.446,78416,3.931225658,3.942500000,11.274342,0,1050.257266,5.000000,14,0,18,0.949,7
277,50,90.238,78416,3.947590943,3.952000000,4.409057,1,90.238409,5.000000,14,0,18,0.868,7
278,50,94.307,78416,3.962348266,3.969500000,7.151734,0,1050.257266,5.000000,14,0,18,1.004,8
279,50,94.320,78416,3.975855014,3.980000000,4.144986,1,94.319985,5.000000,14,0,18,1.004,8
280,50,93.134,78416,3.990864612,3.994500000,3.635388,1,93.134462,5.000000,14,0,18,0.839,6
281,50,94.249,78416,4.005059457,4.014000000,8.940543,0,1050.257266,5.000000,14,0,18,1.004,10
282,50,99.337,78416,4.018105917,4.024000000,5.894083,0,1050.257266,5.000000,14,0,18,1.004,9
283,50,101.913,78416,4.031416546,4.037500000,6.083454,0,1050.257266,5.000000,14,0,18,0.971,9
284,50,97.528,78416,4.048886623,4.052500000,3.613377,1,97.527629,5.000000,14,0,18,0.901,6
285,50,98.620,78416,4.064325922,4.068000000,3.674078,1,98.620331,5.000000,14,0,18,0.952,7
286,50,98.907,78416,4.077648656,4.082000000,4.351344,1,98.906905,5.000000,14,0,18,0.996,9
287,50,101.102,78416,4.091307309,4.095500000,4.192691,1,101.101534,5.000000,14,0,18,0.901,8
288,50,100.529,78416,4.105071251,4.114000000,8.928749,0,1050.257266,5.000000,14,0,18,0.996,8
289,50,96.456,78416,4.117856029,4.121500000,3.643971,1,96.456349,5.000000,14,0,18,0.952,8
290,50,97.301,78416,4.131357243,4.134500000,3.142757,1,97.300731,5.000000,14,0,18,0.809,7
291,50,92.958,78416,4.144607246,4.150000000,5.392754,0,1050.257266,5.000000,14,0,18,0.945,9
292,50,92.051,78416,4.158344353,4.168000000,9.655647,0,1050.257266,5.000000,14,0,18,0.981,8
293,50,91.577,78416,4.171160208,4.177000000,5.839792,0,1050.257266,5.000000,14,0,18,0.945,8
294,50,92.444,78416,4.184228876,4.193500000,9.271124,0,1050.257266,5.000000,14,0,18,0.945,7
295,50,90.724,78416,4.199528827,4.213000000,13.471173,0,1050.257266,5.000000,14,0,18,0.878,8
296,50,92.441,78416,4.212558298,4.219000000,6.441702,0,1050.257266,5.000000,14,0,18,0.787,8
297,50,94.721,78416,4.228003481,4.233000000,4.996519,1,94.721325,5.000000,14,0,18,0.787,8
298,50,92.530,78416,4.241044568,4.245000000,3.955432,1,92.529682,5.000000,14,0,18,0.993,9
299,50,95.602,78416,4.254794548,4.260000000,5.205452,0,1050.257266,5.000000,14,0,18,0.879,8
300,50,95.863,78416,4.267985655,4.271500000,3.514345,1,95.863303,5.000000,14,0,18,0.879,7
301,50,98.736,78416,4.282513627,4.288500000,5.986373,0,1050.257266,5.000000,14,0,18,0.916,9
303,50,100.009,78416,4.313473615,4.361500000,48.026385,0,1050.257266,5.000000,13,0,18,0.970,9
304,50,99.332,78416,4.327152309,4.361500000,34.347691,0,1050.257266,5.000000,13,0,18,0.970,9
305,50,98.446,78416,4.340720415,4.361500000,20.779585,0,1050.257266,5.000000,13,0,18,0.970,9
306,50,95.416,78416,4.353409076,4.361500000,8.090924,0,1050.257266,5.000000,13,0,18,0.970,9
307,50,94.953,78416,4.366268049,4.374500000,8.231951,0,1050.257266,5.000000,13,0,18,0.860,8
308,50,93.349,78416,4.381258445,4.387500000,6.241555,0,1050.257266,5.000000,13,0,18,0.971,9
309,50,94.249,78416,4.393938533,4.405500000,11.561467,0,1050.257266,5.000000,13,0,18,0.971,8
310,50,89.490,78416,4.407532808,4.421500000,13.967192,0,1050.257266,5.000000,14,0,18,0.919,8
311,50,91.113,78416,4.421313255,4.435000000,13.686745,0,1050.257266,5.000000,14,0,18,0.890,8
312,50,92.859,78416,4.434480149,4.440500000,6.019851,0,1050.257266,5.000000,14,0,18,0.879,9
313,50,93.501,78416,4.447603267,4.456000000,8.396733,0,1050.257266,5.000000,14,0,18,0.938,8
314,50,90.473,78416,4.461624470,4.469500000,7.875530,0,1050.257266,5.000000,14,0,18,0.882,8
315,50,88.497,78416,4.474593561,4.482000000,7.406439,0,1050.257266,5.000000,14,0,18,0.831,8
316,50,87.390,78416,4.488491899,4.493000000,4.508101,1,87.390017,5.000000,14,0,18,0.831,8
317,50,90.194,78416,4.504700366,4.516500000,11.799634,0,1050.257266,5.000000,14,0,18,0.879,9
318,50,87.439,78416,4.520840191,4.524000000,3.159809,1,87.438906,5.000000,14,0,18,0.996,8
319,50,89.680,78416,4.533755497,4.540000000,6.244503,0,1050.257266,5.000000,14,0,18,1.004,8
320,50,87.421,78416,4.547737466,4.555000000,7.262534,0,1050.257266,5.000000,14,0,18,0.985,9
321,50,84.767,78416,4.562086679,4.569000000,6.913321,0,1050.257266,5.000000,14,0,18,1.003,8
322,50,84.061,78416,4.575881320,4.586500000,10.618680,0,1050.257266,5.000000,14,0,18,0.938,8
323,50,88.264,78416,4.592728964,4.597500000,4.771036,1,88.264335,5.000000,14,0,18,0.879,8
325,50,88.318,78416,4.621517703,4.675000000,53.482297,0,1050.257266,5.000000,14,0,18,0.985,8
326,50,86.161,78416,4.635611652,4.675000000,39.388348,0,1050.257266,5.000000,14,0,18,0.985,8
327,50,85.181,78416,4.652041759,4.675000000,22.958241,0,1050.257266,5.000000,14,0,18,0.985,8
328,50,87.328,78416,4.668436381,4.675000000,6.563619,0,1050.257266,5.000000,14,0,18,0.985,8
329,50,91.565,78416,4.681714970,4.685500000,3.785030,1,91.565456,5.000000,14,0,18,0.831,8
330,50,87.921,78416,4.696505204,4.714000000,17.494796,0,1050.257266,5.000000,14,0,18,1.000,9
331,50,89.715,78416,4.712317439,4.722500000,10.182561,0,1050.257266,5.000000,14,0,18,0.992,8
332,50,90.876,78416,4.726232381,4.738000000,11.767619,0,1050.257266,5.000000,14,0,18,0.992,7
333,50,92.514,78416,4.740191802,4.744000000,3.808198,1,92.514180,5.000000,14,0,18,0.850,7
334,50,93.221,78416,4.754039840,4.765000000,10.960160,0,1050.257266,5.000000,14,0,18,0.993,10
335,50,95.182,78416,4.767967273,4.776500000,8.532727,0,1050.257266,5.000000,14,0,18,0.996,8
336,50,93.630,78416,4.781494174,4.787500000,6.005826,0,1050.257266,5.000000,14,0,18,1.004,8
337,50,92.040,78416,4.795646608,4.810000000,14.353392,0,1050.257266,5.000000,14,0,18,1.004,8
338,50,90.895,78416,4.808459176,4.818000000,9.540824,0,1050.257266,5.000000,14,0,18,0.993,9
339,50,90.613,78416,4.823421058,4.831500000,8.078942,0,1050.257266,5.000000,14,0,18,1.000,8
340,50,91.532,78416,4.837499811,4.841000000,3.500189,1,91.532478,5.000000,14,0,18,1.000,8
341,50,92.789,78416,4.851008087,4.855000000,3.991913,1,92.789209,5.000000,14,0,18,0.897,6
342,50,88.400,78416,4.864540312,4.875000000,10.459688,0,1050.257266,5.000000,14,0,18,0.993,6
343,50,91.439,78416,4.878406098,4.881500000,3.093902,1,91.438560,5.000000,14,0,18,0.801,7
344,50,87.137,78416,4.891950762,4.897500000,5.549238,0,1050.257266,5.000000,14,0,18,1.003,7
346,50,85.687,78416,4.919181401,4.965000000,45.818599,0,1050.257266,5.000000,14,0,18,0.857,8
347,50,86.646,78416,4.934843693,4.965000000,30.156307,0,1050.257266,5.000000,14,0,18,0.857,8
348,50,87.889,78416,4.947644075,4.965000000,17.355925,0,1050.257266,5.000000,14,0,18,0.857,8
349,50,85.534,78416,4.962004970,4.966000000,3.995030,1,85.534034,5.000000,14,0,18,0.857,8
350,50,83.087,78416,4.975598239,4.980500000,4.901761,1,83.087354,5.000000,14,0,18,1.000,9
351,50,84.696,78416,4.989670279,5.008000000,18.329721,0,1050.257266,5.000000,14,0,18,0.970,8
352,50,88.466,78416,5.003086441,5.019000000,15.913559,0,1050.257266,5.000000,14,26032,18,1.004,9
353,50,83.817,78416,5.016594175,5.023000000,6.405825,0,1050.257266,5.000000,14,26032,18,0.890,9
354,50,89.115,78416,5.030681548,5.037500000,6.818452,0,1050.257266,5.000000,14,0,18,1.000,10
355,50,89.229,78416,5.043741695,5.051500000,7.758305,0,1050.257266,5.000000,14,0,18,0.879,7
356,50,89.164,78416,5.058785970,5.072000000,13.214030,0,1050.257266,5.000000,14,0,18,1.003,9
357,50,88.028,78416,5.073282659,5.080500000,7.217341,0,1050.257266,5.000000,14,0,18,0.992,8
358,50,90.385,78416,5.087972270,5.100000000,12.027730,0,1050.257266,5.000000,14,0,18,0.890,9
360,50,86.478,78416,5.118213068,5.162000000,43.786932,0,1050.257266,5.000000,14,0,18,0.992,8
361,50,90.531,78416,5.132465906,5.162000000,29.534094,0,1050.257266,5.000000,14,0,18,0.992,8
362,50,89.834,78416,5.145203443,5.162000000,16.796557,0,1050.257266,5.000000,14,0,18,0.992,8
363,50,90.240,78416,5.157948167,5.162000000,4.051833,1,90.239618,5.000000,14,0,18,0.992,8
364,50,89.267,78416,5.173791055,5.180500000,6.708945,0,1050.257266,5.000000,14,0,18,0.934,9
365,50,91.191,78416,5.188231550,5.196000000,7.768450,0,1050.257266,5.000000,14,0,18,1.000,8
366,50,87.448,78416,5.201017435,5.221500000,20.482565,0,1050.257266,5.000000,14,70729,18,0.996,7
367,50,90.201,78416,5.215708514,5.223000000,7.291486,0,1050.257266,5.000000,14,70729,18,0.798,7
368,50,91.691,78416,5.230115275,5.249500000,19.384725,0,1050.257266,5.000000,14,10671,18,0.875,7
369,50,92.805,78416,5.244714493,5.251500000,6.785507,0,1050.257266,5.000000,14,10671,18,0.996,6
370,50,90.738,78416,5.259476081,5.266000000,6.523919,0,1050.257266,5.000000,14,0,18,0.916,7
371,50,90.030,78416,5.274003759,5.284500000,10.496241,0,1050.257266,5.000000,14,0,18,0.872,7
372,50,88.266,78416,5.288344357,5.296500000,8.155643,0,1050.257266,5.000000,14,0,18,1.004,8
373,50,89.737,78416,5.302926097,5.320000000,17.073903,0,1050.257266,5.000000,14,29698,18,0.948,8
374,50,87.160,78416,5.317947654,5.323000000,5.052346,0,1050.257266,5.000000,14,29698,18,0.993,7
375,50,90.695,78416,5.335770604,5.347000000,11.229396,0,1050.257266,5.000000,14,0,18,0.989,8
376,50,86.944,78416,5.349034346,5.354500000,5.465654,0,1050.257266,5.000000,14,0,18,0.934,9
377,50,86.097,78416,5.366348526,5.373000000,6.651474,0,1050.257266,5.000000,14,0,18,0.982,9
378,50,85.730,78416,5.380944347,5.390500000,9.555653,0,1050.257266,5.000000,14,0,18,1.004,8
379,50,85.590,78416,5.394733912,5.400500000,5.766088,0,1050.257266,5.000000,14,0,18,0.934,8
380,50,81.758,78416,5.412197078,5.423000000,10.802922,0,1050.257266,5.000000,14,0,18,0.989,8
381,50,82.404,78416,5.430739563,5.442500000,11.760437,0,1050.257266,5.000000,14,0,18,0.967,8
382,50,77.678,78416,5.443774545,5.456500000,12.725455,0,1050.257266,5.000000,14,0,18,1.003,9
383,50,78.631,78416,5.456470436,5.462000000,5.529564,0,1050.257266,5.000000,14,0,18,0.941,6
384,50,76.748,78416,5.470058672,5.480000000,9.941328,0,1050.257266,5.000000,14,0,18,0.967,6
385,50,79.656,78416,5.484292858,5.497500000,13.207142,0,1050.257266,5.000000,14,0,18,0.967,8
386,50,77.370,78416,5.499163636,5.505000000,5.836364,0,1050.257266,5.000000,14,0,18,1.004,8
387,50,76.502,78416,5.513500659,5.517000000,3.499341,1,76.501559,5.000000,14,0,18,1.004,8
388,50,77.174,78416,5.529307039,5.535000000,5.692961,0,1050.257266,5.000000,14,0,18,0.989,8
389,50,81.024,78416,5.545683848,5.551000000,5.316152,0,1050.257266,5.000000,14,0,18,0.996,8
390,50,80.714,78416,5.559794626,5.564000000,4.205374,1,80.713996,5.000000,14,0,18,1.004,7
391,50,81.207,78416,5.577274336,5.581500000,4.225664,1,81.207120,5.000000,14,0,18,0.824,6
392,50,81.335,78416,5.590055016,5.593500000,3.444984,1,81.334802,5.000000,14,0,18,0.761,5
393,50,79.765,78416,5.603918774,5.619000000,15.081226,0,1050.257266,5.000000,14,0,18,0.949,8
394,50,79.548,78416,5.619090536,5.628500000,9.409464,0,1050.257266,5.000000,14,0,18,0.982,7
395,50,79.395,78416,5.633025110,5.641500000,8.474890,0,1050.257266,5.000000,14,0,18,0.989,9
396,50,77.633,78416,5.646181050,5.653000000,6.818950,0,1050.257266,5.000000,14,0,18,0.945,7
397,50,81.440,78416,5.661051178,5.664500000,3.448822,1,81.440422,5.000000,14,0,18,0.949,7
398,50,79.563,78416,5.675059718,5.682500000,7.440282,0,1050.257266,5.000000,14,0,18,0.989,8
399,50,81.213,78416,5.692435318,5.700000000,7.564682,0,1050.257266,5.000000,14,0,18,0.974,9
400,50,80.962,78416,5.707231044,5.731000000,23.768956,0,1050.257266,5.000000,14,42803,18,1.004,8
401,50,81.525,78416,5.720090615,5.735500000,15.409385,0,1050.257266,5.000000,14,0,18,0.989,8
402,50,78.789,78416,5.735263733,5.742500000,7.236267,0,1050.257266,5.000000,14,0,18,0.904,8
403,50,77.042,78416,5.749087454,5.768000000,18.912546,0,1050.257266,5.000000,14,6711,18,0.886,8
404,50,74.684,78416,5.764541841,5.776500000,11.958159,0,1050.257266,5.000000,14,6711,18,1.003,7
405,50,77.029,78416,5.780432898,5.784500000,4.067102,1,77.028999,5.000000,14,0,18,0.989,7
406,50,76.308,78416,5.796189654,5.805000000,8.810346,0,1050.257266,5.000000,14,0,18,1.000,8
407,50,74.619,78416,5.808973498,5.818500000,9.526502,0,1050.257266,5.000000,14,0,18,0.956,7
408,50,73.913,78416,5.824220850,5.832500000,8.279150,0,1050.257266,5.000000,14,0,18,0.949,7
409,50,75.864,78416,5.838477418,5.843000000,4.522582,1,75.864059,5.000000,14,0,18,0.949,8
410,50,75.194,78416,5.851780410,5.858500000,6.719590,0,1050.257266,5.000000,14,0,18,0.912,7
411,50,73.052,78416,5.864939083,5.876000000,11.060917,0,1050.257266,5.000000,14,0,18,0.963,7
412,50,73.324,78416,5.879454965,5.887000000,7.545035,0,1050.257266,5.000000,14,0,18,1.004,9
413,50,76.704,78416,5.894251300,5.897500000,3.248700,1,76.703620,5.000000,14,0,18,0.945,5
414,50,78.401,78416,5.910468164,5.921500000,11.031836,0,1050.257266,5.000000,14,0,18,0.788,8
415,50,79.479,78416,5.927813099,5.933500000,5.686901,0,1050.257266,5.000000,14,0,18,0.787,5
416,50,74.861,78416,5.941137231,5.948000000,6.862769,0,1050.257266,5.000000,14,0,18,0.890,6
417,50,76.927,78416,5.955632175,5.962500000,6.867825,0,1050.257266,5.000000,14,0,18,0.956,7
418,50,74.898,78416,5.968988765,5.974500000,5.511235,0,1050.257266,5.000000,14,0,18,1.004,7
419,50,73.590,78416,5.981825253,5.990500000,8.674747,0,1050.257266,5.000000,14,0,18,0.901,7
420,50,74.307,78416,5.995226316,6.006000000,10.773684,0,1050.257266,5.000000,14,0,18,1.000,7
421,50,76.829,78416,6.009894363,6.013000000,3.105637,1,76.828640,5.000000,14,0,18,0.842,6
422,50,77.143,78416,6.024283235,6.032500000,8.216765,0,1050.257266,5.000000,14,0,18,0.842,7
423,50,76.621,78416,6.038341767,6.043500000,5.158233,0,1050.257266,5.000000,14,0,18,1.004,8
424,50,76.802,78416,6.052791795,6.063000000,10.208205,0,1050.257266,5.000000,14,0,18,1.004,7
425,50,76.550,78416,6.066426527,6.069500000,3.073473,1,76.550330,5.000000,14,0,18,0.952,5
426,50,74.486,78416,6.079831686,6.085000000,5.168314,0,1050.257266,5.000000,14,0,18,0.989,8
427,50,75.639,78416,6.094803272,6.106000000,11.196728,0,1050.257266,5.000000,14,0,18,1.004,7
428,50,77.438,78416,6.108246240,6.117500000,9.253760,0,1050.257266,5.000000,14,0,18,1.004,7
429,50,81.780,78416,6.123366414,6.127500000,4.133586,1,81.779954,5.000000,14,0,18,0.872,6
430,50,80.642,78416,6.137448450,6.144000000,6.551550,0,1050.257266,5.000000,14,0,18,0.831,6
431,50,80.229,78416,6.153628554,6.157000000,3.371446,1,80.229164,5.000000,14,0,18,0.923,5
432,50,82.228,78416,6.167905591,6.174000000,6.094409,0,1050.257266,5.000000,14,0,18,0.890,6
433,50,82.266,78416,6.180635202,6.185000000,4.364798,1,82.265792,5.000000,14,0,18,0.883,6
434,50,78.525,78416,6.193816124,6.198000000,4.183876,1,78.525490,5.000000,14,0,18,0.967,7
436,50,77.954,78416,6.223534589,6.286000000,62.465411,0,1050.257266,5.000000,14,0,18,0.795,5
437,50,77.480,78416,6.237438842,6.286000000,48.561158,0,1050.257266,5.000000,14,0,18,0.795,5
438,50,77.751,78416,6.252593238,6.286000000,33.406762,0,1050.257266,5.000000,14,0,18,0.795,5
439,50,80.448,78416,6.267066288,6.286000000,18.933712,0,1050.257266,5.000000,14,0,18,0.795,5
440,50,81.274,78416,6.282600306,6.286500000,3.899694,1,81.274479,5.000000,14,0,18,0.952,4
441,50,84.019,78416,6.295994379,6.308000000,12.005621,0,1050.257266,5.000000,14,0,18,1.004,6
442,50,85.191,78416,6.308913068,6.316500000,7.586932,0,1050.257266,5.000000,14,0,18,1.004,8
443,50,85.427,78416,6.323934614,6.329500000,5.565386,0,1050.257266,5.000000,14,0,18,1.000,6
444,50,84.828,78416,6.337033890,6.341000000,3.966110,1,84.828263,5.000000,14,0,18,0.989,6
445,50,85.874,78416,6.353089889,6.361000000,7.910111,0,1050.257266,5.000000,14,0,18,0.963,8
446,50,85.183,78416,6.365816084,6.369000000,3.183916,1,85.182764,5.000000,14,0,18,0.945,7
447,50,86.969,78416,6.379198787,6.385000000,5.801213,0,1050.257266,5.000000,14,0,18,0.868,7
448,50,85.485,78416,6.391898673,6.396000000,4.101327,1,85.485275,5.000000,14,0,18,0.879,8
449,50,87.827,78416,6.404663200,6.415500000,10.836800,0,1050.257266,5.000000,14,0,18,0.886,9
450,50,88.729,78416,6.418747804,6.423000000,4.252196,1,88.729014,5.000000,14,0,18,0.971,8
451,50,91.110,78416,6.431871842,6.440000000,8.128158,0,1050.257266,5.000000,14,0,18,0.996,7
452,50,90.406,78416,6.447081219,6.454500000,7.418781,0,1050.257266,5.000000,14,0,18,1.004,9
453,50,91.347,78416,6.460533796,6.467500000,6.966204,0,1050.257266,5.000000,14,0,18,0.934,6
454,50,90.278,78416,6.474747236,6.485000000,10.252764,0,1050.257266,5.000000,14,0,18,0.934,6
455,50,92.046,78416,6.489006003,6.504000000,14.993997,0,1050.257266,5.000000,14,0,18,1.004,8
457,50,88.392,78416,6.519210836,6.569500000,50.289164,0,1050.257266,5.000000,14,0,18,0.882,7
458,50,87.318,78416,6.532999363,6.569500000,36.500637,0,1050.257266,5.000000,14,0,18,0.882,7
459,50,87.387,78416,6.549200027,6.569500000,20.299973,0,1050.257266,5.000000,14,0,18,0.882,7
460,50,83.189,78416,6.562174187,6.569500000,7.325813,0,1050.257266,5.000000,14,0,18,0.882,7
461,50,83.987,78416,6.577349960,6.581000000,3.650040,1,83.986592,5.000000,14,0,18,0.882,8
462,50,86.028,78416,6.590020062,6.594000000,3.979938,1,86.028282,5.000000,14,0,18,0.974,8
464,50,87.107,78416,6.616931641,6.676500000,59.568359,0,1050.257266,5.000000,14,0,18,0.981,6
465,50,88.328,78416,6.631246666,6.676500000,45.253334,0,1050.257266,5.000000,14,0,18,0.981,6
466,50,88.260,78416,6.643993105,6.676500000,32.506895,0,1050.257266,5.000000,14,0,18,0.981,6
467,50,94.065,78416,6.658419087,6.676500000,18.080913,0,1050.257266,5.000000,14,0,18,0.981,6
468,50,92.187,78416,6.673222774,6.678000000,4.777226,1,92.186588,5.000000,14,0,18,0.809,5
469,50,92.568,78416,6.686633583,6.695500000,8.866417,0,1050.257266,5.000000,14,0,18,0.992,7
470,50,94.543,78416,6.701261398,6.707000000,5.738602,0,1050.257266,5.000000,14,0,18,0.996,6
471,50,98.777,78416,6.714795168,6.721500000,6.704832,0,1050.257266,5.000000,14,0,18,0.901,6
472,50,98.128,78416,6.730690753,6.735000000,4.309247,1,98.128145,5.000000,14,0,18,0.886,7
473,50,99.599,78416,6.743785157,6.748000000,4.214843,1,99.598773,5.000000,14,0,18,0.673,7
474,50,101.938,78416,6.757997019,6.762500000,4.502981,1,101.938091,5.000000,14,0,18,0.886,6
475,50,104.613,78416,6.771870589,6.775000000,3.129411,1,104.613145,5.000000,14,0,18,0.974,5
476,50,99.368,78416,6.784927939,6.788500000,3.572061,1,99.368387,5.000000,14,0,18,0.901,7
477,50,103.010,78416,6.799202105,6.805500000,6.297895,0,1050.257266,5.000000,14,0,18,0.673,6
478,50,103.224,78416,6.812348327,6.817500000,5.151673,0,1050.257266,5.000000,14,0,18,0.791,6
479,50,104.459,78416,6.825361873,6.830500000,5.138127,0,1050.257266,5.000000,14,0,18,1.004,6
480,50,102.291,78416,6.838431782,6.842000000,3.568218,1,102.291355,5.000000,14,0,18,0.919,5
481,50,101.010,78416,6.852927671,6.858500000,5.572329,0,1050.257266,5.000000,14,0,18,0.901,5
482,50,104.721,78416,6.866370223,6.871000000,4.629777,1,104.721497,5.000000,14,0,18,1.000,7
483,50,105.225,78416,6.881255834,6.885500000,4.244166,1,105.224982,5.000000,14,0,18,0.886,5
484,50,100.130,78416,6.895615401,6.904500000,8.884599,0,1050.257266,5.000000,14,0,18,0.930,8
485,50,99.290,78416,6.908621898,6.917000000,8.378102,0,1050.257266,5.000000,14,0,18,0.904,8
486,50,97.838,78416,6.923291113,6.929500000,6.208887,0,1050.257266,5.000000,14,0,18,0.831,6
487,50,101.806,78416,6.936928622,6.945000000,8.071378,0,1050.257266,5.000000,14,0,18,0.916,7
488,50,98.160,78416,6.952747017,6.957000000,4.252983,1,98.159528,5.000000,14,0,18,0.996,7
489,50,100.587,78416,6.965783629,6.971000000,5.216371,0,1050.257266,5.000000,14,0,18,0.988,6
490,50,98.956,78416,6.979449193,6.983000000,3.550807,1,98.955977,5.000000,14,0,18,0.908,6
491,50,102.411,78416,6.994118780,7.001000000,6.881220,0,1050.257266,5.000000,14,0,18,0.857,7
492,50,101.903,78416,7.009274532,7.017500000,8.225468,0,1050.257266,5.000000,14,0,18,0.868,8
493,50,103.380,78416,7.023122258,7.029000000,5.877742,0,1050.257266,5.000000,14,0,18,0.978,8
494,50,103.560,78416,7.035819038,7.039000000,3.180962,1,103.559573,5.000000,14,0,18,0.831,7
495,50,104.907,78416,7.048645437,7.054500000,5.854563,0,1050.257266,5.000000,14,0,18,0.996,7
496,50,102.569,78416,7.061720291,7.070000000,8.279709,0,1050.257266,5.000000,14,0,18,0.985,6
497,50,104.041,78416,7.074896433,7.078500000,3.603567,1,104.040725,5.000000,14,0,18,0.805,7
498,50,105.058,78416,7.087959651,7.095000000,7.040349,0,1050.257266,5.000000,14,0,18,0.985,7
499,50,107.073,78416,7.100932723,7.115500000,14.567277,0,1050.257266,5.000000,14,0,18,0.996,8
500,50,101.062,78416,7.114088663,7.126000000,11.911337,0,1050.257266,5.000000,14,0,18,0.993,9
501,50,103.159,78416,7.128110916,7.139500000,11.389084,0,1050.257266,5.000000,14,0,18,0.993,9
502,50,104.061,78416,7.144109192,7.150000000,5.890808,0,1050.257266,5.000000,14,0,18,0.861,8
503,50,104.846,78416,7.158658203,7.168500000,9.841797,0,1050.257266,5.000000,14,0,18,0.861,7
504,50,102.683,78416,7.175365499,7.183500000,8.134501,0,1050.257266,5.000000,14,0,18,0.945,9
505,50,104.176,78416,7.188791707,7.198000000,9.208293,0,1050.257266,5.000000,14,0,18,0.967,7
507,50,101.800,78416,7.218914991,7.282000000,63.085009,0,1050.257266,5.000000,14,0,18,0.971,7
508,50,98.391,78416,7.232215154,7.282000000,49.784846,0,1050.257266,5.000000,14,0,18,0.971,7
509,50,102.421,78416,7.246645622,7.282000000,35.354378,0,1050.257266,5.000000,14,0,18,0.971,7
510,50,102.015,78416,7.261962293,7.282000000,20.037707,0,1050.257266,5.000000,14,0,18,0.971,7
511,50,105.066,78416,7.276360711,7.282500000,6.139289,0,1050.257266,5.000000,14,0,18,0.971,7
512,50,102.195,78416,7.292003445,7.298000000,5.996555,0,1050.257266,5.000000,14,0,18,1.004,7
514,50,101.562,78416,7.323346009,7.387000000,63.653991,0,1050.257266,5.000000,14,0,18,0.930,8
515,50,102.087,78416,7.338016165,7.387000000,48.983835,0,1050.257266,5.000000,14,0,18,0.930,8
516,50,102.434,78416,7.350936743,7.387000000,36.063257,0,1050.257266,5.000000,14,0,18,0.930,8
517,50,102.557,78416,7.366131468,7.387000000,20.868532,0,1050.257266,5.000000,14,0,18,0.930,8
518,50,98.904,78416,7.381972892,7.388500000,6.527108,0,1050.257266,5.000000,14,0,18,0.857,5
519,50,98.460,78416,7.396245525,7.399500000,3.254475,1,98.460238,5.000000,14,0,18,1.000,6
521,50,94.147,78416,7.423737757,7.454500000,30.762243,0,1050.257266,5.000000,14,0,18,0.908,5
522,50,96.235,78416,7.436601581,7.454500000,17.898419,0,1050.257266,5.000000,14,0,18,0.908,5
523,50,100.227,78416,7.451136270,7.454500000,3.363730,1,100.226965,5.000000,14,0,18,0.908,5
524,50,100.285,78416,7.466598587,7.472000000,5.401413,0,1050.257266,5.000000,14,0,18,0.853,7
525,50,100.529,78416,7.481494330,7.487500000,6.005670,0,1050.257266,5.000000,14,0,18,0.938,7
527,50,104.398,78416,7.512213432,7.562000000,49.786568,0,1050.257266,5.000000,14,0,18,0.959,7
528,50,104.788,78416,7.527045926,7.562000000,34.954074,0,1050.257266,5.000000,14,0,18,0.959,7
529,50,106.671,78416,7.541172981,7.562000000,20.827019,0,1050.257266,5.000000,14,0,18,0.959,7
530,50,106.641,78416,7.555479407,7.563000000,7.520593,0,1050.257266,5.000000,14,0,18,0.959,7
531,50,108.444,78416,7.570172352,7.574000000,3.827648,1,108.443572,5.000000,14,0,18,0.923,5
532,50,106.215,78416,7.583369174,7.589500000,6.130826,0,1050.257266,5.000000,14,0,18,0.252,7
533,50,109.999,78416,7.596272694,7.617500000,21.227306,0,1050.257266,5.000000,14,0,18,0.923,8
534,50,108.721,78416,7.610054791,7.620500000,10.445209,0,1050.257266,5.000000,14,0,18,0.989,9
535,50,109.293,78416,7.623843343,7.633000000,9.156657,0,1050.257266,5.000000,14,0,18,0.967,7
536,50,105.887,78416,7.636753213,7.645500000,8.746787,0,1050.257266,5.000000,14,0,18,1.003,8
537,50,106.422,78416,7.650635558,7.657500000,6.864442,0,1050.257266,5.000000,14,0,18,0.996,8
538,50,105.000,78416,7.665275990,7.672000000,6.724010,0,1050.257266,5.000000,14,0,18,0.000,6
