frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,50,85.940,78416,3.100071788,3.103000000,2.928212,1,85.939512,5.000000,15,0,18,0.996,7
267,50,82.259,78416,3.110917576,3.114000000,3.082424,1,82.259224,5.000000,15,0,18,1.003,8
268,50,82.862,78416,3.121154640,3.124000000,2.845360,1,82.861953,5.000000,15,0,18,0.982,9
269,50,82.070,78416,3.131844448,3.135000000,3.155552,1,82.070138,5.000000,15,0,18,0.857,8
270,50,83.209,78416,3.142478885,3.146000000,3.521115,1,83.209452,5.000000,15,0,18,0.978,9
271,50,85.927,78416,3.152985373,3.156000000,3.014627,1,85.926886,5.000000,15,0,18,1.000,8
272,50,82.483,78416,3.163251192,3.166000000,2.748808,1,82.482603,5.000000,15,0,18,0.930,6
273,50,84.195,78416,3.176839137,3.180500000,3.660863,1,84.195324,5.000000,15,0,18,0.894,8
274,50,85.149,78416,3.188955226,3.191500000,2.544774,1,85.148810,5.000000,15,0,18,1.004,6
275,50,87.693,78416,3.200021253,3.203500000,3.478747,1,87.693453,5.000000,15,0,18,1.000,6
276,50,86.446,78416,3.210802328,3.214000000,3.197672,1,86.445518,5.000000,15,0,18,1.003,9
277,50,90.238,78416,3.223065268,3.226000000,2.934732,1,90.238409,5.000000,15,0,18,0.938,9
278,50,94.307,78416,3.234864772,3.237500000,2.635228,1,94.307403,5.000000,15,0,18,0.989,8
279,50,94.320,78416,3.244991128,3.248000000,3.008872,1,94.319985,5.000000,15,0,18,1.004,8
280,50,93.134,78416,3.255300313,3.258000000,2.699687,1,93.134462,5.000000,15,0,18,0.982,9
281,50,94.249,78416,3.267256853,3.270000000,2.743147,1,94.249260,5.000000,15,0,18,1.004,7
282,50,99.337,78416,3.278206502,3.281000000,2.793498,1,99.337432,5.000000,15,0,18,1.004,8
283,50,101.913,78416,3.288449399,3.291000000,2.550601,1,101.912769,5.000000,15,0,18,0.802,5
284,50,97.528,78416,3.299227129,3.302000000,2.772871,1,97.527629,5.000000,15,0,18,0.912,7
285,50,98.620,78416,3.309275362,3.312500000,3.224638,1,98.620331,5.000000,15,0,18,1.004,8
286,50,98.907,78416,3.319289823,3.322000000,2.710177,1,98.906905,5.000000,15,0,18,0.927,9
287,50,101.102,78416,3.329802174,3.332500000,2.697826,1,101.101534,5.000000,15,0,18,0.992,7
288,50,100.529,78416,3.342293912,3.345000000,2.706088,1,100.528902,5.000000,15,0,18,0.993,6
289,50,96.456,78416,3.355471124,3.358500000,3.028876,1,96.456349,5.000000,15,0,18,0.930,6
290,50,97.301,78416,3.366586492,3.369500000,2.913508,1,97.300731,5.000000,15,0,18,0.901,8
291,50,92.958,78416,3.377342648,3.380000000,2.657352,1,92.957695,5.000000,15,0,18,0.945,6
292,50,92.051,78416,3.387285375,3.390000000,2.714625,1,92.051196,5.000000,15,0,18,0.945,8
293,50,91.577,78416,3.399190995,3.402000000,2.809005,1,91.576864,5.000000,15,0,18,0.996,6
294,50,92.444,78416,3.410415048,3.415500000,5.084952,0,1050.257266,5.000000,15,0,18,1.000,9
295,50,90.724,78416,3.422514380,3.426000000,3.485620,1,90.723975,5.000000,15,0,18,1.004,9
296,50,92.441,78416,3.434947086,3.438000000,3.052914,1,92.440947,5.000000,15,0,18,1.004,10
297,50,94.721,78416,3.446105477,3.449000000,2.894523,1,94.721325,5.000000,15,0,18,0.886,10
298,50,92.530,78416,3.458260669,3.461000000,2.739331,1,92.529682,5.000000,15,0,18,1.004,8
299,50,95.602,78416,3.468729448,3.471500000,2.770552,1,95.601777,5.000000,15,0,18,0.919,9
300,50,95.863,78416,3.481250390,3.484000000,2.749610,1,95.863303,5.000000,15,0,18,1.004,8
301,50,98.736,78416,3.495683548,3.498500000,2.816452,1,98.736188,5.000000,15,0,18,0.992,9
302,50,96.761,78416,3.507563269,3.511000000,3.436731,1,96.761449,5.000000,15,0,18,0.912,9
303,50,100.009,78416,3.519534830,3.522500000,2.965170,1,100.009322,5.000000,15,0,18,0.878,9
304,50,99.332,78416,3.530206211,3.533000000,2.793789,1,99.332391,5.000000,15,0,18,0.945,10
305,50,98.446,78416,3.540427652,3.543000000,2.572348,1,98.446181,5.000000,15,0,18,0.805,8
306,50,95.416,78416,3.552323051,3.555000000,2.676949,1,95.416324,5.000000,15,0,18,0.971,9
307,50,94.953,78416,3.564225285,3.567000000,2.774715,1,94.953222,5.000000,15,0,18,1.003,10
308,50,93.349,78416,3.575302241,3.578000000,2.697759,1,93.348800,5.000000,15,0,18,1.004,9
309,50,94.249,78416,3.587114763,3.590000000,2.885237,1,94.249192,5.000000,15,0,18,0.989,9
310,50,89.490,78416,3.598170616,3.601000000,2.829384,1,89.489708,5.000000,15,0,18,0.945,9
311,50,91.113,78416,3.610293165,3.614000000,3.706835,1,91.113168,5.000000,15,0,18,0.835,10
312,50,92.859,78416,3.621139450,3.624000000,2.860550,1,92.859185,5.000000,15,0,18,1.003,10
313,50,93.501,78416,3.632388193,3.635500000,3.111807,1,93.500704,5.000000,15,0,18,1.004,9
314,50,90.473,78416,3.643363778,3.646500000,3.136222,1,90.472881,5.000000,15,0,18,0.996,9
315,50,88.497,78416,3.654478471,3.657500000,3.021529,1,88.497238,5.000000,15,0,18,0.835,10
316,50,87.390,78416,3.666266525,3.669000000,2.733475,1,87.390017,5.000000,15,0,18,0.835,9
317,50,90.194,78416,3.676522193,3.680000000,3.477807,1,90.194155,5.000000,15,0,18,0.886,9
318,50,87.439,78416,3.687642092,3.690500000,2.857908,1,87.438906,5.000000,15,0,18,0.971,10
319,50,89.680,78416,3.700055360,3.703500000,3.444640,1,89.679701,5.000000,15,0,18,0.952,10
320,50,87.421,78416,3.710586791,3.714000000,3.413209,1,87.421251,5.000000,15,0,18,0.952,10
321,50,84.767,78416,3.721333948,3.724000000,2.666052,1,84.767181,5.000000,15,0,18,0.963,10
322,50,84.061,78416,3.731306080,3.734000000,2.693920,1,84.060564,5.000000,15,0,18,0.857,10
323,50,88.264,78416,3.743950913,3.747000000,3.049087,1,88.264335,5.000000,15,0,18,0.835,10
324,50,86.411,78416,3.754303056,3.757000000,2.696944,1,86.410578,5.000000,15,0,18,0.952,9
325,50,88.318,78416,3.765842123,3.769000000,3.157877,1,88.318358,5.000000,15,0,18,0.981,10
326,50,86.161,78416,3.775852569,3.778500000,2.647431,1,86.161127,5.000000,15,0,18,0.971,10
327,50,85.181,78416,3.790340528,3.793000000,2.659472,1,85.181183,5.000000,15,0,18,0.985,10
328,50,87.328,78416,3.801645940,3.805500000,3.854060,1,87.328472,5.000000,15,0,18,0.971,10
329,50,91.565,78416,3.814492178,3.818000000,3.507822,1,91.565456,5.000000,15,0,18,0.908,10
330,50,87.921,78416,3.825998426,3.830000000,4.001574,1,87.921095,5.000000,15,0,18,0.971,9
331,50,89.715,78416,3.838590342,3.841500000,2.909658,1,89.714609,5.000000,15,0,18,0.908,10
332,50,90.876,78416,3.851979133,3.855500000,3.520867,1,90.876160,5.000000,15,0,18,0.945,8
333,50,92.514,78416,3.863475410,3.867000000,3.524590,1,92.514180,5.000000,15,0,18,0.985,8
334,50,93.221,78416,3.875514871,3.878500000,2.985129,1,93.221188,5.000000,15,0,18,0.908,9
335,50,95.182,78416,3.887007781,3.890500000,3.492219,1,95.182109,5.000000,15,0,18,0.824,8
336,50,93.630,78416,3.897958856,3.901000000,3.041144,1,93.629505,5.000000,15,0,18,1.004,10
337,50,92.040,78416,3.911974267,3.916000000,4.025733,1,92.040204,5.000000,15,0,18,0.988,9
338,50,90.895,78416,3.922699260,3.925500000,2.800740,1,90.895368,5.000000,15,0,18,0.982,10
339,50,90.613,78416,3.934544497,3.938500000,3.955503,1,90.612945,5.000000,15,0,18,0.982,9
340,50,91.532,78416,3.945325146,3.948000000,2.674854,1,91.532478,5.000000,15,0,18,0.971,9
341,50,92.789,78416,3.957134460,3.960500000,3.365540,1,92.789209,5.000000,15,0,18,0.996,7
342,50,88.400,78416,3.968219350,3.971500000,3.280650,1,88.399821,5.000000,15,0,18,0.996,8
343,50,91.439,78416,3.978579797,3.981500000,2.920203,1,91.438560,5.000000,15,0,18,1.004,8
344,50,87.137,78416,3.989464375,3.992500000,3.035625,1,87.136939,5.000000,15,0,18,0.853,6
345,50,88.392,78416,4.001182997,4.004000000,2.817003,1,88.392000,5.000000,15,0,18,0.978,9
346,50,85.687,78416,4.012321501,4.016000000,3.678499,1,85.687387,5.000000,15,0,18,0.890,8
347,50,86.646,78416,4.022947844,4.026000000,3.052156,1,86.645797,5.000000,15,0,18,0.970,10
348,50,87.889,78416,4.034490474,4.038000000,3.509526,1,87.888628,5.000000,15,0,18,0.971,9
349,50,85.534,78416,4.047159260,4.050000000,2.840740,1,85.534034,5.000000,15,0,18,0.890,7
350,50,83.087,78416,4.058337338,4.061000000,2.662662,1,83.087354,5.000000,15,0,18,0.839,7
351,50,84.696,78416,4.069086437,4.072500000,3.413563,1,84.696153,5.000000,15,0,18,0.996,8
352,50,88.466,78416,4.081722529,4.084500000,2.777471,1,88.465927,5.000000,15,0,18,0.816,8
353,50,83.817,78416,4.091794492,4.094500000,2.705508,1,83.817020,5.000000,15,0,18,0.901,8
354,50,89.115,78416,4.104579798,4.110000000,5.420202,0,1050.257266,5.000000,14,0,18,0.992,9
355,50,89.229,78416,4.116892117,4.119500000,2.607883,1,89.229242,5.000000,15,0,18,0.901,8
356,50,89.164,78416,4.127726742,4.130500000,2.773258,1,89.164320,5.000000,15,0,18,0.978,9
357,50,88.028,78416,4.141452619,4.144500000,3.047381,1,88.028235,5.000000,15,0,18,0.820,10
358,50,90.385,78416,4.151413240,4.154500000,3.086760,1,90.385008,5.000000,15,0,18,0.978,8
359,50,86.220,78416,4.162590071,4.165500000,2.909929,1,86.220058,5.000000,15,0,18,0.982,10
360,50,86.478,78416,4.173596914,4.176500000,2.903086,1,86.478390,5.000000,15,0,18,0.982,9
361,50,90.531,78416,4.187055290,4.190500000,3.444710,1,90.531004,5.000000,15,0,18,0.959,10
362,50,89.834,78416,4.197128073,4.200000000,2.871927,1,89.834174,5.000000,15,0,18,0.952,8
363,50,90.240,78416,4.208795511,4.212000000,3.204489,1,90.239618,5.000000,15,0,18,0.996,8
364,50,89.267,78416,4.221887743,4.224500000,2.612257,1,89.267388,5.000000,15,0,18,0.971,10
365,50,91.191,78416,4.233991514,4.237000000,3.008486,1,91.191222,5.000000,15,0,18,0.787,8
366,50,87.448,78416,4.244072258,4.247000000,2.927742,1,87.448136,5.000000,15,0,18,0.788,10
367,50,90.201,78416,4.255831860,4.258500000,2.668140,1,90.201412,5.000000,15,0,18,0.901,9
368,50,91.691,78416,4.265916232,4.268500000,2.583768,1,91.690936,5.000000,15,0,18,0.828,8
369,50,92.805,78416,4.277583066,4.281000000,3.416934,1,92.805311,5.000000,15,0,18,0.996,9
370,50,90.738,78416,4.290074805,4.293000000,2.925195,1,90.738370,5.000000,15,0,18,0.992,9
371,50,90.030,78416,4.300401927,4.306000000,5.598073,0,1050.257266,5.000000,15,0,18,0.901,10
372,50,88.266,78416,4.312027737,4.315500000,3.472263,1,88.265745,5.000000,15,0,18,1.004,9
373,50,89.737,78416,4.323263139,4.326500000,3.236861,1,89.737062,5.000000,15,0,18,1.004,9
374,50,87.160,78416,4.333616384,4.336500000,2.883616,1,87.159980,5.000000,15,0,18,0.973,9
375,50,90.695,78416,4.343922614,4.347000000,3.077386,1,90.695068,5.000000,15,0,18,0.828,9
376,50,86.944,78416,4.354469927,4.357500000,3.030073,1,86.944118,5.000000,15,0,18,0.974,9
377,50,86.097,78416,4.365075721,4.368000000,2.924279,1,86.096540,5.000000,15,0,18,0.982,8
378,50,85.730,78416,4.374998066,4.378000000,3.001934,1,85.730432,5.000000,15,0,18,1.004,8
379,50,85.590,78416,4.385570967,4.388500000,2.929033,1,85.589857,5.000000,15,0,18,0.879,9
380,50,81.758,78416,4.396119988,4.399000000,2.880012,1,81.758251,5.000000,15,0,18,0.835,9
381,50,82.404,78416,4.407506578,4.415000000,7.493422,0,1050.257266,5.000000,15,0,18,0.879,9
382,50,77.678,78416,4.417801264,4.420500000,2.698736,1,77.677866,5.000000,15,0,18,0.915,9
383,50,78.631,78416,4.427809654,4.430500000,2.690346,1,78.631498,5.000000,15,0,18,1.004,10
384,50,76.748,78416,4.438690238,4.441500000,2.809762,1,76.748113,5.000000,15,0,18,0.879,9
385,50,79.656,78416,4.449087740,4.452000000,2.912260,1,79.655710,5.000000,15,0,18,0.985,9
386,50,77.370,78416,4.459471609,4.463000000,3.528391,1,77.370105,5.000000,15,0,18,0.868,9
387,50,76.502,78416,4.472024391,4.475500000,3.475609,1,76.501559,5.000000,15,0,18,0.989,9
388,50,77.174,78416,4.482500167,4.485500000,2.999833,1,77.174341,5.000000,15,0,18,1.003,9
389,50,81.024,78416,4.496756324,4.499500000,2.743676,1,81.023990,5.000000,15,0,18,0.879,9
390,50,80.714,78416,4.508333857,4.512500000,4.166143,1,80.713996,5.000000,15,0,18,1.004,10
391,50,81.207,78416,4.518341805,4.521000000,2.658195,1,81.207120,5.000000,15,0,18,1.000,9
392,50,81.335,78416,4.528295861,4.531500000,3.204139,1,81.334802,5.000000,15,0,18,1.004,10
393,50,79.765,78416,4.538959969,4.542000000,3.040031,1,79.765434,5.000000,15,0,18,1.004,9
394,50,79.548,78416,4.550077842,4.553500000,3.422158,1,79.547574,5.000000,15,0,18,0.879,10
395,50,79.395,78416,4.561151713,4.564000000,2.848287,1,79.394976,5.000000,15,0,18,0.974,9
396,50,77.633,78416,4.576063355,4.579000000,2.936645,1,77.632537,5.000000,15,0,18,0.831,9
397,50,81.440,78416,4.590709746,4.594000000,3.290254,1,81.440422,5.000000,15,0,18,0.879,10
398,50,79.563,78416,4.601305046,4.604500000,3.194954,1,79.563102,5.000000,15,0,18,0.993,9
399,50,81.213,78416,4.612933048,4.615500000,2.566952,1,81.212558,5.000000,15,0,18,0.934,10
400,50,80.962,78416,4.625406353,4.628000000,2.593647,1,80.961618,5.000000,15,0,18,0.996,9
401,50,81.525,78416,4.637706233,4.640500000,2.793767,1,81.525448,5.000000,15,0,18,0.982,9
402,50,78.789,78416,4.648522523,4.651500000,2.977477,1,78.789083,5.000000,15,0,18,0.992,10
403,50,77.042,78416,4.658641880,4.661500000,2.858120,1,77.042193,5.000000,15,0,18,0.996,9
404,50,74.684,78416,4.668882801,4.672000000,3.117199,1,74.683537,5.000000,15,0,18,0.809,8
405,50,77.029,78416,4.679350695,4.682000000,2.649305,1,77.028999,5.000000,15,0,18,0.993,9
406,50,76.308,78416,4.692819476,4.695500000,2.680524,1,76.307890,5.000000,15,0,18,0.810,8
407,50,74.619,78416,4.703063718,4.707000000,3.936282,1,74.618641,5.000000,15,0,18,0.846,10
408,50,73.913,78416,4.713735299,4.717500000,3.764701,1,73.912718,5.000000,15,0,18,1.004,10
409,50,75.864,78416,4.727142172,4.730000000,2.857828,1,75.864059,5.000000,15,0,18,0.985,8
410,50,75.194,78416,4.738883396,4.742000000,3.116604,1,75.194023,5.000000,15,0,18,0.861,9
411,50,73.052,78416,4.748816731,4.752000000,3.183269,1,73.051684,5.000000,15,0,18,0.849,7
412,50,73.324,78416,4.761738639,4.764500000,2.761361,1,73.324354,5.000000,15,0,18,0.996,9
413,50,76.704,78416,4.772655488,4.775500000,2.844512,1,76.703620,5.000000,15,0,18,0.996,8
414,50,78.401,78416,4.784935520,4.788000000,3.064480,1,78.401184,5.000000,15,0,18,1.003,8
415,50,79.479,78416,4.796813461,4.799500000,2.686539,1,79.478869,5.000000,15,0,18,0.993,9
416,50,74.861,78416,4.809069334,4.812000000,2.930666,1,74.860612,5.000000,15,0,18,1.004,8
417,50,76.927,78416,4.820177357,4.823000000,2.822643,1,76.926854,5.000000,15,0,18,0.897,6
418,50,74.898,78416,4.832657189,4.835500000,2.842811,1,74.897613,5.000000,15,0,18,0.930,8
419,50,73.590,78416,4.845646793,4.848500000,2.853207,1,73.590305,5.000000,15,0,18,1.003,8
420,50,74.307,78416,4.856553293,4.859500000,2.946707,1,74.307050,5.000000,15,0,18,0.989,7
421,50,76.829,78416,4.867334487,4.870000000,2.665513,1,76.828640,5.000000,15,0,18,1.000,8
422,50,77.143,78416,4.880980418,4.884000000,3.019582,1,77.142917,5.000000,15,0,18,0.897,7
423,50,76.621,78416,4.890963994,4.894500000,3.536006,1,76.620736,5.000000,15,0,18,0.978,6
424,50,76.802,78416,4.900968760,4.904500000,3.531240,1,76.801854,5.000000,15,0,18,1.004,7
425,50,76.550,78416,4.912637958,4.916500000,3.862042,1,76.550330,5.000000,15,0,18,1.004,10
426,50,74.486,78416,4.924707319,4.927500000,2.792681,1,74.485581,5.000000,15,0,18,0.949,7
427,50,75.639,78416,4.935570468,4.938500000,2.929532,1,75.639088,5.000000,15,0,18,0.949,8
428,50,77.438,78416,4.946500684,4.949500000,2.999316,1,77.437524,5.000000,15,0,18,0.948,8
429,50,81.780,78416,4.959528322,4.963500000,3.971678,1,81.779954,5.000000,15,0,18,0.956,9
430,50,80.642,78416,4.971739182,4.974500000,2.760818,1,80.641635,5.000000,15,0,18,1.003,8
431,50,80.229,78416,4.983101506,4.986500000,3.398494,1,80.229164,5.000000,15,0,18,0.993,9
432,50,82.228,78416,4.996261861,4.999000000,2.738139,1,82.228184,5.000000,15,0,18,0.992,9
433,50,82.266,78416,5.006455050,5.017500000,11.044950,0,1050.257266,5.000000,14,0,18,0.882,8
434,50,78.525,78416,5.020022478,5.027000000,6.977522,0,1050.257266,5.000000,14,0,18,1.003,8
435,50,80.242,78416,5.031739386,5.044000000,12.260614,0,1050.257266,5.000000,14,0,18,1.004,9
436,50,77.954,78416,5.042446630,5.059000000,16.553370,0,1050.257266,5.000000,14,11368,18,1.003,9
437,50,77.480,78416,5.054033329,5.062500000,8.466671,0,1050.257266,5.000000,14,11368,18,0.992,10
438,50,77.751,78416,5.065314457,5.078500000,13.185543,0,1050.257266,5.000000,14,0,18,0.894,8
439,50,80.448,78416,5.079550536,5.089000000,9.449464,0,1050.257266,5.000000,14,0,18,0.948,8
440,50,81.274,78416,5.091107062,5.101000000,9.892938,0,1050.257266,5.000000,14,0,18,1.004,9
441,50,84.019,78416,5.102038550,5.108000000,5.961450,0,1050.257266,5.000000,15,0,18,0.945,9
442,50,85.191,78416,5.114805455,5.117500000,2.694545,1,85.190915,5.000000,15,0,18,0.882,7
443,50,85.427,78416,5.125602336,5.128500000,2.897664,1,85.426672,5.000000,15,0,18,1.004,9
444,50,84.828,78416,5.139374876,5.142000000,2.625124,1,84.828263,5.000000,15,0,18,1.003,8
445,50,85.874,78416,5.149521373,5.152500000,2.978627,1,85.874388,5.000000,15,0,18,1.003,9
446,50,85.183,78416,5.162368735,5.165000000,2.631265,1,85.182764,5.000000,15,0,18,1.004,9
447,50,86.969,78416,5.172592531,5.175500000,2.907469,1,86.969226,5.000000,15,0,18,0.993,9
448,50,85.485,78416,5.183164772,5.186000000,2.835228,1,85.485275,5.000000,15,0,18,0.989,7
449,50,87.827,78416,5.195935139,5.198500000,2.564861,1,87.827092,5.000000,15,0,18,1.004,10
450,50,88.729,78416,5.206898201,5.210000000,3.101799,1,88.729014,5.000000,15,0,18,1.003,10
451,50,91.110,78416,5.217549890,5.220500000,2.950110,1,91.110060,5.000000,15,0,18,0.897,8
452,50,90.406,78416,5.230525420,5.234500000,3.974580,1,90.405860,5.000000,15,0,18,1.004,9
453,50,91.347,78416,5.242007759,5.246000000,3.992241,1,91.346726,5.000000,15,0,18,0.989,8
454,50,90.278,78416,5.255014608,5.259000000,3.985392,1,90.278113,5.000000,15,0,18,0.875,8
455,50,92.046,78416,5.266038251,5.269500000,3.461749,1,92.046121,5.000000,15,0,18,1.004,10
456,50,89.239,78416,5.276564978,5.280000000,3.435022,1,89.238667,5.000000,15,0,18,0.996,9
457,50,88.392,78416,5.288762276,5.291500000,2.737724,1,88.391999,5.000000,15,0,18,0.798,7
458,50,87.318,78416,5.300383403,5.303000000,2.616597,1,87.318473,5.000000,15,0,18,1.004,10
459,50,87.387,78416,5.313617092,5.317500000,3.882908,1,87.387172,5.000000,15,0,18,1.004,9
460,50,83.189,78416,5.323528515,5.327000000,3.471485,1,83.189242,5.000000,15,0,18,1.004,9
461,50,83.987,78416,5.333938160,5.337000000,3.061840,1,83.986592,5.000000,15,0,18,0.989,8
462,50,86.028,78416,5.346017351,5.349000000,2.982649,1,86.028282,5.000000,15,0,18,0.989,7
463,50,85.311,78416,5.357888262,5.360500000,2.611738,1,85.310946,5.000000,15,0,18,1.000,7
464,50,87.107,78416,5.368674343,5.374000000,5.325657,0,1050.257266,5.000000,15,0,18,0.982,9
465,50,88.328,78416,5.382284866,5.385000000,2.715134,1,88.327759,5.000000,15,0,18,1.004,9
466,50,88.260,78416,5.392465148,5.395500000,3.034852,1,88.259823,5.000000,15,0,18,1.003,9
467,50,94.065,78416,5.403323118,5.421500000,18.176882,0,1050.257266,5.000000,14,33783,18,1.004,7
468,50,92.187,78416,5.413690990,5.430500000,16.809010,0,1050.257266,5.000000,14,42331,18,1.004,9
469,50,92.568,78416,5.423999710,5.437500000,13.500290,0,1050.257266,5.000000,14,1815,18,0.930,9
470,50,94.543,78416,5.434879972,5.441500000,6.620028,0,1050.257266,5.000000,14,1815,18,0.967,8
471,50,98.777,78416,5.445206431,5.453000000,7.793569,0,1050.257266,5.000000,14,0,18,0.941,9
472,50,98.128,78416,5.455111253,5.460500000,5.388747,0,1050.257266,5.000000,14,0,18,0.993,7
473,50,99.599,78416,5.467767100,5.479500000,11.732900,0,1050.257266,5.000000,14,0,18,0.963,7
474,50,101.938,78416,5.480467171,5.485500000,5.032829,0,1050.257266,5.000000,14,0,18,0.941,9
475,50,104.613,78416,5.491086931,5.497500000,6.413069,0,1050.257266,5.000000,14,0,18,0.967,8
476,50,99.368,78416,5.501138092,5.506000000,4.861908,1,99.368387,5.000000,14,0,18,1.004,8
477,50,103.010,78416,5.514930928,5.519500000,4.569072,1,103.010236,5.000000,14,0,18,0.761,6
478,50,103.224,78416,5.526607125,5.530500000,3.892875,1,103.223965,5.000000,14,0,18,0.992,7
479,50,104.459,78416,5.539378358,5.543500000,4.121642,1,104.459161,5.000000,14,0,18,0.923,8
480,50,102.291,78416,5.551720062,5.555500000,3.779938,1,102.291355,5.000000,14,0,18,0.761,5
481,50,101.010,78416,5.563726320,5.567000000,3.273680,1,101.009672,5.000000,14,0,18,0.989,6
482,50,104.721,78416,5.573965987,5.577000000,3.034013,1,104.721497,5.000000,14,0,18,1.000,6
483,50,105.225,78416,5.586356092,5.589500000,3.143908,1,105.224982,5.000000,14,0,18,0.923,7
484,50,100.130,78416,5.596595901,5.604500000,7.904099,0,1050.257266,5.000000,14,0,18,1.003,6
485,50,99.290,78416,5.608710773,5.615500000,6.789227,0,1050.257266,5.000000,15,0,18,1.004,9
486,50,97.838,78416,5.619535259,5.622500000,2.964741,1,97.838114,5.000000,15,0,18,0.945,8
487,50,101.806,78416,5.630074759,5.634000000,3.925241,1,101.805595,5.000000,15,0,18,0.949,8
488,50,98.160,78416,5.642035493,5.645000000,2.964507,1,98.159528,5.000000,15,0,18,0.982,7
489,50,100.587,78416,5.652991159,5.656000000,3.008841,1,100.586952,5.000000,15,0,18,0.963,7
490,50,98.956,78416,5.663456929,5.666500000,3.043071,1,98.955977,5.000000,15,0,18,0.949,6
491,50,102.411,78416,5.675122013,5.678000000,2.877987,1,102.410693,5.000000,15,0,18,1.004,10
492,50,101.903,78416,5.685726378,5.689000000,3.273622,1,101.902559,5.000000,15,0,18,0.971,7
493,50,103.380,78416,5.695750528,5.698500000,2.749472,1,103.380186,5.000000,15,0,18,0.949,8
494,50,103.560,78416,5.706384141,5.715500000,9.115859,0,1050.257266,5.000000,15,0,18,0.886,9
495,50,104.907,78416,5.717742609,5.720500000,2.757391,1,104.907289,5.000000,15,0,18,1.004,10
496,50,102.569,78416,5.731937400,5.734500000,2.562600,1,102.569068,5.000000,15,0,18,0.919,8
497,50,104.041,78416,5.744741514,5.747500000,2.758486,1,104.040725,5.000000,15,0,18,1.003,8
498,50,105.058,78416,5.756494971,5.760000000,3.505029,1,105.058252,5.000000,15,0,18,1.004,10
499,50,107.073,78416,5.766889315,5.769500000,2.610685,1,107.073036,5.000000,15,0,18,0.941,9
500,50,101.062,78416,5.778014493,5.781000000,2.985507,1,101.061995,5.000000,15,0,18,1.004,9
501,50,103.159,78416,5.789681593,5.793000000,3.318407,1,103.158938,5.000000,15,0,18,1.004,8
502,50,104.061,78416,5.800621957,5.806000000,5.378043,0,1050.257266,5.000000,15,0,18,1.000,8
503,50,104.846,78416,5.811431669,5.814500000,3.068331,1,104.845826,5.000000,15,0,18,0.982,9
504,50,102.683,78416,5.822598688,5.825500000,2.901312,1,102.682892,5.000000,15,0,18,1.003,9
505,50,104.176,78416,5.834028395,5.837000000,2.971605,1,104.176044,5.000000,15,0,18,1.004,7
506,50,100.809,78416,5.847289211,5.850500000,3.210789,1,100.809383,5.000000,15,0,18,0.989,7
507,50,101.800,78416,5.859444398,5.862500000,3.055602,1,101.800313,5.000000,15,0,18,1.004,9
508,50,98.391,78416,5.869671277,5.872500000,2.828723,1,98.391326,5.000000,15,0,18,0.949,7
509,50,102.421,78416,5.880585546,5.883500000,2.914454,1,102.421454,5.000000,15,0,18,1.004,8
510,50,102.015,78416,5.890851858,5.893500000,2.648142,1,102.015371,5.000000,15,0,18,1.004,7
511,50,105.066,78416,5.904215350,5.907500000,3.284650,1,105.065984,5.000000,15,0,18,0.974,5
512,50,102.195,78416,5.916451107,5.919000000,2.548893,1,102.195378,5.000000,15,0,18,0.788,8
513,50,103.405,78416,5.926495749,5.930500000,4.004251,1,103.405112,5.000000,15,0,18,1.004,8
514,50,101.562,78416,5.938676722,5.941500000,2.823278,1,101.561705,5.000000,15,0,18,0.787,7
515,50,102.087,78416,5.950125620,5.953000000,2.874380,1,102.086639,5.000000,15,0,18,0.901,6
516,50,102.434,78416,5.961781839,5.964500000,2.718161,1,102.434107,5.000000,15,0,18,0.989,6
517,50,102.557,78416,5.972650022,5.975500000,2.849978,1,102.556826,5.000000,15,0,18,0.890,6
518,50,98.904,78416,5.983358887,5.986000000,2.641113,1,98.904404,5.000000,15,0,18,0.967,6
519,50,98.460,78416,5.994132220,5.997000000,2.867780,1,98.460238,5.000000,15,0,18,0.989,7
520,50,95.400,78416,6.004682691,6.008000000,3.317309,1,95.400003,5.000000,14,0,18,1.000,7
521,50,94.147,78416,6.016734880,6.019500000,2.765120,1,94.146759,5.000000,15,0,18,0.956,7
522,50,96.235,78416,6.029384943,6.032000000,2.615057,1,96.235203,5.000000,15,0,18,0.842,7
523,50,100.227,78416,6.041570000,6.044500000,2.930000,1,100.226965,5.000000,15,0,18,0.974,6
524,50,100.285,78416,6.052294165,6.055000000,2.705835,1,100.285485,5.000000,15,0,18,0.949,7
525,50,100.529,78416,6.062427784,6.065000000,2.572216,1,100.528817,5.000000,15,0,18,0.857,6
526,50,100.831,78416,6.072597749,6.075500000,2.902251,1,100.831294,5.000000,15,0,18,0.842,5
527,50,104.398,78416,6.085041643,6.088000000,2.958357,1,104.397653,5.000000,15,0,18,0.842,6
528,50,104.788,78416,6.097854823,6.100500000,2.645177,1,104.787781,5.000000,15,0,18,1.004,8
529,50,106.671,78416,6.109025804,6.113500000,4.474196,1,106.671489,5.000000,15,0,18,0.945,8
530,50,106.641,78416,6.119126886,6.125000000,5.873114,0,1050.257266,5.000000,15,0,18,0.945,8
531,50,108.444,78416,6.131214200,6.134000000,2.785800,1,108.443572,5.000000,15,0,18,0.832,6
