frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
391,65,866.423,101840,4.976608949,4.983500000,6.891051,0,5764.034345,5.000000,14,0,18,0.875,4
392,65,775.192,101840,4.991989616,4.998000000,6.010384,0,5764.034345,5.000000,14,0,18,1.004,5
394,65,775.263,101840,5.007229042,5.022000000,14.770958,0,5764.034345,5.000000,13,0,18,1.000,4
395,65,934.230,101840,5.020743120,5.029500000,8.756880,0,5764.034345,5.000000,13,0,18,1.000,4
396,65,934.299,101840,5.033571007,5.042000000,8.428993,0,5764.034345,5.000000,13,0,18,1.004,4
397,65,743.926,101840,5.047464678,5.054000000,6.535322,0,5764.034345,5.000000,13,0,18,0.432,3
398,65,743.893,101840,5.062208906,5.068500000,6.291094,0,5764.034345,5.000000,13,0,18,0.982,3
399,65,743.967,101840,5.076318202,5.083500000,7.181798,0,5764.034345,5.000000,13,0,18,0.982,4
400,65,850.485,101840,5.090069943,5.099000000,8.930057,0,5764.034345,5.000000,13,0,18,0.956,3
409,65,789.729,101840,5.189863294,5.226000000,36.136706,0,5764.034345,5.000000,12,0,18,1.004,3
411,65,854.503,101840,5.206802482,5.226000000,19.197518,0,5764.034345,5.000000,12,0,18,1.004,3
412,65,223.280,101840,5.223279757,5.234500000,11.220243,0,5764.034345,5.000000,12,0,18,0.940,5
413,65,223.266,101840,5.238265306,5.244500000,6.234694,0,5764.034345,5.000000,12,0,18,0.777,2
415,65,508.350,101840,5.251565541,5.260500000,8.934459,0,5764.034345,5.000000,12,0,18,0.735,3
416,65,508.330,101840,5.266311621,5.277500000,11.188379,0,5764.034345,5.000000,12,0,18,0.985,3
417,65,220.810,101840,5.280717924,5.286500000,5.782076,0,5764.034345,5.000000,12,0,18,0.779,2
419,65,220.664,101840,5.293838564,5.302500000,8.661436,0,5764.034345,5.000000,12,0,18,0.780,4
420,65,53.808,101840,5.307577614,5.322000000,14.422386,0,5764.034345,5.000000,12,0,18,0.872,3
421,65,53.808,101840,5.322641104,5.336500000,13.858896,0,5764.034345,5.000000,12,0,18,0.875,4
423,65,79.338,101840,5.337904303,5.349000000,11.095697,0,5764.034345,5.000000,12,0,18,0.812,4
424,65,79.368,101840,5.351082051,5.355500000,4.417949,1,79.367792,5.000000,12,0,18,0.146,3
427,65,172.044,101840,5.364289929,5.376000000,11.710071,0,5764.034345,5.000000,12,0,18,0.000,4
428,65,172.093,101840,5.381272063,5.389000000,7.727937,0,5764.034345,5.000000,12,0,18,0.813,4
429,65,172.084,101840,5.395240487,5.402000000,6.759513,0,5764.034345,5.000000,12,0,18,0.003,3
430,65,483.987,101840,5.409094254,5.422000000,12.905746,0,5764.034345,5.000000,12,0,18,0.978,3
431,65,483.960,101840,5.423347405,5.431500000,8.152595,0,5764.034345,5.000000,12,0,18,0.737,4
432,65,504.247,101840,5.440017675,5.453000000,12.982325,0,5764.034345,5.000000,12,0,18,0.000,3
433,65,504.243,101840,5.453267335,5.461000000,7.732665,0,5764.034345,5.000000,12,0,18,0.989,4
434,65,504.277,101840,5.466676477,5.476000000,9.323523,0,5764.034345,5.000000,12,0,18,0.003,4
435,65,423.581,101840,5.482175295,5.489500000,7.324705,0,5764.034345,5.000000,12,0,18,0.912,5
436,65,423.543,101840,5.498134063,5.505000000,6.865937,0,5764.034345,5.000000,12,0,18,1.004,4
438,65,281.483,101840,5.514249508,5.525000000,10.750492,0,5764.034345,5.000000,14,0,18,0.901,4
440,65,309.769,101840,5.528514556,5.535500000,6.985444,0,5764.034345,5.000000,14,0,18,0.000,3
441,65,309.800,101840,5.541703575,5.545500000,3.796425,1,309.799726,5.000000,14,0,18,0.949,3
442,65,336.539,101840,5.555350932,5.558500000,3.149068,1,336.539327,5.000000,14,0,18,0.776,2
443,65,336.580,101840,5.569276470,5.575000000,5.723530,0,5764.034345,5.000000,14,0,18,0.948,4
444,65,336.538,101840,5.583272711,5.587000000,3.727289,1,336.538050,5.000000,14,0,18,0.000,3
445,65,331.996,101840,5.598327358,5.610000000,11.672642,0,5764.034345,5.000000,13,0,18,0.827,5
446,65,332.087,101840,5.612676466,5.619500000,6.823534,0,5764.034345,5.000000,14,0,18,0.901,4
448,65,330.233,101840,5.625908900,5.629500000,3.591100,1,330.232926,5.000000,14,0,18,0.714,3
449,65,330.112,101840,5.641613876,5.648500000,6.886124,0,5764.034345,5.000000,14,0,18,0.765,3
450,65,328.033,101840,5.655311614,5.663500000,8.188386,0,5764.034345,5.000000,14,0,18,1.004,4
451,65,327.867,101840,5.668867392,5.672500000,3.632608,1,327.867256,5.000000,14,0,18,0.380,2
452,65,317.290,101840,5.682651873,5.688500000,5.848127,0,5764.034345,5.000000,14,0,18,0.897,3
454,65,317.317,101840,5.697374752,5.703000000,5.625248,0,5764.034345,5.000000,14,0,18,0.820,3
455,65,317.250,101840,5.710653816,5.718000000,7.346184,0,5764.034345,5.000000,14,0,18,0.817,4
456,65,999.716,101840,5.723934262,5.727500000,3.565738,1,999.715855,5.000000,14,0,18,0.959,3
457,65,990.658,101840,5.739246639,5.743000000,3.753361,1,990.658336,5.000000,14,0,18,0.960,3
458,65,990.815,101840,5.755195725,5.759500000,4.304275,1,990.815054,5.000000,14,0,18,0.754,4
459,65,974.684,101840,5.771535119,5.778000000,6.464881,0,5764.034345,5.000000,14,0,18,0.875,5
460,65,974.680,101840,5.785930835,5.794500000,8.569165,0,5764.034345,5.000000,14,0,18,0.549,4
461,65,974.635,101840,5.799859403,5.805500000,5.640597,0,5764.034345,5.000000,14,0,18,1.000,4
462,65,962.307,101840,5.813791236,5.820000000,6.208764,0,5764.034345,5.000000,13,0,18,0.934,5
463,65,962.319,101840,5.827802516,5.831500000,3.697484,1,962.319291,5.000000,13,0,18,0.581,3
464,65,938.492,101840,5.842182157,5.848500000,6.317843,0,5764.034345,5.000000,13,0,18,0.000,4
466,65,938.386,101840,5.855713749,5.861000000,5.286251,0,5764.034345,5.000000,13,0,18,0.977,4
467,65,957.257,101840,5.868545021,5.873000000,4.454979,1,957.256751,5.000000,13,0,18,0.758,3
468,65,957.268,101840,5.882321151,5.888500000,6.178849,0,5764.034345,5.000000,13,0,18,0.003,3
469,65,966.021,101840,5.897949216,5.907500000,9.550784,0,5764.034345,5.000000,13,0,18,0.002,4
471,65,966.100,101840,5.925459286,5.964000000,38.540714,0,5764.034345,5.000000,14,0,18,0.000,5
472,65,978.652,101840,5.938570600,5.964000000,25.429400,0,5764.034345,5.000000,14,0,18,0.000,5
473,65,978.578,101840,5.954009571,5.964000000,9.990429,0,5764.034345,5.000000,14,0,18,0.000,5
474,65,993.218,101840,5.967966848,5.973000000,5.033152,0,5764.034345,5.000000,14,0,18,0.927,4
475,65,993.114,101840,5.982076286,5.990000000,7.923714,0,5764.034345,5.000000,14,0,18,0.967,6
476,65,993.382,101840,5.996372008,6.004000000,7.627992,0,5764.034345,5.000000,14,0,18,0.795,4
477,65,1000.674,101840,6.010917231,6.017500000,6.582769,0,5764.034345,5.000000,13,0,18,0.000,5
478,65,1000.686,101840,6.023689285,6.029500000,5.810715,0,5764.034345,5.000000,13,0,18,1.004,5
479,65,1023.518,101840,6.038002971,6.046000000,7.997029,0,5764.034345,5.000000,13,0,18,0.923,6
480,65,1023.490,101840,6.051343175,6.063500000,12.156825,0,5764.034345,5.000000,13,0,18,0.754,5
481,65,1023.427,101840,6.064446089,6.072000000,7.553911,0,5764.034345,5.000000,13,0,18,0.824,5
482,65,1028.335,101840,6.078278702,6.082000000,3.721298,1,1028.335238,5.000000,13,0,18,0.974,5
483,65,1028.343,101840,6.090990253,6.098000000,7.009747,0,5764.034345,5.000000,13,0,18,0.974,6
485,65,1010.689,101840,6.120899520,6.152000000,31.100480,0,5764.034345,5.000000,12,0,18,0.846,3
486,65,1010.777,101840,6.135164010,6.152000000,16.835990,0,5764.034345,5.000000,12,0,18,0.846,3
487,65,1005.629,101840,6.148735120,6.161500000,12.764880,0,5764.034345,5.000000,12,0,18,0.798,5
488,65,1005.732,101840,6.163465705,6.173500000,10.034295,0,5764.034345,5.000000,12,0,18,0.949,4
489,65,978.533,101840,6.179372234,6.189000000,9.627766,0,5764.034345,5.000000,12,0,18,0.912,5
490,65,978.536,101840,6.192171606,6.208500000,16.328394,0,5764.034345,5.000000,13,0,18,0.886,4
491,65,978.432,101840,6.205865859,6.231000000,25.134141,0,5764.034345,5.000000,13,39730,18,1.004,6
492,65,959.937,101840,6.220290007,6.233500000,13.209993,0,5764.034345,5.000000,13,39730,18,1.004,6
493,65,959.974,101840,6.234218322,6.245000000,10.781678,0,5764.034345,5.000000,13,0,18,0.849,5
494,65,1003.495,101840,6.249304280,6.262000000,12.695720,0,5764.034345,5.000000,13,0,18,0.897,5
495,65,1003.421,101840,6.265196202,6.273000000,7.803798,0,5764.034345,5.000000,13,0,18,0.000,3
496,65,1003.478,101840,6.278252918,6.289000000,10.747082,0,5764.034345,5.000000,13,0,18,0.904,4
497,65,971.231,101840,6.290955730,6.308500000,17.544270,0,5764.034345,5.000000,14,0,18,1.003,4
498,65,971.310,101840,6.305556566,6.315000000,9.443434,0,5764.034345,5.000000,14,0,18,0.923,4
499,65,855.231,101840,6.319895147,6.325000000,5.104853,0,5764.034345,5.000000,14,0,18,1.004,4
500,65,855.236,101840,6.334050969,6.339500000,5.449031,0,5764.034345,5.000000,14,0,18,1.004,5
502,65,864.425,101840,6.347036719,6.350500000,3.463281,1,864.424657,5.000000,14,0,18,0.908,5
503,65,864.408,101840,6.362784999,6.366000000,3.215001,1,864.407710,5.000000,14,0,18,1.003,4
504,65,842.420,101840,6.376574091,6.383000000,6.425909,0,5764.034345,5.000000,14,0,18,0.971,4
505,65,842.341,101840,6.392855752,6.396000000,3.144248,1,842.341235,5.000000,14,0,18,0.971,3
507,65,900.535,101840,6.407421114,6.417500000,10.078886,0,5764.034345,5.000000,14,0,18,0.813,5
508,65,900.342,101840,6.422129391,6.427500000,5.370609,0,5764.034345,5.000000,14,0,18,0.003,3
509,65,936.040,101840,6.436985998,6.441000000,4.014002,1,936.039883,5.000000,14,0,18,0.955,3
510,65,935.972,101840,6.453210929,6.460500000,7.289071,0,5764.034345,5.000000,14,0,18,1.004,3
511,65,936.017,101840,6.466562258,6.476500000,9.937742,0,5764.034345,5.000000,14,0,18,0.813,5
512,65,962.773,101840,6.480317885,6.490500000,10.182115,0,5764.034345,5.000000,14,0,18,0.003,3
513,65,962.801,101840,6.495890784,6.499500000,3.609216,1,962.801165,5.000000,14,0,18,0.916,3
515,65,897.570,101840,6.525541983,6.571500000,45.958017,0,5764.034345,5.000000,14,0,18,0.795,3
516,65,897.586,101840,6.540090763,6.571500000,31.409237,0,5764.034345,5.000000,14,0,18,0.795,3
517,65,880.077,101840,6.554904046,6.571500000,16.595954,0,5764.034345,5.000000,14,0,18,0.795,3
518,65,880.158,101840,6.569171644,6.574500000,5.328356,0,5764.034345,5.000000,14,0,18,0.795,3
519,65,781.701,101840,6.582015899,6.589000000,6.984101,0,5764.034345,5.000000,14,0,18,0.971,3
520,65,781.738,101840,6.596146120,6.607500000,11.353880,0,5764.034345,5.000000,13,0,18,1.004,4
521,65,781.613,101840,6.609427931,6.615500000,6.072069,0,5764.034345,5.000000,13,0,18,0.772,4
522,65,767.011,101840,6.622123554,6.630000000,7.876446,0,5764.034345,5.000000,13,0,18,0.769,3
523,65,767.043,101840,6.635861008,6.641500000,5.638992,0,5764.034345,5.000000,13,0,18,0.003,3
524,65,642.882,101840,6.650045442,6.654000000,3.954558,1,642.881873,5.000000,13,0,18,0.000,4
525,65,642.887,101840,6.663610896,6.669000000,5.389104,0,5764.034345,5.000000,13,0,18,0.971,4
526,65,642.837,101840,6.678209003,6.687000000,8.790997,0,5764.034345,5.000000,13,0,18,0.971,5
527,65,599.952,101840,6.691158127,6.697000000,5.841873,0,5764.034345,5.000000,13,0,18,0.000,3
528,65,599.922,101840,6.704856125,6.721000000,16.143875,0,5764.034345,5.000000,12,0,18,0.989,4
529,65,529.792,101840,6.717532019,6.723500000,5.967981,0,5764.034345,5.000000,12,0,18,0.000,3
531,65,529.629,101840,6.732361597,6.741500000,9.138403,0,5764.034345,5.000000,12,0,18,0.315,4
532,65,470.457,101840,6.745636565,6.754000000,8.363435,0,5764.034345,5.000000,12,0,18,0.967,6
533,65,470.509,101840,6.760138394,6.769000000,8.861606,0,5764.034345,5.000000,12,0,18,0.355,4
535,65,380.544,101840,6.773267717,6.780000000,6.732283,0,5764.034345,5.000000,12,0,18,1.003,4
536,65,380.625,101840,6.786698940,6.794000000,7.301060,0,5764.034345,5.000000,12,0,18,0.908,5
537,65,352.547,101840,6.801783357,6.825000000,23.216643,0,5764.034345,5.000000,11,49326,18,0.812,4
539,65,387.194,101840,6.815607747,6.828500000,12.892253,0,5764.034345,5.000000,11,49326,18,0.002,3
540,65,387.170,101840,6.830477839,6.838000000,7.522161,0,5764.034345,5.000000,11,0,18,1.004,4
541,65,387.102,101840,6.843222325,6.854000000,10.777675,0,5764.034345,5.000000,11,0,18,0.945,5
542,65,386.789,101840,6.856757657,6.868500000,11.742343,0,5764.034345,5.000000,11,0,18,0.000,3
543,65,386.771,101840,6.873216547,6.882500000,9.283453,0,5764.034345,5.000000,11,0,18,0.971,4
545,65,369.984,101840,6.887161314,6.894500000,7.338686,0,5764.034345,5.000000,11,0,18,1.003,4
547,65,397.911,101840,6.916932846,6.936500000,19.567154,0,5764.034345,5.000000,13,0,18,0.809,4
548,65,397.853,101840,6.932615643,6.936500000,3.884357,1,397.852780,5.000000,13,0,18,0.809,4
549,65,423.464,101840,6.947925874,6.951500000,3.574126,1,423.463947,5.000000,13,0,18,0.809,5
550,65,423.374,101840,6.965231891,6.969000000,3.768109,1,423.373781,5.000000,13,0,18,0.000,3
551,65,423.370,101840,6.978522166,6.988500000,9.977834,0,5764.034345,5.000000,13,0,18,0.945,5
552,65,431.926,101840,6.991527692,6.995500000,3.972308,1,431.926009,5.000000,13,0,18,0.809,3
555,65,470.797,101840,7.025668841,7.055500000,29.831159,0,5764.034345,5.000000,13,0,18,0.000,2
556,65,470.797,101840,7.038407868,7.055500000,17.092132,0,5764.034345,5.000000,13,0,18,0.000,2
557,65,506.593,101840,7.051841683,7.058000000,6.158317,0,5764.034345,5.000000,13,0,18,0.410,3
558,65,506.581,101840,7.066707439,7.072500000,5.792561,0,5764.034345,5.000000,13,0,18,0.002,3
559,65,526.822,101840,7.079978965,7.089500000,9.521035,0,5764.034345,5.000000,13,0,18,0.974,5
560,65,526.669,101840,7.093312004,7.099500000,6.187996,0,5764.034345,5.000000,13,0,18,0.002,2
562,65,552.285,101840,7.108185600,7.115500000,7.314400,0,5764.034345,5.000000,14,0,18,0.741,4
563,65,552.411,101840,7.123154687,7.126500000,3.345313,1,552.410546,5.000000,14,0,18,0.743,3
564,65,576.055,101840,7.136352959,7.140500000,4.147041,1,576.054596,5.000000,14,0,18,0.981,3
565,65,576.102,101840,7.151938433,7.158000000,6.061567,0,5764.034345,5.000000,14,0,18,0.989,5
566,65,576.159,101840,7.165837383,7.169000000,3.162617,1,576.159379,5.000000,14,0,18,0.003,1
567,65,979.155,101840,7.182238284,7.187500000,5.261716,0,5764.034345,5.000000,14,0,18,0.967,4
568,65,978.991,101840,7.195567719,7.201500000,5.932281,0,5764.034345,5.000000,14,0,18,1.004,5
569,65,975.037,101840,7.209376265,7.214500000,5.123735,0,5764.034345,5.000000,14,0,18,0.989,3
570,65,974.887,101840,7.223445806,7.226500000,3.054194,1,974.887021,5.000000,14,0,18,0.003,3
571,65,974.817,101840,7.239675625,7.244000000,4.324375,1,974.816650,5.000000,14,0,18,0.923,4
572,65,671.702,101840,7.252888858,7.256500000,3.611142,1,671.702274,5.000000,14,0,18,0.912,3
573,65,671.658,101840,7.265967402,7.269500000,3.532598,1,671.657647,5.000000,14,0,18,0.161,2
574,65,670.847,101840,7.279605918,7.283000000,3.394082,1,670.846583,5.000000,14,0,18,0.982,3
575,65,670.639,101840,7.292522263,7.299000000,6.477737,0,5764.034345,5.000000,14,0,18,0.696,3
577,65,432.111,101840,7.310052707,7.316000000,5.947293,0,5764.034345,5.000000,14,0,18,0.003,3
578,65,431.845,101840,7.323272579,7.329000000,5.727421,0,5764.034345,5.000000,14,0,18,0.993,4
579,65,429.363,101840,7.336244024,7.340500000,4.255976,1,429.363265,5.000000,14,0,18,0.905,5
580,65,429.146,101840,7.350277470,7.357000000,6.722530,0,5764.034345,5.000000,14,0,18,0.480,3
581,65,429.289,101840,7.364882805,7.373500000,8.617195,0,5764.034345,5.000000,14,0,18,0.000,3
582,65,373.329,101840,7.379219657,7.387500000,8.280343,0,5764.034345,5.000000,14,0,18,0.967,5
583,65,373.289,101840,7.395453585,7.402000000,6.546415,0,5764.034345,5.000000,14,0,18,0.000,4
586,65,348.599,101840,7.423363627,7.457000000,33.636373,0,5764.034345,5.000000,14,0,18,0.780,4
587,65,512.703,101840,7.436032771,7.457000000,20.967229,0,5764.034345,5.000000,14,0,18,0.780,4
588,65,512.661,101840,7.450488606,7.460500000,10.011394,0,5764.034345,5.000000,14,0,18,0.000,2
590,65,487.363,101840,7.463921779,7.467500000,3.578221,1,487.363061,5.000000,14,0,18,0.779,2
591,65,487.372,101840,7.478640674,7.487000000,8.359326,0,5764.034345,5.000000,14,0,18,0.993,4
592,65,428.252,101840,7.492617870,7.499000000,6.382130,0,5764.034345,5.000000,14,0,18,0.000,4
593,65,428.229,101840,7.507931667,7.518000000,10.068333,0,5764.034345,5.000000,13,0,18,0.659,4
594,65,403.215,101840,7.523731546,7.529000000,5.268454,0,5764.034345,5.000000,13,0,18,0.000,3
595,65,402.821,101840,7.539570366,7.544000000,4.429634,1,402.821348,5.000000,13,0,18,0.993,5
596,65,402.850,101840,7.552802790,7.561500000,8.697210,0,5764.034345,5.000000,13,0,18,0.172,4
597,65,388.794,101840,7.567063557,7.573000000,5.936443,0,5764.034345,5.000000,13,0,18,1.004,4
600,65,369.785,101840,7.579876506,7.585500000,5.623494,0,5764.034345,5.000000,13,0,18,0.179,3
601,65,370.408,101840,7.596140321,7.600000000,3.859679,1,370.407552,5.000000,13,0,18,0.897,3
602,65,360.532,101840,7.609426015,7.617500000,8.073985,0,5764.034345,5.000000,11,0,18,0.853,4
603,65,360.853,101840,7.622819475,7.629500000,6.680525,0,5764.034345,5.000000,11,0,18,0.868,5
604,65,343.377,101840,7.636761022,7.644000000,7.238978,0,5764.034345,5.000000,11,0,18,0.732,5
605,65,343.544,101840,7.651714853,7.664000000,12.285147,0,5764.034345,5.000000,11,0,18,0.989,5
606,65,343.509,101840,7.664498067,7.680000000,15.501933,0,5764.034345,5.000000,11,0,18,0.002,4
607,65,328.754,101840,7.680765822,7.700000000,19.234178,0,5764.034345,5.000000,11,0,18,0.985,5
608,65,328.617,101840,7.694119251,7.713000000,18.880749,0,5764.034345,5.000000,13,0,18,1.004,5
609,65,313.123,101840,7.709600290,7.720500000,10.899710,0,5764.034345,5.000000,14,0,18,0.875,5
610,65,312.966,101840,7.723149848,7.730500000,7.350152,0,5764.034345,5.000000,14,0,18,0.992,6
612,65,294.375,101840,7.737207678,7.744000000,6.792322,0,5764.034345,5.000000,14,0,18,0.989,5
613,65,294.365,101840,7.751633547,7.759000000,7.366453,0,5764.034345,5.000000,14,0,18,0.989,5
614,65,281.304,101840,7.767792806,7.775000000,7.207194,0,5764.034345,5.000000,14,0,18,0.776,4
615,65,281.273,101840,7.780909607,7.789500000,8.590393,0,5764.034345,5.000000,14,0,18,0.000,3
616,65,281.267,101840,7.795631081,7.800500000,4.868919,1,281.267173,5.000000,14,0,18,0.751,5
617,65,261.162,101840,7.808432611,7.824000000,15.567389,0,5764.034345,5.000000,14,0,18,1.004,5
618,65,261.189,101840,7.822586189,7.828500000,5.913811,0,5764.034345,5.000000,14,0,18,0.798,5
619,65,240.136,101840,7.836401502,7.841000000,4.598498,1,240.135679,5.000000,14,0,18,0.982,5
620,65,239.915,101840,7.851765176,7.859500000,7.734824,0,5764.034345,5.000000,14,0,18,1.003,5
621,65,240.070,101840,7.867488868,7.874500000,7.011132,0,5764.034345,5.000000,14,0,18,0.414,5
623,65,186.964,101840,7.880201692,7.887000000,6.798308,0,5764.034345,5.000000,14,0,18,0.797,4
625,65,176.617,101840,7.895365246,7.902000000,6.634754,0,5764.034345,5.000000,14,0,18,0.988,4
627,65,176.387,101840,7.908964560,7.933500000,24.535440,0,5764.034345,5.000000,11,6098,18,0.857,2
628,65,176.624,101840,7.922883028,7.933500000,10.616972,0,5764.034345,5.000000,11,6098,18,0.857,2
629,65,187.746,101840,7.937987165,7.945500000,7.512835,0,5764.034345,5.000000,11,0,18,0.982,4
630,65,187.625,101840,7.952949279,7.962000000,9.050721,0,5764.034345,5.000000,11,0,18,0.978,5
631,65,187.604,101840,7.966420318,7.980000000,13.579682,0,5764.034345,5.000000,11,0,18,1.004,4
632,65,188.410,101840,7.979154581,7.986500000,7.345419,0,5764.034345,5.000000,11,0,18,0.000,2
633,65,188.315,101840,7.992707425,7.999500000,6.792575,0,5764.034345,5.000000,11,0,18,0.167,2
634,65,182.646,101840,8.007696567,8.024500000,16.803433,0,5764.034345,5.000000,12,0,18,0.798,3
635,65,182.556,101840,8.021715558,8.034500000,12.784442,0,5764.034345,5.000000,12,0,18,0.552,3
636,65,182.481,101840,8.035988174,8.044500000,8.511826,0,5764.034345,5.000000,12,0,18,0.982,3
637,65,169.603,101840,8.049409100,8.058500000,9.090900,0,5764.034345,5.000000,12,0,18,0.761,3
638,65,169.746,101840,8.063519754,8.069500000,5.980246,0,5764.034345,5.000000,12,0,18,0.978,3
639,65,157.286,101840,8.077574423,8.086000000,8.425577,0,5764.034345,5.000000,12,0,18,0.798,3
640,65,157.280,101840,8.092676544,8.101500000,8.823456,0,5764.034345,5.000000,12,0,18,0.978,3
641,65,157.312,101840,8.105495743,8.116000000,10.504257,0,5764.034345,5.000000,13,0,18,0.000,3
642,65,146.829,101840,8.118673918,8.127000000,8.326082,0,5764.034345,5.000000,13,0,18,0.985,3
643,65,146.910,101840,8.134365475,8.139500000,5.134525,0,5764.034345,5.000000,13,0,18,0.461,2
644,65,136.414,101840,8.148637744,8.156500000,7.862256,0,5764.034345,5.000000,13,0,18,0.000,2
645,65,136.293,101840,8.161412295,8.169500000,8.087705,0,5764.034345,5.000000,13,0,18,0.000,3
646,65,136.295,101840,8.174867553,8.182500000,7.632447,0,5764.034345,5.000000,13,0,18,0.000,2
647,65,128.144,101840,8.190665813,8.196000000,5.334187,0,5764.034345,5.000000,13,0,18,1.004,3
649,65,125.986,101840,8.217261671,8.261000000,43.738329,0,5764.034345,5.000000,13,0,18,1.004,3
650,65,125.832,101840,8.229931069,8.261000000,31.068931,0,5764.034345,5.000000,13,0,18,1.004,3
651,65,125.891,101840,8.244795680,8.261000000,16.204320,0,5764.034345,5.000000,13,0,18,1.004,3
652,65,125.733,101840,8.258021983,8.268000000,9.978017,0,5764.034345,5.000000,13,0,18,0.722,3
653,65,125.738,101840,8.271635570,8.279500000,7.864430,0,5764.034345,5.000000,13,0,18,0.002,2
656,65,126.024,101840,8.286108666,8.294500000,8.391334,0,5764.034345,5.000000,13,0,18,0.000,2
657,65,148.381,101840,8.301782576,8.316500000,14.717424,0,5764.034345,5.000000,14,0,18,0.001,3
658,65,148.424,101840,8.317593037,8.323500000,5.906963,0,5764.034345,5.000000,14,0,18,1.004,3
659,65,148.438,101840,8.331253383,8.336500000,5.246617,0,5764.034345,5.000000,14,0,18,0.000,1
660,65,148.429,101840,8.346358246,8.352500000,6.141754,0,5764.034345,5.000000,14,0,18,0.000,2
661,65,148.439,101840,8.359062584,8.363000000,3.937416,1,148.439486,5.000000,14,0,18,0.747,3
662,65,148.437,101840,8.372517328,8.376500000,3.982672,1,148.436522,5.000000,14,0,18,0.000,2
663,65,148.434,101840,8.386223402,8.396000000,9.776598,0,5764.034345,5.000000,14,0,18,0.000,2
664,65,148.463,101840,8.399279497,8.405000000,5.720503,0,5764.034345,5.000000,14,0,18,0.996,4
665,65,148.454,101840,8.413935200,8.417500000,3.564800,1,148.453866,5.000000,14,0,18,0.002,3
666,65,148.442,101840,8.428760730,8.434000000,5.239270,0,5764.034345,5.000000,14,0,18,0.916,3
667,65,148.452,101840,8.441429350,8.448000000,6.570650,0,5764.034345,5.000000,14,0,18,0.835,4
668,65,148.442,101840,8.457443455,8.465000000,7.556545,0,5764.034345,5.000000,14,0,18,0.832,3
669,65,148.441,101840,8.472246229,8.477500000,5.253771,0,5764.034345,5.000000,14,0,18,0.000,2
670,65,148.490,101840,8.489510639,8.493500000,3.989361,1,148.490152,5.000000,14,0,18,0.000,1
671,65,148.478,101840,8.504492088,8.518000000,13.507912,0,5764.034345,5.000000,13,0,18,1.004,4
672,65,139.472,101840,8.518674741,8.524000000,5.325259,0,5764.034345,5.000000,13,0,18,1.001,2
673,65,139.472,101840,8.531799289,8.538500000,6.700711,0,5764.034345,5.000000,13,0,18,1.004,3
674,65,139.473,101840,8.546162098,8.552000000,5.837902,0,5764.034345,5.000000,13,0,18,1.000,2
675,65,139.474,101840,8.561682407,8.571000000,9.317593,0,5764.034345,5.000000,13,0,18,0.868,2
677,65,139.465,101840,8.574566945,8.580000000,5.433055,0,5764.034345,5.000000,13,0,18,0.535,2
678,65,139.465,101840,8.588232410,8.594000000,5.767590,0,5764.034345,5.000000,13,0,18,0.000,2
679,65,139.471,101840,8.603984669,8.616000000,12.015331,0,5764.034345,5.000000,14,0,18,1.004,4
680,65,139.472,101840,8.618511599,8.624000000,5.488401,0,5764.034345,5.000000,14,0,18,0.993,4
682,65,148.496,101840,8.631866246,8.637000000,5.133754,0,5764.034345,5.000000,14,0,18,0.000,3
684,65,148.476,101840,8.646860764,8.653000000,6.139236,0,5764.034345,5.000000,14,0,18,0.003,3
685,65,148.470,101840,8.660257217,8.666500000,6.242783,0,5764.034345,5.000000,14,0,18,1.003,4
686,65,148.478,101840,8.676325973,8.681000000,4.674027,1,148.478480,5.000000,14,0,18,1.004,4
687,65,148.466,101840,8.689951582,8.693500000,3.548418,1,148.466250,5.000000,14,0,18,0.000,2
688,65,148.470,101840,8.708402600,8.718000000,9.597400,0,5764.034345,5.000000,14,0,18,0.778,3
689,65,148.471,101840,8.722400685,8.733500000,11.099315,0,5764.034345,5.000000,14,0,18,0.000,2
690,65,148.489,101840,8.736244887,8.740500000,4.255113,1,148.488943,5.000000,14,0,18,0.835,4
691,65,148.471,101840,8.753176634,8.759000000,5.823366,0,5764.034345,5.000000,14,0,18,0.560,4
692,65,148.476,101840,8.766038836,8.770500000,4.461164,1,148.476252,5.000000,14,0,18,0.901,3
693,65,148.469,101840,8.779979263,8.789500000,9.520737,0,5764.034345,5.000000,14,0,18,0.875,2
694,65,148.496,101840,8.793732226,8.798500000,4.767774,1,148.495806,5.000000,14,0,18,0.940,4
695,65,148.491,101840,8.806478871,8.816500000,10.021129,0,5764.034345,5.000000,13,0,18,0.891,3
697,65,139.678,101840,8.823343969,8.831500000,8.156031,0,5764.034345,5.000000,13,0,18,0.982,4
698,65,139.673,101840,8.836017621,8.844000000,7.982379,0,5764.034345,5.000000,13,0,18,1.000,4
699,65,139.669,101840,8.849583393,8.858500000,8.916607,0,5764.034345,5.000000,13,0,18,0.557,4
700,65,139.677,101840,8.863096526,8.873000000,9.903474,0,5764.034345,5.000000,13,0,18,0.000,3
701,65,139.673,101840,8.876449925,8.882500000,6.050075,0,5764.034345,5.000000,13,0,18,0.003,4
702,65,125.330,101840,8.891071427,8.899000000,7.928573,0,5764.034345,5.000000,13,0,18,0.981,4
