frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
320,65,619.407,101840,4.068231876,4.072500000,4.268124,1,619.407101,5.000000,14,0,18,1.004,5
321,65,619.445,101840,4.081231328,4.087000000,5.768672,0,5764.034345,5.000000,14,0,18,0.882,5
322,65,593.101,101840,4.094021044,4.097500000,3.478956,1,593.101453,5.000000,14,0,18,0.000,4
323,65,593.060,101840,4.109236020,4.117500000,8.263980,0,5764.034345,5.000000,15,0,18,0.776,5
326,65,581.224,101840,4.122810749,4.126000000,3.189251,1,581.223843,5.000000,15,0,18,0.000,4
327,65,727.924,101840,4.137892229,4.141000000,3.107771,1,727.924272,5.000000,15,0,18,0.776,5
328,65,728.004,101840,4.150669614,4.154000000,3.330386,1,728.004113,5.000000,15,0,18,0.002,4
329,65,727.919,101840,4.164956089,4.168000000,3.043911,1,727.919341,5.000000,15,0,18,0.000,3
330,65,764.015,101840,4.179136864,4.182500000,3.363136,1,764.015343,5.000000,15,0,18,0.001,4
331,65,764.032,101840,4.193434675,4.196500000,3.065325,1,764.032000,5.000000,15,0,18,0.828,4
332,65,778.079,101840,4.206716071,4.210000000,3.283929,1,778.079208,5.000000,14,0,18,0.000,3
334,65,778.143,101840,4.221995737,4.228500000,6.504263,0,5764.034345,5.000000,15,0,18,0.857,4
335,65,842.783,101840,4.236121526,4.239500000,3.378474,1,842.782829,5.000000,15,0,18,0.908,4
336,65,842.807,101840,4.249415202,4.252500000,3.084798,1,842.806766,5.000000,15,0,18,0.002,4
337,65,1009.091,101840,4.262790129,4.266000000,3.209871,1,1009.090529,5.000000,15,0,18,0.000,4
338,65,1008.824,101840,4.276175022,4.279500000,3.324978,1,1008.823637,5.000000,15,0,18,0.000,4
339,65,1009.115,101840,4.289020599,4.292500000,3.479401,1,1009.114805,5.000000,15,0,18,1.004,5
340,65,1057.196,101840,4.303145645,4.306500000,3.354355,1,1057.196283,5.000000,14,0,18,0.000,4
341,65,1057.166,101840,4.318357239,4.321500000,3.142761,1,1057.165691,5.000000,15,0,18,0.476,5
342,65,1072.964,101840,4.333206901,4.336500000,3.293099,1,1072.963900,5.000000,15,0,18,0.905,5
343,65,1073.087,101840,4.347889401,4.353500000,5.610599,0,5764.034345,5.000000,15,0,18,0.941,5
344,65,1072.956,101840,4.361397880,4.364500000,3.102120,1,1072.956304,5.000000,15,0,18,1.004,5
345,65,980.210,101840,4.376425424,4.379500000,3.074576,1,980.209654,5.000000,15,0,18,0.787,4
347,65,1323.972,101840,4.389172291,4.392500000,3.327709,1,1323.972368,5.000000,15,0,18,0.812,3
348,65,1323.773,101840,4.401977836,4.407000000,5.022164,0,5764.034345,5.000000,15,0,18,0.148,4
349,65,1323.754,101840,4.415682688,4.419500000,3.817312,1,1323.753934,5.000000,15,0,18,1.003,5
350,65,1180.467,101840,4.429654639,4.433000000,3.345361,1,1180.466727,5.000000,15,0,18,0.832,4
352,65,480.493,101840,4.443458638,4.446500000,3.041362,1,480.492991,5.000000,15,0,18,0.908,4
353,65,480.539,101840,4.458041503,4.461500000,3.458497,1,480.538664,5.000000,15,0,18,0.835,5
354,65,480.496,101840,4.470795715,4.474000000,3.204285,1,480.496075,5.000000,15,0,18,0.000,3
355,65,542.439,101840,4.483985879,4.488500000,4.514121,1,542.438647,5.000000,15,0,18,1.000,5
356,65,542.527,101840,4.497122292,4.500500000,3.377708,1,542.526922,5.000000,15,0,18,0.769,4
357,65,638.050,101840,4.513133349,4.517000000,3.866651,1,638.049861,5.000000,15,0,18,0.319,4
358,65,635.230,101840,4.526948612,4.530000000,3.051388,1,635.230128,5.000000,15,0,18,0.003,2
359,65,635.791,101840,4.542108046,4.545500000,3.391954,1,635.791002,5.000000,15,0,18,0.000,3
360,65,696.563,101840,4.555832471,4.559000000,3.167529,1,696.563277,5.000000,15,0,18,0.002,4
361,65,696.519,101840,4.570904682,4.574000000,3.095318,1,696.518849,5.000000,15,0,18,0.978,3
362,65,663.592,101840,4.584507394,4.588000000,3.492606,1,663.592099,5.000000,15,0,18,0.000,3
363,65,663.555,101840,4.599487935,4.603500000,4.012065,1,663.555213,5.000000,15,0,18,0.978,4
364,65,663.599,101840,4.612636647,4.617000000,4.363353,1,663.599200,5.000000,15,0,18,1.004,4
365,65,611.674,101840,4.630581377,4.635000000,4.418623,1,611.673698,5.000000,15,0,18,0.652,4
366,65,611.658,101840,4.644664542,4.648500000,3.835458,1,611.658476,5.000000,15,0,18,0.868,3
367,65,591.066,101840,4.659788354,4.663500000,3.711646,1,591.066081,5.000000,15,0,18,0.341,3
368,65,591.061,101840,4.674047419,4.677500000,3.452581,1,591.061142,5.000000,15,0,18,0.835,4
369,65,591.066,101840,4.688134613,4.693000000,4.865387,1,591.065827,5.000000,15,0,18,1.004,3
370,65,559.409,101840,4.703402735,4.709000000,5.597265,0,5764.034345,5.000000,14,0,18,0.644,4
372,65,660.720,101840,4.720807979,4.724000000,3.192021,1,660.720045,5.000000,14,0,18,0.000,3
374,65,660.723,101840,4.734776626,4.738000000,3.223374,1,660.723398,5.000000,14,0,18,0.000,4
375,65,730.536,101840,4.748792016,4.752000000,3.207984,1,730.536095,5.000000,14,0,18,0.000,3
376,65,730.482,101840,4.763314878,4.766500000,3.185122,1,730.481812,5.000000,14,0,18,0.667,4
377,65,859.498,101840,4.776734071,4.780000000,3.265929,1,859.497982,5.000000,14,0,18,0.000,5
378,65,855.205,101840,4.789700879,4.793000000,3.299121,1,855.204710,5.000000,14,0,18,0.002,4
379,65,859.901,101840,4.807008661,4.813500000,6.491339,0,5764.034345,5.000000,14,0,18,0.985,5
380,65,819.161,101840,4.820686571,4.824000000,3.313429,1,819.160609,5.000000,14,0,18,0.002,4
382,65,873.788,101840,4.837375444,4.842000000,4.624556,1,873.788386,5.000000,14,0,18,0.894,4
383,65,873.826,101840,4.850163512,4.853500000,3.336488,1,873.826161,5.000000,14,0,18,0.809,5
384,65,873.780,101840,4.865662661,4.870000000,4.337339,1,873.779663,5.000000,14,0,18,0.901,4
385,65,910.573,101840,4.878737121,4.882000000,3.262879,1,910.572639,5.000000,14,0,18,0.000,4
386,65,910.463,101840,4.895564194,4.905000000,9.435806,0,5764.034345,5.000000,14,0,18,0.956,5
387,65,816.853,101840,4.909869188,4.919000000,9.130812,0,5764.034345,5.000000,14,0,18,1.004,6
388,65,816.849,101840,4.922634271,4.928000000,5.365729,0,5764.034345,5.000000,14,0,18,0.000,4
389,65,816.854,101840,4.935568013,4.939000000,3.431987,1,816.853580,5.000000,14,0,18,0.813,4
390,65,866.397,101840,4.948834658,4.955000000,6.165342,0,5764.034345,5.000000,14,0,18,0.981,5
391,65,866.423,101840,4.965443183,4.968500000,3.056817,1,866.423071,5.000000,14,0,18,0.784,5
392,65,775.192,101840,4.978410140,4.983000000,4.589860,1,775.192495,5.000000,14,0,18,0.875,4
394,65,775.263,101840,4.992395162,4.998500000,6.104838,0,5764.034345,5.000000,14,0,18,1.004,5
395,65,934.230,101840,5.005776428,5.014500000,8.723572,0,5764.034345,5.000000,14,0,18,1.004,5
396,65,934.299,101840,5.019557029,5.025500000,5.942971,0,5764.034345,5.000000,14,0,18,1.000,4
397,65,743.926,101840,5.033194045,5.041000000,7.805955,0,5764.034345,5.000000,14,0,18,1.004,4
398,65,743.893,101840,5.048601938,5.052000000,3.398062,1,743.892570,5.000000,14,0,18,0.971,2
399,65,743.967,101840,5.062117725,5.067000000,4.882275,1,743.966708,5.000000,14,0,18,0.982,3
400,65,850.485,101840,5.076060770,5.081500000,5.439230,0,5764.034345,5.000000,14,0,18,0.982,4
402,65,885.260,101840,5.089074203,5.093000000,3.925797,1,885.260181,5.000000,14,0,18,0.868,3
403,65,885.252,101840,5.103207243,5.109500000,6.292757,0,5764.034345,5.000000,14,0,18,0.971,2
404,65,885.277,101840,5.116076493,5.120500000,4.423507,1,885.276916,5.000000,14,0,18,0.593,5
405,65,1012.617,101840,5.130384188,5.133500000,3.115812,1,1012.617398,5.000000,14,0,18,0.875,3
406,65,1012.690,101840,5.146447375,5.149500000,3.052625,1,1012.690063,5.000000,14,0,18,0.985,4
407,65,789.728,101840,5.161664291,5.166500000,4.835709,1,789.728225,5.000000,14,0,18,0.982,3
409,65,789.729,101840,5.174531273,5.178000000,3.468727,1,789.729343,5.000000,14,0,18,0.003,4
411,65,854.503,101840,5.188459192,5.191500000,3.040808,1,854.503028,5.000000,14,0,18,0.801,3
413,65,223.266,101840,5.218305145,5.265000000,46.694855,0,5764.034345,5.000000,14,0,18,0.938,3
415,65,508.350,101840,5.232133916,5.265000000,32.866084,0,5764.034345,5.000000,14,0,18,0.938,3
416,65,508.330,101840,5.246299187,5.265000000,18.700813,0,5764.034345,5.000000,14,0,18,0.938,3
417,65,220.810,101840,5.261840576,5.266000000,4.159424,1,220.810279,5.000000,14,0,18,0.938,3
419,65,220.664,101840,5.275869924,5.284000000,8.130076,0,5764.034345,5.000000,14,0,18,0.779,2
420,65,53.808,101840,5.290563452,5.296000000,5.436548,0,5764.034345,5.000000,14,0,18,0.780,4
421,65,53.808,101840,5.303778840,5.309500000,5.721160,0,5764.034345,5.000000,14,0,18,0.993,4
423,65,79.338,101840,5.318670277,5.322500000,3.829723,1,79.337617,5.000000,14,0,18,0.872,3
424,65,79.368,101840,5.331609611,5.340500000,8.890389,0,5764.034345,5.000000,14,0,18,0.813,3
427,65,172.044,101840,5.344673778,5.348500000,3.826222,1,172.044177,5.000000,14,0,18,0.812,4
428,65,172.093,101840,5.361858741,5.367000000,5.141259,0,5764.034345,5.000000,14,0,18,0.897,4
429,65,172.084,101840,5.375922882,5.379500000,3.577118,1,172.084291,5.000000,14,0,18,0.875,3
430,65,483.987,101840,5.390372255,5.396500000,6.127745,0,5764.034345,5.000000,14,0,18,0.003,3
432,65,504.247,101840,5.422350045,5.455500000,33.149955,0,5764.034345,5.000000,14,0,18,0.879,3
433,65,504.243,101840,5.438052681,5.455500000,17.447319,0,5764.034345,5.000000,14,0,18,0.879,3
434,65,504.277,101840,5.452297662,5.457500000,5.202338,0,5764.034345,5.000000,14,0,18,0.989,4
435,65,423.581,101840,5.465461543,5.469500000,4.038457,1,423.580556,5.000000,14,0,18,0.787,4
436,65,423.543,101840,5.478507233,5.482500000,3.992767,1,423.542668,5.000000,14,0,18,0.890,4
438,65,281.483,101840,5.492102816,5.496000000,3.897184,1,281.483060,5.000000,14,0,18,0.879,4
440,65,309.769,101840,5.508093701,5.516000000,7.906299,0,5764.034345,5.000000,14,0,18,0.949,4
441,65,309.800,101840,5.521224407,5.524500000,3.275593,1,309.799726,5.000000,14,0,18,0.901,4
442,65,336.539,101840,5.537110067,5.540500000,3.389933,1,336.539327,5.000000,14,0,18,0.000,2
443,65,336.580,101840,5.552348921,5.555500000,3.151079,1,336.579612,5.000000,14,0,18,0.000,2
444,65,336.538,101840,5.567284463,5.573000000,5.715537,0,5764.034345,5.000000,14,0,18,0.948,4
445,65,331.996,101840,5.580979234,5.584500000,3.520766,1,331.995701,5.000000,14,0,18,0.894,3
446,65,332.087,101840,5.594359195,5.597500000,3.140805,1,332.086808,5.000000,14,0,18,0.000,2
448,65,330.233,101840,5.607697543,5.619000000,11.302457,0,5764.034345,5.000000,14,0,18,0.901,4
449,65,330.112,101840,5.620512038,5.624500000,3.987962,1,330.112410,5.000000,14,0,18,1.004,3
450,65,328.033,101840,5.636994725,5.640500000,3.505275,1,328.032571,5.000000,14,0,18,0.817,3
451,65,327.867,101840,5.650898189,5.654000000,3.101811,1,327.867256,5.000000,14,0,18,0.002,3
452,65,317.290,101840,5.665582747,5.669000000,3.417253,1,317.290207,5.000000,14,0,18,0.000,2
454,65,317.317,101840,5.680005363,5.683500000,3.494637,1,317.316592,5.000000,14,0,18,0.000,2
455,65,317.250,101840,5.693732974,5.697000000,3.267026,1,317.249942,5.000000,14,0,18,0.817,3
456,65,999.716,101840,5.708650354,5.714500000,5.849646,0,5764.034345,5.000000,14,0,18,0.927,3
457,65,990.658,101840,5.725348302,5.731500000,6.151698,0,5764.034345,5.000000,14,0,18,0.000,3
458,65,990.815,101840,5.740373937,5.744500000,4.126063,1,990.815054,5.000000,14,0,18,0.000,3
459,65,974.684,101840,5.753487229,5.759000000,5.512771,0,5764.034345,5.000000,14,0,18,0.754,4
460,65,974.680,101840,5.769814265,5.773500000,3.685735,1,974.679620,5.000000,14,0,18,0.077,3
461,65,974.635,101840,5.784227669,5.787500000,3.272331,1,974.635495,5.000000,14,0,18,0.754,3
462,65,962.307,101840,5.798519886,5.807500000,8.980114,0,5764.034345,5.000000,14,0,18,1.004,5
463,65,962.319,101840,5.811280945,5.815500000,4.219055,1,962.319291,5.000000,14,0,18,0.212,3
464,65,938.492,101840,5.824481418,5.828500000,4.018582,1,938.492443,5.000000,14,0,18,0.581,3
466,65,938.386,101840,5.837274485,5.840500000,3.225515,1,938.386455,5.000000,14,0,18,0.890,3
467,65,957.257,101840,5.850066773,5.853500000,3.433227,1,957.256751,5.000000,14,0,18,0.768,3
468,65,957.268,101840,5.863781741,5.867000000,3.218259,1,957.268011,5.000000,14,0,18,0.769,3
469,65,966.021,101840,5.881033062,5.885000000,3.966938,1,966.020850,5.000000,14,0,18,0.963,3
470,65,966.028,101840,5.895095081,5.899000000,3.904919,1,966.027557,5.000000,14,0,18,0.828,4
472,65,978.652,101840,5.922687100,5.969000000,46.312900,0,5764.034345,5.000000,14,0,18,0.927,4
473,65,978.578,101840,5.935744459,5.969000000,33.255541,0,5764.034345,5.000000,14,0,18,0.927,4
474,65,993.218,101840,5.950086356,5.969000000,18.913644,0,5764.034345,5.000000,14,0,18,0.927,4
475,65,993.114,101840,5.964292582,5.969500000,5.207418,0,5764.034345,5.000000,14,0,18,0.927,4
476,65,993.382,101840,5.978635856,5.984500000,5.864144,0,5764.034345,5.000000,14,0,18,0.967,6
477,65,1000.674,101840,5.992500518,5.998500000,5.999482,0,5764.034345,5.000000,14,0,18,0.795,4
478,65,1000.686,101840,6.007096425,6.014000000,6.903575,0,5764.034345,5.000000,14,0,18,0.824,5
479,65,1023.518,101840,6.020923212,6.027000000,6.076788,0,5764.034345,5.000000,14,0,18,1.004,5
480,65,1023.490,101840,6.038408955,6.044000000,5.591045,0,5764.034345,5.000000,14,0,18,0.923,6
481,65,1023.427,101840,6.051584150,6.057500000,5.915850,0,5764.034345,5.000000,14,0,18,0.754,5
482,65,1028.335,101840,6.067240364,6.072000000,4.759636,1,1028.335238,5.000000,14,0,18,0.824,5
483,65,1028.343,101840,6.080389878,6.083500000,3.110122,1,1028.343056,5.000000,14,0,18,0.974,5
484,65,1010.714,101840,6.093849329,6.100000000,6.150671,0,5764.034345,5.000000,14,0,18,0.974,6
485,65,1010.689,101840,6.109493150,6.118500000,9.006850,0,5764.034345,5.000000,14,0,18,0.820,4
486,65,1010.777,101840,6.122902345,6.130000000,7.097655,0,5764.034345,5.000000,14,0,18,1.003,5
487,65,1005.629,101840,6.137506419,6.144500000,6.993581,0,5764.034345,5.000000,14,0,18,0.868,6
488,65,1005.732,101840,6.150302780,6.157000000,6.697220,0,5764.034345,5.000000,14,0,18,0.798,5
489,65,978.533,101840,6.163198706,6.169000000,5.801294,0,5764.034345,5.000000,14,0,18,0.949,4
490,65,978.536,101840,6.176197583,6.183000000,6.802417,0,5764.034345,5.000000,14,0,18,0.912,5
491,65,978.432,101840,6.190754176,6.195500000,4.745824,1,978.432318,5.000000,14,0,18,0.798,4
492,65,959.937,101840,6.207163484,6.213500000,6.336516,0,5764.034345,5.000000,14,0,18,0.886,4
493,65,959.974,101840,6.220691256,6.231500000,10.808744,0,5764.034345,5.000000,14,0,18,1.004,6
494,65,1003.495,101840,6.235532551,6.240500000,4.967449,1,1003.494603,5.000000,14,0,18,0.849,5
495,65,1003.421,101840,6.249628113,6.254500000,4.871887,1,1003.420554,5.000000,14,0,18,0.897,5
496,65,1003.478,101840,6.264211353,6.269000000,4.788647,1,1003.478219,5.000000,14,0,18,0.746,4
497,65,971.231,101840,6.278059869,6.291000000,12.940131,0,5764.034345,5.000000,14,0,18,0.000,4
498,65,971.310,101840,6.292651263,6.298000000,5.348737,0,5764.034345,5.000000,14,0,18,0.868,5
499,65,855.231,101840,6.307825576,6.318000000,10.174424,0,5764.034345,5.000000,14,0,18,0.923,4
500,65,855.236,101840,6.322329926,6.328000000,5.670074,0,5764.034345,5.000000,14,0,18,1.004,4
502,65,864.425,101840,6.336770190,6.345000000,8.229810,0,5764.034345,5.000000,14,0,18,1.004,5
503,65,864.408,101840,6.351101516,6.357500000,6.398484,0,5764.034345,5.000000,14,0,18,0.908,5
504,65,842.420,101840,6.364922543,6.371000000,6.077457,0,5764.034345,5.000000,14,0,18,0.923,3
505,65,842.341,101840,6.377749426,6.384500000,6.750574,0,5764.034345,5.000000,14,0,18,0.971,4
507,65,900.535,101840,6.395253651,6.401500000,6.246349,0,5764.034345,5.000000,14,0,18,0.971,3
508,65,900.342,101840,6.410736652,6.419500000,8.763348,0,5764.034345,5.000000,14,0,18,0.813,5
509,65,936.040,101840,6.424704532,6.428500000,3.795468,1,936.039883,5.000000,14,0,18,0.003,3
510,65,935.972,101840,6.439404848,6.442500000,3.095152,1,935.972018,5.000000,14,0,18,0.955,3
511,65,936.017,101840,6.453083759,6.458500000,5.416241,0,5764.034345,5.000000,14,0,18,1.004,3
512,65,962.773,101840,6.467868825,6.474500000,6.631175,0,5764.034345,5.000000,14,0,18,0.813,5
513,65,962.801,101840,6.481045141,6.485000000,3.954859,1,962.801165,5.000000,14,0,18,0.967,4
514,65,897.505,101840,6.496161762,6.501500000,5.338238,0,5764.034345,5.000000,14,0,18,0.916,3
515,65,897.570,101840,6.509635605,6.518500000,8.864395,0,5764.034345,5.000000,14,0,18,0.821,6
516,65,897.586,101840,6.523580277,6.532500000,8.919723,0,5764.034345,5.000000,14,0,18,0.970,5
517,65,880.077,101840,6.536924376,6.540500000,3.575624,1,880.077460,5.000000,14,0,18,0.000,3
518,65,880.158,101840,6.550833088,6.554500000,3.666912,1,880.158144,5.000000,14,0,18,1.004,4
519,65,781.701,101840,6.564919619,6.568000000,3.080381,1,781.701316,5.000000,14,0,18,0.534,4
520,65,781.738,101840,6.578467394,6.582000000,3.532606,1,781.737685,5.000000,14,0,18,0.000,3
521,65,781.613,101840,6.591885627,6.595000000,3.114373,1,781.612800,5.000000,14,0,18,0.001,4
523,65,767.043,101840,6.617829558,6.663000000,45.170442,0,5764.034345,5.000000,14,0,18,0.593,4
524,65,642.882,101840,6.631749719,6.663000000,31.250281,0,5764.034345,5.000000,14,0,18,0.593,4
525,65,642.887,101840,6.645301880,6.663000000,17.698120,0,5764.034345,5.000000,14,0,18,0.593,4
526,65,642.837,101840,6.660046882,6.663500000,3.453118,1,642.837097,5.000000,14,0,18,0.593,4
527,65,599.952,101840,6.674764938,6.678000000,3.235062,1,599.952281,5.000000,14,0,18,0.000,4
528,65,599.922,101840,6.687573621,6.692000000,4.426379,1,599.922500,5.000000,14,0,18,0.000,3
529,65,529.792,101840,6.701396639,6.707000000,5.603361,0,5764.034345,5.000000,14,0,18,1.000,4
531,65,529.629,101840,6.715534615,6.720500000,4.965385,1,529.628668,5.000000,14,0,18,0.989,4
532,65,470.457,101840,6.729780723,6.734000000,4.219277,1,470.456813,5.000000,14,0,18,0.315,4
533,65,470.509,101840,6.742828377,6.747500000,4.671623,1,470.508959,5.000000,14,0,18,0.967,6
535,65,380.544,101840,6.756366770,6.761000000,4.633230,1,380.544085,5.000000,14,0,18,0.908,4
536,65,380.625,101840,6.771573412,6.778000000,6.426588,0,5764.034345,5.000000,14,0,18,1.003,4
537,65,352.547,101840,6.785086627,6.791500000,6.413373,0,5764.034345,5.000000,14,0,18,0.908,5
539,65,387.194,101840,6.798122071,6.804500000,6.377929,0,5764.034345,5.000000,14,0,18,1.004,5
540,65,387.170,101840,6.813420527,6.819500000,6.079473,0,5764.034345,5.000000,14,0,18,1.004,5
541,65,387.102,101840,6.827008196,6.835500000,8.491804,0,5764.034345,5.000000,14,0,18,1.004,4
542,65,386.789,101840,6.841031071,6.846000000,4.968929,1,386.788867,5.000000,14,0,18,0.945,5
543,65,386.771,101840,6.854574461,6.858000000,3.425539,1,386.771185,5.000000,14,0,18,0.689,3
545,65,369.984,101840,6.867836072,6.873000000,5.163928,0,5764.034345,5.000000,14,0,18,0.971,3
546,65,369.995,101840,6.882949794,6.886000000,3.050206,1,369.995085,5.000000,14,0,18,0.000,4
547,65,397.911,101840,6.900243274,6.908500000,8.256726,0,5764.034345,5.000000,14,0,18,0.813,5
548,65,397.853,101840,6.913019406,6.918500000,5.480594,0,5764.034345,5.000000,14,0,18,0.795,4
549,65,423.464,101840,6.928204543,6.931500000,3.295457,1,423.463947,5.000000,14,0,18,0.941,3
550,65,423.374,101840,6.941715179,6.948500000,6.784821,0,5764.034345,5.000000,14,0,18,0.809,5
551,65,423.370,101840,6.954628578,6.959500000,4.871422,1,423.369836,5.000000,14,0,18,0.849,5
552,65,431.926,101840,6.969108101,6.973000000,3.891899,1,431.926009,5.000000,14,0,18,1.004,4
554,65,470.543,101840,6.983638266,6.987500000,3.861734,1,470.542505,5.000000,14,0,18,0.945,5
555,65,470.797,101840,6.998038082,7.004500000,6.461918,0,5764.034345,5.000000,14,0,18,0.491,5
556,65,470.797,101840,7.014134257,7.017500000,3.365743,1,470.797091,5.000000,14,0,18,0.000,3
557,65,506.593,101840,7.030609512,7.034000000,3.390488,1,506.592606,5.000000,14,0,18,0.003,3
558,65,506.581,101840,7.043400171,7.048500000,5.099829,0,5764.034345,5.000000,14,0,18,0.776,4
559,65,526.822,101840,7.057033606,7.060500000,3.466394,1,526.822101,5.000000,14,0,18,0.410,3
560,65,526.669,101840,7.071914495,7.075000000,3.085505,1,526.668632,5.000000,14,0,18,0.000,3
562,65,552.285,101840,7.085956459,7.092000000,6.043541,0,5764.034345,5.000000,14,0,18,0.003,3
563,65,552.411,101840,7.100034264,7.106000000,5.965736,0,5764.034345,5.000000,14,0,18,0.777,5
564,65,576.055,101840,7.114394860,7.117500000,3.105140,1,576.054596,5.000000,14,0,18,0.741,4
565,65,576.102,101840,7.127569280,7.132000000,4.430720,1,576.101508,5.000000,14,0,18,0.000,2
566,65,576.159,101840,7.140346964,7.144000000,3.653036,1,576.159379,5.000000,14,0,18,0.905,4
567,65,979.155,101840,7.157042339,7.162000000,4.957661,1,979.154555,5.000000,14,0,18,0.743,3
568,65,978.991,101840,7.169845357,7.177500000,7.654643,0,5764.034345,5.000000,14,0,18,0.003,2
569,65,975.037,101840,7.184543813,7.188500000,3.956187,1,975.036731,5.000000,14,0,18,0.868,4
570,65,974.887,101840,7.199604824,7.206500000,6.895176,0,5764.034345,5.000000,14,0,18,0.985,4
571,65,974.817,101840,7.212533978,7.216000000,3.466022,1,974.816650,5.000000,14,0,18,1.003,3
572,65,671.702,101840,7.225232859,7.228500000,3.267141,1,671.702274,5.000000,14,0,18,0.003,3
573,65,671.658,101840,7.239788653,7.244500000,4.711347,1,671.657647,5.000000,14,0,18,0.923,4
574,65,670.847,101840,7.254374778,7.259000000,4.625222,1,670.846583,5.000000,14,0,18,0.001,3
575,65,670.639,101840,7.267707751,7.271000000,3.292249,1,670.639202,5.000000,14,0,18,0.161,2
577,65,432.111,101840,7.281007838,7.285500000,4.492162,1,432.110708,5.000000,14,0,18,0.982,3
578,65,431.845,101840,7.294132620,7.297500000,3.367380,1,431.844803,5.000000,14,0,18,0.696,3
580,65,429.146,101840,7.321297813,7.371000000,49.702187,0,5764.034345,5.000000,14,0,18,0.002,4
581,65,429.289,101840,7.336443155,7.371000000,34.556845,0,5764.034345,5.000000,14,0,18,0.002,4
582,65,373.329,101840,7.351565766,7.371000000,19.434234,0,5764.034345,5.000000,14,0,18,0.002,4
583,65,373.289,101840,7.367087600,7.371000000,3.912400,1,373.288957,5.000000,14,0,18,0.002,4
585,65,348.490,101840,7.380522577,7.386500000,5.977423,0,5764.034345,5.000000,14,0,18,0.967,5
586,65,348.599,101840,7.394643794,7.400000000,5.356206,0,5764.034345,5.000000,14,0,18,1.004,4
587,65,512.703,101840,7.409278658,7.415000000,5.721342,0,5764.034345,5.000000,14,0,18,0.000,3
588,65,512.661,101840,7.423505672,7.428500000,4.994328,1,512.661180,5.000000,14,0,18,0.029,3
590,65,487.363,101840,7.436901184,7.440000000,3.098816,1,487.363061,5.000000,14,0,18,0.967,3
591,65,487.372,101840,7.450760794,7.454500000,3.739206,1,487.371569,5.000000,14,0,18,0.780,4
592,65,428.252,101840,7.465357702,7.469000000,3.642298,1,428.252384,5.000000,14,0,18,0.000,3
593,65,428.229,101840,7.478195806,7.485500000,7.304194,0,5764.034345,5.000000,14,0,18,0.993,4
594,65,403.215,101840,7.493301039,7.498500000,5.198961,0,5764.034345,5.000000,14,0,18,0.992,4
595,65,402.821,101840,7.507268242,7.514500000,7.231758,0,5764.034345,5.000000,14,0,18,1.004,5
596,65,402.850,101840,7.522491630,7.527500000,5.008370,0,5764.034345,5.000000,14,0,18,1.004,5
597,65,388.794,101840,7.536504103,7.542000000,5.495897,0,5764.034345,5.000000,14,0,18,0.993,5
600,65,369.785,101840,7.550303917,7.553500000,3.196083,1,369.784911,5.000000,14,0,18,0.816,6
601,65,370.408,101840,7.563846517,7.567500000,3.653483,1,370.407552,5.000000,14,0,18,0.000,4
602,65,360.532,101840,7.578433564,7.581500000,3.066436,1,360.532302,5.000000,14,0,18,0.974,4
603,65,360.853,101840,7.591434297,7.596000000,4.565703,1,360.852905,5.000000,14,0,18,0.922,4
604,65,343.377,101840,7.604409259,7.608500000,4.090741,1,343.376912,5.000000,14,0,18,0.993,4
605,65,343.544,101840,7.617167665,7.620500000,3.332335,1,343.544454,5.000000,14,0,18,0.003,5
606,65,343.509,101840,7.631128384,7.635000000,3.871616,1,343.508621,5.000000,14,0,18,0.805,4
607,65,328.754,101840,7.644070832,7.649000000,4.929168,1,328.754079,5.000000,14,0,18,0.996,5
608,65,328.617,101840,7.657994389,7.663500000,5.505611,0,5764.034345,5.000000,14,0,18,0.989,5
609,65,313.123,101840,7.670926430,7.674000000,3.073570,1,313.122903,5.000000,14,0,18,0.813,5
610,65,312.966,101840,7.685008899,7.690000000,4.991101,1,312.965552,5.000000,14,0,18,0.804,5
612,65,294.375,101840,7.697870231,7.701000000,3.129769,1,294.375072,5.000000,14,0,18,0.985,5
613,65,294.365,101840,7.711333007,7.717000000,5.666993,0,5764.034345,5.000000,14,0,18,0.988,6
614,65,281.304,101840,7.726977804,7.731000000,4.022196,1,281.304052,5.000000,14,0,18,0.992,6
615,65,281.273,101840,7.740317024,7.744500000,4.182976,1,281.272736,5.000000,14,0,18,0.989,5
616,65,281.267,101840,7.754024586,7.758000000,3.975414,1,281.267173,5.000000,14,0,18,0.989,5
617,65,261.162,101840,7.767806580,7.772000000,4.193420,1,261.161558,5.000000,14,0,18,0.938,5
618,65,261.189,101840,7.781546336,7.787500000,5.953664,0,5764.034345,5.000000,14,0,18,1.003,5
619,65,240.136,101840,7.795955629,7.801500000,5.544371,0,5764.034345,5.000000,14,0,18,0.751,5
620,65,239.915,101840,7.808981084,7.817000000,8.018916,0,5764.034345,5.000000,14,0,18,0.908,5
621,65,240.070,101840,7.822442760,7.827000000,4.557240,1,240.070182,5.000000,14,0,18,0.798,5
623,65,186.964,101840,7.837869077,7.844000000,6.130923,0,5764.034345,5.000000,14,0,18,0.982,5
625,65,176.617,101840,7.851324092,7.856500000,5.175908,0,5764.034345,5.000000,14,0,18,1.003,5
627,65,176.387,101840,7.865847966,7.874000000,8.152034,0,5764.034345,5.000000,14,0,18,0.414,5
